SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHYAMMETL,EQ,17-Jun-2025,838.80,833.00,851.65,832.20,835.00,835.45,840.49,181880,1528.69,12445,80818,44.43
SIEMENS,EQ,17-Jun-2025,3271.50,3278.00,3373.30,3276.50,3320.00,3321.60,3332.83,834726,27819.96,72690,291877,34.97
SIGNATURE,EQ,17-Jun-2025,1287.70,1297.00,1308.00,1272.00,1276.00,1276.00,1288.61,261117,3364.77,6083,25238,9.67
SJVN,EQ,17-Jun-2025,99.18,99.20,99.50,97.25,97.27,97.50,98.30,3587523,3526.36,22946,1362726,37.99
SOBHA,EQ,17-Jun-2025,1585.70,1587.00,1610.10,1570.00,1602.90,1601.70,1597.64,301005,4808.97,16038,157045,52.17
SOLARINDS,EQ,17-Jun-2025,17009.00,17050.00,17300.00,16975.00,17148.00,17155.00,17161.56,188113,32283.13,43109,77343,41.12
SONACOMS,EQ,17-Jun-2025,500.20,501.25,503.95,478.10,480.00,479.95,487.78,3954206,19287.76,93840,2378264,60.15
SONATSOFTW,EQ,17-Jun-2025,425.15,425.15,430.00,417.20,418.65,419.30,423.53,967096,4095.94,29339,302555,31.28
SPLPETRO,EQ,17-Jun-2025,760.05,760.05,810.00,755.75,800.00,799.05,788.29,182791,1440.92,8007,127399,69.70
SRF,EQ,17-Jun-2025,3098.20,3105.00,3132.20,3088.70,3088.90,3096.40,3107.92,732105,22753.22,37984,467741,63.89
STARHEALTH,EQ,17-Jun-2025,450.20,452.60,454.50,430.60,440.25,438.10,438.73,983724,4315.88,30143,468248,47.60
SUMICHEM,EQ,17-Jun-2025,494.90,497.40,506.50,493.55,496.00,497.40,500.06,193397,967.10,10252,68898,35.63
SUNDARMFIN,EQ,17-Jun-2025,4993.00,5029.00,5047.50,4873.00,4895.00,4908.50,4939.53,64617,3191.77,18679,35494,54.93
SUNPHARMA,EQ,17-Jun-2025,1685.30,1680.00,1681.70,1641.10,1653.10,1650.20,1652.12,5408285,89351.61,193310,3434579,63.51
SUNTV,EQ,17-Jun-2025,622.65,620.10,632.90,619.60,623.25,626.05,627.41,261390,1639.99,13324,66771,25.54
SUPREMEIND,EQ,17-Jun-2025,4557.30,4557.30,4739.00,4550.00,4630.00,4644.40,4665.18,1090766,50886.23,54226,667265,61.17
SUZLON,EQ,17-Jun-2025,65.41,65.41,65.87,64.11,64.70,64.52,64.97,62347373,40507.79,114967,21722600,34.84
SWIGGY,EQ,17-Jun-2025,360.95,361.95,364.20,351.90,355.95,355.75,356.94,7081371,25276.56,96729,3346180,47.25
SYNGENE,EQ,17-Jun-2025,660.35,662.00,663.40,647.00,647.00,649.15,654.93,840374,5503.88,17093,512518,60.99
SYRMA,EQ,17-Jun-2025,521.15,523.75,535.80,514.85,527.00,529.00,522.97,2124391,11110.00,30563,1571023,73.95
TARIL,EQ,17-Jun-2025,494.40,494.60,501.35,486.15,490.90,491.65,492.82,447196,2203.85,17518,239993,53.67
TATACHEM,EQ,17-Jun-2025,936.35,934.05,945.45,931.00,935.80,935.20,940.09,372538,3502.21,14614,105000,28.19
TATACOMM,EQ,17-Jun-2025,1710.50,1711.00,1722.90,1701.00,1703.00,1709.60,1710.54,335254,5734.65,18250,187040,55.79
TATACONSUM,EQ,17-Jun-2025,1083.40,1083.40,1094.00,1065.50,1070.10,1071.60,1073.15,664517,7131.27,24742,396162,59.62
TATAELXSI,EQ,17-Jun-2025,6377.00,6377.00,6450.00,6362.00,6415.00,6418.00,6415.65,112049,7188.67,14843,46353,41.37
TATAINVEST,EQ,17-Jun-2025,6715.00,6716.00,6780.00,6600.00,6605.00,6607.00,6661.48,44188,2943.58,8520,20242,45.81
TATAPOWER,EQ,17-Jun-2025,399.40,399.40,402.20,395.00,395.70,396.05,398.18,3234777,12880.34,54385,1579247,48.82
TATASTEEL,EQ,17-Jun-2025,154.17,153.81,154.89,152.35,152.58,152.60,153.42,16740382,25682.78,112427,8040981,48.03
TATATECH,EQ,17-Jun-2025,749.95,750.00,755.00,738.00,739.00,739.30,745.83,1355077,10106.54,47498,620565,45.80
TBOTEK,EQ,17-Jun-2025,1288.90,1285.00,1302.00,1272.10,1285.00,1284.80,1284.52,63743,818.79,6484,27255,42.76
TCS,EQ,17-Jun-2025,3496.30,3510.00,3520.00,3488.10,3512.00,3515.30,3511.25,2111940,74155.52,145498,1331538,63.05
TECHM,EQ,17-Jun-2025,1693.90,1692.40,1725.00,1684.20,1722.00,1718.60,1711.93,2105126,36038.35,83831,1103351,52.41
TECHNOE,EQ,17-Jun-2025,1486.70,1486.70,1542.00,1481.80,1508.00,1509.20,1515.81,310854,4711.96,32401,134202,43.17
TEGA,EQ,17-Jun-2025,1508.70,1501.00,1514.60,1475.60,1483.10,1486.70,1492.00,13617,203.17,2927,5893,43.28
TEJASNET,EQ,17-Jun-2025,692.25,692.35,712.45,691.50,697.00,697.70,703.07,1182621,8314.64,35947,368854,31.19
THELEELA,EQ,17-Jun-2025,400.05,399.90,411.30,398.10,410.10,409.75,407.96,446213,1820.35,22054,296166,66.37
THERMAX,EQ,17-Jun-2025,3531.50,3532.00,3554.70,3461.00,3462.00,3474.60,3501.75,32140,1125.46,6380,17147,53.35
TIINDIA,EQ,17-Jun-2025,2987.30,2995.00,3020.00,2895.70,2910.00,2904.10,2923.55,239936,7014.65,32535,116433,48.53
TIMKEN,EQ,17-Jun-2025,3250.60,3274.10,3280.00,3182.00,3188.00,3189.10,3223.89,47092,1518.19,9578,19171,40.71
TITAGARH,EQ,17-Jun-2025,896.05,900.00,901.50,882.20,885.00,885.10,889.55,1090522,9700.79,28533,372565,34.16
TITAN,EQ,17-Jun-2025,3438.10,3428.00,3437.60,3395.40,3406.40,3405.70,3409.47,1000345,34106.42,74325,739034,73.88
TORNTPHARM,EQ,17-Jun-2025,3275.80,3275.80,3295.00,3247.20,3256.00,3255.40,3264.53,305553,9974.88,31565,207745,67.99
TORNTPOWER,EQ,17-Jun-2025,1421.00,1419.00,1440.00,1402.80,1409.80,1406.80,1421.51,430219,6115.62,29173,191362,44.48
TRENT,EQ,17-Jun-2025,5679.50,5687.00,5702.00,5602.00,5624.50,5626.50,5644.16,529572,29889.92,51481,247535,46.74
TRIDENT,EQ,17-Jun-2025,30.42,30.64,31.18,30.43,30.55,30.56,30.82,10730702,3307.70,25184,2669414,24.88
TRITURBINE,EQ,17-Jun-2025,600.90,599.90,617.45,594.35,605.15,605.20,608.17,913065,5552.94,32829,297910,32.63
TVSMOTOR,EQ,17-Jun-2025,2796.50,2807.00,2808.00,2769.10,2774.00,2777.20,2780.87,480492,13361.85,46281,272590,56.73
UBL,EQ,17-Jun-2025,2031.40,2031.40,2031.40,2008.00,2015.00,2015.10,2015.18,108936,2195.26,9003,87909,80.70
UCOBANK,EQ,17-Jun-2025,31.30,31.33,32.14,31.16,31.35,31.36,31.58,10504755,3317.03,29864,3204442,30.50
ULTRACEMCO,EQ,17-Jun-2025,11495.00,11500.00,11509.00,11360.00,11385.00,11383.00,11395.27,121415,13835.57,28069,69058,56.88
UNIONBANK,EQ,17-Jun-2025,146.97,147.11,148.42,144.50,144.67,144.96,146.07,6045765,8831.25,31803,2325877,38.47
UNITDSPR,EQ,17-Jun-2025,1485.40,1490.00,1490.80,1467.40,1471.00,1474.80,1476.25,946768,13976.69,51121,585805,61.87
UNOMINDA,EQ,17-Jun-2025,1055.90,1059.00,1060.90,1043.70,1053.90,1049.50,1050.68,398963,4191.81,19870,275838,69.14
UPL,EQ,17-Jun-2025,643.75,645.00,653.35,642.50,645.80,646.10,648.93,2269496,14727.49,41126,1185608,52.24
USHAMART,EQ,17-Jun-2025,308.15,308.15,312.95,306.55,310.50,310.85,310.93,1410464,4385.59,22002,949241,67.30
UTIAMC,EQ,17-Jun-2025,1266.30,1271.00,1304.90,1256.00,1283.20,1284.50,1284.18,723682,9293.41,24469,532283,73.55
VBL,EQ,17-Jun-2025,473.15,474.00,479.00,469.30,470.15,470.35,473.43,7390960,34990.75,77854,4364611,59.05
VEDL,EQ,17-Jun-2025,463.90,464.00,465.85,457.80,461.00,458.95,461.46,5621986,25943.07,68743,2606202,46.36
VIJAYA,EQ,17-Jun-2025,967.25,977.50,977.50,941.40,942.05,949.75,950.69,204697,1946.03,10892,122763,59.97
VMM,EQ,17-Jun-2025,124.85,115.49,129.90,113.50,129.90,126.77,114.97,1161343466,1335219.81,476049,913726755,78.68
VOLTAS,EQ,17-Jun-2025,1313.60,1313.60,1322.50,1282.30,1290.00,1294.20,1305.12,2527321,32984.51,64715,1437113,56.86
VTL,EQ,17-Jun-2025,472.70,472.70,484.70,472.70,476.90,477.55,478.91,99633,477.15,6042,25336,25.43
WAAREEENER,EQ,17-Jun-2025,2887.60,2889.10,2893.00,2781.20,2786.00,2790.40,2828.09,918393,25972.99,52682,406143,44.22
WELCORP,EQ,17-Jun-2025,914.75,918.00,928.00,907.40,915.00,913.60,917.06,720209,6604.73,29784,346320,48.09
WELSPUNLIV,EQ,17-Jun-2025,133.33,133.30,135.20,132.10,132.56,132.72,133.46,1604619,2141.52,17129,508095,31.66
WHIRLPOOL,EQ,17-Jun-2025,1323.60,1323.60,1334.00,1307.70,1331.00,1330.90,1321.51,261560,3456.55,16944,187859,71.82
WIPRO,EQ,17-Jun-2025,262.89,262.89,265.45,261.66,262.90,262.91,263.73,7528454,19854.74,89577,3615572,48.03
WOCKPHARMA,EQ,17-Jun-2025,1803.90,1804.00,1813.40,1711.00,1720.00,1727.60,1756.96,763182,13408.83,37431,310482,40.68
YESBANK,EQ,17-Jun-2025,20.24,20.24,20.34,19.81,19.89,19.94,20.06,106940351,21450.34,105069,51493219,48.15
ZEEL,EQ,17-Jun-2025,137.91,140.90,143.30,136.26,137.19,137.21,140.33,49586411,69584.43,166715,16437517,33.15
ZENSARTECH,EQ,17-Jun-2025,879.45,880.10,886.05,869.05,872.00,875.60,877.99,600201,5269.67,26082,198004,32.99
ZENTEC,EQ,17-Jun-2025,1973.00,1974.90,1998.90,1933.10,1946.00,1949.20,1960.11,561104,10998.24,32848,267306,47.64
ZFCVINDIA,EQ,17-Jun-2025,13325.00,13398.00,13398.00,13096.00,13225.00,13207.00,13202.98,8990,1186.95,5185,5645,62.79
ZYDUSLIFE,EQ,17-Jun-2025,974.40,974.40,975.45,947.60,954.00,957.65,958.69,1639313,15715.94,43335,1009695,61.59
ZYDUSWELL,EQ,17-Jun-2025,1913.40,1983.90,1984.00,1916.10,1935.60,1948.10,1942.52,76130,1478.84,10089,28380,37.28
