SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,20-Feb-2026,1450.40,1443.00,1455.00,1431.00,1438.80,1436.50,1441.10,2392491,34478.29,66868,1426951,59.64
HDBFS,EQ,20-Feb-2026,724.95,722.85,731.30,716.00,716.00,719.35,725.71,218448,1585.31,10647,105938,48.50
HDFCAMC,EQ,20-Feb-2026,2732.20,2742.30,2756.40,2701.40,2706.00,2715.70,2731.94,456524,12471.98,43321,282538,61.89
HDFCBANK,EQ,20-Feb-2026,915.60,911.00,917.85,908.40,913.15,911.85,913.52,22654907,206958.10,295931,12808207,56.54
HDFCLIFE,EQ,20-Feb-2026,733.15,733.15,735.65,726.90,730.00,728.65,730.65,1600534,11694.35,49613,925484,57.82
HEG,EQ,20-Feb-2026,545.80,545.40,559.50,541.00,558.95,556.45,554.44,1454079,8062.06,30570,527633,36.29
HEROMOTOCO,EQ,20-Feb-2026,5414.50,5400.00,5472.00,5375.00,5458.00,5465.00,5430.98,560735,30453.41,50846,307725,54.88
HEXT,EQ,20-Feb-2026,539.35,537.00,539.95,514.20,521.45,520.95,522.40,1722264,8997.15,46730,730403,42.41
HFCL,EQ,20-Feb-2026,71.38,71.05,72.07,70.30,70.92,71.31,71.10,14195356,10092.40,29549,4423899,31.16
HINDALCO,EQ,20-Feb-2026,905.65,907.50,937.70,901.10,934.75,935.70,928.39,5855696,54363.46,99944,2550204,43.55
HINDCOPPER,EQ,20-Feb-2026,563.65,565.00,573.80,560.60,568.90,569.05,569.45,8034313,45751.70,101710,1442739,17.96
HINDPETRO,EQ,20-Feb-2026,434.35,430.00,435.50,426.75,431.10,430.90,430.26,4738497,20387.78,50545,2356303,49.73
HINDUNILVR,EQ,20-Feb-2026,2279.30,2285.00,2331.20,2278.30,2318.30,2314.50,2315.18,1716316,39735.77,43733,1024786,59.71
HINDZINC,EQ,20-Feb-2026,584.10,586.25,591.50,582.50,586.65,589.35,588.53,5062307,29793.32,78213,2458279,48.56
HOMEFIRST,EQ,20-Feb-2026,1156.60,1150.00,1173.30,1135.30,1167.00,1160.00,1156.54,80214,927.71,12227,38600,48.12
HONASA,EQ,20-Feb-2026,304.35,305.00,305.00,298.95,300.15,300.80,302.44,754159,2280.86,15081,456653,60.55
HONAUT,EQ,20-Feb-2026,31100.00,31100.00,31170.00,30805.00,30900.00,30895.00,30932.51,4481,1386.09,1643,3118,69.58
HSCL,EQ,20-Feb-2026,473.20,473.30,492.45,472.00,486.50,489.70,483.78,2835143,13715.93,35891,684116,24.13
HUDCO,EQ,20-Feb-2026,194.87,194.90,197.30,193.22,195.50,195.44,195.73,3597825,7041.87,19176,1267541,35.23
HYUNDAI,EQ,20-Feb-2026,2181.00,2168.00,2366.50,2162.00,2258.00,2293.40,2266.88,900572,20414.92,40362,362974,40.30
ICICIAMC,EQ,20-Feb-2026,3026.20,3011.10,3059.90,3000.00,3021.70,3023.80,3031.04,204508,6198.71,25325,125528,61.38
ICICIBANK,EQ,20-Feb-2026,1388.80,1388.50,1403.70,1384.00,1394.00,1394.50,1396.03,10337877,144320.25,125352,6632857,64.16
ICICIGI,EQ,20-Feb-2026,1936.00,1936.40,1946.30,1925.20,1936.00,1936.10,1936.44,426042,8250.04,24922,299529,70.31
ICICIPRULI,EQ,20-Feb-2026,648.65,645.00,665.00,642.85,651.35,651.30,656.35,1399223,9183.87,33682,722318,51.62
IDBI,EQ,20-Feb-2026,110.84,111.50,114.90,110.40,112.70,112.83,113.46,18524313,21016.84,58912,4804221,25.93
IDEA,EQ,20-Feb-2026,11.26,11.25,11.40,11.09,11.12,11.16,11.27,314954760,35488.94,82529,65238929,20.71
IDFCFIRSTB,EQ,20-Feb-2026,82.98,82.60,83.80,82.30,83.25,83.51,83.29,11974786,9973.28,44390,4644993,38.79
IEX,EQ,20-Feb-2026,123.87,123.87,125.89,123.22,125.45,125.42,124.76,3070434,3830.79,25309,1141731,37.18
IFCI,EQ,20-Feb-2026,61.42,60.94,61.40,59.60,60.00,59.97,60.65,11690341,7090.05,29769,3359208,28.73
IGIL,EQ,20-Feb-2026,331.55,331.50,335.30,325.40,332.30,331.65,330.81,432341,1430.25,12613,208840,48.30
IGL,EQ,20-Feb-2026,167.95,167.70,168.64,165.00,168.20,168.20,167.16,1189240,1987.94,23168,540530,45.45
IIFL,EQ,20-Feb-2026,497.85,499.00,507.75,487.50,496.40,497.60,495.36,3132130,15515.16,45767,1930499,61.64
IKS,EQ,20-Feb-2026,1658.40,1657.80,1657.80,1572.00,1589.00,1594.40,1599.80,176163,2818.25,19042,89140,50.60
INDGN,EQ,20-Feb-2026,490.30,489.95,497.10,484.10,484.15,485.05,488.45,122038,596.09,7618,61891,50.71
INDHOTEL,EQ,20-Feb-2026,672.10,671.00,680.50,665.00,675.00,674.95,674.23,1301586,8775.74,23573,679754,52.23
INDIACEM,EQ,20-Feb-2026,418.45,419.55,425.85,412.60,420.25,423.20,419.83,218391,916.87,11754,62871,28.79
INDIAMART,EQ,20-Feb-2026,2160.50,2153.00,2194.70,2143.50,2186.00,2185.70,2173.87,51378,1116.89,6564,37372,72.74
INDIANB,EQ,20-Feb-2026,927.35,927.35,950.00,924.00,946.15,946.70,943.36,1821350,17181.91,41973,718616,39.46
INDIGO,EQ,20-Feb-2026,4815.10,4785.00,4880.00,4783.90,4850.00,4854.60,4840.28,819782,39679.71,33856,556599,67.90
INDUSINDBK,EQ,20-Feb-2026,927.35,934.00,947.90,922.65,924.70,926.05,937.37,6462199,60574.46,71214,3714834,57.49
INDUSTOWER,EQ,20-Feb-2026,472.90,470.10,477.10,467.90,472.00,474.35,473.57,4473602,21185.44,44433,2819498,63.03
INFY,EQ,20-Feb-2026,1370.50,1359.20,1365.00,1338.20,1353.00,1353.20,1354.72,12633552,171149.84,228342,5753712,45.54
INOXWIND,EQ,20-Feb-2026,96.65,96.46,97.78,95.71,96.44,96.67,96.71,10398212,10056.18,33486,3421185,32.90
INTELLECT,EQ,20-Feb-2026,700.90,699.00,711.55,686.40,702.60,704.20,699.87,543797,3805.90,27822,154579,28.43
IOB,EQ,20-Feb-2026,36.00,35.75,36.56,35.75,36.25,36.21,36.30,6638594,2409.55,18221,2392890,36.05
IOC,EQ,20-Feb-2026,174.30,173.60,174.44,172.30,173.59,173.79,173.40,8935995,15494.71,92515,4798189,53.70
IPCALAB,EQ,20-Feb-2026,1463.90,1460.00,1465.00,1436.20,1452.00,1449.80,1451.45,93974,1363.99,10156,47458,50.50
IRB,EQ,20-Feb-2026,41.03,40.77,40.92,40.33,40.70,40.68,40.69,4781082,1945.19,24275,2179061,45.58
IRCON,EQ,20-Feb-2026,149.38,149.99,151.09,147.71,149.92,149.84,149.83,1450655,2173.51,19344,441591,30.44
IRCTC,EQ,20-Feb-2026,629.10,626.60,651.25,624.65,644.40,645.30,643.58,5078998,32687.36,64818,2016431,39.70
IREDA,EQ,20-Feb-2026,125.72,125.00,127.74,124.50,126.49,126.65,126.64,5752620,7285.20,27857,2089748,36.33
IRFC,EQ,20-Feb-2026,111.38,111.19,112.80,110.57,111.59,111.88,112.02,11560506,12949.56,43855,3081974,26.66
ITC,EQ,20-Feb-2026,326.00,325.05,327.85,325.05,327.20,327.00,326.79,11282027,36868.34,95724,7404436,65.63
ITCHOTELS,EQ,20-Feb-2026,177.18,177.00,178.20,175.25,176.55,176.68,176.73,1924047,3400.30,24084,955029,49.64
ITI,EQ,20-Feb-2026,281.75,283.00,283.35,278.50,279.90,280.60,280.74,185673,521.26,5288,57305,30.86
J&KBANK,EQ,20-Feb-2026,103.27,102.75,104.28,102.50,103.40,103.57,103.67,1496479,1551.41,13883,646405,43.20
JAINREC,EQ,20-Feb-2026,379.80,379.60,381.10,375.45,378.50,378.80,378.65,369483,1399.04,9404,170428,46.13
JBCHEPHARM,EQ,20-Feb-2026,1992.40,1985.00,2005.00,1975.00,2001.00,2000.30,1998.18,278277,5560.48,15022,197726,71.05
JBMA,EQ,20-Feb-2026,570.75,567.00,572.00,561.05,568.50,570.45,568.14,190738,1083.65,8970,49202,25.80
JINDALSAW,EQ,20-Feb-2026,177.89,178.00,181.85,175.68,181.08,181.28,179.82,1987047,3573.01,22378,597416,30.07
JINDALSTEL,EQ,20-Feb-2026,1211.10,1209.80,1230.00,1203.00,1214.30,1217.10,1220.04,662336,8080.73,22992,273218,41.25
JIOFIN,EQ,20-Feb-2026,258.60,258.10,260.75,257.55,258.50,258.60,259.69,11215176,29124.82,56546,7323380,65.30
JKCEMENT,EQ,20-Feb-2026,5782.50,5749.00,5823.00,5706.50,5726.00,5748.00,5779.32,63991,3698.24,17362,36555,57.13
JKTYRE,EQ,20-Feb-2026,557.70,559.80,562.25,527.30,538.00,538.30,542.10,2136708,11583.16,55037,731264,34.22
JMFINANCIL,EQ,20-Feb-2026,138.10,138.10,138.11,133.89,134.60,134.83,135.69,2716453,3685.98,28345,1177270,43.34
JPPOWER,EQ,20-Feb-2026,14.76,14.75,14.82,14.58,14.68,14.66,14.72,15990421,2353.72,17265,5889878,36.83
JSL,EQ,20-Feb-2026,745.95,743.05,766.80,738.60,756.90,761.30,759.63,928207,7050.89,21948,643692,69.35
JSWCEMENT,EQ,20-Feb-2026,123.12,123.13,123.70,121.50,121.90,121.93,122.11,960388,1172.72,12264,450063,46.86
JSWENERGY,EQ,20-Feb-2026,480.10,478.65,495.00,477.65,494.00,493.95,490.79,3144930,15435.00,36509,1878146,59.72
JSWINFRA,EQ,20-Feb-2026,252.85,253.40,255.15,252.15,252.20,253.00,253.64,617363,1565.89,13059,277404,44.93
JSWSTEEL,EQ,20-Feb-2026,1228.40,1230.50,1253.00,1222.60,1232.00,1235.80,1239.74,876475,10865.99,28794,370525,42.27
JUBLFOOD,EQ,20-Feb-2026,524.75,523.00,540.40,523.00,531.35,532.40,532.82,1977021,10533.93,40614,968624,48.99
JUBLINGREA,EQ,20-Feb-2026,612.40,612.40,614.80,589.95,604.00,602.35,602.30,257447,1550.61,17728,119895,46.57
JUBLPHARMA,EQ,20-Feb-2026,867.50,868.90,879.85,847.20,877.00,872.55,861.36,124322,1070.86,10441,59660,47.99
JWL,EQ,20-Feb-2026,289.75,290.00,291.60,286.60,289.65,289.35,288.97,776199,2243.02,14379,221311,28.51
JYOTICNC,EQ,20-Feb-2026,841.30,840.00,842.95,827.90,835.00,837.25,835.11,205098,1712.79,13948,106016,51.69
KAJARIACER,EQ,20-Feb-2026,998.55,992.55,1001.00,972.85,1000.00,993.80,984.75,301338,2967.41,9811,221579,73.53
KALYANKJIL,EQ,20-Feb-2026,404.75,406.00,407.20,400.00,401.20,401.20,402.84,4504412,18145.35,47283,1471790,32.67
KARURVYSYA,EQ,20-Feb-2026,319.50,319.50,325.00,316.05,323.55,322.60,322.51,2039556,6577.77,30718,762161,37.37
KAYNES,EQ,20-Feb-2026,3878.40,3877.90,3918.90,3817.80,3852.60,3870.90,3876.05,1365881,52942.23,74048,276286,20.23
KEC,EQ,20-Feb-2026,586.15,585.55,587.70,577.65,585.00,584.30,583.44,555435,3240.65,15787,235217,42.35
KEI,EQ,20-Feb-2026,4568.60,4565.00,4785.00,4505.00,4782.60,4756.00,4709.25,410082,19311.77,45069,198111,48.31
KFINTECH,EQ,20-Feb-2026,1015.90,1016.50,1027.50,1004.90,1007.60,1007.40,1014.55,567850,5761.11,17081,190119,33.48
KIMS,EQ,20-Feb-2026,700.70,699.50,704.50,685.00,688.00,692.50,697.23,136436,951.27,9687,53031,38.87
KIRLOSENG,EQ,20-Feb-2026,1422.30,1418.10,1433.50,1407.10,1410.00,1418.50,1419.59,398662,5659.35,11942,285131,71.52
KOTAKBANK,EQ,20-Feb-2026,416.40,415.00,423.40,415.00,420.15,421.35,420.34,6603883,27758.48,78212,4093227,61.98
KPIL,EQ,20-Feb-2026,1106.40,1096.30,1140.90,1091.50,1139.00,1135.60,1126.99,149034,1679.60,13786,69195,46.43
KPITTECH,EQ,20-Feb-2026,847.50,844.50,846.40,830.70,831.80,835.40,838.25,1311329,10992.27,44286,589099,44.92
KPRMILL,EQ,20-Feb-2026,911.80,890.00,941.90,890.00,940.00,933.50,921.15,431740,3976.97,19561,153247,35.50
LALPATHLAB,EQ,20-Feb-2026,1408.60,1402.10,1416.70,1393.60,1402.00,1402.30,1404.71,132907,1866.96,16940,79949,60.15
LATENTVIEW,EQ,20-Feb-2026,384.60,383.00,384.35,362.75,364.00,365.20,370.69,837285,3103.74,33360,386761,46.19
LAURUSLABS,EQ,20-Feb-2026,1021.20,1021.20,1028.90,1012.90,1022.00,1019.00,1020.63,772468,7884.03,20901,255913,33.13
LEMONTREE,EQ,20-Feb-2026,120.46,120.46,120.71,116.00,116.51,116.27,117.26,8028625,9414.10,63277,4533202,56.46
LENSKART,EQ,20-Feb-2026,479.90,479.95,497.20,479.95,488.75,489.40,490.98,3402697,16706.40,55391,1101461,32.37
LGEINDIA,EQ,20-Feb-2026,1547.90,1540.00,1566.80,1530.10,1547.80,1549.10,1550.73,296154,4592.55,18628,139290,47.03
LICHSGFIN,EQ,20-Feb-2026,520.05,519.00,530.00,517.55,524.55,524.55,525.92,1801249,9473.11,33921,986359,54.76
LICI,EQ,20-Feb-2026,864.25,864.25,877.00,861.70,872.00,873.30,871.00,530127,4617.39,18343,209827,39.58
LINDEINDIA,EQ,20-Feb-2026,6789.50,6798.50,6965.50,6725.50,6774.00,6794.00,6856.67,67117,4601.99,11585,30354,45.23
LLOYDSME,EQ,20-Feb-2026,1127.40,1122.00,1148.00,1122.00,1144.00,1143.00,1137.66,416064,4733.41,23216,184400,44.32
LODHA,EQ,20-Feb-2026,1067.05,1060.30,1083.75,1057.35,1068.10,1071.15,1075.15,549915,5912.42,23663,185334,33.70
LT,EQ,20-Feb-2026,4280.50,4267.10,4390.00,4267.10,4380.10,4380.60,4359.84,2542442,110846.35,143149,1639728,64.49
LTF,EQ,20-Feb-2026,294.90,294.50,299.00,292.80,297.50,297.75,296.89,3472541,10309.80,33173,1593521,45.89
LTFOODS,EQ,20-Feb-2026,413.05,414.45,418.60,410.15,414.20,414.35,414.85,252827,1048.86,13876,126405,50.00
LTTS,EQ,20-Feb-2026,3446.50,3438.30,3438.30,3366.40,3395.20,3396.60,3396.66,110977,3769.52,19289,42629,38.41
LUPIN,EQ,20-Feb-2026,2228.70,2218.00,2241.20,2210.40,2224.00,2219.40,2220.82,509573,11316.68,30908,288281,56.57
M&M,EQ,20-Feb-2026,3431.80,3443.00,3449.90,3402.50,3417.00,3412.80,3418.30,2260853,77282.82,143949,1463310,64.72
M&MFIN,EQ,20-Feb-2026,379.40,376.00,381.80,372.05,373.40,374.15,376.33,903540,3400.29,22371,330563,36.59
MAHABANK,EQ,20-Feb-2026,68.01,67.50,69.40,67.22,68.70,68.79,68.80,13438601,9245.97,46122,5775515,42.98
MANAPPURAM,EQ,20-Feb-2026,305.70,304.80,308.10,303.35,306.80,306.50,306.48,1307604,4007.48,13355,396615,30.33
MANKIND,EQ,20-Feb-2026,2039.50,2047.10,2057.30,2014.90,2020.00,2024.30,2037.67,205439,4186.18,17195,113584,55.29
MAPMYINDIA,EQ,20-Feb-2026,1118.40,1127.90,1131.20,1104.00,1107.00,1111.80,1120.25,150416,1685.03,14437,41769,27.77
MARICO,EQ,20-Feb-2026,780.15,779.40,793.60,775.15,787.35,788.20,788.10,974730,7681.88,30370,514062,52.74
MARUTI,EQ,20-Feb-2026,14903.00,14903.00,15077.00,14848.00,15009.00,14977.00,14995.02,515847,77351.35,57723,338662,65.65
MAXHEALTH,EQ,20-Feb-2026,1081.45,1075.05,1095.40,1075.05,1086.75,1087.90,1087.60,2083868,22664.22,61283,1295873,62.19
MAZDOCK,EQ,20-Feb-2026,2343.30,2342.00,2408.80,2333.00,2356.00,2360.20,2378.41,805052,19147.48,40004,152790,18.98
MCX,EQ,20-Feb-2026,2361.20,2372.10,2423.00,2366.20,2395.00,2395.90,2400.10,2937437,70501.32,76403,1154887,39.32
MEDANTA,EQ,20-Feb-2026,1139.70,1129.20,1138.90,1104.20,1127.00,1130.00,1122.15,179019,2008.85,19895,79618,44.47
MEESHO,EQ,20-Feb-2026,156.73,156.00,159.50,155.27,158.40,158.18,157.70,1077193,1698.76,12355,353199,32.79
MFSL,EQ,20-Feb-2026,1832.00,1834.00,1852.20,1810.30,1850.00,1849.30,1844.49,1289579,23786.17,69072,914716,70.93
MGL,EQ,20-Feb-2026,1119.00,1119.00,1136.00,1109.10,1135.00,1133.50,1127.39,66063,744.79,6542,33378,50.52
MINDACORP,EQ,20-Feb-2026,572.85,572.85,586.75,565.60,576.55,583.30,578.21,122513,708.38,8065,42487,34.68
MMTC,EQ,20-Feb-2026,62.74,62.89,62.91,61.78,61.90,62.07,62.15,970957,603.42,8588,342157,35.24
MOTHERSON,EQ,20-Feb-2026,129.88,130.10,132.11,128.80,128.80,129.42,130.78,10381669,13577.13,79160,4607712,44.38
MOTILALOFS,EQ,20-Feb-2026,767.90,765.00,779.60,759.95,767.90,769.25,772.17,709331,5477.25,64045,419172,59.09
MPHASIS,EQ,20-Feb-2026,2376.70,2360.20,2402.00,2321.20,2365.00,2373.80,2369.51,686221,16260.06,40539,247324,36.04
MRF,EQ,20-Feb-2026,145605.00,144145.00,147195.00,144145.00,146400.00,146390.00,146113.89,5043,7368.52,3767,1662,32.96
MRPL,EQ,20-Feb-2026,193.75,193.75,196.39,190.41,191.00,191.25,192.67,6119547,11790.43,39971,1491514,24.37
MSUMI,EQ,20-Feb-2026,42.87,42.70,43.34,42.48,42.99,42.93,42.98,3909956,1680.58,18506,1863504,47.66
MUTHOOTFIN,EQ,20-Feb-2026,3410.90,3400.30,3471.50,3365.00,3461.00,3460.00,3412.25,881990,30095.74,57248,314458,35.65
NAM-INDIA,EQ,20-Feb-2026,940.85,941.15,962.00,940.00,953.20,957.05,951.36,602955,5736.28,34222,412686,68.44
NATCOPHARM,EQ,20-Feb-2026,888.30,884.15,894.90,878.00,890.05,891.70,887.33,440459,3908.30,17577,139715,31.72
NATIONALUM,EQ,20-Feb-2026,340.10,338.00,342.50,337.75,340.60,341.20,340.66,5837972,19887.84,87621,2823225,48.36
NAUKRI,EQ,20-Feb-2026,1094.40,1094.40,1098.80,1065.00,1074.50,1074.80,1085.04,1770081,19206.14,44703,927723,52.41
NAVA,EQ,20-Feb-2026,551.00,552.00,575.00,549.30,567.00,567.30,565.63,426422,2411.95,17166,139692,32.76
NAVINFLUOR,EQ,20-Feb-2026,6388.00,6380.00,6546.00,6350.00,6524.00,6526.00,6493.07,156288,10147.88,17089,86574,55.39
NBCC,EQ,20-Feb-2026,95.48,95.00,96.38,94.60,94.85,94.91,95.43,6625030,6322.58,33421,2061189,31.11
NCC,EQ,20-Feb-2026,150.35,148.99,150.81,147.16,149.18,149.07,148.93,3433504,5113.43,25907,741810,21.61
NESTLEIND,EQ,20-Feb-2026,1278.50,1278.50,1301.00,1276.40,1295.50,1293.80,1294.44,754146,9761.99,31095,456198,60.49
NETWEB,EQ,20-Feb-2026,3527.90,3527.00,3751.00,3380.90,3612.20,3636.50,3630.82,7164730,260138.28,412165,665605,9.29
NEULANDLAB,EQ,20-Feb-2026,13020.00,13032.00,13120.00,12552.00,12650.00,12638.00,12773.56,44929,5739.03,14745,16803,37.40
NEWGEN,EQ,20-Feb-2026,622.90,609.95,614.00,542.10,550.00,556.90,577.77,22847085,132003.72,339614,2448241,10.72
NH,EQ,20-Feb-2026,1837.60,1837.60,1846.40,1812.00,1829.00,1827.00,1827.27,212578,3884.37,28156,107860,50.74
NHPC,EQ,20-Feb-2026,74.36,74.49,75.00,73.95,74.45,74.47,74.46,13669825,10178.95,44584,7590652,55.53
NIACL,EQ,20-Feb-2026,150.76,150.90,151.60,149.00,149.99,149.85,150.42,263994,397.09,5456,86782,32.87
NIVABUPA,EQ,20-Feb-2026,76.07,75.71,77.20,75.57,77.05,76.92,76.56,409724,313.70,5690,205687,50.20
NLCINDIA,EQ,20-Feb-2026,261.30,260.70,266.50,257.20,264.50,264.95,263.84,2025475,5344.06,32740,807187,39.85
NMDC,EQ,20-Feb-2026,79.22,79.00,80.35,78.47,79.99,80.13,79.79,31810356,25380.58,45635,12924112,40.63
NSLNISP,EQ,20-Feb-2026,38.93,38.93,39.30,38.53,39.10,38.98,38.99,1875360,731.21,9351,946382,50.46
NTPC,EQ,20-Feb-2026,363.20,362.80,373.65,362.70,372.80,372.95,371.77,16736731,62222.24,149006,11818121,70.61
NTPCGREEN,EQ,20-Feb-2026,90.51,90.26,90.61,89.52,90.30,90.29,90.15,1863111,1679.64,14995,762164,40.91
NUVAMA,EQ,20-Feb-2026,1293.60,1298.40,1311.00,1280.80,1281.60,1289.80,1296.85,187016,2425.32,13947,70047,37.46
NUVOCO,EQ,20-Feb-2026,338.50,339.25,340.85,331.30,333.90,332.15,333.06,77936,259.58,3643,34763,44.60
NYKAA,EQ,20-Feb-2026,267.46,266.40,269.38,263.99,264.40,265.58,266.31,3764441,10025.15,33014,2071304,55.02
OBEROIRLTY,EQ,20-Feb-2026,1502.70,1499.10,1532.90,1494.00,1519.50,1523.20,1519.07,546965,8308.76,15819,338894,61.96
OFSS,EQ,20-Feb-2026,6652.00,6650.00,6694.00,6593.00,6634.00,6642.50,6654.27,91354,6078.94,14033,31191,34.14
OIL,EQ,20-Feb-2026,476.70,480.35,486.15,471.95,473.95,475.55,477.64,8314392,39712.94,76566,2643960,31.80
OLAELEC,EQ,20-Feb-2026,27.51,27.35,27.38,26.30,26.44,26.55,26.89,53351768,14345.98,82404,14577708,27.32
OLECTRA,EQ,20-Feb-2026,1011.80,1009.00,1022.00,1000.20,1012.00,1014.50,1011.88,152821,1546.37,11454,52986,34.67
ONESOURCE,EQ,20-Feb-2026,1325.10,1315.00,1324.00,1231.70,1268.00,1269.70,1273.78,443076,5643.81,25805,214151,48.33
ONGC,EQ,20-Feb-2026,274.65,277.40,280.80,274.35,278.25,278.65,277.97,31971956,88872.08,191769,13992510,43.76
PAGEIND,EQ,20-Feb-2026,32595.00,32695.00,33135.00,32465.00,32790.00,32740.00,32776.14,9328,3057.36,4747,3836,41.12
PARADEEP,EQ,20-Feb-2026,118.88,118.36,119.19,116.37,118.00,118.19,117.91,4724376,5570.56,55796,2151323,45.54
PATANJALI,EQ,20-Feb-2026,532.95,529.95,536.95,526.00,531.75,534.40,532.83,914955,4875.13,14092,238433,26.06
PAYTM,EQ,20-Feb-2026,1145.60,1145.60,1161.90,1145.60,1148.00,1153.30,1154.71,1287270,14864.19,38555,395403,30.72
PCBL,EQ,20-Feb-2026,306.65,306.65,311.80,304.05,305.65,305.60,307.53,797935,2453.91,18217,153040,19.18
PERSISTENT,EQ,20-Feb-2026,5266.00,5235.00,5274.00,5070.00,5104.00,5092.00,5134.17,1666625,85567.35,140212,633872,38.03
PETRONET,EQ,20-Feb-2026,301.80,302.50,307.60,300.85,306.30,306.65,305.99,1472425,4505.53,18415,661034,44.89
PFC,EQ,20-Feb-2026,409.55,405.00,411.00,404.75,410.85,410.10,408.83,7321729,29933.46,46865,4789589,65.42
PFIZER,EQ,20-Feb-2026,4991.00,4963.00,5003.90,4913.10,4950.00,4931.70,4955.94,10109,501.00,3445,4727,46.76
PGEL,EQ,20-Feb-2026,606.80,603.00,620.00,603.00,614.00,614.20,612.87,1026314,6290.01,15907,365935,35.66
PHOENIXLTD,EQ,20-Feb-2026,1742.50,1740.00,1746.10,1720.40,1727.10,1733.20,1735.12,292574,5076.51,13384,174005,59.47
PIDILITIND,EQ,20-Feb-2026,1464.90,1465.00,1477.40,1460.00,1463.00,1464.90,1467.18,501173,7353.09,20792,313431,62.54
PIIND,EQ,20-Feb-2026,3016.40,3025.00,3071.80,3010.10,3050.00,3048.00,3047.09,282164,8597.79,25257,151472,53.68
PINELABS,EQ,20-Feb-2026,207.63,209.00,211.80,201.04,202.99,202.04,204.85,886019,1815.00,24947,452975,51.12
PIRAMALFIN,EQ,20-Feb-2026,1760.90,1760.90,1768.80,1740.00,1749.40,1748.40,1749.78,45771,800.89,5334,26267,57.39
PNB,EQ,20-Feb-2026,126.10,125.60,130.40,125.37,129.49,129.59,129.10,30257099,39060.73,90527,11873620,39.24
PNBHOUSING,EQ,20-Feb-2026,844.20,844.20,859.30,838.40,848.55,848.90,850.29,334182,2841.51,12093,151870,45.45
POLICYBZR,EQ,20-Feb-2026,1465.40,1465.40,1527.20,1465.40,1513.50,1513.60,1504.24,3126551,47030.79,66595,1729088,55.30
POLYCAB,EQ,20-Feb-2026,7778.00,7780.00,7932.00,7710.00,7829.00,7869.00,7834.18,393536,30830.32,38749,219354,55.74
POLYMED,EQ,20-Feb-2026,1278.30,1278.30,1293.80,1246.00,1256.30,1255.80,1264.69,234139,2961.14,12518,112051,47.86
POONAWALLA,EQ,20-Feb-2026,474.80,474.80,479.70,468.00,470.30,471.15,473.51,990063,4688.09,18616,389582,39.35
POWERGRID,EQ,20-Feb-2026,294.65,295.55,302.05,294.25,299.00,298.95,298.75,11762183,35139.87,109030,6904296,58.70
POWERINDIA,EQ,20-Feb-2026,22851.00,22700.00,23998.00,22700.00,23825.00,23871.00,23646.34,218752,51726.85,49559,52134,23.83
PPLPHARMA,EQ,20-Feb-2026,163.05,163.00,164.03,159.93,160.12,160.53,161.82,1989983,3220.21,15783,829461,41.68
PREMIERENE,EQ,20-Feb-2026,752.80,752.00,775.70,748.90,765.25,768.75,768.40,1583508,12167.60,44903,598726,37.81
PRESTIGE,EQ,20-Feb-2026,1492.00,1478.40,1504.00,1472.00,1487.00,1487.00,1490.52,539352,8039.15,24790,290177,53.80
PTCIL,EQ,20-Feb-2026,17675.00,17740.00,18053.00,17410.00,17698.00,17808.00,17754.38,11406,2025.07,4285,3937,34.52
PVRINOX,EQ,20-Feb-2026,1023.55,1027.00,1043.00,1015.60,1039.60,1036.25,1033.26,194767,2012.45,9536,139042,71.39
PWL,EQ,20-Feb-2026,99.73,99.73,102.64,96.90,100.10,100.45,99.84,10769523,10752.76,62712,1370805,12.73
RADICO,EQ,20-Feb-2026,2725.40,2725.40,2731.70,2694.00,2712.00,2706.20,2705.91,184503,4992.49,29105,115853,62.79
RAILTEL,EQ,20-Feb-2026,328.65,330.70,332.00,322.00,323.45,324.35,326.52,1205733,3936.99,21785,426974,35.41
RAINBOW,EQ,20-Feb-2026,1201.40,1201.50,1212.90,1190.20,1200.00,1197.00,1198.61,42028,503.75,4968,24481,58.25
RAMCOCEM,EQ,20-Feb-2026,1127.20,1124.00,1127.90,1094.10,1117.00,1113.70,1112.34,94886,1055.45,7897,32618,34.38
RBLBANK,EQ,20-Feb-2026,332.55,330.90,336.90,327.50,327.60,329.00,331.49,5780575,19162.00,50176,1799191,31.12
RECLTD,EQ,20-Feb-2026,353.55,352.80,356.45,352.55,354.45,354.20,354.40,2080938,7374.89,30982,909171,43.69
REDINGTON,EQ,20-Feb-2026,254.90,254.75,255.50,250.50,251.60,251.45,252.82,839881,2123.43,18947,399478,47.56
RELIANCE,EQ,20-Feb-2026,1409.50,1409.50,1427.40,1406.10,1419.10,1419.40,1420.00,8177670,116122.83,161489,3391951,41.48
RHIM,EQ,20-Feb-2026,464.50,466.75,469.25,455.00,455.70,458.50,461.31,197357,910.43,9162,96807,49.05
RITES,EQ,20-Feb-2026,219.22,218.87,219.80,216.55,218.15,218.49,218.29,278952,608.94,9042,121580,43.58
RKFORGE,EQ,20-Feb-2026,569.05,560.10,566.90,549.00,549.70,549.95,555.23,328198,1822.26,9242,181016,55.15
