SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,23-Mar-2026,659.50,650.00,657.90,618.40,625.95,625.60,632.26,1338504,8462.78,40915,518624,38.75
HCLTECH,EQ,23-Mar-2026,1333.70,1314.80,1365.00,1310.00,1357.10,1358.60,1352.36,5166409,69868.33,173461,2384879,46.16
HDBFS,EQ,23-Mar-2026,634.90,627.00,629.00,600.55,605.00,606.50,612.32,1380857,8455.23,49502,906757,65.67
HDFCAMC,EQ,23-Mar-2026,2385.90,2359.90,2361.30,2236.60,2256.30,2254.60,2277.55,1483046,33777.18,91916,857966,57.85
HDFCBANK,EQ,23-Mar-2026,780.45,763.15,768.70,741.05,742.30,744.15,752.37,72341738,544275.20,872248,44105103,60.97
HDFCLIFE,EQ,23-Mar-2026,623.65,615.10,617.00,590.10,590.10,592.10,597.70,4223148,25241.90,114800,2730740,64.66
HEG,EQ,23-Mar-2026,498.15,490.00,495.60,470.80,476.50,477.25,478.95,918176,4397.56,25722,379965,41.38
HEROMOTOCO,EQ,23-Mar-2026,5275.50,5191.00,5200.00,5051.00,5062.00,5065.00,5098.67,340775,17375.00,41370,138483,40.64
HEXT,EQ,23-Mar-2026,439.45,430.10,445.85,421.25,444.00,436.00,435.30,1623018,7065.07,70974,702544,43.29
HFCL,EQ,23-Mar-2026,71.16,70.00,70.00,66.20,66.20,66.49,67.65,16207486,10963.84,46673,6767498,41.76
HINDALCO,EQ,23-Mar-2026,874.25,855.00,857.35,835.95,839.85,840.25,843.44,11372786,95922.15,235268,6723968,59.12
HINDCOPPER,EQ,23-Mar-2026,489.45,475.00,475.95,445.70,447.85,449.15,456.62,14250496,65069.98,185265,3696669,25.94
HINDPETRO,EQ,23-Mar-2026,336.30,324.00,329.65,316.20,321.50,319.15,320.71,13182560,42277.41,133399,6022447,45.68
HINDUNILVR,EQ,23-Mar-2026,2082.70,2062.30,2097.00,2033.30,2050.00,2052.20,2057.46,2599535,53484.33,167567,1668199,64.17
HINDZINC,EQ,23-Mar-2026,514.75,499.35,499.50,484.00,487.20,487.65,489.96,9206594,45108.28,120099,3531013,38.35
HOMEFIRST,EQ,23-Mar-2026,936.00,932.10,932.10,894.00,900.00,905.20,905.92,323864,2933.96,16884,149576,46.18
HONASA,EQ,23-Mar-2026,289.20,285.00,286.40,277.75,280.00,281.05,281.09,263612,741.00,18172,130997,49.69
HONAUT,EQ,23-Mar-2026,28330.00,28150.00,28190.00,27105.00,27200.00,27215.00,27340.04,4974,1359.89,2897,2420,48.65
HSCL,EQ,23-Mar-2026,451.40,445.00,446.20,429.50,434.75,438.15,435.64,2277031,9919.56,27918,291369,12.80
HUDCO,EQ,23-Mar-2026,172.48,170.00,170.01,164.00,164.60,165.11,165.97,5959076,9890.32,38969,2734873,45.89
HYUNDAI,EQ,23-Mar-2026,1951.00,1940.00,1940.90,1860.00,1863.90,1867.50,1889.44,371722,7023.45,37867,211212,56.82
ICICIAMC,EQ,23-Mar-2026,2804.00,2763.00,2774.50,2651.00,2713.00,2690.30,2681.79,467336,12532.97,56076,340353,72.83
ICICIBANK,EQ,23-Mar-2026,1245.40,1226.60,1234.90,1218.10,1225.00,1222.70,1225.36,17049534,208917.71,279421,11639598,68.27
ICICIGI,EQ,23-Mar-2026,1777.20,1761.00,1771.30,1706.00,1722.00,1722.20,1727.46,1369456,23656.79,72304,831722,60.73
ICICIPRULI,EQ,23-Mar-2026,552.10,545.00,550.05,528.90,530.05,531.25,535.56,1050325,5625.13,30339,583779,55.58
IDBI,EQ,23-Mar-2026,73.07,71.30,71.30,66.45,67.25,67.39,68.11,36421794,24806.32,84570,13493769,37.05
IDEA,EQ,23-Mar-2026,9.34,9.22,9.22,8.65,8.75,8.70,8.88,664844250,59029.03,221082,186541578,28.06
IDFCFIRSTB,EQ,23-Mar-2026,62.95,62.47,62.47,59.94,60.10,60.24,60.62,40208242,24374.40,173317,20405487,50.75
IEX,EQ,23-Mar-2026,120.53,118.71,119.42,114.72,115.20,115.38,116.85,7773470,9083.13,54286,3458011,44.48
IFCI,EQ,23-Mar-2026,53.99,53.00,53.00,50.34,50.56,50.56,51.25,11545263,5916.46,36526,3767837,32.64
IGIL,EQ,23-Mar-2026,338.45,334.80,334.80,316.00,316.95,318.80,322.86,430185,1388.91,14186,179297,41.68
IGL,EQ,23-Mar-2026,156.63,156.00,156.00,147.40,147.72,147.98,149.85,1791088,2683.87,36467,823543,45.98
IIFL,EQ,23-Mar-2026,473.00,466.80,467.00,443.60,454.00,453.50,451.33,1518705,6854.34,43320,783052,51.56
IKS,EQ,23-Mar-2026,1332.80,1320.00,1323.90,1262.00,1318.40,1274.90,1295.07,182458,2362.95,14041,105203,57.66
INDGN,EQ,23-Mar-2026,440.65,432.50,437.20,414.00,418.80,423.50,428.27,422085,1807.68,27480,261760,62.02
INDHOTEL,EQ,23-Mar-2026,615.55,610.55,611.00,580.85,583.95,582.45,588.52,3495215,20570.14,90546,2005192,57.37
INDIACEM,EQ,23-Mar-2026,359.85,351.00,356.05,345.25,350.00,349.45,350.57,211665,742.04,15281,109739,51.85
INDIAMART,EQ,23-Mar-2026,1994.40,1961.00,1995.70,1943.10,1953.50,1970.50,1969.83,200497,3949.44,13958,145539,72.59
INDIANB,EQ,23-Mar-2026,878.65,861.00,869.90,833.00,833.00,838.20,843.18,1677108,14141.03,83159,646639,38.56
INDIGO,EQ,23-Mar-2026,4149.10,4069.80,4103.90,3895.20,3950.00,3945.30,3956.25,2919605,115506.86,214828,1521807,52.12
INDUSINDBK,EQ,23-Mar-2026,818.60,806.30,809.00,771.90,778.00,778.35,788.76,7448050,58747.38,139253,4470263,60.02
INDUSTOWER,EQ,23-Mar-2026,434.55,430.00,430.00,411.80,412.50,413.60,417.63,4793426,20018.73,84417,2680362,55.92
INFY,EQ,23-Mar-2026,1255.90,1238.20,1261.10,1227.40,1253.00,1256.80,1250.80,12420293,155352.85,307309,7350402,59.18
INOXWIND,EQ,23-Mar-2026,81.84,80.78,80.78,75.63,76.29,76.15,77.27,15237530,11773.33,55205,5593611,36.71
INTELLECT,EQ,23-Mar-2026,650.55,648.00,654.25,634.40,638.00,636.80,641.70,346023,2220.43,15948,156805,45.32
IOB,EQ,23-Mar-2026,33.72,33.50,33.50,31.80,31.98,32.11,32.38,6478301,2097.50,28573,2658635,41.04
IOC,EQ,23-Mar-2026,144.60,141.49,142.69,137.75,137.95,138.11,139.23,21048472,29304.81,162631,10478805,49.78
IPCALAB,EQ,23-Mar-2026,1544.90,1543.60,1550.00,1488.30,1520.00,1529.90,1521.89,178461,2715.98,14864,99546,55.78
IRB,EQ,23-Mar-2026,41.51,41.00,41.28,39.77,40.03,40.24,40.62,9897363,4020.26,46230,4363139,44.08
IRCON,EQ,23-Mar-2026,123.68,122.00,122.00,114.50,115.43,115.24,117.09,4720612,5527.60,61297,1773657,37.57
IRCTC,EQ,23-Mar-2026,522.85,520.00,522.80,506.60,510.00,510.30,511.75,2589941,13253.95,71323,1536844,59.34
IREDA,EQ,23-Mar-2026,116.37,115.00,115.05,110.00,110.41,110.51,111.64,10405779,11617.27,65092,3732603,35.87
IRFC,EQ,23-Mar-2026,94.69,93.50,93.65,89.20,89.35,89.45,90.79,17225370,15638.43,111441,6259270,36.34
ITC,EQ,23-Mar-2026,299.95,298.90,299.00,289.55,290.95,290.45,291.99,31788160,92818.62,379322,18189965,57.22
ITCHOTELS,EQ,23-Mar-2026,149.01,147.86,147.86,139.10,139.42,140.11,142.03,9802612,13922.20,101672,5890051,60.09
ITI,EQ,23-Mar-2026,270.60,266.00,269.00,250.05,254.85,253.45,257.26,1289598,3317.58,24676,243554,18.89
J&KBANK,EQ,23-Mar-2026,118.82,115.68,116.31,108.00,108.70,109.33,111.10,8331744,9256.75,46215,3367584,40.42
JAINREC,EQ,23-Mar-2026,441.20,438.00,444.40,417.50,436.40,439.65,432.66,1755478,7595.29,37244,634431,36.14
JBCHEPHARM,EQ,23-Mar-2026,2138.60,2138.60,2138.60,2069.20,2078.90,2080.30,2086.50,254449,5309.08,35950,126550,49.73
JBMA,EQ,23-Mar-2026,567.25,556.00,569.40,533.00,535.00,540.70,546.00,2165425,11823.12,46118,304365,14.06
JINDALSAW,EQ,23-Mar-2026,194.13,192.01,192.01,177.72,178.00,179.11,181.41,4015756,7285.09,44705,1132946,28.21
JINDALSTEL,EQ,23-Mar-2026,1186.50,1162.00,1169.80,1101.60,1106.90,1106.20,1121.08,1880244,21079.09,57844,774787,41.21
JIOFIN,EQ,23-Mar-2026,239.30,236.20,236.30,225.40,225.90,226.10,228.87,21172068,48456.70,192812,10152706,47.95
JKCEMENT,EQ,23-Mar-2026,5000.00,4950.00,5011.00,4822.50,4890.00,4878.50,4893.63,110507,5407.81,32766,62795,56.82
JKTYRE,EQ,23-Mar-2026,417.25,411.00,411.55,390.00,393.40,392.05,397.93,877062,3490.11,33275,368735,42.04
JMFINANCIL,EQ,23-Mar-2026,123.16,120.56,120.57,115.84,117.70,117.66,117.70,3779260,4448.08,31737,1568215,41.50
JPPOWER,EQ,23-Mar-2026,16.36,15.50,15.64,14.46,14.64,14.67,14.95,164508974,24591.83,86040,32365263,19.67
JSL,EQ,23-Mar-2026,721.95,720.45,721.00,691.50,695.00,695.70,697.18,591700,4125.21,28489,304307,51.43
JSWCEMENT,EQ,23-Mar-2026,116.13,114.55,114.70,112.40,113.24,113.09,113.42,2988028,3389.14,28900,1577852,52.81
JSWENERGY,EQ,23-Mar-2026,507.05,506.80,506.80,480.00,481.70,482.70,490.91,3486905,17117.62,66103,1595992,45.77
JSWINFRA,EQ,23-Mar-2026,251.15,248.15,249.00,240.00,240.55,241.30,242.81,1840136,4468.05,35822,1095642,59.54
JSWSTEEL,EQ,23-Mar-2026,1169.60,1153.80,1153.80,1102.50,1113.00,1109.60,1116.17,2532216,28263.81,88622,1167394,46.10
JUBLFOOD,EQ,23-Mar-2026,451.55,448.00,448.00,436.20,437.80,438.05,441.48,960419,4240.02,28423,440066,45.82
JUBLINGREA,EQ,23-Mar-2026,583.30,582.55,582.60,552.00,568.00,565.15,564.28,268916,1517.44,13821,163878,60.94
JUBLPHARMA,EQ,23-Mar-2026,831.35,815.00,831.30,804.15,811.00,816.20,812.61,171243,1391.54,17173,108440,63.33
JWL,EQ,23-Mar-2026,262.60,259.40,259.40,249.00,253.25,252.60,252.69,1711997,4326.03,28216,488548,28.54
JYOTICNC,EQ,23-Mar-2026,739.95,739.95,739.95,704.00,723.00,722.45,716.72,348713,2499.30,24811,156562,44.90
KAJARIACER,EQ,23-Mar-2026,951.35,958.05,958.05,877.60,890.85,890.85,898.88,465318,4182.64,28233,103676,22.28
KALYANKJIL,EQ,23-Mar-2026,382.70,378.70,378.70,361.10,363.45,362.70,365.58,3830721,14004.23,53945,1549311,40.44
KARURVYSYA,EQ,23-Mar-2026,263.90,259.00,263.50,255.55,260.30,261.15,259.20,3652466,9467.15,77799,2068763,56.64
KAYNES,EQ,23-Mar-2026,3620.60,3550.00,3596.00,3347.00,3400.00,3409.70,3437.79,1495670,51417.97,94655,307866,20.58
KEC,EQ,23-Mar-2026,546.10,540.00,540.30,511.90,517.30,514.85,523.58,506074,2649.72,20575,227817,45.02
KEI,EQ,23-Mar-2026,4188.00,4110.00,4121.50,3937.00,4001.00,3990.50,3993.52,370258,14786.33,47116,162577,43.91
KFINTECH,EQ,23-Mar-2026,914.55,910.00,911.40,870.00,873.00,877.60,886.65,910416,8072.18,30766,424812,46.66
KIMS,EQ,23-Mar-2026,645.10,641.00,641.05,619.00,626.00,630.50,626.57,388274,2432.82,26435,217923,56.13
KIRLOSENG,EQ,23-Mar-2026,1376.70,1366.20,1371.00,1275.20,1280.00,1287.70,1310.44,228162,2989.93,21781,95558,41.88
KOTAKBANK,EQ,23-Mar-2026,366.75,364.85,364.90,355.25,357.50,356.55,358.73,16980244,60913.81,189680,10818840,63.71
KPIL,EQ,23-Mar-2026,1071.00,1060.00,1060.00,1007.10,1018.80,1018.10,1021.10,264246,2698.20,21525,157416,59.57
KPITTECH,EQ,23-Mar-2026,660.95,650.00,662.90,645.55,656.00,659.30,655.97,2233577,14651.54,50446,1005323,45.01
KPRMILL,EQ,23-Mar-2026,823.10,817.95,833.00,804.00,825.60,822.75,819.38,556327,4558.46,29485,288963,51.94
LALPATHLAB,EQ,23-Mar-2026,1308.20,1295.10,1326.50,1272.60,1321.00,1307.60,1299.95,367170,4773.02,49352,199500,54.33
LATENTVIEW,EQ,23-Mar-2026,267.35,265.00,265.05,248.00,249.50,249.60,254.30,1294815,3292.70,42493,687258,53.08
LAURUSLABS,EQ,23-Mar-2026,987.20,979.10,981.40,957.40,961.50,961.40,965.90,1068049,10316.28,35502,426180,39.90
LEMONTREE,EQ,23-Mar-2026,105.66,104.00,104.27,100.50,101.90,102.14,101.94,3842041,3916.77,42850,1757316,45.74
LENSKART,EQ,23-Mar-2026,526.20,507.70,513.00,483.05,498.00,501.50,494.44,2283557,11290.81,64441,833457,36.50
LGEINDIA,EQ,23-Mar-2026,1559.70,1535.00,1539.00,1450.00,1467.00,1484.60,1485.94,823647,12238.90,54519,529718,64.31
LICHSGFIN,EQ,23-Mar-2026,486.15,483.00,483.70,458.90,459.80,460.70,464.37,3943606,18312.85,55549,2061085,52.26
LICI,EQ,23-Mar-2026,776.75,766.00,768.90,737.05,740.00,740.00,749.41,1315501,9858.48,44447,620746,47.19
LINDEINDIA,EQ,23-Mar-2026,7014.50,7015.00,7025.00,6558.00,6750.50,6765.00,6729.72,71879,4837.25,20293,30368,42.25
LLOYDSME,EQ,23-Mar-2026,1245.80,1230.00,1234.00,1186.40,1206.00,1209.60,1202.53,1480245,17800.43,28127,1147461,77.52
LODHA,EQ,23-Mar-2026,796.90,789.00,789.00,724.00,726.00,727.90,742.17,4129352,30646.97,90575,2063750,49.98
LT,EQ,23-Mar-2026,3434.80,3405.10,3409.90,3288.10,3341.90,3342.40,3327.17,5645839,187846.50,319335,3221419,57.06
LTF,EQ,23-Mar-2026,261.20,260.20,260.25,245.60,247.00,247.65,248.73,8126742,20213.36,71842,3758284,46.25
LTFOODS,EQ,23-Mar-2026,378.45,375.90,375.90,362.00,363.60,364.00,366.34,515461,1888.35,18565,184043,35.70
LTM,EQ,23-Mar-2026,4298.80,4236.00,4236.00,4071.00,4101.00,4105.60,4118.45,569410,23450.86,52147,234919,41.26
LTTS,EQ,23-Mar-2026,3229.10,3219.90,3219.90,3050.00,3083.00,3075.60,3122.07,129801,4052.48,22074,50082,38.58
LUPIN,EQ,23-Mar-2026,2322.50,2319.70,2321.00,2282.10,2289.80,2296.70,2298.68,1092156,25105.18,41664,714767,65.45
M&M,EQ,23-Mar-2026,3066.10,3015.10,3019.70,2935.00,2948.50,2955.80,2966.98,3978740,118048.56,235232,2487023,62.51
M&MFIN,EQ,23-Mar-2026,308.35,306.00,307.40,290.00,292.20,293.05,296.36,1619227,4798.74,50244,900529,55.61
MAHABANK,EQ,23-Mar-2026,65.49,64.18,64.18,61.51,62.18,62.32,62.51,21311564,13321.49,71995,9611853,45.10
MANAPPURAM,EQ,23-Mar-2026,259.25,252.90,254.95,245.15,253.00,252.30,250.20,7400338,18515.76,42529,3394700,45.87
MANKIND,EQ,23-Mar-2026,2000.00,1980.00,1984.80,1909.70,1917.00,1927.40,1936.57,654194,12668.95,42879,406007,62.06
MAPMYINDIA,EQ,23-Mar-2026,915.70,910.00,910.00,856.20,863.00,861.00,874.38,177804,1554.68,19045,61595,34.64
MARICO,EQ,23-Mar-2026,744.30,734.80,744.80,723.55,725.00,725.30,727.85,1774602,12916.42,54344,1124705,63.38
MARUTI,EQ,23-Mar-2026,12601.00,12501.00,12501.00,12278.00,12309.00,12355.00,12372.93,517985,64089.91,86813,281589,54.36
MAXHEALTH,EQ,23-Mar-2026,964.80,964.00,971.30,937.30,953.30,956.90,952.84,3063874,29193.94,121551,1819685,59.39
MAZDOCK,EQ,23-Mar-2026,2324.10,2290.00,2302.70,2185.20,2201.00,2206.70,2227.11,1695946,37770.50,88807,474080,27.95
MCX,EQ,23-Mar-2026,2414.50,2400.00,2402.50,2260.00,2322.00,2314.40,2302.76,6653727,153219.61,218750,3196823,48.05
MEDANTA,EQ,23-Mar-2026,1005.70,997.80,1008.00,965.00,969.00,969.60,978.84,210705,2062.47,26944,122659,58.21
MEESHO,EQ,23-Mar-2026,144.60,143.90,144.50,139.11,142.47,141.87,141.46,6338685,8966.76,63025,3496419,55.16
MFSL,EQ,23-Mar-2026,1639.30,1630.50,1630.50,1553.50,1560.10,1567.50,1570.25,1451852,22797.73,85018,867000,59.72
MGL,EQ,23-Mar-2026,967.10,960.00,960.50,900.00,907.00,908.40,925.19,476869,4411.96,25687,224143,47.00
MINDACORP,EQ,23-Mar-2026,502.50,492.50,494.85,484.15,490.30,490.85,488.96,145054,709.26,8720,76620,52.82
MMTC,EQ,23-Mar-2026,60.04,58.00,58.30,55.34,55.50,55.72,56.18,4706995,2644.60,24344,998010,21.20
MOTHERSON,EQ,23-Mar-2026,111.59,111.00,111.03,106.25,106.41,106.59,107.57,21402616,23023.44,121809,9876888,46.15
MOTILALOFS,EQ,23-Mar-2026,662.60,653.00,654.80,614.90,628.95,628.20,631.64,1147202,7246.14,53016,603764,52.63
MPHASIS,EQ,23-Mar-2026,2091.10,2079.90,2090.40,2039.00,2066.90,2063.60,2065.99,471389,9738.84,27786,208457,44.22
MRF,EQ,23-Mar-2026,127535.00,127515.00,127515.00,123455.00,125000.00,124975.00,124755.51,7960,9930.54,6605,2756,34.62
MRPL,EQ,23-Mar-2026,191.19,191.14,195.64,181.15,181.90,183.15,187.33,19049656,35685.10,110371,1898503,9.97
MSUMI,EQ,23-Mar-2026,36.98,36.89,36.89,35.70,35.80,35.89,36.05,17364254,6258.98,64078,10507406,60.51
MUTHOOTFIN,EQ,23-Mar-2026,3315.90,3190.00,3220.50,3042.10,3090.00,3115.60,3121.99,2186867,68273.75,107496,960942,43.94
NAM-INDIA,EQ,23-Mar-2026,838.90,823.00,828.90,805.10,817.00,817.20,815.11,976724,7961.40,54240,536421,54.92
NATCOPHARM,EQ,23-Mar-2026,959.20,960.00,965.25,924.40,926.45,927.55,939.71,714373,6713.06,41848,271542,38.01
NATIONALUM,EQ,23-Mar-2026,368.50,357.50,361.20,347.00,349.00,349.75,351.14,14168007,49749.11,97305,5544868,39.14
NAUKRI,EQ,23-Mar-2026,978.20,970.00,979.80,954.30,974.20,974.70,970.92,1489512,14461.99,40485,882195,59.23
NAVA,EQ,23-Mar-2026,553.50,545.15,552.65,537.00,544.30,544.45,543.28,385863,2096.31,15464,192646,49.93
NAVINFLUOR,EQ,23-Mar-2026,6124.00,6061.00,6093.50,5866.00,5870.00,5886.50,5943.18,112393,6679.72,21207,52853,47.03
NBCC,EQ,23-Mar-2026,83.91,82.90,82.96,78.87,79.10,79.09,80.25,12197511,9788.92,47245,4311992,35.35
NCC,EQ,23-Mar-2026,140.59,140.00,140.00,131.16,131.60,132.29,134.59,3581064,4819.89,35156,1725054,48.17
NESTLEIND,EQ,23-Mar-2026,1193.60,1189.00,1189.00,1164.80,1167.10,1166.80,1172.49,944890,11078.78,67109,526227,55.69
NETWEB,EQ,23-Mar-2026,3284.40,3245.00,3246.00,3061.90,3090.00,3087.60,3119.23,960357,29955.76,67014,260097,27.08
NEULANDLAB,EQ,23-Mar-2026,11995.00,11801.00,11936.00,11500.00,11500.00,11555.00,11612.88,23060,2677.93,8913,9464,41.04
NEWGEN,EQ,23-Mar-2026,440.60,435.00,435.00,415.00,416.05,420.55,425.32,854702,3635.18,21515,252185,29.51
NH,EQ,23-Mar-2026,1652.20,1644.00,1651.00,1600.30,1625.00,1624.60,1619.64,258931,4193.75,30804,135347,52.27
NHPC,EQ,23-Mar-2026,76.80,76.80,77.17,74.70,75.08,75.28,75.64,11883610,8988.20,43160,4276983,35.99
NIACL,EQ,23-Mar-2026,132.51,131.55,131.55,124.00,124.10,124.65,125.54,635051,797.26,12627,402047,63.31
NIVABUPA,EQ,23-Mar-2026,70.00,69.49,71.01,67.99,68.20,68.40,68.66,785887,539.60,17554,437159,55.63
NLCINDIA,EQ,23-Mar-2026,266.35,266.35,267.00,250.40,251.50,253.80,255.89,2060768,5273.32,36631,793057,38.48
NMDC,EQ,23-Mar-2026,79.78,78.75,78.76,74.55,74.98,75.09,75.65,35184834,26617.95,90051,15311984,43.52
NSLNISP,EQ,23-Mar-2026,36.70,36.50,36.51,34.10,34.28,34.34,34.83,12962935,4514.45,22682,10188552,78.60
NTPC,EQ,23-Mar-2026,380.95,377.10,379.50,369.30,371.15,372.40,372.90,13148432,49030.97,202229,7884624,59.97
NTPCGREEN,EQ,23-Mar-2026,101.10,100.49,100.49,93.30,96.29,96.88,96.21,20370209,19599.18,98424,5456334,26.79
NUVAMA,EQ,23-Mar-2026,1147.50,1140.00,1141.80,1096.90,1107.70,1110.60,1109.75,388532,4311.73,20467,193644,49.84
NUVOCO,EQ,23-Mar-2026,286.20,285.50,285.50,279.70,282.60,282.35,282.47,221290,625.07,6837,142357,64.33
NYKAA,EQ,23-Mar-2026,240.60,235.00,236.90,232.90,233.75,234.75,234.62,4174364,9793.88,46942,1844148,44.18
OBEROIRLTY,EQ,23-Mar-2026,1445.80,1420.00,1445.80,1391.20,1402.00,1411.50,1409.84,556616,7847.39,28950,212625,38.20
OFSS,EQ,23-Mar-2026,6580.00,6490.00,6535.00,6401.00,6440.00,6445.00,6482.57,118364,7673.02,25125,33376,28.20
OIL,EQ,23-Mar-2026,475.50,475.75,480.60,462.85,464.10,464.65,469.87,3239580,15221.78,40061,1054176,32.54
OLAELEC,EQ,23-Mar-2026,24.66,24.47,24.50,23.12,23.20,23.32,23.74,48421423,11494.17,64935,14802380,30.57
OLECTRA,EQ,23-Mar-2026,1097.40,1080.00,1114.00,1015.00,1023.00,1024.00,1051.08,1856029,19508.31,79012,341497,18.40
ONESOURCE,EQ,23-Mar-2026,1456.40,1415.50,1427.90,1356.60,1370.20,1389.10,1389.36,269491,3744.21,28093,101487,37.66
ONGC,EQ,23-Mar-2026,265.40,267.30,269.70,263.90,265.40,265.45,266.83,23991581,64015.73,181852,8380056,34.93
PAGEIND,EQ,23-Mar-2026,32005.00,31845.00,31850.00,31130.00,31175.00,31345.00,31462.85,18344,5771.54,7514,8932,48.69
PARADEEP,EQ,23-Mar-2026,110.77,109.50,110.40,105.78,106.11,106.25,107.67,4069332,4381.63,35109,1564815,38.45
PATANJALI,EQ,23-Mar-2026,474.60,471.00,472.00,460.40,464.00,463.30,465.40,1603263,7461.56,30083,443967,27.69
PAYTM,EQ,23-Mar-2026,1054.30,1036.00,1040.00,987.10,992.00,992.80,1000.72,2770795,27727.96,86892,1092498,39.43
PCBL,EQ,23-Mar-2026,248.05,242.10,245.80,228.10,230.55,232.15,234.22,2009696,4707.14,38060,761182,37.88
PERSISTENT,EQ,23-Mar-2026,4716.70,4688.80,4800.40,4639.30,4715.00,4724.50,4738.28,1065192,50471.73,70961,385620,36.20
PETRONET,EQ,23-Mar-2026,257.65,247.75,248.85,235.35,237.50,238.05,239.61,12355833,29606.02,96471,4026316,32.59
PFC,EQ,23-Mar-2026,412.85,402.95,402.95,386.40,397.60,398.00,394.37,10830695,42712.63,85213,4440113,41.00
PFIZER,EQ,23-Mar-2026,4773.50,4770.00,4770.00,4522.00,4524.50,4560.00,4600.48,14382,661.64,4067,8908,61.94
PGEL,EQ,23-Mar-2026,512.75,500.00,500.00,481.20,495.40,494.70,490.56,4164822,20430.99,64021,1243454,29.86
PHOENIXLTD,EQ,23-Mar-2026,1543.10,1513.90,1529.90,1468.30,1474.90,1477.40,1488.30,716638,10665.74,58942,424986,59.30
PIDILITIND,EQ,23-Mar-2026,1341.30,1333.00,1333.00,1293.30,1310.30,1314.90,1310.40,800316,10487.30,54721,474371,59.27
PIIND,EQ,23-Mar-2026,2909.50,2866.00,2890.00,2750.10,2755.70,2762.60,2810.49,163588,4597.63,19388,77009,47.07
PINELABS,EQ,23-Mar-2026,164.47,164.97,166.39,158.10,159.05,160.64,162.22,755528,1225.59,15914,338012,44.74
PIRAMALFIN,EQ,23-Mar-2026,1845.90,1799.80,1834.30,1739.20,1802.40,1823.60,1796.24,377194,6775.32,26042,169676,44.98
PNB,EQ,23-Mar-2026,111.53,110.60,110.70,105.20,105.35,105.55,106.77,24198613,25837.04,83525,9682533,40.01
PNBHOUSING,EQ,23-Mar-2026,791.90,786.00,787.95,737.05,745.00,750.75,752.08,1251948,9415.63,44448,660822,52.78
POLICYBZR,EQ,23-Mar-2026,1497.10,1485.00,1485.00,1427.80,1438.00,1434.40,1440.67,1887266,27189.33,48904,1167240,61.85
POLYCAB,EQ,23-Mar-2026,7171.00,7100.00,7100.00,6750.00,6800.00,6795.00,6840.38,652615,44641.35,83728,354031,54.25
POLYMED,EQ,23-Mar-2026,1240.90,1227.20,1234.00,1195.60,1206.10,1206.10,1210.99,182938,2215.36,16822,76147,41.62
POONAWALLA,EQ,23-Mar-2026,393.60,389.90,389.90,369.20,376.00,376.20,376.27,1464914,5512.03,31517,715235,48.82
POWERGRID,EQ,23-Mar-2026,297.60,298.00,304.35,293.10,300.00,302.10,299.53,23771660,71203.27,168908,13059214,54.94
POWERINDIA,EQ,23-Mar-2026,25025.00,24845.00,24970.00,23970.00,24350.00,24255.00,24344.87,131323,31970.41,28846,49192,37.46
PPLPHARMA,EQ,23-Mar-2026,138.35,137.00,137.01,132.30,133.00,133.27,134.31,3582231,4811.38,38688,1454878,40.61
PREMIERENE,EQ,23-Mar-2026,864.75,851.00,875.00,843.90,869.00,866.55,862.55,2931759,25287.89,67033,1044218,35.62
PRESTIGE,EQ,23-Mar-2026,1248.20,1226.00,1235.00,1173.40,1175.00,1178.60,1191.08,921668,10977.81,47372,448546,48.67
PTCIL,EQ,23-Mar-2026,17418.00,17221.00,17221.00,16556.00,16800.00,16938.00,16902.72,17663,2985.53,6970,7373,41.74
PVRINOX,EQ,23-Mar-2026,986.00,986.00,993.00,930.40,935.00,941.90,959.79,586602,5630.15,31233,257221,43.85
PWL,EQ,23-Mar-2026,89.95,87.56,88.76,84.59,87.09,86.78,86.20,9837397,8479.38,50260,2792806,28.39
RADICO,EQ,23-Mar-2026,2660.50,2650.00,2650.10,2552.40,2615.00,2606.60,2589.48,399468,10344.14,49326,209593,52.47
RAILTEL,EQ,23-Mar-2026,271.50,270.15,271.00,251.15,253.00,253.30,258.78,1312012,3395.22,34029,548677,41.82
RAINBOW,EQ,23-Mar-2026,1114.30,1105.00,1113.40,1084.00,1103.00,1106.00,1101.50,220208,2425.59,36722,153705,69.80
RAMCOCEM,EQ,23-Mar-2026,925.20,920.00,924.90,860.10,871.00,867.40,881.93,393809,3473.11,22812,253667,64.41
RBLBANK,EQ,23-Mar-2026,297.25,294.10,294.10,287.40,289.60,289.30,290.46,2624912,7624.43,25685,836491,31.87
RECLTD,EQ,23-Mar-2026,330.50,327.45,327.45,310.55,315.50,316.45,315.74,11748371,37094.00,99449,5064681,43.11
REDINGTON,EQ,23-Mar-2026,217.35,215.00,215.00,203.55,206.75,205.90,207.30,2760465,5722.44,41435,958051,34.71
RELIANCE,EQ,23-Mar-2026,1414.40,1400.00,1415.60,1391.00,1404.00,1407.80,1404.46,18979554,266559.71,385355,12347858,65.06
RHIM,EQ,23-Mar-2026,370.35,362.25,368.00,336.20,340.00,340.60,349.84,273573,957.07,13151,130552,47.72
