SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,31-Jul-2026,1261.70,1273.90,1273.90,1256.90,1260.40,1260.70,1260.88,1095362,13811.24,28580,721726,65.89
HBLENGINE,EQ,31-Jul-2026,699.30,700.00,735.90,700.00,719.00,718.70,726.01,2001605,14531.87,58145,548720,27.41
HCLTECH,EQ,31-Jul-2026,1352.70,1317.70,1356.50,1294.30,1345.70,1346.90,1340.12,3369019,45148.74,122815,1621444,48.13
HDBFS,EQ,31-Jul-2026,680.95,681.15,689.85,673.90,684.00,686.35,681.15,892196,6077.16,35674,504082,56.50
HDFCAMC,EQ,31-Jul-2026,2546.30,2550.10,2630.00,2550.10,2618.00,2615.80,2602.58,825760,21491.06,30776,452506,54.80
HDFCBANK,EQ,31-Jul-2026,753.95,753.95,757.55,747.20,748.00,748.15,749.63,25522483,191323.31,296777,19081002,74.76
HDFCLIFE,EQ,31-Jul-2026,545.40,548.70,550.90,544.05,550.90,548.50,546.54,11438476,62515.74,68039,7889343,68.97
HEG,EQ,31-Jul-2026,659.25,665.50,666.00,648.00,655.00,657.25,657.55,1259921,8284.61,27403,514362,40.82
HEROMOTOCO,EQ,31-Jul-2026,5325.00,5375.00,5394.70,5297.50,5388.00,5386.00,5362.03,769470,41259.24,58827,441984,57.44
HEXT,EQ,31-Jul-2026,575.55,565.20,580.90,559.80,560.00,561.65,569.57,765370,4359.33,29784,304255,39.75
HFCL,EQ,31-Jul-2026,184.69,193.92,193.92,191.01,193.92,193.92,193.62,33053426,63996.45,49261,14143120,42.79
HINDALCO,EQ,31-Jul-2026,970.40,979.80,988.00,971.05,974.50,974.45,979.60,5579336,54655.03,124711,3267448,58.56
HINDCOPPER,EQ,31-Jul-2026,480.25,485.20,499.00,482.55,492.50,491.60,492.62,7339280,36154.48,78848,2737815,37.30
HINDPETRO,EQ,31-Jul-2026,388.45,390.80,391.90,385.60,389.45,389.75,389.33,7761816,30218.94,90044,5081084,65.46
HINDUNILVR,EQ,31-Jul-2026,2107.90,2119.60,2119.60,2091.10,2099.40,2101.30,2101.13,1759019,36959.23,46785,1384527,78.71
HINDZINC,EQ,31-Jul-2026,535.90,536.05,543.90,535.35,539.25,539.20,539.50,4198309,22649.70,41310,2441426,58.15
HOMEFIRST,EQ,31-Jul-2026,1188.20,1189.50,1214.00,1170.60,1188.00,1189.00,1182.76,290248,3432.95,11904,191604,66.01
HONASA,EQ,31-Jul-2026,445.95,448.00,457.85,446.20,448.00,449.55,452.31,681440,3082.24,19759,360326,52.88
HONAUT,EQ,31-Jul-2026,39505.00,39750.00,39865.00,38000.00,38255.00,38155.00,38417.45,10140,3895.53,5559,4229,41.71
HSCL,EQ,31-Jul-2026,760.50,763.60,781.90,742.50,747.80,750.65,762.41,4621023,35231.05,51456,2119368,45.86
HUDCO,EQ,31-Jul-2026,197.11,197.11,197.98,194.40,194.70,195.10,195.81,1461868,2862.43,19589,695774,47.59
HYUNDAI,EQ,31-Jul-2026,2018.20,2099.00,2208.00,2090.00,2183.00,2180.70,2175.98,5531547,120365.12,215795,1211205,21.90
ICICIAMC,EQ,31-Jul-2026,3051.40,3052.00,3129.60,3052.00,3115.00,3115.90,3114.80,149478,4655.94,14837,88285,59.06
ICICIBANK,EQ,31-Jul-2026,1433.90,1434.30,1441.90,1431.40,1433.90,1435.40,1434.95,8752440,125593.02,100099,5861291,66.97
ICICIGI,EQ,31-Jul-2026,1637.90,1636.00,1644.50,1618.60,1627.00,1623.70,1628.15,471503,7676.76,28824,324243,68.77
ICICIPRULI,EQ,31-Jul-2026,510.60,511.00,517.20,509.00,517.05,515.40,514.10,1002334,5152.96,16829,589226,58.79
IDBI,EQ,31-Jul-2026,84.04,84.50,84.74,83.60,83.95,83.75,84.02,4088488,3435.25,14509,1770289,43.30
IDEA,EQ,31-Jul-2026,12.87,12.98,13.08,12.76,13.02,13.01,12.95,387269596,50168.46,399411,81015123,20.92
IDFCFIRSTB,EQ,31-Jul-2026,84.76,84.76,85.74,84.51,84.84,84.68,85.13,13981195,11902.59,49924,5639960,40.34
IEX,EQ,31-Jul-2026,131.40,131.89,133.50,131.05,131.92,132.24,132.22,3874458,5122.92,32839,1853042,47.83
IFCI,EQ,31-Jul-2026,73.52,74.50,77.57,73.83,76.25,76.54,75.86,50453251,38275.27,116990,11420815,22.64
IGIL,EQ,31-Jul-2026,345.45,348.80,355.80,342.05,355.00,353.45,352.31,1416682,4991.08,38775,875901,61.83
IGL,EQ,31-Jul-2026,151.74,152.00,152.69,151.06,152.00,151.98,151.99,661065,1004.78,16605,347376,52.55
IIFL,EQ,31-Jul-2026,607.85,614.00,623.00,605.40,607.00,608.65,614.99,2476256,15228.70,39925,997919,40.30
IKS,EQ,31-Jul-2026,1782.30,1784.20,1880.70,1768.10,1835.00,1848.90,1845.58,212871,3928.71,22175,107783,50.63
INDGN,EQ,31-Jul-2026,514.70,510.35,536.50,500.35,514.60,515.15,521.97,1142293,5962.38,52642,491683,43.04
INDHOTEL,EQ,31-Jul-2026,749.25,751.20,757.40,736.85,739.80,738.55,744.81,2772348,20648.80,42069,1500855,54.14
INDIACEM,EQ,31-Jul-2026,399.40,401.70,401.70,395.35,395.90,398.00,398.42,108795,433.46,13215,52322,48.09
INDIAMART,EQ,31-Jul-2026,1743.10,1750.10,1807.90,1738.10,1797.00,1799.80,1786.30,207650,3709.26,32459,118070,56.86
INDIANB,EQ,31-Jul-2026,827.25,828.00,840.90,828.00,834.10,836.50,834.63,1312076,10950.94,49841,797862,60.81
INDIGO,EQ,31-Jul-2026,5230.50,5260.00,5282.00,5137.50,5177.00,5171.00,5202.96,462900,24084.50,38351,231203,49.95
INDUSINDBK,EQ,31-Jul-2026,1011.45,1011.45,1017.90,996.40,1011.00,1012.45,1010.25,2922821,29527.93,101251,1878781,64.28
INDUSTOWER,EQ,31-Jul-2026,392.90,394.90,394.90,371.40,392.70,391.10,386.08,8164388,31520.68,91466,3018863,36.98
INFY,EQ,31-Jul-2026,1155.10,1118.90,1139.30,1107.20,1129.90,1130.10,1128.12,14367075,162077.72,271437,7032188,48.95
INOXWIND,EQ,31-Jul-2026,74.98,75.62,78.42,75.25,78.26,78.14,77.44,16412344,12708.98,43836,5764750,35.12
INTELLECT,EQ,31-Jul-2026,705.50,705.50,724.05,685.10,720.00,719.90,705.98,2151841,15191.53,72687,421258,19.58
IOB,EQ,31-Jul-2026,33.73,33.85,34.18,33.67,33.87,33.90,33.89,1581741,536.05,8306,817214,51.67
IOC,EQ,31-Jul-2026,139.94,140.20,140.69,138.86,139.99,140.17,140.01,9626379,13477.42,57270,5492561,57.06
IPCALAB,EQ,31-Jul-2026,1758.80,1759.00,1780.30,1741.00,1742.00,1747.80,1753.45,138035,2420.38,24161,72656,52.64
IRB,EQ,31-Jul-2026,20.25,20.40,20.53,19.91,19.98,20.00,20.19,23477102,4740.58,33497,8948416,38.12
IRCON,EQ,31-Jul-2026,125.63,125.70,126.42,125.30,126.25,125.99,125.92,642958,809.60,7751,286251,44.52
IRCTC,EQ,31-Jul-2026,493.15,494.70,495.70,489.00,490.25,489.80,491.51,901731,4432.06,25011,523575,58.06
IREDA,EQ,31-Jul-2026,119.88,119.60,120.60,119.20,119.44,119.59,119.91,4072312,4883.17,25484,1796906,44.12
IRFC,EQ,31-Jul-2026,88.92,89.50,89.88,88.43,89.10,89.15,89.16,12049926,10743.32,44184,3155312,26.19
ITC,EQ,31-Jul-2026,285.05,285.55,285.80,280.05,281.00,281.00,281.62,16833813,47408.05,352109,8825007,52.42
ITCHOTELS,EQ,31-Jul-2026,160.54,161.40,163.62,160.70,162.18,162.37,162.41,2015370,3273.14,25935,962328,47.75
ITI,EQ,31-Jul-2026,273.45,273.75,277.90,272.80,277.40,276.70,275.84,163583,451.22,4489,51869,31.71
J&KBANK,EQ,31-Jul-2026,153.74,154.40,157.24,153.20,156.25,156.00,155.76,4737115,7378.46,33479,2069609,43.69
JAINREC,EQ,31-Jul-2026,343.15,345.25,352.80,342.25,348.40,348.20,348.77,1838811,6413.13,41574,701774,38.16
JBMA,EQ,31-Jul-2026,678.45,674.00,676.00,651.00,660.80,658.35,662.01,538984,3568.11,23688,164435,30.51
JINDALSAW,EQ,31-Jul-2026,254.30,255.60,259.25,254.20,254.50,256.95,257.11,684692,1760.43,10962,308820,45.10
JINDALSTEL,EQ,31-Jul-2026,1093.70,1094.50,1114.00,1093.60,1102.00,1102.40,1106.24,783287,8665.05,26550,344278,43.95
JIOFIN,EQ,31-Jul-2026,246.95,247.50,257.06,247.00,256.10,256.46,253.25,42840807,108494.20,184375,20172794,47.09
JKCEMENT,EQ,31-Jul-2026,5567.00,5567.00,5606.50,5377.50,5479.00,5444.00,5479.91,79905,4378.73,21936,40624,50.84
JKTYRE,EQ,31-Jul-2026,397.25,398.95,408.00,398.15,399.05,399.75,402.85,1145533,4614.82,25058,524819,45.81
JMFINANCIL,EQ,31-Jul-2026,121.35,120.95,123.00,120.50,122.10,122.16,121.94,1308172,1595.22,13857,710337,54.30
JPPOWER,EQ,31-Jul-2026,17.32,17.35,18.91,17.20,18.33,18.29,18.25,257937939,47065.97,147137,67977830,26.35
JSL,EQ,31-Jul-2026,737.75,745.85,745.85,725.00,733.60,734.80,733.35,351429,2577.20,29184,165990,47.23
JSWCEMENT,EQ,31-Jul-2026,131.29,131.43,133.36,131.11,133.30,133.10,132.57,819457,1086.36,22785,465067,56.75
JSWDULUX,EQ,31-Jul-2026,2953.40,2953.10,2953.10,2927.10,2945.00,2938.80,2939.09,3597,105.72,1304,2439,67.81
JSWENERGY,EQ,31-Jul-2026,543.70,542.10,557.20,541.90,555.10,554.65,552.56,1585612,8761.51,29151,744232,46.94
JSWINFRA,EQ,31-Jul-2026,319.05,320.10,322.05,311.60,312.25,312.40,315.79,3767139,11896.08,65954,2619906,69.55
JSWSTEEL,EQ,31-Jul-2026,1270.80,1276.40,1282.20,1262.00,1271.40,1270.00,1269.66,1449872,18408.52,44701,920929,63.52
JUBLFOOD,EQ,31-Jul-2026,439.80,441.00,441.00,433.00,438.80,438.25,436.65,2001357,8738.94,30145,1139453,56.93
JUBLINGREA,EQ,31-Jul-2026,728.45,735.40,740.00,726.25,735.00,735.70,733.91,131785,967.18,8641,73421,55.71
JUBLPHARMA,EQ,31-Jul-2026,961.65,960.00,966.05,931.00,939.00,935.15,940.79,223422,2101.93,19244,136515,61.10
JWL,EQ,31-Jul-2026,259.35,260.00,262.25,258.20,258.80,259.20,260.25,727838,1894.20,13748,256972,35.31
JYOTICNC,EQ,31-Jul-2026,812.75,818.60,839.00,806.50,808.00,808.65,819.25,766793,6281.96,21871,348719,45.48
KAJARIACER,EQ,31-Jul-2026,1192.00,1192.90,1229.90,1177.00,1202.00,1198.30,1211.82,947697,11484.39,56772,394228,41.60
KALYANKJIL,EQ,31-Jul-2026,634.60,634.60,638.40,610.05,613.30,612.60,623.15,23711127,147755.97,203997,3763816,15.87
KARURVYSYA,EQ,31-Jul-2026,340.30,342.45,346.75,340.60,342.55,342.45,343.60,2390096,8212.44,62865,1385082,57.95
KAYNES,EQ,31-Jul-2026,3621.50,3644.60,3859.80,3622.20,3785.00,3804.60,3790.18,3267041,123826.60,180885,551558,16.88
KEC,EQ,31-Jul-2026,468.75,470.90,472.60,466.30,469.60,468.95,469.20,709491,3328.95,16645,409142,57.67
KEI,EQ,31-Jul-2026,4799.50,4797.50,5085.00,4797.50,4993.00,4999.00,5000.05,481434,24071.95,50808,181804,37.76
KFINTECH,EQ,31-Jul-2026,940.50,943.10,956.30,933.60,936.00,937.90,946.33,632767,5988.05,21189,207794,32.84
KIMS,EQ,31-Jul-2026,807.00,812.70,814.00,801.90,807.55,804.70,808.62,393857,3184.81,17481,211155,53.61
KIRLOSENG,EQ,31-Jul-2026,2132.90,2173.00,2275.00,2145.00,2176.40,2189.80,2220.64,764099,16967.92,71518,344038,45.03
KOTAKBANK,EQ,31-Jul-2026,389.40,390.20,391.85,388.00,388.85,390.30,390.07,7014637,27361.80,173745,5240267,74.70
KPIL,EQ,31-Jul-2026,1282.70,1279.10,1302.00,1268.10,1271.00,1289.60,1285.10,201115,2584.54,17656,104526,51.97
KPITTECH,EQ,31-Jul-2026,589.75,585.30,607.50,575.50,596.15,598.40,592.05,6237877,36931.41,79893,1194288,19.15
KPRMILL,EQ,31-Jul-2026,1033.30,1034.50,1053.80,1022.60,1043.10,1049.80,1038.40,320755,3330.72,19265,168040,52.39
LALPATHLAB,EQ,31-Jul-2026,1878.80,1883.20,1916.10,1852.90,1900.00,1905.20,1886.09,355875,6712.11,49985,204636,57.50
LATENTVIEW,EQ,31-Jul-2026,310.45,308.00,317.80,307.50,317.00,316.20,314.11,555324,1744.32,11478,259049,46.65
LAURUSLABS,EQ,31-Jul-2026,1781.30,1785.00,1826.60,1785.00,1815.00,1816.20,1814.70,2502579,45414.36,66107,1213616,48.49
LEMONTREE,EQ,31-Jul-2026,109.20,109.80,110.45,109.01,109.45,109.30,109.59,2717534,2978.23,26864,1648712,60.67
LENSKART,EQ,31-Jul-2026,563.20,566.00,573.00,558.50,560.60,561.40,567.04,3900737,22118.89,89419,2769246,70.99
LGEINDIA,EQ,31-Jul-2026,1499.60,1505.00,1513.80,1484.80,1491.00,1490.50,1499.84,383211,5747.55,26503,246461,64.31
LICHSGFIN,EQ,31-Jul-2026,540.90,537.50,540.20,521.50,523.00,523.10,526.85,4188796,22068.49,72845,1508623,36.02
LICI,EQ,31-Jul-2026,422.85,423.10,425.65,420.30,424.15,424.70,423.20,1299272,5498.58,25420,689578,53.07
LINDEINDIA,EQ,31-Jul-2026,6637.00,6656.00,6810.00,6646.50,6770.00,6745.00,6741.40,55674,3753.21,13956,30988,55.66
LLOYDSME,EQ,31-Jul-2026,2015.10,2025.00,2100.00,2015.10,2036.00,2047.00,2058.81,874405,18002.34,32505,379431,43.39
LODHA,EQ,31-Jul-2026,1287.15,1285.40,1297.00,1239.55,1243.20,1243.95,1262.32,3593817,45365.36,68445,2048297,57.00
LT,EQ,31-Jul-2026,3937.70,3962.90,3973.10,3923.20,3938.00,3938.90,3941.05,1753377,69101.38,76155,1061009,60.51
LTF,EQ,31-Jul-2026,306.25,307.45,314.05,306.65,311.00,311.25,311.82,5329552,16618.63,45850,2481797,46.57
LTFOODS,EQ,31-Jul-2026,397.10,401.30,416.80,398.80,412.90,410.35,408.89,2405046,9833.93,69275,705795,29.35
LTM,EQ,31-Jul-2026,4441.40,4385.10,4385.10,4284.00,4365.40,4362.10,4354.53,253082,11020.54,31284,83157,32.86
LTTS,EQ,31-Jul-2026,3559.10,3524.20,3580.00,3456.30,3540.30,3555.40,3510.94,119524,4196.42,18696,56240,47.05
LUPIN,EQ,31-Jul-2026,2421.20,2428.40,2435.00,2404.00,2413.90,2415.00,2417.24,1006308,24324.89,61947,677897,67.36
M&M,EQ,31-Jul-2026,3283.70,3379.90,3457.00,3243.30,3393.00,3398.50,3390.98,6131873,207930.76,245481,3140396,51.21
M&MFIN,EQ,31-Jul-2026,392.55,393.90,401.00,384.25,387.35,385.75,391.57,3831202,15001.71,62708,2307000,60.22
MAHABANK,EQ,31-Jul-2026,79.26,79.80,80.20,78.96,79.30,79.33,79.38,7563638,6003.87,42821,4050779,53.56
MANAPPURAM,EQ,31-Jul-2026,368.35,368.35,377.00,367.30,371.90,371.85,372.57,6553842,24417.67,49948,3142253,47.95
MANKIND,EQ,31-Jul-2026,2575.90,2604.00,2613.50,2422.00,2472.00,2469.60,2458.39,2362283,58074.03,104667,1095034,46.35
MAPMYINDIA,EQ,31-Jul-2026,1184.75,1192.15,1192.15,1158.35,1189.00,1181.65,1172.28,190731,2235.89,15441,50686,26.57
MARICO,EQ,31-Jul-2026,885.35,888.00,889.00,868.00,869.00,870.65,874.30,2540351,22210.23,60617,1808165,71.18
MARUTI,EQ,31-Jul-2026,14188.00,14250.00,14348.00,14124.00,14240.00,14234.00,14232.55,535417,76203.49,77261,231277,43.20
MAXHEALTH,EQ,31-Jul-2026,1124.80,1126.00,1132.00,1091.20,1101.40,1098.50,1106.85,2055225,22748.21,53622,1179954,57.41
MAZDOCK,EQ,31-Jul-2026,2319.10,2345.00,2401.80,2328.80,2381.90,2381.80,2373.01,1599786,37963.04,64547,362057,22.63
MCX,EQ,31-Jul-2026,2677.00,2685.00,2704.70,2668.40,2692.30,2692.20,2690.48,999020,26878.44,57456,456511,45.70
MEDANTA,EQ,31-Jul-2026,1416.40,1390.00,1415.00,1334.80,1405.00,1405.60,1380.37,467328,6450.84,32540,214490,45.90
MEESHO,EQ,31-Jul-2026,182.15,182.15,183.49,180.02,182.10,182.19,181.92,3652379,6644.52,27602,1355501,37.11
MFSL,EQ,31-Jul-2026,1510.80,1517.90,1520.50,1494.40,1507.00,1499.00,1501.61,516369,7753.83,28147,354036,68.56
MGL,EQ,31-Jul-2026,1118.50,1130.00,1179.00,1111.10,1113.50,1120.50,1141.78,821301,9377.42,46101,297301,36.20
MINDACORP,EQ,31-Jul-2026,706.90,714.75,714.75,697.25,698.00,700.95,703.80,301252,2120.23,19351,112805,37.45
MMTC,EQ,31-Jul-2026,60.09,60.30,62.78,60.02,62.60,62.66,61.92,3112811,1927.50,15368,1082305,34.77
MOTHERSON,EQ,31-Jul-2026,146.72,146.81,152.40,146.42,150.90,150.75,150.57,23484060,35361.02,106605,11941797,50.85
MOTILALOFS,EQ,31-Jul-2026,836.95,839.00,860.00,837.35,852.65,851.95,854.42,823786,7038.59,25006,320978,38.96
MPHASIS,EQ,31-Jul-2026,2346.70,2324.60,2351.80,2222.30,2330.00,2342.30,2317.53,568913,13184.71,34056,205388,36.10
MRF,EQ,31-Jul-2026,134860.00,135000.00,135395.00,132500.00,132950.00,132770.00,133368.43,5461,7283.25,3801,2731,50.01
MRPL,EQ,31-Jul-2026,166.84,167.50,171.29,165.30,169.70,169.94,169.18,7627784,12904.97,37334,1521301,19.94
MSUMI,EQ,31-Jul-2026,41.05,41.20,41.36,40.52,40.63,40.61,40.87,8770384,3584.15,26823,5625477,64.14
MUTHOOTFIN,EQ,31-Jul-2026,3008.70,3025.70,3144.80,3015.10,3128.50,3119.60,3101.53,1285016,39855.15,59962,687728,53.52
NAM-INDIA,EQ,31-Jul-2026,1146.90,1149.00,1175.60,1141.10,1161.50,1161.40,1162.75,877923,10208.09,37976,451927,51.48
NATCOPHARM,EQ,31-Jul-2026,929.85,934.45,935.65,913.00,919.50,917.00,920.76,329649,3035.27,22187,223520,67.81
NATIONALUM,EQ,31-Jul-2026,347.65,352.00,355.75,347.65,350.50,350.05,351.96,7186013,25291.62,89514,3069278,42.71
NAUKRI,EQ,31-Jul-2026,1244.05,1236.00,1236.00,1204.10,1226.90,1226.25,1226.29,1990511,24409.49,63221,1205537,60.56
NAVA,EQ,31-Jul-2026,553.15,552.80,560.70,550.60,551.40,553.45,554.71,269028,1492.33,18536,176162,65.48
NAVINFLUOR,EQ,31-Jul-2026,7386.50,7474.00,7655.00,7473.50,7580.00,7567.50,7550.92,194108,14656.94,29349,102687,52.90
NBCC,EQ,31-Jul-2026,93.57,93.90,95.55,93.70,94.75,94.80,94.86,5779241,5482.10,26834,1582959,27.39
NCC,EQ,31-Jul-2026,140.91,141.30,141.61,140.13,141.35,141.08,140.87,813015,1145.30,14612,394176,48.48
NESTLEIND,EQ,31-Jul-2026,1520.70,1529.00,1529.00,1497.50,1505.00,1509.60,1509.65,2501825,37768.86,83008,1776907,71.02
NETWEB,EQ,31-Jul-2026,4195.20,4300.00,4598.00,4252.00,4510.00,4524.00,4506.50,4510774,203278.22,340692,725079,16.07
NEULANDLAB,EQ,31-Jul-2026,19202.00,19176.00,19389.00,18808.00,19050.00,19043.00,19075.39,53991,10298.99,18859,28221,52.27
NEWGEN,EQ,31-Jul-2026,552.95,552.95,557.70,533.35,554.60,555.70,545.40,1177828,6423.91,24920,241226,20.48
NH,EQ,31-Jul-2026,2080.30,2080.30,2088.50,2012.00,2020.00,2029.20,2048.50,268301,5496.14,28451,156347,58.27
NHPC,EQ,31-Jul-2026,78.07,78.29,78.86,77.91,78.70,78.73,78.48,5662702,4443.95,24251,2808925,49.60
NIACL,EQ,31-Jul-2026,165.89,166.11,174.33,165.60,173.40,173.62,171.13,2405005,4115.69,26712,635928,26.44
NIVABUPA,EQ,31-Jul-2026,85.92,89.61,91.40,84.66,86.35,87.01,87.26,18635322,16260.34,80629,3889747,20.87
NLCINDIA,EQ,31-Jul-2026,291.90,293.90,298.50,292.00,297.80,297.90,295.67,1397677,4132.47,23956,767600,54.92
NMDC,EQ,31-Jul-2026,85.01,85.50,85.60,84.69,85.05,85.04,85.02,12787764,10871.99,64788,7330625,57.33
NSLNISP,EQ,31-Jul-2026,42.64,43.00,43.24,42.75,43.04,43.02,43.02,1618649,696.30,8596,941709,58.18
NTPC,EQ,31-Jul-2026,344.85,344.10,348.25,343.55,346.60,347.25,346.27,8519119,29498.87,91288,5551277,65.16
NTPCGREEN,EQ,31-Jul-2026,90.61,90.98,91.16,89.50,90.05,90.03,90.38,4174770,3773.12,32830,2535341,60.73
NUVAMA,EQ,31-Jul-2026,1793.40,1809.90,1850.00,1785.30,1790.00,1803.80,1822.06,280873,5117.68,22025,110686,39.41
NUVOCO,EQ,31-Jul-2026,349.20,349.20,353.00,343.00,345.00,344.65,346.73,380104,1317.92,12759,193463,50.90
NYKAA,EQ,31-Jul-2026,333.75,336.20,338.00,331.05,333.80,333.40,333.77,6380873,21297.37,69134,3869523,60.64
OBEROIRLTY,EQ,31-Jul-2026,1814.40,1806.00,1836.60,1806.00,1825.00,1827.70,1826.31,337199,6158.30,24912,220060,65.26
OFSS,EQ,31-Jul-2026,11136.00,11100.00,11270.00,10882.00,11200.00,11186.00,11142.27,294348,32797.06,45894,93437,31.74
OIL,EQ,31-Jul-2026,456.90,454.95,459.40,451.20,459.25,458.60,457.16,1629335,7448.66,21795,775090,47.57
OLAELEC,EQ,31-Jul-2026,37.78,38.03,38.90,37.61,38.72,38.66,38.44,38950908,14973.89,61457,7720812,19.82
OLECTRA,EQ,31-Jul-2026,1327.00,1325.60,1338.80,1320.00,1326.00,1324.20,1329.43,243173,3232.80,13447,114514,47.09
ONESOURCE,EQ,31-Jul-2026,1688.30,1678.00,1692.90,1601.50,1617.00,1619.70,1649.62,430272,7097.87,44478,210416,48.90
ONGC,EQ,31-Jul-2026,241.59,241.58,242.96,238.17,242.30,242.53,241.16,10070729,24286.74,69891,6266355,62.22
PAGEIND,EQ,31-Jul-2026,41085.00,41000.00,41160.00,39890.00,40255.00,40375.00,40425.45,24934,10079.68,11505,10270,41.19
PARADEEP,EQ,31-Jul-2026,153.38,153.70,154.09,144.58,146.94,147.33,147.25,14256750,20992.41,85161,3281279,23.02
PATANJALI,EQ,31-Jul-2026,356.35,357.45,360.65,353.15,353.90,354.60,356.75,2716085,9689.61,34694,551921,20.32
PAYTM,EQ,31-Jul-2026,1332.50,1322.20,1360.00,1322.20,1337.40,1343.00,1345.23,2303054,30981.44,45415,1153041,50.07
PCBL,EQ,31-Jul-2026,328.00,328.00,330.60,313.30,317.40,317.90,317.52,9190575,29182.37,94463,3938493,42.85
PERSISTENT,EQ,31-Jul-2026,5514.70,5458.70,5580.00,5263.40,5534.00,5549.00,5470.81,1471276,80490.67,84833,615875,41.86
PETRONET,EQ,31-Jul-2026,278.90,278.80,281.30,276.95,280.05,280.75,279.88,1110722,3108.70,38038,654081,58.89
PFC,EQ,31-Jul-2026,426.25,423.70,427.10,420.35,425.00,424.35,423.93,10382221,44013.22,64315,6740653,64.92
PFIZER,EQ,31-Jul-2026,4801.30,4780.00,4848.10,4780.00,4826.80,4823.90,4816.72,26661,1284.19,3496,17750,66.58
PFOCUS,EQ,31-Jul-2026,290.26,288.00,290.68,275.55,287.00,287.11,283.89,1104971,3136.96,22112,484007,43.80
PGEL,EQ,31-Jul-2026,613.00,615.00,627.45,608.00,609.40,613.35,619.45,1858933,11515.24,26482,714695,38.45
PHOENIXLTD,EQ,31-Jul-2026,1887.90,1889.10,1917.40,1881.10,1893.00,1893.30,1899.53,735057,13962.64,27605,490891,66.78
PIDILITIND,EQ,31-Jul-2026,1629.90,1630.50,1637.90,1601.00,1607.70,1611.40,1615.50,821463,13270.77,30668,529331,64.44
PIIND,EQ,31-Jul-2026,2777.30,2778.80,2781.30,2740.00,2757.20,2751.20,2753.44,100436,2765.44,12813,58181,57.93
PINELABS,EQ,31-Jul-2026,140.17,141.00,143.50,138.29,139.12,138.97,139.56,40429689,56425.17,64720,30166247,74.61
PIRAMALFIN,EQ,31-Jul-2026,2028.70,2038.00,2095.10,2033.10,2066.00,2055.50,2064.83,260962,5388.41,26976,144255,55.28
PNB,EQ,31-Jul-2026,111.64,112.00,113.00,111.69,112.65,112.71,112.50,11559072,13004.04,39087,6106728,52.83
PNBHOUSING,EQ,31-Jul-2026,1033.10,1033.00,1059.40,1028.10,1045.50,1053.10,1047.31,1118030,11709.26,41504,490504,43.87
POLICYBZR,EQ,31-Jul-2026,1593.50,1606.00,1613.50,1594.00,1602.00,1601.50,1602.49,542071,8686.62,30313,344931,63.63
POLYCAB,EQ,31-Jul-2026,8896.00,8924.00,9135.50,8924.00,9100.00,9106.50,9082.57,283259,25727.21,29337,145718,51.44
POLYMED,EQ,31-Jul-2026,1667.20,1667.20,1723.00,1660.00,1702.00,1702.00,1701.39,111907,1903.97,11853,63904,57.10
POONAWALLA,EQ,31-Jul-2026,476.90,480.00,485.00,461.00,463.05,463.55,472.53,2691785,12719.59,27682,1384495,51.43
POWERGRID,EQ,31-Jul-2026,285.70,286.30,287.40,283.00,284.20,284.25,284.14,7804310,22175.35,71338,5353701,68.60
POWERINDIA,EQ,31-Jul-2026,31250.00,31900.00,32750.00,31900.00,32105.00,32175.00,32359.01,166141,53761.59,44999,72671,43.74
PPLPHARMA,EQ,31-Jul-2026,196.72,198.06,200.80,193.19,194.99,195.61,197.78,6600377,13054.13,54704,2107731,31.93
PREMIERENE,EQ,31-Jul-2026,982.70,992.00,1027.00,981.30,1017.90,1022.20,1012.42,1706896,17280.94,46421,771424,45.19
PRESTIGE,EQ,31-Jul-2026,1594.80,1595.50,1624.40,1585.00,1617.00,1616.20,1610.91,671051,10810.03,30054,361466,53.87
PTCIL,EQ,31-Jul-2026,17795.00,17815.00,18000.00,17661.00,17712.00,17737.00,17808.96,9811,1747.24,2985,6015,61.31
PVRINOX,EQ,31-Jul-2026,1131.45,1132.95,1143.55,1123.10,1124.10,1130.60,1131.56,178460,2019.38,14614,93759,52.54
PWL,EQ,31-Jul-2026,125.22,126.00,127.68,124.17,125.00,124.89,125.55,3016805,3787.70,24847,886933,29.40
RADICO,EQ,31-Jul-2026,4366.60,4374.90,4390.00,4321.00,4348.00,4340.80,4351.50,366998,15969.92,33143,214676,58.50
RAILTEL,EQ,31-Jul-2026,294.25,293.50,293.90,283.80,284.95,284.50,285.14,1263003,3601.29,20662,444655,35.21
RAINBOW,EQ,31-Jul-2026,1520.60,1530.00,1542.00,1457.00,1525.00,1525.40,1512.92,179706,2718.82,15897,74353,41.37
RAMCOCEM,EQ,31-Jul-2026,915.00,910.95,921.75,910.95,920.00,918.25,917.61,45292,415.60,9154,24996,55.19
RBLBANK,EQ,31-Jul-2026,378.05,380.00,381.80,373.00,373.55,375.50,376.50,5846031,22010.47,104698,3172971,54.28
RECLTD,EQ,31-Jul-2026,374.90,372.60,374.00,370.00,372.85,372.95,372.32,3604289,13419.59,35238,2099855,58.26
