SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,09-Jul-2026,1207.80,1212.00,1223.00,1182.60,1194.50,1190.80,1199.36,2319664,27821.08,70861,1459129,62.90
HBLENGINE,EQ,09-Jul-2026,757.05,755.05,777.85,755.05,763.40,760.15,764.83,825252,6311.79,30491,395343,47.91
HCLTECH,EQ,09-Jul-2026,1145.60,1144.10,1161.90,1121.00,1151.00,1150.40,1146.84,2033525,23321.26,75969,849617,41.78
HDBFS,EQ,09-Jul-2026,726.90,723.00,737.90,721.05,735.45,734.90,729.93,413331,3017.01,25943,198583,48.04
HDFCAMC,EQ,09-Jul-2026,2659.20,2675.00,2744.90,2662.30,2737.70,2737.10,2722.07,1437375,39126.39,50592,991582,68.99
HDFCBANK,EQ,09-Jul-2026,810.30,813.00,822.85,812.30,817.00,817.55,818.64,39891798,326568.71,336701,21911701,54.93
HDFCLIFE,EQ,09-Jul-2026,555.70,557.00,560.75,551.00,552.40,551.85,554.20,8590339,47607.33,72689,5797590,67.49
HEG,EQ,09-Jul-2026,526.65,527.95,529.95,509.10,515.80,514.25,519.72,1102977,5732.44,36737,661475,59.97
HEROMOTOCO,EQ,09-Jul-2026,4892.80,4880.00,4915.00,4828.00,4900.00,4898.50,4889.49,534195,26119.39,44619,307355,57.54
HEXT,EQ,09-Jul-2026,522.25,524.45,544.00,512.50,540.00,539.25,533.53,761950,4065.22,15456,521629,68.46
HFCL,EQ,09-Jul-2026,214.74,213.50,217.45,208.81,217.25,214.68,213.63,21988011,46972.94,114026,5900411,26.83
HINDALCO,EQ,09-Jul-2026,971.65,971.70,973.95,954.65,961.60,963.45,961.65,6043658,58119.03,106399,3719579,61.55
HINDCOPPER,EQ,09-Jul-2026,487.25,487.50,489.75,483.40,487.55,486.45,486.69,1571497,7648.35,35926,619986,39.45
HINDPETRO,EQ,09-Jul-2026,386.85,386.85,394.00,382.85,392.30,392.10,390.13,4266757,16646.09,53338,1658586,38.87
HINDUNILVR,EQ,09-Jul-2026,2135.80,2139.00,2166.80,2137.10,2143.00,2144.50,2152.09,2201039,47368.28,84156,1238648,56.28
HINDZINC,EQ,09-Jul-2026,530.30,528.00,531.45,523.10,528.25,528.50,526.92,2041649,10757.92,31865,710627,34.81
HOMEFIRST,EQ,09-Jul-2026,1199.80,1199.00,1224.50,1188.00,1199.70,1202.30,1207.01,140199,1692.22,12739,67622,48.23
HONASA,EQ,09-Jul-2026,467.60,474.95,478.80,460.50,472.45,471.60,468.91,1482238,6950.34,38699,568824,38.38
HONAUT,EQ,09-Jul-2026,38045.00,38000.00,38650.00,37930.00,38100.00,38015.00,38057.02,5473,2082.86,1893,4093,74.79
HSCL,EQ,09-Jul-2026,640.85,642.00,659.55,638.50,650.80,650.05,651.27,4897333,31894.86,37989,828778,16.92
HUDCO,EQ,09-Jul-2026,203.84,204.00,206.56,201.60,204.91,204.81,203.86,3440513,7013.95,35309,1269706,36.90
HYUNDAI,EQ,09-Jul-2026,1916.90,1916.40,1937.50,1895.40,1926.00,1926.20,1921.52,581310,11170.01,36712,287527,49.46
ICICIAMC,EQ,09-Jul-2026,3149.20,3190.40,3207.10,3158.00,3180.00,3181.10,3188.97,387087,12344.08,28772,249237,64.39
ICICIBANK,EQ,09-Jul-2026,1380.60,1382.90,1403.60,1377.30,1384.00,1380.70,1386.99,13948838,193468.62,313842,6826230,48.94
ICICIGI,EQ,09-Jul-2026,1804.20,1820.00,1820.00,1780.20,1799.90,1794.70,1791.60,425054,7615.28,35298,189273,44.53
ICICIPRULI,EQ,09-Jul-2026,480.05,481.00,492.40,481.00,492.05,490.70,488.49,572357,2795.92,20259,294585,51.47
IDBI,EQ,09-Jul-2026,80.53,80.74,82.72,80.56,82.47,82.32,81.84,6371687,5214.42,23897,1582832,24.84
IDEA,EQ,09-Jul-2026,13.93,13.99,14.15,13.97,14.06,14.04,14.07,198912712,27983.98,429539,57701094,29.01
IDFCFIRSTB,EQ,09-Jul-2026,77.82,77.98,79.75,77.91,79.70,79.46,79.06,11084077,8763.29,50026,4899903,44.21
IEX,EQ,09-Jul-2026,116.81,117.35,118.90,116.90,117.99,117.85,117.62,8424314,9909.08,78464,4466685,53.02
IFCI,EQ,09-Jul-2026,73.90,74.80,78.00,74.51,76.90,76.66,76.74,48013939,36846.19,114190,8723512,18.17
IGIL,EQ,09-Jul-2026,337.75,338.15,349.15,337.75,342.00,341.75,343.71,350994,1206.39,11929,160923,45.85
IGL,EQ,09-Jul-2026,150.12,150.12,152.15,149.23,151.73,151.77,151.47,1321339,2001.43,18319,682622,51.66
IIFL,EQ,09-Jul-2026,517.80,520.00,548.35,517.80,547.00,544.70,541.33,4193206,22698.87,61101,1907228,45.48
IKS,EQ,09-Jul-2026,1831.90,1845.00,1904.00,1831.90,1876.00,1862.90,1877.60,224951,4223.67,17345,106651,47.41
INDGN,EQ,09-Jul-2026,493.70,497.00,507.70,492.90,496.85,495.95,499.31,165211,824.91,11209,85496,51.75
INDHOTEL,EQ,09-Jul-2026,722.90,724.00,736.60,724.00,732.95,731.45,732.04,1394862,10210.95,34238,752150,53.92
INDIACEM,EQ,09-Jul-2026,371.45,374.00,379.00,371.20,373.10,372.05,375.18,105585,396.14,5757,45439,43.04
INDIAMART,EQ,09-Jul-2026,1902.40,1918.00,1928.00,1891.90,1916.20,1924.70,1907.29,56637,1080.23,8111,34466,60.85
INDIANB,EQ,09-Jul-2026,772.40,774.95,796.80,774.95,791.70,793.15,788.17,1880631,14822.50,61818,1038021,55.20
INDIGO,EQ,09-Jul-2026,5124.00,5124.00,5244.00,5105.00,5230.50,5229.50,5179.55,1176927,60959.52,76235,644245,54.74
INDUSINDBK,EQ,09-Jul-2026,994.65,995.90,1022.35,995.90,1018.00,1015.15,1013.79,1952468,19793.88,68259,1050310,53.79
INDUSTOWER,EQ,09-Jul-2026,388.55,391.45,399.50,391.10,398.85,398.15,396.97,11047205,43853.60,69088,7074765,64.04
INFY,EQ,09-Jul-2026,1069.30,1062.70,1062.70,1040.40,1055.30,1050.80,1052.44,9003333,94754.53,174766,3345409,37.16
INOXWIND,EQ,09-Jul-2026,82.72,82.97,83.99,81.77,82.20,82.01,82.94,9608812,7970.01,39305,4978442,51.81
INTELLECT,EQ,09-Jul-2026,749.80,750.30,760.85,740.50,747.90,743.25,750.74,469378,3523.80,18932,259140,55.21
IOB,EQ,09-Jul-2026,33.47,33.50,33.90,33.33,33.80,33.76,33.70,1771964,597.09,11594,507292,28.63
IOC,EQ,09-Jul-2026,137.63,137.63,138.69,136.60,138.59,138.26,137.88,14352065,19788.74,103532,7571080,52.75
IPCALAB,EQ,09-Jul-2026,1762.40,1775.00,1797.20,1762.00,1762.00,1770.40,1778.35,96723,1720.07,12805,44303,45.80
IRB,EQ,09-Jul-2026,19.97,20.25,20.55,20.13,20.25,20.21,20.36,15796950,3216.35,22267,6302355,39.90
IRCON,EQ,09-Jul-2026,129.00,128.58,131.22,128.53,129.35,129.34,129.99,996125,1294.82,15168,346077,34.74
IRCTC,EQ,09-Jul-2026,498.50,498.50,500.95,496.00,496.80,496.50,497.58,650534,3236.95,32888,390366,60.01
IREDA,EQ,09-Jul-2026,121.17,121.17,122.56,121.17,122.10,121.81,121.94,2880002,3511.76,21494,965209,33.51
IRFC,EQ,09-Jul-2026,87.50,87.71,88.58,87.55,88.24,88.12,88.20,6991080,6166.30,42420,2820275,40.34
ITC,EQ,09-Jul-2026,280.65,281.25,284.40,281.00,281.85,282.05,282.70,12512120,35371.73,261581,7099821,56.74
ITCHOTELS,EQ,09-Jul-2026,177.63,177.63,183.28,177.42,183.15,182.31,181.41,2046513,3712.60,27397,961946,47.00
ITI,EQ,09-Jul-2026,284.90,286.20,291.05,286.00,289.50,287.75,288.27,272020,784.16,7237,90419,33.24
J&KBANK,EQ,09-Jul-2026,165.96,166.30,169.78,166.30,169.30,168.41,168.21,4246600,7143.10,36543,2145485,50.52
JAINREC,EQ,09-Jul-2026,344.95,348.00,348.00,339.40,342.00,342.30,344.01,1388954,4778.17,26155,525521,37.84
JBCHEPHARM,EQ,09-Jul-2026,2435.80,2436.20,2474.00,2430.10,2447.60,2444.50,2453.80,215631,5291.15,15489,123024,57.05
JBMA,EQ,09-Jul-2026,661.35,665.00,675.65,665.00,668.50,670.00,671.24,236736,1589.07,10539,88488,37.38
JINDALSAW,EQ,09-Jul-2026,259.65,258.00,275.50,256.05,275.40,272.30,268.48,4152930,11149.84,66854,1722258,41.47
JINDALSTEL,EQ,09-Jul-2026,1021.50,1023.60,1037.70,1022.60,1031.00,1029.80,1030.04,641235,6605.01,22650,256027,39.93
JIOFIN,EQ,09-Jul-2026,229.99,231.00,234.22,230.77,233.72,233.37,233.02,11583829,26992.24,114833,3794821,32.76
JKCEMENT,EQ,09-Jul-2026,5332.00,5332.00,5498.00,5331.50,5373.50,5393.50,5429.35,48715,2644.91,10877,24014,49.29
JKTYRE,EQ,09-Jul-2026,397.05,397.05,407.00,397.05,405.00,404.70,402.70,974142,3922.83,19523,400048,41.07
JMFINANCIL,EQ,09-Jul-2026,124.94,125.50,126.96,123.81,125.00,124.46,125.22,2566663,3214.03,26032,1394184,54.32
JPPOWER,EQ,09-Jul-2026,16.90,16.92,17.39,16.74,17.04,17.00,17.04,47510874,8097.26,32984,15548231,32.73
JSL,EQ,09-Jul-2026,695.75,699.90,715.00,694.70,708.00,709.60,708.01,530976,3759.35,27712,295366,55.63
JSWCEMENT,EQ,09-Jul-2026,134.43,134.43,137.40,134.43,135.50,135.27,136.20,1035304,1410.04,16180,494385,47.75
JSWDULUX,EQ,09-Jul-2026,3042.00,3042.00,3053.20,2901.10,2915.00,2912.20,2940.46,59138,1738.93,10709,33014,55.83
JSWENERGY,EQ,09-Jul-2026,536.95,545.00,552.65,531.60,534.50,533.45,539.37,2720465,14673.49,48319,1077338,39.60
JSWINFRA,EQ,09-Jul-2026,314.25,314.75,328.00,313.80,324.95,323.90,324.04,3950246,12800.26,132262,2461384,62.31
JSWSTEEL,EQ,09-Jul-2026,1219.50,1224.00,1240.50,1220.30,1226.00,1225.80,1226.92,1151162,14123.89,55207,683266,59.35
JUBLFOOD,EQ,09-Jul-2026,429.20,429.20,442.60,428.00,428.75,429.35,434.48,2442441,10611.99,46605,714540,29.26
JUBLINGREA,EQ,09-Jul-2026,680.80,680.90,723.80,679.60,715.00,715.50,713.29,714054,5093.31,35989,300721,42.11
JUBLPHARMA,EQ,09-Jul-2026,970.75,978.00,988.40,964.10,973.00,969.20,976.83,102229,998.60,7498,60592,59.27
JWL,EQ,09-Jul-2026,248.90,247.00,253.80,247.00,251.75,251.25,251.36,738976,1857.52,13606,277315,37.53
JYOTICNC,EQ,09-Jul-2026,753.65,756.60,780.10,753.80,769.00,769.05,770.86,531386,4096.23,22873,192454,36.22
KAJARIACER,EQ,09-Jul-2026,1193.40,1200.00,1229.70,1194.00,1212.90,1215.00,1217.12,260257,3167.65,11408,142260,54.66
KALYANKJIL,EQ,09-Jul-2026,374.15,380.00,448.00,377.85,439.75,443.00,427.32,117145048,500582.71,661386,15398201,13.14
KARURVYSYA,EQ,09-Jul-2026,294.65,296.00,301.85,291.50,296.60,295.65,296.57,1675323,4968.47,26333,645636,38.54
KAYNES,EQ,09-Jul-2026,3210.70,3241.50,3459.90,3241.10,3447.00,3429.10,3396.94,3549385,120570.55,142652,738690,20.81
KEC,EQ,09-Jul-2026,486.95,488.00,498.95,485.00,497.00,495.25,493.50,362999,1791.41,10185,156266,43.05
KEI,EQ,09-Jul-2026,5030.50,5030.50,5078.50,4925.00,4998.00,5007.50,4997.56,341857,17084.49,49303,156677,45.83
KFINTECH,EQ,09-Jul-2026,847.95,849.00,888.80,848.45,872.00,874.90,876.63,1527455,13390.19,45118,824805,54.00
KIMS,EQ,09-Jul-2026,805.95,805.00,831.00,801.75,815.00,813.75,819.74,536192,4395.38,22398,299009,55.77
KIRLOSENG,EQ,09-Jul-2026,2277.00,2295.40,2436.40,2290.10,2430.00,2424.80,2384.76,1094132,26092.43,85636,381041,34.83
KOTAKBANK,EQ,09-Jul-2026,370.10,371.50,377.95,368.40,377.30,377.15,373.26,30720415,114666.32,310195,19235874,62.62
KPIL,EQ,09-Jul-2026,1332.40,1332.40,1368.90,1332.40,1346.20,1349.90,1354.98,86189,1167.84,11191,44224,51.31
KPITTECH,EQ,09-Jul-2026,554.60,556.05,557.00,546.60,548.50,548.15,550.66,1950385,10740.08,55039,746464,38.27
KPRMILL,EQ,09-Jul-2026,1107.10,1120.00,1138.50,1111.90,1115.50,1115.10,1121.81,158907,1782.64,13074,45680,28.75
LALPATHLAB,EQ,09-Jul-2026,1653.50,1674.50,1696.50,1656.80,1690.00,1684.60,1678.17,253714,4257.75,19764,162365,64.00
LATENTVIEW,EQ,09-Jul-2026,292.80,293.25,304.65,290.80,300.10,300.55,300.29,764156,2294.69,16130,299989,39.26
LAURUSLABS,EQ,09-Jul-2026,1469.20,1468.10,1524.60,1460.00,1514.50,1507.40,1510.47,2035031,30738.46,58059,863393,42.43
LEMONTREE,EQ,09-Jul-2026,116.93,116.93,118.85,116.61,117.70,117.44,117.80,2350156,2768.41,27198,1223859,52.08
LENSKART,EQ,09-Jul-2026,536.55,541.20,563.00,529.50,547.10,545.95,548.46,15723093,86235.50,230700,7116092,45.26
LGEINDIA,EQ,09-Jul-2026,1545.30,1547.00,1570.00,1545.20,1569.00,1563.80,1560.70,731466,11416.01,24984,498221,68.11
LICHSGFIN,EQ,09-Jul-2026,530.60,531.50,542.75,531.50,539.90,539.80,539.44,769495,4150.98,14314,310212,40.31
LICI,EQ,09-Jul-2026,427.90,427.90,440.90,427.40,438.50,438.45,436.96,3344176,14612.84,40199,1701485,50.88
LINDEINDIA,EQ,09-Jul-2026,6935.50,6974.50,7065.00,6970.00,6970.00,6987.50,7000.95,14140,989.93,3766,6769,47.87
LLOYDSME,EQ,09-Jul-2026,1725.80,1736.90,1767.90,1729.30,1740.00,1745.10,1745.36,363584,6345.85,17679,204256,56.18
LODHA,EQ,09-Jul-2026,1115.10,1107.80,1220.00,1102.00,1200.00,1192.15,1158.93,7067035,81901.86,150033,2789725,39.48
LT,EQ,09-Jul-2026,3892.10,3916.00,3947.30,3867.80,3883.00,3886.00,3916.81,5117653,200448.87,165912,3639822,71.12
LTF,EQ,09-Jul-2026,314.30,314.75,324.25,309.20,320.70,321.10,319.43,9334466,29817.33,96794,3658347,39.19
LTFOODS,EQ,09-Jul-2026,380.30,378.55,390.90,378.55,387.35,388.40,387.41,556292,2155.11,21097,253112,45.50
LTM,EQ,09-Jul-2026,3794.00,3790.00,3879.00,3715.40,3872.60,3854.40,3840.69,473976,18203.96,39658,256420,54.10
LTTS,EQ,09-Jul-2026,3141.10,3150.90,3235.00,3131.50,3205.00,3217.60,3209.37,80073,2569.84,13970,36550,45.65
LUPIN,EQ,09-Jul-2026,2459.00,2459.00,2522.70,2455.00,2503.50,2503.30,2504.02,570462,14284.48,50117,334772,58.68
M&M,EQ,09-Jul-2026,3102.50,3101.00,3139.70,3080.30,3088.00,3085.40,3103.15,2922682,90695.23,118016,1631873,55.83
M&MFIN,EQ,09-Jul-2026,331.65,333.30,340.00,330.50,337.00,336.75,336.41,2510756,8446.42,38934,1410602,56.18
MAHABANK,EQ,09-Jul-2026,80.60,81.00,82.26,80.86,82.15,82.01,81.54,12124957,9886.82,48717,5430992,44.79
MANAPPURAM,EQ,09-Jul-2026,332.55,330.55,336.15,329.15,332.30,332.45,332.93,1998775,6654.44,17856,599782,30.01
MANKIND,EQ,09-Jul-2026,2491.20,2503.30,2555.10,2498.50,2540.00,2532.00,2537.42,205083,5203.82,27444,80467,39.24
MAPMYINDIA,EQ,09-Jul-2026,931.45,930.00,1094.00,926.00,1060.25,1069.20,1042.45,7268771,75773.23,245298,688896,9.48
MARICO,EQ,09-Jul-2026,840.10,845.05,862.30,841.45,860.55,860.05,856.59,2532027,21689.21,78214,1588425,62.73
MARUTI,EQ,09-Jul-2026,13951.00,14000.00,14037.00,13700.00,13709.00,13728.00,13840.69,576451,79784.82,116236,309730,53.73
MAXHEALTH,EQ,09-Jul-2026,1084.80,1083.30,1123.70,1083.30,1100.00,1101.30,1103.17,2525140,27856.57,70619,1452648,57.53
MAZDOCK,EQ,09-Jul-2026,2450.70,2440.00,2444.00,2369.90,2372.80,2372.80,2398.89,1695100,40663.60,75506,792715,46.77
MCX,EQ,09-Jul-2026,2742.00,2755.60,2839.00,2749.40,2789.00,2785.40,2798.14,2578842,72159.57,170201,932583,36.16
MEDANTA,EQ,09-Jul-2026,1305.00,1323.00,1356.00,1316.30,1348.00,1348.30,1347.44,226425,3050.93,17918,151493,66.91
MEESHO,EQ,09-Jul-2026,189.54,189.80,195.92,189.57,191.18,190.69,193.14,10341768,19974.01,104683,4389416,42.44
MFSL,EQ,09-Jul-2026,1559.10,1560.00,1596.00,1554.80,1579.00,1576.80,1580.06,841514,13296.40,68997,463749,55.11
MGL,EQ,09-Jul-2026,1093.90,1092.10,1126.00,1089.00,1124.00,1122.70,1116.16,131919,1472.43,13027,49375,37.43
MINDACORP,EQ,09-Jul-2026,683.35,684.05,711.50,684.05,705.50,705.45,705.45,374881,2644.59,20892,155978,41.61
MMTC,EQ,09-Jul-2026,63.43,63.59,64.92,63.42,64.17,64.16,64.34,1803455,1160.39,10629,508237,28.18
MOTHERSON,EQ,09-Jul-2026,140.65,140.21,144.15,140.00,142.69,142.80,142.68,10227076,14591.88,42661,4414015,43.16
MOTILALOFS,EQ,09-Jul-2026,909.60,910.90,948.70,910.90,943.10,942.50,935.52,1267540,11858.13,41045,595057,46.95
MPHASIS,EQ,09-Jul-2026,2241.90,2241.00,2274.00,2194.30,2264.00,2261.30,2245.58,323700,7268.93,21637,94902,29.32
MRF,EQ,09-Jul-2026,132940.00,132940.00,134390.00,132940.00,134065.00,133870.00,133906.49,4494,6017.76,3495,1352,30.08
MRPL,EQ,09-Jul-2026,147.94,148.30,152.60,147.15,150.00,149.68,150.15,3940091,5916.20,27623,833451,21.15
MSUMI,EQ,09-Jul-2026,40.75,40.84,41.03,40.00,40.28,40.22,40.38,15316018,6184.02,50457,9154673,59.77
MUTHOOTFIN,EQ,09-Jul-2026,3083.30,3070.10,3114.10,3032.70,3051.00,3057.40,3062.57,945580,28959.01,67688,510513,53.99
NAM-INDIA,EQ,09-Jul-2026,1168.00,1171.00,1227.00,1171.00,1215.00,1218.20,1215.26,733122,8909.34,41086,345879,47.18
NATCOPHARM,EQ,09-Jul-2026,966.30,966.35,989.50,956.25,961.55,961.60,972.98,439500,4276.24,25778,175887,40.02
NATIONALUM,EQ,09-Jul-2026,349.75,350.10,351.80,341.90,350.00,349.50,347.95,8664918,30149.87,79568,3736856,43.13
NAUKRI,EQ,09-Jul-2026,1179.00,1173.05,1217.75,1168.35,1199.50,1201.85,1204.51,4748967,57201.64,161171,2388010,50.28
NAVA,EQ,09-Jul-2026,591.90,590.10,602.00,586.50,598.00,596.60,596.18,222553,1326.83,10680,120446,54.12
NAVINFLUOR,EQ,09-Jul-2026,7363.00,7401.50,7725.00,7401.50,7698.00,7689.00,7635.73,138380,10566.33,33667,73435,53.07
NBCC,EQ,09-Jul-2026,94.78,95.30,98.40,95.30,98.00,97.75,97.04,9049480,8781.64,42401,2813310,31.09
NCC,EQ,09-Jul-2026,143.91,144.00,145.75,142.50,143.10,143.08,144.24,1962223,2830.26,21257,1035515,52.77
NESTLEIND,EQ,09-Jul-2026,1450.50,1452.00,1481.00,1452.00,1464.20,1463.20,1469.99,1346613,19795.09,47690,762525,56.63
NETWEB,EQ,09-Jul-2026,4171.40,4208.90,4389.00,4197.70,4292.00,4286.50,4283.55,1257089,53848.07,110559,197830,15.74
NEULANDLAB,EQ,09-Jul-2026,18889.00,19100.00,20089.00,18910.00,19600.00,19542.00,19633.27,97154,19074.50,31414,33918,34.91
NEWGEN,EQ,09-Jul-2026,465.65,466.30,477.35,461.25,474.10,473.20,472.41,373119,1762.64,13023,122651,32.87
NH,EQ,09-Jul-2026,1978.60,1979.00,2014.00,1968.00,2000.00,1993.20,1997.87,192019,3836.29,23579,108202,56.35
NHPC,EQ,09-Jul-2026,78.81,78.50,79.54,78.44,78.62,78.61,78.89,7604456,5999.39,29392,4231193,55.64
NIACL,EQ,09-Jul-2026,179.47,181.74,185.00,180.37,184.38,183.62,183.38,1018479,1867.68,16316,271025,26.61
NIVABUPA,EQ,09-Jul-2026,84.93,84.50,86.10,84.50,86.10,85.74,85.57,596989,510.82,14020,350378,58.69
NLCINDIA,EQ,09-Jul-2026,294.25,298.20,304.85,295.35,302.90,303.25,301.33,3630023,10938.45,59501,1382816,38.09
NMDC,EQ,09-Jul-2026,83.74,84.00,84.79,83.00,84.26,84.42,84.39,11211470,9461.27,26934,5296815,47.24
NSLNISP,EQ,09-Jul-2026,42.60,42.50,43.10,42.36,42.92,42.75,42.87,1950119,835.95,9742,1012321,51.91
NTPC,EQ,09-Jul-2026,348.70,349.00,351.00,343.10,344.45,343.70,345.83,17821421,61631.89,257317,11867451,66.59
NTPCGREEN,EQ,09-Jul-2026,92.70,92.79,93.30,92.50,93.18,92.99,92.92,1834787,1704.95,17185,893614,48.70
NUVAMA,EQ,09-Jul-2026,1848.10,1860.00,1950.00,1859.80,1947.00,1934.60,1926.40,524922,10112.11,25405,212042,40.39
NUVOCO,EQ,09-Jul-2026,309.75,313.00,315.55,307.80,314.75,312.90,312.75,96232,300.97,5374,39742,41.30
NYKAA,EQ,09-Jul-2026,317.95,320.00,325.90,319.85,325.85,324.05,323.27,6852756,22153.03,82305,4221197,61.60
OBEROIRLTY,EQ,09-Jul-2026,1870.10,1870.00,1919.50,1820.70,1875.00,1873.20,1872.33,1719601,32196.53,67201,640214,37.23
OFSS,EQ,09-Jul-2026,11002.00,11003.00,11245.00,10780.00,11168.00,11134.00,11045.50,268180,29621.83,37283,118931,44.35
OIL,EQ,09-Jul-2026,430.35,432.40,433.70,422.20,422.50,423.05,428.15,2080107,8905.94,30475,625800,30.08
OLAELEC,EQ,09-Jul-2026,40.99,41.34,41.75,40.15,40.39,40.39,40.79,64175674,26177.11,104684,14262025,22.22
OLECTRA,EQ,09-Jul-2026,1394.70,1402.60,1424.90,1390.50,1393.00,1396.00,1407.44,351304,4944.38,17100,134179,38.19
ONESOURCE,EQ,09-Jul-2026,1612.00,1632.00,1660.00,1603.00,1625.00,1625.70,1631.87,238106,3885.58,19219,85950,36.10
ONGC,EQ,09-Jul-2026,247.00,249.59,249.59,242.91,243.49,243.65,244.94,14066120,34453.26,122297,7476744,53.15
PAGEIND,EQ,09-Jul-2026,41415.00,41640.00,41680.00,39510.00,40310.00,40615.00,40412.71,72097,29136.35,29296,26613,36.91
PARADEEP,EQ,09-Jul-2026,139.87,140.37,144.50,139.10,143.50,143.26,142.57,3461495,4934.90,29258,1175073,33.95
PATANJALI,EQ,09-Jul-2026,409.30,409.80,414.50,408.65,411.50,412.25,412.17,1589218,6550.22,248532,333549,20.99
PAYTM,EQ,09-Jul-2026,1223.40,1223.40,1271.70,1223.30,1263.00,1262.90,1258.66,2379155,29945.42,58483,914024,38.42
PCBL,EQ,09-Jul-2026,297.00,298.50,307.40,298.25,306.00,304.05,304.67,605485,1844.74,11748,222407,36.73
PERSISTENT,EQ,09-Jul-2026,4769.50,4765.00,4858.90,4705.00,4842.00,4829.90,4794.97,465088,22300.84,35313,116960,25.15
PETRONET,EQ,09-Jul-2026,271.60,272.50,279.15,272.15,277.30,277.15,276.48,1743760,4821.08,20487,894886,51.32
PFC,EQ,09-Jul-2026,403.60,403.55,406.25,399.00,404.60,404.10,402.75,6397782,25766.83,63972,3159841,49.39
PFIZER,EQ,09-Jul-2026,4532.10,4521.90,4637.60,4518.10,4595.60,4590.10,4583.21,40992,1878.75,8015,21500,52.45
PGEL,EQ,09-Jul-2026,562.70,566.55,587.55,566.00,583.05,583.70,580.78,2507674,14564.02,39553,575348,22.94
PHOENIXLTD,EQ,09-Jul-2026,2022.50,2055.00,2123.60,2037.60,2090.00,2088.00,2086.69,1448148,30218.38,87299,645754,44.59
PIDILITIND,EQ,09-Jul-2026,1570.40,1570.00,1598.90,1565.00,1588.40,1590.40,1588.87,226559,3599.72,17822,100422,44.32
PIIND,EQ,09-Jul-2026,2572.30,2586.00,2612.00,2573.30,2602.10,2597.50,2597.82,135177,3511.65,13357,66177,48.96
PINELABS,EQ,09-Jul-2026,142.07,142.84,145.75,141.59,143.70,143.29,143.95,6758826,9729.53,42086,2958382,43.77
PIRAMALFIN,EQ,09-Jul-2026,2124.50,2130.00,2150.10,2100.00,2111.50,2118.20,2132.21,187388,3995.51,21864,100233,53.49
PNB,EQ,09-Jul-2026,100.95,101.20,103.70,100.80,103.70,103.44,102.73,13282752,13645.72,59538,4990969,37.57
PNBHOUSING,EQ,09-Jul-2026,1072.20,1076.60,1095.50,1051.60,1085.40,1084.00,1079.62,829952,8960.33,41277,354974,42.77
POLICYBZR,EQ,09-Jul-2026,1562.50,1562.00,1594.80,1562.00,1568.10,1572.50,1576.52,1318417,20785.07,60550,700009,53.09
POLYCAB,EQ,09-Jul-2026,9234.00,9280.00,9329.00,9001.00,9085.00,9074.00,9093.22,487544,44333.45,62085,230177,47.21
POLYMED,EQ,09-Jul-2026,1614.30,1618.90,1686.00,1618.00,1645.00,1645.90,1657.99,56981,944.74,7424,20761,36.43
POONAWALLA,EQ,09-Jul-2026,457.95,458.60,469.40,458.60,466.00,463.85,465.21,2036543,9474.26,79963,1099303,53.98
POWERGRID,EQ,09-Jul-2026,279.70,280.00,283.95,280.00,281.20,281.35,282.33,6800579,19200.38,64438,3869019,56.89
POWERINDIA,EQ,09-Jul-2026,31755.00,32100.00,32700.00,32060.00,32590.00,32610.00,32433.02,101180,32815.73,31269,34613,34.21
PPLPHARMA,EQ,09-Jul-2026,168.11,168.10,175.95,166.25,172.16,171.99,172.76,7859690,13578.33,56339,2543465,32.36
PREMIERENE,EQ,09-Jul-2026,1043.90,1055.00,1095.50,1048.00,1090.00,1089.20,1079.67,1970046,21270.03,58555,766992,38.93
PRESTIGE,EQ,09-Jul-2026,1635.30,1628.00,1683.20,1628.00,1675.00,1673.90,1668.53,742651,12391.35,52809,386389,52.03
PTCIL,EQ,09-Jul-2026,16998.00,17006.00,17479.00,16922.00,17400.00,17354.00,17248.72,8395,1448.03,3594,3400,40.50
PVRINOX,EQ,09-Jul-2026,976.25,976.80,997.35,970.00,989.10,989.50,986.66,168389,1661.42,16076,101214,60.11
PWL,EQ,09-Jul-2026,146.64,145.50,155.09,142.33,154.00,151.38,148.08,27523109,40754.94,129854,4978696,18.09
RADICO,EQ,09-Jul-2026,4077.60,4099.00,4145.00,4082.50,4090.00,4089.00,4108.53,262676,10792.11,27310,142481,54.24
RAILTEL,EQ,09-Jul-2026,298.65,300.00,306.35,298.65,300.20,302.90,303.41,511039,1550.53,11569,159319,31.18
RAINBOW,EQ,09-Jul-2026,1431.10,1439.90,1511.70,1426.70,1480.00,1481.50,1482.76,202371,3000.67,18481,90232,44.59
RAMCOCEM,EQ,09-Jul-2026,908.60,908.60,926.45,908.60,921.00,922.10,920.54,24085,221.71,2495,9294,38.59
RBLBANK,EQ,09-Jul-2026,359.80,360.00,366.85,360.00,362.95,362.80,364.10,3041752,11075.02,42067,1493464,49.10
RECLTD,EQ,09-Jul-2026,348.75,349.10,353.95,345.70,352.90,352.00,350.17,5543794,19412.93,52396,3294905,59.43
