SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,18-Aug-2026,674.60,675.00,677.55,667.15,670.70,670.05,670.71,635709,4263.74,21741,333852,52.52
HCLTECH,EQ,18-Aug-2026,1325.00,1318.00,1320.00,1292.50,1298.00,1298.00,1300.63,3056990,39760.28,74688,1928909,63.10
HDBFS,EQ,18-Aug-2026,683.90,683.00,701.00,674.85,700.00,698.15,690.98,513419,3547.61,15149,327107,63.71
HDFCAMC,EQ,18-Aug-2026,2523.00,2525.90,2536.90,2491.30,2525.00,2525.00,2513.33,672054,16890.93,39750,440813,65.59
HDFCBANK,EQ,18-Aug-2026,729.00,726.30,729.00,723.00,723.00,723.00,724.70,17916507,129840.34,256567,10569314,58.99
HDFCLIFE,EQ,18-Aug-2026,543.00,541.95,542.90,537.55,538.25,538.25,540.27,1271552,6869.87,32893,749424,58.94
HEG,EQ,18-Aug-2026,698.30,697.50,749.00,696.00,744.20,739.25,732.96,5430733,39805.01,90350,1131082,20.83
HEROMOTOCO,EQ,18-Aug-2026,5745.00,5745.00,5778.00,5694.50,5745.50,5745.50,5729.99,485939,27844.23,43032,302625,62.28
HEXT,EQ,18-Aug-2026,561.00,562.00,568.75,550.20,551.40,552.75,555.48,84816,471.14,5592,41985,49.50
HFCL,EQ,18-Aug-2026,219.50,218.01,230.47,218.01,230.47,230.03,228.30,35739264,81593.63,104543,18922749,52.95
HINDALCO,EQ,18-Aug-2026,1049.90,1048.95,1050.60,1038.00,1041.60,1041.60,1042.62,2525385,26330.05,65786,1542112,61.06
HINDCOPPER,EQ,18-Aug-2026,572.65,568.60,576.70,555.55,566.50,566.35,567.28,15501582,87937.02,176523,3577970,23.08
HINDPETRO,EQ,18-Aug-2026,371.00,368.90,373.75,365.95,366.00,366.00,369.37,5320731,19653.22,90232,2780083,52.25
HINDUNILVR,EQ,18-Aug-2026,2055.00,2055.00,2060.00,2034.90,2035.00,2035.00,2041.16,1234596,25200.08,66985,735267,59.56
HINDZINC,EQ,18-Aug-2026,567.50,569.10,569.10,558.00,558.00,558.00,562.77,2256802,12700.58,32306,1149927,50.95
HOMEFIRST,EQ,18-Aug-2026,1179.90,1181.00,1184.20,1170.00,1183.00,1177.10,1176.48,280836,3303.98,6829,223431,79.56
HONASA,EQ,18-Aug-2026,481.65,480.00,485.70,470.05,474.10,474.60,475.35,1909931,9078.94,41667,757962,39.69
HONAUT,EQ,18-Aug-2026,36400.00,36970.00,36970.00,36105.00,36400.00,36400.00,36435.95,3269,1191.09,2188,1346,41.17
HSCL,EQ,18-Aug-2026,787.40,786.95,789.80,768.50,777.00,781.80,778.36,3303592,25713.92,36373,539490,16.33
HUDCO,EQ,18-Aug-2026,189.01,187.90,189.40,186.40,187.35,188.01,187.29,1134421,2124.70,20559,512481,45.18
HYUNDAI,EQ,18-Aug-2026,2190.00,2179.10,2221.90,2179.00,2186.00,2186.00,2203.71,474077,10447.29,27319,225881,47.65
ICICIAMC,EQ,18-Aug-2026,3136.00,3148.90,3148.90,3088.00,3092.00,3106.00,3114.81,215913,6725.29,24670,150362,69.64
ICICIBANK,EQ,18-Aug-2026,1415.30,1410.00,1416.60,1406.30,1412.00,1412.00,1410.79,8345198,117732.83,116562,4667622,55.93
ICICIGI,EQ,18-Aug-2026,1626.30,1626.30,1637.50,1615.20,1623.80,1623.80,1624.19,625804,10164.23,31688,424848,67.89
ICICIPRULI,EQ,18-Aug-2026,507.00,503.85,510.60,498.20,498.20,498.20,505.37,1584467,8007.47,17243,725496,45.79
IDBI,EQ,18-Aug-2026,82.18,82.00,82.54,81.00,81.09,81.11,81.56,1964380,1602.21,14575,1081561,55.06
IDEA,EQ,18-Aug-2026,13.71,13.65,14.31,13.50,14.12,14.12,13.90,820797167,114109.47,764194,118013331,14.38
IDFCFIRSTB,EQ,18-Aug-2026,85.05,85.00,85.47,84.60,84.76,84.76,84.92,8806133,7478.25,43609,5739017,65.17
IEX,EQ,18-Aug-2026,125.30,124.60,125.49,123.75,124.40,124.40,124.44,1978111,2461.53,25659,1110515,56.14
IFCI,EQ,18-Aug-2026,78.93,78.97,81.80,78.36,81.50,81.36,80.75,49975029,40354.64,125617,12696604,25.41
IGIL,EQ,18-Aug-2026,355.15,353.05,355.10,346.50,348.35,349.70,350.18,608062,2129.32,15199,295079,48.53
IGL,EQ,18-Aug-2026,151.00,151.00,151.58,149.10,149.50,149.39,150.28,755290,1135.03,17478,420398,55.66
IIFL,EQ,18-Aug-2026,630.05,630.00,640.40,620.00,622.00,622.35,628.83,1373767,8638.70,23520,738902,53.79
IKS,EQ,18-Aug-2026,1830.20,1830.20,1875.00,1823.00,1863.00,1861.60,1843.52,129336,2384.34,16556,79857,61.74
INDGN,EQ,18-Aug-2026,561.75,556.30,569.50,556.30,568.65,567.70,564.96,161896,914.65,10251,104193,64.36
INDHOTEL,EQ,18-Aug-2026,720.00,717.00,721.80,712.50,719.00,719.00,717.37,1151586,8261.12,16219,814307,70.71
INDIACEM,EQ,18-Aug-2026,376.15,376.15,377.95,372.05,373.50,374.50,374.08,73424,274.67,6014,33994,46.30
INDIAMART,EQ,18-Aug-2026,1770.00,1767.20,1785.90,1737.40,1749.10,1753.10,1753.60,104847,1838.60,26395,58359,55.66
INDIANB,EQ,18-Aug-2026,881.20,874.00,887.00,874.00,875.00,875.00,880.05,467243,4111.96,16941,208057,44.53
INDIGO,EQ,18-Aug-2026,5275.50,5220.00,5238.00,5138.00,5220.00,5220.00,5213.08,554778,28921.01,56263,293704,52.94
INDUSINDBK,EQ,18-Aug-2026,1010.60,1007.00,1019.50,1007.00,1015.00,1015.00,1014.07,539358,5469.46,20140,235949,43.75
INDUSTOWER,EQ,18-Aug-2026,380.00,378.80,379.80,371.50,372.40,372.40,373.75,4522943,16904.59,48146,2654416,58.69
INFY,EQ,18-Aug-2026,1139.90,1124.50,1131.90,1112.50,1115.00,1115.00,1116.78,8851110,98847.51,197181,5321015,60.12
INOXWIND,EQ,18-Aug-2026,78.13,78.00,78.19,74.69,74.95,74.95,75.71,18198825,13779.20,57561,6411161,35.23
INTELLECT,EQ,18-Aug-2026,695.45,695.45,702.60,685.65,692.80,695.95,694.21,334407,2321.48,16485,180899,54.10
IOB,EQ,18-Aug-2026,33.66,33.70,33.76,33.16,33.20,33.27,33.40,2089649,697.88,9339,1184280,56.67
IOC,EQ,18-Aug-2026,138.61,138.12,139.20,137.75,137.80,137.80,138.47,8312830,11510.50,60357,5098321,61.33
IPCALAB,EQ,18-Aug-2026,1884.60,1877.10,1919.00,1862.30,1878.00,1882.10,1891.83,804532,15220.41,45680,227329,28.26
IRB,EQ,18-Aug-2026,19.17,19.16,19.17,19.02,19.04,19.03,19.07,6032637,1150.28,16358,3837994,63.62
IRCON,EQ,18-Aug-2026,124.57,124.20,124.70,123.10,123.54,123.62,123.89,946997,1173.19,11906,471554,49.79
IRCTC,EQ,18-Aug-2026,499.95,499.95,501.00,492.00,492.50,493.05,495.05,592203,2931.71,24988,377107,63.68
IREDA,EQ,18-Aug-2026,116.85,116.85,117.11,115.27,115.27,115.27,115.78,2772666,3210.06,21528,1226398,44.23
IRFC,EQ,18-Aug-2026,87.05,86.76,87.56,86.05,86.11,86.11,86.43,5607787,4847.01,39323,2668621,47.59
ITC,EQ,18-Aug-2026,273.05,273.05,273.65,269.15,270.00,270.00,271.01,14561572,39463.39,216235,8617471,59.18
ITCHOTELS,EQ,18-Aug-2026,166.36,166.00,166.15,164.00,164.16,164.43,165.07,817909,1350.10,14976,524682,64.15
ITI,EQ,18-Aug-2026,277.25,276.10,282.00,274.25,280.85,280.35,278.69,233923,651.93,6525,105209,44.98
J&KBANK,EQ,18-Aug-2026,147.97,148.10,151.75,147.68,150.40,150.24,149.93,2545070,3815.76,29494,1125345,44.22
JAINREC,EQ,18-Aug-2026,301.90,303.00,303.30,295.80,296.00,296.20,297.91,543084,1617.89,14572,230091,42.37
JBMA,EQ,18-Aug-2026,621.35,621.45,626.55,617.00,620.30,619.85,620.24,138248,857.48,7016,66310,47.96
JINDALSAW,EQ,18-Aug-2026,270.40,270.65,270.90,266.00,270.25,268.65,268.19,546329,1465.22,15032,241282,44.16
JINDALSTEL,EQ,18-Aug-2026,1116.10,1119.00,1119.70,1100.00,1101.50,1101.50,1108.13,561974,6227.41,27596,281427,50.08
JIOFIN,EQ,18-Aug-2026,249.75,248.90,248.90,245.80,245.80,245.80,246.60,9238709,22782.74,60961,4306827,46.62
JKCEMENT,EQ,18-Aug-2026,5340.00,5338.00,5399.00,5322.00,5355.00,5375.50,5368.55,21124,1134.05,5884,7555,35.77
JKTYRE,EQ,18-Aug-2026,382.00,381.00,384.45,381.00,383.10,383.15,382.56,262707,1005.01,7428,136245,51.86
JMFINANCIL,EQ,18-Aug-2026,127.91,127.08,128.21,124.72,125.35,125.40,126.10,1377973,1737.66,13950,748734,54.34
JPPOWER,EQ,18-Aug-2026,17.39,17.30,17.40,17.27,17.31,17.32,17.32,17435781,3019.72,29556,7185751,41.21
JSL,EQ,18-Aug-2026,744.00,744.00,756.00,728.20,732.80,732.40,742.47,658364,4888.14,26017,333017,50.58
JSWCEMENT,EQ,18-Aug-2026,127.60,127.00,127.69,126.76,127.40,127.31,127.29,471590,600.28,8019,252261,53.49
JSWDULUX,EQ,18-Aug-2026,3139.80,3156.40,3165.00,3088.00,3099.00,3110.40,3118.39,10435,325.40,3552,3324,31.85
JSWENERGY,EQ,18-Aug-2026,555.50,554.00,556.60,547.70,548.10,548.10,550.55,1195546,6582.09,25798,595945,49.85
JSWINFRA,EQ,18-Aug-2026,335.40,334.45,336.90,327.50,329.20,328.65,331.54,1863660,6178.77,44211,1206519,64.74
JSWSTEEL,EQ,18-Aug-2026,1277.80,1275.00,1285.80,1265.00,1267.60,1267.60,1274.49,719017,9163.82,29042,386689,53.78
JUBLFOOD,EQ,18-Aug-2026,511.50,509.85,510.60,496.40,500.55,500.55,503.44,2285057,11503.83,27526,970146,42.46
JUBLINGREA,EQ,18-Aug-2026,732.80,733.70,737.85,722.75,729.50,726.70,727.63,135283,984.36,9217,70857,52.38
JUBLPHARMA,EQ,18-Aug-2026,866.95,863.95,873.90,860.00,864.10,866.00,868.69,174172,1513.02,15280,101695,58.39
JWL,EQ,18-Aug-2026,252.65,250.20,253.60,250.00,251.00,250.70,251.08,295272,741.37,7874,125758,42.59
JYOTICNC,EQ,18-Aug-2026,857.95,870.00,947.90,860.05,940.00,929.20,903.09,5438972,49118.72,149767,1422698,26.16
KAJARIACER,EQ,18-Aug-2026,1251.60,1243.90,1249.30,1219.00,1222.00,1225.80,1230.70,120873,1487.58,8462,65132,53.88
KALYANKJIL,EQ,18-Aug-2026,610.00,610.00,612.40,601.20,601.60,601.60,605.39,6089064,36862.43,69026,2001302,32.87
KARURVYSYA,EQ,18-Aug-2026,334.00,333.50,336.15,330.95,334.50,333.90,333.29,1036685,3455.14,33052,615739,59.39
KAYNES,EQ,18-Aug-2026,3651.00,3664.80,3714.20,3640.00,3644.10,3644.10,3671.32,514083,18873.62,37736,129504,25.19
KEC,EQ,18-Aug-2026,436.35,436.35,438.00,427.00,427.70,428.60,429.32,1404817,6031.15,30436,815040,58.02
KEI,EQ,18-Aug-2026,5873.00,5881.70,5899.00,5722.70,5790.00,5790.00,5801.23,311725,18083.87,26590,139434,44.73
KFINTECH,EQ,18-Aug-2026,973.00,976.55,979.00,946.00,957.60,957.60,955.17,1298792,12405.61,30243,474896,36.56
KIMS,EQ,18-Aug-2026,800.40,800.00,808.90,800.00,804.55,805.50,802.66,217609,1746.67,13301,120564,55.40
KIRLOSENG,EQ,18-Aug-2026,2101.60,2101.50,2130.00,2076.50,2123.10,2125.70,2110.64,200593,4233.79,22093,114523,57.09
KOTAKBANK,EQ,18-Aug-2026,392.70,391.00,392.90,387.65,387.65,387.65,390.41,5653147,22070.52,58035,3298856,58.35
KPIL,EQ,18-Aug-2026,1404.20,1404.00,1413.40,1392.10,1404.00,1403.50,1399.88,132037,1848.36,10413,62263,47.16
KPITTECH,EQ,18-Aug-2026,609.00,609.00,609.05,596.00,596.65,596.65,600.70,1619307,9727.13,30901,473704,29.25
KPRMILL,EQ,18-Aug-2026,1135.60,1135.60,1140.00,1118.30,1123.90,1123.50,1129.64,110490,1248.14,11176,47497,42.99
LALPATHLAB,EQ,18-Aug-2026,1877.30,1885.00,1912.00,1874.00,1894.00,1901.40,1896.50,211640,4013.76,23604,114212,53.97
LATENTVIEW,EQ,18-Aug-2026,285.50,287.20,289.95,280.40,280.90,281.60,283.33,510178,1445.51,11277,263485,51.65
LAURUSLABS,EQ,18-Aug-2026,1809.70,1810.00,1824.60,1802.10,1814.00,1814.00,1817.71,1291914,23483.31,35171,839918,65.01
LEMONTREE,EQ,18-Aug-2026,109.55,109.20,110.13,107.88,108.90,109.02,108.82,3034796,3302.37,38055,1707158,56.25
LENSKART,EQ,18-Aug-2026,607.60,609.85,640.00,606.85,628.70,628.40,625.07,10855580,67855.49,171490,5424598,49.97
LGEINDIA,EQ,18-Aug-2026,1667.60,1651.00,1675.00,1640.10,1645.00,1649.40,1659.19,812372,13478.75,38140,469211,57.76
LICHSGFIN,EQ,18-Aug-2026,498.25,500.00,501.80,495.90,498.80,498.80,498.84,1854138,9249.12,30771,1013199,54.65
LICI,EQ,18-Aug-2026,410.00,410.10,413.95,407.00,410.00,410.00,410.62,5374472,22068.78,46706,2668190,49.65
LINDEINDIA,EQ,18-Aug-2026,6732.00,6720.00,6870.50,6701.50,6711.50,6725.50,6796.37,33874,2302.20,6906,18042,53.26
LLOYDSME,EQ,18-Aug-2026,1942.00,1938.20,1943.90,1909.00,1938.00,1938.60,1929.86,347859,6713.18,13085,213109,61.26
LODHA,EQ,18-Aug-2026,1254.00,1254.00,1260.00,1211.10,1211.10,1211.10,1228.58,1547121,19007.69,33407,630911,40.78
LT,EQ,18-Aug-2026,4086.70,4068.00,4085.00,4050.00,4064.30,4064.30,4070.84,1355575,55183.24,68981,817973,60.34
LTF,EQ,18-Aug-2026,315.00,314.00,325.80,307.55,325.10,325.10,320.12,10165537,32541.73,71272,3753981,36.93
LTFOODS,EQ,18-Aug-2026,417.15,416.20,429.40,416.20,425.15,426.30,424.47,512273,2174.44,20772,275353,53.75
LTM,EQ,18-Aug-2026,4700.00,4630.00,4684.00,4562.20,4562.20,4562.20,4625.39,258689,11965.38,17511,118166,45.68
LTTS,EQ,18-Aug-2026,3528.50,3525.20,3562.00,3495.00,3508.20,3509.90,3531.42,47263,1669.06,10450,23294,49.29
LUPIN,EQ,18-Aug-2026,2259.00,2255.00,2255.00,2220.50,2232.00,2232.00,2229.85,694324,15482.35,42714,450201,64.84
M&M,EQ,18-Aug-2026,3390.40,3390.40,3435.00,3390.20,3421.50,3421.50,3421.64,1371664,46933.38,76990,838329,61.12
M&MFIN,EQ,18-Aug-2026,388.90,390.00,391.00,382.25,386.10,386.20,385.86,1441684,5562.82,43131,764146,53.00
MAHABANK,EQ,18-Aug-2026,81.10,81.10,82.13,80.21,80.41,80.49,80.96,8400426,6800.62,37214,4090849,48.70
MANAPPURAM,EQ,18-Aug-2026,348.60,348.25,351.95,342.75,346.60,346.60,345.85,2534288,8764.76,23479,988032,38.99
MANKIND,EQ,18-Aug-2026,2380.90,2370.00,2395.00,2363.30,2380.00,2380.00,2375.15,366118,8695.84,17545,212110,57.93
MAPMYINDIA,EQ,18-Aug-2026,991.70,991.90,1019.00,985.20,1010.70,1012.60,1008.16,188680,1902.20,16590,62699,33.23
MARICO,EQ,18-Aug-2026,852.05,851.20,855.60,841.55,841.55,841.55,847.61,537548,4556.29,24486,285658,53.14
MARUTI,EQ,18-Aug-2026,13760.00,13762.00,13890.00,13691.00,13691.00,13691.00,13788.12,267433,36873.98,46076,140515,52.54
MAXHEALTH,EQ,18-Aug-2026,1003.70,1000.70,1017.00,982.10,1014.40,1014.40,1005.88,2219107,22321.61,48267,1011891,45.60
MAZDOCK,EQ,18-Aug-2026,2569.70,2569.70,2618.20,2556.10,2587.00,2587.00,2593.42,1229574,31888.01,48945,334478,27.20
MCX,EQ,18-Aug-2026,2933.10,2949.90,3058.00,2916.00,3040.00,3040.00,3016.72,3187586,96160.68,148599,1257872,39.46
MEDANTA,EQ,18-Aug-2026,1415.10,1415.70,1447.00,1410.90,1446.90,1442.70,1427.51,309148,4413.13,16921,219779,71.09
MEESHO,EQ,18-Aug-2026,193.82,192.01,193.82,190.61,193.01,192.95,192.64,5326690,10261.37,56796,3336125,62.63
MFSL,EQ,18-Aug-2026,1571.70,1570.00,1587.90,1547.00,1584.50,1584.50,1574.76,1054795,16610.46,36540,692816,65.68
MGL,EQ,18-Aug-2026,1129.10,1106.00,1118.40,1100.00,1113.90,1111.40,1109.76,277306,3077.44,20219,155192,55.96
MINDACORP,EQ,18-Aug-2026,725.15,729.50,765.35,727.80,746.65,745.25,752.59,1637223,12321.52,48723,413276,25.24
MMTC,EQ,18-Aug-2026,63.81,63.45,64.12,62.90,63.20,63.54,63.37,1193339,756.28,6746,405995,34.02
MOTHERSON,EQ,18-Aug-2026,168.06,168.10,170.90,168.10,170.40,170.40,169.92,12696084,21573.74,63330,5549813,43.71
MOTILALOFS,EQ,18-Aug-2026,955.00,951.00,961.35,933.10,938.00,938.00,941.79,1041748,9811.09,29572,345081,33.13
MPHASIS,EQ,18-Aug-2026,2510.00,2504.40,2504.40,2432.00,2432.00,2432.00,2458.40,504720,12408.06,37328,271236,53.74
MRF,EQ,18-Aug-2026,133015.00,133015.00,133900.00,132650.00,133500.00,133505.00,133462.83,2637,3519.41,1808,1433,54.34
MRPL,EQ,18-Aug-2026,177.15,177.00,189.00,176.20,176.95,177.44,183.68,48280540,88681.30,258128,7424623,15.38
MSUMI,EQ,18-Aug-2026,40.33,40.25,40.70,40.20,40.46,40.32,40.40,5783732,2336.73,37957,2784383,48.14
MUTHOOTFIN,EQ,18-Aug-2026,2888.50,2890.00,2929.10,2875.00,2894.10,2894.10,2900.19,499431,14484.45,32274,244589,48.97
NAM-INDIA,EQ,18-Aug-2026,1202.70,1199.90,1205.00,1161.30,1170.60,1170.60,1176.02,1023188,12032.87,43548,466463,45.59
NATCOPHARM,EQ,18-Aug-2026,889.80,890.60,901.00,890.00,900.00,898.35,895.76,281134,2518.27,21128,119000,42.33
NATIONALUM,EQ,18-Aug-2026,387.55,386.80,390.85,385.80,388.00,388.00,388.58,2824411,10975.01,32751,1207019,42.74
NAUKRI,EQ,18-Aug-2026,1355.80,1345.00,1368.80,1331.10,1354.90,1354.90,1358.01,1540395,20918.72,45154,964329,62.60
NAVA,EQ,18-Aug-2026,559.65,559.65,571.00,557.00,558.00,558.90,562.67,276543,1556.04,12413,150123,54.29
NAVINFLUOR,EQ,18-Aug-2026,8151.00,8155.00,8300.00,8151.00,8247.50,8255.00,8247.81,107257,8846.35,18800,60891,56.77
NBCC,EQ,18-Aug-2026,89.75,89.35,89.93,87.70,88.00,88.00,88.37,6718438,5937.06,33479,3689271,54.91
NCC,EQ,18-Aug-2026,139.40,138.83,141.00,138.24,140.50,140.38,139.58,925504,1291.80,14996,456775,49.35
NESTLEIND,EQ,18-Aug-2026,1470.00,1478.00,1479.80,1453.00,1462.50,1462.50,1467.72,1815216,26642.36,64461,1081961,59.61
NETWEB,EQ,18-Aug-2026,5212.40,5110.00,5396.40,5092.80,5325.00,5354.50,5306.42,2395703,127126.17,178003,369774,15.43
NEULANDLAB,EQ,18-Aug-2026,23661.00,23670.00,23881.00,23264.00,23399.00,23370.00,23490.42,55362,13004.77,18077,23827,43.04
NEWGEN,EQ,18-Aug-2026,534.85,533.10,534.50,526.40,528.80,528.45,529.38,290297,1536.78,8929,128134,44.14
NH,EQ,18-Aug-2026,1828.50,1823.90,1834.90,1799.10,1803.00,1803.00,1810.35,233127,4220.41,21325,151214,64.86
NHPC,EQ,18-Aug-2026,76.60,76.59,76.99,76.20,76.73,76.73,76.54,5338983,4086.67,21449,3277566,61.39
NIACL,EQ,18-Aug-2026,183.64,183.60,185.90,182.73,183.65,184.08,184.11,1033947,1903.57,13920,315851,30.55
NIVABUPA,EQ,18-Aug-2026,82.71,82.11,84.25,82.11,83.75,83.74,83.66,644696,539.35,9060,328768,51.00
NLCINDIA,EQ,18-Aug-2026,277.65,277.20,278.70,274.30,276.60,276.65,276.45,866666,2395.87,16771,396261,45.72
NMDC,EQ,18-Aug-2026,85.50,85.03,85.41,83.10,84.19,84.19,84.12,18390025,15470.02,52009,8621251,46.88
NSLNISP,EQ,18-Aug-2026,41.76,41.00,41.91,40.25,40.48,40.49,40.79,8519973,3474.98,27991,4092978,48.04
NTPC,EQ,18-Aug-2026,337.00,337.00,339.30,333.90,337.10,337.10,338.13,9943991,33623.75,115642,6295642,63.31
NTPCGREEN,EQ,18-Aug-2026,92.14,92.09,92.79,91.90,92.02,92.17,92.23,1292982,1192.53,11341,673115,52.06
NUVAMA,EQ,18-Aug-2026,1731.20,1727.40,1750.00,1696.40,1745.00,1746.80,1727.33,342098,5909.17,24444,213802,62.50
NUVOCO,EQ,18-Aug-2026,331.10,331.10,331.45,325.10,326.75,326.45,327.54,193929,635.20,9584,92232,47.56
NYKAA,EQ,18-Aug-2026,327.05,325.40,328.45,320.60,320.60,320.60,323.47,1681742,5439.99,14809,1146038,68.15
OBEROIRLTY,EQ,18-Aug-2026,1931.00,1950.40,1960.70,1858.00,1858.00,1858.00,1903.23,1642587,31262.13,69395,341241,20.77
OFSS,EQ,18-Aug-2026,11789.00,11751.00,11840.00,11614.00,11623.00,11623.00,11748.18,111496,13098.75,16128,57836,51.87
OIL,EQ,18-Aug-2026,474.65,480.00,487.20,478.70,480.50,480.50,482.89,5000847,24148.41,57053,1985933,39.71
OLAELEC,EQ,18-Aug-2026,39.22,39.22,39.65,38.50,38.63,38.61,38.81,18175012,7054.30,52570,5784585,31.83
OLECTRA,EQ,18-Aug-2026,1320.10,1329.00,1337.00,1316.70,1323.00,1324.10,1326.72,189197,2510.11,12841,76349,40.35
ONESOURCE,EQ,18-Aug-2026,1558.20,1554.00,1570.20,1531.20,1539.80,1542.30,1548.12,231526,3584.30,19615,156119,67.43
ONGC,EQ,18-Aug-2026,238.49,239.50,241.30,238.02,239.50,239.50,239.77,14903605,35734.89,138575,7819029,52.46
PAGEIND,EQ,18-Aug-2026,37360.00,37370.00,37495.00,36425.00,36425.00,36425.00,36776.20,46266,17014.88,18879,25039,54.12
PARADEEP,EQ,18-Aug-2026,146.66,146.66,149.65,145.07,147.55,147.82,147.31,2052905,3024.04,21397,681172,33.18
PATANJALI,EQ,18-Aug-2026,353.90,352.50,353.90,345.80,351.65,351.65,350.82,3890440,13648.32,26539,1164198,29.92
PAYTM,EQ,18-Aug-2026,1580.20,1580.20,1599.00,1546.30,1546.30,1546.30,1565.43,3848121,60239.66,148816,1023268,26.59
PCBL,EQ,18-Aug-2026,315.45,321.00,329.90,317.35,327.35,326.55,323.50,4673600,15119.02,58267,879986,18.83
PERSISTENT,EQ,18-Aug-2026,5570.00,5571.50,5571.50,5442.50,5442.50,5442.50,5505.34,353161,19442.72,22043,167644,47.47
PETRONET,EQ,18-Aug-2026,281.80,281.80,286.95,281.80,286.25,286.25,285.35,2933102,8369.64,38094,1988821,67.81
PFC,EQ,18-Aug-2026,374.40,375.00,376.55,373.60,374.45,374.45,374.81,7433916,27862.79,96275,4961430,66.74
PFIZER,EQ,18-Aug-2026,4829.10,4818.00,4825.00,4751.20,4824.80,4799.30,4779.35,76326,3647.89,8611,54820,71.82
PFOCUS,EQ,18-Aug-2026,266.40,266.05,289.00,264.00,285.65,286.25,283.89,2789751,7919.76,48250,364053,13.05
PGEL,EQ,18-Aug-2026,614.00,609.00,614.30,594.50,597.00,597.00,600.99,2081510,12509.60,29866,702019,33.73
PHOENIXLTD,EQ,18-Aug-2026,1929.80,1938.10,1940.00,1905.10,1940.00,1940.00,1924.43,456494,8784.90,26134,289233,63.36
PIDILITIND,EQ,18-Aug-2026,1669.00,1665.00,1674.00,1657.30,1674.00,1674.00,1665.70,655495,10918.61,21882,463743,70.75
PIIND,EQ,18-Aug-2026,2472.00,2490.00,2545.00,2458.60,2515.00,2515.00,2487.38,623898,15518.70,25472,408274,65.44
PINELABS,EQ,18-Aug-2026,162.63,163.35,165.41,159.25,160.18,160.32,161.83,13598806,22006.45,104559,5812441,42.74
PIRAMALFIN,EQ,18-Aug-2026,2066.10,2052.00,2079.80,2038.00,2051.10,2060.50,2061.91,176263,3634.39,16996,113212,64.23
PNB,EQ,18-Aug-2026,117.32,117.00,117.99,116.50,116.50,116.50,117.06,7856627,9197.03,41897,3507568,44.64
PNBHOUSING,EQ,18-Aug-2026,1150.80,1145.90,1153.90,1128.90,1145.80,1145.80,1143.54,739039,8451.21,27453,496526,67.19
POLICYBZR,EQ,18-Aug-2026,1728.10,1728.00,1767.50,1721.10,1747.00,1747.00,1754.40,1267107,22230.18,35731,812258,64.10
POLYCAB,EQ,18-Aug-2026,9370.00,9349.50,9349.50,9049.00,9139.00,9139.00,9176.02,256413,23528.52,28589,120407,46.96
POLYMED,EQ,18-Aug-2026,1733.60,1733.60,1788.40,1722.70,1785.90,1784.70,1772.13,224876,3985.09,23495,123485,54.91
POONAWALLA,EQ,18-Aug-2026,497.45,498.00,503.25,494.55,497.50,497.90,498.77,600068,2992.94,14614,304389,50.73
POWERGRID,EQ,18-Aug-2026,266.15,266.20,268.95,266.05,268.00,268.00,267.51,6792173,18169.91,55386,4657816,68.58
POWERINDIA,EQ,18-Aug-2026,35450.00,35580.00,35580.00,35200.00,35275.00,35275.00,35347.23,47426,16763.78,15785,18808,39.66
PPLPHARMA,EQ,18-Aug-2026,204.73,200.10,211.60,200.10,210.40,210.53,208.63,5337954,11136.72,55816,1757194,32.92
PREMIERENE,EQ,18-Aug-2026,1015.50,1020.00,1029.90,1010.60,1014.70,1014.70,1018.19,538817,5486.21,29556,227583,42.24
PRESTIGE,EQ,18-Aug-2026,1591.90,1588.00,1612.60,1563.10,1590.00,1590.00,1590.45,681676,10841.70,26883,339719,49.84
PTCIL,EQ,18-Aug-2026,20584.00,20451.00,20453.00,19549.00,19690.00,19791.00,19876.33,64760,12871.91,18737,18073,27.91
PVRINOX,EQ,18-Aug-2026,1192.00,1194.20,1228.80,1188.50,1205.00,1198.10,1207.40,463266,5593.46,29191,213183,46.02
PWL,EQ,18-Aug-2026,119.97,119.65,125.00,115.65,123.30,122.05,121.91,52106492,63524.78,195513,6730510,12.92
RADICO,EQ,18-Aug-2026,4693.40,4695.00,4732.90,4625.50,4732.90,4732.90,4684.92,413785,19385.49,37953,208561,50.40
RAILTEL,EQ,18-Aug-2026,279.95,278.70,279.60,275.00,277.05,277.15,277.05,325210,901.00,9842,164571,50.60
RAINBOW,EQ,18-Aug-2026,1478.50,1475.00,1477.10,1453.00,1455.60,1458.70,1464.33,52308,765.96,8316,32302,61.75
RAMCOCEM,EQ,18-Aug-2026,922.60,922.60,924.25,897.15,914.25,909.80,908.66,232980,2116.99,10218,139246,59.77
RBLBANK,EQ,18-Aug-2026,381.50,380.50,384.90,376.40,383.00,383.00,381.12,2330589,8882.23,26754,974287,41.80
RECLTD,EQ,18-Aug-2026,340.00,340.00,341.85,338.50,338.50,338.50,340.35,5976016,20339.14,43338,3872369,64.80
REDINGTON,EQ,18-Aug-2026,332.80,334.00,337.20,324.00,326.00,326.30,328.17,2030364,6663.00,41072,949711,46.78
