SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,25-Aug-2026,690.90,690.90,699.70,686.60,694.50,694.60,693.01,442819,3068.77,17441,155190,35.05
HCLTECH,EQ,25-Aug-2026,1322.00,1322.00,1322.90,1294.40,1315.80,1315.80,1305.10,1314934,17161.15,61695,549413,41.78
HDBFS,EQ,25-Aug-2026,688.90,690.00,690.05,682.70,688.95,687.60,686.58,92824,637.31,7477,49747,53.59
HDFCAMC,EQ,25-Aug-2026,2618.00,2609.90,2698.00,2606.80,2698.00,2698.00,2661.88,1157541,30812.30,44717,703622,60.79
HDFCBANK,EQ,25-Aug-2026,729.00,726.60,728.70,722.00,727.50,727.50,725.08,17511874,126975.54,193712,7685248,43.89
HDFCLIFE,EQ,25-Aug-2026,552.95,549.95,555.65,545.80,546.70,546.70,550.73,2264810,12473.04,36083,1247601,55.09
HEG,EQ,25-Aug-2026,722.75,726.35,730.00,708.00,720.00,721.55,719.39,1078477,7758.48,22024,356668,33.07
HEROMOTOCO,EQ,25-Aug-2026,5685.00,5665.00,5682.00,5590.00,5624.50,5624.50,5621.83,432456,24311.95,37182,220225,50.92
HEXT,EQ,25-Aug-2026,562.50,559.40,561.50,548.85,555.10,556.90,554.68,222581,1234.62,11229,41661,18.72
HFCL,EQ,25-Aug-2026,238.42,239.70,244.30,235.65,237.00,238.01,238.88,16055915,38355.08,92526,5669989,35.31
HINDALCO,EQ,25-Aug-2026,1058.50,1055.00,1057.00,1040.45,1051.05,1051.05,1048.53,3495294,36649.14,60234,1997981,57.16
HINDCOPPER,EQ,25-Aug-2026,574.15,542.00,551.85,529.35,531.40,532.65,535.56,44652248,239141.73,399376,18234174,40.84
HINDPETRO,EQ,25-Aug-2026,371.95,372.50,374.15,369.50,373.20,373.20,372.01,5703835,21218.76,49557,3402243,59.65
HINDUNILVR,EQ,25-Aug-2026,2030.00,2024.00,2029.20,2012.00,2024.20,2024.20,2020.45,1019583,20600.19,50412,650294,63.78
HINDZINC,EQ,25-Aug-2026,604.00,600.00,600.60,586.85,592.60,592.60,593.92,9509559,56479.31,86545,3238495,34.06
HOMEFIRST,EQ,25-Aug-2026,1192.90,1193.00,1195.00,1176.00,1193.00,1191.30,1186.98,97446,1156.66,9087,50024,51.34
HONASA,EQ,25-Aug-2026,490.80,487.80,491.20,483.15,485.00,485.50,486.98,427593,2082.30,17273,194194,45.42
HONAUT,EQ,25-Aug-2026,36640.00,36505.00,36935.00,36350.00,36900.00,36740.00,36567.15,1209,442.10,758,595,49.21
HSCL,EQ,25-Aug-2026,662.20,662.50,666.25,652.00,658.00,659.75,658.52,3736145,24603.08,51689,1387228,37.13
HUDCO,EQ,25-Aug-2026,187.53,187.00,187.83,185.75,186.80,186.22,186.56,901822,1682.45,12332,480266,53.26
HYUNDAI,EQ,25-Aug-2026,2207.00,2206.00,2243.80,2190.00,2232.50,2232.50,2213.87,672338,14884.67,72880,377296,56.12
ICICIAMC,EQ,25-Aug-2026,3230.00,3221.40,3305.00,3207.10,3281.00,3291.80,3269.43,200060,6540.83,15680,140376,70.17
ICICIBANK,EQ,25-Aug-2026,1415.00,1408.00,1424.90,1408.00,1422.70,1422.70,1420.44,7983249,113397.58,106893,2825788,35.40
ICICIGI,EQ,25-Aug-2026,1620.00,1612.00,1622.30,1602.00,1616.00,1616.00,1612.47,706848,11397.68,48029,480274,67.95
ICICIPRULI,EQ,25-Aug-2026,511.25,510.00,513.30,506.25,510.00,510.00,508.66,937538,4768.84,9292,684879,73.05
IDBI,EQ,25-Aug-2026,87.93,88.48,89.39,86.90,87.94,88.31,88.00,18803734,16546.55,65749,4373437,23.26
IDEA,EQ,25-Aug-2026,14.07,14.09,15.31,14.08,15.19,15.19,14.90,1534470198,228646.85,1578846,434818267,28.34
IDFCFIRSTB,EQ,25-Aug-2026,85.89,85.92,86.17,85.00,85.00,85.00,85.50,11785661,10076.49,44608,5386702,45.71
IEX,EQ,25-Aug-2026,123.01,123.30,124.28,122.51,124.20,124.20,123.20,2251075,2773.32,24014,938535,41.69
IFCI,EQ,25-Aug-2026,82.48,82.65,85.24,82.41,83.33,83.25,83.92,49384082,41444.65,118554,11817241,23.93
IGIL,EQ,25-Aug-2026,340.65,342.50,345.25,336.50,345.00,343.95,341.50,460701,1573.31,22308,291586,63.29
IGL,EQ,25-Aug-2026,147.72,147.74,149.30,147.11,148.80,148.68,148.50,918317,1363.66,18073,407140,44.34
IIFL,EQ,25-Aug-2026,696.40,667.00,681.10,643.55,663.40,666.25,667.27,8288695,55308.06,144420,3568739,43.06
IKS,EQ,25-Aug-2026,1789.40,1775.60,1800.00,1766.20,1792.00,1790.90,1784.39,60597,1081.29,10613,29014,47.88
INDGN,EQ,25-Aug-2026,566.65,566.65,570.40,557.70,564.00,563.55,562.70,197235,1109.84,11559,117734,59.69
INDHOTEL,EQ,25-Aug-2026,728.90,735.00,735.00,724.55,730.00,730.00,728.83,998494,7277.29,22611,563507,56.44
INDIACEM,EQ,25-Aug-2026,367.75,366.65,369.95,362.30,365.00,364.30,365.38,82943,303.06,4909,34145,41.17
INDIAMART,EQ,25-Aug-2026,1746.00,1752.00,1763.20,1730.00,1753.00,1750.30,1750.58,34838,609.87,4547,18105,51.97
INDIANB,EQ,25-Aug-2026,870.45,870.45,881.75,869.00,878.00,878.00,876.01,1428100,12510.26,27178,881782,61.75
INDIGO,EQ,25-Aug-2026,5115.00,5088.00,5227.50,5080.50,5218.00,5218.00,5137.88,333283,17123.67,28673,144696,43.42
INDUSINDBK,EQ,25-Aug-2026,1018.40,1014.90,1022.00,1003.60,1015.00,1015.00,1011.68,1427222,14438.97,53543,488336,34.22
INDUSTOWER,EQ,25-Aug-2026,374.25,374.25,388.60,374.25,387.25,387.25,383.36,6995675,26818.27,59792,2997062,42.84
INFY,EQ,25-Aug-2026,1130.00,1132.00,1144.00,1119.90,1144.00,1144.00,1126.97,8121237,91523.54,130691,5321320,65.52
INOXWIND,EQ,25-Aug-2026,73.75,73.87,74.20,72.79,73.74,73.74,73.46,13891746,10204.83,32356,6261021,45.07
INTELLECT,EQ,25-Aug-2026,687.50,688.30,688.30,679.00,682.70,682.80,682.49,128627,877.87,8447,64543,50.18
IOB,EQ,25-Aug-2026,33.18,33.25,33.45,32.92,33.04,33.03,33.08,2479749,820.29,9840,1171934,47.26
IOC,EQ,25-Aug-2026,138.50,138.00,139.00,137.00,139.00,139.00,137.87,7676722,10583.78,39707,3898308,50.78
IPCALAB,EQ,25-Aug-2026,1920.40,1916.00,1958.60,1911.60,1935.20,1928.50,1934.81,427720,8275.56,30429,197280,46.12
IRB,EQ,25-Aug-2026,18.91,18.91,18.95,18.76,18.81,18.81,18.82,5495135,1034.18,16463,3133421,57.02
IRCON,EQ,25-Aug-2026,123.10,123.08,125.57,122.25,123.53,123.35,123.60,1390771,1719.00,15625,441053,31.71
IRCTC,EQ,25-Aug-2026,483.15,483.15,485.80,481.00,483.20,482.55,482.80,516657,2494.43,23132,276085,53.44
IREDA,EQ,25-Aug-2026,115.40,115.00,121.14,114.40,120.61,120.61,117.57,11109563,13062.00,44781,4334212,39.01
IRFC,EQ,25-Aug-2026,85.99,85.98,86.44,85.05,85.45,85.45,85.53,9606478,8216.90,39342,3297185,34.32
ITC,EQ,25-Aug-2026,269.70,269.70,271.40,267.65,271.40,271.40,269.34,8414719,22664.03,144133,4751035,56.46
ITCHOTELS,EQ,25-Aug-2026,164.59,165.10,167.24,164.75,166.31,166.24,166.21,960827,1597.01,17067,552311,57.48
ITI,EQ,25-Aug-2026,279.00,279.00,279.85,276.00,277.30,278.15,277.61,107329,297.96,3517,40320,37.57
J&KBANK,EQ,25-Aug-2026,146.21,146.56,152.40,146.30,149.80,149.52,149.70,2847499,4262.75,24008,1110052,38.98
JAINREC,EQ,25-Aug-2026,294.30,294.90,296.35,287.50,288.00,288.40,289.62,784049,2270.76,20937,391751,49.97
JBMA,EQ,25-Aug-2026,661.45,658.95,659.50,645.40,648.25,647.55,649.85,313030,2034.24,13363,115632,36.94
JINDALSAW,EQ,25-Aug-2026,287.25,287.25,289.80,281.00,281.55,281.75,283.75,909612,2581.00,17897,380696,41.85
JINDALSTEL,EQ,25-Aug-2026,1149.00,1147.90,1157.00,1140.10,1154.10,1154.10,1148.12,670829,7701.90,20038,218347,32.55
JIOFIN,EQ,25-Aug-2026,242.00,242.00,243.15,240.40,243.15,243.15,241.47,9800689,23665.85,59734,4235691,43.22
JKCEMENT,EQ,25-Aug-2026,5215.50,5244.00,5245.00,5171.00,5204.50,5197.50,5193.75,12441,646.15,3481,6519,52.40
JKTYRE,EQ,25-Aug-2026,382.60,382.00,383.55,380.00,380.10,380.65,380.76,193842,738.08,6910,99421,51.29
JMFINANCIL,EQ,25-Aug-2026,129.50,130.58,133.45,129.35,130.34,130.39,131.00,5034536,6595.35,31379,1822506,36.20
JPPOWER,EQ,25-Aug-2026,17.10,17.10,17.15,16.91,16.99,16.97,16.99,23623584,4014.07,62257,11216754,47.48
JSL,EQ,25-Aug-2026,702.40,702.90,707.25,696.65,704.30,701.40,700.53,161234,1129.49,13203,90249,55.97
JSWCEMENT,EQ,25-Aug-2026,126.79,126.80,126.94,124.10,125.10,124.99,125.10,560460,701.14,12757,311502,55.58
JSWDULUX,EQ,25-Aug-2026,3122.90,3137.30,3139.90,3088.00,3120.00,3114.30,3113.11,9079,282.64,2891,4959,54.62
JSWENERGY,EQ,25-Aug-2026,544.70,544.55,548.40,539.15,548.40,548.40,542.23,1268060,6875.83,31428,570661,45.00
JSWINFRA,EQ,25-Aug-2026,340.20,340.20,345.50,337.85,344.85,343.95,342.48,2348613,8043.51,40572,1408395,59.97
JSWSTEEL,EQ,25-Aug-2026,1327.00,1326.00,1326.30,1310.10,1320.30,1320.30,1316.29,1234494,16249.49,75974,538723,43.64
JUBLFOOD,EQ,25-Aug-2026,507.90,506.50,515.00,504.95,515.00,515.00,510.01,2203796,11239.52,39474,804291,36.50
JUBLINGREA,EQ,25-Aug-2026,708.20,711.25,720.80,705.00,705.65,706.80,712.04,135879,967.51,9789,69206,50.93
JUBLPHARMA,EQ,25-Aug-2026,902.70,905.30,921.70,892.70,896.00,896.65,907.85,191721,1740.54,13803,73508,38.34
JWL,EQ,25-Aug-2026,247.85,248.40,253.45,245.25,247.15,246.90,248.14,625980,1553.28,12372,203080,32.44
JYOTICNC,EQ,25-Aug-2026,980.25,980.25,1007.10,976.95,997.00,989.95,992.74,903848,8972.83,32474,311161,34.43
KAJARIACER,EQ,25-Aug-2026,1205.60,1205.60,1227.00,1192.40,1214.90,1213.90,1211.88,164716,1996.16,10397,81662,49.58
KALYANKJIL,EQ,25-Aug-2026,607.95,607.95,625.30,604.25,612.60,612.60,614.67,11752343,72237.99,100012,2511665,21.37
KARURVYSYA,EQ,25-Aug-2026,338.15,337.95,347.90,337.00,345.55,346.00,345.64,2922187,10100.33,46484,1295985,44.35
KAYNES,EQ,25-Aug-2026,3840.20,3859.30,3996.50,3804.00,3936.00,3936.00,3934.80,1815929,71453.11,136426,370499,20.40
KEC,EQ,25-Aug-2026,431.35,430.50,433.90,425.20,426.00,426.35,427.91,608190,2602.50,14883,329251,54.14
KEI,EQ,25-Aug-2026,5494.00,5496.00,5590.20,5482.90,5588.00,5588.00,5531.39,435936,24113.33,38064,187492,43.01
KFINTECH,EQ,25-Aug-2026,969.90,970.00,976.60,956.20,966.00,966.00,964.65,707013,6820.18,17691,331476,46.88
KIMS,EQ,25-Aug-2026,766.35,770.00,783.40,765.50,770.10,772.50,774.25,1119308,8666.19,25275,857335,76.60
KIRLOSENG,EQ,25-Aug-2026,2068.30,2075.00,2088.20,2025.80,2028.00,2029.30,2041.41,270982,5531.86,36137,150352,55.48
KOTAKBANK,EQ,25-Aug-2026,401.45,398.30,402.05,398.15,401.60,401.60,400.59,10154716,40678.69,128106,5786301,56.98
KPIL,EQ,25-Aug-2026,1388.90,1388.90,1402.70,1380.50,1385.00,1384.40,1388.93,130685,1815.12,15580,80594,61.67
KPITTECH,EQ,25-Aug-2026,583.10,583.10,592.00,577.00,592.00,592.00,582.17,1582973,9215.66,25632,750734,47.43
KPRMILL,EQ,25-Aug-2026,1112.30,1110.00,1125.00,1100.10,1122.00,1120.00,1112.95,136421,1518.30,11098,57946,42.48
LALPATHLAB,EQ,25-Aug-2026,1883.80,1893.80,1929.80,1875.10,1912.80,1913.70,1905.60,194732,3710.81,35291,103917,53.36
LATENTVIEW,EQ,25-Aug-2026,278.50,278.50,281.35,277.45,278.10,279.35,279.13,233761,652.50,6534,91389,39.10
LAURUSLABS,EQ,25-Aug-2026,1801.00,1808.00,1869.40,1796.50,1866.20,1866.20,1835.64,3550945,65182.59,60860,1775692,50.01
LEMONTREE,EQ,25-Aug-2026,108.56,109.00,109.50,108.15,109.38,109.21,108.76,1541936,1676.94,22847,948251,61.50
LENSKART,EQ,25-Aug-2026,659.75,655.95,670.50,647.10,650.60,655.95,661.09,6221160,41127.63,108791,3069380,49.34
LGEINDIA,EQ,25-Aug-2026,1664.20,1662.30,1695.00,1654.00,1686.70,1690.40,1681.63,614640,10335.96,39387,344344,56.02
LICHSGFIN,EQ,25-Aug-2026,491.40,490.00,506.40,489.15,506.00,506.00,498.16,3617182,18019.45,37319,2116995,58.53
LICI,EQ,25-Aug-2026,421.85,421.90,428.15,420.20,424.00,424.00,423.99,11707497,49638.37,73045,7113030,60.76
LINDEINDIA,EQ,25-Aug-2026,6531.00,6540.00,6599.50,6458.00,6466.00,6493.50,6506.71,18701,1216.82,5211,10725,57.35
LLOYDSME,EQ,25-Aug-2026,1831.70,1825.20,1857.40,1808.50,1840.00,1844.70,1832.93,240207,4402.81,16674,117359,48.86
LODHA,EQ,25-Aug-2026,1258.40,1257.50,1283.00,1253.10,1281.10,1281.10,1272.47,2232829,28412.18,46108,879223,39.38
LT,EQ,25-Aug-2026,4090.00,4085.00,4125.30,4066.60,4119.00,4119.00,4094.46,1316074,53886.12,76173,793624,60.30
LTF,EQ,25-Aug-2026,315.85,315.90,320.80,315.15,319.50,319.50,318.75,3760223,11985.80,36888,1800995,47.90
LTFOODS,EQ,25-Aug-2026,459.00,456.75,459.00,439.25,445.95,445.80,445.74,2571532,11462.29,58664,553163,21.51
LTM,EQ,25-Aug-2026,4525.70,4529.70,4550.00,4469.10,4528.00,4528.00,4512.19,204574,9230.78,19267,78894,38.57
LTTS,EQ,25-Aug-2026,3584.60,3597.80,3609.30,3550.10,3570.00,3568.20,3569.73,36489,1302.56,7713,18130,49.69
LUPIN,EQ,25-Aug-2026,2188.00,2182.60,2189.90,2158.10,2175.50,2175.50,2173.45,545272,11851.20,30401,302319,55.44
M&M,EQ,25-Aug-2026,3414.10,3414.10,3443.00,3396.80,3443.00,3443.00,3417.23,1078022,36838.51,64811,651172,60.40
M&MFIN,EQ,25-Aug-2026,378.70,378.70,385.95,377.80,381.95,381.45,381.00,1967122,7494.80,49266,1136258,57.76
MAHABANK,EQ,25-Aug-2026,80.70,80.71,82.93,80.51,81.85,81.70,81.97,19104372,15659.61,90957,8015073,41.95
MANAPPURAM,EQ,25-Aug-2026,365.05,366.25,369.70,363.30,367.45,367.45,366.85,4778127,17528.49,41445,1964983,41.12
MANKIND,EQ,25-Aug-2026,2374.50,2374.40,2374.40,2337.60,2365.00,2365.00,2357.58,415562,9797.21,16936,303588,73.05
MAPMYINDIA,EQ,25-Aug-2026,961.70,966.90,971.90,955.00,966.00,964.30,961.75,138012,1327.33,13732,63218,45.81
MARICO,EQ,25-Aug-2026,846.10,845.10,848.00,838.20,847.50,847.50,843.62,507512,4281.49,19081,254832,50.21
MARUTI,EQ,25-Aug-2026,13620.00,13609.00,13678.00,13450.00,13678.00,13678.00,13543.56,296429,40147.04,47618,146522,49.43
MAXHEALTH,EQ,25-Aug-2026,990.50,990.50,1016.00,980.30,1016.00,1016.00,996.00,1889964,18824.03,46887,1018218,53.87
MAZDOCK,EQ,25-Aug-2026,2540.00,2539.90,2621.70,2520.00,2610.00,2610.00,2580.92,1640159,42331.12,42363,560912,34.20
MCX,EQ,25-Aug-2026,3268.00,3290.00,3308.70,3254.30,3280.00,3280.00,3277.54,2029898,66530.78,95067,696265,34.30
MEDANTA,EQ,25-Aug-2026,1405.50,1402.00,1414.00,1393.00,1413.90,1404.40,1401.72,69432,973.24,8806,41569,59.87
MEESHO,EQ,25-Aug-2026,205.07,205.19,209.95,202.00,204.99,206.32,206.99,17211698,35627.09,131939,5427199,31.53
MFSL,EQ,25-Aug-2026,1569.80,1587.70,1600.40,1570.00,1592.50,1592.50,1589.83,944748,15019.85,53906,295591,31.29
MGL,EQ,25-Aug-2026,1127.70,1131.00,1131.00,1100.00,1101.10,1101.40,1111.90,262893,2923.11,21415,152366,57.96
MINDACORP,EQ,25-Aug-2026,719.95,720.95,734.85,696.75,708.00,703.55,707.18,667361,4719.43,40201,328206,49.18
MMTC,EQ,25-Aug-2026,64.61,64.84,65.45,63.58,64.00,63.90,64.34,1677272,1079.18,8148,629338,37.52
MOTHERSON,EQ,25-Aug-2026,169.00,167.61,168.28,164.81,166.45,166.45,165.95,8705147,14446.15,52584,3728489,42.83
MOTILALOFS,EQ,25-Aug-2026,990.00,992.00,1019.90,992.00,1011.50,1011.50,1009.03,1836119,18526.96,57220,451142,24.57
MPHASIS,EQ,25-Aug-2026,2427.00,2436.70,2443.60,2400.50,2431.90,2431.90,2416.28,78365,1893.51,6892,22920,29.25
MRF,EQ,25-Aug-2026,134365.00,134240.00,134385.00,131400.00,132455.00,132295.00,132936.88,6400,8507.96,2999,4003,62.55
MRPL,EQ,25-Aug-2026,173.84,174.00,174.30,171.26,171.90,171.84,172.33,2791179,4810.18,18368,974595,34.92
MSUMI,EQ,25-Aug-2026,37.75,37.60,37.70,36.54,36.84,36.82,36.81,18493879,6808.44,85538,10590194,57.26
MUTHOOTFIN,EQ,25-Aug-2026,3209.00,3209.00,3227.70,3166.40,3201.00,3201.00,3202.13,837716,26824.80,38504,328081,39.16
NAM-INDIA,EQ,25-Aug-2026,1247.80,1247.00,1253.10,1220.00,1224.40,1224.40,1228.05,1193328,14654.68,58768,698103,58.50
NATCOPHARM,EQ,25-Aug-2026,884.05,884.00,885.05,865.00,866.95,866.25,869.52,443465,3856.02,37500,267225,60.26
NATIONALUM,EQ,25-Aug-2026,403.30,402.00,402.00,392.05,397.80,397.80,395.71,3855735,15257.38,58811,1159665,30.08
NAUKRI,EQ,25-Aug-2026,1349.00,1345.70,1350.00,1328.10,1350.00,1350.00,1335.73,970768,12966.83,36187,522648,53.84
NAVA,EQ,25-Aug-2026,567.00,567.00,570.95,556.30,567.05,566.95,562.76,227948,1282.79,7330,117494,51.54
NAVINFLUOR,EQ,25-Aug-2026,8187.00,8219.00,8222.50,8090.00,8210.00,8209.00,8150.46,85121,6937.76,19179,46956,55.16
NBCC,EQ,25-Aug-2026,88.58,88.20,89.50,87.79,89.50,89.50,88.77,4906608,4355.50,21392,1886400,38.45
NCC,EQ,25-Aug-2026,147.35,147.50,149.02,145.83,148.50,148.31,147.61,1612591,2380.40,20226,759481,47.10
NESTLEIND,EQ,25-Aug-2026,1471.30,1471.30,1479.00,1458.80,1479.00,1479.00,1466.05,1634440,23961.69,42671,1033019,63.20
NETWEB,EQ,25-Aug-2026,5454.50,5400.00,5413.20,5191.00,5295.00,5273.50,5279.19,1906041,100623.51,152268,325757,17.09
NEULANDLAB,EQ,25-Aug-2026,22905.00,22905.00,23044.00,22637.00,22989.00,22948.00,22931.99,37631,8629.54,12768,17656,46.92
NEWGEN,EQ,25-Aug-2026,528.40,527.00,532.65,519.00,525.60,525.55,524.58,458147,2403.35,14538,171491,37.43
NH,EQ,25-Aug-2026,1859.80,1865.10,1896.00,1860.10,1894.90,1890.10,1879.90,237647,4467.53,24248,138949,58.47
NHPC,EQ,25-Aug-2026,76.65,76.65,77.30,75.87,76.62,76.62,76.30,12860031,9812.04,33730,5676643,44.14
NIACL,EQ,25-Aug-2026,184.08,184.25,191.16,183.15,186.80,187.29,187.74,2389793,4486.57,25771,667081,27.91
NIVABUPA,EQ,25-Aug-2026,82.51,82.51,83.80,81.90,83.80,83.21,82.83,654114,541.81,7296,373800,57.15
NLCINDIA,EQ,25-Aug-2026,273.10,274.75,275.00,270.35,271.00,271.30,272.08,610844,1661.97,13784,305649,50.04
NMDC,EQ,25-Aug-2026,85.90,85.90,86.28,85.29,85.94,85.94,85.68,16488458,14127.54,46352,7111982,43.13
NSLNISP,EQ,25-Aug-2026,40.06,40.10,40.85,39.83,39.98,39.95,40.13,3775872,1515.21,13002,1839188,48.71
NTPC,EQ,25-Aug-2026,339.50,339.00,340.80,335.65,339.85,339.85,337.86,5260835,17774.01,66009,2695133,51.23
NTPCGREEN,EQ,25-Aug-2026,91.44,91.69,92.03,91.04,91.57,91.65,91.46,1170640,1070.72,24819,589492,50.36
NUVAMA,EQ,25-Aug-2026,1750.00,1750.00,1761.00,1722.90,1752.00,1754.60,1746.07,204290,3567.05,16386,118310,57.91
NUVOCO,EQ,25-Aug-2026,320.60,322.80,323.40,319.50,321.00,321.35,320.75,92944,298.11,4482,48753,52.45
NYKAA,EQ,25-Aug-2026,330.30,330.00,334.70,328.00,334.00,334.00,332.23,3453986,11475.31,38109,1803995,52.23
OBEROIRLTY,EQ,25-Aug-2026,1870.00,1871.00,1882.40,1858.80,1880.00,1880.00,1870.06,152351,2849.06,15433,68310,44.84
OFSS,EQ,25-Aug-2026,11518.00,11518.00,11729.00,11355.00,11729.00,11729.00,11505.04,196029,22553.21,36158,76209,38.88
OIL,EQ,25-Aug-2026,477.00,479.00,479.00,466.05,467.50,467.50,471.21,1223240,5764.05,16676,671190,54.87
OLAELEC,EQ,25-Aug-2026,37.35,37.68,37.85,36.05,36.45,36.20,36.61,31557445,11554.26,85188,13240114,41.96
OLECTRA,EQ,25-Aug-2026,1297.60,1298.20,1306.60,1279.50,1297.00,1291.80,1292.07,219099,2830.91,14433,89472,40.84
ONESOURCE,EQ,25-Aug-2026,1531.80,1531.00,1536.20,1511.10,1511.10,1516.10,1522.91,60036,914.29,7605,24010,39.99
ONGC,EQ,25-Aug-2026,236.55,236.00,236.55,233.35,234.00,234.00,234.52,12124076,28433.78,100377,8641098,71.27
PAGEIND,EQ,25-Aug-2026,35560.00,35475.00,35565.00,35110.00,35500.00,35500.00,35392.52,24185,8559.68,7768,14174,58.61
PARADEEP,EQ,25-Aug-2026,149.40,150.80,160.60,150.80,159.75,159.63,158.37,51534295,81613.60,281140,6128811,11.89
PATANJALI,EQ,25-Aug-2026,350.00,349.85,352.60,346.95,350.90,350.90,349.21,1493515,5215.50,14437,740059,49.55
PAYTM,EQ,25-Aug-2026,1623.50,1622.70,1718.00,1612.00,1718.00,1718.00,1676.85,10111331,169551.78,154116,3661406,36.21
PCBL,EQ,25-Aug-2026,321.20,320.40,324.95,317.50,322.00,321.10,320.66,719469,2307.04,12180,344675,47.91
PERSISTENT,EQ,25-Aug-2026,5694.00,5687.00,5687.00,5570.50,5655.00,5655.00,5620.02,358275,20135.12,32437,130834,36.52
PETRONET,EQ,25-Aug-2026,295.95,294.55,295.70,291.60,292.50,292.50,293.66,1740879,5112.24,182263,951743,54.67
PFC,EQ,25-Aug-2026,364.00,364.00,367.00,362.10,367.00,367.00,363.73,6349108,23093.67,38193,3972764,62.57
PFIZER,EQ,25-Aug-2026,4881.50,4868.00,4880.90,4750.00,4750.10,4758.00,4783.34,24870,1189.62,5309,14188,57.05
PFOCUS,EQ,25-Aug-2026,307.80,307.80,309.50,298.50,300.40,302.75,303.42,684157,2075.85,15336,352475,51.52
PGEL,EQ,25-Aug-2026,597.00,597.00,601.60,592.05,594.35,594.35,597.08,559806,3342.47,12966,161606,28.87
PHOENIXLTD,EQ,25-Aug-2026,1932.00,1915.90,1959.60,1915.00,1930.00,1930.00,1929.66,271419,5237.47,20752,123217,45.40
PIDILITIND,EQ,25-Aug-2026,1660.00,1660.00,1660.00,1636.60,1651.10,1651.10,1648.23,456825,7529.52,19479,209678,45.90
PIIND,EQ,25-Aug-2026,2475.00,2474.90,2508.00,2453.10,2508.00,2508.00,2472.05,186585,4612.48,18335,85772,45.97
PINELABS,EQ,25-Aug-2026,157.54,157.85,165.95,156.51,164.20,163.69,162.26,32244404,52320.91,110998,12414737,38.50
PIRAMALFIN,EQ,25-Aug-2026,2184.10,2190.00,2198.30,2150.00,2172.60,2181.20,2176.76,395332,8605.42,24947,194760,49.26
PNB,EQ,25-Aug-2026,115.86,115.61,116.90,115.01,115.93,115.93,116.21,13026659,15138.38,49415,5492045,42.16
PNBHOUSING,EQ,25-Aug-2026,1165.00,1165.00,1183.00,1157.40,1182.00,1182.00,1167.43,669328,7813.96,19377,348556,52.08
POLICYBZR,EQ,25-Aug-2026,1785.00,1800.00,1815.00,1775.00,1798.30,1798.30,1797.16,1334419,23981.63,39890,734484,55.04
POLYCAB,EQ,25-Aug-2026,9054.00,9029.50,9119.50,8990.50,9098.00,9098.00,9045.84,321426,29075.68,35327,160857,50.04
POLYMED,EQ,25-Aug-2026,1737.20,1737.10,1753.00,1713.00,1733.50,1731.70,1734.43,78354,1359.00,11724,36196,46.20
POONAWALLA,EQ,25-Aug-2026,475.10,477.00,479.25,470.55,478.00,475.95,474.65,349654,1659.64,11022,178254,50.98
POWERGRID,EQ,25-Aug-2026,271.40,271.40,271.70,268.35,271.00,271.00,269.72,5435918,14661.76,45608,3015114,55.47
POWERINDIA,EQ,25-Aug-2026,33840.00,33680.00,33695.00,33005.00,33300.00,33300.00,33229.46,88353,29359.22,27253,25316,28.65
PPLPHARMA,EQ,25-Aug-2026,211.15,211.60,211.98,206.40,207.70,207.71,208.21,1716798,3574.62,22225,551940,32.15
PREMIERENE,EQ,25-Aug-2026,1030.00,1028.00,1036.00,1018.00,1036.00,1036.00,1027.45,490536,5040.02,26139,183100,37.33
PRESTIGE,EQ,25-Aug-2026,1635.80,1631.90,1631.90,1606.20,1623.00,1623.00,1617.33,286013,4625.77,16028,94291,32.97
PTCIL,EQ,25-Aug-2026,21672.00,21612.00,21742.00,21000.00,21121.00,21116.00,21344.49,26512,5658.85,9595,8277,31.22
PVRINOX,EQ,25-Aug-2026,1231.80,1249.90,1284.50,1218.00,1229.00,1231.00,1244.78,1984216,24699.21,84958,672163,33.88
PWL,EQ,25-Aug-2026,121.46,121.99,123.58,120.52,121.40,121.35,121.80,4812168,5861.26,28777,1321150,27.45
RADICO,EQ,25-Aug-2026,4600.00,4600.00,4651.10,4571.60,4630.00,4630.00,4623.56,235847,10904.53,18285,147056,62.35
RAILTEL,EQ,25-Aug-2026,282.05,282.00,287.50,278.50,280.90,280.80,280.51,676924,1898.83,11950,157796,23.31
RAINBOW,EQ,25-Aug-2026,1460.10,1465.00,1470.00,1439.10,1440.10,1445.20,1446.91,31536,456.30,5325,14473,45.89
RAMCOCEM,EQ,25-Aug-2026,903.90,915.00,939.05,902.00,908.00,909.15,917.94,629363,5777.15,22918,206359,32.79
RBLBANK,EQ,25-Aug-2026,388.00,387.65,389.40,380.60,384.00,384.00,384.41,1504350,5782.84,23292,561426,37.32
RECLTD,EQ,25-Aug-2026,327.90,327.90,329.00,323.45,326.00,326.00,326.48,4219283,13775.09,34327,2080335,49.31
REDINGTON,EQ,25-Aug-2026,365.10,365.90,366.50,350.15,351.50,352.65,356.81,4487821,16012.98,78718,1845578,41.12
RELIANCE,EQ,25-Aug-2026,1309.80,1304.30,1317.10,1300.00,1317.00,1317.00,1305.89,7115355,92918.92,104584,3766609,52.94
