SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARDAEN,EQ,14-May-2026,570.90,573.35,580.65,560.95,563.90,563.80,569.69,418036,2381.49,14799,181078,43.32
SAREGAMA,EQ,14-May-2026,335.05,341.00,396.70,339.35,385.80,384.55,375.02,38733636,145259.51,402977,2467079,6.37
SBFC,EQ,14-May-2026,91.63,91.95,92.71,90.52,91.90,91.81,91.82,4241814,3894.72,7303,271445,6.40
SBICARD,EQ,14-May-2026,634.15,636.80,638.30,620.55,633.65,631.55,627.41,2140590,13430.21,41180,722538,33.75
SBILIFE,EQ,14-May-2026,1837.50,1831.00,1870.00,1825.00,1870.00,1866.70,1856.75,765124,14206.41,39442,482623,63.08
SBIN,EQ,14-May-2026,970.10,973.50,987.00,963.60,982.30,979.90,977.65,16487142,161185.78,260699,5898688,35.78
SCHAEFFLER,EQ,14-May-2026,4110.40,4162.60,4180.00,4024.00,4033.10,4042.00,4087.61,58543,2393.01,16695,28224,48.21
SCI,EQ,14-May-2026,331.75,334.35,338.50,321.00,329.20,326.90,327.10,6725540,21999.39,57469,1805447,26.84
SHREECEM,EQ,14-May-2026,24995.00,25210.00,25300.00,24900.00,24980.00,25025.00,25072.68,14353,3598.68,6925,7637,53.21
SHRIRAMFIN,EQ,14-May-2026,920.55,929.90,941.65,901.30,937.10,935.10,923.60,9220462,85160.20,188508,4969257,53.89
SHYAMMETL,EQ,14-May-2026,865.20,870.45,890.80,870.45,879.00,882.70,881.50,466200,4109.55,17196,263348,56.49
SIEMENS,EQ,14-May-2026,3532.20,3574.00,3712.00,3469.00,3690.00,3693.80,3627.94,788580,28609.20,60502,261131,33.11
SIGNATURE,EQ,14-May-2026,896.65,920.00,928.00,858.00,876.00,866.20,878.58,501177,4403.24,22605,63755,12.72
SJVN,EQ,14-May-2026,75.70,76.10,78.40,76.00,77.20,76.93,77.21,4835435,3733.34,29092,1593071,32.95
SOBHA,EQ,14-May-2026,1385.40,1386.00,1412.80,1361.60,1407.00,1402.80,1389.21,85968,1194.27,6740,29831,34.70
SOLARINDS,EQ,14-May-2026,15787.00,15894.00,16700.00,15850.00,16670.00,16665.00,16465.49,303796,50021.50,54185,106360,35.01
SONACOMS,EQ,14-May-2026,591.35,597.90,597.90,580.40,590.00,587.55,587.82,1254626,7374.92,26987,445381,35.50
SONATSOFTW,EQ,14-May-2026,267.30,272.05,272.05,259.05,268.00,266.30,264.69,764552,2023.69,18240,159933,20.92
SPLPETRO,EQ,14-May-2026,687.75,690.00,696.10,679.80,685.00,686.75,686.70,36689,251.94,2502,19344,52.72
SRF,EQ,14-May-2026,2695.20,2714.00,2739.90,2664.90,2729.80,2729.40,2712.07,270823,7344.92,24402,111382,41.13
STARHEALTH,EQ,14-May-2026,507.35,509.95,513.85,503.15,505.00,507.00,507.45,303961,1542.45,22323,192837,63.44
SUMICHEM,EQ,14-May-2026,455.55,459.80,460.80,446.10,454.00,453.75,454.33,241363,1096.59,11649,126840,52.55
SUNDARMFIN,EQ,14-May-2026,4534.30,4563.50,4681.60,4534.30,4628.00,4628.00,4632.72,37996,1760.25,11365,20098,52.90
SUNPHARMA,EQ,14-May-2026,1824.80,1852.00,1867.50,1829.70,1862.90,1863.20,1855.43,2429220,45072.47,136260,1607324,66.17
SUNTV,EQ,14-May-2026,532.95,533.05,539.35,518.00,524.10,523.25,523.80,318257,1667.04,15930,135193,42.48
SUPREMEIND,EQ,14-May-2026,3521.00,3527.90,3554.90,3479.00,3508.10,3509.20,3514.60,112658,3959.48,16150,52433,46.54
SUZLON,EQ,14-May-2026,53.10,53.41,53.91,52.51,53.40,53.47,53.19,70978290,37750.17,105144,17417720,24.54
SWANCORP,EQ,14-May-2026,324.40,324.40,329.70,315.90,324.00,323.30,322.82,804134,2595.89,17331,289737,36.03
SWIGGY,EQ,14-May-2026,253.00,255.70,258.30,251.55,256.20,256.70,254.37,13738086,34946.00,111930,7064404,51.42
SYNGENE,EQ,14-May-2026,463.25,466.95,485.10,464.10,470.00,467.95,474.29,1383625,6562.38,42492,278620,20.14
SYRMA,EQ,14-May-2026,1035.65,1043.00,1046.00,987.05,1033.50,1028.70,1013.39,2534579,25685.12,88110,808774,31.91
TARIL,EQ,14-May-2026,311.80,313.40,316.00,301.40,305.30,304.80,305.98,1896273,5802.28,29900,743637,39.22
TATACAP,EQ,14-May-2026,305.35,311.90,311.90,305.00,309.95,309.85,307.62,2929457,9011.48,43628,1832149,62.54
TATACHEM,EQ,14-May-2026,768.10,773.80,773.80,755.00,755.00,757.10,760.66,428544,3259.74,16914,168259,39.26
TATACOMM,EQ,14-May-2026,1558.80,1574.00,1670.00,1573.80,1669.00,1656.10,1635.77,1323852,21655.13,83370,449890,33.98
TATACONSUM,EQ,14-May-2026,1235.00,1241.00,1250.00,1224.30,1226.50,1228.30,1233.99,1390903,17163.66,40336,788473,56.69
TATAELXSI,EQ,14-May-2026,4034.20,4050.00,4056.00,3945.00,4032.00,4025.60,4000.98,278082,11126.00,29828,66804,24.02
TATAINVEST,EQ,14-May-2026,667.55,676.70,678.00,658.60,671.90,671.10,669.08,385292,2577.92,16924,135193,35.09
TATAPOWER,EQ,14-May-2026,404.45,405.85,411.30,402.20,409.00,407.85,407.56,5795421,23619.63,57645,1551434,26.77
TATASTEEL,EQ,14-May-2026,219.62,222.30,222.90,219.02,220.65,221.13,221.39,34985006,77453.07,200706,13138217,37.55
TATATECH,EQ,14-May-2026,626.10,627.35,631.45,611.90,623.00,622.85,621.07,775327,4815.33,21897,281126,36.26
TBOTEK,EQ,14-May-2026,1174.50,1180.00,1200.20,1166.20,1170.00,1181.40,1178.42,24255,285.83,3936,12305,50.73
TCS,EQ,14-May-2026,2272.80,2265.00,2265.00,2206.40,2249.90,2246.00,2236.83,5633313,126007.36,241132,2256075,40.05
TECHM,EQ,14-May-2026,1375.00,1370.00,1374.00,1327.30,1343.00,1343.40,1344.78,2337353,31432.23,119400,1150668,49.23
TECHNOE,EQ,14-May-2026,1204.10,1216.10,1230.90,1193.60,1222.40,1222.20,1214.35,131660,1598.81,9542,52541,39.91
TEGA,EQ,14-May-2026,1582.50,1576.00,1599.90,1565.00,1582.90,1576.60,1578.57,24363,384.59,3208,13320,54.67
TEJASNET,EQ,14-May-2026,467.15,474.00,474.50,447.20,460.00,458.05,457.89,2582575,11825.36,39023,549925,21.29
TENNIND,EQ,14-May-2026,620.15,624.05,628.00,596.75,605.00,604.00,604.46,429488,2596.09,20786,256992,59.84
THELEELA,EQ,14-May-2026,413.65,419.90,419.90,409.05,410.70,409.95,412.93,135077,557.78,6084,77568,57.43
THERMAX,EQ,14-May-2026,4546.50,4588.90,4619.90,4491.90,4589.00,4597.70,4579.54,235536,10786.46,25935,133103,56.51
TIINDIA,EQ,14-May-2026,2941.00,2949.00,2976.40,2761.90,2800.00,2800.80,2824.13,878389,24806.88,69198,449130,51.13
TIMKEN,EQ,14-May-2026,3570.70,3617.40,3617.40,3498.30,3520.00,3515.20,3541.19,86015,3045.96,23552,48817,56.75
TITAGARH,EQ,14-May-2026,773.85,780.00,792.80,760.50,772.10,771.90,774.76,696544,5396.56,27874,166044,23.84
TITAN,EQ,14-May-2026,4090.70,4115.00,4147.00,4059.10,4144.80,4135.20,4106.49,1127140,46285.85,76919,493450,43.78
TMCV,EQ,14-May-2026,384.25,393.85,396.00,367.50,379.75,379.45,379.38,28749428,109070.08,493983,12767785,44.41
TMPV,EQ,14-May-2026,336.85,340.05,340.60,333.65,338.00,338.75,337.32,7975089,26901.33,100961,3124301,39.18
TORNTPHARM,EQ,14-May-2026,4295.80,4348.20,4420.70,4318.00,4405.00,4403.90,4380.03,243561,10668.04,24583,129579,53.20
TORNTPOWER,EQ,14-May-2026,1457.10,1464.20,1484.00,1443.00,1463.00,1457.70,1460.03,904080,13199.83,45948,587175,64.95
TRAVELFOOD,EQ,14-May-2026,1140.70,1144.00,1157.90,1135.00,1150.00,1144.30,1145.56,15291,175.17,1587,9526,62.30
TRENT,EQ,14-May-2026,4084.50,4099.20,4166.50,4099.20,4131.00,4132.40,4135.29,670805,27739.72,57212,299794,44.69
TRIDENT,EQ,14-May-2026,25.05,25.10,25.40,24.72,25.09,25.15,25.05,5535963,1387.01,12696,1535847,27.74
TRITURBINE,EQ,14-May-2026,565.30,565.50,582.00,562.25,580.00,578.55,574.37,499307,2867.89,19523,171291,34.31
TTML,EQ,14-May-2026,41.84,42.68,43.28,41.32,42.67,42.56,42.44,2649941,1124.66,14055,688662,25.99
TVSMOTOR,EQ,14-May-2026,3527.20,3543.80,3543.80,3382.80,3463.40,3460.80,3439.32,1847461,63540.11,140517,952948,51.58
UBL,EQ,14-May-2026,1381.20,1394.80,1395.50,1370.50,1388.00,1389.20,1383.31,200565,2774.43,24536,94688,47.21
UCOBANK,EQ,14-May-2026,25.33,25.33,25.75,25.18,25.47,25.45,25.49,5164907,1316.32,13001,1464806,28.36
ULTRACEMCO,EQ,14-May-2026,11573.00,11600.00,11769.00,11550.00,11725.00,11692.00,11674.06,220410,25730.80,27411,124060,56.29
UNIONBANK,EQ,14-May-2026,162.46,163.24,166.90,161.33,165.20,164.90,164.42,12820014,21079.25,65535,4535282,35.38
UNITDSPR,EQ,14-May-2026,1256.40,1266.90,1278.40,1252.40,1270.00,1272.50,1270.11,585021,7430.41,21397,343158,58.66
UNOMINDA,EQ,14-May-2026,1126.30,1134.00,1137.00,1102.10,1125.30,1122.30,1119.49,707034,7915.20,45191,362782,51.31
UPL,EQ,14-May-2026,630.10,635.00,641.25,629.90,637.35,638.40,635.60,1486427,9447.72,38555,768595,51.71
URBANCO,EQ,14-May-2026,126.07,126.37,127.38,123.45,123.90,123.75,124.82,2743460,3424.52,19641,1270672,46.32
USHAMART,EQ,14-May-2026,475.50,480.00,489.40,474.35,478.10,476.25,481.01,678210,3262.25,23420,348840,51.44
UTIAMC,EQ,14-May-2026,967.90,975.00,977.00,966.75,976.00,973.30,971.57,219090,2128.62,12769,159451,72.78
VBL,EQ,14-May-2026,489.15,491.40,506.90,489.45,506.85,505.15,501.08,4345986,21776.90,49524,2490716,57.31
VEDL,EQ,14-May-2026,323.35,329.00,340.65,325.10,339.50,338.90,334.10,77635934,259380.46,398663,28814542,37.11
VIJAYA,EQ,14-May-2026,1292.00,1299.00,1310.30,1263.60,1280.00,1269.90,1278.25,99243,1268.58,8394,36336,36.61
VMM,EQ,14-May-2026,119.50,120.40,121.22,111.98,118.00,117.78,116.51,36882622,42973.48,120551,10125076,27.45
VOLTAS,EQ,14-May-2026,1258.90,1262.90,1300.00,1245.60,1295.90,1293.50,1281.72,1154736,14800.44,34348,484761,41.98
VTL,EQ,14-May-2026,609.90,609.90,616.20,603.35,606.80,606.00,607.83,170422,1035.87,9826,59602,34.97
WAAREEENER,EQ,14-May-2026,3085.30,3100.70,3109.00,3042.40,3070.20,3068.80,3069.02,783515,24046.25,37518,247573,31.60
WELCORP,EQ,14-May-2026,1352.80,1360.00,1369.80,1338.00,1355.00,1367.50,1361.78,624924,8510.09,47061,312346,49.98
WELSPUNLIV,EQ,14-May-2026,133.83,134.50,135.54,132.60,134.25,134.23,134.15,878054,1177.90,8570,414461,47.20
WHIRLPOOL,EQ,14-May-2026,838.55,844.85,860.00,826.35,859.00,851.00,843.22,445381,3755.54,21593,250283,56.20
WIPRO,EQ,14-May-2026,187.80,188.25,190.18,187.00,188.10,188.30,188.23,18280387,34408.28,127391,7856263,42.98
WOCKPHARMA,EQ,14-May-2026,1565.10,1573.00,1610.00,1505.00,1546.00,1547.20,1538.78,1272425,19579.79,57310,422302,33.19
YESBANK,EQ,14-May-2026,22.11,22.31,22.45,21.88,22.23,22.19,22.20,96816399,21489.33,81548,31483422,32.52
ZEEL,EQ,14-May-2026,88.38,89.00,91.34,88.52,90.83,90.62,90.19,10555948,9520.85,37172,2945437,27.90
ZENSARTECH,EQ,14-May-2026,492.95,497.95,497.95,481.20,487.50,484.95,485.73,445982,2166.28,16170,152766,34.25
ZENTEC,EQ,14-May-2026,1584.20,1590.00,1598.00,1541.40,1555.10,1559.00,1563.04,417321,6522.91,25410,127892,30.65
ZFCVINDIA,EQ,14-May-2026,14424.00,15009.00,15224.00,13880.00,14130.00,14120.00,14325.01,72464,10380.47,25144,29751,41.06
ZYDUSLIFE,EQ,14-May-2026,939.25,968.00,997.00,961.10,993.65,991.70,984.21,4595018,45224.51,107645,1033648,22.49
ZYDUSWELL,EQ,14-May-2026,515.35,520.70,523.60,502.20,507.00,507.60,508.72,324988,1653.29,11352,125545,38.63
