SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,04-Jul-2025,505.65,505.65,510.70,502.35,503.00,505.45,505.95,257541,1303.04,8752,77982,30.28
HEROMOTOCO,EQ,04-Jul-2025,4310.60,4325.00,4374.70,4307.10,4337.80,4345.00,4346.45,437195,19002.44,44406,163403,37.38
HEXT,EQ,04-Jul-2025,868.45,868.50,880.70,852.05,865.00,866.25,863.25,408537,3526.71,32322,178111,43.60
HFCL,EQ,04-Jul-2025,84.52,84.51,85.70,83.85,84.48,84.60,84.74,6232012,5280.82,23278,2118337,33.99
HINDALCO,EQ,04-Jul-2025,692.85,692.00,700.75,689.40,696.95,699.45,694.91,2680991,18630.49,43970,1351966,50.43
HINDCOPPER,EQ,04-Jul-2025,280.70,280.00,282.45,274.85,277.20,277.15,278.45,3205033,8924.40,32167,1131533,35.30
HINDPETRO,EQ,04-Jul-2025,436.60,438.80,446.55,436.15,445.00,444.60,440.31,4318402,19014.48,48126,2124727,49.20
HINDUNILVR,EQ,04-Jul-2025,2313.40,2318.00,2341.40,2310.30,2341.30,2339.30,2330.87,1242346,28957.43,57377,848038,68.26
HINDZINC,EQ,04-Jul-2025,445.55,448.90,448.90,443.10,444.50,445.10,445.42,1786418,7957.14,29148,776077,43.44
HOMEFIRST,EQ,04-Jul-2025,1361.10,1352.00,1364.20,1340.00,1351.90,1355.60,1351.55,98261,1328.04,13982,41303,42.03
HONASA,EQ,04-Jul-2025,298.45,299.90,299.90,293.25,294.50,296.00,295.79,439048,1298.66,10584,294853,67.16
HONAUT,EQ,04-Jul-2025,41200.00,41290.00,41290.00,40550.00,41050.00,40980.00,40946.10,7725,3163.09,2618,4000,51.78
HSCL,EQ,04-Jul-2025,503.70,505.00,505.40,495.50,498.00,499.35,499.45,1096682,5477.39,22082,307422,28.03
HUDCO,EQ,04-Jul-2025,231.01,231.01,233.99,229.55,231.21,231.42,231.74,2872546,6656.95,25795,893877,31.12
HYUNDAI,EQ,04-Jul-2025,2091.90,2105.00,2125.20,2054.00,2063.60,2064.10,2078.47,654426,13602.05,52210,302638,46.24
ICICIBANK,EQ,04-Jul-2025,1425.90,1427.00,1444.40,1421.10,1443.00,1442.80,1433.52,5066503,72629.14,127265,3620455,71.46
ICICIGI,EQ,04-Jul-2025,2034.10,2041.20,2046.50,2029.20,2035.00,2035.40,2035.45,381077,7756.61,19787,307461,80.68
ICICIPRULI,EQ,04-Jul-2025,639.90,645.45,659.40,645.45,650.50,650.95,650.82,2629729,17114.71,49400,1615479,61.43
IDBI,EQ,04-Jul-2025,101.40,101.98,102.40,100.70,101.04,101.12,101.39,6074384,6158.65,21641,2368568,38.99
IDEA,EQ,04-Jul-2025,7.49,7.48,7.51,7.33,7.38,7.36,7.40,403035848,29821.85,210151,92979251,23.07
IDFCFIRSTB,EQ,04-Jul-2025,77.66,78.15,78.45,77.16,77.95,77.88,77.89,30198806,23521.77,84316,16231318,53.75
IEX,EQ,04-Jul-2025,197.75,198.80,200.69,196.01,197.50,197.63,198.60,5507326,10937.45,41429,1657151,30.09
IFCI,EQ,04-Jul-2025,63.16,63.34,64.00,62.32,62.54,62.58,63.04,5618159,3541.44,18269,1999449,35.59
IGIL,EQ,04-Jul-2025,372.05,373.15,384.80,372.40,381.00,381.35,380.42,1315081,5002.82,30312,799874,60.82
IGL,EQ,04-Jul-2025,219.47,217.11,229.00,217.11,226.72,226.10,225.20,12834315,28903.51,126602,3439513,26.80
IIFL,EQ,04-Jul-2025,463.50,460.75,476.60,458.10,475.40,474.85,469.58,4174789,19604.02,48915,2726430,65.31
IKS,EQ,04-Jul-2025,1639.90,1639.00,1649.80,1587.90,1595.00,1597.10,1615.40,187918,3035.64,15508,85273,45.38
INDGN,EQ,04-Jul-2025,566.25,568.25,571.10,562.00,567.90,567.50,566.13,278797,1578.35,14510,124376,44.61
INDHOTEL,EQ,04-Jul-2025,748.25,748.25,753.00,742.05,745.15,747.55,745.96,2437653,18184.02,44559,1509850,61.94
INDIACEM,EQ,04-Jul-2025,342.95,343.55,347.70,338.75,343.90,344.20,344.02,442951,1523.84,13187,112246,25.34
INDIAMART,EQ,04-Jul-2025,2580.10,2575.00,2592.90,2530.00,2549.90,2546.70,2544.29,184456,4693.09,22443,139012,75.36
INDIANB,EQ,04-Jul-2025,645.95,647.05,653.80,646.85,650.15,650.50,650.27,1313266,8539.77,20465,958539,72.99
INDIGO,EQ,04-Jul-2025,5766.00,5789.50,5825.00,5737.50,5756.50,5753.00,5775.30,345735,19967.24,37008,173033,50.05
INDUSINDBK,EQ,04-Jul-2025,862.40,857.10,863.90,849.40,854.50,856.25,856.55,2658812,22773.97,61071,816865,30.72
INDUSTOWER,EQ,04-Jul-2025,425.75,426.00,429.80,421.75,423.50,424.95,426.02,3900169,16615.31,45497,2705798,69.38
INFY,EQ,04-Jul-2025,1618.70,1625.00,1643.40,1612.30,1639.70,1640.70,1631.46,4411273,71968.24,113037,3183630,72.17
INOXWIND,EQ,04-Jul-2025,176.64,177.00,181.00,176.00,180.06,179.98,179.43,8482468,15219.74,49584,3614052,42.61
INTELLECT,EQ,04-Jul-2025,1139.60,1144.00,1144.00,1112.00,1126.00,1127.20,1128.62,141438,1596.30,13084,63293,44.75
IOB,EQ,04-Jul-2025,39.99,40.10,40.37,39.75,39.90,39.95,40.06,6853586,2745.35,18873,2639804,38.52
IOC,EQ,04-Jul-2025,147.87,149.70,151.99,147.86,151.80,151.62,149.88,22612766,33891.15,98277,10101767,44.67
IPCALAB,EQ,04-Jul-2025,1415.70,1415.70,1431.70,1403.50,1427.00,1422.80,1418.89,104201,1478.50,11258,63655,61.09
IRB,EQ,04-Jul-2025,49.50,49.52,49.90,48.93,49.45,49.49,49.40,8189905,4046.13,21420,2995459,36.58
IRCON,EQ,04-Jul-2025,199.15,199.20,200.80,197.40,199.40,199.55,199.02,2634568,5243.39,25808,682353,25.90
IRCTC,EQ,04-Jul-2025,778.50,779.60,785.90,773.15,781.25,781.15,779.32,703398,5481.70,27417,300895,42.78
IREDA,EQ,04-Jul-2025,167.52,167.83,168.30,165.53,167.00,166.67,166.88,5613838,9368.23,48519,2395657,42.67
IRFC,EQ,04-Jul-2025,139.70,139.75,140.47,138.31,139.28,139.24,139.37,6596356,9193.04,48942,2150443,32.60
ITC,EQ,04-Jul-2025,413.35,414.90,415.00,411.75,412.70,412.55,412.80,8256733,34083.43,103880,5273419,63.87
ITCHOTELS,EQ,04-Jul-2025,220.72,221.90,221.90,218.60,220.50,220.64,220.19,1373284,3023.77,24367,761151,55.43
ITI,EQ,04-Jul-2025,327.20,329.00,331.55,325.00,326.65,326.90,327.54,283790,929.53,6059,134695,47.46
J&KBANK,EQ,04-Jul-2025,112.73,113.00,114.50,112.20,114.10,114.24,113.59,3224657,3662.78,19416,1432560,44.43
JBCHEPHARM,EQ,04-Jul-2025,1639.40,1632.10,1646.40,1631.00,1635.80,1638.10,1639.06,1117679,18319.42,27181,988560,88.45
JBMA,EQ,04-Jul-2025,649.15,648.80,650.40,643.00,646.65,646.55,646.17,174740,1129.13,9586,69861,39.98
JINDALSAW,EQ,04-Jul-2025,233.03,233.03,236.01,231.52,233.51,232.89,232.84,1338746,3117.13,19282,533738,39.87
JINDALSTEL,EQ,04-Jul-2025,956.50,961.45,964.50,942.65,950.00,953.00,953.06,652147,6215.34,25247,150805,23.12
JIOFIN,EQ,04-Jul-2025,325.05,326.00,327.60,323.35,325.00,324.95,325.10,9623498,31285.74,79780,3715249,38.61
JKCEMENT,EQ,04-Jul-2025,6347.00,6340.00,6344.50,6225.00,6239.50,6252.00,6273.08,40418,2535.45,9094,11053,27.35
JKTYRE,EQ,04-Jul-2025,368.45,369.45,369.45,364.00,366.30,367.85,366.89,337346,1237.69,8523,121889,36.13
JMFINANCIL,EQ,04-Jul-2025,166.91,167.00,168.65,162.58,165.70,165.79,165.64,7655720,12680.91,47836,2164007,28.27
JPPOWER,EQ,04-Jul-2025,18.67,18.67,19.09,18.52,18.93,18.95,18.87,74804403,14115.72,68431,28108495,37.58
JSL,EQ,04-Jul-2025,697.85,699.90,699.90,674.00,679.00,679.90,682.56,912582,6228.90,32106,364563,39.95
JSWENERGY,EQ,04-Jul-2025,510.35,510.40,513.40,502.10,512.40,512.00,507.96,3519624,17878.19,44813,1864012,52.96
JSWINFRA,EQ,04-Jul-2025,307.75,307.85,309.20,303.60,305.30,305.70,306.23,1097132,3359.72,17831,491049,44.76
JSWSTEEL,EQ,04-Jul-2025,1046.10,1051.70,1051.70,1032.10,1040.00,1041.40,1039.33,961108,9989.06,34967,436980,45.47
JUBLFOOD,EQ,04-Jul-2025,706.95,706.95,711.00,700.80,710.40,710.05,705.86,554527,3914.18,29896,275468,49.68
JUBLINGREA,EQ,04-Jul-2025,779.60,774.00,791.00,773.25,786.00,788.30,784.09,497781,3903.07,22531,188164,37.80
JUBLPHARMA,EQ,04-Jul-2025,1201.50,1205.00,1205.00,1186.40,1198.00,1194.00,1195.06,169808,2029.31,16481,98638,58.09
JWL,EQ,04-Jul-2025,382.45,381.20,384.95,380.00,381.30,381.10,381.66,554003,2114.41,12131,234705,42.37
JYOTICNC,EQ,04-Jul-2025,1023.00,1025.00,1051.80,1025.00,1036.00,1035.90,1034.71,388483,4019.69,27977,191844,49.38
KAJARIACER,EQ,04-Jul-2025,1140.60,1140.60,1152.10,1138.30,1150.00,1150.30,1143.81,230786,2639.76,11619,136421,59.11
KALYANKJIL,EQ,04-Jul-2025,582.85,583.05,587.65,578.40,587.00,585.65,584.34,2463946,14397.85,33004,670519,27.21
KARURVYSYA,EQ,04-Jul-2025,264.60,265.40,273.50,262.20,270.50,271.50,269.41,3376431,9096.55,39599,1450046,42.95
KAYNES,EQ,04-Jul-2025,6175.50,6175.00,6260.00,6125.50,6155.00,6156.50,6179.35,219176,13543.65,23166,56104,25.60
KEC,EQ,04-Jul-2025,900.30,902.50,906.25,892.35,898.05,899.00,897.95,284065,2550.75,13920,113291,39.88
KEI,EQ,04-Jul-2025,3840.70,3855.00,3875.90,3736.90,3790.00,3781.80,3808.89,358266,13645.96,36053,202537,56.53
KFINTECH,EQ,04-Jul-2025,1329.70,1335.90,1335.90,1273.20,1293.00,1294.90,1298.29,1063028,13801.17,46115,407223,38.31
KIMS,EQ,04-Jul-2025,673.75,673.75,700.00,673.75,684.75,686.05,686.89,1189358,8169.57,45059,581771,48.91
KIRLOSENG,EQ,04-Jul-2025,847.65,853.00,865.00,841.90,854.05,855.45,849.02,420158,3567.24,11894,285850,68.03
KOTAKBANK,EQ,04-Jul-2025,2126.60,2124.00,2137.30,2111.00,2130.00,2129.80,2121.87,1686215,35779.24,70200,1194639,70.85
KPIL,EQ,04-Jul-2025,1198.00,1198.00,1203.70,1183.50,1192.40,1192.90,1192.31,52483,625.76,5902,23230,44.26
KPITTECH,EQ,04-Jul-2025,1261.60,1265.90,1270.00,1252.60,1264.00,1263.80,1262.69,573508,7241.65,25714,241512,42.11
KPRMILL,EQ,04-Jul-2025,1150.20,1150.20,1195.00,1143.20,1185.00,1189.60,1180.56,919480,10855.06,49676,301698,32.81
LALPATHLAB,EQ,04-Jul-2025,2756.70,2750.00,2859.00,2747.60,2844.00,2849.00,2816.01,229926,6474.75,27100,115797,50.36
LATENTVIEW,EQ,04-Jul-2025,446.70,450.00,453.00,441.60,445.00,444.45,446.67,788557,3522.28,25046,236081,29.94
LAURUSLABS,EQ,04-Jul-2025,758.55,759.80,777.90,756.65,777.70,776.00,770.74,3230212,24896.39,52397,1335886,41.36
LEMONTREE,EQ,04-Jul-2025,137.95,138.50,139.20,137.50,138.70,138.52,138.35,792120,1095.93,14626,403046,50.88
LICHSGFIN,EQ,04-Jul-2025,609.35,609.00,615.95,607.25,611.25,610.80,611.31,676058,4132.84,17266,233591,34.55
LICI,EQ,04-Jul-2025,946.00,945.00,953.85,934.00,942.50,940.70,942.23,787030,7415.67,31556,323592,41.12
LINDEINDIA,EQ,04-Jul-2025,6594.50,6625.00,6633.00,6563.00,6607.00,6619.50,6601.47,21341,1408.82,5465,12305,57.66
LLOYDSME,EQ,04-Jul-2025,1531.20,1540.70,1564.70,1530.80,1552.00,1553.70,1552.34,337045,5232.08,20725,152595,45.27
LODHA,EQ,04-Jul-2025,1368.90,1371.00,1382.00,1354.30,1372.00,1368.10,1368.68,425688,5826.29,27833,157300,36.95
LT,EQ,04-Jul-2025,3582.90,3590.00,3600.00,3570.10,3595.00,3594.60,3587.51,696402,24983.49,61642,356813,51.24
LTF,EQ,04-Jul-2025,203.29,202.75,209.85,202.10,206.10,205.63,206.59,11136321,23006.09,123662,3961090,35.57
LTFOODS,EQ,04-Jul-2025,499.55,500.70,502.35,482.00,487.05,487.35,489.92,1133837,5554.91,33144,357775,31.55
LTTS,EQ,04-Jul-2025,4331.60,4331.60,4407.00,4330.00,4383.80,4383.60,4373.00,65617,2869.43,11694,36089,55.00
LUPIN,EQ,04-Jul-2025,1954.80,1962.00,1996.00,1957.00,1985.00,1980.90,1983.70,934950,18546.57,48272,426738,45.64
M&M,EQ,04-Jul-2025,3174.40,3161.10,3177.00,3134.10,3162.00,3162.50,3155.27,968006,30543.22,63482,452159,46.71
M&MFIN,EQ,04-Jul-2025,266.50,267.40,271.00,264.55,266.35,266.45,267.08,1427953,3813.74,16791,568370,39.80
MAHABANK,EQ,04-Jul-2025,57.19,57.44,57.75,56.82,57.41,57.49,57.31,14706449,8428.43,36449,5959776,40.52
MANAPPURAM,EQ,04-Jul-2025,274.85,273.85,281.35,273.60,275.25,276.65,278.00,5566314,15474.19,30256,3182227,57.17
MANKIND,EQ,04-Jul-2025,2361.70,2361.70,2462.50,2361.70,2439.00,2439.50,2437.82,1061825,25885.39,75961,446903,42.09
MAPMYINDIA,EQ,04-Jul-2025,1735.30,1741.00,1754.00,1731.00,1735.00,1735.40,1739.51,41222,717.06,6802,19303,46.83
MARICO,EQ,04-Jul-2025,713.35,735.00,744.45,725.20,728.00,728.60,733.57,6030354,44237.08,110346,1370748,22.73
MARUTI,EQ,04-Jul-2025,12752.00,12715.00,12748.00,12608.00,12647.00,12646.00,12643.58,225607,28524.80,44264,139724,61.93
MAXHEALTH,EQ,04-Jul-2025,1301.40,1306.80,1314.30,1286.00,1296.40,1298.20,1300.24,1062360,13813.26,60244,687735,64.74
MAZDOCK,EQ,04-Jul-2025,3287.60,3320.00,3369.00,3308.20,3325.00,3329.00,3341.27,2459626,82182.87,120695,573124,23.30
MCX,EQ,04-Jul-2025,9002.50,9030.00,9030.00,8821.00,8865.00,8884.50,8901.75,512742,45642.99,60675,218769,42.67
MEDANTA,EQ,04-Jul-2025,1190.60,1188.50,1194.90,1170.00,1183.90,1183.80,1179.84,135543,1599.20,12915,83013,61.24
MFSL,EQ,04-Jul-2025,1618.90,1610.00,1624.20,1574.30,1585.20,1589.90,1591.19,1218649,19391.05,57741,808097,66.31
MGL,EQ,04-Jul-2025,1508.00,1508.00,1586.90,1505.00,1540.60,1542.40,1557.82,2837357,44200.92,124807,640139,22.56
MINDACORP,EQ,04-Jul-2025,518.90,519.90,524.80,512.50,520.00,520.65,519.84,305482,1588.02,13615,180813,59.19
MMTC,EQ,04-Jul-2025,70.34,71.35,71.35,69.61,70.08,70.03,70.42,703879,495.67,6565,362075,51.44
MOTHERSON,EQ,04-Jul-2025,154.28,154.28,154.83,152.62,153.81,153.90,153.52,3834030,5885.87,25408,1459751,38.07
MOTILALOFS,EQ,04-Jul-2025,929.10,920.00,926.00,904.80,917.00,918.05,917.41,2217278,20341.55,52875,600488,27.08
MPHASIS,EQ,04-Jul-2025,2882.80,2902.50,2927.90,2882.90,2926.10,2924.20,2912.29,221365,6446.78,20703,97179,43.90
MRF,EQ,04-Jul-2025,144920.00,145500.00,146000.00,143500.00,143850.00,143965.00,144241.61,4175,6022.09,2969,1465,35.09
MRPL,EQ,04-Jul-2025,147.62,148.30,154.00,146.35,150.79,150.87,151.45,18070998,27369.27,109368,3659779,20.25
MSUMI,EQ,04-Jul-2025,60.38,60.69,61.00,60.08,60.37,60.32,60.31,4940360,2979.75,16926,3869310,78.32
MUTHOOTFIN,EQ,04-Jul-2025,2635.10,2640.00,2670.00,2616.10,2666.00,2662.80,2644.02,284105,7511.80,29651,103942,36.59
NAM-INDIA,EQ,04-Jul-2025,803.45,801.30,802.35,784.10,790.00,789.70,793.87,453710,3601.87,22652,223902,49.35
NATCOPHARM,EQ,04-Jul-2025,973.60,976.20,1002.90,965.70,1002.00,998.60,985.90,2569046,25328.18,66950,780232,30.37
NATIONALUM,EQ,04-Jul-2025,192.25,192.01,193.80,190.65,192.00,192.09,192.23,3763422,7234.47,30930,1143786,30.39
NAUKRI,EQ,04-Jul-2025,1445.20,1451.90,1488.80,1446.00,1484.30,1486.40,1476.75,1069466,15793.31,45948,555286,51.92
NAVA,EQ,04-Jul-2025,613.45,613.35,624.70,606.00,610.00,611.30,613.94,517531,3177.34,13310,185911,35.92
NAVINFLUOR,EQ,04-Jul-2025,4875.50,4875.70,4949.00,4840.00,4940.00,4933.20,4899.80,49601,2430.35,10841,20937,42.21
NBCC,EQ,04-Jul-2025,117.51,117.90,119.13,117.30,117.90,117.87,118.12,5558954,6566.31,28620,1807851,32.52
NCC,EQ,04-Jul-2025,225.00,225.00,227.50,223.55,224.40,224.77,225.35,1398510,3151.56,20164,500572,35.79
NESTLEIND,EQ,04-Jul-2025,2388.40,2384.90,2397.00,2367.10,2392.00,2392.80,2380.29,395057,9403.50,31958,215485,54.55
NETWEB,EQ,04-Jul-2025,1860.70,1860.10,1870.90,1813.00,1823.80,1823.80,1832.28,146590,2685.94,14986,63201,43.11
NEULANDLAB,EQ,04-Jul-2025,11668.00,11755.00,12104.00,11630.00,12014.00,11999.00,11855.99,67448,7996.63,17260,28535,42.31
NEWGEN,EQ,04-Jul-2025,1134.30,1139.80,1139.90,1123.40,1132.10,1134.30,1130.76,175220,1981.31,17939,77198,44.06
NH,EQ,04-Jul-2025,2005.90,2017.30,2020.00,1983.00,2008.10,2011.40,2000.10,427579,8552.01,28492,116783,27.31
NHPC,EQ,04-Jul-2025,84.97,85.02,85.65,84.31,84.90,85.04,84.89,6986352,5930.98,40098,2234983,31.99
NIACL,EQ,04-Jul-2025,186.80,186.80,187.43,183.71,185.79,186.12,185.34,476574,883.28,6832,128589,26.98
NIVABUPA,EQ,04-Jul-2025,81.97,82.25,85.77,81.81,84.82,85.05,84.45,11389149,9618.25,64403,5056629,44.40
NLCINDIA,EQ,04-Jul-2025,226.75,226.80,228.00,226.01,228.00,227.67,227.08,606482,1377.22,11463,239100,39.42
NMDC,EQ,04-Jul-2025,69.06,69.24,69.48,68.30,68.70,68.78,68.91,11370389,7835.14,34300,3843910,33.81
NSLNISP,EQ,04-Jul-2025,40.98,41.03,41.08,40.40,40.50,40.49,40.66,1648557,670.34,11011,820228,49.75
NTPC,EQ,04-Jul-2025,334.60,335.70,336.00,332.25,335.75,335.50,334.04,5899185,19705.59,98714,3359881,56.96
NTPCGREEN,EQ,04-Jul-2025,106.43,106.03,106.92,105.73,106.45,106.55,106.52,5218821,5559.09,39702,2788886,53.44
NUVAMA,EQ,04-Jul-2025,8175.50,7940.00,7940.00,7205.00,7310.00,7261.00,7461.35,818965,61105.83,120622,374977,45.79
NUVOCO,EQ,04-Jul-2025,358.95,358.95,361.95,356.05,360.90,360.40,359.25,101067,363.08,6313,41919,41.48
NYKAA,EQ,04-Jul-2025,202.31,202.50,203.16,197.62,198.40,198.23,198.91,7997284,15907.20,71093,4157619,51.99
OBEROIRLTY,EQ,04-Jul-2025,1871.00,1879.00,1889.80,1855.10,1868.40,1869.50,1869.81,373302,6980.05,17330,215121,57.63
OFSS,EQ,04-Jul-2025,9030.00,9089.00,9124.00,8960.00,9107.00,9109.00,9061.14,96079,8705.85,17561,26156,27.22
OIL,EQ,04-Jul-2025,452.95,454.00,454.35,444.05,445.95,445.75,446.96,3561602,15919.05,46239,2007407,56.36
OLAELEC,EQ,04-Jul-2025,40.61,40.66,42.59,40.46,41.68,41.73,41.80,85832688,35881.74,140734,19077866,22.23
OLECTRA,EQ,04-Jul-2025,1209.10,1210.00,1217.40,1196.60,1200.00,1199.40,1203.68,158585,1908.86,9901,65118,41.06
ONESOURCE,EQ,04-Jul-2025,1999.50,1999.10,2035.00,1982.90,2002.60,2021.50,2017.19,187309,3778.38,9363,117798,62.89
ONGC,EQ,04-Jul-2025,244.05,245.20,245.45,242.51,245.20,245.24,244.43,7717259,18863.42,94357,3993167,51.74
PAGEIND,EQ,04-Jul-2025,48145.00,48345.00,49125.00,48010.00,48670.00,48710.00,48647.53,52564,25571.09,23991,28865,54.91
PARADEEP,EQ,04-Jul-2025,162.78,163.20,163.20,159.55,159.90,160.41,161.22,2125947,3427.35,29446,959762,45.15
PATANJALI,EQ,04-Jul-2025,1661.20,1660.00,1670.00,1645.90,1652.20,1660.80,1658.86,308750,5121.73,16886,152359,49.35
PAYTM,EQ,04-Jul-2025,925.30,930.30,934.95,922.00,929.70,930.85,928.96,1992624,18510.73,46472,845070,42.41
PCBL,EQ,04-Jul-2025,411.25,411.70,414.30,406.85,408.90,409.30,410.31,469908,1928.06,10526,214306,45.61
PERSISTENT,EQ,04-Jul-2025,5950.50,5965.00,5975.00,5838.50,5898.00,5896.00,5900.91,153281,9044.98,21567,56474,36.84
PETRONET,EQ,04-Jul-2025,300.90,298.50,301.60,294.80,300.00,299.75,299.01,3513522,10505.82,29673,1893443,53.89
PFC,EQ,04-Jul-2025,415.45,415.70,419.65,412.20,414.35,413.25,414.44,4544818,18835.38,39842,2661235,58.56
PFIZER,EQ,04-Jul-2025,5783.00,5800.00,5850.00,5740.00,5793.00,5784.00,5794.02,65640,3803.19,10998,31142,47.44
PGEL,EQ,04-Jul-2025,762.25,764.70,771.40,745.00,753.00,754.50,755.53,1302333,9839.56,40425,448877,34.47
PHOENIXLTD,EQ,04-Jul-2025,1512.50,1520.00,1550.00,1515.20,1541.00,1542.20,1537.34,415226,6383.45,29630,161993,39.01
PIDILITIND,EQ,04-Jul-2025,3114.50,3124.80,3124.90,3058.10,3088.90,3080.20,3085.94,210376,6492.08,30266,111399,52.95
PIIND,EQ,04-Jul-2025,4238.60,4249.90,4274.10,4191.70,4216.80,4220.00,4235.81,127365,5394.94,16604,49429,38.81
PNB,EQ,04-Jul-2025,110.23,110.40,111.10,109.86,110.80,110.85,110.60,14099494,15593.84,44088,4428070,31.41
PNBHOUSING,EQ,04-Jul-2025,1084.40,1088.10,1088.10,1073.60,1080.30,1081.00,1080.37,451031,4872.81,33684,250294,55.49
POLICYBZR,EQ,04-Jul-2025,1809.00,1815.30,1820.90,1763.00,1798.00,1794.00,1789.62,1296834,23208.46,51540,697879,53.81
POLYCAB,EQ,04-Jul-2025,6807.50,6828.00,6871.00,6661.50,6705.00,6717.50,6755.89,457714,30922.64,54188,264055,57.69
POLYMED,EQ,04-Jul-2025,2241.20,2245.00,2269.80,2208.20,2240.00,2242.00,2240.30,86972,1948.43,13885,40410,46.46
POONAWALLA,EQ,04-Jul-2025,466.40,468.00,483.40,467.00,470.35,472.55,476.47,4180934,19920.75,61660,1134578,27.14
POWERGRID,EQ,04-Jul-2025,293.70,293.70,295.15,291.65,294.70,294.00,292.95,14193884,41580.75,73460,9936041,70.00
POWERINDIA,EQ,04-Jul-2025,19760.00,19915.00,20245.00,19740.00,19960.00,19965.00,19963.66,111545,22268.46,29237,48705,43.66
PPLPHARMA,EQ,04-Jul-2025,202.43,199.85,204.72,197.25,203.60,203.66,202.83,5934188,12036.51,104919,1642760,27.68
PREMIERENE,EQ,04-Jul-2025,1053.10,1054.50,1071.00,1045.10,1055.00,1058.30,1059.60,874030,9261.24,25658,247260,28.29
PRESTIGE,EQ,04-Jul-2025,1600.80,1604.80,1619.00,1582.00,1615.10,1613.00,1604.24,280539,4500.51,20307,102675,36.60
PTCIL,EQ,04-Jul-2025,14755.00,14755.00,14981.00,14700.00,14898.00,14898.00,14846.85,10112,1501.31,3367,2766,27.35
PVRINOX,EQ,04-Jul-2025,978.15,979.00,987.70,970.40,976.00,977.00,977.95,189459,1852.81,13107,75634,39.92
RADICO,EQ,04-Jul-2025,2581.40,2587.00,2673.00,2587.00,2622.00,2630.90,2634.60,271805,7160.98,25292,101620,37.39
RAILTEL,EQ,04-Jul-2025,420.90,422.00,423.70,416.05,417.95,418.75,419.53,1180709,4953.41,16039,263160,22.29
RAINBOW,EQ,04-Jul-2025,1586.10,1596.90,1640.00,1568.70,1602.90,1599.40,1605.99,354799,5698.03,32431,184434,51.98
RAMCOCEM,EQ,04-Jul-2025,1075.70,1079.00,1095.90,1072.90,1092.00,1092.40,1087.87,521693,5675.33,39348,373162,71.53
RBLBANK,EQ,04-Jul-2025,252.66,252.99,256.41,249.47,254.00,253.84,253.27,7220921,18288.39,41310,2745593,38.02
RECLTD,EQ,04-Jul-2025,393.15,394.30,397.10,390.20,394.00,393.65,392.96,5668163,22273.43,78827,2596334,45.81
REDINGTON,EQ,04-Jul-2025,312.35,308.00,313.40,306.45,312.45,312.00,310.44,1795602,5574.24,23395,553371,30.82
RELIANCE,EQ,04-Jul-2025,1517.80,1524.00,1530.00,1517.20,1528.10,1527.30,1523.57,6603501,100609.09,167255,3984058,60.33
RHIM,EQ,04-Jul-2025,483.10,484.00,486.90,474.20,478.70,477.90,480.87,223741,1075.90,9979,78378,35.03
RITES,EQ,04-Jul-2025,285.85,286.10,289.40,282.00,284.00,284.95,284.83,1337273,3808.94,20166,374384,28.00
RKFORGE,EQ,04-Jul-2025,664.10,665.00,673.50,652.45,665.35,664.20,661.71,491201,3250.33,16235,200987,40.92
RRKABEL,EQ,04-Jul-2025,1393.00,1403.70,1409.00,1367.90,1372.00,1372.00,1384.14,64513,892.95,7232,25294,39.21
RVNL,EQ,04-Jul-2025,390.65,391.30,394.30,388.65,391.20,391.40,391.61,2929965,11474.11,30162,764887,26.11
SAGILITY,EQ,04-Jul-2025,42.38,42.55,43.00,41.78,42.82,42.74,42.35,25570487,10828.06,49604,10466820,40.93
SAIL,EQ,04-Jul-2025,136.50,135.82,136.75,133.71,134.99,134.72,135.14,7161066,9677.33,34055,1707908,23.85
SAILIFE,EQ,04-Jul-2025,789.85,795.90,795.90,784.20,793.00,792.75,789.58,264293,2086.81,18714,119642,45.27
SAMMAANCAP,EQ,04-Jul-2025,135.73,135.60,135.60,122.15,123.97,123.19,125.66,37310249,46883.57,135601,17795328,47.70
SAPPHIRE,EQ,04-Jul-2025,320.55,329.80,355.00,329.80,333.75,336.75,347.21,26526181,92101.45,271937,2393708,9.02
SARDAEN,EQ,04-Jul-2025,434.05,435.80,437.95,428.95,432.00,432.50,432.07,131563,568.44,6230,53881,40.95
SAREGAMA,EQ,04-Jul-2025,497.75,499.80,503.65,493.05,493.15,494.35,497.37,220243,1095.42,10836,98523,44.73
SBFC,EQ,04-Jul-2025,110.94,110.94,112.41,109.59,110.40,110.89,110.90,1751872,1942.83,17718,705907,40.29
SBICARD,EQ,04-Jul-2025,911.40,915.00,919.45,906.55,912.00,909.60,911.02,809693,7376.49,27281,411644,50.84
SBILIFE,EQ,04-Jul-2025,1810.20,1806.00,1812.10,1783.10,1796.40,1799.70,1793.56,685665,12297.80,50167,331350,48.33
SBIN,EQ,04-Jul-2025,807.10,808.75,813.85,804.10,811.25,811.85,808.47,4319538,34922.05,96453,1715122,39.71
SCHAEFFLER,EQ,04-Jul-2025,4015.50,4046.00,4050.40,3899.60,3930.00,3932.00,3944.23,52851,2084.57,11680,23245,43.98
