SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,06-Mar-2026,554.40,551.60,569.90,551.50,566.00,565.20,564.06,290460,1638.36,15750,170696,58.77
RPOWER,EQ,06-Mar-2026,22.55,22.41,23.24,22.29,22.49,22.44,22.71,50662050,11507.15,61610,9417092,18.59
RRKABEL,EQ,06-Mar-2026,1500.30,1499.00,1554.00,1491.30,1529.00,1528.50,1534.49,303981,4664.56,27859,131384,43.22
RVNL,EQ,06-Mar-2026,279.25,279.25,298.40,278.75,285.75,286.00,290.68,19912627,57881.81,126352,2493814,12.52
SAGILITY,EQ,06-Mar-2026,39.76,39.48,40.29,39.10,39.15,39.21,39.64,24330040,9645.39,81875,9044497,37.17
SAIL,EQ,06-Mar-2026,156.15,155.40,157.60,153.51,154.00,154.94,155.69,12234478,19047.53,49602,3680271,30.08
SAILIFE,EQ,06-Mar-2026,1069.20,1058.75,1058.75,1030.00,1039.80,1037.00,1037.38,745310,7731.71,39030,399045,53.54
SAMMAANCAP,EQ,06-Mar-2026,145.21,144.95,147.30,142.00,143.01,142.40,144.40,4797008,6927.10,19684,2318600,48.33
SAPPHIRE,EQ,06-Mar-2026,186.59,187.01,196.00,185.09,190.96,193.37,191.39,1054502,2018.26,23016,654125,62.03
SARDAEN,EQ,06-Mar-2026,542.65,545.70,562.05,545.25,553.80,553.50,554.81,928299,5150.31,29878,394392,42.49
SAREGAMA,EQ,06-Mar-2026,328.15,328.15,331.35,319.75,324.90,322.25,324.02,272118,881.72,8160,166663,61.25
SBFC,EQ,06-Mar-2026,93.01,93.01,95.12,92.49,94.70,93.96,94.15,851500,801.72,15698,444044,52.15
SBICARD,EQ,06-Mar-2026,730.55,728.50,735.45,720.60,722.10,724.05,725.94,981079,7122.05,22851,577644,58.88
SBILIFE,EQ,06-Mar-2026,1945.00,1930.00,1962.90,1924.80,1946.00,1941.60,1944.54,858666,16697.10,50408,529117,61.62
SBIN,EQ,06-Mar-2026,1169.50,1168.50,1169.30,1138.00,1139.80,1143.00,1153.49,20333328,234543.47,265693,13855646,68.14
SCHAEFFLER,EQ,06-Mar-2026,4288.90,4296.00,4467.70,4267.70,4310.20,4325.80,4382.71,144244,6321.79,26625,67946,47.10
SCI,EQ,06-Mar-2026,242.00,241.00,246.40,237.40,240.50,241.40,242.41,4118039,9982.72,46966,895813,21.75
SHREECEM,EQ,06-Mar-2026,25200.00,25150.00,25275.00,24825.00,24945.00,24875.00,25121.56,19762,4964.52,9513,12368,62.58
SHRIRAMFIN,EQ,06-Mar-2026,1039.50,1043.90,1052.00,1000.00,1010.70,1007.50,1021.46,8166989,83422.33,133668,5584082,68.37
SHYAMMETL,EQ,06-Mar-2026,805.90,805.80,809.20,790.65,792.20,794.95,798.65,85973,686.63,5843,58458,68.00
SIEMENS,EQ,06-Mar-2026,3215.70,3215.10,3318.90,3177.50,3269.90,3268.90,3281.33,384941,12631.17,36058,121673,31.61
SIGNATURE,EQ,06-Mar-2026,923.30,922.35,926.00,891.00,900.20,901.50,904.31,340600,3080.07,11474,44558,13.08
SJVN,EQ,06-Mar-2026,72.67,72.06,73.20,70.60,70.95,70.99,71.88,3487613,2507.07,26421,1086306,31.15
SOBHA,EQ,06-Mar-2026,1354.80,1358.00,1363.00,1338.00,1354.90,1357.10,1352.87,57872,782.93,7067,14740,25.47
SOLARINDS,EQ,06-Mar-2026,14671.00,14702.00,15576.00,14671.00,15150.00,15152.00,15235.55,395561,60265.90,67594,98707,24.95
SONACOMS,EQ,06-Mar-2026,510.95,510.95,521.00,510.00,515.00,514.95,516.05,589454,3041.86,16919,245167,41.59
SONATSOFTW,EQ,06-Mar-2026,250.25,250.00,252.50,245.70,246.90,246.45,247.71,916440,2270.09,25448,465045,50.74
SPLPETRO,EQ,06-Mar-2026,680.00,683.55,693.65,663.20,670.00,669.20,681.70,49842,339.77,5181,15556,31.21
SRF,EQ,06-Mar-2026,2563.10,2563.10,2649.00,2555.10,2625.00,2622.70,2618.07,371737,9732.35,34984,178941,48.14
STARHEALTH,EQ,06-Mar-2026,459.10,463.75,467.00,452.55,457.50,458.85,458.60,173817,797.12,17629,99545,57.27
SUMICHEM,EQ,06-Mar-2026,397.30,397.30,401.00,393.00,393.15,395.25,397.92,129137,513.86,7770,94769,73.39
SUNDARMFIN,EQ,06-Mar-2026,5581.50,5568.50,5620.00,5320.00,5349.50,5356.00,5442.40,53270,2899.17,14761,28409,53.33
SUNPHARMA,EQ,06-Mar-2026,1784.50,1784.50,1805.60,1771.80,1793.50,1799.40,1797.42,3669921,65963.85,166486,2835071,77.25
SUNTV,EQ,06-Mar-2026,595.30,598.40,607.05,583.05,596.10,600.05,597.14,175379,1047.27,13837,64706,36.89
SUPREMEIND,EQ,06-Mar-2026,3950.20,3950.00,4067.70,3935.60,3952.00,3947.70,4007.15,181964,7291.58,14147,79285,43.57
SUZLON,EQ,06-Mar-2026,40.25,40.25,40.99,39.85,39.99,39.99,40.38,63058597,25464.64,108217,22144402,35.12
SWANCORP,EQ,06-Mar-2026,360.90,361.00,367.00,356.00,357.80,358.10,361.07,498599,1800.30,12930,236668,47.47
SWIGGY,EQ,06-Mar-2026,298.40,298.10,303.50,295.95,302.00,301.50,300.47,6599802,19830.41,61028,2729007,41.35
SYNGENE,EQ,06-Mar-2026,403.70,403.70,407.45,398.00,399.80,399.70,401.36,498160,1999.40,12332,232994,46.77
SYRMA,EQ,06-Mar-2026,766.95,760.00,774.85,755.10,760.00,761.55,766.12,582996,4466.44,25016,260481,44.68
TARIL,EQ,06-Mar-2026,293.80,293.00,304.00,290.75,293.70,293.65,297.64,2483278,7391.28,35357,599942,24.16
TATACAP,EQ,06-Mar-2026,321.70,322.35,324.00,317.20,318.75,318.45,320.86,1370659,4397.96,27189,851697,62.14
TATACHEM,EQ,06-Mar-2026,712.25,710.10,716.70,705.00,707.20,707.10,710.99,196705,1398.55,9051,88788,45.14
TATACOMM,EQ,06-Mar-2026,1461.60,1450.10,1498.80,1439.80,1470.00,1456.70,1475.90,359915,5311.98,42400,170669,47.42
TATACONSUM,EQ,06-Mar-2026,1119.10,1119.10,1128.70,1112.10,1118.70,1116.70,1119.85,919798,10300.34,51433,542818,59.01
TATAELXSI,EQ,06-Mar-2026,4400.00,4420.00,4490.00,4321.00,4330.00,4330.20,4385.07,267961,11750.28,29276,72566,27.08
TATAINVEST,EQ,06-Mar-2026,658.05,658.00,658.00,639.00,641.00,641.55,648.87,405897,2633.75,15347,144420,35.58
TATAPOWER,EQ,06-Mar-2026,376.85,375.00,385.25,373.10,375.60,375.50,379.85,3748549,14238.73,44315,1412734,37.69
TATASTEEL,EQ,06-Mar-2026,200.57,199.50,202.20,197.10,198.79,198.46,199.75,28551376,57032.62,289239,11483391,40.22
TATATECH,EQ,06-Mar-2026,576.10,572.50,585.00,572.50,578.00,576.50,579.45,575421,3334.26,17584,257941,44.83
TBOTEK,EQ,06-Mar-2026,1154.80,1154.80,1195.00,1131.80,1173.60,1183.40,1164.81,159219,1854.60,17598,82515,51.82
TCS,EQ,06-Mar-2026,2578.80,2572.00,2619.20,2553.60,2560.00,2557.60,2581.54,3998643,103226.56,143599,2597729,64.97
TECHM,EQ,06-Mar-2026,1333.30,1330.00,1359.50,1326.60,1335.60,1331.70,1338.62,1033627,13836.36,72260,517255,50.04
TECHNOE,EQ,06-Mar-2026,1140.30,1139.10,1144.40,1113.80,1120.20,1120.30,1129.65,118187,1335.10,11151,68597,58.04
TEGA,EQ,06-Mar-2026,1733.80,1739.50,1780.00,1726.00,1730.00,1743.80,1758.01,58520,1028.79,10019,26879,45.93
TEJASNET,EQ,06-Mar-2026,492.40,491.00,502.55,459.55,461.90,465.05,477.38,19120744,91278.79,205161,1823751,9.54
TENNIND,EQ,06-Mar-2026,540.35,540.00,551.30,538.50,545.50,547.20,543.60,434732,2363.20,13123,253314,58.27
THELEELA,EQ,06-Mar-2026,433.00,425.00,435.00,425.00,433.10,433.85,432.07,90462,390.86,11863,56656,62.63
THERMAX,EQ,06-Mar-2026,3063.70,3052.00,3197.80,3040.00,3168.30,3161.90,3157.30,103275,3260.70,19115,43127,41.76
TIINDIA,EQ,06-Mar-2026,2781.90,2790.00,2790.00,2714.00,2725.60,2722.90,2762.92,1136373,31397.09,20488,973209,85.64
TIMKEN,EQ,06-Mar-2026,3352.90,3320.00,3396.00,3307.10,3385.00,3385.40,3381.21,91029,3077.88,13814,71125,78.13
TITAGARH,EQ,06-Mar-2026,658.00,657.95,697.00,653.10,682.30,680.30,685.44,1752717,12013.89,65117,294878,16.82
TITAN,EQ,06-Mar-2026,4275.20,4250.00,4302.00,4227.00,4235.00,4244.60,4264.00,580562,24755.15,61060,325955,56.14
TMCV,EQ,06-Mar-2026,480.40,485.00,492.15,471.05,476.30,474.25,485.18,10126110,49129.80,186176,5749234,56.78
TMPV,EQ,06-Mar-2026,355.15,354.00,354.35,349.35,350.80,350.75,351.71,6929668,24372.67,102529,3655584,52.75
TORNTPHARM,EQ,06-Mar-2026,4353.40,4353.50,4380.30,4287.00,4325.90,4317.80,4325.93,413700,17896.39,39780,243393,58.83
TORNTPOWER,EQ,06-Mar-2026,1503.90,1495.00,1505.90,1477.30,1486.80,1481.30,1486.15,275269,4090.91,20002,114882,41.73
TRAVELFOOD,EQ,06-Mar-2026,1182.00,1179.90,1190.00,1172.80,1180.00,1180.20,1181.64,10374,122.58,1259,6443,62.11
TRENT,EQ,06-Mar-2026,3790.90,3785.00,3829.00,3715.80,3726.00,3722.80,3766.79,365100,13752.57,38739,150720,41.28
TRIDENT,EQ,06-Mar-2026,23.85,23.64,24.07,23.56,23.76,23.69,23.85,3498054,834.20,13158,1325505,37.89
TRITURBINE,EQ,06-Mar-2026,472.85,472.80,477.00,463.00,472.90,471.90,470.93,288475,1358.52,24088,132302,45.86
TTML,EQ,06-Mar-2026,39.11,39.42,42.12,39.15,40.00,39.99,40.75,5959512,2428.44,34430,1135959,19.06
TVSMOTOR,EQ,06-Mar-2026,3818.40,3806.90,3825.00,3767.90,3780.00,3784.00,3788.32,571666,21656.53,43506,391169,68.43
UBL,EQ,06-Mar-2026,1650.10,1640.70,1779.10,1627.80,1760.00,1758.20,1725.91,866202,14949.89,51257,249696,28.83
UCOBANK,EQ,06-Mar-2026,27.46,27.38,27.55,27.11,27.29,27.21,27.34,6391679,1747.28,17961,3064796,47.95
ULTRACEMCO,EQ,06-Mar-2026,12288.00,12160.00,12208.00,11948.00,11990.00,11987.00,12063.99,296585,35779.97,51734,163232,55.04
UNIONBANK,EQ,06-Mar-2026,191.20,190.80,193.05,188.00,188.76,188.65,190.58,12364075,23563.88,107364,6199167,50.14
UNITDSPR,EQ,06-Mar-2026,1325.80,1320.00,1417.90,1306.80,1390.90,1389.80,1380.46,5578937,77014.78,138639,2415987,43.31
UNOMINDA,EQ,06-Mar-2026,1118.30,1117.90,1134.90,1112.10,1127.40,1121.30,1127.22,425766,4799.30,20000,204162,47.95
UPL,EQ,06-Mar-2026,629.60,629.30,635.00,626.20,626.20,628.35,631.72,3095128,19552.62,48999,2139190,69.11
URBANCO,EQ,06-Mar-2026,108.10,107.00,108.20,105.00,106.10,106.08,106.63,1098984,1171.87,11891,526225,47.88
USHAMART,EQ,06-Mar-2026,422.05,421.20,425.45,416.50,417.45,419.00,419.90,205255,861.88,7681,106041,51.66
UTIAMC,EQ,06-Mar-2026,989.55,987.65,988.80,966.65,971.00,969.35,974.27,43500,423.81,6862,25267,58.09
VBL,EQ,06-Mar-2026,445.75,444.40,455.75,441.80,448.65,447.65,449.35,4616931,20746.30,56069,2829094,61.28
VEDL,EQ,06-Mar-2026,711.25,712.10,729.30,701.70,722.50,721.00,720.71,13468762,97070.58,138314,5941392,44.11
VIJAYA,EQ,06-Mar-2026,960.00,945.60,961.00,945.00,956.50,956.40,955.37,39031,372.89,5586,17101,43.81
VMM,EQ,06-Mar-2026,114.91,113.80,114.28,110.84,112.00,111.85,112.09,13044082,14621.56,76388,6756885,51.80
VOLTAS,EQ,06-Mar-2026,1485.30,1480.00,1489.40,1460.20,1479.90,1478.40,1476.78,686869,10143.55,27439,280575,40.85
VTL,EQ,06-Mar-2026,546.50,544.00,547.00,531.20,541.00,538.90,539.15,190258,1025.77,10211,66605,35.01
WAAREEENER,EQ,06-Mar-2026,2646.20,2634.00,2689.90,2621.10,2633.00,2628.30,2653.54,844652,22413.16,36850,253529,30.02
WELCORP,EQ,06-Mar-2026,822.00,816.00,829.00,805.80,812.00,809.05,816.35,229820,1876.15,13174,116859,50.85
WELSPUNLIV,EQ,06-Mar-2026,120.30,120.11,122.58,119.36,120.50,120.36,120.88,1028106,1242.80,12281,335652,32.65
WHIRLPOOL,EQ,06-Mar-2026,908.80,910.00,919.80,893.00,895.00,896.50,904.74,169587,1534.32,10241,73823,43.53
WIPRO,EQ,06-Mar-2026,195.68,195.60,198.93,195.00,196.00,195.40,196.73,9022914,17751.05,94511,3874135,42.94
WOCKPHARMA,EQ,06-Mar-2026,1305.20,1305.10,1346.00,1294.80,1304.00,1299.60,1317.89,313434,4130.71,18068,108311,34.56
YESBANK,EQ,06-Mar-2026,20.23,20.20,20.50,20.07,20.10,20.12,20.31,61593487,12510.79,63104,27134923,44.05
ZEEL,EQ,06-Mar-2026,82.39,82.30,82.69,81.51,81.81,81.81,82.00,6607087,5418.06,21398,3352030,50.73
ZENSARTECH,EQ,06-Mar-2026,548.60,549.80,564.20,548.00,558.25,559.10,559.52,360218,2015.50,16443,174371,48.41
ZENTEC,EQ,06-Mar-2026,1405.10,1410.00,1439.80,1405.20,1429.00,1426.80,1426.98,544612,7771.49,25340,172203,31.62
ZFCVINDIA,EQ,06-Mar-2026,14328.00,14411.00,14660.00,14255.00,14384.00,14376.00,14488.01,22549,3266.90,3443,18007,79.86
ZYDUSLIFE,EQ,06-Mar-2026,914.65,914.65,919.50,905.80,910.55,913.05,913.60,456550,4171.05,18885,247521,54.22
ZYDUSWELL,EQ,06-Mar-2026,383.00,381.00,386.60,380.00,380.55,381.20,382.80,67849,259.73,7033,36407,53.66
