SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,15-Sep-2026,375.80,375.65,375.65,360.80,361.60,361.60,367.39,156169,573.76,5682,103275,66.13
RITES,EQ,15-Sep-2026,209.15,209.60,211.19,205.55,206.20,206.53,208.49,262779,547.86,11001,134095,51.03
RKFORGE,EQ,15-Sep-2026,711.20,715.00,715.20,684.60,688.00,688.20,694.68,685117,4759.34,23266,391857,57.20
RPOWER,EQ,15-Sep-2026,21.58,21.60,21.74,20.90,21.10,21.03,21.21,17702828,3755.36,37128,6038556,34.11
RRKABEL,EQ,15-Sep-2026,2424.40,2424.80,2427.90,2370.10,2382.60,2381.30,2394.41,208267,4986.77,23297,122281,58.71
RVNL,EQ,15-Sep-2026,204.90,205.00,207.00,198.29,199.00,199.00,202.24,3967219,8023.29,46275,1611103,40.61
SAGILITY,EQ,15-Sep-2026,45.20,45.85,46.62,45.21,45.60,45.60,46.00,23912914,11000.48,41167,8892134,37.19
SAIL,EQ,15-Sep-2026,179.00,179.53,180.00,172.92,173.00,173.00,175.35,10217048,17915.32,43272,4302258,42.11
SAILIFE,EQ,15-Sep-2026,1585.00,1587.90,1601.00,1535.80,1545.00,1541.50,1563.94,433185,6774.76,36268,212207,48.99
SAMMAANCAP,EQ,15-Sep-2026,147.30,148.00,148.30,141.21,142.00,141.96,144.08,5171011,7450.53,29640,2451071,47.40
SAPPHIRE,EQ,15-Sep-2026,225.74,225.95,228.79,221.51,222.63,222.37,224.27,399696,896.38,17121,245311,61.37
SARDAEN,EQ,15-Sep-2026,524.15,523.00,525.00,499.50,504.10,501.35,508.97,380876,1938.54,15021,210755,55.33
SAREGAMA,EQ,15-Sep-2026,505.50,505.10,505.10,481.15,485.50,485.50,493.67,194289,959.14,11694,87202,44.88
SBFC,EQ,15-Sep-2026,98.19,98.00,98.75,94.01,94.90,94.43,95.98,630989,605.59,11131,316713,50.19
SBICARD,EQ,15-Sep-2026,655.20,652.10,655.75,617.10,618.60,618.60,629.19,1751822,11022.24,43216,858867,49.03
SBILIFE,EQ,15-Sep-2026,1684.70,1672.10,1683.10,1652.90,1654.10,1654.10,1662.43,1139205,18938.49,46830,738329,64.81
SBIN,EQ,15-Sep-2026,995.70,994.00,999.80,968.00,968.00,968.00,979.36,10004115,97976.03,206073,6015570,60.13
SCHAEFFLER,EQ,15-Sep-2026,3950.50,3950.50,3961.60,3895.00,3895.00,3916.40,3918.84,50304,1971.33,18935,31600,62.82
SCHNEIDER,EQ,15-Sep-2026,1227.00,1227.00,1228.90,1185.00,1195.00,1193.10,1197.63,233496,2796.41,20099,156102,66.85
SCI,EQ,15-Sep-2026,280.60,281.00,281.85,268.00,268.85,269.05,273.26,1967345,5375.91,36763,807233,41.03
SHREECEM,EQ,15-Sep-2026,22570.00,22620.00,22660.00,21905.00,21905.00,21905.00,22242.74,12171,2707.16,6948,6897,56.67
SHRIRAMFIN,EQ,15-Sep-2026,1028.60,1044.90,1044.90,979.80,979.80,979.80,996.87,5927612,59090.42,116757,3658587,61.72
SHYAMMETL,EQ,15-Sep-2026,1074.80,1082.30,1082.70,1045.10,1054.30,1050.50,1061.20,231835,2460.24,19129,146827,63.33
SIEMENS,EQ,15-Sep-2026,3957.00,3957.40,3964.00,3770.00,3770.00,3770.00,3843.00,347469,13353.22,33063,150096,43.20
SIGNATURE,EQ,15-Sep-2026,760.85,764.90,777.85,748.55,750.00,751.15,760.79,179141,1362.88,4763,11932,6.66
SJVN,EQ,15-Sep-2026,66.18,66.17,66.77,64.38,64.75,64.58,65.09,1708205,1111.93,17689,802246,46.96
SOBHA,EQ,15-Sep-2026,1216.80,1226.60,1240.90,1181.20,1187.50,1192.70,1202.96,110757,1332.36,13572,43348,39.14
SOLARINDS,EQ,15-Sep-2026,22290.00,22320.00,22700.00,19065.00,19250.00,19250.00,20164.55,1304570,263060.73,195264,425477,32.61
SONACOMS,EQ,15-Sep-2026,788.00,788.00,793.90,777.45,790.00,790.00,787.70,1635076,12879.56,26487,979783,59.92
SONATSOFTW,EQ,15-Sep-2026,265.85,274.75,291.95,272.45,280.75,281.30,282.41,6788610,19171.98,86249,1063568,15.67
SPLPETRO,EQ,15-Sep-2026,818.35,828.00,828.00,781.35,791.80,789.35,800.03,170064,1360.56,11215,98393,57.86
SRF,EQ,15-Sep-2026,2482.40,2482.40,2490.70,2450.00,2455.20,2455.20,2469.14,149986,3703.37,18002,83630,55.76
STARHEALTH,EQ,15-Sep-2026,562.70,562.70,565.00,537.00,540.00,540.80,544.45,873422,4755.31,49819,564105,64.59
SUMICHEM,EQ,15-Sep-2026,476.40,478.20,479.55,450.25,455.00,451.95,461.03,263903,1216.68,14783,126184,47.81
SUNDARMFIN,EQ,15-Sep-2026,4710.70,4718.90,4864.80,4668.50,4686.00,4695.00,4789.90,64086,3069.66,16789,34190,53.35
SUNPHARMA,EQ,15-Sep-2026,1840.00,1854.60,1856.80,1828.00,1835.00,1835.00,1841.06,1437151,26458.82,101840,1009585,70.25
SUNTV,EQ,15-Sep-2026,476.00,476.00,476.00,461.15,464.00,464.25,469.67,323101,1517.51,16955,174931,54.14
SUPREMEIND,EQ,15-Sep-2026,3364.40,3369.00,3413.90,3300.00,3300.00,3300.00,3348.90,157956,5289.79,18590,77928,49.34
SUZLON,EQ,15-Sep-2026,44.12,44.53,44.97,42.58,42.90,42.90,43.53,40276349,17533.42,100810,17777630,44.14
SWANCORP,EQ,15-Sep-2026,296.45,296.00,307.30,288.00,290.00,292.60,297.62,2810162,8363.66,42904,576808,20.53
SWIGGY,EQ,15-Sep-2026,278.20,278.20,282.00,275.00,275.00,275.00,278.03,13233851,36794.13,78581,6564467,49.60
SYNGENE,EQ,15-Sep-2026,382.65,382.95,383.80,377.25,378.60,378.85,379.90,337576,1282.45,12261,197887,58.62
SYRMA,EQ,15-Sep-2026,1589.30,1613.70,1614.00,1500.30,1509.90,1507.70,1536.79,1180574,18142.92,62086,499801,42.34
TARIL,EQ,15-Sep-2026,288.50,289.85,290.65,276.60,277.90,277.95,282.67,1167264,3299.47,27733,633375,54.26
TATACAP,EQ,15-Sep-2026,362.90,365.00,365.00,350.95,354.20,353.35,356.85,1237142,4414.70,43038,683259,55.23
TATACHEM,EQ,15-Sep-2026,612.45,734.90,734.90,734.90,734.90,734.90,734.90,1823658,13402.06,15456,1753814,96.17
TATACOMM,EQ,15-Sep-2026,1761.60,1767.90,1819.80,1742.40,1746.00,1748.20,1790.42,285951,5119.73,32861,104009,36.37
TATACONSUM,EQ,15-Sep-2026,991.00,990.10,1009.30,986.00,986.10,986.10,996.86,1567952,15630.29,42724,908659,57.95
TATAELXSI,EQ,15-Sep-2026,3383.00,3450.00,3532.10,3418.10,3440.00,3440.00,3486.85,424602,14805.23,34122,97184,22.89
TATAINVEST,EQ,15-Sep-2026,650.90,700.15,750.50,700.15,715.00,718.35,723.38,24516580,177348.59,544693,1833475,7.48
TATAPOWER,EQ,15-Sep-2026,364.65,375.00,377.65,362.95,363.00,363.00,367.88,3710579,13650.57,44583,1328259,35.80
TATASTEEL,EQ,15-Sep-2026,183.00,186.10,186.49,182.38,183.65,183.65,183.51,31857708,58463.10,199901,15313473,48.07
TATATECH,EQ,15-Sep-2026,762.15,772.70,789.95,752.25,758.50,759.30,774.40,1235230,9565.67,57292,351849,28.48
TBOTEK,EQ,15-Sep-2026,1679.50,1680.80,1680.80,1646.20,1658.10,1656.10,1656.53,81145,1344.19,14001,43955,54.17
TCS,EQ,15-Sep-2026,2200.80,2275.50,2323.00,2251.00,2251.00,2251.00,2295.85,5406210,124118.29,181099,2347086,43.41
TECHM,EQ,15-Sep-2026,1541.00,1588.00,1633.20,1575.90,1575.90,1575.90,1606.05,2577135,41390.03,123110,946196,36.72
TECHNOE,EQ,15-Sep-2026,972.15,972.25,982.95,943.55,952.05,950.60,956.93,129290,1237.21,16392,73650,56.96
TEGA,EQ,15-Sep-2026,1729.10,1748.00,1748.00,1659.20,1685.00,1671.10,1692.33,138967,2351.78,11419,66879,48.13
TEJASNET,EQ,15-Sep-2026,552.65,554.00,558.30,516.75,522.60,521.25,530.63,2713607,14399.21,59064,782686,28.84
TENNIND,EQ,15-Sep-2026,506.35,521.00,532.80,510.25,513.50,512.90,520.97,1307869,6813.56,57057,579731,44.33
THELEELA,EQ,15-Sep-2026,542.30,538.00,541.45,519.15,523.00,522.45,531.64,189584,1007.91,17653,88100,46.47
THERMAX,EQ,15-Sep-2026,3682.00,3715.00,3718.00,3508.00,3551.50,3559.40,3564.76,211945,7555.33,34975,106041,50.03
TIINDIA,EQ,15-Sep-2026,2606.10,2606.10,2613.20,2521.50,2525.00,2525.00,2560.25,195410,5002.98,20720,91348,46.75
TIMKEN,EQ,15-Sep-2026,3302.40,3311.20,3312.30,3120.10,3157.00,3151.20,3164.90,60795,1924.10,16491,29186,48.01
TITAGARH,EQ,15-Sep-2026,842.15,847.70,848.40,809.00,813.50,811.45,826.04,476266,3934.14,27476,218582,45.89
TITAN,EQ,15-Sep-2026,5009.50,5003.00,5003.00,4856.00,4856.00,4856.00,4908.42,504447,24760.39,62428,277236,54.96
TMCV,EQ,15-Sep-2026,434.55,441.20,446.70,424.05,426.40,427.15,432.27,4286778,18530.42,98217,1767691,41.24
TMPV,EQ,15-Sep-2026,301.10,320.00,320.15,303.50,303.60,303.60,311.85,19003987,59263.02,122574,8730447,45.94
TORNTPHARM,EQ,15-Sep-2026,4965.50,4931.00,4959.50,4837.50,4850.00,4850.00,4891.31,397030,19419.97,33214,267149,67.29
TORNTPOWER,EQ,15-Sep-2026,1297.60,1325.00,1326.90,1291.50,1300.00,1300.90,1308.95,436537,5714.04,37596,207170,47.46
TRAVELFOOD,EQ,15-Sep-2026,1253.60,1259.30,1259.90,1224.40,1235.00,1227.40,1235.65,18613,229.99,3212,9706,52.15
TRENT,EQ,15-Sep-2026,2802.40,2802.40,2817.60,2730.00,2730.00,2730.00,2773.43,494769,13722.08,43757,247503,50.02
TRIDENT,EQ,15-Sep-2026,23.39,23.45,23.55,23.03,23.15,23.12,23.22,2850365,661.99,13415,1492553,52.36
TRITURBINE,EQ,15-Sep-2026,569.65,567.10,569.65,535.65,546.75,546.90,545.91,1820501,9938.37,168949,983651,54.03
TTML,EQ,15-Sep-2026,35.60,36.01,36.92,35.85,36.05,36.15,36.20,2840915,1028.53,13732,806225,28.38
TVSMOTOR,EQ,15-Sep-2026,4125.00,4150.00,4155.00,4022.10,4050.00,4050.00,4064.92,496058,20164.37,51850,275954,55.63
UBL,EQ,15-Sep-2026,1256.10,1262.30,1268.00,1240.00,1245.00,1241.80,1255.96,52994,665.58,6694,24593,46.41
UCOBANK,EQ,15-Sep-2026,24.12,24.12,24.14,23.66,23.74,23.72,23.89,3373905,805.89,15111,1727382,51.20
ULTRACEMCO,EQ,15-Sep-2026,11000.00,11045.00,11045.00,10697.00,10697.00,10697.00,10804.59,335172,36213.95,51589,208152,62.10
UNIONBANK,EQ,15-Sep-2026,178.10,179.57,179.69,174.74,175.00,175.00,176.55,4444675,7847.14,46615,2329245,52.41
UNITDSPR,EQ,15-Sep-2026,1395.00,1392.10,1403.60,1370.60,1370.60,1370.60,1386.15,343060,4755.33,28185,198848,57.96
UNOMINDA,EQ,15-Sep-2026,1201.60,1212.30,1213.90,1159.70,1159.70,1159.70,1185.18,417139,4943.85,24348,229918,55.12
UPL,EQ,15-Sep-2026,572.95,573.40,575.95,558.00,560.80,560.80,565.52,1588857,8985.26,34540,808693,50.90
URBANCO,EQ,15-Sep-2026,166.89,166.98,167.71,157.55,159.25,158.22,160.60,4152047,6668.14,35086,1962023,47.25
USHAMART,EQ,15-Sep-2026,494.50,493.00,494.40,477.50,483.65,480.25,484.69,604747,2931.13,25107,393721,65.11
UTIAMC,EQ,15-Sep-2026,910.00,909.15,915.75,905.90,914.10,911.10,910.50,109601,997.92,8236,67815,61.87
VBL,EQ,15-Sep-2026,416.50,417.50,419.75,409.10,409.60,409.60,412.96,3118516,12878.20,40467,1812315,58.11
VEDL,EQ,15-Sep-2026,263.70,263.70,264.40,253.55,257.00,257.00,257.82,9234199,23807.89,97366,5251319,56.87
VIJAYA,EQ,15-Sep-2026,1502.00,1503.00,1515.90,1431.10,1432.40,1443.70,1460.98,116091,1696.07,18372,65070,56.05
VMM,EQ,15-Sep-2026,101.71,102.25,102.29,100.10,100.10,100.10,101.08,7678106,7761.17,51939,3575850,46.57
VOLTAS,EQ,15-Sep-2026,1165.00,1168.00,1179.00,1137.00,1137.00,1137.00,1159.80,477143,5533.89,24440,194162,40.69
VTL,EQ,15-Sep-2026,566.20,566.25,570.25,545.20,547.65,547.00,554.92,162882,903.86,13965,84970,52.17
WAAREEENER,EQ,15-Sep-2026,2625.00,2590.00,2624.90,2540.00,2555.00,2555.00,2591.38,734115,19023.70,47553,340809,46.42
WELCORP,EQ,15-Sep-2026,2676.60,2661.20,2718.40,2363.60,2402.00,2413.30,2476.84,3340619,82741.69,201146,1615268,48.35
WELSPUNLIV,EQ,15-Sep-2026,207.68,208.00,208.83,199.25,201.99,201.63,204.56,5087632,10407.07,32144,3036321,59.68
WHIRLPOOL,EQ,15-Sep-2026,762.35,770.95,771.20,750.00,752.00,751.95,758.66,150797,1144.03,12360,82389,54.64
WIPRO,EQ,15-Sep-2026,167.40,172.20,173.35,169.01,170.00,170.00,171.52,11722173,20106.04,87437,3507523,29.92
WOCKPHARMA,EQ,15-Sep-2026,2179.40,2190.00,2193.80,2055.00,2069.90,2064.10,2105.43,851928,17936.73,51838,384055,45.08
YESBANK,EQ,15-Sep-2026,23.48,23.68,23.90,22.99,23.07,23.07,23.30,95413759,22229.97,98296,39300920,41.19
ZEEL,EQ,15-Sep-2026,79.36,80.00,80.29,77.11,77.38,77.41,78.53,13904557,10919.12,48764,5437963,39.11
ZENSARTECH,EQ,15-Sep-2026,425.25,430.00,479.90,430.00,443.00,440.20,461.55,42017111,193930.26,601675,2078890,4.95
ZENTEC,EQ,15-Sep-2026,1722.60,1730.00,1732.80,1630.00,1642.00,1638.90,1668.52,529917,8841.79,39848,225085,42.48
ZFCVINDIA,EQ,15-Sep-2026,2548.20,2560.00,2560.00,2495.50,2514.00,2511.50,2518.81,78066,1966.33,20070,48687,62.37
ZYDUSLIFE,EQ,15-Sep-2026,1119.10,1120.10,1124.50,1099.00,1099.00,1099.00,1110.48,522672,5804.18,27925,293146,56.09
ZYDUSWELL,EQ,15-Sep-2026,552.00,549.35,558.45,544.35,550.00,549.95,550.75,260004,1431.96,24968,146340,56.28
