SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,19-Aug-2025,2003.60,1998.30,2006.10,1986.70,1990.00,1991.10,1995.49,6176219,123245.74,170899,3356794,54.35
HDFCLIFE,EQ,19-Aug-2025,791.00,791.80,796.10,785.20,794.00,793.75,791.09,1531303,12114.01,85482,790497,51.62
HEG,EQ,19-Aug-2025,513.90,516.00,519.85,508.00,509.25,509.55,512.62,654107,3353.08,18215,276344,42.25
HEROMOTOCO,EQ,19-Aug-2025,4984.00,4984.00,5139.00,4984.00,5116.80,5118.20,5085.76,1509894,76789.61,146312,559932,37.08
HEXT,EQ,19-Aug-2025,729.30,729.30,756.80,726.40,746.95,750.50,741.72,397035,2944.90,36329,187296,47.17
HFCL,EQ,19-Aug-2025,72.93,73.03,74.95,72.93,74.61,74.38,74.19,7859206,5830.69,30232,3052298,38.84
HINDALCO,EQ,19-Aug-2025,714.15,714.00,715.15,705.55,706.80,706.70,707.85,5641195,39931.43,94924,3922100,69.53
HINDCOPPER,EQ,19-Aug-2025,241.33,241.80,243.49,238.00,241.70,242.26,241.13,1765371,4256.82,21209,722630,40.93
HINDPETRO,EQ,19-Aug-2025,387.05,388.00,397.85,386.15,395.60,395.60,393.29,4227710,16627.23,42132,1702853,40.28
HINDUNILVR,EQ,19-Aug-2025,2568.10,2572.20,2615.00,2558.40,2604.00,2604.80,2588.22,1400717,36253.66,54506,1012374,72.28
HINDZINC,EQ,19-Aug-2025,427.10,433.70,433.70,426.45,429.25,428.65,428.73,3077711,13195.07,41566,898126,29.18
HOMEFIRST,EQ,19-Aug-2025,1256.90,1257.80,1284.00,1250.00,1270.90,1269.50,1266.11,127241,1611.01,15576,58254,45.78
HONASA,EQ,19-Aug-2025,284.35,284.35,287.20,280.25,286.40,285.65,283.18,454109,1285.95,16348,144938,31.92
HONAUT,EQ,19-Aug-2025,37595.00,38200.00,38350.00,37430.00,38250.00,38095.00,37970.03,4473,1698.40,2505,1598,35.73
HSCL,EQ,19-Aug-2025,471.05,471.00,482.00,469.75,480.00,480.10,477.23,820449,3915.43,18813,366535,44.67
HUDCO,EQ,19-Aug-2025,210.94,211.40,216.15,210.00,214.43,214.23,214.10,3137737,6718.03,26738,1094982,34.90
HYUNDAI,EQ,19-Aug-2025,2423.40,2423.40,2624.50,2402.40,2590.00,2581.30,2525.07,3045870,76910.39,248378,1223367,40.16
ICICIBANK,EQ,19-Aug-2025,1434.60,1431.10,1438.50,1426.30,1436.90,1436.30,1434.78,6709554,96267.07,161273,4433271,66.07
ICICIGI,EQ,19-Aug-2025,1946.40,1955.00,1962.40,1919.20,1951.80,1952.90,1943.04,455745,8855.30,35728,269627,59.16
ICICIPRULI,EQ,19-Aug-2025,636.40,639.00,639.00,629.00,633.20,633.45,632.77,425554,2692.78,15599,207195,48.69
IDBI,EQ,19-Aug-2025,88.23,88.23,90.13,87.55,89.58,89.55,89.16,4849689,4323.87,19400,2376229,49.00
IDEA,EQ,19-Aug-2025,6.46,6.52,6.62,6.49,6.58,6.58,6.55,353099427,23133.16,115492,67135349,19.01
IDFCFIRSTB,EQ,19-Aug-2025,69.90,69.76,71.60,69.65,71.28,71.29,70.70,19496992,13784.88,61630,10413727,53.41
IEX,EQ,19-Aug-2025,141.01,140.77,141.99,138.66,141.91,141.59,140.70,7788677,10958.53,47882,3511430,45.08
IFCI,EQ,19-Aug-2025,53.45,53.71,55.20,53.11,54.85,54.82,54.20,4423584,2397.63,15977,1801094,40.72
IGIL,EQ,19-Aug-2025,339.20,342.00,342.60,331.55,337.60,337.05,334.98,999860,3349.35,26366,594620,59.47
IGL,EQ,19-Aug-2025,205.00,205.00,205.70,203.10,204.65,204.54,204.63,882419,1805.69,15332,352937,40.00
IIFL,EQ,19-Aug-2025,449.00,448.95,473.25,446.55,473.00,471.90,466.48,2263754,10560.05,43038,666961,29.46
IKS,EQ,19-Aug-2025,1581.60,1585.00,1600.30,1570.00,1583.00,1585.80,1590.73,179087,2848.78,11459,116619,65.12
INDGN,EQ,19-Aug-2025,588.00,589.50,592.00,582.00,588.00,589.55,588.46,429898,2529.79,21572,251665,58.54
INDHOTEL,EQ,19-Aug-2025,775.50,773.20,777.95,766.05,775.65,775.15,773.98,2697307,20876.54,53719,2132083,79.04
INDIACEM,EQ,19-Aug-2025,370.95,370.95,374.05,370.10,373.65,373.25,372.80,229146,854.25,5968,141841,61.90
INDIAMART,EQ,19-Aug-2025,2572.90,2590.00,2672.70,2575.50,2579.80,2589.40,2617.32,140502,3677.38,25329,57619,41.01
INDIANB,EQ,19-Aug-2025,676.30,678.00,683.10,668.15,671.10,671.65,675.52,875343,5913.09,28721,296078,33.82
INDIGO,EQ,19-Aug-2025,6096.50,6060.00,6129.00,6021.00,6055.00,6055.50,6056.55,499624,30259.97,60398,323447,64.74
INDUSINDBK,EQ,19-Aug-2025,788.65,787.25,790.70,780.85,786.00,785.50,785.56,2807872,22057.65,59031,1463427,52.12
INDUSTOWER,EQ,19-Aug-2025,337.60,339.70,342.50,335.25,341.45,339.95,338.43,3615727,12236.63,49888,1718684,47.53
INFY,EQ,19-Aug-2025,1435.80,1432.70,1449.40,1432.70,1442.50,1440.00,1442.34,3986094,57493.06,147879,2339803,58.70
INOXWIND,EQ,19-Aug-2025,139.99,141.00,148.21,139.28,144.40,144.48,145.29,32327968,46970.20,136594,6982533,21.60
INTELLECT,EQ,19-Aug-2025,939.00,935.50,938.90,901.10,907.40,906.50,910.24,479849,4367.79,31994,194138,40.46
IOB,EQ,19-Aug-2025,36.66,36.35,37.94,36.32,37.90,37.82,37.26,6807640,2536.38,21705,3087059,45.35
IOC,EQ,19-Aug-2025,140.31,140.40,142.13,138.80,142.03,142.01,140.84,8913748,12554.43,71686,4005958,44.94
IPCALAB,EQ,19-Aug-2025,1383.80,1383.80,1395.50,1363.70,1385.90,1383.50,1379.14,121085,1669.93,22403,59789,49.38
IRB,EQ,19-Aug-2025,44.96,45.10,45.20,44.51,45.15,45.12,44.96,6493036,2919.12,20407,2596569,39.99
IRCON,EQ,19-Aug-2025,167.12,167.81,172.99,166.90,172.99,172.03,170.20,2839311,4832.38,26131,939190,33.08
IRCTC,EQ,19-Aug-2025,721.90,722.50,727.25,721.15,727.00,726.40,725.05,392467,2845.59,17779,159129,40.55
IREDA,EQ,19-Aug-2025,147.39,147.90,149.10,146.57,148.94,148.91,148.03,3724924,5514.06,28735,1235610,33.17
IRFC,EQ,19-Aug-2025,124.77,125.41,126.98,124.05,126.78,126.80,125.83,7350713,9249.46,40914,2597396,35.34
ITC,EQ,19-Aug-2025,406.30,406.35,409.40,404.50,409.10,409.10,406.86,16681331,67869.12,175005,12330175,73.92
ITCHOTELS,EQ,19-Aug-2025,232.97,233.60,237.97,231.06,233.50,233.70,234.74,3505416,8228.66,47411,1844532,52.62
ITI,EQ,19-Aug-2025,294.15,296.00,296.40,292.75,295.40,295.20,294.61,170409,502.05,5983,64834,38.05
J&KBANK,EQ,19-Aug-2025,105.95,103.90,105.68,102.65,105.35,105.09,104.38,1800730,1879.69,10381,682784,37.92
JBCHEPHARM,EQ,19-Aug-2025,1715.80,1715.80,1731.00,1713.20,1724.00,1728.20,1722.18,95510,1644.86,10391,53256,55.76
JBMA,EQ,19-Aug-2025,626.50,625.00,647.90,621.00,642.00,642.00,639.57,548119,3505.63,23655,184423,33.65
JINDALSAW,EQ,19-Aug-2025,201.41,202.03,206.99,201.70,206.71,205.83,204.23,1003444,2049.35,19040,502058,50.03
JINDALSTEL,EQ,19-Aug-2025,992.85,995.00,1009.10,990.55,1004.90,1005.25,1002.89,1121842,11250.87,42104,543881,48.48
JIOFIN,EQ,19-Aug-2025,329.35,330.00,333.20,328.45,331.40,331.30,330.69,8842923,29242.34,68689,4214900,47.66
JKCEMENT,EQ,19-Aug-2025,7305.50,7314.50,7468.50,7180.00,7320.00,7398.50,7311.42,124794,9124.21,29381,62860,50.37
JKTYRE,EQ,19-Aug-2025,325.55,327.70,332.00,325.10,328.95,329.85,329.47,548106,1805.85,18463,185982,33.93
JMFINANCIL,EQ,19-Aug-2025,186.31,186.52,189.00,181.88,188.30,188.37,186.26,7545537,14054.31,46352,2308922,30.60
JPPOWER,EQ,19-Aug-2025,18.25,18.27,19.16,18.14,19.16,19.16,18.71,35812300,6699.89,32141,17661301,49.32
JSL,EQ,19-Aug-2025,747.40,750.00,763.05,747.00,757.20,757.90,756.78,726113,5495.06,26601,241805,33.30
JSWCEMENT,EQ,19-Aug-2025,150.02,150.00,158.20,148.12,156.42,156.55,155.22,47572618,73844.24,291360,21464071,45.12
JSWENERGY,EQ,19-Aug-2025,533.60,533.60,535.00,530.40,533.55,533.30,533.11,1331520,7098.49,20365,734321,55.15
JSWINFRA,EQ,19-Aug-2025,309.10,311.90,314.50,311.25,312.20,312.65,312.94,1202456,3762.93,22276,555894,46.23
JSWSTEEL,EQ,19-Aug-2025,1079.80,1080.00,1088.00,1070.70,1073.80,1073.40,1074.81,1867228,20069.07,37748,1023802,54.83
JUBLFOOD,EQ,19-Aug-2025,635.20,638.70,638.70,625.20,633.45,634.05,630.75,1619515,10215.05,44491,853357,52.69
JUBLINGREA,EQ,19-Aug-2025,707.35,711.40,720.00,698.10,701.00,700.65,710.62,331538,2355.96,16906,133111,40.15
JUBLPHARMA,EQ,19-Aug-2025,1053.70,1056.40,1098.00,1054.00,1080.60,1080.70,1082.28,309847,3353.41,33422,155903,50.32
JWL,EQ,19-Aug-2025,325.30,327.00,334.00,321.60,331.00,330.55,327.37,587096,1921.98,18314,229755,39.13
JYOTICNC,EQ,19-Aug-2025,925.50,926.10,967.00,926.10,943.00,943.90,947.65,345478,3273.93,24238,150446,43.55
KAJARIACER,EQ,19-Aug-2025,1282.70,1283.60,1297.10,1272.10,1289.50,1292.20,1289.94,333739,4305.02,19362,230243,68.99
KALYANKJIL,EQ,19-Aug-2025,520.20,520.20,522.25,503.80,508.10,507.35,507.96,10323414,52438.71,119263,3911051,37.89
KARURVYSYA,EQ,19-Aug-2025,263.95,264.15,265.50,261.25,262.75,262.85,262.89,820156,2156.07,23795,497977,60.72
KAYNES,EQ,19-Aug-2025,6279.00,6280.00,6349.50,6200.00,6272.00,6272.00,6281.38,341755,21466.94,39382,73688,21.56
KEC,EQ,19-Aug-2025,831.55,835.70,842.45,825.00,829.95,828.05,835.24,1243209,10383.76,46349,271128,21.81
KEI,EQ,19-Aug-2025,3901.40,3911.70,3972.40,3878.00,3962.00,3946.60,3933.47,503218,19793.94,38427,319322,63.46
KFINTECH,EQ,19-Aug-2025,1115.50,1115.50,1129.90,1110.00,1129.50,1125.40,1119.44,644479,7214.56,32666,311186,48.28
KIMS,EQ,19-Aug-2025,761.75,761.75,771.40,752.15,770.00,769.15,764.69,269946,2064.24,25583,143875,53.30
KIRLOSENG,EQ,19-Aug-2025,944.10,952.00,978.00,940.00,959.00,961.30,961.94,966827,9300.28,44596,295386,30.55
KOTAKBANK,EQ,19-Aug-2025,2001.40,1994.00,2032.50,1992.50,2027.30,2029.90,2022.85,3111769,62946.46,127904,2159123,69.39
KPIL,EQ,19-Aug-2025,1273.30,1279.10,1285.20,1260.80,1275.00,1274.80,1274.97,175220,2233.99,16848,91018,51.94
KPITTECH,EQ,19-Aug-2025,1208.50,1208.50,1214.00,1191.90,1203.90,1199.50,1202.61,596405,7172.41,43496,224719,37.68
KPRMILL,EQ,19-Aug-2025,997.70,1000.20,1007.00,980.10,1000.00,997.80,990.88,309074,3062.56,31454,134450,43.50
LALPATHLAB,EQ,19-Aug-2025,3428.70,3446.10,3506.40,3361.50,3375.00,3386.40,3449.90,179575,6195.15,34431,93348,51.98
LATENTVIEW,EQ,19-Aug-2025,399.10,399.10,409.90,397.50,408.75,407.85,406.02,105559,428.59,5458,50236,47.59
LAURUSLABS,EQ,19-Aug-2025,865.65,869.95,886.50,865.80,886.00,883.90,877.15,1565331,13730.33,43453,640294,40.90
LEMONTREE,EQ,19-Aug-2025,152.98,153.70,153.74,148.30,149.00,148.80,150.00,2468121,3702.25,29750,1426095,57.78
LICHSGFIN,EQ,19-Aug-2025,567.80,570.00,582.80,567.00,579.70,579.75,576.69,4224172,24360.29,43960,2750965,65.12
LICI,EQ,19-Aug-2025,890.15,891.00,896.30,883.00,894.35,894.30,890.30,1160144,10328.74,24572,656972,56.63
LINDEINDIA,EQ,19-Aug-2025,6392.50,6397.00,6524.00,6341.00,6395.00,6417.50,6457.25,16311,1053.24,4518,7230,44.33
LLOYDSME,EQ,19-Aug-2025,1379.30,1379.30,1407.80,1373.80,1402.00,1397.20,1383.89,295348,4087.28,13159,183023,61.97
LODHA,EQ,19-Aug-2025,1247.00,1254.90,1260.00,1226.10,1256.00,1257.80,1248.21,1106601,13812.68,48426,688407,62.21
LT,EQ,19-Aug-2025,3635.10,3648.90,3654.00,3608.20,3618.00,3613.00,3626.55,1352944,49065.14,73994,911307,67.36
LTF,EQ,19-Aug-2025,210.45,210.88,217.65,208.00,217.09,217.03,215.02,9449871,20319.42,58040,3962705,41.93
LTFOODS,EQ,19-Aug-2025,446.25,446.75,457.00,446.30,454.70,454.45,453.34,533514,2418.65,29263,227681,42.68
LTTS,EQ,19-Aug-2025,4161.40,4162.00,4221.70,4148.00,4164.00,4173.20,4186.54,29718,1244.15,7341,12765,42.95
LUPIN,EQ,19-Aug-2025,1968.30,1972.00,1986.10,1962.10,1969.80,1968.60,1971.70,475802,9381.38,34434,269277,56.59
M&M,EQ,19-Aug-2025,3383.10,3400.00,3403.90,3338.10,3357.00,3354.00,3367.12,2596242,87418.55,214611,1705328,65.68
M&MFIN,EQ,19-Aug-2025,266.40,267.00,267.00,260.15,263.50,263.00,262.20,1516032,3974.99,24795,854754,56.38
MAHABANK,EQ,19-Aug-2025,54.88,54.90,55.50,54.66,55.35,55.43,55.18,3585136,1978.22,14523,1689449,47.12
MANAPPURAM,EQ,19-Aug-2025,267.00,267.75,270.30,264.10,269.50,269.55,268.17,2061765,5528.94,19548,832931,40.40
MANKIND,EQ,19-Aug-2025,2472.40,2480.00,2530.00,2478.20,2485.00,2492.20,2498.01,513562,12828.82,40602,346973,67.56
MAPMYINDIA,EQ,19-Aug-2025,1782.40,1785.00,1787.10,1778.40,1779.10,1782.60,1782.98,37276,664.62,6199,25686,68.91
MARICO,EQ,19-Aug-2025,720.40,720.55,730.00,712.05,723.00,727.95,724.35,955973,6924.62,31966,636339,66.56
MARUTI,EQ,19-Aug-2025,14068.00,14070.00,14270.00,13979.00,14235.00,14250.00,14161.15,906623,128388.24,154240,515866,56.90
MAXHEALTH,EQ,19-Aug-2025,1211.60,1212.60,1236.80,1208.00,1233.00,1229.40,1224.39,2076532,25424.79,78469,1306021,62.89
MAZDOCK,EQ,19-Aug-2025,2739.20,2742.70,2759.00,2703.00,2746.00,2747.40,2737.18,762684,20876.07,44614,117611,15.42
MCX,EQ,19-Aug-2025,8309.00,8310.00,8339.50,8165.00,8290.00,8295.00,8275.08,405089,33521.43,48637,112394,27.75
MEDANTA,EQ,19-Aug-2025,1343.20,1353.60,1378.60,1343.10,1373.00,1373.40,1369.56,241946,3313.59,20109,131678,54.42
MFSL,EQ,19-Aug-2025,1640.20,1640.10,1643.10,1605.10,1632.20,1637.30,1627.83,369737,6018.68,37463,194534,52.61
MGL,EQ,19-Aug-2025,1339.70,1340.00,1346.60,1321.00,1335.80,1338.60,1335.76,122236,1632.78,10177,52006,42.55
MINDACORP,EQ,19-Aug-2025,510.65,511.40,519.40,509.65,516.00,516.85,515.79,285525,1472.70,11689,141284,49.48
MMTC,EQ,19-Aug-2025,63.01,63.01,66.51,63.01,65.40,65.30,65.48,1908035,1249.33,13929,475753,24.93
MOTHERSON,EQ,19-Aug-2025,94.08,94.10,99.85,93.90,99.60,99.40,97.97,30083383,29472.13,111663,8530157,28.36
MOTILALOFS,EQ,19-Aug-2025,938.10,941.00,978.00,933.30,962.00,959.80,960.74,2442587,23466.99,96488,1031939,42.25
MPHASIS,EQ,19-Aug-2025,2698.10,2701.00,2750.00,2673.60,2734.80,2742.60,2721.07,176937,4814.58,16943,78607,44.43
MRF,EQ,19-Aug-2025,144515.00,144500.00,148825.00,143250.00,146400.00,146535.00,146783.92,18003,26425.51,8034,8250,45.83
MRPL,EQ,19-Aug-2025,123.45,124.04,125.70,123.68,125.35,125.15,124.85,1453250,1814.38,13461,495630,34.10
MSUMI,EQ,19-Aug-2025,39.46,39.60,43.40,39.06,41.99,41.89,42.15,43359719,18277.51,113682,9633062,22.22
MUTHOOTFIN,EQ,19-Aug-2025,2768.30,2775.00,2794.90,2731.10,2746.00,2747.20,2750.31,381133,10482.32,55560,156910,41.17
NAM-INDIA,EQ,19-Aug-2025,828.65,832.00,866.30,819.05,857.95,861.70,847.24,1355449,11483.88,40399,635910,46.92
NATCOPHARM,EQ,19-Aug-2025,874.45,875.25,895.00,873.10,890.00,892.70,886.23,361873,3207.04,19561,165488,45.73
NATIONALUM,EQ,19-Aug-2025,188.33,188.70,191.50,188.11,191.41,191.31,190.45,5709282,10873.05,43518,1944204,34.05
NAUKRI,EQ,19-Aug-2025,1353.60,1359.50,1385.00,1343.60,1374.10,1380.80,1364.52,1022673,13954.55,47321,599631,58.63
NAVA,EQ,19-Aug-2025,579.15,579.50,596.15,576.00,590.05,592.10,587.64,410356,2411.42,16876,223724,54.52
NAVINFLUOR,EQ,19-Aug-2025,5042.50,5042.00,5150.00,5002.00,5033.00,5030.50,5079.72,110837,5630.21,22687,47881,43.20
NBCC,EQ,19-Aug-2025,105.63,105.99,106.80,105.28,106.65,106.58,106.19,3562682,3783.05,20929,1330284,37.34
NCC,EQ,19-Aug-2025,218.97,219.47,222.60,218.19,222.35,222.26,220.94,1573324,3476.04,17025,727326,46.23
NESTLEIND,EQ,19-Aug-2025,1144.10,1149.60,1168.00,1130.20,1165.10,1161.40,1147.72,1851158,21246.06,85837,1113346,60.14
NETWEB,EQ,19-Aug-2025,2158.10,2166.70,2207.90,2115.50,2128.00,2126.80,2153.94,330063,7109.36,29776,124630,37.76
NEULANDLAB,EQ,19-Aug-2025,13532.00,13510.00,13520.00,12935.00,13051.00,13044.00,13174.13,50215,6615.39,13989,21293,42.40
NEWGEN,EQ,19-Aug-2025,886.50,886.50,889.95,871.05,877.95,874.90,876.74,336468,2949.96,18035,121059,35.98
NH,EQ,19-Aug-2025,1834.10,1843.00,1854.00,1822.50,1849.00,1847.10,1841.01,242090,4456.90,24097,155007,64.03
NHPC,EQ,19-Aug-2025,82.78,82.90,82.97,81.80,82.17,82.09,82.13,12456960,10230.68,50411,7302751,58.62
NIACL,EQ,19-Aug-2025,195.06,194.10,195.24,191.81,194.00,193.70,193.57,999067,1933.89,12172,271652,27.19
NIVABUPA,EQ,19-Aug-2025,86.29,86.10,86.24,84.00,84.25,84.20,84.54,1885638,1594.06,12459,834270,44.24
NLCINDIA,EQ,19-Aug-2025,236.13,236.90,238.70,234.90,237.00,237.49,236.60,691738,1636.65,24211,366515,52.98
NMDC,EQ,19-Aug-2025,69.58,69.75,70.80,69.48,70.70,70.72,70.39,20465260,14406.21,38703,11576977,56.57
NSLNISP,EQ,19-Aug-2025,39.70,39.99,40.99,39.27,39.82,39.73,39.96,10992673,4392.77,32526,4893164,44.51
NTPC,EQ,19-Aug-2025,336.05,338.90,340.65,334.15,335.30,335.05,335.73,10316115,34634.02,147862,6725330,65.19
NTPCGREEN,EQ,19-Aug-2025,100.92,101.00,103.20,101.00,103.09,103.05,102.52,3423236,3509.67,44636,1824467,53.30
NUVAMA,EQ,19-Aug-2025,6881.00,6926.00,6927.00,6701.50,6799.00,6789.50,6773.63,151304,10248.77,24331,48642,32.15
NUVOCO,EQ,19-Aug-2025,449.80,452.90,462.90,450.95,455.70,457.50,458.26,402032,1842.34,17750,222219,55.27
NYKAA,EQ,19-Aug-2025,219.17,219.17,227.50,215.59,226.70,226.83,223.91,8440492,18899.41,59808,3217204,38.12
OBEROIRLTY,EQ,19-Aug-2025,1646.50,1647.00,1655.10,1628.00,1650.90,1649.40,1641.98,129527,2126.81,11297,47539,36.70
OFSS,EQ,19-Aug-2025,8552.50,8619.00,8636.00,8491.00,8613.00,8597.00,8579.43,53315,4574.13,12944,15283,28.67
OIL,EQ,19-Aug-2025,401.45,403.00,408.95,401.45,408.00,408.10,405.89,853141,3462.85,18186,350322,41.06
OLAELEC,EQ,19-Aug-2025,41.24,41.56,45.70,41.40,44.96,44.83,44.29,583185438,258282.25,615247,143596376,24.62
OLECTRA,EQ,19-Aug-2025,1456.20,1458.20,1555.00,1444.00,1510.00,1507.80,1518.43,2542198,38601.59,112389,534927,21.04
ONESOURCE,EQ,19-Aug-2025,1830.20,1836.00,1859.60,1825.30,1834.90,1834.50,1837.23,41729,766.66,6538,23579,56.51
ONGC,EQ,19-Aug-2025,238.16,237.50,238.54,236.68,237.97,237.94,237.73,5538059,13165.36,63733,3567879,64.42
PAGEIND,EQ,19-Aug-2025,44690.00,44800.00,45890.00,44525.00,45750.00,45640.00,45191.69,26437,11947.33,13144,15162,57.35
PARADEEP,EQ,19-Aug-2025,199.95,200.92,211.20,199.11,207.66,207.19,206.97,11559610,23925.15,102737,2950629,25.53
PATANJALI,EQ,19-Aug-2025,1777.70,1765.10,1803.60,1765.10,1787.50,1789.80,1790.04,345226,6179.67,19314,96249,27.88
PAYTM,EQ,19-Aug-2025,1173.80,1178.70,1233.40,1167.00,1229.00,1226.20,1206.36,7923718,95588.20,164115,2145845,27.08
PCBL,EQ,19-Aug-2025,392.95,392.80,396.10,390.50,391.25,393.20,393.82,343112,1351.26,9928,161267,47.00
PERSISTENT,EQ,19-Aug-2025,5232.50,5245.50,5265.50,5180.00,5250.50,5236.50,5216.72,450569,23504.92,56813,320789,71.20
PETRONET,EQ,19-Aug-2025,273.75,275.00,283.35,273.10,282.95,282.90,280.32,2480560,6953.42,49305,937996,37.81
PFC,EQ,19-Aug-2025,408.70,409.55,413.15,406.50,410.60,410.00,410.00,5315976,21795.29,38786,2809892,52.86
PFIZER,EQ,19-Aug-2025,5766.50,5712.50,5787.00,5630.00,5650.00,5698.50,5698.68,87254,4972.33,17077,22232,25.48
PGEL,EQ,19-Aug-2025,528.60,536.10,543.85,529.10,543.85,540.30,536.94,6102934,32769.36,70068,1898297,31.10
PHOENIXLTD,EQ,19-Aug-2025,1489.60,1481.00,1511.00,1470.90,1511.00,1503.30,1498.35,654735,9810.22,52913,422936,64.60
PIDILITIND,EQ,19-Aug-2025,3076.90,3076.90,3112.00,3076.00,3090.10,3095.20,3098.44,284812,8824.73,20822,195676,68.70
PIIND,EQ,19-Aug-2025,3750.40,3770.80,3792.90,3738.00,3779.00,3765.00,3766.22,143908,5419.89,13278,88831,61.73
PNB,EQ,19-Aug-2025,106.77,106.87,108.06,106.29,107.82,107.90,107.40,8566550,9200.77,34075,3494855,40.80
PNBHOUSING,EQ,19-Aug-2025,786.20,788.40,824.70,783.65,818.70,817.70,810.71,10253695,83127.70,151328,4955024,48.32
POLICYBZR,EQ,19-Aug-2025,1866.60,1874.00,1916.50,1861.60,1908.60,1913.90,1898.62,635201,12060.02,40163,297608,46.85
POLYCAB,EQ,19-Aug-2025,7087.00,7094.00,7135.00,7024.00,7130.00,7117.00,7078.96,187122,13246.29,27667,98178,52.47
POLYMED,EQ,19-Aug-2025,1899.60,1899.60,1920.00,1870.20,1895.50,1900.40,1901.16,154007,2927.93,13942,107184,69.60
POONAWALLA,EQ,19-Aug-2025,467.90,469.00,470.40,461.70,469.30,469.75,467.45,727061,3398.62,13156,279007,38.37
POWERGRID,EQ,19-Aug-2025,290.35,290.00,290.10,286.55,288.20,288.00,288.20,7196772,20741.16,73704,5494293,76.34
POWERINDIA,EQ,19-Aug-2025,19775.00,19875.00,20020.00,19450.00,19760.00,19705.00,19758.83,153989,30426.42,42054,52296,33.96
PPLPHARMA,EQ,19-Aug-2025,192.87,192.87,195.64,192.24,193.91,194.21,193.62,1933761,3744.23,26303,921518,47.65
PREMIERENE,EQ,19-Aug-2025,998.60,1003.00,1032.00,1002.80,1025.90,1026.60,1020.49,832833,8498.97,32785,304534,36.57
PRESTIGE,EQ,19-Aug-2025,1624.70,1630.00,1641.50,1601.00,1637.50,1636.40,1627.20,247327,4024.50,20100,77745,31.43
PTCIL,EQ,19-Aug-2025,13702.00,13799.00,13804.00,13340.00,13350.00,13402.00,13557.73,9694,1314.29,3410,5277,54.44
PVRINOX,EQ,19-Aug-2025,1055.65,1063.90,1103.35,1060.90,1095.60,1096.20,1094.15,920177,10068.14,46450,374864,40.74
RADICO,EQ,19-Aug-2025,2851.30,2852.90,2861.90,2815.10,2821.80,2821.80,2833.97,125396,3553.68,18260,75358,60.10
RAILTEL,EQ,19-Aug-2025,352.45,353.30,360.50,351.50,360.00,358.55,356.04,914144,3254.73,20234,351999,38.51
RAINBOW,EQ,19-Aug-2025,1558.50,1577.60,1592.40,1555.00,1577.50,1568.00,1571.30,93314,1466.24,11875,55430,59.40
RAMCOCEM,EQ,19-Aug-2025,1087.30,1089.90,1091.00,1068.60,1083.10,1086.50,1081.55,104397,1129.11,8734,34733,33.27
RBLBANK,EQ,19-Aug-2025,259.25,260.05,262.20,254.80,261.50,261.75,259.14,4738168,12278.27,25130,1926520,40.66
RECLTD,EQ,19-Aug-2025,378.35,380.00,382.90,378.20,382.70,382.30,380.64,3627812,13809.08,52982,1776217,48.96
REDINGTON,EQ,19-Aug-2025,239.85,241.10,249.15,238.20,244.90,243.65,243.21,2760769,6714.41,47430,1187191,43.00
RELIANCE,EQ,19-Aug-2025,1381.70,1390.00,1421.00,1389.10,1421.00,1420.10,1413.60,14384719,203342.97,288664,7972340,55.42
RHIM,EQ,19-Aug-2025,490.45,491.20,509.00,491.20,505.25,506.45,501.71,278025,1394.87,9109,107230,38.57
RITES,EQ,19-Aug-2025,251.00,252.00,259.40,251.50,258.30,258.20,255.00,462888,1180.37,12220,204207,44.12
RKFORGE,EQ,19-Aug-2025,578.65,582.90,587.15,575.30,583.75,584.70,581.61,319600,1858.84,11443,162412,50.82
RRKABEL,EQ,19-Aug-2025,1216.30,1213.70,1223.90,1208.60,1217.00,1218.70,1217.25,78776,958.90,8860,41496,52.68
RVNL,EQ,19-Aug-2025,323.80,325.00,328.50,321.50,328.30,327.75,325.60,3483785,11343.12,37479,827285,23.75
SAGILITY,EQ,19-Aug-2025,45.85,45.98,46.25,44.72,45.29,45.23,45.30,22867254,10358.08,57968,9081406,39.71
SAIL,EQ,19-Aug-2025,122.44,122.56,123.73,122.15,123.00,122.98,123.05,4611886,5674.71,24227,1556134,33.74
SAILIFE,EQ,19-Aug-2025,900.15,901.95,917.50,892.00,910.90,910.90,909.44,298173,2711.72,16025,129158,43.32
SAMMAANCAP,EQ,19-Aug-2025,118.51,119.00,124.00,118.90,123.52,123.48,122.21,6537864,7990.01,35186,2855816,43.68
SAPPHIRE,EQ,19-Aug-2025,314.30,312.10,328.00,312.10,326.55,326.20,321.39,166190,534.11,6669,69174,41.62
SARDAEN,EQ,19-Aug-2025,581.25,582.90,598.00,577.90,592.00,590.55,589.12,1803108,10622.51,43748,616206,34.17
SAREGAMA,EQ,19-Aug-2025,485.75,488.00,488.00,481.15,482.35,482.75,483.03,69391,335.18,3650,33033,47.60
SBFC,EQ,19-Aug-2025,108.50,110.00,112.27,108.67,111.60,111.81,110.76,2143240,2373.83,24289,1083236,50.54
SBICARD,EQ,19-Aug-2025,811.80,812.60,821.60,807.25,820.35,820.10,817.91,561940,4596.19,28561,329661,58.66
