SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,26-Nov-2025,881.60,885.00,889.40,873.80,884.00,884.50,882.24,1507766,13302.08,34852,506431,33.59
HCLTECH,EQ,26-Nov-2025,1601.10,1601.10,1627.50,1601.10,1620.00,1617.90,1618.84,1243303,20127.15,71530,700079,56.31
HDBFS,EQ,26-Nov-2025,755.60,757.00,766.00,753.85,755.05,754.85,760.08,888544,6753.60,26112,545552,61.40
HDFCAMC,EQ,26-Nov-2025,5336.50,2682.00,2697.50,2658.50,2676.00,2679.00,2676.47,430478,11521.64,34356,215806,50.13
HDFCBANK,EQ,26-Nov-2025,989.80,981.30,1006.95,981.30,1005.00,1003.90,999.58,19494356,194861.97,207998,10553283,54.14
HDFCLIFE,EQ,26-Nov-2025,766.55,763.60,788.50,762.75,788.00,787.55,782.84,3006211,23533.92,107893,1754980,58.38
HEG,EQ,26-Nov-2025,525.40,524.00,550.00,517.45,545.20,547.65,539.32,3789827,20439.12,62446,1067211,28.16
HEROMOTOCO,EQ,26-Nov-2025,6081.50,6083.50,6146.00,6052.00,6138.00,6136.50,6115.61,452071,27646.92,42548,266381,58.92
HEXT,EQ,26-Nov-2025,726.45,726.25,758.55,725.40,755.00,756.05,748.18,462856,3463.00,23278,242370,52.36
HFCL,EQ,26-Nov-2025,70.71,70.80,72.19,70.75,71.77,71.72,71.65,5181489,3712.72,14932,1751378,33.80
HINDALCO,EQ,26-Nov-2025,789.35,790.15,803.00,787.20,800.80,800.80,797.85,3842280,30655.47,78514,1851390,48.18
HINDCOPPER,EQ,26-Nov-2025,320.20,324.80,330.85,322.50,328.00,329.10,327.73,8010595,26253.36,57851,2093509,26.13
HINDPETRO,EQ,26-Nov-2025,455.25,457.10,467.70,457.05,466.90,466.25,464.67,3690761,17150.03,90338,2127229,57.64
HINDUNILVR,EQ,26-Nov-2025,2414.10,2412.00,2427.70,2409.00,2426.10,2425.20,2422.02,1242683,30098.06,80197,819776,65.97
HINDZINC,EQ,26-Nov-2025,462.60,465.00,470.90,463.20,470.05,470.25,468.42,2138803,10018.57,31144,1011837,47.31
HOMEFIRST,EQ,26-Nov-2025,1120.20,1125.00,1150.60,1112.10,1129.90,1129.90,1135.76,117154,1330.59,12260,57924,49.44
HONASA,EQ,26-Nov-2025,295.05,295.05,296.80,289.50,295.00,293.65,293.17,306474,898.50,7506,165791,54.10
HONAUT,EQ,26-Nov-2025,34955.00,34955.00,36000.00,34700.00,35535.00,35745.00,35447.47,5403,1915.23,3198,1645,30.45
HSCL,EQ,26-Nov-2025,440.65,440.70,448.00,434.35,447.20,446.45,442.10,785002,3470.46,17971,217959,27.77
HUDCO,EQ,26-Nov-2025,230.76,232.00,239.70,231.51,239.25,239.17,237.30,5617672,13330.95,38318,1867610,33.25
HYUNDAI,EQ,26-Nov-2025,2300.80,2304.00,2320.00,2275.00,2302.00,2306.70,2296.04,1069176,24548.68,78546,634956,59.39
ICICIBANK,EQ,26-Nov-2025,1357.80,1360.00,1377.00,1359.90,1375.00,1375.00,1369.92,9659004,132320.69,140169,6155439,63.73
ICICIGI,EQ,26-Nov-2025,1999.00,2003.70,2026.00,1985.50,2016.00,2010.30,2007.16,380955,7646.39,29022,209627,55.03
ICICIPRULI,EQ,26-Nov-2025,612.25,615.00,623.00,613.30,622.80,621.90,620.37,284416,1764.43,12154,136768,48.09
IDBI,EQ,26-Nov-2025,101.20,101.72,103.57,101.30,101.71,101.95,102.48,9233555,9462.44,30739,3280232,35.53
IDEA,EQ,26-Nov-2025,10.05,10.11,10.29,10.05,10.12,10.08,10.14,392221239,39780.91,133796,63266103,16.13
IDFCFIRSTB,EQ,26-Nov-2025,79.35,79.51,80.76,79.50,80.38,80.37,80.42,17479553,14056.23,82693,8354703,47.80
IEX,EQ,26-Nov-2025,140.24,140.40,142.94,140.00,141.77,141.76,142.02,3500889,4971.99,19715,1519787,43.41
IFCI,EQ,26-Nov-2025,50.28,50.29,51.99,50.29,51.80,51.78,51.50,4647535,2393.66,21520,1351752,29.09
IGIL,EQ,26-Nov-2025,321.65,323.15,329.50,321.30,327.00,327.00,326.73,364757,1191.78,13533,162272,44.49
IGL,EQ,26-Nov-2025,194.85,196.40,199.48,195.90,199.35,199.23,197.96,1416640,2804.45,15141,576407,40.69
IIFL,EQ,26-Nov-2025,557.40,560.00,577.50,557.05,569.50,570.75,570.59,3045743,17378.68,42659,1148637,37.71
IKS,EQ,26-Nov-2025,1629.80,1629.80,1697.00,1629.70,1674.00,1680.60,1680.26,438444,7367.00,24482,240195,54.78
INDGN,EQ,26-Nov-2025,515.25,516.00,525.50,513.80,525.40,523.40,519.18,170088,883.06,10309,101038,59.40
INDHOTEL,EQ,26-Nov-2025,726.50,728.15,735.50,724.05,732.00,731.40,731.57,1350259,9878.09,34342,720930,53.39
INDIACEM,EQ,26-Nov-2025,399.55,400.00,404.95,395.05,396.30,397.40,400.14,163897,655.81,7091,65440,39.93
INDIAMART,EQ,26-Nov-2025,2359.50,2359.50,2359.80,2310.00,2340.60,2339.50,2328.79,48238,1123.36,9626,24614,51.03
INDIANB,EQ,26-Nov-2025,873.10,875.00,892.40,871.60,886.75,886.75,885.34,1680454,14877.69,57088,755121,44.94
INDIGO,EQ,26-Nov-2025,5775.00,5799.00,5923.00,5781.00,5905.00,5913.00,5886.00,520063,30610.91,47543,341838,65.73
INDUSINDBK,EQ,26-Nov-2025,839.90,844.90,858.70,841.00,849.95,850.70,852.67,2939823,25067.05,63886,1482599,50.43
INDUSTOWER,EQ,26-Nov-2025,403.60,406.00,409.80,403.65,405.05,405.60,405.96,3963301,16089.32,59559,2522871,63.66
INFY,EQ,26-Nov-2025,1530.60,1532.10,1560.30,1532.10,1557.30,1557.90,1550.71,7575038,117467.22,122796,4546624,60.02
INOXWIND,EQ,26-Nov-2025,134.70,135.06,138.67,135.06,136.74,136.75,137.15,6782899,9302.91,23847,3269406,48.20
INTELLECT,EQ,26-Nov-2025,1088.80,1089.80,1109.40,1086.80,1100.00,1098.80,1098.70,292215,3210.56,14753,172132,58.91
IOB,EQ,26-Nov-2025,38.84,39.83,40.30,39.36,39.71,39.52,39.75,16297544,6478.25,38886,3817232,23.42
IOC,EQ,26-Nov-2025,164.12,164.12,166.00,163.57,165.49,165.59,165.36,5855993,9683.72,45539,3319527,56.69
IPCALAB,EQ,26-Nov-2025,1406.20,1406.00,1415.20,1386.30,1407.00,1408.90,1399.62,104259,1459.23,8651,25892,24.83
IRB,EQ,26-Nov-2025,43.28,43.28,43.75,42.97,43.22,43.28,43.30,5930721,2568.25,20634,2594626,43.75
IRCON,EQ,26-Nov-2025,160.83,160.84,162.70,160.55,161.81,161.81,161.80,1154896,1868.62,14708,379779,32.88
IRCTC,EQ,26-Nov-2025,677.50,678.45,689.80,677.75,689.45,688.50,686.37,606666,4163.95,18716,368211,60.69
IREDA,EQ,26-Nov-2025,141.36,142.11,144.79,142.10,144.50,144.35,143.98,3691030,5314.35,22901,1402604,38.00
IRFC,EQ,26-Nov-2025,116.74,116.85,118.58,116.66,118.14,118.08,118.02,4487936,5296.54,31944,1957286,43.61
ITC,EQ,26-Nov-2025,400.80,401.00,403.95,400.95,402.55,402.30,402.60,11443953,46072.86,107847,7833650,68.45
ITCHOTELS,EQ,26-Nov-2025,207.48,207.35,210.10,206.85,209.24,209.35,208.99,1475704,3084.07,22041,812101,55.03
ITI,EQ,26-Nov-2025,311.05,308.00,313.15,306.60,308.90,309.60,309.67,1040434,3221.90,17138,165224,15.88
J&KBANK,EQ,26-Nov-2025,105.29,105.54,107.93,105.40,106.41,106.46,106.90,2392595,2557.74,13487,1105253,46.19
JAINREC,EQ,26-Nov-2025,404.80,407.00,413.25,396.80,400.75,399.00,403.39,1362696,5497.03,28270,523331,38.40
JBCHEPHARM,EQ,26-Nov-2025,1771.30,1785.00,1801.40,1775.10,1776.60,1780.90,1786.56,186622,3334.12,9468,59414,31.84
JBMA,EQ,26-Nov-2025,606.50,606.40,618.90,604.05,617.10,617.25,613.78,139417,855.71,6835,46901,33.64
JINDALSAW,EQ,26-Nov-2025,162.21,163.55,169.77,161.84,167.50,167.02,167.10,2411431,4029.39,27784,853198,35.38
JINDALSTEL,EQ,26-Nov-2025,1022.60,1029.00,1048.30,1023.80,1039.90,1042.40,1040.15,1580115,16435.54,38273,705471,44.65
JIOFIN,EQ,26-Nov-2025,300.80,301.50,308.65,301.50,308.00,308.00,306.31,8885249,27216.61,72445,4881611,54.94
JKCEMENT,EQ,26-Nov-2025,5585.00,5610.00,5959.50,5580.50,5910.00,5925.00,5835.67,194107,11327.44,30806,72019,37.10
JKTYRE,EQ,26-Nov-2025,441.70,443.75,458.35,442.25,455.50,456.00,452.83,727259,3293.24,19249,278207,38.25
JMFINANCIL,EQ,26-Nov-2025,139.90,140.40,146.03,139.90,145.35,145.56,144.31,4769271,6882.52,41750,1741640,36.52
JPPOWER,EQ,26-Nov-2025,19.65,19.92,19.92,19.14,19.17,19.22,19.36,79967185,15479.25,58490,23223064,29.04
JSL,EQ,26-Nov-2025,746.55,749.70,772.70,746.10,764.10,764.15,763.80,710467,5426.57,30666,385998,54.33
JSWCEMENT,EQ,26-Nov-2025,116.17,117.40,118.99,115.51,116.05,115.93,116.58,3148118,3670.14,49872,1844723,58.60
JSWENERGY,EQ,26-Nov-2025,476.60,476.60,489.60,473.80,487.20,487.25,483.38,1486994,7187.84,30792,536198,36.06
JSWINFRA,EQ,26-Nov-2025,267.30,267.30,270.25,267.30,269.90,269.75,269.57,974062,2625.74,13255,570960,58.62
JSWSTEEL,EQ,26-Nov-2025,1112.00,1112.00,1157.00,1112.00,1153.00,1154.40,1148.47,2167703,24895.45,53678,544535,25.12
JUBLFOOD,EQ,26-Nov-2025,593.05,593.00,609.40,592.10,605.20,605.00,603.60,1896432,11446.88,28964,1203318,63.45
JUBLINGREA,EQ,26-Nov-2025,725.00,732.00,755.80,725.70,729.50,729.00,740.55,533184,3948.52,26914,186239,34.93
JUBLPHARMA,EQ,26-Nov-2025,1087.80,1089.50,1106.40,1081.40,1106.00,1105.20,1098.16,73140,803.20,7250,40307,55.11
JWL,EQ,26-Nov-2025,289.00,290.20,293.00,289.05,292.25,291.95,291.73,458108,1336.45,13514,204376,44.61
JYOTICNC,EQ,26-Nov-2025,1038.90,1036.40,1047.00,1024.00,1040.05,1041.75,1038.34,359766,3735.61,15058,152205,42.31
KAJARIACER,EQ,26-Nov-2025,1087.60,1091.60,1099.00,1083.80,1097.20,1096.00,1094.58,85692,937.96,8904,54246,63.30
KALYANKJIL,EQ,26-Nov-2025,482.80,482.80,498.80,481.50,497.20,497.55,493.55,1696869,8374.91,26383,526001,31.00
KARURVYSYA,EQ,26-Nov-2025,247.95,248.00,252.60,247.36,252.40,251.84,251.31,1752587,4404.39,24434,825458,47.10
KAYNES,EQ,26-Nov-2025,5777.50,5830.00,5962.00,5772.00,5798.00,5796.50,5845.44,1447755,84627.61,86098,749436,51.77
KEC,EQ,26-Nov-2025,699.75,704.75,709.75,698.10,700.10,700.55,703.10,1804034,12684.15,49382,1240666,68.77
KEI,EQ,26-Nov-2025,4071.50,4073.90,4157.60,4040.00,4122.00,4133.10,4122.57,165192,6810.15,27740,68809,41.65
KFINTECH,EQ,26-Nov-2025,1050.40,1055.00,1079.10,1055.00,1068.70,1070.50,1068.77,822473,8790.38,37813,392145,47.68
KIMS,EQ,26-Nov-2025,675.15,675.05,686.00,669.15,680.45,684.15,676.80,268587,1817.80,13349,200453,74.63
KIRLOSENG,EQ,26-Nov-2025,1157.50,1157.95,1167.10,1142.15,1144.70,1147.85,1154.48,114689,1324.06,10764,40586,35.39
KOTAKBANK,EQ,26-Nov-2025,2069.90,2075.00,2110.00,2074.10,2102.00,2103.80,2090.31,2979343,62277.40,130789,2034701,68.29
KPIL,EQ,26-Nov-2025,1226.40,1226.40,1236.00,1214.40,1225.00,1225.00,1226.48,62817,770.44,9875,32885,52.35
KPITTECH,EQ,26-Nov-2025,1172.00,1172.50,1197.50,1168.10,1194.50,1194.90,1185.79,476916,5655.21,24671,221940,46.54
KPRMILL,EQ,26-Nov-2025,1079.00,1078.90,1099.90,1053.10,1086.50,1095.70,1084.06,258875,2806.36,16273,80019,30.91
LALPATHLAB,EQ,26-Nov-2025,3142.40,3123.00,3130.00,3088.10,3103.00,3098.10,3102.10,104359,3237.32,14842,46396,44.46
LATENTVIEW,EQ,26-Nov-2025,499.20,499.00,509.00,490.60,496.00,493.65,500.16,682700,3414.60,21085,239733,35.12
LAURUSLABS,EQ,26-Nov-2025,977.55,981.00,989.45,973.35,985.00,986.60,982.13,2951910,28991.49,29601,2129452,72.14
LEMONTREE,EQ,26-Nov-2025,150.00,150.49,151.95,149.25,151.85,151.54,150.85,1519162,2291.73,25671,891226,58.67
LENSKART,EQ,26-Nov-2025,414.95,417.90,423.90,403.00,403.45,405.00,411.28,2012117,8275.51,36807,1005526,49.97
LGEINDIA,EQ,26-Nov-2025,1628.20,1629.00,1644.00,1624.00,1640.30,1640.60,1633.41,656382,10721.38,37590,325579,49.60
LICHSGFIN,EQ,26-Nov-2025,548.10,549.80,557.85,547.85,555.50,555.80,554.88,1867914,10364.77,22527,1384660,74.13
LICI,EQ,26-Nov-2025,897.65,896.95,901.90,893.60,895.70,894.80,898.02,847545,7611.10,22128,510435,60.23
LINDEINDIA,EQ,26-Nov-2025,5890.00,5909.00,6074.00,5871.00,5950.00,5908.00,5926.69,142346,8436.40,22913,88793,62.38
LLOYDSME,EQ,26-Nov-2025,1188.80,1194.70,1251.90,1183.30,1245.00,1241.00,1236.84,518172,6408.94,28206,200258,38.65
LODHA,EQ,26-Nov-2025,1160.20,1165.00,1175.00,1157.90,1161.60,1163.60,1163.92,833164,9697.36,16972,542050,65.06
LT,EQ,26-Nov-2025,3996.70,3999.00,4074.60,3998.00,4060.00,4062.00,4053.14,2058237,83423.31,144192,1184804,57.56
LTF,EQ,26-Nov-2025,296.90,298.00,308.80,297.35,307.40,307.60,304.70,11140520,33944.66,77673,5907480,53.03
LTFOODS,EQ,26-Nov-2025,404.75,409.75,409.75,403.60,405.00,405.00,405.59,173793,704.88,11796,75736,43.58
LTTS,EQ,26-Nov-2025,4262.80,4305.00,4305.00,4238.00,4267.00,4275.90,4266.12,61973,2643.85,9247,28915,46.66
LUPIN,EQ,26-Nov-2025,2042.30,2042.30,2074.00,2035.30,2071.00,2071.60,2060.26,615108,12672.81,37052,373260,60.68
M&M,EQ,26-Nov-2025,3669.30,3681.00,3708.00,3669.30,3686.40,3686.40,3686.10,2116524,78017.11,102699,1315000,62.13
M&MFIN,EQ,26-Nov-2025,360.35,361.95,363.05,347.55,351.00,349.85,353.94,3040276,10760.74,46242,1125438,37.02
MAHABANK,EQ,26-Nov-2025,59.61,60.00,60.93,59.63,60.00,59.95,60.21,14322935,8624.00,38183,5366420,37.47
MANAPPURAM,EQ,26-Nov-2025,279.05,279.95,288.50,279.45,288.00,287.80,284.92,3733700,10637.96,36395,1394393,37.35
MANKIND,EQ,26-Nov-2025,2241.90,2250.10,2300.40,2243.70,2260.00,2258.90,2266.13,591887,13412.95,32576,379789,64.17
MAPMYINDIA,EQ,26-Nov-2025,1660.20,1668.90,1682.00,1657.20,1661.80,1664.50,1666.21,39916,665.09,5230,14030,35.15
MARICO,EQ,26-Nov-2025,731.35,731.05,737.50,727.40,736.60,734.10,731.44,1984835,14517.91,32736,1444806,72.79
MARUTI,EQ,26-Nov-2025,15889.00,15950.00,16210.00,15950.00,16140.00,16156.00,16113.07,314946,50747.48,63775,185011,58.74
MAXHEALTH,EQ,26-Nov-2025,1158.10,1158.30,1171.90,1154.70,1162.00,1162.60,1164.40,1121189,13055.08,61648,634609,56.60
MAZDOCK,EQ,26-Nov-2025,2643.00,2650.00,2700.00,2650.00,2695.00,2696.50,2680.73,503194,13489.27,26686,174721,34.72
MCX,EQ,26-Nov-2025,9867.00,9888.00,10311.00,9881.00,10310.50,10283.00,10180.17,810234,82483.21,73441,211768,26.14
MEDANTA,EQ,26-Nov-2025,1249.60,1260.00,1268.70,1245.10,1263.00,1263.30,1260.08,114140,1438.26,9894,63350,55.50
MFSL,EQ,26-Nov-2025,1697.90,1710.00,1740.80,1704.90,1738.00,1736.70,1724.67,827564,14272.77,39895,429284,51.87
MGL,EQ,26-Nov-2025,1206.80,1210.00,1225.20,1206.20,1222.20,1222.40,1218.94,135127,1647.12,10466,73310,54.25
MINDACORP,EQ,26-Nov-2025,593.40,597.00,608.00,592.15,594.85,595.65,599.22,261604,1567.59,14268,105801,40.44
MMTC,EQ,26-Nov-2025,60.28,61.01,61.62,60.50,61.44,61.29,61.09,850913,519.83,6637,338683,39.80
MOTHERSON,EQ,26-Nov-2025,110.21,110.21,112.00,109.90,111.77,111.81,111.48,13388286,14925.90,111666,7551396,56.40
MOTILALOFS,EQ,26-Nov-2025,945.90,951.05,969.00,946.30,958.00,959.65,961.07,465130,4470.20,25757,235541,50.64
MPHASIS,EQ,26-Nov-2025,2797.20,2802.30,2820.90,2775.90,2799.00,2800.20,2800.85,671295,18801.99,30697,399366,59.49
MRF,EQ,26-Nov-2025,154780.00,155200.00,155700.00,153515.00,154225.00,154490.00,154566.97,3665,5664.88,2897,1395,38.06
MRPL,EQ,26-Nov-2025,165.79,166.64,167.40,158.10,160.10,160.62,161.17,7942141,12800.22,58132,1973278,24.85
MSUMI,EQ,26-Nov-2025,46.79,46.83,46.94,45.90,46.00,45.98,46.21,3878284,1792.16,25446,2344247,60.45
MUTHOOTFIN,EQ,26-Nov-2025,3681.40,3709.90,3735.00,3690.00,3728.10,3725.60,3708.46,334780,12415.17,31253,183659,54.86
NAM-INDIA,EQ,26-Nov-2025,858.30,858.30,868.00,853.50,856.00,859.40,858.33,620601,5326.80,40188,415545,66.96
NATCOPHARM,EQ,26-Nov-2025,834.00,834.00,938.15,834.00,924.05,927.40,909.60,19483069,177217.16,407292,1788567,9.18
NATIONALUM,EQ,26-Nov-2025,253.97,255.50,259.43,255.11,258.03,258.18,257.80,8640403,22274.60,76228,3777666,43.72
NAUKRI,EQ,26-Nov-2025,1332.00,1330.00,1354.20,1325.30,1340.00,1341.50,1341.67,590377,7920.89,27167,367476,62.24
NAVA,EQ,26-Nov-2025,515.45,514.00,529.00,512.35,527.60,527.90,524.11,169413,887.92,6472,94425,55.74
NAVINFLUOR,EQ,26-Nov-2025,5782.50,5800.00,5878.50,5776.50,5810.00,5822.00,5817.28,47401,2757.45,10132,25767,54.36
NBCC,EQ,26-Nov-2025,117.59,117.20,119.29,117.20,118.52,118.51,118.39,11921723,14114.50,48702,4927415,41.33
NCC,EQ,26-Nov-2025,173.23,179.29,179.35,173.80,175.80,175.75,175.74,13355045,23469.84,59171,3021020,22.62
NESTLEIND,EQ,26-Nov-2025,1263.20,1257.10,1282.70,1257.10,1274.50,1276.80,1277.01,810809,10354.07,37566,500476,61.73
NETWEB,EQ,26-Nov-2025,3297.40,3315.00,3329.00,3277.40,3284.90,3291.90,3298.64,438508,14464.79,32216,74857,17.07
NEULANDLAB,EQ,26-Nov-2025,16846.00,16884.00,16899.00,16587.00,16601.00,16650.00,16732.48,31142,5210.83,8290,13903,44.64
NEWGEN,EQ,26-Nov-2025,873.95,874.00,897.85,865.80,890.20,892.50,886.65,304533,2700.14,15552,89764,29.48
NH,EQ,26-Nov-2025,1957.30,1961.10,1987.50,1946.30,1970.00,1967.10,1967.12,372667,7330.83,21551,159439,42.78
NHPC,EQ,26-Nov-2025,77.23,77.23,77.97,76.61,77.40,77.43,77.45,12028891,9316.43,50164,6937334,57.67
NIACL,EQ,26-Nov-2025,172.93,172.70,175.50,171.61,173.15,173.20,173.24,434802,753.23,6805,179028,41.17
NIVABUPA,EQ,26-Nov-2025,76.08,76.08,76.83,75.12,76.15,75.71,75.65,769421,582.06,9814,365473,47.50
NLCINDIA,EQ,26-Nov-2025,240.05,240.25,247.85,240.15,247.05,246.90,244.63,1445656,3536.56,26340,802683,55.52
NMDC,EQ,26-Nov-2025,72.70,73.60,74.45,72.89,74.28,74.29,73.99,13223415,9783.45,40085,6339410,47.94
NSLNISP,EQ,26-Nov-2025,40.99,41.14,44.16,41.10,42.99,42.81,43.17,13785549,5950.90,42430,3091615,22.43
NTPC,EQ,26-Nov-2025,323.70,324.30,327.80,324.00,326.40,326.10,326.18,7101095,23162.56,89326,4506543,63.46
NTPCGREEN,EQ,26-Nov-2025,94.75,95.00,95.90,94.02,94.35,94.55,95.02,5333988,5068.60,41351,3317308,62.19
NUVAMA,EQ,26-Nov-2025,6972.50,6990.00,7349.50,6972.50,7293.00,7313.00,7277.77,253697,18463.49,26863,50171,19.78
NUVOCO,EQ,26-Nov-2025,355.05,352.85,357.90,347.00,348.70,349.05,351.10,632880,2222.07,24096,218529,34.53
NYKAA,EQ,26-Nov-2025,270.45,270.00,271.67,263.25,264.50,264.45,267.51,3154248,8438.02,33248,1346989,42.70
OBEROIRLTY,EQ,26-Nov-2025,1629.60,1637.60,1666.40,1631.70,1660.00,1662.80,1653.98,166675,2756.76,15371,85499,51.30
OFSS,EQ,26-Nov-2025,8084.00,8120.00,8220.00,8076.00,8188.00,8177.50,8169.85,167920,13718.80,18724,99817,59.44
OIL,EQ,26-Nov-2025,421.05,419.10,424.95,417.90,422.10,423.15,422.45,844279,3566.62,23429,419147,49.65
OLECTRA,EQ,26-Nov-2025,1269.00,1274.00,1294.00,1271.00,1282.00,1283.50,1284.57,196389,2522.76,11809,79762,40.61
ONESOURCE,EQ,26-Nov-2025,1609.40,1622.90,1634.30,1599.40,1615.00,1624.80,1613.48,107067,1727.50,15797,72137,67.38
ONGC,EQ,26-Nov-2025,245.35,245.35,248.00,245.05,247.55,247.70,247.23,7232643,17881.02,59221,5111527,70.67
PAGEIND,EQ,26-Nov-2025,38535.00,38585.00,39055.00,38310.00,38970.00,39000.00,38875.63,26059,10130.60,7888,18904,72.54
PARADEEP,EQ,26-Nov-2025,156.80,157.70,157.89,154.25,155.80,155.84,155.15,3096157,4803.80,37252,1379351,44.55
PATANJALI,EQ,26-Nov-2025,569.35,568.00,575.40,567.55,570.00,569.65,572.62,1058621,6061.92,11888,651200,61.51
PAYTM,EQ,26-Nov-2025,1241.40,1250.00,1288.90,1245.00,1288.00,1286.50,1274.77,2425988,30925.77,69710,971678,40.05
PCBL,EQ,26-Nov-2025,326.20,328.00,334.25,327.30,329.00,329.25,330.65,441302,1459.16,11324,189801,43.01
PERSISTENT,EQ,26-Nov-2025,6370.50,6404.50,6421.50,6360.00,6410.00,6415.00,6397.67,167018,10685.26,17904,95260,57.04
PETRONET,EQ,26-Nov-2025,272.15,271.75,276.35,271.55,275.60,275.10,274.09,3032466,8311.83,37761,2312710,76.26
PFC,EQ,26-Nov-2025,361.40,359.00,364.70,357.55,362.20,362.40,362.18,5145168,18634.55,56139,2996001,58.23
PFIZER,EQ,26-Nov-2025,5000.00,5001.00,5060.00,4965.00,4973.00,4985.00,5000.46,21338,1067.00,5430,11283,52.88
PGEL,EQ,26-Nov-2025,570.35,575.00,607.10,569.30,606.00,604.20,595.24,5281182,31435.73,97079,1145702,21.69
PHOENIXLTD,EQ,26-Nov-2025,1731.70,1731.70,1762.00,1729.10,1742.50,1751.70,1751.41,440793,7720.09,29797,259026,58.76
PIDILITIND,EQ,26-Nov-2025,1466.60,1461.10,1490.00,1460.90,1480.90,1484.40,1480.85,371398,5499.86,34675,217339,58.52
PIIND,EQ,26-Nov-2025,3448.50,3450.50,3451.90,3412.90,3440.00,3438.10,3427.73,144038,4937.23,12339,53442,37.10
PINELABS,EQ,26-Nov-2025,245.92,245.05,245.10,239.31,240.32,240.37,241.10,1731555,4174.78,20094,753195,43.50
PIRAMALFIN,EQ,26-Nov-2025,1619.30,1634.90,1638.00,1571.00,1596.00,1596.00,1595.24,203120,3240.25,15819,71407,35.16
PNB,EQ,26-Nov-2025,123.05,123.64,126.06,123.35,124.90,124.99,125.00,19458499,24322.86,75819,7659035,39.36
PNBHOUSING,EQ,26-Nov-2025,881.45,881.45,918.30,881.45,916.40,915.90,910.25,924269,8413.12,34920,445418,48.19
POLICYBZR,EQ,26-Nov-2025,1765.90,1773.50,1802.70,1766.50,1788.00,1787.10,1788.81,816676,14608.82,37175,487963,59.75
POLYCAB,EQ,26-Nov-2025,7439.00,7429.50,7568.50,7416.00,7545.00,7539.00,7530.85,132131,9950.58,20037,59659,45.15
POLYMED,EQ,26-Nov-2025,1908.80,1919.90,1919.90,1886.00,1898.30,1899.40,1898.10,74325,1410.76,7891,32542,43.78
POONAWALLA,EQ,26-Nov-2025,459.75,459.00,473.00,459.00,470.00,469.35,468.51,584519,2738.54,14292,233957,40.03
POWERGRID,EQ,26-Nov-2025,273.45,274.00,276.95,273.50,274.40,275.05,275.02,8352869,22972.08,68826,5550881,66.45
POWERINDIA,EQ,26-Nov-2025,21742.00,21740.00,22280.00,21551.00,22245.00,22204.00,22065.96,81145,17905.43,24725,25142,30.98
PPLPHARMA,EQ,26-Nov-2025,184.87,185.50,189.07,184.63,187.31,187.38,187.48,2454457,4601.69,18075,1218414,49.64
PREMIERENE,EQ,26-Nov-2025,967.40,970.20,987.00,970.10,979.10,981.40,979.78,698312,6841.94,30100,391463,56.06
PRESTIGE,EQ,26-Nov-2025,1655.90,1635.90,1684.40,1635.90,1683.70,1667.80,1664.92,679574,11314.33,35091,368038,54.16
PTCIL,EQ,26-Nov-2025,17876.00,17900.00,18597.00,17900.00,18225.00,18135.00,18206.12,26289,4786.21,9925,9404,35.77
PVRINOX,EQ,26-Nov-2025,1049.60,1049.60,1092.70,1041.30,1081.50,1085.10,1073.01,242082,2597.58,16717,127346,52.60
PWL,EQ,26-Nov-2025,135.59,136.50,137.70,130.60,131.40,131.89,133.12,25053449,33351.09,96804,2990193,11.94
RADICO,EQ,26-Nov-2025,3284.50,3301.00,3313.00,3268.00,3296.80,3294.00,3294.16,259136,8536.35,28499,154780,59.73
RAILTEL,EQ,26-Nov-2025,338.15,338.90,345.15,336.15,343.60,343.20,342.96,555871,1906.41,10494,135816,24.43
RAINBOW,EQ,26-Nov-2025,1347.00,1348.90,1354.00,1328.80,1350.00,1350.50,1347.58,141187,1902.61,11658,113209,80.18
RAMCOCEM,EQ,26-Nov-2025,1006.60,1013.60,1019.00,1001.30,1014.20,1016.90,1014.86,341496,3465.70,8620,247378,72.44
RBLBANK,EQ,26-Nov-2025,308.25,309.05,318.15,308.95,317.20,317.50,315.93,4294290,13567.01,42071,1490947,34.72
RECLTD,EQ,26-Nov-2025,351.75,351.75,359.80,351.75,356.30,356.40,357.23,6349414,22681.94,66393,4002359,63.04
REDINGTON,EQ,26-Nov-2025,288.05,290.10,291.65,286.00,287.00,287.50,288.04,1842172,5306.13,31532,615708,33.42
RELIANCE,EQ,26-Nov-2025,1539.70,1542.30,1571.60,1540.50,1569.60,1569.90,1562.98,14054299,219665.89,285274,8561296,60.92
RHIM,EQ,26-Nov-2025,461.15,464.60,480.00,460.70,473.65,474.45,470.54,158335,745.02,10368,82326,51.99
RITES,EQ,26-Nov-2025,236.64,238.00,242.97,236.70,239.57,239.53,238.89,394664,942.80,9699,153439,38.88
RKFORGE,EQ,26-Nov-2025,531.75,523.15,544.70,523.15,542.00,542.10,539.58,260521,1405.72,9502,110576,42.44
RPOWER,EQ,26-Nov-2025,37.20,37.21,39.79,37.21,39.58,39.48,39.11,87191811,34102.41,122167,18842167,21.61
