SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,01-Oct-2025,5532.50,5524.00,5590.00,5524.00,5555.00,5555.50,5555.90,243162,13509.84,24872,155576,63.98
HDFCBANK,EQ,01-Oct-2025,951.00,952.70,969.60,946.00,965.80,965.25,961.75,25350832,243810.71,284713,16742115,66.04
HDFCLIFE,EQ,01-Oct-2025,756.45,753.20,766.75,748.95,762.75,764.00,757.61,1540724,11672.63,62802,1002412,65.06
HEG,EQ,01-Oct-2025,504.90,507.45,518.20,506.90,514.00,513.40,513.31,340088,1745.69,9403,98393,28.93
HEROMOTOCO,EQ,01-Oct-2025,5472.50,5472.50,5519.00,5410.00,5437.50,5432.50,5445.33,701001,38171.85,49610,398771,56.89
HEXT,EQ,01-Oct-2025,670.50,675.60,679.15,664.50,675.85,676.90,672.58,260424,1751.56,10090,117792,45.23
HFCL,EQ,01-Oct-2025,72.88,72.92,73.73,72.69,73.62,73.42,73.26,6815107,4992.77,20170,2301010,33.76
HINDALCO,EQ,01-Oct-2025,761.95,761.90,769.40,755.30,766.00,765.95,762.42,3663841,27933.95,55101,2030674,55.42
HINDCOPPER,EQ,01-Oct-2025,329.44,329.00,339.90,322.40,334.80,335.30,332.61,15231694,50661.52,107319,3761716,24.70
HINDPETRO,EQ,01-Oct-2025,443.40,443.50,449.90,433.40,433.90,434.40,440.09,6469324,28470.75,70510,3962100,61.24
HINDUNILVR,EQ,01-Oct-2025,2514.40,2515.40,2550.00,2497.90,2535.00,2536.20,2526.75,1483899,37494.35,65146,976454,65.80
HINDZINC,EQ,01-Oct-2025,482.45,485.10,488.55,475.10,481.75,481.35,482.30,7265353,35041.16,68052,2578214,35.49
HOMEFIRST,EQ,01-Oct-2025,1216.00,1214.10,1240.10,1201.20,1234.00,1234.40,1220.35,122450,1494.32,10344,72680,59.35
HONASA,EQ,01-Oct-2025,280.90,278.10,287.95,278.10,284.35,286.55,283.43,165129,468.03,8856,54104,32.76
HONAUT,EQ,01-Oct-2025,36095.00,36390.00,36540.00,35900.00,35965.00,35970.00,36058.95,3786,1365.19,2453,2041,53.91
HSCL,EQ,01-Oct-2025,440.55,442.50,450.00,442.50,449.00,448.25,446.95,828213,3701.70,18732,260785,31.49
HUDCO,EQ,01-Oct-2025,223.63,225.00,235.24,225.00,232.50,232.47,231.95,17224500,39952.12,106336,1952354,11.33
HYUNDAI,EQ,01-Oct-2025,2584.40,2589.00,2607.70,2507.00,2544.00,2537.20,2546.31,739566,18831.67,61482,303459,41.03
ICICIBANK,EQ,01-Oct-2025,1348.00,1348.00,1379.40,1347.10,1372.00,1372.00,1368.92,20952632,286825.59,490279,14434125,68.89
ICICIGI,EQ,01-Oct-2025,1889.80,1874.00,1909.70,1865.50,1899.10,1903.60,1891.32,942398,17823.73,35438,660483,70.09
ICICIPRULI,EQ,01-Oct-2025,595.20,596.90,597.25,587.60,597.00,596.60,592.90,445018,2638.50,18182,224040,50.34
IDBI,EQ,01-Oct-2025,91.42,91.95,92.65,90.70,92.34,92.35,91.70,5210970,4778.57,21346,1895466,36.37
IDEA,EQ,01-Oct-2025,8.13,8.17,8.58,8.17,8.50,8.52,8.42,706154001,59434.73,158834,136524537,19.33
IDFCFIRSTB,EQ,01-Oct-2025,69.77,69.94,70.56,68.37,69.00,69.02,69.06,18087902,12491.82,69735,7757292,42.89
IEX,EQ,01-Oct-2025,139.19,139.80,142.00,138.32,141.77,141.18,140.51,9457649,13289.03,32407,5789286,61.21
IFCI,EQ,01-Oct-2025,54.05,54.35,55.49,54.01,55.40,55.34,54.82,4470338,2450.64,19502,1409026,31.52
IGIL,EQ,01-Oct-2025,345.10,347.00,361.35,342.95,357.80,359.30,354.66,411559,1459.65,14255,178505,43.37
IGL,EQ,01-Oct-2025,208.54,208.00,211.67,207.43,209.07,209.02,209.24,1830451,3830.10,24202,875179,47.81
IIFL,EQ,01-Oct-2025,451.90,450.75,454.30,442.15,452.25,452.20,449.10,1059014,4756.02,35462,466225,44.02
IKS,EQ,01-Oct-2025,1453.50,1460.00,1519.80,1454.90,1486.10,1489.60,1493.79,166325,2484.55,11373,72354,43.50
INDGN,EQ,01-Oct-2025,561.00,562.70,567.60,559.35,567.60,565.85,564.66,120309,679.34,6672,57029,47.40
INDHOTEL,EQ,01-Oct-2025,720.30,718.65,724.50,711.00,724.00,723.25,717.54,1845296,13240.71,53076,993510,53.84
INDIACEM,EQ,01-Oct-2025,384.00,383.05,394.50,380.40,390.00,391.20,387.83,342475,1328.22,9748,133562,39.00
INDIAMART,EQ,01-Oct-2025,2356.40,2356.00,2408.60,2320.50,2401.00,2398.90,2366.79,95062,2249.92,15957,55408,58.29
INDIANB,EQ,01-Oct-2025,750.70,749.50,750.10,730.60,737.35,737.05,739.06,2726959,20153.97,82354,1355965,49.72
INDIGO,EQ,01-Oct-2025,5594.50,5568.00,5625.50,5526.00,5594.00,5606.00,5576.78,795729,44376.08,54223,506176,63.61
INDUSINDBK,EQ,01-Oct-2025,735.55,732.20,745.45,726.00,743.00,743.15,738.37,4127017,30472.59,71147,1924141,46.62
INDUSTOWER,EQ,01-Oct-2025,342.90,342.30,353.00,342.30,352.65,352.05,349.63,4163278,14556.11,48181,2434474,58.47
INFY,EQ,01-Oct-2025,1441.80,1446.00,1449.50,1427.40,1447.90,1445.80,1439.54,6250692,89981.33,194062,3286095,52.57
INOXWIND,EQ,01-Oct-2025,140.24,140.20,142.56,139.26,142.48,142.15,141.10,4519495,6376.95,22655,1612691,35.68
INTELLECT,EQ,01-Oct-2025,974.60,974.60,981.65,942.05,974.25,976.20,970.83,330410,3207.72,16725,150127,45.44
IOB,EQ,01-Oct-2025,39.54,39.55,39.72,39.18,39.59,39.56,39.48,5727702,2261.28,17205,1566702,27.35
IOC,EQ,01-Oct-2025,149.79,150.40,151.98,149.01,149.65,149.70,150.36,7658596,11515.81,55548,3094127,40.40
IPCALAB,EQ,01-Oct-2025,1339.00,1338.00,1338.50,1316.00,1327.00,1327.30,1326.02,253514,3361.64,15428,203391,80.23
IRB,EQ,01-Oct-2025,41.19,41.19,41.56,41.01,41.54,41.47,41.29,3659042,1510.90,15444,1438841,39.32
IRCON,EQ,01-Oct-2025,170.98,171.64,174.25,171.60,174.00,173.62,173.08,1940539,3358.63,21862,560834,28.90
IRCTC,EQ,01-Oct-2025,700.40,701.10,707.40,698.45,707.00,706.15,702.98,585121,4113.30,24628,333736,57.04
IREDA,EQ,01-Oct-2025,148.70,151.68,155.37,149.77,152.81,152.68,152.67,21170795,32321.86,83889,2591151,12.24
IRFC,EQ,01-Oct-2025,123.51,123.50,125.97,123.50,125.80,125.54,124.78,8723744,10885.26,42857,2638535,30.25
ITC,EQ,01-Oct-2025,401.55,402.35,406.00,399.75,404.90,405.60,403.72,17643039,71228.32,116986,12414506,70.36
ITCHOTELS,EQ,01-Oct-2025,227.27,227.00,227.20,220.66,221.65,221.46,222.66,3495386,7782.94,46788,2274951,65.08
ITI,EQ,01-Oct-2025,301.60,302.00,308.50,301.10,308.50,307.05,305.11,229386,699.88,7004,79416,34.62
J&KBANK,EQ,01-Oct-2025,105.03,105.16,105.26,103.40,104.05,104.15,104.16,1653035,1721.79,13441,616343,37.29
JAINREC,EQ,01-Oct-2025,232.00,265.05,318.06,247.57,318.06,318.06,279.61,48880419,136676.37,365397,25230316,51.62
JBCHEPHARM,EQ,01-Oct-2025,1709.70,1695.00,1720.00,1685.00,1687.90,1689.70,1694.78,140608,2383.00,8521,100183,71.25
JBMA,EQ,01-Oct-2025,670.25,671.80,684.80,670.40,681.80,681.35,677.92,390920,2650.12,17381,91988,23.53
JINDALSAW,EQ,01-Oct-2025,202.82,203.00,205.11,202.21,204.76,204.48,203.95,1106117,2255.87,24267,577975,52.25
JINDALSTEL,EQ,01-Oct-2025,1063.75,1063.80,1070.40,1055.00,1063.90,1065.00,1063.41,1125486,11968.53,30604,642041,57.05
JIOFIN,EQ,01-Oct-2025,293.20,294.00,300.85,293.05,300.80,300.05,297.12,8551743,25408.52,80765,3280476,38.36
JKCEMENT,EQ,01-Oct-2025,6300.00,6300.00,6355.00,6203.00,6306.00,6305.00,6282.70,141791,8908.30,26699,103088,72.70
JKTYRE,EQ,01-Oct-2025,357.65,357.65,367.85,355.25,367.10,366.45,363.51,362101,1316.26,12611,126669,34.98
JMFINANCIL,EQ,01-Oct-2025,159.70,160.50,164.00,158.00,163.30,163.20,161.03,3364464,5417.66,30815,1259458,37.43
JPPOWER,EQ,01-Oct-2025,17.43,17.45,17.85,17.43,17.82,17.76,17.63,18144155,3199.47,21344,8103427,44.66
JSL,EQ,01-Oct-2025,737.75,741.60,766.00,741.60,763.00,762.40,755.62,608271,4596.23,41802,265301,43.62
JSWCEMENT,EQ,01-Oct-2025,137.89,137.57,139.20,135.90,138.30,138.46,137.77,3018045,4157.87,28766,1683884,55.79
JSWENERGY,EQ,01-Oct-2025,530.85,532.90,538.00,528.20,537.00,536.45,533.47,840361,4483.06,17139,349746,41.62
JSWINFRA,EQ,01-Oct-2025,315.25,316.00,317.80,312.60,317.00,317.00,314.73,848354,2670.06,18981,404978,47.74
JSWSTEEL,EQ,01-Oct-2025,1142.70,1145.00,1148.60,1132.20,1145.50,1146.10,1140.04,1129506,12876.83,33718,530559,46.97
JUBLFOOD,EQ,01-Oct-2025,617.40,617.40,624.90,614.35,622.00,619.40,618.84,983213,6084.49,32715,512303,52.10
JUBLINGREA,EQ,01-Oct-2025,639.35,645.00,652.00,628.40,650.00,649.65,640.81,236002,1512.32,16213,108262,45.87
JUBLPHARMA,EQ,01-Oct-2025,1079.40,1078.90,1116.70,1067.00,1112.00,1113.00,1098.14,116056,1274.46,10973,66145,56.99
JWL,EQ,01-Oct-2025,335.55,335.65,339.70,335.65,337.45,338.30,337.48,600285,2025.84,11086,266748,44.44
JYOTICNC,EQ,01-Oct-2025,849.90,849.95,914.40,845.95,879.00,877.90,891.70,1473134,13135.98,81264,229194,15.56
KAJARIACER,EQ,01-Oct-2025,1166.80,1162.00,1199.00,1155.00,1185.70,1191.80,1184.98,150806,1787.02,14115,81391,53.97
KALYANKJIL,EQ,01-Oct-2025,454.30,457.70,466.25,455.45,465.80,465.30,461.77,2860820,13210.41,38967,779361,27.24
KARURVYSYA,EQ,01-Oct-2025,210.91,210.85,211.19,208.25,210.40,210.61,209.85,1323526,2777.44,27814,650272,49.13
KAYNES,EQ,01-Oct-2025,7052.00,7086.00,7244.00,7068.00,7163.00,7157.00,7158.42,288274,20635.86,28853,61648,21.39
KEC,EQ,01-Oct-2025,872.95,862.90,862.90,847.55,853.70,853.70,851.97,520635,4435.63,26027,167485,32.17
KEI,EQ,01-Oct-2025,4062.30,4048.60,4057.00,3995.30,4030.60,4034.00,4027.59,306108,12328.78,24290,162219,52.99
KFINTECH,EQ,01-Oct-2025,1051.70,1052.00,1083.00,1049.80,1079.00,1080.40,1068.77,496189,5303.12,26624,236599,47.68
KIMS,EQ,01-Oct-2025,700.15,700.15,701.00,682.35,689.90,687.90,691.11,396574,2740.78,34368,238244,60.08
KIRLOSENG,EQ,01-Oct-2025,918.80,914.60,933.05,914.60,926.00,925.95,925.53,240461,2225.54,9619,183174,76.18
KOTAKBANK,EQ,01-Oct-2025,1992.70,1986.00,2072.00,1986.00,2067.70,2063.30,2047.71,6115951,125236.96,146268,4095054,66.96
KPIL,EQ,01-Oct-2025,1254.80,1255.00,1260.50,1235.70,1243.00,1244.30,1244.74,74568,928.18,11258,35169,47.16
KPITTECH,EQ,01-Oct-2025,1097.70,1110.00,1163.30,1105.60,1151.00,1153.20,1128.43,3024116,34124.99,116256,898360,29.71
KPRMILL,EQ,01-Oct-2025,1064.85,1064.90,1068.00,1044.00,1050.30,1053.20,1049.46,228529,2398.32,13700,135888,59.46
LALPATHLAB,EQ,01-Oct-2025,3118.10,3105.00,3190.40,3105.00,3152.10,3168.70,3170.70,79805,2530.38,11598,51947,65.09
LATENTVIEW,EQ,01-Oct-2025,408.45,411.70,414.00,406.20,409.45,412.45,410.50,95919,393.75,4990,46163,48.13
LAURUSLABS,EQ,01-Oct-2025,841.80,845.00,874.40,845.00,873.50,872.00,864.23,2074466,17928.06,41326,616774,29.73
LEMONTREE,EQ,01-Oct-2025,166.31,167.14,167.69,165.10,166.64,166.28,166.31,1501570,2497.23,24153,653349,43.51
LICHSGFIN,EQ,01-Oct-2025,565.00,565.00,578.50,564.55,577.15,577.20,572.75,919596,5267.01,28439,345490,37.57
LICI,EQ,01-Oct-2025,900.35,900.35,910.00,895.60,909.40,904.10,900.53,1284460,11566.93,24898,852047,66.34
LINDEINDIA,EQ,01-Oct-2025,6245.50,6245.50,6342.50,6213.50,6240.00,6266.50,6292.18,44639,2808.77,4805,37090,83.09
LLOYDSME,EQ,01-Oct-2025,1225.00,1221.00,1247.10,1210.00,1238.70,1235.90,1228.60,237883,2922.64,20516,122704,51.58
LODHA,EQ,01-Oct-2025,1135.80,1141.50,1159.80,1135.80,1142.10,1139.80,1143.15,1098688,12559.60,35576,604677,55.04
LT,EQ,01-Oct-2025,3659.00,3658.90,3688.00,3615.00,3685.00,3670.30,3656.15,2005028,73306.85,130858,1193741,59.54
LTF,EQ,01-Oct-2025,249.28,249.99,259.31,246.94,258.55,258.58,252.70,9166397,23163.17,120343,4008439,43.73
LTFOODS,EQ,01-Oct-2025,405.60,407.60,409.00,399.15,404.45,401.30,403.07,1197407,4826.33,53385,739882,61.79
LTTS,EQ,01-Oct-2025,4113.90,4150.00,4196.00,4105.50,4185.00,4186.70,4152.65,58285,2420.37,10933,23172,39.76
LUPIN,EQ,01-Oct-2025,1911.30,1917.40,1990.00,1917.00,1979.20,1981.30,1975.60,2121653,41915.30,87271,1015949,47.88
M&M,EQ,01-Oct-2025,3427.00,3419.20,3501.00,3415.50,3468.50,3463.40,3467.09,2364844,81991.17,120394,1259560,53.26
M&MFIN,EQ,01-Oct-2025,275.30,274.00,277.50,271.45,273.80,273.40,274.10,1874702,5138.49,49982,1188426,63.39
MAHABANK,EQ,01-Oct-2025,55.98,56.20,56.48,55.00,55.93,55.95,55.92,9266506,5181.89,26931,3761646,40.59
MANAPPURAM,EQ,01-Oct-2025,280.80,282.75,287.50,279.30,286.00,286.35,284.07,3474218,9869.16,34460,1568324,45.14
MANKIND,EQ,01-Oct-2025,2435.70,2420.00,2454.90,2420.00,2440.00,2439.60,2440.11,218691,5336.31,22303,136863,62.58
MAPMYINDIA,EQ,01-Oct-2025,1649.30,1641.00,1649.00,1615.00,1640.90,1636.80,1630.20,35264,574.87,4844,14824,42.04
MARICO,EQ,01-Oct-2025,697.40,697.00,704.60,691.30,704.00,701.75,699.42,2015531,14097.06,38529,1494023,74.13
MARUTI,EQ,01-Oct-2025,16029.00,16026.00,16109.00,15850.00,15970.00,15965.00,15934.15,426075,67891.45,68436,282972,66.41
MAXHEALTH,EQ,01-Oct-2025,1114.70,1119.70,1121.20,1107.10,1111.90,1113.20,1116.18,3266312,36458.05,58482,2423599,74.20
MAZDOCK,EQ,01-Oct-2025,2761.50,2770.00,2874.70,2758.10,2848.00,2841.60,2830.11,1644684,46546.38,79854,329649,20.04
MCX,EQ,01-Oct-2025,7796.00,7811.50,8015.00,7756.50,8008.00,7998.50,7892.97,376094,29684.99,44002,139431,37.07
MEDANTA,EQ,01-Oct-2025,1314.00,1310.40,1324.20,1293.20,1309.00,1304.60,1308.25,152742,1998.25,14636,80471,52.68
MFSL,EQ,01-Oct-2025,1575.90,1566.00,1630.00,1560.00,1618.00,1621.90,1612.44,743952,11995.75,47792,444548,59.75
MGL,EQ,01-Oct-2025,1295.10,1305.00,1310.00,1272.40,1278.00,1277.00,1288.98,246641,3179.15,19660,119426,48.42
MINDACORP,EQ,01-Oct-2025,569.45,575.00,584.95,566.25,579.80,579.80,576.27,470262,2709.97,12632,157325,33.45
MMTC,EQ,01-Oct-2025,64.74,65.70,65.88,64.00,65.55,65.41,65.34,1048830,685.28,8018,330872,31.55
MOTHERSON,EQ,01-Oct-2025,105.65,105.60,106.61,105.12,105.99,106.00,105.91,7448493,7889.02,33553,3783354,50.79
MOTILALOFS,EQ,01-Oct-2025,893.60,890.10,902.40,877.70,899.95,900.10,888.41,649035,5766.11,37894,286470,44.14
MPHASIS,EQ,01-Oct-2025,2654.80,2655.00,2698.00,2630.00,2690.00,2691.00,2671.03,161664,4318.09,18677,69923,43.25
MRF,EQ,01-Oct-2025,145820.00,146600.00,149995.00,145800.00,148550.00,148740.00,147630.00,8100,11958.03,5038,4056,50.07
MRPL,EQ,01-Oct-2025,132.79,132.80,136.30,132.64,133.55,133.31,134.15,2150382,2884.82,19107,620583,28.86
MSUMI,EQ,01-Oct-2025,45.71,45.71,46.00,45.36,45.90,45.84,45.73,2531716,1157.80,17677,969436,38.29
MUTHOOTFIN,EQ,01-Oct-2025,3077.10,3100.00,3147.60,3076.00,3139.00,3144.50,3116.77,393081,12251.41,29662,182310,46.38
NAM-INDIA,EQ,01-Oct-2025,868.35,864.50,885.05,862.55,878.80,876.10,875.05,770996,6746.56,24871,599699,77.78
NATCOPHARM,EQ,01-Oct-2025,795.55,799.90,815.15,796.75,806.00,806.55,807.62,369957,2987.86,24424,155259,41.97
NATIONALUM,EQ,01-Oct-2025,213.87,214.80,215.99,210.20,214.35,214.50,213.28,8477437,18080.76,53871,2329683,27.48
NAUKRI,EQ,01-Oct-2025,1309.30,1309.30,1340.00,1303.20,1335.30,1338.60,1327.86,1081395,14359.46,70869,568480,52.57
NAVA,EQ,01-Oct-2025,650.95,651.05,651.50,637.00,647.90,646.25,643.41,431827,2778.41,15120,236687,54.81
NAVINFLUOR,EQ,01-Oct-2025,4621.50,4647.60,4647.60,4580.00,4610.00,4630.10,4617.26,33040,1525.54,8522,17147,51.90
NBCC,EQ,01-Oct-2025,107.08,106.40,110.10,106.40,109.75,109.48,108.91,10099140,10999.41,38494,2933254,29.04
NCC,EQ,01-Oct-2025,207.58,207.00,210.27,206.60,210.10,209.93,208.82,1398474,2920.23,15036,571123,40.84
NESTLEIND,EQ,01-Oct-2025,1152.90,1157.90,1169.20,1145.00,1167.00,1166.40,1159.84,727804,8441.37,26019,414345,56.93
NETWEB,EQ,01-Oct-2025,3648.50,3651.00,4150.00,3560.00,4081.00,4062.10,4015.38,13970422,560965.42,799527,922902,6.61
NEULANDLAB,EQ,01-Oct-2025,14605.00,14700.00,15440.00,14670.00,15398.00,15386.00,15198.22,76750,11664.63,24527,16198,21.10
NEWGEN,EQ,01-Oct-2025,889.70,896.55,921.20,890.00,893.50,899.80,904.91,1072664,9706.66,47392,153064,14.27
NH,EQ,01-Oct-2025,1737.60,1730.00,1760.70,1715.00,1733.00,1731.50,1729.50,271139,4689.35,34038,152736,56.33
NHPC,EQ,01-Oct-2025,86.32,86.30,87.00,86.05,86.70,86.37,86.46,7396034,6394.29,39601,3982787,53.85
NIACL,EQ,01-Oct-2025,189.10,187.20,191.54,187.20,190.50,190.49,188.89,401068,757.57,8610,89004,22.19
NIVABUPA,EQ,01-Oct-2025,81.84,81.65,83.10,79.80,81.99,81.84,82.24,3239727,2664.45,23049,1315762,40.61
NLCINDIA,EQ,01-Oct-2025,285.32,283.80,284.85,276.25,277.00,277.05,279.35,2733203,7635.28,45122,1288921,47.16
NMDC,EQ,01-Oct-2025,76.35,76.58,77.30,75.51,76.25,76.16,76.22,16301242,12425.48,45880,7879015,48.33
NSLNISP,EQ,01-Oct-2025,44.86,45.25,47.79,44.94,47.20,47.32,46.72,21473011,10031.51,59441,3879450,18.07
NTPC,EQ,01-Oct-2025,340.45,340.30,343.05,338.05,340.25,340.25,340.30,6022078,20493.16,97135,4001872,66.45
NTPCGREEN,EQ,01-Oct-2025,97.21,97.21,98.50,97.10,98.30,98.15,97.75,3553354,3473.51,29366,1768009,49.76
NUVAMA,EQ,01-Oct-2025,6305.00,6305.00,6495.00,6275.00,6490.50,6489.00,6417.40,134747,8647.25,21523,65335,48.49
NUVOCO,EQ,01-Oct-2025,419.60,417.10,425.25,409.55,422.15,423.20,417.80,212311,887.04,12481,84654,39.87
NYKAA,EQ,01-Oct-2025,232.38,231.85,242.30,231.24,242.05,241.26,238.61,4704492,11225.44,78164,2263593,48.12
OBEROIRLTY,EQ,01-Oct-2025,1582.10,1587.90,1610.80,1571.40,1593.00,1595.60,1591.90,307351,4892.72,15581,141161,45.93
OFSS,EQ,01-Oct-2025,8403.00,8400.00,8755.00,8377.00,8735.00,8724.00,8569.74,176760,15147.88,32925,47311,26.77
OIL,EQ,01-Oct-2025,413.80,416.00,418.80,408.75,414.00,411.30,412.75,1932766,7977.55,31304,748752,38.74
OLECTRA,EQ,01-Oct-2025,1552.90,1549.70,1570.60,1541.00,1559.80,1558.00,1558.30,304151,4739.59,15120,84588,27.81
ONESOURCE,EQ,01-Oct-2025,1840.40,1823.00,1823.00,1779.90,1798.00,1787.50,1796.21,138783,2492.83,16325,80030,57.67
ONGC,EQ,01-Oct-2025,239.50,238.60,246.29,238.47,243.20,243.04,243.38,10375310,25251.68,91827,4668493,45.00
PAGEIND,EQ,01-Oct-2025,40685.00,40985.00,42245.00,40940.00,42060.00,42110.00,41836.92,28755,12030.21,14776,11770,40.93
PARADEEP,EQ,01-Oct-2025,196.02,195.00,200.19,193.85,195.70,196.26,196.48,10481481,20593.54,66814,1870842,17.85
PATANJALI,EQ,01-Oct-2025,575.80,575.80,584.35,567.80,578.05,580.95,577.56,833268,4812.65,18650,357902,42.95
PAYTM,EQ,01-Oct-2025,1123.80,1123.70,1151.90,1118.00,1149.90,1148.60,1137.84,2671639,30399.00,58770,898726,33.64
PCBL,EQ,01-Oct-2025,373.60,373.60,384.40,373.15,382.00,382.90,379.26,425156,1612.44,12670,172938,40.68
PERSISTENT,EQ,01-Oct-2025,4822.50,4859.60,4974.90,4803.50,4960.00,4955.40,4899.58,285409,13983.85,39177,110792,38.82
PETRONET,EQ,01-Oct-2025,278.80,278.95,280.75,273.90,275.65,274.50,276.04,3248017,8965.70,29348,2264672,69.72
PFC,EQ,01-Oct-2025,410.25,410.00,426.40,408.35,412.00,411.15,416.39,13392846,55766.15,81325,6942898,51.84
PFIZER,EQ,01-Oct-2025,5036.00,5200.00,5442.00,5101.00,5147.00,5151.00,5225.50,381834,19952.72,50009,37324,9.77
PGEL,EQ,01-Oct-2025,502.30,504.00,512.60,502.20,512.25,510.85,508.74,1372584,6982.93,28454,444132,32.36
PHOENIXLTD,EQ,01-Oct-2025,1555.50,1547.00,1580.90,1542.50,1559.60,1563.80,1562.11,401175,6266.79,29145,220425,54.94
PIDILITIND,EQ,01-Oct-2025,1468.00,1468.90,1479.60,1448.90,1478.00,1475.40,1464.86,888183,13010.68,37199,631006,71.04
PIIND,EQ,01-Oct-2025,3513.50,3520.00,3594.40,3484.00,3562.20,3584.10,3566.78,91418,3260.68,13834,40608,44.42
PNB,EQ,01-Oct-2025,112.83,112.70,113.56,111.20,112.65,112.55,112.41,19565179,21992.78,63980,7633274,39.01
PNBHOUSING,EQ,01-Oct-2025,863.60,863.95,893.00,859.75,882.50,882.30,883.06,1924688,16996.24,47752,1124875,58.44
POLICYBZR,EQ,01-Oct-2025,1702.00,1699.20,1711.20,1660.20,1673.00,1675.80,1685.57,1262649,21282.89,67413,712225,56.41
POLYCAB,EQ,01-Oct-2025,7286.00,7334.00,7373.00,7275.00,7336.00,7351.00,7323.81,112742,8257.01,19379,49317,43.74
POLYMED,EQ,01-Oct-2025,1948.10,1945.20,1964.90,1925.10,1952.00,1951.00,1946.21,117472,2286.25,8744,71978,61.27
POONAWALLA,EQ,01-Oct-2025,497.60,501.10,506.00,489.35,501.00,502.25,498.57,1534963,7652.87,30499,489988,31.92
POWERGRID,EQ,01-Oct-2025,280.25,281.00,282.85,279.90,281.30,280.65,281.18,11812449,33214.19,94429,8366371,70.83
POWERINDIA,EQ,01-Oct-2025,18001.00,18050.00,18250.00,17638.00,18225.00,18134.00,18008.67,93564,16849.64,26519,31327,33.48
PPLPHARMA,EQ,01-Oct-2025,191.16,191.07,200.20,190.52,199.17,199.04,197.18,5460929,10767.70,45384,1716876,31.44
PREMIERENE,EQ,01-Oct-2025,1021.55,1028.00,1028.00,1015.80,1018.00,1017.90,1019.02,266195,2712.57,13995,110842,41.64
PRESTIGE,EQ,01-Oct-2025,1510.10,1514.00,1545.50,1505.50,1542.00,1542.10,1530.74,306384,4689.93,18862,104553,34.12
PTCIL,EQ,01-Oct-2025,15528.00,15292.00,15750.00,15292.00,15700.00,15698.00,15545.64,9386,1459.11,3896,3224,34.35
PVRINOX,EQ,01-Oct-2025,1075.00,1078.50,1107.20,1070.90,1099.00,1099.00,1089.50,122412,1333.68,10675,50522,41.27
RADICO,EQ,01-Oct-2025,2887.90,2884.80,2922.00,2854.20,2918.00,2914.20,2901.87,100145,2906.08,15057,56154,56.07
RAILTEL,EQ,01-Oct-2025,372.20,370.55,386.50,370.55,385.90,383.75,378.75,1467505,5558.12,22413,402356,27.42
RAINBOW,EQ,01-Oct-2025,1356.00,1356.00,1359.00,1335.00,1342.30,1343.60,1344.16,292681,3934.11,23011,229724,78.49
RAMCOCEM,EQ,01-Oct-2025,985.40,989.95,995.25,963.05,991.80,992.70,978.00,491164,4803.57,24915,286183,58.27
RBLBANK,EQ,01-Oct-2025,277.25,277.70,281.70,261.60,275.00,275.20,270.77,38691602,104764.15,167324,10388685,26.85
RECLTD,EQ,01-Oct-2025,372.85,372.15,390.30,372.10,378.20,377.55,380.37,11972697,45540.93,106533,4554205,38.04
REDINGTON,EQ,01-Oct-2025,283.43,285.00,285.10,275.80,278.50,279.00,278.89,4006458,11173.65,48407,794375,19.83
RELIANCE,EQ,01-Oct-2025,1364.00,1367.00,1378.60,1362.70,1370.00,1368.70,1369.56,12045916,164976.36,258017,6626990,55.01
RHIM,EQ,01-Oct-2025,440.90,442.60,451.45,438.35,450.00,446.25,446.00,176668,787.94,10591,87641,49.61
RITES,EQ,01-Oct-2025,246.04,249.90,253.23,248.40,252.00,251.80,250.75,1756194,4403.70,31090,314129,17.89
RKFORGE,EQ,01-Oct-2025,539.70,544.10,544.95,534.00,540.80,539.30,538.98,343135,1849.44,12366,167713,48.88
RPOWER,EQ,01-Oct-2025,44.36,44.30,45.88,44.12,45.79,45.70,45.22,16463032,7445.02,37739,9803488,59.55
RRKABEL,EQ,01-Oct-2025,1261.40,1260.00,1274.00,1232.00,1268.00,1268.90,1250.84,89899,1124.49,9908,36541,40.65
RVNL,EQ,01-Oct-2025,339.45,339.05,345.75,338.55,345.70,344.40,342.41,3430563,11746.72,32665,778619,22.70
SAGILITY,EQ,01-Oct-2025,42.66,42.70,43.75,42.50,43.62,43.53,43.07,11623614,5006.65,26453,4825693,41.52
SAIL,EQ,01-Oct-2025,134.48,134.48,136.75,132.75,135.30,134.92,134.81,19829958,26732.44,53489,7300625,36.82
SAILIFE,EQ,01-Oct-2025,860.70,860.50,890.25,855.25,887.80,887.15,880.34,261437,2301.54,13524,135534,51.84
SAMMAANCAP,EQ,01-Oct-2025,160.86,159.00,170.20,158.90,168.55,169.58,165.80,83654236,138695.36,212562,27568477,32.96
SAPPHIRE,EQ,01-Oct-2025,293.80,296.00,298.35,290.70,296.95,296.40,295.44,167932,496.14,9156,79724,47.47
SARDAEN,EQ,01-Oct-2025,539.40,542.90,552.65,540.15,550.75,550.75,547.24,517132,2829.96,24283,175587,33.95
SAREGAMA,EQ,01-Oct-2025,469.15,470.55,473.80,466.00,471.35,472.95,472.60,367945,1738.90,13159,305198,82.95
