SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,15-Sep-2025,967.30,969.60,972.35,965.00,966.10,967.05,968.58,14486377,140312.10,198502,9376182,64.72
HDFCLIFE,EQ,15-Sep-2025,779.65,775.00,780.00,771.60,776.05,777.20,776.86,1362719,10586.48,40761,892002,65.46
HEG,EQ,15-Sep-2025,518.55,519.15,524.70,512.50,515.10,514.45,517.31,752190,3891.15,20965,317056,42.15
HEROMOTOCO,EQ,15-Sep-2025,5301.50,5324.00,5356.00,5268.00,5292.00,5288.50,5299.45,588879,31207.35,44001,347248,58.97
HEXT,EQ,15-Sep-2025,758.20,759.80,777.15,751.10,765.05,767.05,766.69,630959,4837.48,33107,363841,57.66
HFCL,EQ,15-Sep-2025,73.02,73.75,74.61,73.30,73.96,73.87,73.99,18414288,13623.95,43202,6999025,38.01
HINDALCO,EQ,15-Sep-2025,758.05,758.15,763.40,752.60,754.50,753.65,757.04,2554957,19341.94,59626,1435114,56.17
HINDCOPPER,EQ,15-Sep-2025,280.05,280.05,286.99,277.21,279.49,280.49,282.67,14666961,41459.69,111582,3586372,24.45
HINDPETRO,EQ,15-Sep-2025,398.75,398.75,400.65,396.20,400.05,399.85,398.82,1227975,4897.43,32130,604235,49.21
HINDUNILVR,EQ,15-Sep-2025,2580.50,2580.50,2593.40,2568.40,2580.00,2581.00,2582.91,752745,19442.72,57453,470609,62.52
HINDZINC,EQ,15-Sep-2025,462.95,466.00,468.95,459.35,459.75,460.15,464.18,5717417,26539.35,64670,2598796,45.45
HOMEFIRST,EQ,15-Sep-2025,1302.80,1307.60,1307.60,1284.90,1295.10,1295.10,1294.45,164419,2128.32,7720,136205,82.84
HONASA,EQ,15-Sep-2025,299.60,300.75,302.90,299.20,299.55,299.55,300.09,266874,800.87,10318,163184,61.15
HONAUT,EQ,15-Sep-2025,37240.00,37240.00,37600.00,36630.00,36740.00,36815.00,37129.37,3053,1133.56,2212,1466,48.02
HSCL,EQ,15-Sep-2025,469.70,469.00,472.35,465.00,466.30,466.00,467.67,924771,4324.89,21575,430403,46.54
HUDCO,EQ,15-Sep-2025,216.48,217.08,225.49,216.63,223.69,223.06,223.07,8759008,19539.07,63767,2351679,26.85
HYUNDAI,EQ,15-Sep-2025,2560.70,2560.70,2570.00,2525.00,2550.90,2549.60,2544.39,301727,7677.10,20075,156178,51.76
ICICIBANK,EQ,15-Sep-2025,1417.70,1422.00,1426.80,1416.30,1418.00,1419.40,1421.99,5845637,83124.12,130816,3403396,58.22
ICICIGI,EQ,15-Sep-2025,1893.60,1893.50,1907.30,1879.20,1896.00,1900.20,1897.87,252766,4797.18,17150,154817,61.25
ICICIPRULI,EQ,15-Sep-2025,600.80,600.80,606.85,599.45,603.00,605.20,604.40,356585,2155.19,12365,214560,60.17
IDBI,EQ,15-Sep-2025,93.01,93.34,94.70,93.07,93.58,93.47,93.71,4334933,4062.14,18601,1491458,34.41
IDEA,EQ,15-Sep-2025,7.66,7.75,8.38,7.65,8.21,8.14,8.12,1943209776,157765.76,418284,410312125,21.12
IDFCFIRSTB,EQ,15-Sep-2025,72.04,72.00,72.43,71.47,71.56,71.62,71.89,9123219,6558.72,52387,5133910,56.27
IEX,EQ,15-Sep-2025,144.84,145.79,147.90,145.00,147.25,147.21,147.01,5369108,7893.29,36641,2412037,44.92
IFCI,EQ,15-Sep-2025,53.37,53.65,58.38,53.43,56.35,56.21,56.76,27061107,15359.73,78834,7070403,26.13
IGIL,EQ,15-Sep-2025,369.90,370.45,377.70,365.80,377.00,375.35,372.04,446452,1661.00,12752,220494,49.39
IGL,EQ,15-Sep-2025,214.79,214.50,215.40,212.91,214.49,214.81,214.34,1112122,2383.75,15219,442985,39.83
IIFL,EQ,15-Sep-2025,434.55,434.95,443.00,434.00,442.10,439.55,438.91,675673,2965.57,17171,345982,51.21
IKS,EQ,15-Sep-2025,1540.70,1550.00,1578.70,1539.90,1570.00,1572.80,1567.89,125800,1972.40,17470,80710,64.16
INDGN,EQ,15-Sep-2025,575.05,576.45,581.25,563.95,576.55,573.10,572.96,332910,1907.44,13960,167692,50.37
INDHOTEL,EQ,15-Sep-2025,777.70,778.50,792.55,778.50,791.40,790.85,788.27,2096095,16522.91,45822,1337724,63.82
INDIACEM,EQ,15-Sep-2025,391.65,391.65,400.25,387.60,398.95,398.35,396.35,346897,1374.94,12029,143253,41.30
INDIAMART,EQ,15-Sep-2025,2600.70,2600.70,2626.40,2577.60,2625.30,2609.10,2604.76,54163,1410.82,11399,36778,67.90
INDIANB,EQ,15-Sep-2025,697.75,696.90,701.40,691.50,696.65,696.55,696.46,424153,2954.07,26613,155798,36.73
INDIGO,EQ,15-Sep-2025,5727.50,5758.00,5760.50,5718.50,5725.00,5728.50,5736.66,359796,20640.28,33227,208660,57.99
INDUSINDBK,EQ,15-Sep-2025,740.50,741.00,744.40,738.10,739.80,739.90,740.87,1499071,11106.23,42657,584142,38.97
INDUSTOWER,EQ,15-Sep-2025,361.85,362.70,369.55,358.10,359.80,359.30,363.34,7809090,28373.79,70180,3626635,46.44
INFY,EQ,15-Sep-2025,1525.60,1525.60,1527.50,1501.20,1508.50,1508.40,1509.78,6167414,93114.11,173954,3857286,62.54
INOXWIND,EQ,15-Sep-2025,148.92,149.70,153.15,148.90,151.63,151.32,151.78,5147619,7812.97,31374,1675581,32.55
INTELLECT,EQ,15-Sep-2025,1021.95,1017.10,1028.50,1008.45,1024.65,1026.25,1021.03,127151,1298.25,11084,62224,48.94
IOB,EQ,15-Sep-2025,39.43,39.73,40.16,39.41,39.90,39.98,39.96,7543665,3014.08,19721,4244646,56.27
IOC,EQ,15-Sep-2025,142.61,142.74,144.19,142.31,144.15,143.99,143.16,8158591,11680.04,72199,5080615,62.27
IPCALAB,EQ,15-Sep-2025,1314.80,1319.00,1321.90,1301.70,1312.00,1310.30,1311.29,108722,1425.66,7491,58185,53.52
IRB,EQ,15-Sep-2025,42.68,42.68,43.73,42.62,43.30,43.27,43.33,8309139,3600.08,30563,3409220,41.03
IRCON,EQ,15-Sep-2025,172.30,173.00,186.90,172.55,184.09,183.66,183.48,24729060,45371.65,182545,3976448,16.08
IRCTC,EQ,15-Sep-2025,722.20,722.95,730.30,722.55,725.00,725.25,726.77,766401,5569.94,24800,362614,47.31
IREDA,EQ,15-Sep-2025,147.35,147.90,154.44,147.89,152.44,152.37,152.56,17984216,27436.06,97381,4100801,22.80
IRFC,EQ,15-Sep-2025,126.23,126.20,130.35,126.01,128.47,128.18,129.08,22257294,28730.70,103885,5948335,26.73
ITC,EQ,15-Sep-2025,413.75,413.05,414.30,411.75,412.80,412.65,413.05,5707331,23574.19,91972,3510955,61.52
ITCHOTELS,EQ,15-Sep-2025,247.59,247.99,248.00,243.06,243.70,243.68,244.37,1906751,4659.52,35364,1186726,62.24
ITI,EQ,15-Sep-2025,309.50,310.85,331.50,310.85,322.80,322.55,325.70,3904949,12718.58,67050,882541,22.60
J&KBANK,EQ,15-Sep-2025,101.07,101.50,102.50,101.01,101.90,101.76,101.84,1221657,1244.11,10004,604727,49.50
JBCHEPHARM,EQ,15-Sep-2025,1699.90,1698.80,1700.10,1672.20,1678.50,1679.40,1680.76,121369,2039.92,10917,75587,62.28
JBMA,EQ,15-Sep-2025,712.95,715.00,764.30,713.10,736.00,736.75,746.51,23550754,175809.46,376178,2107456,8.95
JINDALSAW,EQ,15-Sep-2025,207.96,209.00,214.00,205.17,212.00,211.56,210.00,3916954,8225.52,52240,1834427,46.83
JINDALSTEL,EQ,15-Sep-2025,1035.95,1034.90,1049.95,1033.20,1046.50,1046.30,1044.21,618202,6455.30,23331,270037,43.68
JIOFIN,EQ,15-Sep-2025,311.20,311.05,316.65,310.00,315.50,315.35,313.65,14414947,45212.91,93066,7056546,48.95
JKCEMENT,EQ,15-Sep-2025,6555.00,6553.00,6595.00,6372.00,6465.00,6475.00,6449.70,182005,11738.77,43008,114572,62.95
JKTYRE,EQ,15-Sep-2025,368.90,368.90,375.60,365.40,370.40,369.65,370.05,645201,2387.57,19172,277834,43.06
JMFINANCIL,EQ,15-Sep-2025,179.96,180.00,181.74,178.15,180.09,180.53,179.94,3114873,5605.04,31888,1062750,34.12
JPPOWER,EQ,15-Sep-2025,18.91,18.97,19.14,18.71,18.86,18.87,18.96,23202929,4399.54,25532,13231532,57.03
JSL,EQ,15-Sep-2025,740.95,740.95,753.50,733.10,750.50,750.20,745.11,509874,3799.11,19545,227690,44.66
JSWCEMENT,EQ,15-Sep-2025,148.72,151.95,153.45,149.71,150.49,150.29,150.66,5357153,8071.30,30182,3299521,61.59
JSWENERGY,EQ,15-Sep-2025,525.75,523.95,535.00,523.15,532.40,532.00,531.67,1875958,9973.98,27123,800535,42.67
JSWINFRA,EQ,15-Sep-2025,315.25,314.50,317.50,313.75,314.90,314.90,315.45,742835,2343.30,13599,440148,59.25
JSWSTEEL,EQ,15-Sep-2025,1099.00,1100.00,1105.00,1090.50,1100.90,1100.90,1100.06,565667,6222.70,30582,320872,56.72
JUBLFOOD,EQ,15-Sep-2025,635.15,635.50,636.00,627.75,632.50,631.80,631.33,861349,5437.91,27125,409752,47.57
JUBLINGREA,EQ,15-Sep-2025,708.35,712.00,713.95,700.05,707.00,706.80,706.00,154867,1093.35,12015,69875,45.12
JUBLPHARMA,EQ,15-Sep-2025,1122.30,1122.30,1129.30,1110.70,1118.80,1121.90,1122.80,94661,1062.86,11636,63641,67.23
JWL,EQ,15-Sep-2025,336.30,337.00,351.00,336.45,344.85,344.55,345.92,4281855,14811.80,58588,1250807,29.21
JYOTICNC,EQ,15-Sep-2025,900.15,900.15,941.90,900.15,933.00,932.25,930.58,288000,2680.07,20201,122626,42.58
KAJARIACER,EQ,15-Sep-2025,1225.70,1230.00,1232.90,1213.60,1224.00,1220.20,1223.41,59746,730.94,6524,31342,52.46
KALYANKJIL,EQ,15-Sep-2025,502.75,503.25,507.00,502.40,505.10,504.75,504.89,1386065,6998.07,23025,574942,41.48
KARURVYSYA,EQ,15-Sep-2025,210.76,212.00,212.40,208.00,209.02,209.21,209.34,1124612,2354.28,23822,774841,68.90
KAYNES,EQ,15-Sep-2025,7171.50,7198.50,7210.00,7120.50,7124.00,7130.00,7152.79,222877,15941.93,30569,84450,37.89
KEC,EQ,15-Sep-2025,876.80,881.65,894.00,870.95,882.90,882.25,884.66,472062,4176.15,20730,201070,42.59
KEI,EQ,15-Sep-2025,4125.90,4131.00,4144.90,4080.80,4094.00,4095.90,4104.57,102415,4203.70,19320,63232,61.74
KFINTECH,EQ,15-Sep-2025,1107.30,1100.20,1114.90,1095.00,1098.60,1099.60,1104.22,563443,6221.62,36738,277471,49.25
KIMS,EQ,15-Sep-2025,758.80,759.00,760.00,743.75,754.95,754.95,752.56,206590,1554.70,17625,101121,48.95
KIRLOSENG,EQ,15-Sep-2025,886.30,891.55,899.95,887.00,889.00,889.35,891.74,85959,766.53,6858,44091,51.29
KOTAKBANK,EQ,15-Sep-2025,1972.30,1968.00,1981.60,1964.90,1970.00,1970.80,1971.67,2619626,51650.41,131673,2126703,81.18
KPIL,EQ,15-Sep-2025,1293.80,1293.80,1307.00,1282.20,1300.00,1301.20,1296.88,99361,1288.59,10823,49628,49.95
KPITTECH,EQ,15-Sep-2025,1252.90,1246.00,1256.80,1240.90,1254.00,1251.80,1249.80,347973,4348.98,18811,170742,49.07
KPRMILL,EQ,15-Sep-2025,1010.90,1010.00,1052.00,1009.90,1050.00,1047.00,1039.58,480653,4996.76,46109,262800,54.68
LALPATHLAB,EQ,15-Sep-2025,3343.90,3342.00,3360.00,3260.00,3296.00,3298.00,3296.27,101929,3359.85,15808,40853,40.08
LATENTVIEW,EQ,15-Sep-2025,417.10,417.05,420.70,414.15,419.40,417.85,417.76,118883,496.65,5771,54483,45.83
LAURUSLABS,EQ,15-Sep-2025,896.05,896.30,901.00,889.05,896.00,895.00,894.00,538522,4814.40,19610,245679,45.62
LEMONTREE,EQ,15-Sep-2025,175.37,175.94,178.90,175.81,176.60,176.49,177.30,3439190,6097.74,36856,1350749,39.28
LICHSGFIN,EQ,15-Sep-2025,567.10,569.80,575.80,565.80,570.80,571.75,572.15,1531927,8764.92,23241,871446,56.89
LICI,EQ,15-Sep-2025,874.75,876.00,885.95,875.15,884.20,883.70,881.47,1113115,9811.78,26670,766580,68.87
LINDEINDIA,EQ,15-Sep-2025,6439.00,6439.00,6560.00,6409.00,6537.50,6529.50,6503.80,17601,1144.73,5096,6434,36.55
LLOYDSME,EQ,15-Sep-2025,1296.50,1301.00,1326.60,1282.00,1319.20,1322.40,1302.93,291712,3800.79,23592,146531,50.23
LODHA,EQ,15-Sep-2025,1168.30,1174.10,1201.00,1159.60,1191.50,1187.80,1180.06,1819935,21476.35,46117,847330,46.56
LT,EQ,15-Sep-2025,3579.80,3581.00,3607.00,3575.50,3588.60,3586.20,3594.53,1177076,42310.41,88666,719992,61.17
LTF,EQ,15-Sep-2025,234.96,234.96,238.35,233.80,237.50,237.10,236.43,5279320,12481.66,36593,2341388,44.35
LTFOODS,EQ,15-Sep-2025,462.80,461.80,465.00,454.00,460.55,459.90,462.34,666815,3082.96,22476,447565,67.12
LTTS,EQ,15-Sep-2025,4216.60,4225.00,4235.00,4185.00,4187.00,4191.20,4197.39,22436,941.73,6253,12565,56.00
LUPIN,EQ,15-Sep-2025,2043.40,2043.00,2048.00,2018.10,2045.00,2046.00,2039.20,594605,12125.21,40555,401532,67.53
M&M,EQ,15-Sep-2025,3589.90,3590.00,3603.40,3526.60,3530.30,3530.30,3544.99,2550444,90412.92,140495,1903461,74.63
M&MFIN,EQ,15-Sep-2025,271.35,271.70,271.90,267.00,269.65,270.10,268.98,994524,2675.11,15958,529899,53.28
MAHABANK,EQ,15-Sep-2025,54.05,54.05,54.90,54.00,54.85,54.77,54.51,4771869,2600.93,19210,2010796,42.14
MANAPPURAM,EQ,15-Sep-2025,291.20,291.20,293.15,289.60,291.95,291.30,291.27,1375445,4006.32,21013,649586,47.23
MANKIND,EQ,15-Sep-2025,2579.60,2561.00,2593.00,2561.00,2580.00,2585.40,2581.87,144695,3735.84,18412,92517,63.94
MAPMYINDIA,EQ,15-Sep-2025,1634.80,1644.90,1651.90,1630.80,1642.50,1648.30,1645.74,28783,473.69,4267,17455,60.64
MARICO,EQ,15-Sep-2025,734.55,734.05,735.95,724.05,728.00,727.50,727.39,2023144,14716.22,61449,1548599,76.54
MARUTI,EQ,15-Sep-2025,15325.00,15350.00,15378.00,15249.00,15277.00,15265.00,15295.13,170587,26091.51,29191,92387,54.16
MAXHEALTH,EQ,15-Sep-2025,1184.20,1184.20,1186.90,1171.30,1175.40,1175.40,1176.40,2376299,27954.76,46539,1665781,70.10
MAZDOCK,EQ,15-Sep-2025,2924.70,2949.90,2957.40,2914.50,2924.80,2924.90,2931.78,1708949,50102.66,82587,437988,25.63
MCX,EQ,15-Sep-2025,7728.50,7772.00,7898.50,7737.00,7762.00,7756.50,7790.11,355575,27699.67,31783,138421,38.93
MEDANTA,EQ,15-Sep-2025,1322.30,1322.30,1335.10,1316.00,1332.00,1325.60,1324.89,1079560,14302.96,41885,956592,88.61
MFSL,EQ,15-Sep-2025,1586.70,1581.00,1587.40,1570.10,1581.60,1581.20,1578.25,350846,5537.22,30900,214920,61.26
MGL,EQ,15-Sep-2025,1302.70,1304.00,1306.80,1292.00,1301.80,1300.50,1299.17,90359,1173.92,6623,51740,57.26
MINDACORP,EQ,15-Sep-2025,511.60,511.60,515.15,508.50,510.90,509.65,511.57,88823,454.40,5362,48550,54.66
MMTC,EQ,15-Sep-2025,64.84,65.10,68.60,65.10,66.44,66.27,66.95,2463164,1648.97,15361,786619,31.94
MOTHERSON,EQ,15-Sep-2025,104.69,105.76,108.07,105.31,107.85,107.81,107.17,44585391,47780.00,145208,20451464,45.87
MOTILALOFS,EQ,15-Sep-2025,918.00,921.95,946.75,915.60,940.00,940.75,934.02,888127,8295.27,38305,409589,46.12
MPHASIS,EQ,15-Sep-2025,2904.20,2911.60,2944.00,2878.40,2936.20,2939.20,2910.03,449163,13070.76,25579,283986,63.23
MRF,EQ,15-Sep-2025,146570.00,147300.00,148890.00,146885.00,147315.00,147400.00,147894.12,4443,6570.94,3215,1620,36.46
MRPL,EQ,15-Sep-2025,126.49,126.95,128.60,126.19,127.10,126.90,127.48,1150630,1466.80,10897,400114,34.77
MSUMI,EQ,15-Sep-2025,50.09,50.34,50.35,48.36,48.98,48.82,49.59,9262971,4593.21,51095,4516416,48.76
MUTHOOTFIN,EQ,15-Sep-2025,2926.20,2935.00,2945.00,2906.00,2937.40,2937.00,2930.61,162815,4771.48,23160,71103,43.67
NAM-INDIA,EQ,15-Sep-2025,827.75,829.95,835.95,823.00,834.00,832.25,828.37,227662,1885.88,11771,112039,49.21
NATCOPHARM,EQ,15-Sep-2025,862.20,864.95,865.95,847.40,853.40,851.40,853.46,424517,3623.09,24529,234896,55.33
NATIONALUM,EQ,15-Sep-2025,218.30,219.14,221.23,216.07,217.12,216.79,218.62,7843919,17148.76,60158,3297352,42.04
NAUKRI,EQ,15-Sep-2025,1360.60,1360.00,1374.80,1346.30,1365.00,1362.80,1359.64,849889,11555.40,41779,483844,56.93
NAVA,EQ,15-Sep-2025,703.85,707.00,735.00,700.00,704.00,704.95,716.65,1187970,8513.57,39910,356494,30.01
NAVINFLUOR,EQ,15-Sep-2025,4791.00,4815.00,4834.80,4764.10,4775.00,4782.00,4793.34,30323,1453.49,7586,16479,54.34
NBCC,EQ,15-Sep-2025,106.49,107.00,109.20,106.60,107.88,107.66,108.24,10029041,10855.26,45319,2666071,26.58
NCC,EQ,15-Sep-2025,208.72,208.61,212.77,208.01,212.30,212.10,211.30,2358179,4982.95,23844,873235,37.03
NESTLEIND,EQ,15-Sep-2025,1217.60,1212.20,1220.00,1209.60,1211.50,1212.50,1214.08,523120,6351.09,26976,284647,54.41
NETWEB,EQ,15-Sep-2025,2903.80,2918.00,3025.00,2856.00,2890.00,2882.90,2919.79,1985751,57979.66,104916,420764,21.19
NEULANDLAB,EQ,15-Sep-2025,16049.00,16024.00,16024.00,15610.00,15696.00,15672.00,15803.74,42167,6663.96,12347,11732,27.82
NEWGEN,EQ,15-Sep-2025,887.50,887.50,891.15,880.75,887.90,885.55,885.91,176695,1565.36,11811,74516,42.17
NH,EQ,15-Sep-2025,1764.30,1755.50,1786.80,1752.10,1772.00,1772.80,1773.90,180914,3209.24,24659,94548,52.26
NHPC,EQ,15-Sep-2025,83.50,83.92,86.79,83.50,86.45,86.61,85.75,26197108,22463.03,99541,14480415,55.27
NIACL,EQ,15-Sep-2025,192.50,193.50,195.50,192.42,193.60,193.12,193.68,506591,981.17,7743,152350,30.07
NIVABUPA,EQ,15-Sep-2025,81.61,81.61,82.23,81.51,81.87,81.76,81.81,1213885,993.06,7434,619609,51.04
NLCINDIA,EQ,15-Sep-2025,262.74,263.00,268.65,259.60,262.00,261.92,264.63,3527029,9333.55,41291,1517166,43.02
NMDC,EQ,15-Sep-2025,76.47,76.80,76.94,75.30,75.49,75.51,76.17,15014701,11436.84,53980,6583652,43.85
NSLNISP,EQ,15-Sep-2025,46.31,46.50,46.74,45.64,46.10,46.20,46.28,6182166,2861.04,21534,2529293,40.91
NTPC,EQ,15-Sep-2025,331.70,331.00,333.80,330.65,331.70,331.10,331.78,6566824,21787.64,144727,4674672,71.19
NTPCGREEN,EQ,15-Sep-2025,103.26,103.00,105.38,103.00,104.16,103.56,104.12,7948930,8276.45,43306,4429360,55.72
NUVAMA,EQ,15-Sep-2025,6443.50,6443.00,6528.00,6338.50,6420.50,6409.50,6414.38,109857,7046.65,19320,38684,35.21
NUVOCO,EQ,15-Sep-2025,428.65,428.95,436.90,427.05,434.60,435.45,431.97,124431,537.50,9290,69683,56.00
NYKAA,EQ,15-Sep-2025,239.17,238.99,244.11,238.25,241.45,240.98,241.86,5301420,12822.01,41485,2966786,55.96
OBEROIRLTY,EQ,15-Sep-2025,1601.90,1608.10,1652.20,1599.90,1640.00,1640.00,1625.10,515735,8381.19,27339,296311,57.45
OFSS,EQ,15-Sep-2025,8979.00,8975.00,9000.00,8866.00,8960.00,8970.50,8941.94,120921,10812.68,17451,23382,19.34
OIL,EQ,15-Sep-2025,398.40,398.55,400.50,393.00,395.60,394.95,395.01,1772987,7003.47,38093,1085789,61.24
OLECTRA,EQ,15-Sep-2025,1646.60,1654.00,1669.90,1641.00,1646.20,1647.40,1654.63,759598,12568.57,31106,271260,35.71
ONESOURCE,EQ,15-Sep-2025,1868.80,1865.10,1874.50,1833.20,1839.70,1843.50,1847.20,84573,1562.23,12780,61935,73.23
ONGC,EQ,15-Sep-2025,233.25,233.15,234.19,232.00,232.48,232.26,232.54,6153784,14309.82,75944,4204045,68.32
PAGEIND,EQ,15-Sep-2025,44130.00,44295.00,44590.00,44045.00,44500.00,44340.00,44274.20,14240,6304.65,7438,10181,71.50
PARADEEP,EQ,15-Sep-2025,170.66,170.50,170.65,165.60,166.70,167.24,167.31,11659447,19507.79,86731,5306393,45.51
PATANJALI,EQ,15-Sep-2025,592.70,590.60,601.90,589.50,597.70,599.00,596.45,815908,4866.51,20808,286442,35.11
PAYTM,EQ,15-Sep-2025,1219.00,1220.00,1240.80,1220.00,1228.00,1228.00,1230.70,1780921,21917.85,56400,549081,30.83
PCBL,EQ,15-Sep-2025,384.55,385.35,393.90,384.90,391.85,391.50,390.06,594011,2317.00,15380,318703,53.65
PERSISTENT,EQ,15-Sep-2025,5411.00,5461.00,5466.50,5331.50,5367.00,5363.50,5372.98,299865,16111.70,31038,156339,52.14
PETRONET,EQ,15-Sep-2025,277.95,278.00,279.00,275.90,278.00,277.75,277.59,945577,2624.80,17079,571051,60.39
PFC,EQ,15-Sep-2025,395.70,395.75,404.75,395.75,402.15,401.85,402.10,4377204,17600.94,44824,2139942,48.89
PFIZER,EQ,15-Sep-2025,5227.00,5227.00,5230.50,5149.00,5174.50,5162.50,5175.61,14424,746.53,3516,7985,55.36
PGEL,EQ,15-Sep-2025,569.90,572.00,577.60,566.00,574.00,573.20,572.37,1462354,8370.01,22807,545198,37.28
PHOENIXLTD,EQ,15-Sep-2025,1560.10,1557.90,1603.70,1553.60,1590.00,1587.60,1584.31,411545,6520.13,24374,165988,40.33
PIDILITIND,EQ,15-Sep-2025,3078.90,3088.90,3102.00,3066.10,3069.30,3074.10,3083.51,183447,5656.61,24309,128266,69.92
PIIND,EQ,15-Sep-2025,3701.00,3708.50,3731.20,3699.20,3729.30,3723.10,3718.44,55316,2056.89,7745,20718,37.45
PNB,EQ,15-Sep-2025,107.31,107.31,109.21,107.31,108.51,108.51,108.25,10490843,11356.65,40148,4262454,40.63
PNBHOUSING,EQ,15-Sep-2025,830.15,834.40,843.20,826.35,834.50,835.30,834.73,1245197,10394.08,40701,544175,43.70
POLICYBZR,EQ,15-Sep-2025,1803.80,1815.00,1819.40,1777.10,1804.00,1806.90,1796.79,809198,14539.60,35614,477781,59.04
POLYCAB,EQ,15-Sep-2025,7254.50,7260.00,7280.00,7130.00,7240.00,7250.00,7210.93,161143,11619.90,21206,75220,46.68
POLYMED,EQ,15-Sep-2025,2022.20,2030.90,2034.70,1978.00,1987.00,1983.60,1988.72,171047,3401.65,10098,112623,65.84
POONAWALLA,EQ,15-Sep-2025,439.45,437.50,447.50,435.70,438.80,439.15,440.21,792558,3488.95,17524,429220,54.16
POWERGRID,EQ,15-Sep-2025,287.65,288.30,288.80,285.75,286.65,286.25,286.71,5420800,15541.78,68957,4102746,75.69
POWERINDIA,EQ,15-Sep-2025,19911.00,19911.00,20300.00,19854.00,20144.00,20180.00,20139.57,53200,10714.25,16279,23990,45.09
PPLPHARMA,EQ,15-Sep-2025,200.67,201.71,205.71,198.81,204.00,203.69,203.44,4134481,8411.01,42190,1567410,37.91
PREMIERENE,EQ,15-Sep-2025,1055.20,1051.95,1067.00,1049.00,1051.00,1051.40,1056.89,518436,5479.28,22129,182178,35.14
PRESTIGE,EQ,15-Sep-2025,1549.70,1552.00,1603.90,1546.10,1603.00,1594.20,1582.93,456122,7220.08,29763,152111,33.35
PTCIL,EQ,15-Sep-2025,14166.00,14166.00,14599.00,14039.00,14560.00,14530.00,14399.77,19479,2804.93,5885,8849,45.43
PVRINOX,EQ,15-Sep-2025,1120.80,1121.80,1129.00,1106.40,1114.00,1113.60,1116.95,201314,2248.58,16580,92072,45.74
RADICO,EQ,15-Sep-2025,2870.90,2904.00,2986.80,2904.00,2985.00,2980.60,2951.06,703289,20754.47,54708,433174,61.59
RAILTEL,EQ,15-Sep-2025,374.60,382.00,407.70,382.00,398.75,399.70,400.08,20177360,80726.36,224575,2133030,10.57
RAINBOW,EQ,15-Sep-2025,1462.70,1457.10,1464.90,1440.00,1455.30,1456.60,1447.07,280378,4057.27,22349,216100,77.07
RAMCOCEM,EQ,15-Sep-2025,1030.90,1038.90,1055.00,1030.90,1046.00,1046.00,1046.22,414010,4331.47,18904,264087,63.79
RBLBANK,EQ,15-Sep-2025,272.60,273.60,274.50,270.25,271.65,271.35,272.50,4516550,12307.43,24648,2220212,49.16
RECLTD,EQ,15-Sep-2025,373.30,373.30,383.30,373.10,378.65,378.45,379.75,4832470,18351.07,59993,1717968,35.55
REDINGTON,EQ,15-Sep-2025,243.80,243.80,245.35,241.00,241.89,241.42,241.87,1036095,2505.97,17879,589737,56.92
RELIANCE,EQ,15-Sep-2025,1395.00,1393.00,1400.80,1388.60,1399.30,1399.30,1395.97,5396697,75336.36,130728,2686847,49.79
RHIM,EQ,15-Sep-2025,478.05,480.40,482.00,470.60,477.70,474.00,476.81,97312,463.99,5579,51882,53.32
RITES,EQ,15-Sep-2025,267.90,267.91,280.90,267.91,275.41,275.14,276.50,2419079,6688.76,45998,658021,27.20
RKFORGE,EQ,15-Sep-2025,576.35,580.85,586.00,575.80,576.50,577.55,579.40,412860,2392.10,14956,223613,54.16
RPOWER,EQ,15-Sep-2025,45.79,45.66,46.70,45.52,45.70,45.65,45.97,9901944,4552.13,33688,5797844,58.55
RRKABEL,EQ,15-Sep-2025,1244.20,1249.00,1271.90,1240.20,1260.00,1260.40,1256.58,61298,770.26,7392,35792,58.39
RVNL,EQ,15-Sep-2025,338.10,340.00,355.50,339.30,347.70,347.25,350.91,18797234,65961.01,161238,3815399,20.30
SAGILITY,EQ,15-Sep-2025,44.45,44.60,44.97,44.16,44.30,44.26,44.45,12248729,5444.71,30139,5117999,41.78
SAIL,EQ,15-Sep-2025,132.26,132.01,133.45,131.52,132.65,132.79,132.67,6555662,8697.50,30311,2143443,32.70
SAILIFE,EQ,15-Sep-2025,872.70,879.30,887.00,872.00,881.30,882.00,881.38,370192,3262.81,15893,234777,63.42
SAMMAANCAP,EQ,15-Sep-2025,136.20,136.70,137.98,135.69,135.80,135.81,136.60,5163276,7053.02,16225,2788182,54.00
SAPPHIRE,EQ,15-Sep-2025,328.80,329.45,333.30,327.00,328.00,327.85,329.97,198302,654.33,13608,102113,51.49
SARDAEN,EQ,15-Sep-2025,589.90,590.20,638.90,590.20,631.00,626.15,622.47,6069942,37783.75,123201,1502880,24.76
SAREGAMA,EQ,15-Sep-2025,492.75,492.80,496.10,489.60,490.35,490.85,492.18,118665,584.04,8273,75848,63.92
SBFC,EQ,15-Sep-2025,106.67,105.25,107.40,105.25,106.55,106.59,106.63,1552895,1655.90,13826,1057318,68.09
SBICARD,EQ,15-Sep-2025,856.15,854.40,902.00,846.55,901.00,900.05,888.51,3503837,31132.11,99534,1600006,45.66
