SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,21-Nov-2025,1368.00,1365.10,1382.00,1340.00,1344.40,1350.60,1364.23,132741,1810.89,12898,72117,54.33
RVNL,EQ,21-Nov-2025,319.10,319.05,319.05,313.60,314.00,314.00,315.18,2555681,8055.01,34753,1038317,40.63
SAGILITY,EQ,21-Nov-2025,49.69,49.50,49.76,48.32,48.50,48.47,48.92,30982634,15157.03,58047,13232736,42.71
SAIL,EQ,21-Nov-2025,138.19,137.89,138.78,132.80,133.49,134.08,135.84,11154148,15151.34,47194,4584070,41.10
SAILIFE,EQ,21-Nov-2025,873.90,870.00,874.75,857.00,862.70,861.35,862.64,119760,1033.10,9076,66268,55.33
SAMMAANCAP,EQ,21-Nov-2025,157.02,156.91,164.97,156.00,158.89,158.91,161.71,41593319,67260.67,120058,8692864,20.90
SAPPHIRE,EQ,21-Nov-2025,261.75,261.75,262.40,253.00,254.00,255.00,258.18,250460,646.65,6719,94336,37.67
SARDAEN,EQ,21-Nov-2025,504.35,502.90,508.15,488.05,490.00,490.05,496.99,350603,1742.45,16221,182817,52.14
SAREGAMA,EQ,21-Nov-2025,388.20,388.00,388.05,374.05,375.90,375.00,377.81,321315,1213.95,17330,165393,51.47
SBFC,EQ,21-Nov-2025,108.72,108.11,109.55,107.17,107.40,107.52,108.00,1037130,1120.11,18677,569866,54.95
SBICARD,EQ,21-Nov-2025,874.10,874.10,881.25,867.80,878.65,878.05,874.91,459811,4022.95,19064,189810,41.28
SBILIFE,EQ,21-Nov-2025,2027.10,2026.90,2030.50,2016.60,2018.20,2022.50,2023.88,506477,10250.49,34796,319581,63.10
SBIN,EQ,21-Nov-2025,981.55,979.70,980.60,971.05,972.45,972.60,975.11,5377241,52434.10,113553,3526428,65.58
SCHAEFFLER,EQ,21-Nov-2025,4054.50,4054.00,4063.10,3956.40,3972.00,3970.30,3992.12,48546,1938.02,12279,35139,72.38
SCHNEIDER,EQ,21-Nov-2025,755.00,756.90,762.95,738.05,739.60,741.35,749.07,149978,1123.44,10902,73785,49.20
SCI,EQ,21-Nov-2025,248.85,247.00,248.05,241.00,241.20,241.95,243.85,2940820,7171.26,29228,1180998,40.16
SHREECEM,EQ,21-Nov-2025,26480.00,26505.00,26750.00,26420.00,26500.00,26480.00,26582.91,15422,4099.62,6263,8165,52.94
SHRIRAMFIN,EQ,21-Nov-2025,826.60,825.00,832.00,810.60,822.15,823.30,822.22,3831244,31501.28,74571,1685875,44.00
SHYAMMETL,EQ,21-Nov-2025,835.00,829.40,834.20,818.00,831.00,826.20,823.58,75415,621.10,4266,36809,48.81
SIEMENS,EQ,21-Nov-2025,3216.30,3205.00,3214.90,3146.00,3168.00,3173.50,3175.38,424858,13490.84,32818,228199,53.71
SIGNATURE,EQ,21-Nov-2025,1124.80,1129.00,1129.00,1110.00,1116.50,1116.80,1117.43,262796,2936.57,6003,30107,11.46
SJVN,EQ,21-Nov-2025,81.84,82.00,82.00,80.90,80.94,81.03,81.21,1687023,1370.01,19599,950619,56.35
SOBHA,EQ,21-Nov-2025,1556.90,1549.00,1568.30,1523.00,1525.00,1529.10,1536.17,90037,1383.12,13660,39456,43.82
SOLARINDS,EQ,21-Nov-2025,13951.00,13955.00,13984.00,13730.00,13751.00,13758.00,13817.82,74990,10361.98,18601,39754,53.01
SONACOMS,EQ,21-Nov-2025,507.65,507.65,517.80,500.75,502.00,503.15,510.22,3119184,15914.59,81749,1035902,33.21
SONATSOFTW,EQ,21-Nov-2025,364.95,364.95,365.90,356.25,357.90,358.05,358.96,375039,1346.24,17261,169139,45.10
SPLPETRO,EQ,21-Nov-2025,636.00,638.00,665.65,624.20,655.10,656.90,635.44,309710,1968.01,8659,230902,74.55
SRF,EQ,21-Nov-2025,2851.60,2851.60,2858.00,2822.70,2823.40,2838.40,2842.06,278651,7919.44,34002,156286,56.09
STARHEALTH,EQ,21-Nov-2025,505.55,502.95,504.50,486.55,494.45,491.40,493.93,343313,1695.73,15132,145414,42.36
SUMICHEM,EQ,21-Nov-2025,455.35,455.35,458.80,448.90,451.00,451.70,451.55,348635,1574.27,13162,256419,73.55
SUNDARMFIN,EQ,21-Nov-2025,4661.50,4662.00,4748.90,4652.30,4700.00,4703.20,4703.57,39697,1867.17,9749,24146,60.83
SUNPHARMA,EQ,21-Nov-2025,1777.40,1778.00,1787.40,1773.70,1782.70,1779.70,1779.36,2199311,39133.63,105515,1723197,78.35
SUNTV,EQ,21-Nov-2025,537.10,537.00,538.80,533.30,537.00,536.65,536.60,129658,695.74,6631,44339,34.20
SUPREMEIND,EQ,21-Nov-2025,3568.70,3567.00,3567.00,3463.40,3475.00,3475.30,3500.15,347471,12162.00,27295,171694,49.41
SUZLON,EQ,21-Nov-2025,56.70,56.67,56.72,55.00,55.21,55.10,55.71,42894379,23896.89,102268,20287637,47.30
SWANCORP,EQ,21-Nov-2025,473.75,472.00,472.50,454.85,458.00,459.80,462.98,951540,4405.47,17884,375202,39.43
SWIGGY,EQ,21-Nov-2025,395.50,395.50,396.45,383.85,384.90,385.45,386.91,3384015,13092.95,66015,1952788,57.71
SYNGENE,EQ,21-Nov-2025,634.60,633.00,639.80,626.70,633.95,629.25,633.67,299082,1895.19,11176,147297,49.25
SYRMA,EQ,21-Nov-2025,871.85,870.00,875.20,832.00,838.00,835.90,850.52,1187636,10101.07,41834,485362,40.87
TARIL,EQ,21-Nov-2025,313.15,310.85,311.00,303.00,306.40,304.75,305.53,1417509,4330.98,28834,605098,42.69
TATACAP,EQ,21-Nov-2025,318.60,318.60,319.40,315.10,315.90,316.90,316.83,1648418,5222.65,40339,1185654,71.93
TATACHEM,EQ,21-Nov-2025,818.90,817.70,818.90,808.00,808.75,810.00,811.42,274808,2229.86,13867,167676,61.02
TATACOMM,EQ,21-Nov-2025,1917.40,1925.00,1948.10,1896.00,1920.10,1920.90,1920.70,485135,9317.98,36369,152987,31.53
TATACONSUM,EQ,21-Nov-2025,1173.90,1173.90,1187.00,1162.50,1184.50,1183.10,1176.05,3194549,37569.47,49506,2296143,71.88
TATAELXSI,EQ,21-Nov-2025,5366.50,5324.00,5366.50,5300.00,5335.00,5320.50,5324.19,162673,8661.01,14620,73745,45.33
TATAINVEST,EQ,21-Nov-2025,759.05,757.60,762.00,750.00,750.20,750.85,751.98,268659,2020.27,13220,130634,48.62
TATAPOWER,EQ,21-Nov-2025,388.10,388.05,390.20,385.70,386.90,387.00,387.84,4036922,15656.89,41215,1908404,47.27
TATASTEEL,EQ,21-Nov-2025,172.46,171.80,171.90,167.70,168.00,168.00,169.39,28412865,48129.79,143970,15142035,53.29
TATATECH,EQ,21-Nov-2025,679.80,679.00,679.75,668.00,670.25,670.45,673.18,490581,3302.48,21404,252282,51.43
TBOTEK,EQ,21-Nov-2025,1678.00,1682.50,1764.80,1667.20,1702.00,1710.00,1732.10,2185977,37863.39,92984,534801,24.47
TCS,EQ,21-Nov-2025,3144.80,3144.80,3170.00,3135.20,3150.00,3150.60,3153.22,4177037,131711.33,136571,2277567,54.53
TECHM,EQ,21-Nov-2025,1456.00,1455.00,1469.00,1440.00,1461.50,1461.50,1459.62,2615232,38172.37,75008,1183023,45.24
TECHNOE,EQ,21-Nov-2025,1210.80,1207.00,1207.00,1166.10,1168.90,1170.40,1180.43,115822,1367.20,13133,64360,55.57
TEGA,EQ,21-Nov-2025,1925.30,1925.30,1929.70,1875.00,1883.70,1900.20,1901.95,169316,3220.30,8466,111974,66.13
TEJASNET,EQ,21-Nov-2025,509.60,511.00,515.45,501.75,502.55,503.15,507.09,419761,2128.58,18036,184715,44.00
TENNIND,EQ,21-Nov-2025,480.15,473.00,489.00,470.85,476.60,475.85,479.27,7262990,34809.23,105843,2626361,36.16
THELEELA,EQ,21-Nov-2025,427.30,427.40,427.45,415.60,417.90,417.00,417.57,336387,1404.65,16702,222116,66.03
THERMAX,EQ,21-Nov-2025,2968.20,2967.80,2967.80,2880.00,2881.00,2886.70,2905.57,88756,2578.87,11934,52818,59.51
TIINDIA,EQ,21-Nov-2025,3005.00,2999.70,3000.00,2870.00,2874.00,2884.40,2926.17,546306,15985.84,43726,378894,69.36
TIMKEN,EQ,21-Nov-2025,3087.20,3056.30,3085.80,3033.10,3070.00,3070.40,3063.14,24026,735.95,6504,15194,63.24
TITAGARH,EQ,21-Nov-2025,866.20,860.00,868.45,847.10,849.90,849.80,855.51,666005,5697.75,21828,183948,27.62
TITAN,EQ,21-Nov-2025,3902.40,3901.00,3925.00,3882.10,3902.10,3904.20,3906.36,383311,14973.52,43858,193714,50.54
TMPV,EQ,21-Nov-2025,359.80,359.00,364.25,358.00,362.50,362.25,361.72,10829322,39172.06,133734,4412665,40.75
TORNTPHARM,EQ,21-Nov-2025,3721.40,3721.40,3724.90,3672.30,3689.00,3686.50,3699.47,86005,3181.73,15781,47555,55.29
TORNTPOWER,EQ,21-Nov-2025,1313.90,1313.00,1313.30,1285.60,1292.00,1291.40,1297.03,314519,4079.40,20463,170275,54.14
TRAVELFOOD,EQ,21-Nov-2025,1321.70,1313.50,1357.00,1308.30,1350.90,1349.70,1339.95,73148,980.15,4072,48829,66.75
TRENT,EQ,21-Nov-2025,4388.90,4397.00,4397.00,4355.00,4364.00,4359.10,4373.16,411274,17985.68,37982,252890,61.49
TRIDENT,EQ,21-Nov-2025,28.59,28.50,28.69,28.28,28.63,28.38,28.47,4629875,1317.94,15883,1707565,36.88
TRITURBINE,EQ,21-Nov-2025,541.15,542.00,542.85,537.00,538.55,539.35,538.84,279100,1503.92,9016,183637,65.80
TTML,EQ,21-Nov-2025,51.48,51.49,51.53,50.81,50.93,50.91,51.07,801850,409.51,7583,531359,66.27
TVSMOTOR,EQ,21-Nov-2025,3486.40,3480.10,3485.00,3429.10,3435.20,3441.90,3455.34,535665,18509.06,49296,326755,61.00
UBL,EQ,21-Nov-2025,1740.20,1740.20,1740.20,1714.00,1727.00,1726.90,1727.45,172888,2986.55,18007,121930,70.53
UCOBANK,EQ,21-Nov-2025,31.05,31.20,31.30,30.60,30.74,30.70,30.77,5919157,1821.47,14051,2630701,44.44
ULTRACEMCO,EQ,21-Nov-2025,11753.00,11758.00,11788.00,11691.00,11717.00,11729.00,11744.03,192051,22554.53,25874,124738,64.95
UNIONBANK,EQ,21-Nov-2025,153.19,153.00,153.02,149.61,150.95,150.89,151.30,8113297,12275.38,43345,2514737,31.00
UNITDSPR,EQ,21-Nov-2025,1416.20,1410.00,1430.00,1395.30,1425.00,1427.10,1419.65,1018074,14453.05,30032,698391,68.60
UNOMINDA,EQ,21-Nov-2025,1298.00,1298.00,1304.80,1275.10,1285.00,1281.40,1292.39,392127,5067.81,35769,236898,60.41
UPL,EQ,21-Nov-2025,753.50,755.00,755.25,747.00,748.30,750.85,749.77,2033481,15246.45,42600,1237747,60.87
URBANCO,EQ,21-Nov-2025,144.27,144.00,144.11,141.10,142.79,143.00,142.64,2339012,3336.28,38522,1098245,46.95
USHAMART,EQ,21-Nov-2025,438.90,436.45,437.95,427.25,432.80,432.30,432.20,560471,2422.37,16459,313228,55.89
UTIAMC,EQ,21-Nov-2025,1150.20,1152.60,1154.60,1136.70,1150.00,1149.70,1149.24,256669,2949.76,12839,213040,83.00
VBL,EQ,21-Nov-2025,451.50,450.90,450.90,444.80,447.60,447.65,447.19,3406202,15232.29,44419,2072518,60.85
VEDL,EQ,21-Nov-2025,509.75,510.00,511.00,494.55,495.00,496.40,501.67,8023391,40250.93,81641,4864226,60.63
VIJAYA,EQ,21-Nov-2025,1011.40,1011.40,1019.85,1001.15,1006.55,1007.40,1010.07,191673,1936.04,6545,161335,84.17
VMM,EQ,21-Nov-2025,135.36,135.38,135.38,130.00,130.80,130.92,131.56,14733182,19382.72,134910,9116586,61.88
VOLTAS,EQ,21-Nov-2025,1411.80,1401.00,1418.00,1382.80,1398.30,1395.80,1396.26,1221980,17061.98,34871,587950,48.11
VTL,EQ,21-Nov-2025,465.25,464.00,466.45,447.00,449.00,451.95,458.36,133777,613.17,8633,61050,45.64
WAAREEENER,EQ,21-Nov-2025,3246.80,3220.00,3233.40,3180.00,3188.00,3185.70,3196.59,472496,15103.76,40129,186420,39.45
WELCORP,EQ,21-Nov-2025,883.15,880.00,880.00,865.60,865.65,867.90,872.05,399764,3486.14,13906,223931,56.02
WELSPUNLIV,EQ,21-Nov-2025,140.38,140.00,140.00,136.00,136.98,136.37,137.20,1342474,1841.81,15093,577006,42.98
WHIRLPOOL,EQ,21-Nov-2025,1187.90,1192.40,1192.40,1172.10,1181.70,1180.30,1180.37,285426,3369.09,15109,214109,75.01
WIPRO,EQ,21-Nov-2025,246.26,245.00,247.25,243.61,244.61,244.49,245.32,5516450,13533.10,64254,2719052,49.29
WOCKPHARMA,EQ,21-Nov-2025,1325.10,1325.10,1325.10,1305.00,1309.00,1311.30,1313.35,149686,1965.89,11501,69910,46.70
YESBANK,EQ,21-Nov-2025,22.63,22.63,22.66,22.32,22.45,22.43,22.47,67259036,15112.91,76119,30836439,45.85
ZEEL,EQ,21-Nov-2025,98.37,98.45,98.58,97.90,98.07,98.06,98.12,3435709,3371.21,24318,2041589,59.42
ZENSARTECH,EQ,21-Nov-2025,719.60,719.60,719.60,705.50,708.60,709.30,711.13,232629,1654.29,23859,117400,50.47
ZENTEC,EQ,21-Nov-2025,1445.80,1435.00,1435.40,1401.20,1410.00,1412.60,1411.22,403414,5693.06,21454,180289,44.69
ZFCVINDIA,EQ,21-Nov-2025,13047.00,12981.00,13040.00,12750.00,12837.00,12962.00,12916.74,8150,1052.71,4469,4308,52.86
ZYDUSLIFE,EQ,21-Nov-2025,928.00,930.00,931.95,920.50,924.95,924.30,924.58,470759,4352.55,36427,273666,58.13
ZYDUSWELL,EQ,21-Nov-2025,456.15,458.75,458.80,438.75,440.95,441.20,446.16,138638,618.54,8392,81540,58.82
