SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,25-Aug-2025,1964.60,1960.20,1977.40,1957.00,1969.20,1964.10,1967.27,8759022,172313.88,217503,6285996,71.77
HDFCLIFE,EQ,25-Aug-2025,788.75,788.75,791.95,785.35,787.00,787.00,787.88,2326398,18329.17,71906,1923693,82.69
HEG,EQ,25-Aug-2025,486.70,489.00,493.20,485.25,491.50,490.95,489.37,376168,1840.84,12070,165594,44.02
HEROMOTOCO,EQ,25-Aug-2025,4997.90,5010.00,5079.90,4976.00,5067.00,5063.80,5046.86,693190,34984.34,66804,281980,40.68
HEXT,EQ,25-Aug-2025,799.40,805.00,829.40,798.65,823.00,825.35,823.27,1716241,14129.37,57684,1289509,75.14
HFCL,EQ,25-Aug-2025,73.62,73.95,74.75,73.51,74.15,74.24,74.15,6994479,5186.53,25266,2240462,32.03
HINDALCO,EQ,25-Aug-2025,704.20,708.00,720.90,707.55,716.80,715.85,715.12,4539337,32461.83,108577,2337133,51.49
HINDCOPPER,EQ,25-Aug-2025,237.98,238.48,239.87,235.11,236.20,236.17,237.45,1427112,3388.73,17016,654642,45.87
HINDPETRO,EQ,25-Aug-2025,390.75,390.50,391.50,387.60,390.00,390.25,389.73,1235196,4813.94,24459,592748,47.99
HINDUNILVR,EQ,25-Aug-2025,2629.90,2643.00,2643.00,2615.20,2628.00,2631.60,2630.11,667598,17558.58,35409,457892,68.59
HINDZINC,EQ,25-Aug-2025,424.90,423.00,436.80,422.85,435.90,434.70,433.61,2994389,12983.95,36152,1342617,44.84
HOMEFIRST,EQ,25-Aug-2025,1307.40,1313.00,1375.00,1310.10,1329.50,1330.40,1333.83,667252,8900.01,46710,230500,34.54
HONASA,EQ,25-Aug-2025,300.05,301.05,304.30,297.60,300.00,299.30,301.05,375221,1129.59,13095,150451,40.10
HONAUT,EQ,25-Aug-2025,38090.00,37910.00,38810.00,37905.00,38190.00,38160.00,38315.79,2938,1125.72,1971,1339,45.58
HSCL,EQ,25-Aug-2025,469.45,470.20,475.70,465.00,465.90,466.15,470.35,504416,2372.50,13103,204794,40.60
HUDCO,EQ,25-Aug-2025,211.84,212.75,213.82,210.80,213.01,213.11,212.86,2278471,4849.97,16119,1058245,46.45
HYUNDAI,EQ,25-Aug-2025,2366.60,2384.00,2485.10,2367.00,2475.60,2472.40,2446.05,1361409,33300.81,84681,520552,38.24
ICICIBANK,EQ,25-Aug-2025,1436.40,1435.90,1435.90,1424.00,1430.90,1433.20,1430.14,6738427,96369.19,142654,4833119,71.72
ICICIGI,EQ,25-Aug-2025,1910.70,1917.80,1942.00,1903.00,1921.20,1919.00,1922.98,364098,7001.53,37144,206783,56.79
ICICIPRULI,EQ,25-Aug-2025,626.05,626.05,630.75,623.35,628.00,629.65,627.78,950429,5966.57,30272,755770,79.52
IDBI,EQ,25-Aug-2025,95.00,96.50,97.22,94.21,94.25,94.51,95.66,7200160,6887.75,31679,3016818,41.90
IDEA,EQ,25-Aug-2025,7.07,7.07,7.60,7.00,7.40,7.40,7.35,1166246458,85774.94,270365,231122941,19.82
IDFCFIRSTB,EQ,25-Aug-2025,69.68,69.60,70.45,69.53,70.27,70.28,70.17,14729478,10336.19,54811,9967658,67.67
IEX,EQ,25-Aug-2025,143.92,143.86,148.80,142.64,143.83,143.87,145.21,10187666,14793.77,59603,2930561,28.77
IFCI,EQ,25-Aug-2025,54.04,54.17,54.39,53.30,53.35,53.49,53.79,1969710,1059.44,10208,1016867,51.63
IGIL,EQ,25-Aug-2025,350.80,350.20,358.80,347.20,354.15,355.75,353.38,416653,1472.37,15102,172319,41.36
IGL,EQ,25-Aug-2025,207.21,207.00,212.82,206.64,210.95,210.86,210.59,3712727,7818.49,28198,1496997,40.32
IIFL,EQ,25-Aug-2025,451.10,455.75,465.00,453.00,456.85,458.50,457.60,979736,4483.28,17106,439607,44.87
IKS,EQ,25-Aug-2025,1554.60,1559.00,1620.10,1536.00,1600.00,1600.10,1579.01,444868,7024.50,19783,223170,50.17
INDGN,EQ,25-Aug-2025,572.50,570.00,575.80,567.25,567.55,568.95,571.50,162701,929.83,11806,93895,57.71
INDHOTEL,EQ,25-Aug-2025,788.85,791.00,795.65,784.25,787.20,785.55,787.37,1374337,10821.15,42773,736926,53.62
INDIACEM,EQ,25-Aug-2025,376.50,375.00,382.70,366.10,381.60,381.90,376.10,1733629,6520.15,24097,717402,41.38
INDIAMART,EQ,25-Aug-2025,2670.50,2670.50,2685.00,2626.00,2630.50,2637.60,2652.99,27317,724.72,6238,15063,55.14
INDIANB,EQ,25-Aug-2025,670.25,670.25,673.40,664.30,664.30,668.05,670.52,314523,2108.93,13445,144198,45.85
INDIGO,EQ,25-Aug-2025,6086.50,6149.50,6149.50,6028.50,6118.00,6116.00,6090.05,478863,29163.02,57869,250230,52.26
INDUSINDBK,EQ,25-Aug-2025,760.10,767.95,775.00,761.50,772.00,770.85,768.94,2790762,21459.34,59678,1103075,39.53
INDUSTOWER,EQ,25-Aug-2025,353.55,356.75,357.70,351.30,355.20,354.75,354.59,4414881,15654.61,40981,2396218,54.28
INFY,EQ,25-Aug-2025,1487.50,1506.70,1539.00,1506.70,1533.30,1532.10,1529.98,10694531,163624.27,293354,7184403,67.18
INOXWIND,EQ,25-Aug-2025,144.05,144.88,145.16,141.79,142.94,142.65,143.03,5352454,7655.84,26934,2036383,38.05
INTELLECT,EQ,25-Aug-2025,967.90,965.30,1007.20,964.20,991.00,988.70,992.99,475074,4717.45,27391,148329,31.22
IOB,EQ,25-Aug-2025,38.07,38.85,38.98,38.05,38.25,38.21,38.46,6911302,2658.39,25138,3205904,46.39
IOC,EQ,25-Aug-2025,139.95,139.95,140.37,139.19,140.03,139.96,139.59,8282860,11561.72,45650,5390499,65.08
IPCALAB,EQ,25-Aug-2025,1418.40,1421.00,1428.20,1390.20,1396.10,1399.90,1404.32,121663,1708.54,16338,42622,35.03
IRB,EQ,25-Aug-2025,43.78,43.90,45.45,43.65,44.97,45.05,44.91,18170815,8159.90,31414,8197515,45.11
IRCON,EQ,25-Aug-2025,171.19,172.75,172.76,169.00,169.37,169.24,170.13,1267129,2155.80,18274,433221,34.19
IRCTC,EQ,25-Aug-2025,725.00,726.75,727.55,721.00,721.40,721.85,722.79,881565,6371.90,35000,561285,63.67
IREDA,EQ,25-Aug-2025,147.48,147.98,149.48,146.73,148.15,147.70,148.22,5109249,7572.69,37733,1933352,37.84
IRFC,EQ,25-Aug-2025,124.98,125.05,125.95,124.20,124.27,124.36,124.90,5148749,6430.98,38904,1742091,33.84
ITC,EQ,25-Aug-2025,398.30,399.00,400.55,396.25,399.15,399.35,399.17,10440286,41674.98,142577,7190743,68.87
ITCHOTELS,EQ,25-Aug-2025,244.80,242.55,245.43,240.30,243.14,243.67,243.09,2165145,5263.16,31976,946816,43.73
ITI,EQ,25-Aug-2025,295.90,298.80,298.80,293.15,293.80,294.00,294.59,154589,455.40,5094,60832,39.35
J&KBANK,EQ,25-Aug-2025,102.82,103.25,103.69,102.60,102.66,102.91,103.02,725744,747.66,5834,371264,51.16
JBCHEPHARM,EQ,25-Aug-2025,1747.90,1759.00,1762.50,1739.00,1744.00,1749.40,1751.61,172333,3018.60,19622,105542,61.24
JBMA,EQ,25-Aug-2025,638.40,640.00,663.90,634.00,636.00,636.65,652.14,1120867,7309.66,41159,287071,25.61
JINDALSAW,EQ,25-Aug-2025,203.15,204.01,207.64,203.50,205.43,205.30,205.58,845914,1739.07,11290,464402,54.90
JINDALSTEL,EQ,25-Aug-2025,997.25,1003.10,1004.40,992.10,995.00,996.20,997.72,1542533,15390.20,57586,925791,60.02
JIOFIN,EQ,25-Aug-2025,320.60,322.00,322.35,318.35,319.55,319.70,319.94,11445521,36618.88,74023,5324581,46.52
JKCEMENT,EQ,25-Aug-2025,6841.00,6841.00,6976.00,6827.00,6950.00,6949.50,6928.90,123249,8539.80,18226,70296,57.04
JKTYRE,EQ,25-Aug-2025,324.95,327.00,333.50,325.20,327.05,326.30,328.63,313741,1031.06,10723,106246,33.86
JMFINANCIL,EQ,25-Aug-2025,193.02,193.77,195.40,190.90,191.00,192.46,193.21,6344959,12258.90,47329,2324830,36.64
JPPOWER,EQ,25-Aug-2025,18.87,18.94,19.03,18.61,18.74,18.70,18.79,20276698,3809.75,28747,10628051,52.42
JSL,EQ,25-Aug-2025,777.55,777.55,818.20,775.05,800.00,796.45,805.48,3922228,31592.95,110792,1633966,41.66
JSWCEMENT,EQ,25-Aug-2025,153.12,153.89,155.40,152.92,153.30,153.48,153.90,5125690,7888.34,79269,2569566,50.13
JSWENERGY,EQ,25-Aug-2025,517.90,518.90,525.80,515.80,521.00,521.45,521.13,3246470,16918.30,40986,1790795,55.16
JSWINFRA,EQ,25-Aug-2025,305.20,307.20,308.20,302.70,303.55,303.25,304.10,661310,2011.04,18829,335753,50.77
JSWSTEEL,EQ,25-Aug-2025,1054.60,1059.50,1062.70,1049.80,1058.90,1057.80,1057.87,1552036,16418.45,43575,939139,60.51
JUBLFOOD,EQ,25-Aug-2025,619.15,619.95,650.75,616.50,647.00,647.80,640.60,5226858,33483.46,95569,2136642,40.88
JUBLINGREA,EQ,25-Aug-2025,717.05,716.95,729.50,711.65,723.00,722.90,723.74,236738,1713.36,14236,131657,55.61
JUBLPHARMA,EQ,25-Aug-2025,1083.00,1084.30,1088.20,1074.00,1083.50,1077.20,1081.32,85731,927.03,8801,45659,53.26
JWL,EQ,25-Aug-2025,340.90,341.30,342.30,335.00,335.90,336.15,336.76,890685,2999.46,19061,304414,34.18
JYOTICNC,EQ,25-Aug-2025,954.60,954.00,956.80,937.30,948.10,950.20,947.49,146426,1387.38,10214,74363,50.79
KAJARIACER,EQ,25-Aug-2025,1274.20,1274.60,1288.00,1255.00,1260.50,1263.60,1269.49,110434,1401.95,10597,52594,47.62
KALYANKJIL,EQ,25-Aug-2025,511.15,512.00,515.00,509.60,511.00,511.15,511.73,3732416,19099.74,38808,1839809,49.29
KARURVYSYA,EQ,25-Aug-2025,258.20,260.20,268.20,259.50,263.65,263.95,264.14,4128959,10906.44,39700,3091399,74.87
KAYNES,EQ,25-Aug-2025,6209.00,6224.00,6297.00,6181.50,6225.00,6231.50,6251.95,293849,18371.29,37018,120598,41.04
KEC,EQ,25-Aug-2025,824.75,824.75,830.00,821.00,825.05,824.70,826.07,163556,1351.09,13206,90453,55.30
KEI,EQ,25-Aug-2025,3954.80,3954.90,4006.40,3930.00,3941.90,3942.70,3975.35,252653,10043.83,39727,156231,61.84
KFINTECH,EQ,25-Aug-2025,1126.20,1132.00,1136.70,1105.10,1109.00,1109.60,1120.45,565192,6332.68,33107,319200,56.48
KIMS,EQ,25-Aug-2025,736.80,739.30,759.90,730.20,756.15,756.60,746.98,353357,2639.49,25220,171595,48.56
KIRLOSENG,EQ,25-Aug-2025,948.90,948.90,988.00,948.15,975.00,976.70,977.99,874360,8551.18,44023,278748,31.88
KOTAKBANK,EQ,25-Aug-2025,1986.60,1987.00,1998.80,1976.70,1982.90,1983.30,1982.37,2369815,46978.56,94729,1853876,78.23
KPIL,EQ,25-Aug-2025,1300.10,1305.00,1319.00,1281.30,1288.00,1288.20,1294.42,166861,2159.89,17357,100799,60.41
KPITTECH,EQ,25-Aug-2025,1196.60,1213.40,1237.50,1200.00,1206.00,1203.00,1221.63,1881697,22987.33,67046,620051,32.95
KPRMILL,EQ,25-Aug-2025,1027.10,1015.60,1035.70,1011.30,1018.60,1020.50,1025.54,160711,1648.15,16357,81119,50.48
LALPATHLAB,EQ,25-Aug-2025,3374.90,3361.00,3402.50,3340.00,3355.00,3359.90,3368.13,88085,2966.82,16733,57367,65.13
LATENTVIEW,EQ,25-Aug-2025,419.90,420.00,436.00,420.00,425.20,424.45,431.04,524951,2262.74,19505,154138,29.36
LAURUSLABS,EQ,25-Aug-2025,879.10,883.60,888.70,870.60,874.00,873.20,878.28,1451413,12747.47,40141,732503,50.47
LEMONTREE,EQ,25-Aug-2025,169.45,170.52,174.90,167.42,168.00,168.23,170.48,10878236,18544.95,89859,3653534,33.59
LICHSGFIN,EQ,25-Aug-2025,563.50,564.60,566.90,560.05,561.20,561.10,563.31,845716,4764.04,16890,474257,56.08
LICI,EQ,25-Aug-2025,889.10,891.00,895.65,887.50,895.00,894.05,892.99,621627,5551.04,22549,316800,50.96
LINDEINDIA,EQ,25-Aug-2025,6311.50,6321.00,6368.50,6211.00,6225.00,6295.00,6314.31,16824,1062.32,3645,12184,72.42
LLOYDSME,EQ,25-Aug-2025,1353.70,1360.10,1379.00,1336.10,1344.50,1340.90,1357.34,283934,3853.95,17372,154249,54.33
LODHA,EQ,25-Aug-2025,1261.00,1266.80,1284.90,1262.00,1264.50,1264.40,1269.45,881356,11188.34,31422,455357,51.67
LT,EQ,25-Aug-2025,3595.80,3616.00,3617.90,3584.30,3604.40,3603.10,3597.84,980393,35272.98,64094,683916,69.76
LTF,EQ,25-Aug-2025,222.70,222.70,223.25,217.41,217.80,217.69,219.40,4476151,9820.85,33872,1937659,43.29
LTFOODS,EQ,25-Aug-2025,433.60,433.60,439.20,426.05,427.85,428.25,430.52,565840,2436.03,29117,292680,51.72
LTTS,EQ,25-Aug-2025,4274.20,4304.00,4421.00,4278.40,4366.00,4376.70,4370.93,129354,5653.98,24642,62332,48.19
LUPIN,EQ,25-Aug-2025,1974.70,1984.00,1985.90,1959.30,1962.50,1966.30,1974.21,322362,6364.10,24818,180550,56.01
M&M,EQ,25-Aug-2025,3403.00,3428.00,3429.00,3381.80,3400.00,3398.90,3396.86,1859862,63176.85,132740,1246324,67.01
M&MFIN,EQ,25-Aug-2025,263.00,263.00,267.95,263.00,265.65,266.05,266.62,1195792,3188.20,11643,811128,67.83
MAHABANK,EQ,25-Aug-2025,54.80,54.51,54.97,54.21,54.38,54.33,54.42,4834532,2630.85,24570,2720223,56.27
MANAPPURAM,EQ,25-Aug-2025,266.75,267.00,274.60,266.25,269.00,268.90,271.58,3723686,10112.68,27508,1244179,33.41
MANKIND,EQ,25-Aug-2025,2606.80,2614.60,2626.40,2550.00,2551.10,2557.10,2589.35,403135,10438.56,26998,251755,62.45
MAPMYINDIA,EQ,25-Aug-2025,1729.60,1730.00,1731.30,1686.60,1694.20,1699.10,1707.52,95903,1637.56,11874,47369,49.39
MARICO,EQ,25-Aug-2025,730.70,732.75,734.30,720.40,725.00,722.40,725.35,1747160,12673.03,46836,1231052,70.46
MARUTI,EQ,25-Aug-2025,14349.00,14401.00,14478.00,14280.00,14450.00,14452.00,14400.31,357110,51424.96,63692,222798,62.39
MAXHEALTH,EQ,25-Aug-2025,1234.70,1240.00,1252.50,1211.20,1220.00,1221.40,1223.10,1637753,20031.41,53269,811499,49.55
MAZDOCK,EQ,25-Aug-2025,2700.30,2798.90,2798.90,2736.10,2751.10,2755.70,2761.16,2516925,69496.34,104515,708573,28.15
MCX,EQ,25-Aug-2025,7960.00,8000.00,8079.50,7953.50,8002.00,8003.00,8020.58,305299,24486.75,36076,104719,34.30
MEDANTA,EQ,25-Aug-2025,1384.70,1399.00,1409.90,1385.00,1392.90,1396.30,1398.99,224483,3140.49,17474,103803,46.24
MFSL,EQ,25-Aug-2025,1638.70,1645.00,1671.80,1631.40,1645.10,1651.20,1654.80,562788,9313.03,29220,360484,64.05
MGL,EQ,25-Aug-2025,1327.10,1334.40,1334.50,1320.00,1320.70,1323.40,1326.67,79200,1050.72,6602,39703,50.13
MINDACORP,EQ,25-Aug-2025,507.85,510.25,521.70,505.40,512.75,512.85,512.14,1648322,8441.73,24844,970068,58.85
MMTC,EQ,25-Aug-2025,64.13,65.80,65.80,63.70,63.90,63.83,64.22,445908,286.37,4753,207670,46.57
MOTHERSON,EQ,25-Aug-2025,95.16,96.00,96.30,94.40,95.04,94.97,95.14,10376097,9872.26,72985,4886840,47.10
MOTILALOFS,EQ,25-Aug-2025,929.25,932.90,938.00,918.50,924.05,925.70,925.78,613837,5682.76,31487,299938,48.86
MPHASIS,EQ,25-Aug-2025,2848.60,2900.00,2967.60,2900.00,2911.60,2917.70,2939.94,1159563,34090.50,86395,349280,30.12
MRF,EQ,25-Aug-2025,147505.00,148200.00,148200.00,146205.00,146990.00,146745.00,146827.77,4631,6799.59,2628,2638,56.96
MRPL,EQ,25-Aug-2025,124.89,125.80,126.12,123.00,123.47,123.49,124.11,939787,1166.34,9485,345502,36.76
MSUMI,EQ,25-Aug-2025,41.76,41.76,42.25,41.65,42.06,42.03,41.98,13196114,5539.37,18912,10674976,80.89
MUTHOOTFIN,EQ,25-Aug-2025,2680.60,2695.00,2716.40,2680.70,2681.40,2693.70,2694.96,368961,9943.35,48711,220560,59.78
NAM-INDIA,EQ,25-Aug-2025,864.85,866.00,870.15,840.00,842.30,843.45,854.13,856536,7315.94,37444,541538,63.22
NATCOPHARM,EQ,25-Aug-2025,882.45,884.05,891.95,872.75,873.00,874.85,878.21,293315,2575.94,18865,166833,56.88
NATIONALUM,EQ,25-Aug-2025,188.87,189.90,193.00,189.90,190.35,190.41,191.28,4149070,7936.41,26830,1582884,38.15
NAUKRI,EQ,25-Aug-2025,1380.60,1387.50,1420.30,1385.60,1404.30,1406.10,1409.66,1646990,23216.91,92547,898154,54.53
NAVA,EQ,25-Aug-2025,671.85,670.00,696.00,662.50,671.00,672.05,677.86,1755023,11896.55,47550,475366,27.09
NAVINFLUOR,EQ,25-Aug-2025,5030.50,5030.50,5260.00,4978.50,5002.00,4999.00,5112.83,202878,10372.80,37081,51664,25.47
NBCC,EQ,25-Aug-2025,103.59,103.82,105.02,103.03,104.40,104.12,104.02,7510662,7812.23,28835,2485601,33.09
NCC,EQ,25-Aug-2025,216.96,217.65,220.98,215.98,218.40,218.77,218.78,2419062,5292.33,20767,1007314,41.64
NESTLEIND,EQ,25-Aug-2025,1162.90,1162.90,1166.80,1148.80,1152.80,1153.00,1154.00,931358,10747.91,51978,509904,54.75
NETWEB,EQ,25-Aug-2025,2322.40,2316.60,2423.90,2280.60,2350.00,2371.80,2368.42,3039690,71992.75,182578,365969,12.04
NEULANDLAB,EQ,25-Aug-2025,13888.00,13888.00,13979.00,13451.00,13500.00,13527.00,13716.78,22226,3048.69,7993,7212,32.45
NEWGEN,EQ,25-Aug-2025,866.45,870.30,946.75,870.30,914.00,920.75,923.45,9248781,85407.77,255346,584875,6.32
NH,EQ,25-Aug-2025,1813.70,1822.70,1853.00,1821.00,1845.00,1845.80,1838.49,194397,3573.98,25305,121491,62.50
NHPC,EQ,25-Aug-2025,80.71,80.84,81.09,79.48,79.64,79.60,79.90,12469431,9963.18,60208,7985228,64.04
NIACL,EQ,25-Aug-2025,196.13,196.13,197.65,193.02,193.55,193.55,194.45,624324,1213.99,9553,227019,36.36
NIVABUPA,EQ,25-Aug-2025,85.47,85.80,85.80,83.50,83.88,83.85,84.13,1175617,989.08,10124,579221,49.27
NLCINDIA,EQ,25-Aug-2025,234.70,234.75,235.79,232.01,232.39,232.53,233.32,320943,748.84,9043,146369,45.61
NMDC,EQ,25-Aug-2025,70.16,70.80,71.30,70.29,70.68,70.68,70.85,7985002,5657.04,35851,3929488,49.21
NSLNISP,EQ,25-Aug-2025,38.75,39.15,39.37,38.70,39.00,39.09,39.06,2417493,944.25,10313,1121473,46.39
NTPC,EQ,25-Aug-2025,337.00,337.05,341.40,337.05,337.85,337.85,338.76,7142387,24195.40,80072,4463501,62.49
NTPCGREEN,EQ,25-Aug-2025,103.31,103.77,104.52,101.10,101.60,101.76,102.63,7393229,7588.03,35524,4906205,66.36
NUVAMA,EQ,25-Aug-2025,6980.50,7011.00,7018.00,6835.50,6856.00,6857.50,6900.66,82154,5669.16,19193,35524,43.24
NUVOCO,EQ,25-Aug-2025,457.35,462.00,465.45,451.25,452.50,453.15,458.51,235651,1080.48,9507,93867,39.83
NYKAA,EQ,25-Aug-2025,224.94,226.00,233.10,224.94,229.45,229.54,230.46,11527076,26565.42,88711,4011507,34.80
OBEROIRLTY,EQ,25-Aug-2025,1657.40,1665.40,1682.50,1652.00,1674.40,1672.70,1670.34,401347,6703.86,23802,201499,50.21
OFSS,EQ,25-Aug-2025,8624.00,8670.50,8932.00,8670.50,8751.00,8750.50,8845.30,203962,18041.04,37638,44244,21.69
OIL,EQ,25-Aug-2025,409.40,409.40,410.80,405.30,408.30,409.35,408.36,1014761,4143.85,20570,534803,52.70
OLAELEC,EQ,25-Aug-2025,47.19,47.49,49.40,46.65,48.41,48.57,48.33,262019954,126646.14,349153,56689773,21.64
OLECTRA,EQ,25-Aug-2025,1553.50,1565.00,1690.00,1558.40,1605.50,1600.60,1638.16,4485704,73483.13,169404,835482,18.63
ONESOURCE,EQ,25-Aug-2025,1859.60,1855.90,1893.10,1821.10,1868.00,1883.60,1868.12,94829,1771.52,16994,61351,64.70
ONGC,EQ,25-Aug-2025,236.29,236.30,237.49,235.65,236.81,236.76,236.42,8854258,20932.94,68495,5327791,60.17
PAGEIND,EQ,25-Aug-2025,45655.00,45485.00,47310.00,45485.00,46800.00,46850.00,46739.56,28088,13128.21,13398,12256,43.63
PARADEEP,EQ,25-Aug-2025,220.12,221.00,229.50,220.00,224.10,225.12,225.94,7830033,17691.15,74352,2296684,29.33
PATANJALI,EQ,25-Aug-2025,1801.20,1812.10,1817.40,1801.20,1805.00,1805.70,1811.56,294102,5327.83,15116,111748,38.00
PAYTM,EQ,25-Aug-2025,1264.60,1270.00,1291.60,1266.00,1272.50,1276.10,1278.19,5971816,76331.15,115172,2614452,43.78
PCBL,EQ,25-Aug-2025,380.20,382.80,386.35,380.00,381.20,380.95,383.03,289240,1107.89,11913,156192,54.00
PERSISTENT,EQ,25-Aug-2025,5369.00,5401.00,5509.50,5381.00,5436.00,5450.00,5477.97,639042,35006.53,59091,271563,42.50
PETRONET,EQ,25-Aug-2025,276.95,277.20,277.40,272.20,274.00,273.60,273.84,1344383,3681.48,33090,710612,52.86
PFC,EQ,25-Aug-2025,399.85,399.85,401.25,398.40,399.40,399.30,399.69,3576487,14294.87,46375,1977187,55.28
PFIZER,EQ,25-Aug-2025,5668.50,5670.50,5697.50,5425.00,5477.00,5466.50,5528.48,42894,2371.39,10179,21040,49.05
PGEL,EQ,25-Aug-2025,563.70,570.00,588.70,566.20,581.60,584.00,577.80,5784148,33421.02,87987,1537402,26.58
PHOENIXLTD,EQ,25-Aug-2025,1578.00,1569.00,1599.50,1566.20,1583.60,1587.90,1590.31,522510,8309.51,37774,289375,55.38
PIDILITIND,EQ,25-Aug-2025,3087.20,3099.00,3136.00,3089.90,3104.00,3107.00,3115.54,365670,11392.61,39708,192805,52.73
PIIND,EQ,25-Aug-2025,3865.10,3866.00,3917.80,3844.00,3889.50,3896.20,3898.34,130508,5087.64,24360,71237,54.58
PNB,EQ,25-Aug-2025,105.29,105.59,106.38,105.10,105.18,105.22,105.71,5672554,5996.54,32463,1925796,33.95
PNBHOUSING,EQ,25-Aug-2025,799.75,803.95,806.50,794.00,800.00,799.85,799.25,1990188,15906.54,40292,1390890,69.89
POLICYBZR,EQ,25-Aug-2025,1911.20,1911.20,1922.00,1882.40,1898.30,1901.90,1902.09,700888,13331.52,42463,349816,49.91
POLYCAB,EQ,25-Aug-2025,7100.50,7148.50,7155.50,7057.50,7065.00,7071.50,7099.98,116097,8242.86,27784,59580,51.32
POLYMED,EQ,25-Aug-2025,2070.60,2078.90,2138.90,2050.00,2120.00,2121.80,2100.53,314282,6601.58,30205,137520,43.76
POONAWALLA,EQ,25-Aug-2025,465.50,465.90,470.95,462.90,467.70,467.70,467.51,1338551,6257.84,22170,601087,44.91
POWERGRID,EQ,25-Aug-2025,283.35,283.35,284.60,282.20,284.40,284.15,283.53,7426789,21057.09,73591,4933414,66.43
POWERINDIA,EQ,25-Aug-2025,19875.00,20000.00,20040.00,19360.00,19440.00,19450.00,19485.80,95978,18702.08,23342,51633,53.80
PPLPHARMA,EQ,25-Aug-2025,192.75,194.85,197.20,192.33,192.50,192.82,193.71,2768270,5362.38,26910,1099969,39.73
PREMIERENE,EQ,25-Aug-2025,1008.60,1011.00,1019.00,989.00,1004.00,1003.90,999.59,713970,7136.76,42012,344922,48.31
PRESTIGE,EQ,25-Aug-2025,1635.60,1645.60,1664.60,1639.10,1652.50,1649.10,1654.44,383433,6343.67,29398,119778,31.24
PTCIL,EQ,25-Aug-2025,13764.00,13812.00,14295.00,13768.00,14243.00,14232.00,14051.77,19326,2715.64,5392,7108,36.78
PVRINOX,EQ,25-Aug-2025,1131.20,1131.20,1135.00,1105.05,1106.55,1108.90,1115.54,161650,1803.27,12676,68839,42.59
RADICO,EQ,25-Aug-2025,2890.40,2905.00,2924.80,2884.10,2919.00,2912.70,2903.95,228332,6630.65,18036,151424,66.32
RAILTEL,EQ,25-Aug-2025,354.50,356.50,358.50,351.60,352.35,353.15,354.03,963125,3409.77,17323,203839,21.16
RAINBOW,EQ,25-Aug-2025,1577.40,1577.30,1577.30,1519.90,1529.00,1525.30,1536.87,108678,1670.24,15218,61792,56.86
RAMCOCEM,EQ,25-Aug-2025,1073.30,1081.90,1086.50,1058.00,1063.00,1063.60,1069.42,223045,2385.29,14161,127120,56.99
RBLBANK,EQ,25-Aug-2025,253.15,254.50,260.35,254.50,258.00,256.80,257.96,5064696,13064.74,25087,1826343,36.06
RECLTD,EQ,25-Aug-2025,375.60,376.95,378.35,374.75,375.00,375.05,376.08,1964197,7387.05,27535,1027313,52.30
REDINGTON,EQ,25-Aug-2025,243.30,244.00,245.50,241.15,244.30,243.40,243.46,1193553,2905.85,29168,699274,58.59
RELIANCE,EQ,25-Aug-2025,1409.20,1414.70,1419.50,1405.70,1413.70,1412.60,1412.48,5979407,84457.90,184067,3304471,55.26
RHIM,EQ,25-Aug-2025,486.35,488.60,491.60,483.00,485.00,484.60,486.54,130022,632.61,6050,62924,48.39
RITES,EQ,25-Aug-2025,256.05,256.45,257.05,251.55,252.20,252.10,253.18,237694,601.80,9715,122441,51.51
RKFORGE,EQ,25-Aug-2025,572.40,574.50,577.20,565.05,565.15,566.25,569.21,245287,1396.20,9959,118981,48.51
RRKABEL,EQ,25-Aug-2025,1215.80,1222.80,1228.20,1214.00,1215.80,1217.00,1220.33,54552,665.72,5833,26526,48.63
RVNL,EQ,25-Aug-2025,323.75,325.45,326.95,321.00,321.70,321.65,323.34,2419995,7824.71,35480,1026242,42.41
SAGILITY,EQ,25-Aug-2025,46.06,46.49,46.69,45.22,45.73,45.69,45.90,31836577,14611.90,62015,15565957,48.89
SAIL,EQ,25-Aug-2025,121.93,122.66,123.60,122.23,122.63,122.84,122.99,2959928,3640.37,19033,869718,29.38
SAILIFE,EQ,25-Aug-2025,925.90,940.00,943.00,902.45,905.90,906.95,921.56,535995,4939.52,26470,201729,37.64
SAMMAANCAP,EQ,25-Aug-2025,121.83,122.53,124.50,120.21,120.85,120.90,121.71,5282794,6429.63,22490,3099518,58.67
SAPPHIRE,EQ,25-Aug-2025,327.00,326.35,329.80,325.05,325.75,326.55,326.68,82276,268.78,5679,50135,60.94
SARDAEN,EQ,25-Aug-2025,596.80,604.70,606.60,592.00,593.95,593.80,599.08,743288,4452.87,24782,325977,43.86
SAREGAMA,EQ,25-Aug-2025,489.30,494.70,498.95,485.05,486.70,487.35,491.72,172167,846.58,9203,51679,30.02
SBFC,EQ,25-Aug-2025,113.43,113.50,114.00,110.92,112.10,112.17,112.23,3008616,3376.52,17569,2289050,76.08
SBICARD,EQ,25-Aug-2025,821.00,817.20,827.00,816.25,821.00,822.05,822.56,473611,3895.75,27478,227885,48.12
