SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,05-Aug-2025,795.70,798.00,804.05,796.30,800.50,800.60,800.20,7381537,59066.93,174330,4350062,58.93
SCHAEFFLER,EQ,05-Aug-2025,4058.10,4095.00,4184.80,4046.60,4156.00,4151.70,4144.33,130606,5412.75,22344,66029,50.56
SCI,EQ,05-Aug-2025,211.45,212.00,215.67,209.50,209.80,210.07,212.24,944242,2004.07,17929,325919,34.52
SHREECEM,EQ,05-Aug-2025,30645.00,30880.00,30880.00,30000.00,30260.00,30205.00,30315.01,38269,11601.25,17493,16981,44.37
SHRIRAMFIN,EQ,05-Aug-2025,624.90,630.50,633.20,621.15,629.00,630.10,626.85,3996694,25053.16,74062,2192198,54.85
SHYAMMETL,EQ,05-Aug-2025,977.65,975.00,986.90,969.15,983.25,982.10,979.55,153030,1499.01,7575,57769,37.75
SIEMENS,EQ,05-Aug-2025,2993.60,3029.90,3090.10,3006.20,3084.90,3081.00,3046.52,772626,23538.22,58403,173351,22.44
SIGNATURE,EQ,05-Aug-2025,1159.20,1158.00,1158.90,1133.50,1149.00,1143.00,1146.42,260857,2990.51,8646,18457,7.08
SJVN,EQ,05-Aug-2025,93.09,93.45,94.55,92.75,93.49,93.35,93.54,3146482,2943.36,17065,830148,26.38
SOBHA,EQ,05-Aug-2025,1567.80,1568.00,1630.00,1558.40,1610.00,1593.10,1583.60,105554,1671.55,11765,47094,44.62
SOLARINDS,EQ,05-Aug-2025,14366.00,14426.00,14957.00,14264.00,14940.00,14920.00,14671.71,182223,26735.24,41208,75816,41.61
SONACOMS,EQ,05-Aug-2025,443.00,433.00,455.25,433.00,444.00,447.10,447.46,5080108,22731.66,73063,1512237,29.77
SONATSOFTW,EQ,05-Aug-2025,359.10,359.10,363.85,353.40,355.50,355.40,357.68,887928,3175.95,32160,311737,35.11
SPLPETRO,EQ,05-Aug-2025,815.45,808.05,828.00,808.05,819.00,819.20,819.76,24641,202.00,3260,10264,41.65
SRF,EQ,05-Aug-2025,3050.40,3060.00,3095.40,3032.00,3032.50,3042.80,3064.94,418104,12814.64,38005,208002,49.75
STARHEALTH,EQ,05-Aug-2025,435.30,435.30,439.60,428.00,432.55,432.90,432.14,502670,2172.23,27916,327042,65.06
SUMICHEM,EQ,05-Aug-2025,637.80,638.55,644.70,625.00,630.85,632.55,633.69,581921,3687.57,22613,194167,33.37
SUNDARMFIN,EQ,05-Aug-2025,4459.20,4431.50,4670.00,4431.50,4650.00,4646.10,4586.85,105531,4840.55,23988,47075,44.61
SUNPHARMA,EQ,05-Aug-2025,1641.60,1640.90,1644.60,1620.10,1631.90,1632.10,1629.69,1622897,26448.17,83135,939669,57.90
SUNTV,EQ,05-Aug-2025,565.50,568.75,568.85,560.00,562.50,563.15,563.00,79326,446.60,4924,40836,51.48
SUPREMEIND,EQ,05-Aug-2025,4291.00,4291.00,4302.60,4243.80,4269.90,4268.40,4270.25,41508,1772.50,10388,14824,35.71
SUZLON,EQ,05-Aug-2025,65.00,65.00,66.10,64.87,65.48,65.44,65.40,49369073,32289.36,111460,21668000,43.89
SWIGGY,EQ,05-Aug-2025,399.20,397.20,398.90,383.00,385.05,385.55,389.77,11103861,43279.40,111009,4635873,41.75
SYNGENE,EQ,05-Aug-2025,704.75,704.75,709.50,695.00,697.95,697.80,699.30,872579,6101.93,23730,522568,59.89
SYRMA,EQ,05-Aug-2025,729.50,729.75,749.90,715.25,716.10,717.35,729.80,714941,5217.64,28927,257553,36.02
TARIL,EQ,05-Aug-2025,558.90,563.00,578.50,535.10,545.10,543.80,555.30,2230835,12387.76,51239,865630,38.80
TATACHEM,EQ,05-Aug-2025,973.40,976.00,983.00,956.65,961.55,964.25,966.28,631578,6102.84,23919,273931,43.37
TATACOMM,EQ,05-Aug-2025,1675.40,1688.10,1712.80,1656.90,1678.90,1691.20,1677.57,197782,3317.93,24277,89113,45.06
TATACONSUM,EQ,05-Aug-2025,1072.60,1072.60,1073.00,1059.10,1065.50,1064.60,1063.96,861402,9164.96,46355,567808,65.92
TATAELXSI,EQ,05-Aug-2025,6031.00,6036.00,6055.00,5941.50,5958.00,5961.50,5981.44,86273,5160.37,15840,28002,32.46
TATAINVEST,EQ,05-Aug-2025,6976.00,7100.00,7630.00,7075.50,7148.00,7138.00,7376.54,1347839,99423.90,173104,161608,11.99
TATAPOWER,EQ,05-Aug-2025,387.10,388.00,390.50,382.70,385.45,385.55,386.70,6366590,24619.51,62147,2769014,43.49
TATASTEEL,EQ,05-Aug-2025,159.56,159.56,160.14,158.28,159.45,159.62,159.39,14441034,23017.33,165331,6312316,43.71
TATATECH,EQ,05-Aug-2025,694.00,694.00,697.85,686.00,687.40,688.10,690.00,485545,3350.24,23395,190055,39.14
TBOTEK,EQ,05-Aug-2025,1397.90,1360.00,1395.40,1321.60,1380.00,1381.60,1350.65,306051,4133.67,39063,144688,47.28
TCS,EQ,05-Aug-2025,3074.40,3074.40,3077.50,3042.00,3060.00,3063.90,3057.96,1927996,58957.39,118848,1380270,71.59
TECHM,EQ,05-Aug-2025,1475.00,1470.10,1487.80,1461.20,1483.00,1485.40,1479.59,2929677,43347.24,123451,2169907,74.07
TECHNOE,EQ,05-Aug-2025,1434.80,1434.80,1455.10,1417.00,1431.30,1426.10,1433.69,63861,915.57,7635,29807,46.67
TEGA,EQ,05-Aug-2025,1904.00,1904.00,1929.00,1816.70,1856.00,1861.50,1872.00,356227,6668.56,23247,195136,54.78
TEJASNET,EQ,05-Aug-2025,580.85,582.05,588.00,576.00,577.00,578.50,581.11,374072,2173.76,15522,152435,40.75
THELEELA,EQ,05-Aug-2025,425.35,424.00,428.65,420.75,426.00,426.25,424.71,241718,1026.61,8990,176613,73.07
THERMAX,EQ,05-Aug-2025,3539.00,3547.00,3576.50,3455.00,3558.00,3557.00,3522.08,201968,7113.47,28743,53538,26.51
TIINDIA,EQ,05-Aug-2025,2903.80,2915.00,2919.20,2842.30,2889.90,2902.00,2891.17,153143,4427.63,19457,47936,31.30
TIMKEN,EQ,05-Aug-2025,3091.50,3100.00,3100.00,2990.00,2991.20,2998.40,3024.07,112107,3390.20,12195,86537,77.19
TITAGARH,EQ,05-Aug-2025,852.05,854.40,869.50,850.00,859.30,857.65,859.99,1026725,8829.70,35330,233432,22.74
TITAN,EQ,05-Aug-2025,3356.30,3356.30,3443.00,3348.00,3424.00,3418.20,3405.18,837335,28512.78,77406,375557,44.85
TORNTPHARM,EQ,05-Aug-2025,3612.80,3612.50,3631.80,3583.50,3585.00,3589.20,3601.16,281518,10137.91,40650,164481,58.43
TORNTPOWER,EQ,05-Aug-2025,1312.10,1313.00,1325.30,1280.10,1317.90,1313.60,1304.49,687764,8971.80,49908,350835,51.01
TRAVELFOOD,EQ,05-Aug-2025,1017.30,1018.60,1060.00,1014.70,1044.50,1047.50,1033.28,206709,2135.89,10027,100384,48.56
TRENT,EQ,05-Aug-2025,5249.00,5245.00,5356.00,5200.00,5320.00,5317.50,5299.16,976873,51766.08,72046,461904,47.28
TRIDENT,EQ,05-Aug-2025,28.64,28.86,29.12,28.39,28.50,28.46,28.65,6522231,1868.82,20103,2326011,35.66
TRITURBINE,EQ,05-Aug-2025,590.35,540.00,560.00,529.00,538.50,532.85,545.46,5292004,28865.51,150599,2676239,50.57
TVSMOTOR,EQ,05-Aug-2025,2942.50,2951.00,2988.90,2913.00,2984.00,2983.20,2967.83,1159503,34412.07,77153,537595,46.36
UBL,EQ,05-Aug-2025,1939.40,1945.00,1946.30,1919.00,1925.20,1927.20,1928.55,17866,344.55,3656,8500,47.58
UCOBANK,EQ,05-Aug-2025,28.99,29.01,29.35,28.81,29.00,28.94,29.06,4176880,1213.59,13244,2122694,50.82
ULTRACEMCO,EQ,05-Aug-2025,12257.00,12330.00,12378.00,12262.00,12327.00,12298.00,12305.55,267535,32921.64,42103,191274,71.49
UNIONBANK,EQ,05-Aug-2025,129.04,128.90,129.87,127.18,128.15,127.98,128.28,14449850,18536.81,64080,9278938,64.21
UNITDSPR,EQ,05-Aug-2025,1339.70,1348.90,1349.10,1320.00,1323.00,1323.70,1331.10,1528084,20340.35,78610,972377,63.63
UNOMINDA,EQ,05-Aug-2025,1062.10,1066.20,1110.00,1053.40,1104.00,1103.10,1096.68,2153345,23615.41,60661,922358,42.83
UPL,EQ,05-Aug-2025,711.70,708.30,723.80,702.00,719.90,720.45,715.18,3136768,22433.65,57166,1035178,33.00
USHAMART,EQ,05-Aug-2025,367.35,367.00,376.80,364.40,368.95,366.50,369.33,223179,824.27,9351,92279,41.35
UTIAMC,EQ,05-Aug-2025,1314.10,1316.20,1347.00,1297.10,1299.70,1301.30,1319.76,185000,2441.55,15193,89884,48.59
VBL,EQ,05-Aug-2025,508.60,511.00,512.90,504.65,508.55,508.10,507.41,2223010,11279.85,50048,1159820,52.17
VEDL,EQ,05-Aug-2025,431.45,432.40,439.10,430.70,438.00,438.45,436.44,5703172,24891.11,62789,3205837,56.21
VIJAYA,EQ,05-Aug-2025,1086.50,1077.00,1094.00,1066.00,1066.10,1071.90,1080.12,221277,2390.06,16786,142782,64.53
VMM,EQ,05-Aug-2025,141.68,142.50,147.30,142.12,145.80,146.62,145.37,27919390,40585.83,123044,10716135,38.38
VOLTAS,EQ,05-Aug-2025,1341.80,1340.00,1340.00,1312.10,1314.00,1317.00,1324.41,316284,4188.90,23823,155111,49.04
VTL,EQ,05-Aug-2025,416.90,418.90,427.80,415.35,416.80,418.05,418.91,144688,606.11,9033,49985,34.55
WAAREEENER,EQ,05-Aug-2025,3088.60,3092.00,3136.80,3036.10,3044.00,3056.10,3072.38,1422446,43702.92,86588,523378,36.79
WELCORP,EQ,05-Aug-2025,886.35,893.05,898.40,863.25,875.00,875.85,875.72,520368,4556.97,22099,296182,56.92
WELSPUNLIV,EQ,05-Aug-2025,126.74,125.65,126.70,120.90,121.80,121.99,122.65,3875771,4753.71,34849,1328911,34.29
WHIRLPOOL,EQ,05-Aug-2025,1337.00,1337.00,1338.90,1311.00,1322.00,1317.20,1317.45,66910,881.50,9463,38396,57.38
WIPRO,EQ,05-Aug-2025,246.05,246.05,246.95,244.53,245.45,245.91,245.58,7383968,18133.48,64537,4740893,64.21
WOCKPHARMA,EQ,05-Aug-2025,1578.20,1580.40,1597.20,1520.00,1540.10,1545.60,1558.70,357929,5579.03,25376,171428,47.89
YESBANK,EQ,05-Aug-2025,18.89,18.80,18.99,18.76,18.86,18.86,18.86,39066603,7367.42,58475,14930083,38.22
ZEEL,EQ,05-Aug-2025,119.20,119.20,119.63,116.50,116.68,116.72,117.41,6186004,7262.99,25068,2387062,38.59
ZENSARTECH,EQ,05-Aug-2025,800.65,800.65,811.00,795.15,802.00,801.65,801.42,277357,2222.80,16056,165326,59.61
ZENTEC,EQ,05-Aug-2025,1496.70,1509.00,1522.20,1465.50,1475.00,1474.40,1488.31,289529,4309.10,21116,147627,50.99
ZFCVINDIA,EQ,05-Aug-2025,13353.00,13353.00,13640.00,13219.00,13600.00,13604.00,13532.47,13286,1797.92,4188,9288,69.91
ZYDUSLIFE,EQ,05-Aug-2025,958.85,953.50,964.20,948.10,961.75,960.25,957.13,479835,4592.67,17574,287382,59.89
ZYDUSWELL,EQ,05-Aug-2025,2056.70,2056.70,2056.70,1976.70,1981.00,1982.90,1999.81,39404,788.01,8368,19829,50.32
