SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,11-Sep-2026,727.05,720.00,720.90,699.55,714.95,711.20,706.96,571407,4039.60,20860,263777,51.73
RPOWER,EQ,11-Sep-2026,21.84,21.70,21.77,21.41,21.66,21.58,21.52,14641908,3150.51,23723,4882193,38.66
RRKABEL,EQ,11-Sep-2026,2437.00,2425.00,2438.90,2368.60,2428.00,2424.40,2410.67,331584,7993.41,27397,153999,49.09
RVNL,EQ,11-Sep-2026,205.60,204.50,204.99,202.04,204.90,204.90,203.24,3816727,7757.01,36834,1253393,35.51
SAGILITY,EQ,11-Sep-2026,44.41,44.25,45.50,43.47,45.20,45.20,44.64,24429679,10906.38,53802,8871760,38.68
SAIL,EQ,11-Sep-2026,183.75,182.43,182.43,178.65,179.00,179.00,179.82,8764231,15759.69,38422,3342680,40.33
SAILIFE,EQ,11-Sep-2026,1591.10,1590.00,1616.10,1571.40,1585.00,1585.00,1590.25,1170229,18609.52,61785,622224,56.49
SAMMAANCAP,EQ,11-Sep-2026,149.77,149.00,149.37,146.60,148.00,147.30,147.58,4129688,6094.64,24997,1788906,48.99
SAPPHIRE,EQ,11-Sep-2026,224.11,222.50,226.98,219.31,223.98,225.74,224.16,581886,1304.33,21164,260808,50.39
SARDAEN,EQ,11-Sep-2026,537.25,533.00,534.50,522.80,523.50,524.15,526.94,374526,1973.54,18664,160715,50.96
SAREGAMA,EQ,11-Sep-2026,505.15,505.45,516.20,493.35,505.10,505.50,508.13,522041,2652.67,19656,190185,38.50
SBFC,EQ,11-Sep-2026,98.48,97.99,99.01,96.52,98.29,98.19,97.91,411967,403.36,6026,183715,50.32
SBICARD,EQ,11-Sep-2026,666.30,665.00,665.15,650.05,655.20,655.20,655.43,1571692,10301.34,42943,873665,61.18
SBILIFE,EQ,11-Sep-2026,1700.60,1680.00,1697.70,1671.00,1684.70,1684.70,1687.26,308631,5207.40,22778,143868,56.15
SBIN,EQ,11-Sep-2026,1009.70,1000.00,1001.90,993.00,995.70,995.70,996.57,7771109,77444.70,168958,3903299,53.86
SCHAEFFLER,EQ,11-Sep-2026,3940.20,3951.00,3967.70,3890.10,3950.00,3950.50,3937.38,18313,721.05,5767,8552,56.46
SCHNEIDER,EQ,11-Sep-2026,1194.90,1180.00,1237.00,1168.00,1225.00,1227.00,1216.13,261523,3180.45,19296,87697,36.46
SCI,EQ,11-Sep-2026,285.20,283.25,283.35,277.50,280.95,280.60,280.13,1518756,4254.47,28863,501565,38.24
SHREECEM,EQ,11-Sep-2026,22785.00,22660.00,22680.00,22370.00,22570.00,22570.00,22542.45,16171,3645.34,9273,8478,54.13
SHRIRAMFIN,EQ,11-Sep-2026,1038.00,1021.00,1034.50,1013.20,1028.60,1028.60,1025.52,3171217,32521.59,75697,1573415,57.19
SHYAMMETL,EQ,11-Sep-2026,1086.10,1096.00,1096.00,1065.30,1076.90,1074.80,1082.14,224493,2429.33,17923,102992,50.29
SIEMENS,EQ,11-Sep-2026,3954.40,3912.10,3957.00,3858.40,3957.00,3957.00,3915.48,172514,6754.74,15958,38048,27.00
SIGNATURE,EQ,11-Sep-2026,772.35,772.35,779.95,751.00,756.00,760.85,758.59,209605,1590.04,6454,18060,9.67
SJVN,EQ,11-Sep-2026,67.20,66.80,66.84,66.10,66.15,66.18,66.36,1187604,788.12,11817,545467,54.31
SOBHA,EQ,11-Sep-2026,1235.70,1234.00,1234.00,1201.90,1219.80,1216.80,1215.50,96039,1167.35,8814,34313,39.59
SOLARINDS,EQ,11-Sep-2026,22370.00,22300.00,22500.00,22130.00,22290.00,22290.00,22364.83,148838,33287.37,33149,64712,46.78
SONACOMS,EQ,11-Sep-2026,803.50,798.00,799.95,786.90,788.00,788.00,792.23,832096,6592.13,22848,362361,48.61
SONATSOFTW,EQ,11-Sep-2026,260.10,260.10,268.10,257.80,265.50,265.85,264.00,1384592,3655.28,30071,251931,20.12
SPLPETRO,EQ,11-Sep-2026,828.15,836.00,836.05,804.60,820.50,818.35,815.31,176561,1439.51,10385,49659,38.14
SRF,EQ,11-Sep-2026,2519.00,2508.00,2508.00,2460.00,2482.40,2482.40,2477.14,288552,7147.84,19671,117632,53.12
STARHEALTH,EQ,11-Sep-2026,576.25,575.00,579.75,559.70,562.95,562.70,569.16,460832,2622.86,24455,253861,61.76
SUMICHEM,EQ,11-Sep-2026,480.90,480.00,480.00,466.50,476.05,476.40,472.02,269822,1273.62,11948,151218,59.42
SUNDARMFIN,EQ,11-Sep-2026,4703.00,4679.70,4746.50,4611.00,4700.00,4710.70,4707.37,25632,1206.59,8617,9701,55.68
SUNPHARMA,EQ,11-Sep-2026,1861.00,1845.00,1854.50,1834.00,1840.00,1840.00,1844.45,1445071,26653.55,54700,896962,71.97
SUNTV,EQ,11-Sep-2026,455.55,450.55,485.50,450.00,475.15,476.00,475.56,3312335,15752.01,74589,553197,17.63
SUPREMEIND,EQ,11-Sep-2026,3510.00,3499.10,3499.10,3364.40,3364.40,3364.40,3402.93,130229,4431.60,15620,44856,39.45
SUZLON,EQ,11-Sep-2026,44.22,44.12,44.50,43.21,44.12,44.12,43.85,52777120,23144.11,83652,18538773,39.65
SWANCORP,EQ,11-Sep-2026,298.15,296.00,298.50,284.00,295.00,296.45,291.95,5650793,16497.39,66509,854197,16.06
SWIGGY,EQ,11-Sep-2026,279.00,276.05,281.45,275.30,278.20,278.20,277.92,17233642,47895.83,82687,7128026,45.42
SYNGENE,EQ,11-Sep-2026,384.00,383.25,383.60,375.55,383.10,382.65,380.48,373196,1419.94,23226,184451,54.00
SYRMA,EQ,11-Sep-2026,1598.80,1598.90,1608.20,1556.10,1594.80,1589.30,1581.71,638884,10105.32,32917,191096,34.22
TARIL,EQ,11-Sep-2026,289.95,288.50,290.45,285.15,289.95,288.50,286.87,827433,2373.68,21965,362902,47.75
TATACAP,EQ,11-Sep-2026,363.15,361.20,365.15,356.80,363.00,362.90,361.97,495348,1793.04,20496,264696,58.96
TATACHEM,EQ,11-Sep-2026,610.55,608.25,616.25,600.00,615.00,612.45,606.43,642048,3893.56,22718,220581,41.40
TATACOMM,EQ,11-Sep-2026,1764.40,1756.20,1785.00,1747.80,1755.20,1761.60,1771.42,167102,2960.08,22544,74189,50.14
TATACONSUM,EQ,11-Sep-2026,999.60,993.00,1000.00,988.00,991.00,991.00,993.66,905959,9002.18,41203,462783,58.13
TATAELXSI,EQ,11-Sep-2026,3409.00,3400.20,3411.00,3373.70,3383.00,3383.00,3392.18,112924,3830.59,14938,35435,43.19
TATAINVEST,EQ,11-Sep-2026,645.15,646.00,654.50,641.70,649.00,650.90,648.25,577285,3742.25,25671,125419,24.36
TATAPOWER,EQ,11-Sep-2026,367.00,364.80,367.40,362.95,364.65,364.65,365.49,2425732,8865.84,28412,1148126,53.50
TATASTEEL,EQ,11-Sep-2026,186.78,184.00,184.24,180.79,183.00,183.00,182.37,31510206,57465.76,152042,13969094,50.34
TATATECH,EQ,11-Sep-2026,779.05,774.00,777.00,758.10,765.60,762.15,765.86,871685,6675.87,39050,337659,42.12
TBOTEK,EQ,11-Sep-2026,1671.60,1671.00,1687.00,1632.20,1680.80,1679.50,1667.14,128318,2139.24,27058,56651,46.31
TCS,EQ,11-Sep-2026,2204.10,2185.50,2232.60,2185.50,2200.80,2200.80,2210.94,2634124,58238.97,102069,1221983,50.96
TECHM,EQ,11-Sep-2026,1525.80,1519.30,1557.30,1518.60,1541.00,1541.00,1543.63,2007328,30985.74,68622,787592,43.57
TECHNOE,EQ,11-Sep-2026,977.85,972.00,985.95,963.55,975.00,972.15,975.21,127552,1243.91,15684,62100,57.31
TEGA,EQ,11-Sep-2026,1721.60,1721.00,1742.00,1677.00,1728.00,1729.10,1707.31,278676,4757.85,17457,123792,51.86
TEJASNET,EQ,11-Sep-2026,549.80,546.00,560.40,539.40,554.90,552.65,547.67,2465801,13504.48,51274,552243,27.41
TENNIND,EQ,11-Sep-2026,519.25,518.55,518.55,504.80,505.95,506.35,509.94,515274,2627.60,25943,274050,62.67
THELEELA,EQ,11-Sep-2026,554.15,553.80,553.95,533.35,534.00,542.30,544.37,361329,1966.98,26036,154915,48.50
THERMAX,EQ,11-Sep-2026,3645.40,3611.00,3702.10,3589.50,3692.50,3682.00,3662.57,84569,3097.40,14123,33421,45.74
TIINDIA,EQ,11-Sep-2026,2652.00,2637.00,2637.10,2580.10,2606.10,2606.10,2601.79,135215,3518.01,15016,57878,45.21
TIMKEN,EQ,11-Sep-2026,3297.20,3297.20,3319.80,3210.10,3302.20,3302.40,3266.56,43706,1427.68,12661,18559,49.72
TITAGARH,EQ,11-Sep-2026,859.20,852.00,853.10,833.20,842.80,842.15,839.92,463818,3895.70,24285,168661,38.29
TITAN,EQ,11-Sep-2026,5021.00,4964.00,5015.00,4943.00,5009.50,5009.50,4984.28,403235,20098.37,33149,164874,52.36
TMCV,EQ,11-Sep-2026,439.25,436.00,436.95,425.35,434.10,434.55,433.28,7109495,30803.83,174601,3856510,60.31
TMPV,EQ,11-Sep-2026,300.50,299.75,304.40,296.50,301.10,301.10,301.00,7683193,23126.55,111057,2937083,42.50
TORNTPHARM,EQ,11-Sep-2026,4930.00,4929.00,4988.00,4894.00,4965.50,4965.50,4944.40,263114,13009.40,28334,118679,58.90
TORNTPOWER,EQ,11-Sep-2026,1296.30,1281.70,1300.40,1278.30,1298.00,1297.60,1292.12,194814,2517.24,14956,102422,56.63
TRAVELFOOD,EQ,11-Sep-2026,1285.90,1285.00,1285.00,1247.50,1255.90,1253.60,1256.90,25521,320.77,3722,12844,58.12
TRENT,EQ,11-Sep-2026,2818.70,2789.00,2816.00,2757.50,2802.40,2802.40,2794.60,677898,18944.55,50006,324663,54.20
TRIDENT,EQ,11-Sep-2026,23.59,23.59,23.60,23.23,23.48,23.39,23.37,2078247,485.68,11016,939020,54.77
TRITURBINE,EQ,11-Sep-2026,560.85,560.85,572.80,552.50,568.60,569.65,561.62,613864,3447.58,102743,336430,60.17
TTML,EQ,11-Sep-2026,35.91,35.81,35.81,35.31,35.70,35.60,35.51,1102640,391.60,5255,496467,51.18
TVSMOTOR,EQ,11-Sep-2026,4121.50,4081.00,4151.90,4062.80,4125.00,4125.00,4117.24,454748,18723.07,35086,152404,43.87
UBL,EQ,11-Sep-2026,1256.70,1254.50,1263.50,1240.20,1255.00,1256.10,1254.74,407531,5113.44,7404,367583,93.23
UCOBANK,EQ,11-Sep-2026,23.93,23.70,24.17,23.59,24.10,24.12,23.97,5092337,1220.55,14205,2193886,45.74
ULTRACEMCO,EQ,11-Sep-2026,10979.00,10859.00,11060.00,10790.00,11000.00,11000.00,10947.04,223277,24442.23,23839,95831,64.97
UNIONBANK,EQ,11-Sep-2026,179.20,177.10,179.65,175.53,178.10,178.10,177.90,7422504,13204.47,37658,3472085,52.61
UNITDSPR,EQ,11-Sep-2026,1400.00,1395.10,1407.20,1384.30,1395.00,1395.00,1396.12,552853,7718.47,31708,287784,57.50
UNOMINDA,EQ,11-Sep-2026,1224.80,1217.00,1217.60,1199.50,1201.60,1201.60,1207.86,374682,4525.65,27671,179159,50.67
UPL,EQ,11-Sep-2026,575.30,571.80,577.65,567.55,572.95,572.95,573.17,1449635,8308.94,30151,713111,56.61
URBANCO,EQ,11-Sep-2026,164.56,162.97,167.80,161.10,166.15,166.89,165.34,4314864,7134.35,40308,1310813,33.11
USHAMART,EQ,11-Sep-2026,495.75,493.00,501.50,487.05,493.90,494.50,494.07,1607761,7943.54,55154,1013056,70.54
UTIAMC,EQ,11-Sep-2026,921.45,909.65,920.00,899.35,910.45,910.00,909.67,113860,1035.75,9649,59711,62.05
VBL,EQ,11-Sep-2026,410.50,406.80,417.15,403.00,416.50,416.50,412.29,9719304,40072.13,55459,4767600,56.87
VEDL,EQ,11-Sep-2026,269.05,264.00,264.85,256.50,263.70,263.70,262.21,11843976,31055.74,89219,5825946,51.49
VIJAYA,EQ,11-Sep-2026,1498.80,1495.00,1517.40,1466.10,1502.10,1502.00,1498.38,98574,1477.01,12697,40017,44.89
VMM,EQ,11-Sep-2026,103.40,102.60,102.65,101.06,101.71,101.71,101.68,7712844,7842.77,58193,4026638,57.43
VOLTAS,EQ,11-Sep-2026,1158.50,1149.00,1169.00,1138.00,1165.00,1165.00,1159.27,762254,8836.62,25421,344559,46.42
VTL,EQ,11-Sep-2026,575.60,572.60,573.30,557.70,565.40,566.20,565.56,200543,1134.18,13603,80751,46.66
WAAREEENER,EQ,11-Sep-2026,2548.00,2543.30,2635.00,2515.10,2625.00,2625.00,2581.46,1067044,27545.27,48426,492519,49.28
WELCORP,EQ,11-Sep-2026,2776.90,2745.00,2761.80,2658.50,2686.90,2676.60,2695.19,1221515,32922.20,74682,426220,37.77
WELSPUNLIV,EQ,11-Sep-2026,210.50,208.00,208.90,203.52,208.15,207.68,206.21,2653493,5471.77,36313,922300,40.77
WHIRLPOOL,EQ,11-Sep-2026,795.65,786.10,786.10,760.75,763.25,762.35,768.90,300241,2308.56,22742,141860,57.14
WIPRO,EQ,11-Sep-2026,166.30,165.20,167.75,165.16,167.40,167.40,166.93,8484897,14164.05,69199,3277153,45.78
WOCKPHARMA,EQ,11-Sep-2026,2220.60,2200.00,2237.00,2167.30,2179.20,2179.40,2192.67,1109909,24336.69,54483,393532,39.58
YESBANK,EQ,11-Sep-2026,22.30,22.23,23.95,22.07,23.48,23.48,23.30,234792571,54699.71,140132,83884755,38.64
ZEEL,EQ,11-Sep-2026,80.95,81.00,81.90,79.20,79.45,79.36,80.08,21161135,16945.94,64298,5968867,31.86
ZENSARTECH,EQ,11-Sep-2026,427.40,425.70,432.80,421.00,428.00,425.25,424.71,980587,4164.66,31179,304828,36.06
ZENTEC,EQ,11-Sep-2026,1749.90,1740.00,1741.20,1707.10,1728.10,1722.60,1720.31,273823,4710.61,22089,118411,47.73
ZFCVINDIA,EQ,11-Sep-2026,2528.40,2514.90,2559.90,2490.00,2536.10,2548.20,2530.58,49717,1258.13,14680,24508,58.39
ZYDUSLIFE,EQ,11-Sep-2026,1117.80,1114.00,1135.50,1104.60,1119.10,1119.10,1122.60,1038797,11661.50,23727,445272,48.46
ZYDUSWELL,EQ,11-Sep-2026,566.30,567.85,570.00,545.30,548.80,552.00,557.57,210690,1174.74,19178,83448,51.04
