SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,16-Jun-2026,1307.00,1313.40,1333.40,1306.40,1328.60,1328.80,1326.71,18513223,245616.59,268584,8733475,47.17
RHIM,EQ,16-Jun-2026,375.50,373.60,381.15,373.55,379.00,378.60,377.25,111375,420.17,3784,52219,46.89
RITES,EQ,16-Jun-2026,208.38,208.94,211.67,208.40,209.00,210.27,209.71,319835,670.74,10526,121668,38.04
RKFORGE,EQ,16-Jun-2026,589.00,589.60,593.00,574.00,585.00,583.50,580.50,476605,2766.69,10319,351783,73.81
RPOWER,EQ,16-Jun-2026,26.64,26.91,27.27,26.66,26.93,27.00,26.98,28763881,7761.37,36296,7407607,25.75
RRKABEL,EQ,16-Jun-2026,2187.40,2210.00,2277.70,2178.00,2208.00,2201.10,2237.54,1037972,23225.02,70352,284219,27.38
RVNL,EQ,16-Jun-2026,239.70,241.80,243.59,239.65,241.05,241.14,241.46,3985588,9623.63,36661,1238793,31.08
SAGILITY,EQ,16-Jun-2026,40.00,40.15,40.97,39.75,39.97,39.96,40.14,16846826,6762.90,41567,6809343,40.42
SAIL,EQ,16-Jun-2026,182.51,182.50,183.41,179.12,180.31,180.99,181.11,20743356,37567.63,67430,11940607,57.56
SAILIFE,EQ,16-Jun-2026,1207.90,1202.20,1214.40,1181.30,1201.00,1206.30,1197.52,337709,4044.12,26282,132860,39.34
SAMMAANCAP,EQ,16-Jun-2026,180.75,180.90,183.18,177.48,179.95,180.00,179.94,9409784,16931.71,34881,2992600,31.80
SAPPHIRE,EQ,16-Jun-2026,173.45,177.70,185.58,176.05,182.20,181.67,181.28,10159766,18418.05,95572,2831123,27.87
SARDAEN,EQ,16-Jun-2026,523.15,524.85,533.00,521.50,525.00,523.50,525.44,208790,1097.06,17678,103651,49.64
SAREGAMA,EQ,16-Jun-2026,462.60,469.80,471.55,459.50,462.95,464.55,464.31,609168,2828.43,12577,193160,31.71
SBFC,EQ,16-Jun-2026,92.82,93.50,94.22,92.43,93.39,93.34,93.09,704899,656.17,6726,375426,53.26
SBICARD,EQ,16-Jun-2026,600.90,601.80,626.00,601.15,622.00,621.65,617.80,1960494,12111.97,37210,689907,35.19
SBILIFE,EQ,16-Jun-2026,1759.50,1771.70,1793.00,1764.00,1766.00,1767.60,1773.33,1423732,25247.53,40956,793293,55.72
SBIN,EQ,16-Jun-2026,1020.85,1023.80,1026.55,1007.40,1016.05,1015.30,1014.02,9693677,98295.56,190586,4962421,51.19
SCHAEFFLER,EQ,16-Jun-2026,4041.20,4035.00,4210.00,4026.60,4175.00,4163.00,4168.12,105447,4395.15,20236,51084,48.45
SCHNEIDER,EQ,16-Jun-2026,1216.20,1246.20,1257.90,1150.00,1189.00,1181.40,1205.49,928140,11188.66,49997,303830,32.74
SCI,EQ,16-Jun-2026,310.75,312.00,317.25,305.50,308.20,308.60,310.71,3818612,11864.98,43064,1260044,33.00
SHREECEM,EQ,16-Jun-2026,24825.00,24970.00,25040.00,24550.00,24950.00,24870.00,24705.14,48164,11898.98,11320,28316,58.79
SHRIRAMFIN,EQ,16-Jun-2026,1000.65,998.00,1010.05,992.05,1006.40,1005.75,1000.74,4544903,45482.73,83192,2816506,61.97
SHYAMMETL,EQ,16-Jun-2026,969.85,970.40,974.00,958.55,960.90,965.10,965.73,595682,5752.68,7546,280874,47.15
SIEMENS,EQ,16-Jun-2026,3601.80,3611.00,3669.00,3604.40,3638.00,3636.90,3641.87,325257,11845.45,18884,76469,23.51
SIGNATURE,EQ,16-Jun-2026,788.10,790.00,803.50,790.00,800.95,797.05,798.23,211247,1686.24,5933,23807,11.27
SJVN,EQ,16-Jun-2026,73.14,73.14,74.06,72.95,73.68,73.67,73.43,3160897,2321.12,15286,1642551,51.96
SOBHA,EQ,16-Jun-2026,1374.70,1374.70,1407.00,1368.10,1400.00,1397.00,1390.86,80968,1126.15,7528,30662,37.87
SOLARINDS,EQ,16-Jun-2026,17277.00,17380.00,17380.00,16843.00,16895.00,16899.00,17020.32,115849,19717.87,27158,51400,44.37
SONACOMS,EQ,16-Jun-2026,596.35,599.25,609.55,591.60,596.05,598.65,599.74,1855149,11126.09,40715,824658,44.45
SONATSOFTW,EQ,16-Jun-2026,260.35,261.70,312.40,261.70,312.40,311.25,299.79,29031334,87031.85,221984,3883086,13.38
SPLPETRO,EQ,16-Jun-2026,700.75,704.90,732.20,701.00,704.05,703.50,715.58,83635,598.48,6542,37631,44.99
SRF,EQ,16-Jun-2026,2720.50,2730.00,2784.00,2730.00,2752.80,2744.00,2759.82,687248,18966.81,37235,399646,58.15
STARHEALTH,EQ,16-Jun-2026,528.65,528.70,532.00,520.00,521.00,521.75,525.06,416854,2188.73,19135,269037,64.54
SUMICHEM,EQ,16-Jun-2026,474.55,476.60,483.70,471.55,472.95,473.25,475.76,768842,3657.83,12947,614991,79.99
SUNDARMFIN,EQ,16-Jun-2026,4466.90,4476.90,4526.40,4432.30,4468.00,4467.70,4473.82,44215,1978.10,10238,21916,49.57
SUNPHARMA,EQ,16-Jun-2026,1806.00,1808.00,1809.90,1792.60,1805.00,1800.70,1801.15,1373638,24741.22,74143,964062,70.18
SUNTV,EQ,16-Jun-2026,517.75,524.20,531.00,519.00,519.80,519.85,524.65,330910,1736.13,20156,135472,40.94
SUPREMEIND,EQ,16-Jun-2026,3550.00,3550.60,3598.00,3550.60,3565.10,3566.70,3578.36,53697,1921.47,10273,27291,50.82
SUZLON,EQ,16-Jun-2026,55.57,56.12,59.24,53.90,57.93,57.92,57.95,292441954,169455.52,378229,86254545,29.49
SWANCORP,EQ,16-Jun-2026,316.00,316.45,321.90,312.70,315.00,315.95,315.98,561059,1772.83,13684,218989,39.03
SWIGGY,EQ,16-Jun-2026,257.20,259.50,263.85,256.80,260.40,259.65,260.36,13180848,34318.31,69157,3304437,25.07
SYNGENE,EQ,16-Jun-2026,453.50,454.95,455.00,449.50,453.30,453.10,452.65,553671,2506.17,28698,339437,61.31
SYRMA,EQ,16-Jun-2026,1301.10,1314.90,1331.60,1292.10,1298.00,1299.30,1310.42,1094094,14337.23,38924,524739,47.96
TARIL,EQ,16-Jun-2026,317.30,320.00,328.00,318.15,323.20,323.35,323.97,3072211,9953.15,42839,1138018,37.04
TATACAP,EQ,16-Jun-2026,340.70,345.00,348.75,333.25,339.80,339.10,341.56,5606287,19148.96,72238,3336303,59.51
TATACHEM,EQ,16-Jun-2026,735.10,735.70,738.80,724.45,729.90,729.45,729.47,716690,5228.01,21804,284685,39.72
TATACOMM,EQ,16-Jun-2026,1933.90,1940.00,1951.90,1890.20,1915.00,1913.60,1913.69,510643,9772.13,35440,277357,54.32
TATACONSUM,EQ,16-Jun-2026,1100.40,1111.20,1135.80,1107.60,1130.00,1130.90,1127.56,2602426,29343.96,57252,985540,37.87
TATAELXSI,EQ,16-Jun-2026,4068.20,4089.90,4125.00,4071.00,4123.00,4119.00,4106.17,142275,5842.05,16086,39060,27.45
TATAINVEST,EQ,16-Jun-2026,674.60,675.25,680.55,669.35,673.80,672.95,673.83,201112,1355.15,11139,82199,40.87
TATAPOWER,EQ,16-Jun-2026,404.10,405.00,405.60,400.25,401.55,402.25,401.87,7499735,30139.02,63380,3891810,51.89
TATASTEEL,EQ,16-Jun-2026,197.28,197.51,197.60,193.31,196.08,196.00,195.25,29255187,57119.59,242897,14890613,50.90
TATATECH,EQ,16-Jun-2026,771.90,775.00,777.20,762.00,772.20,769.95,768.62,735803,5655.51,20505,353845,48.09
TBOTEK,EQ,16-Jun-2026,1452.00,1435.10,1443.00,1395.00,1420.80,1422.30,1416.37,176167,2495.17,14473,56802,32.24
TCS,EQ,16-Jun-2026,2162.00,2167.00,2209.00,2160.60,2197.90,2199.00,2189.97,3079898,67448.90,120376,1314406,42.68
TECHM,EQ,16-Jun-2026,1425.60,1435.10,1455.70,1422.90,1450.00,1446.80,1439.49,1987359,28607.93,55570,926951,46.64
TECHNOE,EQ,16-Jun-2026,1079.90,1084.00,1116.90,1076.10,1083.00,1092.90,1095.60,425339,4660.01,26337,188471,44.31
TEGA,EQ,16-Jun-2026,1781.70,1790.00,1837.20,1781.70,1830.00,1830.70,1816.42,64397,1169.72,6494,31834,49.43
TEJASNET,EQ,16-Jun-2026,582.35,584.00,592.90,572.80,583.25,581.40,582.05,3415679,19881.01,50718,581600,17.03
TENNIND,EQ,16-Jun-2026,553.75,559.80,567.90,551.35,563.60,563.45,559.65,827434,4630.74,35740,487937,58.97
THELEELA,EQ,16-Jun-2026,458.20,461.95,469.90,452.20,458.00,457.90,460.22,852819,3924.80,24022,512579,60.10
THERMAX,EQ,16-Jun-2026,4741.00,4778.00,4788.00,4688.50,4715.30,4714.60,4731.37,91904,4348.31,16662,42285,46.01
TIINDIA,EQ,16-Jun-2026,3226.10,3249.00,3312.80,3227.00,3255.00,3264.20,3284.42,283227,9302.37,24093,95305,33.65
TIMKEN,EQ,16-Jun-2026,3520.60,3540.00,3668.00,3528.60,3631.40,3634.30,3573.32,178063,6362.76,25031,116833,65.61
TITAGARH,EQ,16-Jun-2026,860.30,865.00,899.80,859.35,891.00,894.45,885.69,1740176,15412.48,47586,696435,40.02
TITAN,EQ,16-Jun-2026,4283.50,4298.10,4344.00,4283.50,4335.00,4338.00,4324.92,779706,33721.69,64453,358514,45.98
TMCV,EQ,16-Jun-2026,406.60,410.00,410.00,400.00,405.45,406.70,405.14,9155202,37091.36,89933,4056606,44.31
TMPV,EQ,16-Jun-2026,396.40,398.30,398.65,387.55,393.15,393.60,392.57,6432360,25251.29,71477,2283268,35.50
TORNTPHARM,EQ,16-Jun-2026,4504.00,4529.00,4536.10,4440.00,4467.90,4466.70,4476.50,270242,12097.37,26687,172329,63.77
TORNTPOWER,EQ,16-Jun-2026,1389.70,1391.50,1420.90,1385.00,1411.00,1408.40,1402.49,437976,6142.59,33403,245186,55.98
TRAVELFOOD,EQ,16-Jun-2026,1314.10,1330.00,1348.20,1311.60,1340.00,1333.40,1334.36,64562,861.49,9551,26375,40.85
TRENT,EQ,16-Jun-2026,2901.10,2915.50,2923.20,2875.00,2898.00,2897.80,2897.11,811498,23510.03,51873,299919,36.96
TRIDENT,EQ,16-Jun-2026,24.61,24.71,24.98,24.71,24.95,24.92,24.86,3594030,893.47,10768,1881666,52.36
TRITURBINE,EQ,16-Jun-2026,663.15,664.25,675.70,660.10,662.90,662.25,665.52,407514,2712.09,14302,123382,30.28
TTML,EQ,16-Jun-2026,45.66,45.99,46.12,44.61,44.93,44.81,45.13,3023922,1364.66,12912,1229068,40.64
TVSMOTOR,EQ,16-Jun-2026,3459.50,3464.90,3475.00,3411.00,3438.00,3435.50,3445.32,886854,30554.95,71356,597142,67.33
UBL,EQ,16-Jun-2026,1349.40,1345.00,1350.00,1324.00,1331.10,1335.70,1333.94,96868,1292.16,12947,45309,46.77
UCOBANK,EQ,16-Jun-2026,26.18,26.28,26.55,26.15,26.34,26.33,26.35,3775060,994.83,10840,1309090,34.68
ULTRACEMCO,EQ,16-Jun-2026,11466.00,11485.00,11511.00,11368.00,11395.00,11391.00,11404.97,234423,26735.88,46366,142881,60.95
UNIONBANK,EQ,16-Jun-2026,171.30,172.45,172.95,168.54,170.20,170.56,170.37,8606545,14662.91,44577,4041279,46.96
UNITDSPR,EQ,16-Jun-2026,1271.50,1275.80,1302.00,1268.10,1298.00,1299.00,1288.80,1039955,13402.90,27897,473425,45.52
UNOMINDA,EQ,16-Jun-2026,1125.70,1131.30,1137.00,1085.60,1088.70,1089.50,1101.37,524900,5781.08,29050,261814,49.88
UPL,EQ,16-Jun-2026,616.60,613.95,624.90,613.10,614.80,615.35,617.42,982601,6066.74,35828,483878,49.24
URBANCO,EQ,16-Jun-2026,128.64,128.79,129.79,127.90,128.73,128.86,128.75,1144254,1473.22,13556,478952,41.86
USHAMART,EQ,16-Jun-2026,494.95,495.00,505.00,489.60,503.10,499.20,495.84,266100,1319.44,11062,147314,55.36
UTIAMC,EQ,16-Jun-2026,942.70,949.80,956.55,936.55,947.00,945.55,945.64,58678,554.88,5474,28126,47.93
VBL,EQ,16-Jun-2026,541.00,543.35,543.35,536.10,541.20,541.05,539.72,3831572,20679.63,56635,2504235,65.36
VEDL,EQ,16-Jun-2026,302.50,302.50,304.30,295.60,300.50,299.95,299.20,21934302,65627.21,196369,7383142,33.66
VIJAYA,EQ,16-Jun-2026,1283.20,1289.20,1329.60,1283.00,1298.60,1298.60,1310.11,294177,3854.06,18774,177647,60.39
VMM,EQ,16-Jun-2026,120.70,120.95,121.80,116.49,117.10,116.95,118.11,16045788,18951.97,42336,9072782,56.54
VOLTAS,EQ,16-Jun-2026,1326.40,1328.70,1342.80,1318.80,1326.30,1327.60,1330.42,907947,12079.50,23806,434107,47.81
VTL,EQ,16-Jun-2026,637.80,638.10,644.75,630.00,631.00,631.85,633.99,216547,1372.88,16911,112663,52.03
WAAREEENER,EQ,16-Jun-2026,3050.90,3060.00,3083.10,2996.00,3062.80,3064.60,3045.81,1111165,33843.95,54793,308780,27.79
WELCORP,EQ,16-Jun-2026,1379.70,1398.00,1407.80,1370.00,1372.20,1373.80,1386.32,438543,6079.59,30622,210368,47.97
WELSPUNLIV,EQ,16-Jun-2026,144.93,145.45,147.25,144.61,145.50,145.78,145.84,1340641,1955.25,16386,605890,45.19
WHIRLPOOL,EQ,16-Jun-2026,794.00,797.45,807.90,780.65,786.00,785.60,790.46,198000,1565.11,10961,101594,51.31
WIPRO,EQ,16-Jun-2026,181.38,182.39,183.38,181.63,182.58,182.67,182.57,11706020,21371.23,75504,4362551,37.27
WOCKPHARMA,EQ,16-Jun-2026,1907.60,1916.00,1943.40,1904.90,1926.00,1919.20,1920.81,714387,13722.02,35223,213784,29.93
YESBANK,EQ,16-Jun-2026,23.78,23.76,24.49,23.45,23.88,23.89,24.02,219386959,52698.48,148131,70826886,32.28
ZEEL,EQ,16-Jun-2026,108.49,109.50,113.75,108.27,110.79,111.19,111.15,52031423,57831.68,145883,10521367,20.22
ZENSARTECH,EQ,16-Jun-2026,450.90,455.00,465.00,449.00,464.55,464.20,459.00,811138,3723.08,27683,305011,37.60
ZENTEC,EQ,16-Jun-2026,1789.10,1796.00,1865.20,1780.00,1862.00,1854.70,1831.11,1094995,20050.51,47591,361020,32.97
ZFCVINDIA,EQ,16-Jun-2026,15092.00,15090.00,15348.00,14835.00,14896.00,14881.00,14974.74,16995,2544.96,5713,8767,51.59
ZYDUSLIFE,EQ,16-Jun-2026,1088.10,1088.90,1091.60,1072.40,1080.80,1078.70,1079.69,1049320,11329.45,27849,646543,61.62
ZYDUSWELL,EQ,16-Jun-2026,499.35,499.80,512.50,496.55,508.00,510.50,505.89,256806,1299.16,11675,121602,47.35
