SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,04-Aug-2026,739.20,727.00,736.60,721.10,730.00,729.20,730.94,984184,7193.84,37443,389310,39.56
HCLTECH,EQ,04-Aug-2026,1377.00,1375.70,1375.90,1347.40,1369.90,1369.90,1356.42,3013543,40876.34,104940,1720326,57.09
HDBFS,EQ,04-Aug-2026,684.85,684.85,687.05,675.00,678.00,678.55,682.28,390961,2667.46,20970,241818,61.85
HDFCAMC,EQ,04-Aug-2026,2600.60,2589.00,2589.00,2533.00,2556.00,2556.00,2549.72,1035685,26407.04,55626,709495,68.50
HDFCBANK,EQ,04-Aug-2026,753.00,753.20,753.20,738.00,742.00,742.00,742.63,31559802,234373.41,423043,19491117,61.76
HDFCLIFE,EQ,04-Aug-2026,553.10,551.80,551.80,530.50,535.95,535.95,536.21,9286204,49793.81,134074,5279991,56.86
HEG,EQ,04-Aug-2026,665.25,665.50,683.90,663.00,674.00,678.95,675.20,1832144,12370.57,34882,724397,39.54
HEROMOTOCO,EQ,04-Aug-2026,5460.00,5460.00,5606.00,5425.00,5548.00,5548.00,5548.95,1013842,56257.63,79722,471679,46.52
HEXT,EQ,04-Aug-2026,559.85,561.00,568.10,552.15,555.00,554.95,559.98,321435,1799.99,9529,156965,48.83
HFCL,EQ,04-Aug-2026,202.52,202.40,207.00,200.22,202.34,202.78,204.28,19636718,40113.83,93522,6862610,34.95
HINDALCO,EQ,04-Aug-2026,994.90,995.00,1020.00,993.10,1020.00,1020.00,1008.01,7690755,77523.69,161375,3920512,50.98
HINDCOPPER,EQ,04-Aug-2026,495.05,495.05,504.30,490.05,491.25,492.35,496.76,4448305,22097.40,63225,1803652,40.55
HINDPETRO,EQ,04-Aug-2026,395.00,395.00,395.05,390.55,391.50,391.50,392.70,4974075,19533.32,43140,2981911,59.95
HINDUNILVR,EQ,04-Aug-2026,2138.00,2119.10,2119.10,2070.20,2096.50,2096.50,2089.19,1657094,34619.87,62306,937494,56.57
HINDZINC,EQ,04-Aug-2026,547.00,550.00,564.00,546.55,562.90,562.90,559.04,5784368,32336.95,69838,2414618,41.74
HOMEFIRST,EQ,04-Aug-2026,1170.20,1166.00,1177.80,1156.00,1166.30,1169.70,1167.02,102458,1195.71,8629,63063,61.55
HONASA,EQ,04-Aug-2026,458.20,459.95,469.50,453.75,458.00,459.40,460.31,1085673,4997.44,32666,520534,47.95
HONAUT,EQ,04-Aug-2026,38570.00,38720.00,38720.00,38055.00,38100.00,38190.00,38262.89,3050,1167.02,1624,1516,49.70
HSCL,EQ,04-Aug-2026,750.65,752.00,760.00,740.95,749.00,751.65,751.15,2503579,18805.67,35892,740778,29.59
HUDCO,EQ,04-Aug-2026,199.38,198.50,205.15,196.65,203.50,203.41,200.93,2681603,5388.18,20321,1597775,59.58
HYUNDAI,EQ,04-Aug-2026,2207.00,2208.00,2241.00,2198.50,2220.00,2220.00,2219.81,760246,16876.00,46834,365871,48.13
ICICIAMC,EQ,04-Aug-2026,3099.10,3090.00,3111.00,3056.30,3059.00,3063.80,3080.57,323730,9972.72,24740,230592,71.23
ICICIBANK,EQ,04-Aug-2026,1460.00,1452.00,1454.60,1430.80,1454.60,1454.60,1441.86,11458963,165222.17,141775,5522328,48.19
ICICIGI,EQ,04-Aug-2026,1675.00,1675.00,1675.00,1632.20,1644.80,1644.80,1641.06,427517,7015.80,34539,259941,60.80
ICICIPRULI,EQ,04-Aug-2026,522.35,521.80,521.80,502.20,513.55,513.55,508.31,5351839,27204.02,38398,3523536,65.84
IDBI,EQ,04-Aug-2026,84.71,85.00,85.00,83.91,84.64,84.55,84.46,2999829,2533.64,12953,1383862,46.13
IDEA,EQ,04-Aug-2026,12.86,12.89,13.05,12.73,12.90,12.90,12.84,308781891,39654.72,307920,58905189,19.08
IDFCFIRSTB,EQ,04-Aug-2026,86.00,85.87,86.13,84.45,86.00,86.00,85.59,12931033,11067.77,46449,6606105,51.09
IEX,EQ,04-Aug-2026,128.00,128.00,129.49,126.80,129.20,129.20,128.73,4937910,6356.44,30216,1220006,24.71
IFCI,EQ,04-Aug-2026,77.31,76.99,77.55,75.60,75.79,75.90,76.34,10223172,7804.66,26541,3390063,33.16
IGIL,EQ,04-Aug-2026,364.95,369.00,369.85,350.10,358.00,362.10,364.10,1052707,3832.89,17982,729436,69.29
IGL,EQ,04-Aug-2026,156.17,156.10,156.73,153.60,153.99,153.93,154.77,881087,1363.62,14689,514505,58.39
IIFL,EQ,04-Aug-2026,617.85,619.00,619.00,605.00,605.20,607.65,613.88,2042867,12540.83,27070,1441649,70.57
IKS,EQ,04-Aug-2026,1846.40,1850.00,1884.40,1839.10,1849.70,1845.90,1855.08,143965,2670.67,20223,83106,57.73
INDGN,EQ,04-Aug-2026,545.25,547.20,567.80,542.55,554.00,553.75,557.99,1047239,5843.49,35273,416249,39.75
INDHOTEL,EQ,04-Aug-2026,752.00,750.95,750.95,739.20,750.00,750.00,744.46,1481783,11031.30,22817,827276,55.83
INDIACEM,EQ,04-Aug-2026,390.95,388.00,396.85,387.40,389.10,391.40,393.07,201453,791.85,10725,67071,33.29
INDIAMART,EQ,04-Aug-2026,1798.60,1805.00,1815.00,1771.00,1774.90,1774.80,1789.16,97037,1736.14,14769,64581,66.55
INDIANB,EQ,04-Aug-2026,845.00,845.80,852.75,837.30,845.00,845.00,843.21,885832,7469.45,33037,393629,44.44
INDIGO,EQ,04-Aug-2026,5400.00,5400.00,5429.00,5297.50,5358.00,5358.00,5365.56,618644,33193.70,44797,272585,44.06
INDUSINDBK,EQ,04-Aug-2026,1028.90,1028.90,1028.90,1014.60,1026.00,1026.00,1020.24,720413,7349.96,22372,338014,46.92
INDUSTOWER,EQ,04-Aug-2026,395.30,396.00,396.50,387.15,390.00,390.00,390.23,3918825,15292.26,60591,2496736,63.71
INFY,EQ,04-Aug-2026,1180.00,1168.00,1175.70,1153.30,1167.50,1167.50,1160.52,9243589,107274.10,130401,5031857,54.44
INOXWIND,EQ,04-Aug-2026,78.90,79.00,80.68,78.75,79.21,79.21,79.45,8427344,6695.79,29723,2826422,33.54
INTELLECT,EQ,04-Aug-2026,748.85,759.00,760.35,741.30,747.50,748.70,749.24,381735,2860.12,17039,177403,46.47
IOB,EQ,04-Aug-2026,34.10,34.11,34.49,34.05,34.30,34.29,34.27,1709183,585.74,9128,952882,55.75
IOC,EQ,04-Aug-2026,143.70,143.47,143.82,141.60,141.60,141.60,142.68,7539898,10757.85,50955,4364110,57.88
IPCALAB,EQ,04-Aug-2026,1725.60,1725.30,1730.70,1683.70,1705.00,1694.70,1706.36,222711,3800.26,19755,137201,61.60
IRB,EQ,04-Aug-2026,20.18,20.24,20.24,20.08,20.14,20.13,20.15,4606262,928.11,13307,2579258,55.99
IRCON,EQ,04-Aug-2026,131.88,131.88,132.97,129.82,131.85,131.93,131.73,1955675,2576.13,19282,711816,36.40
IRCTC,EQ,04-Aug-2026,513.50,512.95,512.95,506.35,509.50,510.25,509.39,927912,4726.66,25582,448299,48.31
IREDA,EQ,04-Aug-2026,123.00,121.29,121.60,118.19,120.35,120.35,120.43,16002448,19271.31,65747,4382116,27.38
IRFC,EQ,04-Aug-2026,90.25,90.39,90.49,89.55,89.60,89.60,89.90,6727736,6048.44,37185,2640057,39.24
ITC,EQ,04-Aug-2026,287.00,286.05,289.00,284.70,289.00,289.00,286.85,12689243,36399.36,292805,5336067,42.05
ITCHOTELS,EQ,04-Aug-2026,165.22,165.50,166.00,163.10,165.00,165.45,164.98,1697228,2800.06,26868,925553,54.53
ITI,EQ,04-Aug-2026,282.15,282.15,286.70,280.15,281.00,282.60,283.65,166453,472.15,4514,70614,42.42
J&KBANK,EQ,04-Aug-2026,156.12,156.12,158.55,155.19,158.00,157.81,157.21,4665962,7335.51,32605,2429813,52.08
JAINREC,EQ,04-Aug-2026,350.20,318.00,332.35,312.55,323.30,323.45,324.66,8542314,27733.06,126207,2594166,30.37
JBMA,EQ,04-Aug-2026,662.60,664.00,664.00,657.15,660.00,659.70,660.03,126575,835.43,6529,56232,44.43
JINDALSAW,EQ,04-Aug-2026,259.30,261.00,266.50,259.45,263.00,264.40,263.39,1578595,4157.85,25694,933467,59.13
JINDALSTEL,EQ,04-Aug-2026,1105.10,1106.10,1124.00,1101.40,1124.00,1124.00,1116.57,822310,9181.70,22411,314244,38.21
JIOFIN,EQ,04-Aug-2026,263.00,264.00,266.60,261.90,265.00,265.00,264.45,24776731,65522.84,116783,10263565,41.42
JKCEMENT,EQ,04-Aug-2026,5563.50,5598.00,5598.00,5480.00,5500.00,5492.50,5521.85,29085,1606.03,10315,14485,49.80
JKTYRE,EQ,04-Aug-2026,410.30,413.45,413.45,404.40,410.00,410.40,408.88,966612,3952.31,16932,474020,49.04
JMFINANCIL,EQ,04-Aug-2026,120.89,122.30,127.48,121.78,123.45,123.58,125.15,12541393,15695.52,78752,3073185,24.50
JPPOWER,EQ,04-Aug-2026,18.76,18.73,19.19,18.64,18.83,18.84,18.92,93040370,17607.04,52018,27629689,29.70
JSL,EQ,04-Aug-2026,731.70,736.05,741.00,726.35,733.40,735.65,736.48,785405,5784.36,34228,421838,53.71
JSWCEMENT,EQ,04-Aug-2026,132.90,133.99,134.29,131.50,131.90,131.91,132.29,916515,1212.44,13702,544619,59.42
JSWDULUX,EQ,04-Aug-2026,3015.50,3005.50,3078.00,2952.00,2971.50,2992.60,3013.05,19335,582.57,4829,7994,41.34
JSWENERGY,EQ,04-Aug-2026,569.00,569.00,571.00,565.05,568.00,568.00,568.11,1555497,8836.90,44482,812066,52.21
JSWINFRA,EQ,04-Aug-2026,329.00,330.00,336.60,326.35,330.00,329.25,332.04,3135043,10409.59,35513,1632798,52.08
JSWSTEEL,EQ,04-Aug-2026,1292.30,1280.50,1300.00,1275.90,1300.00,1300.00,1287.18,1475041,18986.45,32691,788804,53.48
JUBLFOOD,EQ,04-Aug-2026,470.00,470.00,472.95,461.60,465.00,465.00,466.23,2099849,9790.08,29337,801884,38.19
JUBLINGREA,EQ,04-Aug-2026,757.45,760.00,765.90,747.45,750.45,751.35,755.18,167638,1265.96,12821,83415,49.76
JUBLPHARMA,EQ,04-Aug-2026,933.15,939.80,940.00,925.00,935.00,932.75,933.48,50913,475.26,5584,29055,57.07
JWL,EQ,04-Aug-2026,264.95,266.00,266.25,258.95,259.95,259.85,261.26,1298200,3391.62,21851,536217,41.30
JYOTICNC,EQ,04-Aug-2026,858.30,861.00,874.75,845.40,848.00,847.90,859.04,647132,5559.12,27247,303223,46.86
KAJARIACER,EQ,04-Aug-2026,1214.70,1224.40,1238.40,1189.50,1196.50,1197.80,1206.24,318749,3844.88,20814,166340,52.19
KALYANKJIL,EQ,04-Aug-2026,608.00,610.00,610.80,586.55,591.40,591.40,597.88,28511014,170462.34,226207,4328029,15.18
KARURVYSYA,EQ,04-Aug-2026,348.10,349.50,349.70,340.80,341.55,341.45,344.92,1754151,6050.36,32964,1104728,62.98
KAYNES,EQ,04-Aug-2026,3805.00,3805.00,3880.00,3795.00,3875.00,3875.00,3838.47,916015,35161.00,50175,203168,22.18
KEC,EQ,04-Aug-2026,478.75,485.00,487.80,473.00,474.50,474.10,477.86,1374074,6566.16,24367,719439,52.36
KEI,EQ,04-Aug-2026,5023.30,5201.00,5510.00,5201.00,5500.00,5500.00,5370.30,3728753,200245.12,226558,685247,18.38
KFINTECH,EQ,04-Aug-2026,945.00,949.00,961.25,937.05,948.95,948.95,948.94,790186,7498.41,21737,247420,31.31
KIMS,EQ,04-Aug-2026,820.60,801.35,822.90,785.10,796.00,795.90,800.37,1148795,9194.64,36973,632889,55.09
KIRLOSENG,EQ,04-Aug-2026,2225.20,2223.00,2286.00,2223.00,2240.00,2273.90,2261.94,489300,11067.69,45954,236091,48.25
KOTAKBANK,EQ,04-Aug-2026,397.50,395.50,398.25,392.10,398.00,398.00,394.69,9131231,36040.44,111010,5362082,58.72
KPIL,EQ,04-Aug-2026,1283.50,1279.10,1296.20,1274.20,1275.00,1279.70,1282.84,55887,716.94,9466,30725,54.98
KPITTECH,EQ,04-Aug-2026,619.25,624.00,629.30,617.90,625.60,625.60,624.13,2143138,13375.87,34315,549864,25.66
KPRMILL,EQ,04-Aug-2026,1063.70,1065.00,1078.90,1054.00,1057.00,1057.30,1064.19,106206,1130.23,9805,53224,50.11
LALPATHLAB,EQ,04-Aug-2026,1900.40,1911.90,1955.10,1871.00,1871.00,1889.40,1915.83,500180,9582.62,42745,297524,59.48
LATENTVIEW,EQ,04-Aug-2026,297.85,299.10,300.30,295.80,300.00,298.05,297.75,585801,1744.20,9084,268594,45.85
LAURUSLABS,EQ,04-Aug-2026,1811.40,1811.00,1850.00,1806.10,1850.00,1850.00,1829.22,1405192,25704.07,48075,815267,58.02
LEMONTREE,EQ,04-Aug-2026,114.03,114.03,114.39,112.50,113.16,113.29,113.46,2489083,2824.08,32219,1347739,54.15
LENSKART,EQ,04-Aug-2026,568.35,566.15,572.85,565.60,568.00,567.50,568.23,2501779,14215.76,61386,1657235,66.24
LGEINDIA,EQ,04-Aug-2026,1569.80,1569.80,1580.00,1539.00,1543.70,1542.50,1561.07,147961,2309.77,10690,65210,44.07
LICHSGFIN,EQ,04-Aug-2026,519.00,516.95,518.60,509.35,512.00,512.00,513.50,1388121,7128.00,25461,492004,35.44
LICI,EQ,04-Aug-2026,428.50,392.00,402.40,388.80,391.30,391.30,394.80,52718651,208135.86,336834,21997514,41.73
LINDEINDIA,EQ,04-Aug-2026,6980.50,6975.00,7319.50,6970.00,7151.50,7156.50,7187.63,68811,4945.88,15152,29277,42.55
LLOYDSME,EQ,04-Aug-2026,2050.60,2042.10,2070.50,2037.30,2054.20,2053.00,2058.87,361959,7452.28,19791,197096,54.45
LODHA,EQ,04-Aug-2026,1239.80,1243.00,1260.90,1229.80,1229.80,1229.80,1244.61,912671,11359.18,27299,327856,35.92
LT,EQ,04-Aug-2026,4025.00,4007.20,4042.40,3988.20,3990.00,3990.00,4018.18,1827982,73451.63,99895,781964,42.78
LTF,EQ,04-Aug-2026,318.00,320.05,321.95,315.65,317.90,317.90,318.45,5387646,17157.19,52203,2547280,47.28
LTFOODS,EQ,04-Aug-2026,415.30,415.00,427.70,413.75,417.00,417.40,421.66,723566,3051.01,23796,274897,37.99
LTM,EQ,04-Aug-2026,4690.00,4690.00,4694.80,4550.60,4559.00,4559.00,4597.06,316156,14533.89,31720,97559,30.86
LTTS,EQ,04-Aug-2026,3564.80,3563.80,3563.80,3465.30,3500.30,3502.00,3511.13,115842,4067.36,10025,76888,66.37
LUPIN,EQ,04-Aug-2026,2393.00,2394.00,2410.00,2377.10,2410.00,2410.00,2390.62,1169093,27948.56,89726,755259,64.60
M&M,EQ,04-Aug-2026,3428.60,3401.00,3434.10,3384.60,3433.00,3433.00,3413.14,2450782,83648.54,109107,1508992,61.57
M&MFIN,EQ,04-Aug-2026,405.50,399.65,403.95,392.80,396.00,398.60,399.38,3039050,12137.40,45528,1499133,49.33
MAHABANK,EQ,04-Aug-2026,79.57,79.60,79.89,78.30,78.50,78.42,78.78,7746114,6102.57,42429,4387953,56.65
MANAPPURAM,EQ,04-Aug-2026,365.00,365.00,366.70,352.00,356.60,356.60,357.91,8392284,30036.53,156908,3741729,44.59
MANKIND,EQ,04-Aug-2026,2483.00,2483.00,2487.00,2438.00,2438.00,2438.00,2465.96,346444,8543.17,13969,207565,59.91
MAPMYINDIA,EQ,04-Aug-2026,1196.00,1204.00,1214.00,1092.70,1109.00,1139.70,1169.08,277378,3242.76,16161,120774,43.54
MARICO,EQ,04-Aug-2026,880.95,880.95,881.00,852.15,875.00,875.00,867.82,2333652,20251.91,71081,1023904,43.88
MARUTI,EQ,04-Aug-2026,14150.00,14124.00,14254.00,14015.00,14168.00,14168.00,14135.21,619717,87598.28,70909,349050,56.32
MAXHEALTH,EQ,04-Aug-2026,1100.40,1105.10,1105.10,1066.10,1077.00,1077.00,1083.71,1492388,16173.11,65726,966166,64.74
MAZDOCK,EQ,04-Aug-2026,2390.00,2390.00,2412.00,2380.20,2389.00,2389.00,2393.74,459020,10987.74,22145,158148,34.45
MCX,EQ,04-Aug-2026,2642.10,2655.70,2699.00,2637.00,2680.00,2680.00,2668.19,1513020,40370.26,86859,708002,46.79
MEDANTA,EQ,04-Aug-2026,1444.90,1450.00,1450.00,1415.00,1436.80,1435.10,1431.91,197187,2823.55,20550,118009,59.85
MEESHO,EQ,04-Aug-2026,191.57,192.50,195.90,190.55,192.00,191.88,193.25,15087463,29157.23,70470,5650808,37.45
MFSL,EQ,04-Aug-2026,1542.50,1544.00,1548.50,1495.30,1519.30,1519.30,1516.72,667396,10122.53,31680,398521,59.71
MGL,EQ,04-Aug-2026,1115.70,1119.90,1129.00,1109.00,1115.00,1111.60,1116.85,161168,1800.01,13570,94689,58.75
MINDACORP,EQ,04-Aug-2026,727.60,732.00,732.00,718.50,723.50,722.20,724.04,233679,1691.93,13106,108090,46.26
MMTC,EQ,04-Aug-2026,63.65,63.65,64.65,63.63,63.64,63.65,64.01,1304788,835.13,7649,545332,41.79
MOTHERSON,EQ,04-Aug-2026,155.01,155.01,155.87,148.34,151.00,151.00,150.95,26900441,40605.21,151916,15258021,56.72
MOTILALOFS,EQ,04-Aug-2026,867.95,870.00,882.45,861.00,861.00,861.00,871.31,797586,6949.43,20257,331544,41.57
MPHASIS,EQ,04-Aug-2026,2429.00,2429.40,2441.80,2375.40,2380.00,2380.00,2392.16,244238,5842.55,20262,125741,51.48
MRF,EQ,04-Aug-2026,133730.00,133730.00,134000.00,132570.00,132965.00,132745.00,133413.08,3192,4258.55,1946,1353,42.39
MRPL,EQ,04-Aug-2026,174.06,173.73,173.88,168.10,169.00,169.64,170.21,4545273,7736.54,27557,1420155,31.24
MSUMI,EQ,04-Aug-2026,41.48,41.50,42.10,39.46,39.73,39.75,40.20,31346920,12599.97,71301,14601456,46.58
MUTHOOTFIN,EQ,04-Aug-2026,2890.90,2891.30,2907.00,2870.00,2870.00,2870.00,2885.81,1372471,39606.95,103497,579531,42.23
NAM-INDIA,EQ,04-Aug-2026,1165.00,1170.00,1202.00,1161.70,1202.00,1202.00,1190.57,1990516,23698.56,67923,1178796,59.22
NATCOPHARM,EQ,04-Aug-2026,929.10,930.95,931.45,912.00,916.15,917.00,918.83,315967,2903.19,24950,167100,52.89
NATIONALUM,EQ,04-Aug-2026,369.00,373.00,382.45,367.15,377.00,377.00,377.06,15775994,59485.25,138879,5447842,34.53
NAUKRI,EQ,04-Aug-2026,1268.80,1274.50,1276.80,1251.70,1260.00,1260.00,1263.36,1053721,13312.26,49985,609407,57.83
NAVA,EQ,04-Aug-2026,579.90,579.85,581.75,568.10,575.50,571.70,575.08,191096,1098.95,12888,99904,52.28
NAVINFLUOR,EQ,04-Aug-2026,7555.00,7595.00,7753.50,7557.50,7610.00,7629.00,7650.30,197050,15074.92,30716,95622,48.53
NBCC,EQ,04-Aug-2026,95.50,95.40,96.05,94.70,94.84,94.84,95.23,4304105,4098.91,20611,1607779,37.35
NCC,EQ,04-Aug-2026,144.42,145.20,145.69,141.00,142.60,143.11,144.11,1102480,1588.79,14313,643683,58.39
NESTLEIND,EQ,04-Aug-2026,1530.00,1523.00,1535.90,1448.30,1520.00,1520.00,1500.96,4023569,60392.19,108903,2164504,53.80
NETWEB,EQ,04-Aug-2026,4586.00,4609.00,4780.00,4593.10,4731.40,4762.20,4716.93,1899271,89587.31,146994,437290,23.02
NEULANDLAB,EQ,04-Aug-2026,19675.00,19650.00,19780.00,19155.00,19183.00,19273.00,19430.88,35321,6863.18,14768,16667,47.19
NEWGEN,EQ,04-Aug-2026,562.75,563.00,570.30,555.05,562.00,561.35,561.47,706009,3964.04,20260,173150,24.53
NH,EQ,04-Aug-2026,1919.70,1919.70,1925.10,1891.40,1923.50,1919.40,1909.64,866179,16540.93,29880,660770,76.29
NHPC,EQ,04-Aug-2026,79.25,79.70,81.40,79.40,80.50,80.50,80.72,13752798,11101.18,44290,5440207,39.56
NIACL,EQ,04-Aug-2026,175.46,175.46,176.03,171.32,171.95,171.77,172.40,617415,1064.42,9828,293528,47.54
NIVABUPA,EQ,04-Aug-2026,86.56,86.79,87.80,86.40,87.01,87.31,87.33,786794,687.11,10511,445562,56.63
NLCINDIA,EQ,04-Aug-2026,298.05,298.05,303.00,295.95,301.15,300.70,300.93,1454291,4376.37,26289,706535,48.58
NMDC,EQ,04-Aug-2026,83.80,84.20,84.70,83.23,84.20,84.20,84.14,19524046,16427.97,51386,10205792,52.27
NSLNISP,EQ,04-Aug-2026,43.37,43.35,44.12,43.12,44.03,44.01,43.76,2883825,1261.86,10216,1504058,52.15
NTPC,EQ,04-Aug-2026,350.90,348.00,348.95,341.60,343.65,343.65,345.19,7201524,24858.90,64920,4276777,59.39
NTPCGREEN,EQ,04-Aug-2026,90.70,91.10,91.93,90.45,90.85,90.72,91.04,3806645,3465.48,26091,2040869,53.61
NUVAMA,EQ,04-Aug-2026,1765.70,1765.70,1765.70,1680.00,1699.00,1694.20,1722.54,309828,5336.93,21622,154407,49.84
NUVOCO,EQ,04-Aug-2026,350.60,352.65,352.65,346.00,349.70,348.60,349.10,356006,1242.83,12177,154358,43.36
NYKAA,EQ,04-Aug-2026,344.90,342.00,342.50,334.60,342.50,342.50,336.86,5155389,17366.51,88183,2789805,54.11
OBEROIRLTY,EQ,04-Aug-2026,1861.10,1847.10,1847.10,1778.80,1778.80,1778.80,1804.61,307429,5547.90,18526,128867,41.92
OFSS,EQ,04-Aug-2026,11332.00,11425.00,11685.00,11425.00,11600.00,11600.00,11579.06,257150,29775.54,33360,81094,31.54
OIL,EQ,04-Aug-2026,452.00,454.00,454.00,447.10,450.00,450.00,449.20,603531,2711.08,14162,230501,38.19
OLAELEC,EQ,04-Aug-2026,38.74,38.92,39.70,38.21,38.50,38.57,39.00,43361629,16910.52,77868,8416617,19.41
OLECTRA,EQ,04-Aug-2026,1344.20,1344.20,1350.00,1331.80,1348.20,1347.80,1342.39,194604,2612.34,9643,84789,43.57
ONESOURCE,EQ,04-Aug-2026,1560.50,1563.60,1563.60,1506.70,1520.00,1530.60,1534.65,268093,4114.30,23546,120232,44.85
ONGC,EQ,04-Aug-2026,242.00,242.00,243.20,240.60,242.00,242.00,241.82,10470809,25320.16,76380,6703993,64.03
PAGEIND,EQ,04-Aug-2026,40200.00,40200.00,40265.00,39750.00,39750.00,39750.00,40015.59,18775,7512.93,8146,9422,50.18
PARADEEP,EQ,04-Aug-2026,144.92,145.49,147.80,144.03,145.44,144.94,145.53,4964148,7224.26,33354,1691298,34.07
PATANJALI,EQ,04-Aug-2026,364.00,363.45,365.60,356.75,359.90,359.90,361.07,4508428,16278.46,30955,670999,14.88
PAYTM,EQ,04-Aug-2026,1410.00,1436.00,1436.60,1388.40,1400.00,1400.00,1414.02,6114443,86459.32,145291,1576680,25.79
PCBL,EQ,04-Aug-2026,326.80,324.95,327.60,320.40,321.40,322.55,323.38,1045554,3381.11,15157,395614,37.84
PERSISTENT,EQ,04-Aug-2026,5575.00,5590.00,5599.00,5462.50,5499.00,5499.00,5497.33,464955,25560.11,39687,129559,27.86
PETRONET,EQ,04-Aug-2026,284.85,284.85,285.00,277.45,285.00,285.00,279.76,1436491,4018.75,24098,680967,47.40
PFC,EQ,04-Aug-2026,421.50,420.00,421.80,416.25,420.00,420.00,419.06,8639728,36205.24,49314,5487120,63.51
PFIZER,EQ,04-Aug-2026,4914.60,4915.00,4920.60,4809.00,4850.00,4862.10,4854.27,29850,1449.00,5998,17769,59.53
PFOCUS,EQ,04-Aug-2026,298.75,300.95,306.00,296.40,302.00,302.80,302.34,474952,1435.99,11208,248351,52.29
PGEL,EQ,04-Aug-2026,618.00,619.00,629.45,607.00,612.00,612.00,619.40,1299002,8046.07,22926,407977,31.41
PHOENIXLTD,EQ,04-Aug-2026,1955.00,1937.20,1964.20,1916.50,1932.30,1932.30,1950.25,828958,16166.79,32203,564875,68.14
PIDILITIND,EQ,04-Aug-2026,1642.50,1642.50,1659.00,1602.00,1620.00,1620.00,1639.74,2924363,47952.04,90493,1001379,34.24
PIIND,EQ,04-Aug-2026,2793.00,2806.50,2840.00,2785.50,2785.50,2785.50,2817.36,152536,4297.49,12191,65218,42.76
PINELABS,EQ,04-Aug-2026,152.17,154.00,156.50,149.00,149.40,151.19,153.82,32675774,50260.89,112654,6958193,21.29
PIRAMALFIN,EQ,04-Aug-2026,2047.80,2052.00,2080.00,2007.00,2054.90,2052.30,2058.84,178183,3668.51,12191,93355,52.39
PNB,EQ,04-Aug-2026,113.00,113.49,114.00,112.64,113.99,113.99,113.60,7961139,9044.15,35351,4047940,50.85
PNBHOUSING,EQ,04-Aug-2026,1090.00,1091.90,1091.90,1051.90,1080.00,1080.00,1068.32,1412986,15095.24,49465,573624,40.60
POLICYBZR,EQ,04-Aug-2026,1650.00,1647.50,1647.50,1591.60,1597.00,1597.00,1606.81,643991,10347.69,29986,288117,44.74
POLYCAB,EQ,04-Aug-2026,9034.00,9084.00,9215.00,9070.00,9176.00,9176.00,9164.86,318448,29185.32,38570,141433,44.41
POLYMED,EQ,04-Aug-2026,1727.90,1721.10,1736.80,1712.10,1729.00,1724.50,1724.87,63211,1090.31,7421,31679,50.12
POONAWALLA,EQ,04-Aug-2026,471.90,471.70,472.20,465.00,468.00,469.65,468.58,477616,2238.01,11734,234365,49.07
POWERGRID,EQ,04-Aug-2026,287.00,294.10,294.10,281.70,283.40,283.40,284.87,7656558,21811.55,70140,3270424,42.71
POWERINDIA,EQ,04-Aug-2026,32000.00,32005.00,32695.00,32000.00,32005.00,32005.00,32376.81,77400,25059.65,28147,32740,42.30
PPLPHARMA,EQ,04-Aug-2026,199.28,200.34,203.95,197.75,201.79,202.50,200.83,7037103,14132.35,56774,2584744,36.73
PREMIERENE,EQ,04-Aug-2026,1020.70,1023.20,1054.00,1023.20,1036.30,1036.30,1042.12,1063672,11084.79,29459,399669,37.57
PRESTIGE,EQ,04-Aug-2026,1670.00,1655.00,1655.00,1576.00,1595.00,1595.00,1611.27,614003,9893.28,27246,261986,42.67
PTCIL,EQ,04-Aug-2026,17981.00,18100.00,18340.00,17941.00,18130.00,18099.00,18162.04,8064,1464.59,2772,3843,47.66
PVRINOX,EQ,04-Aug-2026,1141.40,1140.00,1194.20,1131.40,1180.00,1188.10,1167.01,454570,5304.89,26262,229579,50.50
PWL,EQ,04-Aug-2026,126.03,126.20,128.48,125.03,125.60,126.13,126.69,2667639,3379.63,25557,833161,31.23
RADICO,EQ,04-Aug-2026,4459.10,4455.00,4484.80,4414.30,4450.00,4450.00,4454.33,338977,15099.14,49528,212918,62.81
RAILTEL,EQ,04-Aug-2026,292.25,291.75,294.30,289.00,290.85,289.95,291.18,423772,1233.95,11268,163496,38.58
RAINBOW,EQ,04-Aug-2026,1545.60,1540.10,1586.00,1535.00,1562.00,1579.00,1566.80,159672,2501.75,12590,96923,60.70
RAMCOCEM,EQ,04-Aug-2026,945.25,950.00,950.00,935.75,948.10,945.90,943.74,44356,418.61,3152,27217,61.36
RBLBANK,EQ,04-Aug-2026,379.95,379.95,384.50,377.20,380.55,380.55,381.68,2210039,8435.19,32598,789432,35.72
RECLTD,EQ,04-Aug-2026,368.10,368.15,370.80,366.80,368.00,368.00,369.14,3526856,13019.11,31658,2234673,63.36
REDINGTON,EQ,04-Aug-2026,347.85,349.80,353.90,340.00,349.00,349.60,348.58,18684536,65130.23,152393,4149840,22.21
