SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,16-Jul-2026,1295.50,1295.50,1309.40,1291.80,1300.00,1296.60,1301.20,15631046,203390.51,219816,8745884,55.95
RHIM,EQ,16-Jul-2026,406.00,406.00,413.00,404.30,406.25,405.90,406.46,1237236,5028.83,14328,894674,72.31
RITES,EQ,16-Jul-2026,223.20,223.20,224.32,218.70,219.20,219.37,220.80,763200,1685.17,14658,299363,39.22
RKFORGE,EQ,16-Jul-2026,563.50,570.05,594.90,562.00,587.00,589.70,576.67,12521884,72210.15,163235,6964142,55.62
RPOWER,EQ,16-Jul-2026,24.33,24.45,25.40,24.25,24.59,24.59,24.72,30303833,7491.90,43950,6440454,21.25
RRKABEL,EQ,16-Jul-2026,2291.30,2305.00,2415.00,2305.00,2415.00,2403.90,2378.74,658847,15672.28,40858,245140,37.21
RVNL,EQ,16-Jul-2026,226.97,227.90,230.30,226.04,226.56,226.40,227.79,3847258,8763.69,32098,1113947,28.95
SAGILITY,EQ,16-Jul-2026,42.07,42.29,42.68,41.06,41.29,41.20,41.58,12368372,5143.26,25370,5571804,45.05
SAIL,EQ,16-Jul-2026,164.64,165.25,166.40,162.98,163.53,163.63,164.31,9419051,15476.79,36432,4344489,46.12
SAILIFE,EQ,16-Jul-2026,1263.20,1266.10,1300.00,1255.00,1287.00,1294.90,1285.75,589850,7583.97,26577,336194,57.00
SAMMAANCAP,EQ,16-Jul-2026,163.53,163.99,165.23,162.98,163.50,163.30,163.91,6238330,10225.31,20348,3252486,52.14
SAPPHIRE,EQ,16-Jul-2026,182.06,183.00,184.49,180.00,181.00,181.35,181.15,297196,538.36,6547,179812,60.50
SARDAEN,EQ,16-Jul-2026,495.85,497.35,497.95,490.00,493.60,494.05,493.71,181409,895.64,13889,96109,52.98
SAREGAMA,EQ,16-Jul-2026,490.60,486.95,495.00,484.15,489.00,489.55,489.46,481997,2359.17,15976,161010,33.40
SBFC,EQ,16-Jul-2026,93.17,93.20,94.39,92.76,94.00,93.94,93.85,685953,643.75,12468,451014,65.75
SBICARD,EQ,16-Jul-2026,640.35,640.35,653.00,633.10,645.00,644.60,645.67,1731055,11176.96,46132,559932,32.35
SBILIFE,EQ,16-Jul-2026,1866.40,1871.00,1872.10,1810.00,1824.10,1822.10,1825.93,898103,16398.70,66049,467453,52.05
SBIN,EQ,16-Jul-2026,1030.10,1030.10,1036.00,1027.30,1030.80,1031.20,1030.76,7708316,79454.31,133865,3457065,44.85
SCHAEFFLER,EQ,16-Jul-2026,4119.30,4122.00,4210.00,4098.60,4130.00,4131.70,4140.31,345304,14296.65,12866,309829,89.73
SCHNEIDER,EQ,16-Jul-2026,1360.30,1369.90,1369.90,1318.90,1334.00,1326.80,1339.07,193975,2597.45,20325,83775,43.19
SCI,EQ,16-Jul-2026,287.65,288.95,296.00,288.50,289.40,290.50,291.86,2030859,5927.30,27561,608915,29.98
SHREECEM,EQ,16-Jul-2026,26925.00,27050.00,27260.00,26710.00,26710.00,27000.00,27035.40,37283,10079.61,12422,26024,69.80
SHRIRAMFIN,EQ,16-Jul-2026,1033.80,1035.80,1040.00,1020.10,1024.90,1024.40,1027.49,2703222,27775.25,60673,1600986,59.23
SHYAMMETL,EQ,16-Jul-2026,1033.75,1030.00,1059.00,1027.25,1040.00,1040.50,1044.46,491957,5138.32,20333,272853,55.46
SIEMENS,EQ,16-Jul-2026,3571.80,3599.00,3855.00,3558.70,3650.00,3657.60,3700.62,1382371,51156.36,109513,304214,22.01
SIGNATURE,EQ,16-Jul-2026,841.70,848.45,855.00,788.85,790.80,793.15,803.76,984750,7915.00,28609,257412,26.14
SJVN,EQ,16-Jul-2026,70.03,70.23,70.59,69.90,70.07,70.05,70.10,1467710,1028.80,12712,786199,53.57
SOBHA,EQ,16-Jul-2026,1490.10,1490.10,1509.70,1483.50,1495.00,1493.00,1494.67,84750,1266.73,10967,40814,48.16
SOLARINDS,EQ,16-Jul-2026,18285.00,18380.00,18625.00,18122.00,18400.00,18400.00,18411.35,101629,18711.27,31846,38529,37.91
SONACOMS,EQ,16-Jul-2026,669.20,669.25,690.85,665.85,684.60,683.40,681.06,2769737,18863.45,106701,1319215,47.63
SONATSOFTW,EQ,16-Jul-2026,300.75,302.20,313.00,302.00,308.25,308.25,307.16,2667905,8194.74,36385,664709,24.92
SPLPETRO,EQ,16-Jul-2026,717.65,714.40,720.95,699.30,701.00,703.20,707.10,76642,541.94,6783,51659,67.40
SRF,EQ,16-Jul-2026,2775.60,2777.10,2916.00,2777.10,2890.00,2889.30,2873.83,1533270,44063.57,100447,530328,34.59
STARHEALTH,EQ,16-Jul-2026,595.55,596.50,609.00,583.00,600.50,602.90,594.40,644445,3830.61,24255,360621,55.96
SUMICHEM,EQ,16-Jul-2026,539.90,540.75,549.75,531.95,540.00,540.55,542.32,524701,2845.55,19545,242256,46.17
SUNDARMFIN,EQ,16-Jul-2026,4505.90,4485.00,4539.90,4431.00,4431.00,4444.90,4468.10,52189,2331.86,9004,31884,61.09
SUNPHARMA,EQ,16-Jul-2026,1951.50,1950.00,1957.70,1943.00,1951.00,1950.10,1950.43,1396189,27231.68,96222,867170,62.11
SUNTV,EQ,16-Jul-2026,495.35,494.65,505.00,490.60,503.00,500.60,499.67,246800,1233.18,17832,118232,47.91
SUPREMEIND,EQ,16-Jul-2026,3457.80,3458.40,3538.10,3454.80,3533.00,3522.70,3515.99,249000,8754.81,23034,129108,51.85
SUZLON,EQ,16-Jul-2026,52.42,52.60,52.69,51.88,51.94,51.97,52.18,45561488,23774.12,83635,17121307,37.58
SWANCORP,EQ,16-Jul-2026,314.85,315.00,319.10,312.95,313.50,313.50,315.11,333723,1051.59,9591,144088,43.18
SWIGGY,EQ,16-Jul-2026,270.09,272.00,283.50,271.00,272.58,272.96,278.26,34357269,95602.81,182910,9928944,28.90
SYNGENE,EQ,16-Jul-2026,420.50,420.50,426.90,416.60,419.55,419.40,420.56,786042,3305.81,32573,443443,56.41
SYRMA,EQ,16-Jul-2026,1404.60,1417.00,1436.00,1410.10,1427.00,1423.90,1422.47,623969,8875.74,32010,184048,29.50
TARIL,EQ,16-Jul-2026,337.25,338.00,338.30,331.50,333.95,333.45,334.11,1169778,3908.32,17565,504657,43.14
TATACAP,EQ,16-Jul-2026,357.60,357.85,359.80,348.60,350.65,349.35,353.74,925359,3273.38,23349,460986,49.82
TATACHEM,EQ,16-Jul-2026,698.40,700.00,702.25,693.60,693.90,694.80,697.26,254420,1773.96,11832,115080,45.23
TATACOMM,EQ,16-Jul-2026,1855.70,1866.00,1866.00,1833.40,1837.80,1839.90,1845.80,113550,2095.91,14434,58819,51.80
TATACONSUM,EQ,16-Jul-2026,1085.50,1088.30,1100.00,1081.70,1087.00,1088.50,1090.21,1188115,12952.91,46818,717923,60.43
TATAELXSI,EQ,16-Jul-2026,3520.40,3519.90,3594.00,3510.30,3540.00,3537.80,3555.06,594468,21133.68,46294,112895,18.99
TATAINVEST,EQ,16-Jul-2026,672.75,672.00,676.70,662.30,665.75,665.80,667.39,122111,814.96,8055,55043,45.08
TATAPOWER,EQ,16-Jul-2026,380.90,381.10,385.30,376.65,377.35,377.10,380.44,3391530,12902.85,65681,1703104,50.22
TATASTEEL,EQ,16-Jul-2026,185.26,186.50,186.75,184.91,185.79,185.49,185.66,13166990,24445.84,102492,6596547,50.10
TATATECH,EQ,16-Jul-2026,758.95,758.95,768.40,752.15,765.00,765.55,763.22,744316,5680.79,22813,308318,41.42
TBOTEK,EQ,16-Jul-2026,1457.60,1457.60,1474.80,1441.00,1452.00,1453.60,1459.65,64945,947.97,7095,25461,39.20
TCS,EQ,16-Jul-2026,2189.20,2206.00,2231.40,2187.80,2199.10,2201.00,2212.76,5197595,115010.45,173110,2135731,41.09
TECHM,EQ,16-Jul-2026,1498.70,1510.00,1538.30,1504.20,1515.60,1510.30,1521.03,2903245,44159.33,104587,1201644,41.39
TECHNOE,EQ,16-Jul-2026,1048.50,1060.00,1060.00,1030.10,1032.00,1033.20,1040.23,121017,1258.86,10977,73618,60.83
TEGA,EQ,16-Jul-2026,1627.20,1643.20,1655.90,1616.20,1638.00,1644.50,1637.68,39354,644.49,4768,23833,60.56
TEJASNET,EQ,16-Jul-2026,550.10,552.75,554.15,542.50,545.15,547.35,547.68,1379720,7556.45,27030,343105,24.87
TENNIND,EQ,16-Jul-2026,564.55,569.00,572.15,553.10,557.00,557.90,560.18,532647,2983.79,25136,241110,45.27
THELEELA,EQ,16-Jul-2026,485.85,485.90,492.35,477.85,486.00,485.25,483.90,225293,1090.20,12385,127858,56.75
THERMAX,EQ,16-Jul-2026,4548.00,4575.00,4656.00,4473.00,4570.00,4581.00,4582.68,184687,8463.62,27615,100061,54.18
TIINDIA,EQ,16-Jul-2026,2939.70,2950.10,3015.50,2916.70,2924.10,2932.70,2958.63,136801,4047.43,20763,53080,38.80
TIMKEN,EQ,16-Jul-2026,3176.00,3181.00,3204.20,3110.20,3140.00,3141.60,3162.86,309055,9774.97,22184,258862,83.76
TITAGARH,EQ,16-Jul-2026,879.10,883.20,885.95,860.00,875.00,875.75,872.85,326347,2848.53,18440,77474,23.74
TITAN,EQ,16-Jul-2026,4579.40,4585.30,4668.80,4580.00,4618.00,4625.80,4631.82,1136159,52624.78,72790,742909,65.39
TMCV,EQ,16-Jul-2026,423.55,424.00,425.00,411.00,413.30,412.55,417.77,7368734,30784.71,102141,4249421,57.67
TMPV,EQ,16-Jul-2026,333.00,334.65,339.20,331.30,332.10,331.80,333.92,8194443,27362.54,78086,4184367,51.06
TORNTPHARM,EQ,16-Jul-2026,5017.80,5025.30,5085.80,4812.20,4930.00,4987.60,4981.40,5061339,252125.38,135384,3383130,66.84
TORNTPOWER,EQ,16-Jul-2026,1441.10,1451.40,1451.40,1408.00,1423.00,1420.70,1429.79,98371,1406.50,9918,55764,56.69
TRAVELFOOD,EQ,16-Jul-2026,1295.00,1295.00,1310.40,1280.00,1294.00,1300.40,1297.06,17375,225.36,4156,8735,50.27
TRENT,EQ,16-Jul-2026,2867.70,2876.70,2905.00,2855.00,2860.90,2860.20,2878.48,905518,26065.18,65104,463487,51.18
TRIDENT,EQ,16-Jul-2026,25.32,25.35,25.84,25.20,25.40,25.31,25.44,2746161,698.60,12313,868971,31.64
TRITURBINE,EQ,16-Jul-2026,639.25,640.00,647.50,622.70,626.00,625.70,633.47,1544070,9781.18,51497,897877,58.15
TTML,EQ,16-Jul-2026,40.67,40.73,41.28,40.40,40.55,40.69,40.76,1111903,453.18,8538,410603,36.93
TVSMOTOR,EQ,16-Jul-2026,3612.30,3622.10,3629.90,3549.90,3563.00,3563.50,3585.77,1209278,43361.92,47195,842777,69.69
UBL,EQ,16-Jul-2026,1357.30,1361.00,1376.50,1342.00,1354.00,1348.80,1358.77,162646,2209.98,8926,82352,50.63
UCOBANK,EQ,16-Jul-2026,26.24,26.10,26.38,26.00,26.13,26.10,26.13,3197043,835.53,12377,1084605,33.93
ULTRACEMCO,EQ,16-Jul-2026,11812.00,11860.00,11876.00,11706.00,11765.00,11771.00,11825.06,260149,30762.77,36787,159138,61.17
UNIONBANK,EQ,16-Jul-2026,172.38,175.05,175.09,168.05,168.65,168.77,170.76,13286469,22687.57,68463,4689159,35.29
UNITDSPR,EQ,16-Jul-2026,1373.40,1373.40,1392.40,1357.60,1386.50,1381.60,1382.85,428267,5922.27,25032,204090,47.65
UNOMINDA,EQ,16-Jul-2026,1157.70,1159.00,1172.00,1141.00,1150.00,1150.60,1153.68,740834,8546.88,28258,398387,53.78
UPL,EQ,16-Jul-2026,597.30,597.15,629.00,597.00,629.00,625.85,618.68,5435872,33630.84,86342,2251650,41.42
URBANCO,EQ,16-Jul-2026,133.94,133.94,134.65,132.51,133.00,132.91,133.42,782276,1043.68,12048,371857,47.54
USHAMART,EQ,16-Jul-2026,497.15,498.00,503.85,493.35,500.00,500.25,499.67,381317,1905.32,22228,221361,58.05
UTIAMC,EQ,16-Jul-2026,968.75,968.40,969.90,932.50,934.45,936.50,947.15,341165,3231.35,15018,196034,57.46
VBL,EQ,16-Jul-2026,464.20,465.45,467.85,462.05,466.70,466.55,464.96,5854168,27219.41,77918,3464430,59.18
VEDL,EQ,16-Jul-2026,260.55,261.00,262.40,256.10,258.40,257.90,258.98,15712716,40692.54,132476,9322956,59.33
VIJAYA,EQ,16-Jul-2026,1389.40,1397.30,1440.00,1359.40,1440.00,1412.50,1399.84,390825,5470.92,32239,150815,38.59
VMM,EQ,16-Jul-2026,113.94,115.06,115.06,112.11,112.58,112.46,113.00,4541766,5132.14,23327,2639576,58.12
VOLTAS,EQ,16-Jul-2026,1377.40,1377.90,1403.00,1369.30,1373.00,1373.90,1381.51,865613,11958.55,26241,409931,47.36
VTL,EQ,16-Jul-2026,635.95,635.95,647.50,634.00,636.00,635.85,639.41,176906,1131.15,9919,96200,54.38
WAAREEENER,EQ,16-Jul-2026,2812.80,2823.10,2848.00,2802.10,2835.00,2830.30,2826.83,431763,12205.19,24522,167436,38.78
WELCORP,EQ,16-Jul-2026,1680.10,1694.00,1695.50,1658.90,1675.00,1684.00,1679.94,1292578,21714.55,47005,822376,63.62
WELSPUNLIV,EQ,16-Jul-2026,165.89,167.00,169.24,163.00,164.85,164.80,165.82,1315974,2182.14,17892,563370,42.81
WHIRLPOOL,EQ,16-Jul-2026,777.05,780.30,805.00,774.20,782.05,777.10,787.04,478024,3762.22,28335,272252,56.95
WIPRO,EQ,16-Jul-2026,174.65,175.60,177.99,175.41,177.70,177.74,177.41,11184572,19842.44,77793,4272725,38.20
WOCKPHARMA,EQ,16-Jul-2026,1890.20,1896.00,1919.90,1861.80,1876.00,1876.40,1887.17,403379,7612.44,20840,150246,37.25
YESBANK,EQ,16-Jul-2026,23.60,23.80,23.87,23.58,23.76,23.75,23.74,53414170,12680.19,70378,23732109,44.43
ZEEL,EQ,16-Jul-2026,101.85,101.93,106.49,100.14,105.60,105.82,104.62,39701486,41536.42,107580,10808557,27.22
ZENSARTECH,EQ,16-Jul-2026,513.10,520.00,549.80,518.20,530.00,531.45,533.77,12473289,66578.27,165548,1708554,13.70
ZENTEC,EQ,16-Jul-2026,1823.10,1829.00,1841.30,1791.30,1812.00,1809.60,1809.08,233570,4225.48,14538,78352,33.55
ZFCVINDIA,EQ,16-Jul-2026,2358.60,2375.00,2396.90,2325.50,2330.00,2330.60,2353.64,150150,3533.99,31624,84483,56.27
ZYDUSLIFE,EQ,16-Jul-2026,1156.90,1160.00,1165.30,1146.00,1159.00,1153.90,1155.75,982363,11353.67,33896,517710,52.70
ZYDUSWELL,EQ,16-Jul-2026,576.05,576.65,608.00,575.05,607.00,601.90,595.44,702112,4180.66,26585,271237,38.63
