SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,02-Sep-2026,349.60,344.35,366.70,343.70,362.95,363.20,359.96,10766413,38754.86,104241,3183889,29.57
RELIANCE,EQ,02-Sep-2026,1309.00,1298.00,1321.90,1293.10,1313.10,1313.10,1308.95,13497841,176680.59,196257,8462199,62.69
RHIM,EQ,02-Sep-2026,368.20,366.60,372.00,361.35,370.50,370.50,365.98,330000,1207.75,7013,227464,68.93
RITES,EQ,02-Sep-2026,216.38,215.33,216.20,211.62,212.90,212.60,213.13,292047,622.43,7823,130843,44.80
RKFORGE,EQ,02-Sep-2026,753.60,749.00,749.00,723.00,727.05,726.10,733.51,604068,4430.90,18425,299205,49.53
RPOWER,EQ,02-Sep-2026,22.26,22.13,22.18,21.80,22.15,22.05,22.02,10033374,2209.19,22056,3402450,33.91
RRKABEL,EQ,02-Sep-2026,2869.80,2869.50,2869.50,2618.00,2636.00,2630.40,2703.17,1150212,31092.19,94716,526172,45.75
RVNL,EQ,02-Sep-2026,208.38,207.00,207.00,203.83,206.00,206.00,205.39,3795701,7796.04,43916,1329349,35.02
SAGILITY,EQ,02-Sep-2026,46.45,46.00,46.98,45.82,46.70,46.70,46.52,16448512,7651.85,31521,6691032,40.68
SAIL,EQ,02-Sep-2026,193.00,192.21,198.39,190.27,196.50,196.50,194.36,19458118,37819.14,81558,6307381,32.42
SAILIFE,EQ,02-Sep-2026,1518.10,1518.10,1595.00,1509.00,1580.00,1587.00,1565.00,2747154,42993.06,103444,792938,28.86
SAMMAANCAP,EQ,02-Sep-2026,147.14,146.40,153.40,144.50,152.62,152.31,149.52,10530796,15746.15,43778,4418233,41.96
SAPPHIRE,EQ,02-Sep-2026,229.96,230.00,230.38,224.18,228.65,228.21,227.28,683474,1553.39,16060,316088,46.25
SARDAEN,EQ,02-Sep-2026,497.05,491.10,496.10,489.50,493.40,491.05,492.20,130326,641.46,6393,86663,66.50
SAREGAMA,EQ,02-Sep-2026,493.75,491.35,491.35,476.15,478.80,477.30,481.89,358580,1727.96,22056,167850,46.81
SBFC,EQ,02-Sep-2026,99.95,100.99,101.49,96.90,99.15,99.23,98.65,1753870,1730.13,15611,470698,26.84
SBICARD,EQ,02-Sep-2026,632.40,630.00,642.30,622.20,635.15,635.15,631.16,1969265,12429.28,28335,853141,43.32
SBILIFE,EQ,02-Sep-2026,1739.30,1730.00,1738.40,1716.00,1719.90,1719.90,1723.86,671784,11580.61,34831,440079,65.51
SBIN,EQ,02-Sep-2026,1034.50,1026.00,1035.30,1017.30,1020.90,1020.90,1022.54,13843678,141556.74,316338,10289485,74.33
SCHAEFFLER,EQ,02-Sep-2026,4000.20,4000.00,4014.00,3944.10,3957.40,3967.10,3973.06,47965,1905.68,18582,27697,57.74
SCHNEIDER,EQ,02-Sep-2026,1188.30,1185.00,1185.00,1150.00,1163.60,1169.50,1162.73,190208,2211.60,16037,89153,46.87
SCI,EQ,02-Sep-2026,287.50,285.50,298.75,282.60,289.35,288.20,291.75,4450212,12983.62,44545,1704058,38.29
SHREECEM,EQ,02-Sep-2026,23490.00,23450.00,23680.00,23060.00,23680.00,23680.00,23485.29,17542,4119.79,10406,9166,52.25
SHRIRAMFIN,EQ,02-Sep-2026,1059.10,1048.00,1048.00,1026.10,1047.00,1047.00,1036.29,6535021,67721.46,268363,4273857,65.40
SHYAMMETL,EQ,02-Sep-2026,1078.00,1078.00,1079.90,1067.10,1076.40,1072.60,1072.38,102401,1098.13,5987,45416,44.35
SIEMENS,EQ,02-Sep-2026,4030.00,4024.90,4029.00,3966.20,4018.90,4018.90,4001.52,263290,10535.59,27961,120492,45.76
SIGNATURE,EQ,02-Sep-2026,777.20,772.30,773.10,760.15,768.00,765.30,765.19,177375,1357.25,4863,8790,4.96
SJVN,EQ,02-Sep-2026,64.92,64.31,64.84,63.80,64.00,63.92,64.20,1760999,1130.48,17776,895849,50.87
SOBHA,EQ,02-Sep-2026,1244.90,1249.00,1249.90,1221.00,1235.00,1230.10,1228.87,75521,928.05,10631,35214,46.63
SOLARINDS,EQ,02-Sep-2026,20060.00,19970.00,20610.00,19810.00,20600.00,20600.00,20265.79,139030,28175.52,28669,59728,42.96
SONACOMS,EQ,02-Sep-2026,809.50,803.00,803.00,773.40,782.65,782.65,780.87,3609368,28184.63,75356,1792712,49.67
SONATSOFTW,EQ,02-Sep-2026,289.00,288.00,290.95,282.00,289.55,289.30,286.15,813831,2328.79,17224,243682,29.94
SPLPETRO,EQ,02-Sep-2026,718.50,718.05,724.25,713.40,723.50,721.85,720.44,83706,603.05,6690,43104,51.49
SRF,EQ,02-Sep-2026,2592.00,2575.00,2598.40,2557.10,2598.40,2598.40,2581.19,129379,3339.52,12314,77783,60.12
STARHEALTH,EQ,02-Sep-2026,560.40,554.30,567.25,551.00,563.00,562.95,560.24,246774,1382.53,14998,125025,50.66
SUMICHEM,EQ,02-Sep-2026,514.20,513.95,513.95,499.45,508.50,505.15,504.71,151724,765.77,8872,78721,51.88
SUNDARMFIN,EQ,02-Sep-2026,4540.10,4539.00,4614.90,4525.00,4554.90,4557.20,4562.47,35627,1625.47,12515,21145,59.35
SUNPHARMA,EQ,02-Sep-2026,1929.00,1910.00,1948.50,1910.00,1931.70,1931.70,1930.76,1245419,24046.02,86157,644578,51.76
SUNTV,EQ,02-Sep-2026,462.15,460.05,462.75,455.25,460.15,460.60,459.15,270939,1244.00,17270,155283,57.31
SUPREMEIND,EQ,02-Sep-2026,3605.00,3580.00,3584.10,3506.00,3530.60,3530.60,3530.78,177650,6272.43,25095,100088,56.34
SUZLON,EQ,02-Sep-2026,46.50,46.39,46.39,45.46,45.46,45.46,45.65,52679194,24050.67,114319,24601428,46.70
SWANCORP,EQ,02-Sep-2026,289.40,286.40,287.70,282.20,285.50,285.40,284.48,479500,1364.08,10959,210245,43.85
SWIGGY,EQ,02-Sep-2026,275.00,270.00,270.10,264.55,267.70,267.70,266.82,16995573,45347.30,190133,6791977,39.96
SYNGENE,EQ,02-Sep-2026,402.05,400.00,403.95,397.10,398.80,398.60,400.15,593732,2375.83,40804,354405,59.69
SYRMA,EQ,02-Sep-2026,1447.90,1439.50,1457.50,1427.70,1439.70,1434.00,1437.65,785469,11292.29,39054,356961,45.45
TARIL,EQ,02-Sep-2026,308.90,307.15,307.20,301.00,302.75,302.00,302.59,992101,3002.02,16761,445259,44.88
TATACAP,EQ,02-Sep-2026,367.85,365.00,367.65,361.20,363.50,364.75,364.54,695696,2536.11,18343,350061,50.32
TATACHEM,EQ,02-Sep-2026,633.60,632.80,635.25,625.60,634.50,633.95,632.06,529669,3347.80,19412,243371,45.95
TATACOMM,EQ,02-Sep-2026,1733.80,1733.00,1733.00,1692.20,1705.50,1710.00,1705.58,505913,8628.76,30530,381848,75.48
TATACONSUM,EQ,02-Sep-2026,1030.50,1025.50,1027.40,1008.30,1012.00,1012.00,1014.96,1052859,10686.13,42929,690778,65.61
TATAELXSI,EQ,02-Sep-2026,3638.00,3608.10,3627.10,3535.00,3609.00,3609.00,3584.92,181417,6503.65,18484,62818,34.63
TATAINVEST,EQ,02-Sep-2026,633.65,631.10,633.45,624.90,628.00,628.10,628.13,112437,706.25,7180,50756,45.14
TATAPOWER,EQ,02-Sep-2026,350.55,349.00,364.00,347.15,364.00,364.00,358.60,12229632,43854.88,126007,4581157,37.46
TATASTEEL,EQ,02-Sep-2026,184.07,182.50,184.06,181.44,183.85,183.85,182.92,19496175,35661.69,164305,10803816,55.42
TATATECH,EQ,02-Sep-2026,814.95,814.95,818.70,795.00,815.00,813.25,806.68,947143,7640.43,32563,305443,32.25
TBOTEK,EQ,02-Sep-2026,1722.40,1724.00,1729.00,1667.30,1700.00,1700.00,1705.51,156687,2672.31,18286,68474,43.70
TCS,EQ,02-Sep-2026,2369.00,2347.90,2363.00,2303.50,2348.00,2348.00,2338.28,2533005,59228.81,96240,1215773,48.00
TECHM,EQ,02-Sep-2026,1638.00,1630.00,1637.20,1604.50,1623.00,1623.00,1616.74,1508528,24388.97,69222,759843,50.37
TECHNOE,EQ,02-Sep-2026,976.35,971.50,977.80,958.35,972.00,969.95,968.65,78529,760.67,8752,39974,50.90
TEGA,EQ,02-Sep-2026,1570.50,1560.00,1566.00,1534.60,1535.00,1539.70,1545.44,60419,933.74,5221,34494,57.09
TEJASNET,EQ,02-Sep-2026,541.90,536.00,553.50,532.00,551.50,548.85,544.07,2071490,11270.34,47274,514875,24.86
TENNIND,EQ,02-Sep-2026,525.20,525.00,526.35,497.80,520.00,519.80,510.60,2271705,11599.36,70529,1037557,45.67
THELEELA,EQ,02-Sep-2026,575.35,570.00,575.00,560.05,569.85,569.90,566.30,151712,859.15,12198,55029,36.27
THERMAX,EQ,02-Sep-2026,3913.20,3888.00,3908.40,3740.20,3750.00,3752.50,3795.34,134165,5092.01,25121,85254,63.54
TIINDIA,EQ,02-Sep-2026,2763.20,2748.30,2748.30,2680.50,2720.00,2720.00,2703.78,278336,7525.60,34520,134113,48.18
TIMKEN,EQ,02-Sep-2026,3209.60,3164.60,3209.40,3112.00,3140.00,3134.50,3142.40,52088,1636.81,10673,34383,66.01
TITAGARH,EQ,02-Sep-2026,833.95,839.45,839.45,819.45,825.00,824.95,827.19,276233,2284.98,17414,118041,42.73
TITAN,EQ,02-Sep-2026,5050.00,4972.00,5092.00,4971.50,5074.00,5074.00,5010.76,812660,40720.48,105525,502689,61.86
TMCV,EQ,02-Sep-2026,464.35,460.00,461.15,444.60,446.00,447.45,448.37,11505564,51587.08,233403,6724333,58.44
TMPV,EQ,02-Sep-2026,310.00,307.70,312.95,305.65,312.75,312.75,310.01,6667459,20670.00,74203,3322671,49.83
TORNTPHARM,EQ,02-Sep-2026,4965.50,4945.00,5012.00,4932.50,5012.00,5012.00,4971.63,295518,14692.05,27541,189951,64.28
TORNTPOWER,EQ,02-Sep-2026,1219.30,1219.30,1267.70,1217.20,1242.50,1248.90,1252.92,1313132,16452.48,77158,531440,40.47
TRAVELFOOD,EQ,02-Sep-2026,1270.50,1270.50,1305.00,1251.10,1277.00,1273.50,1277.20,102712,1311.84,10573,38670,37.65
TRENT,EQ,02-Sep-2026,2855.00,2845.00,2873.00,2810.00,2852.30,2852.30,2840.93,873641,24819.56,78702,547046,62.62
TRIDENT,EQ,02-Sep-2026,24.14,24.00,24.14,23.82,24.00,24.06,24.00,1848117,443.56,8975,870962,47.13
TRITURBINE,EQ,02-Sep-2026,578.50,578.50,581.85,562.20,567.85,565.20,566.96,367778,2085.14,53455,214877,58.43
TTML,EQ,02-Sep-2026,38.92,38.74,38.74,37.81,37.94,38.00,38.04,1754985,667.52,8014,702457,40.03
TVSMOTOR,EQ,02-Sep-2026,4203.00,4168.00,4200.00,4064.90,4200.00,4200.00,4129.86,1596164,65919.42,123634,864206,54.14
UBL,EQ,02-Sep-2026,1308.90,1310.00,1310.00,1276.40,1279.70,1282.60,1287.59,60937,784.62,9132,39227,64.37
UCOBANK,EQ,02-Sep-2026,24.59,24.59,24.79,24.30,24.40,24.39,24.47,6678091,1634.16,16197,3781378,56.62
ULTRACEMCO,EQ,02-Sep-2026,11400.00,11350.00,11398.00,11180.00,11393.00,11393.00,11258.17,228820,25760.95,40436,147391,64.41
UNIONBANK,EQ,02-Sep-2026,184.90,183.50,186.86,182.50,186.86,186.86,184.79,9420048,17407.55,60376,4922893,52.26
UNITDSPR,EQ,02-Sep-2026,1470.00,1459.00,1470.00,1446.30,1469.50,1469.50,1458.96,878500,12817.00,23986,569527,64.83
UNOMINDA,EQ,02-Sep-2026,1274.40,1270.00,1272.00,1228.30,1236.00,1236.00,1239.33,1278381,15843.30,42163,781884,61.16
UPL,EQ,02-Sep-2026,567.10,562.95,580.70,560.25,578.45,578.45,572.43,4050279,23184.91,32639,2307982,56.98
URBANCO,EQ,02-Sep-2026,167.63,166.97,173.84,166.40,172.47,171.84,169.94,6821540,11592.32,56500,2563084,37.57
USHAMART,EQ,02-Sep-2026,499.60,500.00,508.35,498.05,502.10,501.60,503.12,1857600,9345.92,22177,1274736,68.62
UTIAMC,EQ,02-Sep-2026,879.50,877.00,880.15,870.75,878.40,877.00,876.56,415847,3645.13,5064,386730,93.00
VBL,EQ,02-Sep-2026,405.85,400.60,416.95,400.50,415.00,415.00,412.02,7804640,32157.00,79950,4058343,52.00
VEDL,EQ,02-Sep-2026,274.00,272.00,272.00,267.75,270.70,270.70,269.38,7580567,20420.23,90506,3706510,48.89
VIJAYA,EQ,02-Sep-2026,1499.00,1499.00,1530.00,1475.00,1480.20,1481.10,1498.58,146439,2194.50,16502,54063,36.92
VMM,EQ,02-Sep-2026,106.55,106.55,109.49,105.21,108.57,108.57,108.23,13754007,14885.62,71165,6412843,46.63
VOLTAS,EQ,02-Sep-2026,1205.00,1199.90,1199.90,1151.00,1152.10,1152.10,1163.11,1981487,23046.83,72502,959719,48.43
VTL,EQ,02-Sep-2026,602.30,598.00,602.90,584.25,587.75,587.45,588.90,990696,5834.19,25694,256468,25.89
WAAREEENER,EQ,02-Sep-2026,2588.00,2569.50,2617.20,2552.50,2581.10,2581.10,2587.65,741486,19187.06,42444,386402,52.11
WELCORP,EQ,02-Sep-2026,2553.60,2561.60,2592.00,2510.00,2524.00,2523.50,2547.16,2258642,57531.23,103967,819605,36.29
WELSPUNLIV,EQ,02-Sep-2026,198.41,199.00,200.96,195.60,199.90,200.01,199.08,3448721,6865.80,31162,1530866,44.39
WHIRLPOOL,EQ,02-Sep-2026,801.15,794.00,807.50,787.45,802.85,800.20,799.07,163297,1304.86,17216,65633,40.19
WIPRO,EQ,02-Sep-2026,181.70,180.00,180.39,176.80,177.09,177.09,177.85,12056634,21442.79,101352,5936938,49.24
WOCKPHARMA,EQ,02-Sep-2026,1850.60,1846.20,1911.00,1838.00,1902.00,1904.30,1872.01,684958,12822.49,34385,320713,46.82
YESBANK,EQ,02-Sep-2026,22.10,22.00,22.15,21.82,22.15,22.15,21.97,44781892,9839.86,67910,21539525,48.10
ZEEL,EQ,02-Sep-2026,93.41,92.85,93.34,90.20,90.60,90.57,91.54,18542223,16973.33,62501,6663524,35.94
ZENSARTECH,EQ,02-Sep-2026,472.95,469.95,470.15,460.00,461.90,460.55,463.60,470784,2182.55,15270,137728,29.26
ZENTEC,EQ,02-Sep-2026,1780.70,1776.90,1842.40,1749.10,1835.10,1829.10,1804.65,433929,7830.88,30314,152756,35.20
ZFCVINDIA,EQ,02-Sep-2026,2547.80,2544.00,2585.00,2503.00,2575.00,2572.20,2555.11,86753,2216.63,15403,39334,45.34
ZYDUSLIFE,EQ,02-Sep-2026,1167.80,1168.40,1173.90,1147.00,1154.20,1154.20,1153.50,1377441,15888.73,36804,816589,59.28
ZYDUSWELL,EQ,02-Sep-2026,528.80,525.00,539.10,523.80,538.90,534.60,531.06,179000,950.60,16259,95197,53.18
