SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,14-Nov-2025,964.80,962.50,1051.90,960.90,1040.00,1041.30,1025.15,14393771,147558.46,295197,2209776,15.35
HCLTECH,EQ,14-Nov-2025,1598.50,1590.00,1598.00,1574.10,1596.90,1594.60,1588.33,2543918,40405.87,105226,1809622,71.14
HDBFS,EQ,14-Nov-2025,731.95,726.20,739.00,726.20,732.00,731.05,733.36,345697,2535.21,16178,165860,47.98
HDFCAMC,EQ,14-Nov-2025,5477.50,5485.00,5498.00,5364.00,5412.00,5413.00,5419.66,407286,22073.52,34236,247767,60.83
HDFCBANK,EQ,14-Nov-2025,986.65,976.05,991.65,976.05,989.00,989.60,984.95,21386965,210650.33,301431,15669091,73.26
HDFCLIFE,EQ,14-Nov-2025,782.20,779.00,780.30,769.50,772.30,773.70,773.20,1373199,10617.53,103296,860629,62.67
HEG,EQ,14-Nov-2025,515.25,516.00,521.60,513.60,515.30,515.90,516.88,745163,3851.57,15605,241659,32.43
HEROMOTOCO,EQ,14-Nov-2025,5508.50,5521.50,5629.50,5462.50,5534.00,5538.50,5569.23,938647,52275.45,75982,366409,39.04
HEXT,EQ,14-Nov-2025,696.25,696.25,696.25,683.15,686.00,688.70,687.46,225656,1551.29,19273,114207,50.61
HFCL,EQ,14-Nov-2025,75.69,75.50,76.68,75.13,75.88,75.86,75.86,6635718,5033.86,22399,2051608,30.92
HINDALCO,EQ,14-Nov-2025,811.95,807.00,812.50,796.00,803.00,803.65,804.20,4113598,33081.68,63881,2200486,53.49
HINDCOPPER,EQ,14-Nov-2025,337.05,337.90,338.55,332.05,335.00,335.25,335.26,5490018,18405.87,48840,1931291,35.18
HINDPETRO,EQ,14-Nov-2025,486.05,483.10,488.75,477.35,481.55,481.25,481.42,2456049,11823.91,59126,1359857,55.37
HINDUNILVR,EQ,14-Nov-2025,2407.60,2405.10,2430.20,2392.00,2426.00,2427.70,2420.64,975973,23624.80,59056,654771,67.09
HINDZINC,EQ,14-Nov-2025,495.20,495.00,497.40,482.50,486.85,487.05,489.03,3057432,14951.79,37665,1240712,40.58
HOMEFIRST,EQ,14-Nov-2025,1168.10,1165.70,1203.90,1159.70,1200.00,1200.30,1185.91,210355,2494.63,16503,138072,65.64
HONASA,EQ,14-Nov-2025,289.40,286.65,296.80,283.85,290.80,292.10,290.78,1427841,4151.85,26559,508459,35.61
HONAUT,EQ,14-Nov-2025,35515.00,35515.00,35630.00,35345.00,35520.00,35530.00,35535.87,2037,723.87,1264,1445,70.94
HSCL,EQ,14-Nov-2025,456.60,456.00,460.05,453.25,454.50,454.60,455.45,462167,2104.95,13814,210775,45.61
HUDCO,EQ,14-Nov-2025,225.39,225.00,228.45,224.25,227.70,227.49,226.77,2301154,5218.40,19417,618028,26.86
HYUNDAI,EQ,14-Nov-2025,2415.20,2415.20,2429.80,2351.20,2356.40,2356.10,2387.25,442916,10573.52,29764,235418,53.15
ICICIBANK,EQ,14-Nov-2025,1385.90,1374.00,1381.20,1363.20,1373.20,1373.00,1370.92,9694498,132904.13,190956,6715125,69.27
ICICIGI,EQ,14-Nov-2025,2033.80,2043.90,2043.90,1995.30,2010.00,2005.10,2013.95,406284,8182.34,21791,242825,59.77
ICICIPRULI,EQ,14-Nov-2025,630.10,630.10,633.85,625.05,630.35,629.45,628.96,652101,4101.44,17816,403615,61.89
IDBI,EQ,14-Nov-2025,98.22,98.25,101.50,98.25,101.00,101.04,100.26,11982279,12013.65,41847,4955053,41.35
IDEA,EQ,14-Nov-2025,10.47,10.51,11.08,10.47,10.95,10.94,10.88,1251394246,136155.86,300998,225573144,18.03
IDFCFIRSTB,EQ,14-Nov-2025,80.00,80.00,81.00,79.75,80.54,80.43,80.41,16081514,12931.93,55408,7373161,45.85
IEX,EQ,14-Nov-2025,138.45,138.45,138.80,136.57,137.75,137.55,137.60,2461071,3386.51,32158,1237596,50.29
IFCI,EQ,14-Nov-2025,54.67,54.11,55.30,53.86,54.68,54.72,54.63,2994262,1635.65,12338,1110181,37.08
IGIL,EQ,14-Nov-2025,344.95,344.75,347.15,341.50,345.15,345.10,344.67,181315,624.94,6820,88002,48.54
IGL,EQ,14-Nov-2025,215.02,213.50,216.84,211.87,212.46,212.66,213.44,4135977,8827.76,27163,2206399,53.35
IIFL,EQ,14-Nov-2025,537.65,540.00,558.00,539.95,547.75,547.30,551.55,3473801,19159.75,64282,1120515,32.26
IKS,EQ,14-Nov-2025,1616.20,1620.00,1625.50,1596.30,1606.50,1604.40,1610.34,82961,1335.96,13043,50904,61.36
INDGN,EQ,14-Nov-2025,514.00,512.00,516.00,508.00,508.60,509.85,511.88,129522,663.00,8994,69387,53.57
INDHOTEL,EQ,14-Nov-2025,717.70,712.00,724.00,712.00,720.35,720.80,718.22,3854104,27681.02,60815,2706291,70.22
INDIACEM,EQ,14-Nov-2025,394.35,392.40,394.10,389.05,392.20,392.85,392.15,88702,347.85,4237,38396,43.29
INDIAMART,EQ,14-Nov-2025,2477.10,2489.50,2489.50,2446.00,2460.00,2451.40,2462.84,42105,1036.98,8834,26865,63.80
INDIANB,EQ,14-Nov-2025,869.45,868.05,873.90,862.00,869.05,868.45,867.10,1111820,9640.56,43370,577973,51.98
INDIGO,EQ,14-Nov-2025,5905.50,5900.00,5935.00,5864.00,5895.00,5908.50,5893.71,643970,37953.72,63957,443329,68.84
INDUSINDBK,EQ,14-Nov-2025,863.45,864.00,872.00,845.85,848.35,848.25,856.73,4460991,38218.65,93390,1797590,40.30
INDUSTOWER,EQ,14-Nov-2025,407.85,405.90,414.00,405.15,413.95,412.35,410.98,4523897,18592.19,65102,2446207,54.07
INFY,EQ,14-Nov-2025,1541.80,1520.00,1530.00,1488.80,1505.80,1502.80,1502.86,9739549,146371.69,236102,5702326,58.55
INOXWIND,EQ,14-Nov-2025,148.56,148.62,150.00,146.11,149.00,148.69,148.11,7289866,10796.84,37347,2069414,28.39
INTELLECT,EQ,14-Nov-2025,1120.40,1108.20,1108.30,1083.30,1090.00,1089.70,1093.00,232872,2545.29,17326,95139,40.85
IOB,EQ,14-Nov-2025,38.84,38.84,39.09,38.58,38.79,38.79,38.82,4033664,1565.98,13647,1578497,39.13
IOC,EQ,14-Nov-2025,172.45,172.40,174.21,170.40,171.45,171.25,171.57,11051895,18961.84,87225,6508534,58.89
IPCALAB,EQ,14-Nov-2025,1302.00,1309.70,1548.00,1305.00,1442.00,1479.60,1440.07,4131703,59499.27,145523,650041,15.73
IRB,EQ,14-Nov-2025,42.35,42.20,43.24,42.08,43.00,42.96,42.82,8484947,3633.61,24631,4131168,48.69
IRCON,EQ,14-Nov-2025,161.13,161.20,167.80,161.20,163.21,163.27,164.16,4180743,6863.11,40223,917406,21.94
IRCTC,EQ,14-Nov-2025,709.90,709.90,709.90,702.30,705.70,705.30,704.41,827789,5831.00,22801,387590,46.82
IREDA,EQ,14-Nov-2025,149.29,149.51,150.95,148.31,149.70,149.61,149.54,5447973,8147.14,27254,858347,15.76
IRFC,EQ,14-Nov-2025,120.75,120.68,121.99,120.40,121.04,121.01,121.07,5135998,6218.01,33721,1739393,33.87
ITC,EQ,14-Nov-2025,405.70,404.70,408.75,400.10,408.25,408.15,401.39,64020258,256971.83,151924,56149205,87.71
ITCHOTELS,EQ,14-Nov-2025,209.62,209.56,210.30,208.00,208.60,209.18,208.87,1464302,3058.48,21289,870486,59.45
ITI,EQ,14-Nov-2025,323.00,318.00,321.00,314.05,316.00,316.55,316.79,416302,1318.80,9841,144913,34.81
J&KBANK,EQ,14-Nov-2025,106.33,106.23,107.65,106.06,107.22,107.24,106.88,2024091,2163.45,11601,1008645,49.83
JAINREC,EQ,14-Nov-2025,442.05,441.10,449.95,437.30,438.65,439.70,443.08,2345611,10393.04,36327,669986,28.56
JBCHEPHARM,EQ,14-Nov-2025,1818.60,1818.60,1838.00,1811.00,1826.90,1823.00,1824.64,61533,1122.76,5960,28834,46.86
JBMA,EQ,14-Nov-2025,631.55,632.00,635.25,628.00,633.40,633.40,632.06,119353,754.38,6384,45762,38.34
JINDALSAW,EQ,14-Nov-2025,171.25,170.90,170.90,168.72,169.14,169.13,169.34,1400209,2371.11,21841,810101,57.86
JINDALSTEL,EQ,14-Nov-2025,1087.80,1082.60,1096.00,1068.80,1080.00,1076.20,1083.44,1403097,15201.71,34457,517904,36.91
JIOFIN,EQ,14-Nov-2025,310.70,311.00,315.70,309.30,315.00,314.90,314.06,13675544,42948.89,93427,6120776,44.76
JKCEMENT,EQ,14-Nov-2025,5626.50,5650.00,5654.50,5505.00,5558.50,5556.00,5554.69,100122,5561.46,24932,57312,57.24
JKTYRE,EQ,14-Nov-2025,465.75,466.00,473.95,458.00,459.95,460.00,464.62,712193,3308.97,21087,290473,40.79
JMFINANCIL,EQ,14-Nov-2025,154.10,154.80,154.80,149.05,150.41,150.67,150.83,3558536,5367.26,34235,1494296,41.99
JPPOWER,EQ,14-Nov-2025,17.94,17.80,17.99,17.71,17.78,17.76,17.82,17883896,3187.06,18173,9468714,52.95
JSL,EQ,14-Nov-2025,738.90,742.60,748.80,736.15,737.30,738.05,740.77,424102,3141.61,39789,237736,56.06
JSWCEMENT,EQ,14-Nov-2025,128.75,127.14,128.23,125.80,126.45,126.38,126.72,1600964,2028.80,18527,764850,47.77
JSWENERGY,EQ,14-Nov-2025,528.30,525.05,531.75,522.55,528.50,528.80,527.95,1755919,9270.33,25851,849994,48.41
JSWINFRA,EQ,14-Nov-2025,281.35,281.15,283.75,279.20,281.50,280.90,280.84,904303,2539.62,17265,498817,55.16
JSWSTEEL,EQ,14-Nov-2025,1183.90,1182.10,1182.90,1159.00,1169.20,1167.80,1167.36,1059030,12362.70,36437,592680,55.96
JUBLFOOD,EQ,14-Nov-2025,573.50,604.95,622.95,599.30,615.60,615.30,615.82,15681619,96571.21,200881,5411180,34.51
JUBLINGREA,EQ,14-Nov-2025,681.50,689.50,689.50,670.50,683.10,683.00,679.79,126564,860.37,30495,86263,68.16
JUBLPHARMA,EQ,14-Nov-2025,1126.00,1126.00,1135.00,1120.10,1133.00,1131.40,1128.76,113727,1283.70,16100,76621,67.37
JWL,EQ,14-Nov-2025,306.30,306.30,308.20,301.50,304.00,304.00,303.86,718447,2183.07,19217,287477,40.01
JYOTICNC,EQ,14-Nov-2025,949.40,945.55,975.65,945.50,955.95,955.35,960.52,442790,4253.09,21672,122505,27.67
KAJARIACER,EQ,14-Nov-2025,1128.30,1128.30,1135.50,1117.00,1125.00,1123.80,1123.25,97952,1100.24,13221,56800,57.99
KALYANKJIL,EQ,14-Nov-2025,498.75,500.00,501.40,491.00,496.50,495.50,496.31,2174899,10794.16,33465,572536,26.32
KARURVYSYA,EQ,14-Nov-2025,251.84,250.11,252.40,249.10,249.90,249.60,250.79,817728,2050.78,11052,540911,66.15
KAYNES,EQ,14-Nov-2025,6376.50,6365.50,6405.50,6277.00,6337.00,6332.00,6332.76,287029,18176.85,31927,102696,35.78
KEC,EQ,14-Nov-2025,784.60,784.00,803.05,778.55,792.20,791.55,791.04,717179,5673.19,27073,315562,44.00
KEI,EQ,14-Nov-2025,4113.60,4130.00,4130.00,4072.20,4116.00,4112.80,4110.68,71271,2929.72,10426,35343,49.59
KFINTECH,EQ,14-Nov-2025,1083.10,1080.00,1093.80,1076.20,1089.00,1084.10,1085.52,276013,2996.18,13986,99639,36.10
KIMS,EQ,14-Nov-2025,678.15,675.00,675.30,662.00,665.00,665.00,666.46,333073,2219.79,19976,205025,61.56
KIRLOSENG,EQ,14-Nov-2025,1084.90,1070.00,1099.40,1064.25,1090.30,1092.05,1086.65,1008020,10953.66,33815,473112,46.93
KOTAKBANK,EQ,14-Nov-2025,2075.20,2066.00,2085.50,2063.00,2082.80,2079.70,2074.55,2440551,50630.50,122682,1880176,77.04
KPIL,EQ,14-Nov-2025,1240.20,1240.00,1275.00,1237.20,1250.10,1253.20,1254.72,205272,2575.59,17809,123042,59.94
KPITTECH,EQ,14-Nov-2025,1238.70,1234.10,1244.00,1215.60,1219.30,1222.20,1229.68,612843,7535.99,29552,351690,57.39
KPRMILL,EQ,14-Nov-2025,1089.70,1089.90,1091.70,1071.40,1076.60,1078.40,1080.34,320212,3459.39,25941,176381,55.08
LALPATHLAB,EQ,14-Nov-2025,3143.60,3115.10,3165.00,3110.50,3150.20,3153.20,3149.81,47256,1488.47,6187,26158,55.35
LATENTVIEW,EQ,14-Nov-2025,482.40,482.00,491.00,477.45,489.00,488.80,484.63,365760,1772.59,12681,183972,50.30
LAURUSLABS,EQ,14-Nov-2025,997.05,1001.20,1014.40,992.95,1000.00,999.00,1004.24,1785705,17932.71,35924,886806,49.66
LEMONTREE,EQ,14-Nov-2025,155.19,155.29,160.45,155.11,156.50,156.52,158.26,3680103,5823.96,42469,1535165,41.72
LENSKART,EQ,14-Nov-2025,400.15,399.05,411.00,388.70,408.25,409.05,401.31,9263600,37175.96,141102,3839804,41.45
LGEINDIA,EQ,14-Nov-2025,1673.20,1590.00,1645.20,1590.00,1616.00,1617.80,1622.81,3455187,56071.18,113589,1778911,51.49
LICHSGFIN,EQ,14-Nov-2025,567.90,566.00,570.00,564.60,568.50,567.70,566.66,824463,4671.88,24893,434003,52.64
LICI,EQ,14-Nov-2025,902.85,900.00,910.75,897.60,909.00,909.45,905.79,830405,7521.70,18643,371874,44.78
LINDEINDIA,EQ,14-Nov-2025,5758.00,5768.00,5795.00,5707.50,5745.00,5743.00,5748.67,69104,3972.56,7163,55298,80.02
LLOYDSME,EQ,14-Nov-2025,1271.30,1271.30,1301.00,1265.60,1286.00,1287.30,1289.43,375202,4837.97,18296,181215,48.30
LODHA,EQ,14-Nov-2025,1217.60,1213.10,1217.00,1201.50,1211.50,1209.50,1208.01,541800,6545.00,19741,267437,49.36
LT,EQ,14-Nov-2025,4002.50,4002.00,4011.50,3971.60,4004.00,4004.40,3994.47,1916910,76570.39,108120,1379792,71.98
LTF,EQ,14-Nov-2025,292.20,291.95,296.75,290.15,294.10,294.15,294.53,4821228,14200.08,54787,2309083,47.89
LTFOODS,EQ,14-Nov-2025,410.25,412.30,415.95,409.05,413.65,412.90,412.77,388042,1601.71,16050,139217,35.88
LTTS,EQ,14-Nov-2025,4156.80,4139.10,4139.10,4075.00,4086.00,4086.50,4100.09,87544,3589.38,11968,50730,57.95
LUPIN,EQ,14-Nov-2025,2052.90,2053.90,2069.20,2035.80,2054.70,2055.30,2052.01,591657,12140.88,37086,298905,50.52
M&M,EQ,14-Nov-2025,3699.50,3700.00,3716.80,3660.50,3698.00,3698.60,3694.19,1847028,68232.70,99835,1226646,66.41
M&MFIN,EQ,14-Nov-2025,309.85,310.00,312.15,307.85,308.65,308.65,309.95,655501,2031.71,12056,357445,54.53
MAHABANK,EQ,14-Nov-2025,56.96,56.75,58.13,56.75,58.00,58.01,57.76,13582210,7845.72,30411,6689027,49.25
MANAPPURAM,EQ,14-Nov-2025,273.85,278.00,286.30,277.80,281.75,281.15,282.25,10797588,30476.73,65330,2513331,23.28
MANKIND,EQ,14-Nov-2025,2257.00,2257.00,2286.70,2252.60,2272.00,2267.10,2266.80,606234,13742.09,26007,434791,71.72
MAPMYINDIA,EQ,14-Nov-2025,1702.90,1696.00,1706.10,1685.20,1690.10,1692.40,1693.80,35441,600.30,5124,14911,42.07
MARICO,EQ,14-Nov-2025,722.00,722.00,741.85,712.40,737.95,738.70,727.70,2572321,18718.81,50035,540990,21.03
MARUTI,EQ,14-Nov-2025,15749.00,15725.00,15735.00,15572.00,15708.00,15684.00,15650.28,253698,39704.45,43613,143933,56.73
MAXHEALTH,EQ,14-Nov-2025,1098.00,1093.70,1106.40,1085.30,1101.90,1103.10,1099.68,1658556,18238.88,57388,1022715,61.66
MAZDOCK,EQ,14-Nov-2025,2736.00,2732.00,2797.00,2727.90,2785.00,2782.10,2775.29,1153814,32021.64,52754,279967,24.26
MCX,EQ,14-Nov-2025,9597.00,9575.00,9744.00,9439.50,9665.00,9666.50,9633.10,442979,42672.61,44086,100021,22.58
MEDANTA,EQ,14-Nov-2025,1201.80,1202.00,1202.50,1170.00,1172.00,1174.90,1179.59,175540,2070.65,17737,113114,64.44
MFSL,EQ,14-Nov-2025,1707.40,1707.40,1707.60,1662.00,1682.60,1673.40,1680.06,688238,11562.78,28075,426044,61.90
MGL,EQ,14-Nov-2025,1231.80,1227.10,1256.00,1227.10,1255.00,1253.30,1249.32,268940,3359.92,13535,152262,56.62
MINDACORP,EQ,14-Nov-2025,605.35,595.05,612.00,595.05,601.60,601.15,603.97,294868,1780.92,11739,101857,34.54
MMTC,EQ,14-Nov-2025,66.79,67.00,67.50,65.39,65.50,65.65,66.02,1012814,668.62,8452,419115,41.38
MOTHERSON,EQ,14-Nov-2025,109.13,111.31,113.47,108.80,109.71,109.84,111.07,68460187,76041.11,232555,28865754,42.16
MOTILALOFS,EQ,14-Nov-2025,990.65,990.00,1005.95,981.75,988.40,991.30,993.89,706576,7022.62,26673,270819,38.33
MPHASIS,EQ,14-Nov-2025,2822.00,2790.00,2814.00,2744.10,2772.00,2772.10,2770.98,430174,11920.02,33185,213034,49.52
MRF,EQ,14-Nov-2025,158315.00,158475.00,159700.00,156220.00,157450.00,157400.00,157819.52,14236,22467.19,7186,6990,49.10
MRPL,EQ,14-Nov-2025,173.63,173.57,175.36,171.10,172.00,171.83,172.67,2851039,4922.90,26452,1046649,36.71
MSUMI,EQ,14-Nov-2025,47.39,47.39,48.45,47.36,47.95,47.96,48.05,5709408,2743.45,44315,2992533,52.41
MUTHOOTFIN,EQ,14-Nov-2025,3393.10,3650.00,3755.00,3580.00,3730.00,3725.60,3707.40,4743416,175857.28,186456,677038,14.27
NAM-INDIA,EQ,14-Nov-2025,884.95,889.00,889.00,858.60,864.10,863.25,869.55,452397,3933.83,27939,247249,54.65
NATCOPHARM,EQ,14-Nov-2025,826.15,827.90,830.00,807.00,812.30,812.65,818.55,974189,7974.22,40189,318781,32.72
NATIONALUM,EQ,14-Nov-2025,268.67,263.20,267.68,260.18,263.49,262.57,262.99,10276305,27025.94,73447,4205267,40.92
NAUKRI,EQ,14-Nov-2025,1347.30,1345.00,1354.90,1311.50,1323.00,1323.50,1326.50,1323927,17561.89,53088,865596,65.38
NAVA,EQ,14-Nov-2025,542.75,542.75,553.10,538.10,546.20,549.25,547.00,202308,1106.62,8050,87236,43.12
NAVINFLUOR,EQ,14-Nov-2025,6038.00,6033.50,6070.00,6002.00,6014.50,6021.50,6030.74,98666,5950.29,25826,62529,63.37
NBCC,EQ,14-Nov-2025,108.98,110.00,116.60,108.31,114.44,114.14,113.31,37966431,43019.42,105921,7254796,19.11
NCC,EQ,14-Nov-2025,184.18,184.18,185.63,182.01,184.01,184.13,184.03,3449729,6348.51,21231,1575918,45.68
NESTLEIND,EQ,14-Nov-2025,1275.20,1275.20,1279.00,1262.40,1269.70,1271.60,1269.85,675047,8572.06,36082,361678,53.58
NETWEB,EQ,14-Nov-2025,3475.90,3440.10,3540.70,3406.90,3432.00,3438.00,3479.84,1024044,35635.09,86988,163310,15.95
NEULANDLAB,EQ,14-Nov-2025,17223.00,17239.00,17950.00,17227.00,17401.00,17461.00,17569.55,67485,11856.81,23457,13544,20.07
NEWGEN,EQ,14-Nov-2025,964.35,938.20,958.00,938.20,943.00,940.70,944.20,312852,2953.94,18389,146990,46.98
NH,EQ,14-Nov-2025,1777.10,1779.00,1783.00,1745.20,1757.00,1753.50,1759.05,172634,3036.72,18726,90245,52.28
NHPC,EQ,14-Nov-2025,81.46,81.51,81.60,80.00,80.49,80.30,80.63,14292619,11524.72,55102,9308150,65.13
NIACL,EQ,14-Nov-2025,184.51,183.00,183.00,179.26,180.00,180.02,180.34,659205,1188.83,10829,288935,43.83
NIVABUPA,EQ,14-Nov-2025,76.09,75.71,77.14,75.71,76.65,76.57,76.68,1005183,770.72,7474,521018,51.83
NLCINDIA,EQ,14-Nov-2025,259.65,259.50,260.95,254.20,254.95,254.95,256.39,503204,1290.19,11616,286475,56.93
NMDC,EQ,14-Nov-2025,77.39,77.40,77.40,75.78,76.50,76.55,76.53,14182276,10854.24,39956,5515564,38.89
NSLNISP,EQ,14-Nov-2025,43.86,43.80,43.96,43.03,43.34,43.19,43.40,2778047,1205.60,11086,1415230,50.94
NTPC,EQ,14-Nov-2025,326.95,327.00,329.90,326.20,328.85,328.45,328.03,9169855,30079.67,76040,6846707,74.67
NTPCGREEN,EQ,14-Nov-2025,99.11,98.89,99.20,98.32,98.49,98.48,98.67,1631631,1609.91,17417,1070251,65.59
NUVAMA,EQ,14-Nov-2025,7372.50,7409.00,7417.00,7285.50,7341.00,7339.50,7322.20,74551,5458.77,11674,39218,52.61
NUVOCO,EQ,14-Nov-2025,370.80,377.65,377.65,367.05,369.50,368.80,369.25,87900,324.57,5266,47209,53.71
NYKAA,EQ,14-Nov-2025,256.95,256.00,261.45,255.03,260.00,260.13,258.00,9990212,25774.80,51664,5564114,55.70
OBEROIRLTY,EQ,14-Nov-2025,1744.20,1748.00,1763.70,1733.80,1755.00,1752.40,1747.40,183727,3210.44,25832,89951,48.96
OFSS,EQ,14-Nov-2025,8303.50,8296.00,8296.00,8159.00,8220.00,8223.50,8223.93,71224,5857.41,13925,31807,44.66
OIL,EQ,14-Nov-2025,434.45,435.95,439.60,431.05,434.50,436.85,436.79,1413722,6175.05,23220,596959,42.23
OLECTRA,EQ,14-Nov-2025,1421.20,1417.60,1429.50,1395.70,1409.00,1407.00,1409.66,252877,3564.70,14115,123856,48.98
ONESOURCE,EQ,14-Nov-2025,1726.00,1720.00,1740.00,1719.20,1729.00,1732.00,1730.23,121854,2108.36,19690,86803,71.24
ONGC,EQ,14-Nov-2025,250.85,245.50,249.65,245.10,247.50,247.60,247.64,9185042,22745.91,80309,4965792,54.06
PAGEIND,EQ,14-Nov-2025,39585.00,39500.00,39985.00,38765.00,39890.00,39765.00,39619.14,36040,14278.74,19406,15657,43.44
PARADEEP,EQ,14-Nov-2025,162.58,162.36,163.69,161.32,162.65,162.71,162.50,2695485,4380.18,29613,1180417,43.79
PATANJALI,EQ,14-Nov-2025,590.45,589.50,592.75,581.50,587.50,587.80,586.74,488732,2867.58,10468,189882,38.85
PAYTM,EQ,14-Nov-2025,1307.50,1307.50,1315.00,1289.00,1300.90,1299.20,1301.45,1913597,24904.54,62346,906455,47.37
PCBL,EQ,14-Nov-2025,345.75,347.00,351.00,338.30,340.00,339.40,343.80,444734,1528.99,13820,227086,51.06
PERSISTENT,EQ,14-Nov-2025,6137.00,6100.00,6136.50,6034.00,6112.00,6101.00,6086.30,198063,12054.70,25283,96983,48.97
PETRONET,EQ,14-Nov-2025,278.90,271.90,275.30,271.45,274.20,273.60,273.29,1790555,4893.40,38391,898787,50.20
PFC,EQ,14-Nov-2025,372.90,373.25,375.45,371.15,375.15,374.60,373.08,4954031,18482.39,83572,2947445,59.50
PFIZER,EQ,14-Nov-2025,5043.50,5050.00,5084.00,5028.00,5076.00,5074.00,5062.13,10078,510.16,2451,3678,36.50
PGEL,EQ,14-Nov-2025,559.45,540.00,582.00,537.05,580.00,578.10,567.36,15358796,87140.14,201700,3075040,20.02
PHOENIXLTD,EQ,14-Nov-2025,1714.80,1711.50,1741.60,1710.00,1736.10,1736.40,1729.78,295812,5116.89,17332,167021,56.46
PIDILITIND,EQ,14-Nov-2025,1481.40,1472.60,1476.30,1453.00,1459.80,1459.80,1464.19,549299,8042.80,36939,354357,64.51
PIIND,EQ,14-Nov-2025,3572.50,3571.00,3571.00,3512.00,3563.00,3560.50,3549.29,167191,5934.10,16303,86804,51.92
PINELABS,EQ,14-Nov-2025,221.00,242.00,284.00,234.17,252.00,250.89,257.41,97868249,251922.71,690901,27217695,27.81
PNB,EQ,14-Nov-2025,121.07,121.40,122.58,121.35,122.30,122.21,121.92,7534146,9185.68,39408,3008894,39.94
PNBHOUSING,EQ,14-Nov-2025,912.55,912.00,923.85,907.85,914.40,915.40,916.94,541570,4965.85,17321,242523,44.78
POLICYBZR,EQ,14-Nov-2025,1734.70,1741.90,1748.00,1715.00,1746.70,1738.60,1729.85,1048282,18133.69,41216,659579,62.92
POLYCAB,EQ,14-Nov-2025,7721.00,7740.00,7747.50,7602.50,7631.00,7632.00,7652.08,127917,9788.31,18174,70707,55.28
POLYMED,EQ,14-Nov-2025,1958.90,1967.00,1971.20,1935.00,1935.00,1943.00,1951.81,44107,860.89,6293,18630,42.24
POONAWALLA,EQ,14-Nov-2025,478.95,475.00,475.20,465.20,468.05,469.20,470.32,1154143,5428.14,25469,566439,49.08
POWERGRID,EQ,14-Nov-2025,269.85,270.35,272.30,269.50,270.90,271.30,270.89,10308317,27924.08,127366,6063228,58.82
POWERINDIA,EQ,14-Nov-2025,21415.00,21380.00,21619.00,21315.00,21379.00,21466.00,21468.29,62139,13340.18,20114,22334,35.94
PPLPHARMA,EQ,14-Nov-2025,193.84,193.84,197.99,193.10,194.13,194.03,195.49,2531346,4948.57,21974,709514,28.03
PREMIERENE,EQ,14-Nov-2025,1061.20,1056.80,1059.20,995.00,999.00,997.90,1012.69,3133496,31732.63,102681,1718421,54.84
PRESTIGE,EQ,14-Nov-2025,1755.20,1750.00,1758.80,1703.50,1749.00,1744.90,1733.12,701183,12152.32,35437,144627,20.63
PTCIL,EQ,14-Nov-2025,17285.00,17102.00,17367.00,16900.00,16950.00,16944.00,17116.93,9932,1700.05,4014,4091,41.19
PVRINOX,EQ,14-Nov-2025,1092.30,1095.20,1107.20,1077.40,1080.00,1083.30,1089.51,168615,1837.08,14782,88792,52.66
RADICO,EQ,14-Nov-2025,3187.10,3186.00,3265.70,3180.00,3260.00,3259.90,3238.65,163688,5301.28,23719,96607,59.02
RAILTEL,EQ,14-Nov-2025,352.70,351.90,361.65,350.35,358.15,358.10,356.33,765850,2728.92,16155,229642,29.99
RAINBOW,EQ,14-Nov-2025,1355.70,1353.00,1353.00,1325.80,1338.80,1341.50,1337.69,190449,2547.62,20347,131701,69.15
RAMCOCEM,EQ,14-Nov-2025,987.60,978.60,989.40,965.50,976.20,980.30,977.81,280309,2740.88,13337,177178,63.21
RBLBANK,EQ,14-Nov-2025,315.45,315.25,319.50,314.35,317.50,318.65,316.85,5156226,16337.34,35744,2695463,52.28
RECLTD,EQ,14-Nov-2025,359.05,359.05,362.65,356.65,358.80,358.05,359.08,5905363,21205.16,81083,3117699,52.79
REDINGTON,EQ,14-Nov-2025,296.50,296.50,298.30,290.25,294.70,294.70,294.56,2654238,7818.40,29236,822016,30.97
RELIANCE,EQ,14-Nov-2025,1510.90,1505.50,1520.90,1505.50,1518.20,1518.90,1516.51,7682823,116510.85,194941,5426632,70.63
RHIM,EQ,14-Nov-2025,492.05,492.00,492.60,480.25,484.00,485.85,486.00,180680,878.11,8538,77855,43.09
RITES,EQ,14-Nov-2025,245.25,244.97,248.59,243.30,246.28,246.32,245.94,337725,830.61,11397,122404,36.24
RKFORGE,EQ,14-Nov-2025,556.10,552.55,555.45,543.10,550.70,552.70,549.99,510829,2809.52,15320,197263,38.62
RPOWER,EQ,14-Nov-2025,41.26,41.12,41.77,41.00,41.35,41.33,41.35,20734393,8574.69,41543,6373060,30.74
RRKABEL,EQ,14-Nov-2025,1371.40,1371.60,1400.00,1365.00,1366.00,1373.20,1382.24,92682,1281.09,7990,39913,43.06
RVNL,EQ,14-Nov-2025,314.30,314.35,325.25,314.30,322.40,321.05,320.16,7162206,22930.34,57419,1563870,21.84
