SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,06-Feb-2026,28.12,27.85,28.09,27.30,28.05,27.98,27.64,36274661,10026.60,47122,6874351,18.95
RRKABEL,EQ,06-Feb-2026,1474.10,1468.10,1468.10,1449.70,1467.00,1463.80,1459.19,67268,981.57,7062,26377,39.21
RVNL,EQ,06-Feb-2026,316.60,315.25,316.25,310.50,313.30,314.10,313.06,6474773,20270.10,55397,1378771,21.29
SAGILITY,EQ,06-Feb-2026,47.57,47.25,48.70,47.25,48.25,48.23,48.17,20532475,9890.15,88465,8392403,40.87
SAIL,EQ,06-Feb-2026,158.50,158.00,161.30,156.49,159.19,160.52,159.22,29587522,47108.03,80009,11114804,37.57
SAILIFE,EQ,06-Feb-2026,810.85,851.00,877.00,827.00,847.00,849.80,849.08,4339405,36845.02,110508,386958,8.92
SAMMAANCAP,EQ,06-Feb-2026,145.77,145.70,146.87,144.01,146.36,146.07,145.54,3900181,5676.47,16948,1301116,33.36
SAPPHIRE,EQ,06-Feb-2026,217.47,216.71,216.96,207.06,213.00,215.14,213.16,1124220,2396.43,22915,135069,12.01
SARDAEN,EQ,06-Feb-2026,529.45,529.45,534.00,517.70,530.00,529.55,527.02,404195,2130.18,11786,237349,58.72
SAREGAMA,EQ,06-Feb-2026,333.50,333.05,333.05,323.50,328.00,329.00,327.14,156242,511.13,5661,50010,32.01
SBFC,EQ,06-Feb-2026,91.02,90.41,94.20,90.01,93.10,93.64,92.73,1697542,1574.16,14493,676036,39.82
SBICARD,EQ,06-Feb-2026,749.70,749.00,758.65,741.65,755.90,756.30,751.48,659124,4953.17,27648,282578,42.87
SBILIFE,EQ,06-Feb-2026,2017.80,2026.00,2029.90,1974.30,1986.80,1996.70,1988.68,884292,17585.77,72612,545130,61.65
SBIN,EQ,06-Feb-2026,1073.50,1070.00,1073.60,1051.00,1066.00,1066.40,1061.27,7041557,74730.00,149134,3904344,55.45
SCHAEFFLER,EQ,06-Feb-2026,3814.20,3790.00,3851.70,3760.00,3850.00,3814.30,3803.94,43913,1670.42,8321,22114,50.36
SCHNEIDER,EQ,06-Feb-2026,732.35,732.35,775.80,722.05,757.10,768.90,762.81,835378,6372.36,40356,287819,34.45
SCI,EQ,06-Feb-2026,223.23,223.00,223.14,219.08,221.50,221.80,220.78,1024044,2260.93,13815,344569,33.65
SHREECEM,EQ,06-Feb-2026,27225.00,27270.00,27430.00,27040.00,27350.00,27330.00,27250.18,14772,4025.40,5931,6374,43.15
SHRIRAMFIN,EQ,06-Feb-2026,992.00,994.00,1005.00,972.90,1001.00,1002.50,992.56,3270421,32460.85,72587,1908054,58.34
SHYAMMETL,EQ,06-Feb-2026,862.40,863.80,865.30,845.00,857.50,860.40,853.35,89287,761.93,7936,44816,50.19
SIEMENS,EQ,06-Feb-2026,3300.00,3288.00,3324.40,3132.00,3139.00,3176.20,3219.98,851068,27404.24,75435,154497,18.15
SIGNATURE,EQ,06-Feb-2026,887.80,887.80,894.95,846.80,878.60,890.00,863.76,814755,7037.50,18357,397270,48.76
SJVN,EQ,06-Feb-2026,72.19,72.00,72.54,71.70,72.30,72.26,72.18,3106246,2241.95,20958,1235505,39.77
SOBHA,EQ,06-Feb-2026,1491.80,1491.80,1518.00,1470.40,1512.20,1514.50,1496.17,67110,1004.08,6466,16524,24.62
SOLARINDS,EQ,06-Feb-2026,13384.00,13366.00,13370.00,12861.00,13001.00,12999.00,13018.49,148802,19371.77,29286,53501,35.95
SONACOMS,EQ,06-Feb-2026,524.25,522.00,522.90,506.10,513.00,513.50,511.84,959773,4912.48,28646,434567,45.28
SONATSOFTW,EQ,06-Feb-2026,309.15,306.00,309.00,301.10,306.80,305.90,304.15,511409,1555.46,13008,198001,38.72
SPLPETRO,EQ,06-Feb-2026,603.75,603.00,606.30,588.05,595.80,596.35,594.19,47551,282.54,2725,22275,46.84
SRF,EQ,06-Feb-2026,2906.30,2898.90,2919.80,2863.00,2900.00,2901.60,2888.13,137382,3967.77,14746,69188,50.36
STARHEALTH,EQ,06-Feb-2026,464.90,464.40,464.40,453.00,459.05,458.75,458.18,152184,697.28,8347,60784,39.94
SUMICHEM,EQ,06-Feb-2026,420.00,421.85,421.85,405.10,408.05,410.35,410.57,741675,3045.13,14821,591607,79.77
SUNDARMFIN,EQ,06-Feb-2026,5321.00,5321.00,5450.00,5299.50,5450.00,5439.00,5408.67,47992,2595.73,9902,27752,57.83
SUNPHARMA,EQ,06-Feb-2026,1702.60,1709.00,1709.00,1689.60,1694.70,1695.10,1695.07,1277116,21647.98,73261,968473,75.83
SUNTV,EQ,06-Feb-2026,540.35,544.90,544.90,528.30,536.60,537.00,533.95,238671,1274.38,10140,114921,48.15
SUPREMEIND,EQ,06-Feb-2026,3740.90,3740.00,3740.00,3643.70,3678.00,3678.60,3678.35,116106,4270.78,12277,59101,50.90
SUZLON,EQ,06-Feb-2026,47.85,47.85,48.20,47.25,48.05,48.04,47.74,57960744,27672.58,87203,19427917,33.52
SWANCORP,EQ,06-Feb-2026,425.60,424.50,424.50,416.50,418.00,418.15,419.32,319595,1340.13,5941,145704,45.59
SWIGGY,EQ,06-Feb-2026,321.45,321.45,322.20,314.00,319.40,320.00,318.28,6151935,19580.33,36311,2832439,46.04
SYNGENE,EQ,06-Feb-2026,459.50,457.25,458.00,439.00,447.95,447.65,444.42,1648109,7324.47,39841,746747,45.31
SYRMA,EQ,06-Feb-2026,860.60,852.50,877.20,846.00,862.00,868.60,863.88,2081789,17984.26,56660,617592,29.67
TARIL,EQ,06-Feb-2026,252.30,250.95,252.65,244.29,248.90,247.97,248.69,1931133,4802.60,28218,472984,24.49
TATACAP,EQ,06-Feb-2026,346.10,343.00,347.80,340.70,345.00,346.30,344.43,987442,3401.02,36813,596350,60.39
TATACHEM,EQ,06-Feb-2026,709.75,709.00,714.80,702.00,703.95,703.90,705.39,280043,1975.39,13628,144520,51.61
TATACOMM,EQ,06-Feb-2026,1550.00,1550.00,1560.30,1532.00,1535.00,1552.70,1550.13,79648,1234.64,10168,39525,49.62
TATACONSUM,EQ,06-Feb-2026,1155.90,1146.00,1162.00,1146.00,1157.20,1159.30,1153.49,830634,9581.27,23339,494599,59.54
TATAELXSI,EQ,06-Feb-2026,5406.00,5390.00,5390.00,5120.00,5205.50,5198.50,5210.11,426399,22215.84,44115,119385,28.00
TATAINVEST,EQ,06-Feb-2026,622.65,622.65,627.15,610.10,623.95,622.75,617.34,223573,1380.20,12688,65317,29.22
TATAPOWER,EQ,06-Feb-2026,364.50,364.40,366.55,361.00,365.40,365.95,363.46,2245318,8160.80,28513,718624,32.01
TATASTEEL,EQ,06-Feb-2026,197.76,197.60,197.60,194.37,196.51,197.06,196.14,18446912,36181.59,139018,7279270,39.46
TATATECH,EQ,06-Feb-2026,642.75,643.00,643.35,612.25,616.90,617.65,620.10,2055179,12744.10,54745,842734,41.01
TBOTEK,EQ,06-Feb-2026,1458.90,1460.00,1483.90,1430.00,1467.30,1464.00,1457.16,51721,753.66,6984,16084,31.10
TCS,EQ,06-Feb-2026,2991.50,2976.60,2985.00,2916.00,2940.30,2941.60,2934.09,4687389,137532.36,347514,2849084,60.78
TECHM,EQ,06-Feb-2026,1646.20,1645.00,1645.90,1600.00,1616.00,1619.90,1616.39,1988639,32144.09,93137,1051725,52.89
TECHNOE,EQ,06-Feb-2026,1028.90,1022.90,1040.00,1005.95,1029.00,1035.75,1022.03,102105,1043.55,8911,43790,42.89
TEGA,EQ,06-Feb-2026,1810.50,1792.50,1800.20,1760.00,1794.20,1794.50,1779.79,30448,541.91,3843,14456,47.48
TEJASNET,EQ,06-Feb-2026,339.05,339.00,339.00,327.40,335.40,336.75,332.64,890424,2961.90,19715,198033,22.24
TENNIND,EQ,06-Feb-2026,549.10,545.00,557.45,537.65,538.00,543.50,547.26,386380,2114.49,14478,167442,43.34
THELEELA,EQ,06-Feb-2026,435.85,430.20,435.50,423.50,432.00,433.70,430.29,129707,558.12,8437,61915,47.73
THERMAX,EQ,06-Feb-2026,2908.50,2908.50,2915.00,2847.00,2870.00,2872.60,2869.15,67047,1923.68,9779,35391,52.79
TIINDIA,EQ,06-Feb-2026,2381.60,2364.90,2369.30,2270.10,2311.70,2313.60,2304.36,1194526,27526.14,58784,523770,43.85
TIMKEN,EQ,06-Feb-2026,3181.10,3181.10,3246.60,3160.00,3242.00,3238.50,3215.78,33980,1092.72,6474,17761,52.27
TITAGARH,EQ,06-Feb-2026,780.00,778.00,783.95,769.10,781.90,781.50,775.67,296956,2303.39,12586,87022,29.30
TITAN,EQ,06-Feb-2026,4097.60,4097.60,4154.00,4065.30,4140.80,4141.00,4122.54,888701,36637.05,72975,541789,60.96
TMCV,EQ,06-Feb-2026,455.90,458.00,461.45,447.60,458.40,458.25,452.99,9348251,42346.26,99961,4773878,51.07
TMPV,EQ,06-Feb-2026,374.15,365.00,381.80,361.00,368.90,369.50,372.38,23116970,86082.15,244742,7926921,34.29
TORNTPHARM,EQ,06-Feb-2026,3976.40,3963.10,3963.10,3908.80,3935.70,3939.00,3934.86,231319,9102.09,27486,146485,63.33
TORNTPOWER,EQ,06-Feb-2026,1417.60,1416.60,1437.60,1397.50,1427.00,1429.00,1418.65,519206,7365.70,18251,317022,61.06
TRAVELFOOD,EQ,06-Feb-2026,1112.00,1110.00,1117.50,1097.20,1114.90,1111.30,1108.78,8086,89.66,1649,4701,58.14
TRENT,EQ,06-Feb-2026,4131.30,4144.40,4157.00,4044.40,4095.00,4113.80,4103.34,1115797,45784.98,65019,488048,43.74
TRIDENT,EQ,06-Feb-2026,28.20,28.15,28.15,27.27,27.70,27.69,27.57,7098363,1957.34,19830,2532362,35.68
TRITURBINE,EQ,06-Feb-2026,499.65,497.25,511.10,490.95,508.00,502.75,496.88,307622,1528.52,26062,146593,47.65
TTML,EQ,06-Feb-2026,43.95,43.98,44.28,43.00,43.51,43.77,43.36,1335697,579.17,8835,669221,50.10
TVSMOTOR,EQ,06-Feb-2026,3712.70,3700.00,3773.00,3667.10,3752.00,3758.50,3722.25,735378,27372.59,41903,496934,67.58
UBL,EQ,06-Feb-2026,1483.80,1480.00,1544.90,1473.70,1525.00,1524.80,1521.68,183243,2788.37,18784,81332,44.38
UCOBANK,EQ,06-Feb-2026,28.58,28.50,28.70,28.28,28.54,28.54,28.48,4419168,1258.46,12275,1182617,26.76
ULTRACEMCO,EQ,06-Feb-2026,12773.00,12725.00,12775.00,12622.00,12733.00,12722.00,12696.53,124704,15833.08,25965,63136,50.63
UNIONBANK,EQ,06-Feb-2026,177.92,177.50,178.69,174.55,177.75,178.13,176.52,9274510,16371.43,39971,4163685,44.89
UNITDSPR,EQ,06-Feb-2026,1359.40,1366.00,1378.30,1352.00,1376.20,1377.00,1367.33,475208,6497.67,28954,269466,56.70
UNOMINDA,EQ,06-Feb-2026,1230.80,1234.00,1235.80,1150.00,1153.00,1158.00,1174.19,2382069,27970.09,90245,1009796,42.39
UPL,EQ,06-Feb-2026,747.65,744.00,756.75,736.95,736.95,741.30,743.42,2249941,16726.49,43888,1444308,64.19
URBANCO,EQ,06-Feb-2026,123.13,122.90,123.20,120.60,121.60,122.13,121.96,1853820,2260.84,11642,1038992,56.05
USHAMART,EQ,06-Feb-2026,414.90,413.45,418.00,405.10,415.10,416.85,412.08,195359,805.03,8593,76822,39.32
UTIAMC,EQ,06-Feb-2026,1069.45,1065.75,1067.05,1025.50,1065.00,1062.70,1053.88,140632,1482.09,16724,82610,58.74
VBL,EQ,06-Feb-2026,437.10,437.10,444.80,432.20,439.00,439.05,438.14,6623250,29019.41,79018,3152640,47.60
VEDL,EQ,06-Feb-2026,655.20,643.00,673.35,640.25,666.00,671.05,659.24,16866400,111189.70,173175,6971910,41.34
VIJAYA,EQ,06-Feb-2026,971.45,971.45,977.95,951.90,963.00,965.20,962.58,65106,626.69,7315,25202,38.71
VMM,EQ,06-Feb-2026,123.05,122.10,122.69,120.62,122.15,122.19,121.71,4128044,5024.13,31572,2059786,49.90
VOLTAS,EQ,06-Feb-2026,1426.80,1420.00,1439.40,1404.10,1436.00,1435.00,1422.66,458866,6528.10,19519,187109,40.78
VTL,EQ,06-Feb-2026,485.35,485.35,496.85,476.15,477.00,482.00,485.49,231152,1122.23,10218,61073,26.42
WAAREEENER,EQ,06-Feb-2026,3071.60,3066.00,3112.00,3042.60,3079.90,3087.70,3076.22,951575,29272.53,45024,289750,30.45
WELCORP,EQ,06-Feb-2026,838.65,838.65,838.65,818.55,824.00,824.85,825.69,243571,2011.15,12193,104880,43.06
WELSPUNLIV,EQ,06-Feb-2026,142.00,141.75,141.80,137.00,140.68,140.35,139.52,2943389,4106.51,21801,1091016,37.07
WHIRLPOOL,EQ,06-Feb-2026,832.35,830.00,858.45,825.20,851.00,854.65,843.28,591847,4990.93,23666,226028,38.19
WIPRO,EQ,06-Feb-2026,233.39,232.93,232.93,228.60,230.40,230.72,230.42,12279085,28293.40,129896,6483358,52.80
WOCKPHARMA,EQ,06-Feb-2026,1395.70,1388.00,1400.20,1366.50,1390.20,1398.40,1385.92,228001,3159.90,11511,73873,32.40
YESBANK,EQ,06-Feb-2026,21.38,21.36,21.43,21.07,21.34,21.29,21.22,63575388,13489.50,74507,25950671,40.82
ZEEL,EQ,06-Feb-2026,85.96,86.00,90.00,85.55,89.83,89.37,87.65,13133948,11512.33,70343,5814909,44.27
ZENSARTECH,EQ,06-Feb-2026,641.20,641.20,644.00,628.35,629.80,629.60,634.99,302054,1918.01,18127,152342,50.44
ZENTEC,EQ,06-Feb-2026,1332.20,1329.90,1335.90,1312.00,1325.00,1326.10,1324.84,204084,2703.79,13212,61196,29.99
ZFCVINDIA,EQ,06-Feb-2026,15116.00,15041.00,15196.00,14723.00,14723.00,14884.00,14973.94,3747,561.07,2024,1368,36.51
ZYDUSLIFE,EQ,06-Feb-2026,905.00,905.00,905.00,884.00,887.00,888.15,888.50,492792,4378.43,34496,255460,51.84
ZYDUSWELL,EQ,06-Feb-2026,392.45,392.45,395.05,386.00,386.50,388.60,388.84,153091,595.28,13022,79099,51.67
