SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,20-May-2026,394.30,393.90,423.00,387.00,409.80,406.50,409.02,10952317,44797.35,150649,732335,6.69
SBFC,EQ,20-May-2026,90.77,90.60,90.80,89.41,90.50,90.59,90.05,453930,408.78,8746,178888,39.41
SBICARD,EQ,20-May-2026,623.80,622.30,626.00,614.60,625.50,624.35,619.34,662561,4103.49,18007,177977,26.86
SBILIFE,EQ,20-May-2026,1881.40,1860.00,1882.40,1856.10,1861.10,1864.20,1870.22,563774,10543.80,26083,394524,69.98
SBIN,EQ,20-May-2026,948.80,941.10,955.00,935.00,950.00,950.90,946.20,11928460,112867.68,191643,5643465,47.31
SCHAEFFLER,EQ,20-May-2026,3987.80,3966.60,4044.00,3920.50,4020.00,4014.90,4005.16,26992,1081.07,5797,12747,47.23
SCHNEIDER,EQ,20-May-2026,1244.70,1230.00,1305.00,1229.90,1300.10,1300.00,1277.42,191605,2447.61,11577,98004,51.15
SCI,EQ,20-May-2026,337.25,333.40,336.40,324.65,327.65,327.15,329.51,6128093,20192.60,60905,1726154,28.17
SHREECEM,EQ,20-May-2026,24425.00,24350.00,24545.00,23990.00,24325.00,24420.00,24344.27,13297,3237.06,6133,4580,34.44
SHRIRAMFIN,EQ,20-May-2026,927.35,920.00,925.45,913.00,925.00,923.45,919.67,5764449,53014.09,112598,3461222,60.04
SHYAMMETL,EQ,20-May-2026,905.50,904.85,924.00,895.05,920.05,922.60,916.35,743761,6815.45,17875,341290,45.89
SIEMENS,EQ,20-May-2026,3550.90,3524.00,3705.00,3493.10,3705.00,3696.40,3635.66,507079,18435.68,34501,133535,26.33
SIGNATURE,EQ,20-May-2026,838.10,838.00,838.00,820.10,820.10,820.75,826.43,188539,1558.15,4094,16970,9.00
SJVN,EQ,20-May-2026,74.56,74.24,74.24,73.21,73.80,73.58,73.65,2306540,1698.69,15180,968177,41.98
SOBHA,EQ,20-May-2026,1387.80,1377.70,1383.70,1357.50,1370.00,1371.60,1370.95,51266,702.83,4970,16444,32.08
SOLARINDS,EQ,20-May-2026,18116.00,18052.00,18320.00,17925.00,18301.00,18210.00,18132.37,219437,39789.14,52364,88750,40.44
SONACOMS,EQ,20-May-2026,579.75,572.65,590.35,570.05,589.20,588.60,585.46,1366708,8001.54,31624,741878,54.28
SONATSOFTW,EQ,20-May-2026,264.70,263.05,267.85,260.40,267.00,267.05,264.86,425534,1127.07,10931,145810,34.27
SPLPETRO,EQ,20-May-2026,706.80,700.10,701.95,684.60,689.70,688.25,691.73,20258,140.13,2343,9733,48.05
SRF,EQ,20-May-2026,2637.20,2617.20,2622.10,2590.50,2610.20,2613.30,2610.61,342170,8932.74,22922,196108,57.31
STARHEALTH,EQ,20-May-2026,517.10,513.50,522.00,504.95,520.20,519.80,515.87,290055,1496.32,15496,157745,54.38
SUMICHEM,EQ,20-May-2026,468.90,469.40,469.60,458.65,462.40,460.75,462.26,347060,1604.30,11028,225672,65.02
SUNDARMFIN,EQ,20-May-2026,4558.60,4536.00,4536.00,4431.00,4485.00,4480.60,4460.71,82753,3691.37,12214,54795,66.22
SUNPHARMA,EQ,20-May-2026,1882.30,1880.00,1892.90,1872.00,1880.00,1880.30,1881.48,1376695,25902.25,82438,812639,59.03
SUNTV,EQ,20-May-2026,525.15,522.00,522.65,512.20,518.00,517.45,517.15,291273,1506.32,15853,120346,41.32
SUPREMEIND,EQ,20-May-2026,3446.30,3430.00,3480.00,3400.00,3468.00,3467.70,3447.21,81862,2821.96,14535,41612,50.83
SUZLON,EQ,20-May-2026,52.91,52.55,52.70,52.00,52.64,52.57,52.42,46459868,24353.77,73572,13305001,28.64
SWANCORP,EQ,20-May-2026,313.80,309.80,323.20,306.60,318.00,320.85,315.24,661439,2085.14,15169,259905,39.29
SWIGGY,EQ,20-May-2026,260.70,259.35,260.50,254.50,255.80,256.35,257.50,9905588,25507.28,77092,5525154,55.78
SYNGENE,EQ,20-May-2026,471.35,471.10,475.20,461.75,467.50,466.05,466.84,615295,2872.45,25968,252562,41.05
SYRMA,EQ,20-May-2026,984.15,971.30,1010.00,960.15,1009.90,1004.00,986.07,1282108,12642.51,48103,499310,38.94
TARIL,EQ,20-May-2026,297.40,295.95,309.60,291.40,305.10,304.75,303.07,3174167,9619.97,44746,953649,30.04
TATACAP,EQ,20-May-2026,302.75,302.15,302.40,298.00,301.00,300.60,299.62,1422312,4261.57,34765,769899,54.13
TATACHEM,EQ,20-May-2026,736.20,730.00,734.45,726.00,730.00,729.95,729.90,207269,1512.86,8442,91109,43.96
TATACOMM,EQ,20-May-2026,1646.60,1630.20,1805.00,1630.20,1771.00,1775.60,1752.48,3191014,55921.98,142741,658675,20.64
TATACONSUM,EQ,20-May-2026,1210.90,1207.10,1216.60,1194.20,1210.00,1208.70,1207.82,1718132,20751.89,37637,1134270,66.02
TATAELXSI,EQ,20-May-2026,4186.10,4180.00,4219.90,4138.20,4185.00,4175.10,4170.20,173872,7250.80,21307,77254,44.43
TATAINVEST,EQ,20-May-2026,663.55,657.25,664.70,652.15,663.00,662.10,658.90,280905,1850.87,13131,72247,25.72
TATAPOWER,EQ,20-May-2026,415.00,411.80,415.95,409.75,413.60,413.50,413.70,4390666,18163.98,80856,1977828,45.05
TATASTEEL,EQ,20-May-2026,209.29,207.50,207.50,203.04,207.00,207.01,204.85,56670462,116091.16,385011,28838079,50.89
TATATECH,EQ,20-May-2026,668.55,666.85,679.80,659.25,674.95,674.45,672.82,2103852,14155.22,47389,695122,33.04
TBOTEK,EQ,20-May-2026,1178.10,1166.90,1183.00,1154.10,1182.00,1179.30,1173.27,28915,339.25,3539,11029,38.14
TCS,EQ,20-May-2026,2327.10,2323.90,2342.00,2317.80,2324.10,2327.40,2332.61,2537422,59188.03,98920,1419151,55.93
TECHM,EQ,20-May-2026,1467.10,1453.60,1476.50,1434.70,1439.00,1439.00,1455.59,2216454,32262.55,73204,1012534,45.68
TECHNOE,EQ,20-May-2026,1193.90,1180.00,1209.70,1160.00,1203.30,1202.70,1187.99,267383,3176.49,21706,155100,58.01
TEGA,EQ,20-May-2026,1593.90,1577.20,1590.50,1567.80,1570.00,1578.60,1578.61,11936,188.42,2062,5215,43.69
TEJASNET,EQ,20-May-2026,462.70,462.00,474.60,451.60,469.60,466.40,464.30,4397061,20415.44,75438,642446,14.61
TENNIND,EQ,20-May-2026,579.15,582.60,601.70,574.25,594.95,597.70,586.82,1002233,5881.26,27891,681855,68.03
THELEELA,EQ,20-May-2026,407.15,402.55,409.65,402.55,405.85,406.90,406.90,81075,329.89,4886,47045,58.03
THERMAX,EQ,20-May-2026,4416.60,4380.10,4456.40,4330.00,4416.90,4415.10,4417.09,128625,5681.48,24386,65650,51.04
TIINDIA,EQ,20-May-2026,2892.20,2877.80,2985.00,2863.90,2984.10,2970.90,2929.97,485097,14213.19,34924,277898,57.29
TIMKEN,EQ,20-May-2026,3538.00,3550.00,3738.00,3506.50,3673.00,3656.20,3636.17,633794,23045.80,44662,430645,67.95
TITAGARH,EQ,20-May-2026,739.60,735.00,756.10,721.20,748.00,746.95,741.48,707138,5243.27,25812,134915,19.08
TITAN,EQ,20-May-2026,4102.00,4053.00,4116.70,4053.00,4104.70,4106.40,4088.52,913576,37351.73,54864,528414,57.84
TMCV,EQ,20-May-2026,378.65,373.50,381.80,370.80,379.90,379.70,375.38,7048290,26457.91,115502,3383481,48.00
TMPV,EQ,20-May-2026,361.20,358.65,365.00,356.10,360.85,361.25,361.72,9875276,35720.55,116671,4568419,46.26
TORNTPHARM,EQ,20-May-2026,4460.10,4440.10,4520.90,4400.00,4450.00,4429.20,4444.18,331283,14722.83,38113,169340,51.12
TORNTPOWER,EQ,20-May-2026,1480.30,1480.00,1519.90,1466.50,1515.30,1512.60,1497.20,218519,3271.67,21623,90210,41.28
TRAVELFOOD,EQ,20-May-2026,1060.10,1069.50,1079.90,1046.00,1065.70,1060.10,1062.36,62093,659.65,5344,39176,63.09
TRENT,EQ,20-May-2026,4069.60,4032.70,4114.00,4022.00,4113.00,4099.90,4077.45,501006,20428.28,36595,233295,46.57
TRIDENT,EQ,20-May-2026,24.44,24.10,24.43,23.75,24.17,24.27,24.11,5148422,1241.07,14524,1439684,27.96
TRITURBINE,EQ,20-May-2026,638.05,642.95,664.00,617.10,654.00,656.55,649.77,8531572,55435.68,174717,1497876,17.56
TTML,EQ,20-May-2026,42.07,42.00,42.29,41.40,42.18,42.12,42.03,1281509,538.61,6481,539603,42.11
TVSMOTOR,EQ,20-May-2026,3283.40,3285.40,3380.90,3232.20,3365.00,3361.90,3336.27,1265474,42219.58,100703,589537,46.59
UBL,EQ,20-May-2026,1348.30,1348.30,1351.70,1332.10,1349.90,1348.80,1343.56,62482,839.48,6616,26262,42.03
UCOBANK,EQ,20-May-2026,24.77,24.70,24.76,24.39,24.57,24.53,24.59,3574997,879.11,10446,1692044,47.33
ULTRACEMCO,EQ,20-May-2026,11368.00,11300.00,11430.00,11211.00,11429.00,11409.00,11338.19,168245,19075.93,30656,98949,58.81
UNIONBANK,EQ,20-May-2026,158.96,157.60,159.69,156.21,159.60,159.00,157.95,8594444,13574.62,49907,3657345,42.55
UNITDSPR,EQ,20-May-2026,1304.90,1300.00,1305.50,1282.00,1283.60,1284.60,1289.26,988906,12749.55,24992,679545,68.72
UNOMINDA,EQ,20-May-2026,1051.90,1050.00,1064.90,1022.30,1050.00,1056.40,1046.19,805812,8430.30,44719,270081,33.52
UPL,EQ,20-May-2026,633.30,629.90,637.50,624.25,636.90,634.35,629.75,1549873,9760.32,56397,945905,61.03
URBANCO,EQ,20-May-2026,121.94,120.15,121.86,119.00,119.64,119.49,120.00,2089598,2507.58,17936,850574,40.71
USHAMART,EQ,20-May-2026,469.95,468.10,471.60,455.00,465.00,465.50,465.35,457388,2128.48,11274,297947,65.14
UTIAMC,EQ,20-May-2026,937.45,937.45,951.00,933.15,951.00,947.95,942.18,45238,426.23,4004,18533,40.97
VBL,EQ,20-May-2026,514.80,507.50,516.70,506.95,514.00,514.00,513.47,5735895,29451.87,69385,3920333,68.35
VEDL,EQ,20-May-2026,337.65,332.55,339.45,331.45,334.00,333.75,335.96,21015658,70603.38,159644,5830374,27.74
VIJAYA,EQ,20-May-2026,1300.10,1304.40,1305.00,1260.10,1265.00,1271.70,1274.82,161917,2064.15,14460,78934,48.75
VMM,EQ,20-May-2026,121.56,120.80,122.99,120.06,122.50,122.14,122.10,8861120,10819.19,45014,4342282,49.00
VOLTAS,EQ,20-May-2026,1302.60,1294.10,1304.30,1284.30,1298.00,1295.80,1293.52,499899,6466.32,17797,141151,28.24
VTL,EQ,20-May-2026,613.70,613.70,622.65,603.30,610.95,609.75,612.09,159257,974.80,9152,52238,32.80
WAAREEENER,EQ,20-May-2026,2998.80,3000.00,3047.90,2998.70,3004.90,3005.20,3021.70,966842,29215.10,39873,348225,36.02
WELCORP,EQ,20-May-2026,1280.70,1278.20,1335.00,1272.50,1318.70,1316.70,1318.07,911740,12017.39,45714,407288,44.67
WELSPUNLIV,EQ,20-May-2026,140.39,139.99,142.00,139.00,141.60,141.65,140.92,2029110,2859.36,18799,1003007,49.43
WHIRLPOOL,EQ,20-May-2026,849.85,844.05,861.90,832.80,859.80,856.00,849.73,122323,1039.42,10471,54926,44.90
WIPRO,EQ,20-May-2026,195.17,194.61,197.94,194.01,197.20,197.12,196.45,16201692,31828.74,125295,9337265,57.63
WOCKPHARMA,EQ,20-May-2026,1620.20,1623.60,1655.90,1601.10,1613.00,1611.90,1624.67,1252630,20351.09,50565,435109,34.74
YESBANK,EQ,20-May-2026,21.97,21.80,22.05,21.60,22.03,22.00,21.82,62736095,13689.91,66424,19306586,30.77
ZEEL,EQ,20-May-2026,87.68,83.00,85.28,81.82,82.90,82.95,83.15,32621116,27125.58,97900,8791684,26.95
ZENSARTECH,EQ,20-May-2026,493.90,493.95,495.40,488.45,488.80,490.35,491.72,227220,1117.29,10666,104305,45.90
ZENTEC,EQ,20-May-2026,1564.50,1572.50,1614.00,1552.50,1602.00,1604.20,1596.17,538013,8587.59,31503,167700,31.17
ZFCVINDIA,EQ,20-May-2026,14325.00,14315.00,14499.00,14211.00,14352.00,14410.00,14400.07,7609,1095.70,4439,4411,57.97
ZYDUSLIFE,EQ,20-May-2026,1018.90,1066.15,1093.65,1038.05,1040.30,1040.85,1069.13,13503459,144369.36,245890,2612328,19.35
ZYDUSWELL,EQ,20-May-2026,509.10,510.00,522.80,502.30,510.00,512.55,514.17,587114,3018.74,21730,161400,27.49
