SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,30-Apr-2026,1425.40,1409.00,1437.00,1393.10,1436.00,1430.80,1416.42,30957881,438494.30,364569,16283197,52.60
RHIM,EQ,30-Apr-2026,406.20,407.00,407.00,398.10,404.95,403.90,402.34,58827,236.68,4228,23870,40.58
RITES,EQ,30-Apr-2026,219.28,218.30,219.98,215.90,218.30,218.91,218.14,236800,516.55,9031,82920,35.02
RKFORGE,EQ,30-Apr-2026,598.85,594.00,603.00,586.00,597.25,598.30,593.93,824502,4896.98,25368,384473,46.63
RPOWER,EQ,30-Apr-2026,28.99,28.50,29.28,28.20,28.77,28.61,28.69,48139160,13810.73,60814,8926362,18.54
RRKABEL,EQ,30-Apr-2026,1626.60,1618.10,1648.00,1525.00,1571.00,1571.00,1582.82,1259192,19930.75,68262,294442,23.38
RVNL,EQ,30-Apr-2026,302.30,300.20,301.00,294.00,298.10,297.65,297.22,5939952,17654.97,48071,1774167,29.87
SAGILITY,EQ,30-Apr-2026,41.49,41.21,41.94,40.72,41.88,41.74,41.28,11451953,4727.76,27847,5374272,46.93
SAIL,EQ,30-Apr-2026,186.16,184.98,185.40,179.70,184.95,184.62,183.23,30459594,55809.80,82041,13795493,45.29
SAILIFE,EQ,30-Apr-2026,1055.10,1059.00,1089.90,1047.50,1064.50,1069.45,1069.87,1368498,14641.11,58426,721625,52.73
SAMMAANCAP,EQ,30-Apr-2026,141.09,140.49,146.02,138.75,145.38,144.61,143.08,34222093,48964.20,79062,11499381,33.60
SAPPHIRE,EQ,30-Apr-2026,207.42,205.15,212.70,195.00,204.89,205.61,201.10,9537558,19180.05,89541,943036,9.89
SARDAEN,EQ,30-Apr-2026,593.25,593.25,596.70,583.15,591.00,591.55,590.13,392625,2317.02,14462,158123,40.27
SAREGAMA,EQ,30-Apr-2026,349.50,349.50,349.50,340.50,342.70,343.85,344.21,196037,674.78,7801,91030,46.44
SBFC,EQ,30-Apr-2026,94.00,94.00,94.00,90.13,92.16,92.31,91.90,1088436,1000.23,13400,412713,37.92
SBICARD,EQ,30-Apr-2026,651.20,650.00,650.00,632.15,645.00,643.90,640.89,1977335,12672.59,50733,935274,47.30
SBILIFE,EQ,30-Apr-2026,1816.20,1814.90,1826.00,1785.20,1820.00,1819.00,1809.56,1082053,19580.36,42943,691720,63.93
SBIN,EQ,30-Apr-2026,1086.90,1075.00,1077.70,1063.00,1071.95,1068.45,1069.56,14269539,152621.34,229719,6670067,46.74
SCHAEFFLER,EQ,30-Apr-2026,4326.80,4188.10,4233.60,4035.40,4135.00,4124.80,4125.96,286808,11833.58,42942,133612,46.59
SCI,EQ,30-Apr-2026,308.13,307.00,311.00,297.10,305.00,304.48,303.89,7930479,24100.31,72053,1799844,22.70
SHREECEM,EQ,30-Apr-2026,24555.00,24450.00,24450.00,23800.00,24290.00,24195.00,24095.02,32295,7781.49,13090,13910,43.07
SHRIRAMFIN,EQ,30-Apr-2026,956.85,945.20,950.00,921.00,938.50,937.35,932.94,5990764,55890.15,173126,2887432,48.20
SHYAMMETL,EQ,30-Apr-2026,883.70,878.00,888.30,864.60,870.00,873.75,876.21,604350,5295.37,24414,324104,53.63
SIEMENS,EQ,30-Apr-2026,3776.80,3790.00,3847.60,3734.50,3825.00,3808.20,3803.02,474246,18035.67,43496,185351,39.08
SIGNATURE,EQ,30-Apr-2026,863.05,860.00,873.20,850.00,864.90,869.25,863.62,215206,1858.55,8641,30376,14.11
SJVN,EQ,30-Apr-2026,80.60,80.50,80.85,78.58,79.06,78.98,79.24,5294246,4195.10,26137,2469694,46.65
SOBHA,EQ,30-Apr-2026,1449.70,1438.00,1449.70,1409.90,1431.00,1433.40,1431.02,120241,1720.68,8989,40029,33.29
SOLARINDS,EQ,30-Apr-2026,15377.00,15385.00,15545.00,15161.00,15470.00,15439.00,15363.83,88319,13569.18,16486,28751,32.55
SONACOMS,EQ,30-Apr-2026,599.70,598.80,613.10,586.15,605.35,607.25,600.16,2865734,17199.00,57680,1241138,43.31
SONATSOFTW,EQ,30-Apr-2026,263.01,261.50,261.99,254.05,255.00,255.03,257.52,690569,1778.36,18624,317022,45.91
SPLPETRO,EQ,30-Apr-2026,774.55,770.00,774.55,753.55,755.00,757.30,761.23,72852,554.57,4277,31813,43.67
SRF,EQ,30-Apr-2026,2543.60,2543.50,2543.50,2488.90,2525.00,2518.60,2512.54,413405,10386.97,25711,215964,52.24
STARHEALTH,EQ,30-Apr-2026,533.25,534.15,534.50,521.10,526.00,525.65,525.48,737788,3876.93,18939,458786,62.18
SUMICHEM,EQ,30-Apr-2026,436.40,436.00,436.00,416.10,419.25,419.15,423.31,223438,945.84,12226,118019,52.82
SUNDARMFIN,EQ,30-Apr-2026,4631.20,4626.00,4638.90,4497.00,4523.90,4534.80,4533.93,95500,4329.91,16964,53559,56.08
SUNPHARMA,EQ,30-Apr-2026,1778.70,1771.00,1815.00,1761.40,1810.00,1808.30,1794.45,4749798,85232.81,155505,3233710,68.08
SUNTV,EQ,30-Apr-2026,586.25,590.00,609.00,586.45,609.00,605.60,600.50,498513,2993.58,16609,196746,39.47
SUPREMEIND,EQ,30-Apr-2026,3667.30,3675.00,3675.30,3534.00,3629.10,3622.60,3595.41,302540,10877.55,34127,137168,45.34
SUZLON,EQ,30-Apr-2026,56.81,56.50,56.50,55.00,55.64,55.58,55.65,102354018,56956.95,145294,33626178,32.85
SWANCORP,EQ,30-Apr-2026,344.00,344.00,344.00,332.55,335.00,334.45,337.45,937820,3164.64,22169,343890,36.67
SWIGGY,EQ,30-Apr-2026,275.00,273.40,274.60,265.35,272.00,270.30,268.71,7964918,21402.59,57382,3029366,38.03
SYNGENE,EQ,30-Apr-2026,432.15,431.95,518.55,429.90,468.05,467.65,482.67,59274654,286103.85,674656,7631518,12.87
SYRMA,EQ,30-Apr-2026,976.05,975.00,975.00,945.85,954.40,958.95,956.44,892777,8538.90,38533,334862,37.51
TARIL,EQ,30-Apr-2026,323.50,320.00,337.90,317.75,333.00,334.20,328.52,6434456,21138.53,73003,1599308,24.86
TATACAP,EQ,30-Apr-2026,325.10,325.00,334.90,323.75,334.00,333.15,331.32,2106765,6980.03,45593,886536,42.08
TATACHEM,EQ,30-Apr-2026,799.75,831.00,854.85,797.50,806.50,809.00,816.77,6444674,52637.99,143016,1429684,22.18
TATACOMM,EQ,30-Apr-2026,1602.20,1582.00,1590.10,1568.30,1586.70,1580.50,1579.63,277687,4386.43,31617,152674,54.98
TATACONSUM,EQ,30-Apr-2026,1168.00,1170.00,1170.00,1139.40,1147.70,1144.60,1146.87,1433160,16436.45,40219,891519,62.21
TATAELXSI,EQ,30-Apr-2026,4148.40,4148.40,4171.40,4090.00,4132.40,4129.90,4132.21,267038,11034.56,32354,101435,37.99
TATAINVEST,EQ,30-Apr-2026,717.55,733.40,737.00,715.90,719.50,719.50,724.68,937174,6791.56,33591,193837,20.68
TATAPOWER,EQ,30-Apr-2026,451.50,450.00,450.00,439.30,445.50,444.55,443.36,6116311,27117.08,108517,2905593,47.51
TATASTEEL,EQ,30-Apr-2026,215.88,215.78,215.78,210.00,211.40,211.36,211.47,24894783,52644.44,151276,12231382,49.13
TATATECH,EQ,30-Apr-2026,572.20,568.70,594.20,565.50,581.00,581.35,581.09,1299478,7551.08,32799,505513,38.90
TBOTEK,EQ,30-Apr-2026,1274.60,1282.00,1282.00,1245.00,1245.10,1255.40,1260.14,42361,533.81,7018,16468,38.88
TCS,EQ,30-Apr-2026,2474.70,2479.00,2491.00,2438.00,2474.80,2473.90,2470.47,3970446,98088.81,175405,1866712,47.02
TECHM,EQ,30-Apr-2026,1459.80,1459.70,1482.00,1445.60,1473.80,1473.50,1468.44,2635309,38697.88,84169,1161767,44.08
TECHNOE,EQ,30-Apr-2026,1297.55,1295.00,1302.95,1259.25,1282.00,1283.25,1278.89,286564,3664.84,18070,118428,41.33
TEGA,EQ,30-Apr-2026,1649.90,1641.00,1677.70,1636.20,1677.70,1663.40,1656.19,17192,284.73,3637,7177,41.75
TEJASNET,EQ,30-Apr-2026,416.65,416.00,423.50,408.40,413.70,415.15,416.32,1789183,7448.66,33149,355867,19.89
TENNIND,EQ,30-Apr-2026,595.15,599.00,625.75,591.50,619.00,621.75,607.78,2480278,15074.59,60237,689330,27.79
THELEELA,EQ,30-Apr-2026,426.65,426.65,430.50,417.00,423.35,428.25,420.59,373531,1571.02,12546,265908,71.19
THERMAX,EQ,30-Apr-2026,3990.00,4000.00,4107.80,3922.50,4065.00,4077.60,4034.88,273294,11027.08,38017,141117,51.64
TIINDIA,EQ,30-Apr-2026,2965.10,2965.00,2980.00,2892.00,2963.40,2947.90,2930.40,242929,7118.79,27526,121341,49.95
TIMKEN,EQ,30-Apr-2026,3440.60,3450.00,3468.10,3400.80,3412.50,3428.80,3431.54,68923,2365.12,13236,39889,57.87
TITAGARH,EQ,30-Apr-2026,786.25,778.05,781.85,757.05,771.20,768.40,768.82,638508,4909.00,29045,187365,29.34
TITAN,EQ,30-Apr-2026,4439.80,4438.00,4438.00,4358.00,4388.00,4385.20,4384.52,869299,38114.58,67515,553559,63.68
TMCV,EQ,30-Apr-2026,416.95,416.50,416.70,403.90,410.00,409.90,409.45,5846832,23939.69,92160,2625193,44.90
TMPV,EQ,30-Apr-2026,352.70,352.00,352.00,337.50,342.40,341.55,341.76,12670807,43303.46,133524,4644391,36.65
TORNTPHARM,EQ,30-Apr-2026,4231.50,4231.70,4234.70,4146.10,4192.10,4185.10,4181.60,278059,11627.31,32337,158837,57.12
TORNTPOWER,EQ,30-Apr-2026,1701.70,1678.50,1769.90,1666.10,1750.00,1736.00,1730.98,779793,13498.04,43745,297113,38.10
TRAVELFOOD,EQ,30-Apr-2026,1280.00,1280.00,1280.00,1253.40,1265.70,1259.80,1263.98,14515,183.47,1550,6087,41.94
TRENT,EQ,30-Apr-2026,4228.30,4215.10,4218.40,4124.00,4148.00,4144.60,4155.29,566859,23554.61,49369,198882,35.08
TRIDENT,EQ,30-Apr-2026,25.92,25.91,26.19,25.65,25.98,25.97,25.92,4969840,1288.04,13080,1682219,33.85
TRITURBINE,EQ,30-Apr-2026,574.60,574.00,578.10,562.00,573.80,573.25,570.76,513534,2931.03,18502,209283,40.75
TTML,EQ,30-Apr-2026,43.90,43.20,43.64,42.56,42.89,42.93,43.00,2380869,1023.79,10809,778466,32.70
TVSMOTOR,EQ,30-Apr-2026,3553.90,3462.00,3519.00,3415.10,3492.00,3492.90,3460.57,947815,32799.76,75547,388584,41.00
UBL,EQ,30-Apr-2026,1469.60,1468.80,1473.60,1445.50,1455.20,1458.60,1459.69,136904,1998.37,9933,89084,65.07
UCOBANK,EQ,30-Apr-2026,26.63,26.63,26.90,26.31,26.88,26.79,26.62,6665927,1774.39,15413,2157255,32.36
ULTRACEMCO,EQ,30-Apr-2026,11833.00,11777.00,11777.00,11484.00,11597.00,11586.00,11561.75,719688,83208.51,91170,451794,62.78
UNIONBANK,EQ,30-Apr-2026,167.31,165.00,166.75,162.61,165.94,165.94,164.86,17097157,28186.96,89809,7320501,42.82
UNITDSPR,EQ,30-Apr-2026,1363.40,1350.00,1350.00,1322.00,1328.00,1325.60,1329.62,1077576,14327.62,36478,715897,66.44
UNOMINDA,EQ,30-Apr-2026,1131.80,1127.10,1127.10,1099.10,1114.00,1112.50,1109.08,567965,6299.20,30887,260243,45.82
UPL,EQ,30-Apr-2026,644.10,644.10,646.00,629.80,642.35,641.85,636.85,2123914,13526.24,44609,1216202,57.26
URBANCO,EQ,30-Apr-2026,147.45,148.00,156.00,143.45,150.60,151.66,151.19,14989665,22662.59,85966,3233603,21.57
USHAMART,EQ,30-Apr-2026,461.80,461.80,472.00,446.25,448.00,451.80,462.23,2586832,11957.19,54885,760479,29.40
UTIAMC,EQ,30-Apr-2026,954.50,954.65,954.65,928.50,950.00,950.00,937.70,544606,5106.75,19453,373801,68.64
VBL,EQ,30-Apr-2026,523.10,523.10,523.90,509.25,516.30,513.70,513.71,7127837,36616.39,73109,4210589,59.07
VEDL,EQ,30-Apr-2026,773.60,289.50,292.00,268.70,273.00,271.55,276.89,73870853,204543.19,839839,37087810,50.21
VIJAYA,EQ,30-Apr-2026,1114.05,1111.05,1135.00,1090.00,1131.95,1129.60,1124.72,590970,6646.78,13786,504635,85.39
VMM,EQ,30-Apr-2026,122.86,122.70,123.14,119.60,122.65,122.29,121.64,6237821,7587.64,60987,2781140,44.59
VOLTAS,EQ,30-Apr-2026,1474.80,1470.00,1470.00,1418.20,1438.00,1430.40,1431.84,1259835,18038.87,62415,592676,47.04
VTL,EQ,30-Apr-2026,608.75,608.75,618.00,604.00,612.70,612.00,611.11,391433,2392.07,19695,129639,33.12
WAAREEENER,EQ,30-Apr-2026,3502.90,3300.00,3324.90,3100.00,3129.90,3118.80,3168.75,8109147,256958.82,351237,2728980,33.65
WELCORP,EQ,30-Apr-2026,1267.30,1261.95,1284.70,1253.00,1265.00,1266.75,1272.12,1154209,14682.94,62794,581167,50.35
WELSPUNLIV,EQ,30-Apr-2026,130.29,129.75,130.97,127.33,128.42,128.96,128.89,673673,868.27,7553,255914,37.99
WHIRLPOOL,EQ,30-Apr-2026,994.10,995.10,1005.00,970.00,985.00,985.60,986.40,387994,3827.17,24158,173623,44.75
WIPRO,EQ,30-Apr-2026,200.68,200.89,202.15,200.00,201.20,200.65,201.08,15300274,30765.65,118709,7877507,51.49
WOCKPHARMA,EQ,30-Apr-2026,1391.70,1398.50,1422.00,1382.00,1395.50,1395.60,1400.99,481602,6747.19,22776,181589,37.71
YESBANK,EQ,30-Apr-2026,20.27,20.25,20.25,19.86,19.99,19.93,19.96,68337795,13642.30,70293,28366146,41.51
ZEEL,EQ,30-Apr-2026,90.46,89.65,90.80,88.00,89.98,89.74,89.50,9543093,8541.36,40216,2428361,25.45
ZENSARTECH,EQ,30-Apr-2026,521.20,522.00,522.90,510.85,514.45,513.85,515.08,506100,2606.83,24732,237140,46.86
ZENTEC,EQ,30-Apr-2026,1686.00,1689.90,1691.70,1626.40,1673.00,1671.10,1660.72,510134,8471.90,33677,178677,35.03
ZFCVINDIA,EQ,30-Apr-2026,14727.00,14740.00,14899.00,14478.00,14604.00,14699.00,14639.14,10371,1518.23,4396,5417,52.23
ZYDUSLIFE,EQ,30-Apr-2026,910.85,910.90,915.40,890.40,893.00,891.90,897.95,986154,8855.15,34877,563586,57.15
ZYDUSWELL,EQ,30-Apr-2026,500.45,502.85,516.00,492.80,508.50,508.55,506.37,694003,3514.21,23614,222457,32.05
