SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAIL,EQ,13-Nov-2025,143.49,144.25,145.90,143.00,144.15,144.72,144.66,24530062,35485.77,77546,9300294,37.91
SAILIFE,EQ,13-Nov-2025,890.35,898.10,898.10,863.00,872.50,870.70,878.96,266040,2338.38,48682,123775,46.52
SAMMAANCAP,EQ,13-Nov-2025,176.97,178.70,180.94,176.90,177.91,178.33,178.76,10449696,18679.90,39075,4896568,46.86
SAPPHIRE,EQ,13-Nov-2025,253.00,253.05,254.50,247.60,249.00,248.90,250.83,265997,667.21,7686,149370,56.15
SARDAEN,EQ,13-Nov-2025,525.55,528.00,531.50,512.95,513.05,514.25,520.24,532361,2769.55,19635,249672,46.90
SAREGAMA,EQ,13-Nov-2025,407.80,407.00,407.80,395.00,396.20,396.80,401.52,468727,1882.05,13102,331163,70.65
SBFC,EQ,13-Nov-2025,109.75,109.75,110.20,108.29,108.59,108.59,109.14,1600585,1746.85,9370,1008116,62.98
SBICARD,EQ,13-Nov-2025,869.80,874.00,886.85,866.35,879.70,877.65,877.73,1877134,16476.10,39148,1161547,61.88
SBILIFE,EQ,13-Nov-2025,1996.70,1980.60,2005.00,1975.50,1985.70,1987.90,1987.43,671028,13336.20,45796,422177,62.91
SBIN,EQ,13-Nov-2025,957.15,954.25,963.95,952.45,954.90,954.00,957.93,8894441,85202.61,164831,5037758,56.64
SCHAEFFLER,EQ,13-Nov-2025,4165.50,4165.50,4187.00,4100.00,4120.00,4133.10,4146.60,25169,1043.66,6294,15878,63.09
SCHNEIDER,EQ,13-Nov-2025,821.35,821.50,825.85,800.80,802.85,803.15,807.82,170670,1378.71,11060,103687,60.75
SCI,EQ,13-Nov-2025,269.85,270.00,274.90,262.40,262.80,263.55,267.89,6129454,16420.21,47010,1757536,28.67
SHREECEM,EQ,13-Nov-2025,27095.00,27200.00,27275.00,26950.00,27060.00,26995.00,27110.63,14547,3943.78,6769,7053,48.48
SHRIRAMFIN,EQ,13-Nov-2025,822.50,826.00,826.35,809.75,813.50,814.00,814.92,6048569,49290.74,84968,3358236,55.52
SHYAMMETL,EQ,13-Nov-2025,863.65,864.00,870.10,850.70,853.60,852.55,861.12,60070,517.27,4517,30804,51.28
SIEMENS,EQ,13-Nov-2025,3056.60,3065.00,3124.70,3056.50,3064.00,3066.10,3094.39,324328,10035.98,27703,143234,44.16
SIGNATURE,EQ,13-Nov-2025,1065.40,1070.00,1112.00,1070.00,1102.50,1102.40,1099.38,695658,7647.90,20479,225176,32.37
SJVN,EQ,13-Nov-2025,82.74,82.80,83.20,82.00,82.35,82.13,82.64,2306864,1906.29,19268,1013748,43.94
SOBHA,EQ,13-Nov-2025,1611.30,1618.90,1633.90,1589.90,1593.00,1595.10,1612.58,109027,1758.15,9925,38751,35.54
SOLARINDS,EQ,13-Nov-2025,14084.00,14145.00,14145.00,13712.00,13788.00,13759.00,13874.35,114341,15864.06,25114,49876,43.62
SONACOMS,EQ,13-Nov-2025,497.75,499.45,500.80,485.60,488.75,489.15,492.34,1626959,8010.10,33927,1017368,62.53
SONATSOFTW,EQ,13-Nov-2025,392.80,393.05,400.50,386.00,389.00,389.40,394.89,995358,3930.53,38920,379400,38.12
SPLPETRO,EQ,13-Nov-2025,659.50,656.00,662.60,651.00,655.00,655.20,657.19,23038,151.40,2112,13899,60.33
SRF,EQ,13-Nov-2025,2941.40,2950.00,2965.00,2884.90,2889.00,2912.00,2921.42,332136,9703.09,26840,210458,63.37
STARHEALTH,EQ,13-Nov-2025,497.60,498.00,504.90,495.80,499.80,500.85,502.53,550934,2768.60,16244,342398,62.15
SUMICHEM,EQ,13-Nov-2025,475.65,475.55,476.45,467.25,468.40,468.00,468.72,664045,3112.53,11133,596693,89.86
SUNDARMFIN,EQ,13-Nov-2025,4710.30,4710.30,4825.00,4703.50,4740.00,4748.00,4759.97,46077,2193.25,11911,23456,50.91
SUNPHARMA,EQ,13-Nov-2025,1732.10,1734.50,1747.80,1725.40,1737.90,1737.40,1738.76,1727602,30038.79,98434,1105829,64.01
SUNTV,EQ,13-Nov-2025,564.10,568.80,568.95,560.00,564.00,564.10,563.77,129387,729.44,3656,76402,59.05
SUPREMEIND,EQ,13-Nov-2025,3914.30,3915.00,3915.00,3803.00,3835.00,3832.00,3837.81,312787,12004.18,26821,179442,57.37
SUZLON,EQ,13-Nov-2025,58.48,58.29,58.34,57.41,57.53,57.58,57.90,40221624,23287.38,87220,17650079,43.88
SWANCORP,EQ,13-Nov-2025,468.30,468.00,471.80,460.00,460.90,462.85,465.27,845285,3932.90,18054,258687,30.60
SWIGGY,EQ,13-Nov-2025,395.75,397.00,397.90,382.20,382.70,383.10,386.97,6102890,23616.58,100757,2902256,47.56
SYNGENE,EQ,13-Nov-2025,663.85,663.85,673.40,660.50,663.90,662.10,666.81,1099229,7329.75,29773,547159,49.78
SYRMA,EQ,13-Nov-2025,892.90,894.00,909.90,872.00,881.00,887.00,894.61,5818716,52055.01,125592,1027887,17.67
TARIL,EQ,13-Nov-2025,296.65,302.45,306.90,288.00,289.45,289.30,296.69,4285292,12714.09,62149,1873849,43.73
TATACAP,EQ,13-Nov-2025,325.20,325.00,327.50,322.95,323.80,323.80,324.74,3583700,11637.61,51229,2754006,76.85
TATACHEM,EQ,13-Nov-2025,852.35,852.35,858.60,818.95,841.00,841.50,844.37,466428,3938.36,19312,237551,50.93
TATACOMM,EQ,13-Nov-2025,1840.00,1842.10,1905.20,1836.10,1888.20,1888.70,1882.69,357069,6722.50,28166,128849,36.09
TATACONSUM,EQ,13-Nov-2025,1162.00,1168.00,1168.00,1146.60,1150.00,1154.80,1157.21,1603498,18555.91,51317,1082686,67.52
TATAELXSI,EQ,13-Nov-2025,5388.00,5408.50,5422.50,5300.00,5305.00,5307.50,5349.75,72589,3883.33,11819,30578,42.12
TATAINVEST,EQ,13-Nov-2025,776.00,776.00,804.75,774.20,775.50,777.30,787.70,797890,6285.00,29771,205826,25.80
TATAPOWER,EQ,13-Nov-2025,388.65,389.40,392.70,385.00,388.75,388.80,389.18,5052456,19663.11,55628,2210278,43.75
TATASTEEL,EQ,13-Nov-2025,178.61,184.00,184.00,175.10,176.55,176.65,179.35,82083661,147220.86,302852,20752557,25.28
TATATECH,EQ,13-Nov-2025,696.10,696.10,699.40,680.35,685.00,686.00,690.36,695833,4803.77,29330,431577,62.02
TBOTEK,EQ,13-Nov-2025,1604.30,1609.90,1612.30,1543.80,1565.00,1563.00,1567.82,72512,1136.86,7398,39597,54.61
TCS,EQ,13-Nov-2025,3131.80,3131.80,3131.90,3102.00,3104.80,3105.70,3113.07,1740435,54180.91,120845,1055344,60.64
TECHM,EQ,13-Nov-2025,1456.10,1463.00,1463.80,1442.30,1453.00,1451.40,1450.58,1178211,17090.92,42275,729397,61.91
TECHNOE,EQ,13-Nov-2025,1275.20,1255.00,1255.00,1203.10,1240.40,1238.80,1233.91,567802,7006.18,59725,343935,60.57
TEGA,EQ,13-Nov-2025,1957.20,1959.90,1975.00,1941.00,1973.70,1964.60,1959.46,116684,2286.37,6657,68600,58.79
TEJASNET,EQ,13-Nov-2025,549.15,547.80,547.80,522.45,525.75,525.60,533.67,1577180,8416.95,40303,441865,28.02
THELEELA,EQ,13-Nov-2025,432.30,433.00,440.55,432.80,433.60,435.70,438.10,573794,2513.80,16035,456779,79.61
THERMAX,EQ,13-Nov-2025,3061.20,3057.10,3064.70,3006.00,3012.00,3024.10,3027.16,216969,6568.01,16861,150610,69.42
TIINDIA,EQ,13-Nov-2025,3035.50,3024.60,3069.80,3024.00,3049.00,3033.40,3045.51,138040,4204.02,19091,70427,51.02
TIMKEN,EQ,13-Nov-2025,3077.60,3060.00,3085.00,3046.20,3050.50,3069.80,3069.64,19048,584.71,4242,10388,54.54
TITAGARH,EQ,13-Nov-2025,879.05,878.95,878.95,857.00,860.50,863.00,868.17,679845,5902.21,21211,212113,31.20
TITAN,EQ,13-Nov-2025,3851.10,3860.00,3867.90,3817.00,3839.30,3839.20,3839.26,668623,25670.20,46378,434428,64.97
TMPV,EQ,13-Nov-2025,402.15,404.00,404.00,397.40,398.00,397.95,399.51,13165727,52597.74,159478,7840657,59.55
TORNTPHARM,EQ,13-Nov-2025,3824.60,3826.00,3856.00,3800.00,3832.90,3826.10,3839.80,182215,6996.68,24739,103595,56.85
TORNTPOWER,EQ,13-Nov-2025,1292.80,1299.00,1307.80,1288.10,1293.90,1293.60,1297.66,468762,6082.94,26995,161950,34.55
TRAVELFOOD,EQ,13-Nov-2025,1275.30,1254.00,1280.00,1228.10,1275.00,1274.70,1260.23,145664,1835.70,12742,79143,54.33
TRENT,EQ,13-Nov-2025,4375.80,4378.00,4402.90,4312.90,4342.00,4326.40,4356.49,926858,40378.46,53194,557743,60.18
TRIDENT,EQ,13-Nov-2025,28.92,29.10,29.13,28.35,28.52,28.77,28.83,5196742,1498.10,18311,2023707,38.94
TRITURBINE,EQ,13-Nov-2025,543.20,542.65,550.90,533.10,534.20,535.25,540.97,269506,1457.95,15684,113846,42.24
TTML,EQ,13-Nov-2025,54.38,54.48,54.48,53.90,54.00,53.98,54.14,677462,366.75,8309,440588,65.04
TVSMOTOR,EQ,13-Nov-2025,3454.50,3455.00,3475.00,3442.20,3450.60,3450.60,3462.03,415874,14397.68,34815,263045,63.25
UBL,EQ,13-Nov-2025,1794.90,1803.80,1815.00,1785.70,1810.00,1810.30,1807.42,88902,1606.83,11565,35431,39.85
UCOBANK,EQ,13-Nov-2025,31.13,31.15,31.35,30.72,30.83,30.80,31.00,9670775,2997.78,22082,5202510,53.80
ULTRACEMCO,EQ,13-Nov-2025,11921.00,11921.00,12016.00,11907.00,11931.00,11934.00,11959.62,174415,20859.37,31659,113565,65.11
UNIONBANK,EQ,13-Nov-2025,156.29,157.05,157.40,151.41,151.86,151.90,153.45,19743581,30296.81,60702,9444864,47.84
UNITDSPR,EQ,13-Nov-2025,1435.60,1435.00,1435.90,1417.40,1419.80,1420.80,1427.86,464975,6639.21,29731,283546,60.98
UNOMINDA,EQ,13-Nov-2025,1332.90,1333.00,1334.00,1293.80,1307.90,1303.20,1310.22,555081,7272.80,33071,263669,47.50
UPL,EQ,13-Nov-2025,760.60,760.60,765.50,753.00,756.35,758.15,759.68,1752051,13309.90,54282,1141562,65.16
URBANCO,EQ,13-Nov-2025,142.72,142.71,143.99,139.50,140.40,140.55,141.93,4073974,5782.14,28040,1338750,32.86
USHAMART,EQ,13-Nov-2025,467.60,467.45,468.65,443.80,451.00,448.15,456.26,507630,2316.11,17737,287953,56.72
UTIAMC,EQ,13-Nov-2025,1167.70,1169.90,1188.60,1169.90,1176.70,1175.80,1181.31,58065,685.93,5830,26580,45.78
VBL,EQ,13-Nov-2025,459.30,459.35,460.40,451.60,454.10,453.00,456.13,10531716,48038.28,92535,7661699,72.75
VEDL,EQ,13-Nov-2025,520.60,527.00,535.50,524.20,529.00,529.60,531.30,14483739,76952.62,128560,5184001,35.79
VIJAYA,EQ,13-Nov-2025,1023.85,1023.05,1054.00,1012.40,1035.00,1041.20,1041.77,191424,1994.20,12853,52864,27.62
VMM,EQ,13-Nov-2025,138.54,139.18,140.85,137.42,138.55,138.16,139.10,6351190,8834.56,37796,3260575,51.34
VOLTAS,EQ,13-Nov-2025,1337.60,1329.90,1345.00,1313.60,1330.00,1336.90,1332.45,906489,12078.51,40674,387925,42.79
VTL,EQ,13-Nov-2025,447.35,451.00,457.00,447.00,451.35,450.85,451.60,215275,972.18,7817,103990,48.31
WAAREEENER,EQ,13-Nov-2025,3357.10,3361.70,3405.00,3323.00,3327.90,3335.50,3370.77,583528,19669.38,38638,209950,35.98
WELCORP,EQ,13-Nov-2025,913.80,925.05,938.30,920.00,930.00,928.15,929.76,708770,6589.87,26195,293661,41.43
WELSPUNLIV,EQ,13-Nov-2025,139.32,139.00,139.00,135.11,136.82,136.58,136.74,2692286,3681.34,22130,1078992,40.08
WHIRLPOOL,EQ,13-Nov-2025,1226.90,1237.60,1237.60,1209.00,1230.30,1227.30,1222.38,309099,3778.38,14146,192349,62.23
WIPRO,EQ,13-Nov-2025,245.22,246.00,246.00,244.00,245.34,245.33,245.37,6211124,15240.38,93441,3519811,56.67
WOCKPHARMA,EQ,13-Nov-2025,1360.20,1360.20,1373.40,1341.50,1344.00,1347.00,1359.24,181075,2461.25,10475,81048,44.76
YESBANK,EQ,13-Nov-2025,22.75,22.75,22.84,22.45,22.50,22.48,22.62,59377342,13431.25,93017,28600905,48.17
ZEEL,EQ,13-Nov-2025,103.41,103.10,103.20,100.00,100.35,100.14,101.25,6888427,6974.42,31158,3705206,53.79
ZENSARTECH,EQ,13-Nov-2025,741.45,742.00,743.55,726.20,728.00,728.80,731.75,287260,2102.02,15147,163149,56.79
ZENTEC,EQ,13-Nov-2025,1390.30,1388.00,1456.00,1350.00,1368.00,1367.60,1407.27,697904,9821.40,40378,213910,30.65
ZFCVINDIA,EQ,13-Nov-2025,12854.00,12899.00,12993.00,12751.00,12884.00,12800.00,12823.69,45355,5816.19,2182,42918,94.63
ZYDUSLIFE,EQ,13-Nov-2025,951.40,951.00,952.60,940.10,945.20,944.15,945.19,698519,6602.32,31323,456596,65.37
ZYDUSWELL,EQ,13-Nov-2025,460.95,460.00,466.00,455.80,456.00,457.35,461.91,135002,623.58,9982,49188,36.44
