SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,20-Mar-2026,1311.80,1334.90,1352.50,1328.90,1339.90,1333.70,1337.81,5050431,67565.39,144232,3215584,63.67
HDBFS,EQ,20-Mar-2026,634.45,635.20,641.95,630.70,635.95,634.90,635.72,1428720,9082.63,43827,1050841,73.55
HDFCAMC,EQ,20-Mar-2026,2401.00,2409.30,2443.00,2380.00,2398.80,2385.90,2407.22,771952,18582.60,57059,457488,59.26
HDFCBANK,EQ,20-Mar-2026,798.20,785.00,793.75,778.20,781.00,780.45,784.12,103129469,808658.61,963682,66111622,64.11
HDFCLIFE,EQ,20-Mar-2026,633.50,635.00,635.50,622.05,624.60,623.65,626.14,3012022,18859.52,104614,2008165,66.67
HEG,EQ,20-Mar-2026,488.85,498.20,507.20,492.75,497.95,498.15,501.45,472019,2366.93,16273,131899,27.94
HEROMOTOCO,EQ,20-Mar-2026,5172.50,5218.00,5367.50,5216.00,5263.50,5275.50,5279.33,1043098,55068.63,54773,651290,62.44
HEXT,EQ,20-Mar-2026,422.05,427.05,444.35,425.00,440.00,439.45,435.91,2222981,9690.19,63318,1231891,55.42
HFCL,EQ,20-Mar-2026,70.68,71.30,72.48,70.73,70.95,71.16,71.60,11233604,8043.58,30488,4003897,35.64
HINDALCO,EQ,20-Mar-2026,897.05,884.95,907.50,870.00,871.95,874.25,884.96,10063637,89059.29,204546,5362964,53.29
HINDCOPPER,EQ,20-Mar-2026,470.50,472.00,493.00,472.00,489.20,489.45,485.77,17030835,82730.30,123032,5132554,30.14
HINDPETRO,EQ,20-Mar-2026,324.80,330.05,345.35,330.05,338.95,336.30,337.51,24169602,81574.50,214662,10212093,42.25
HINDUNILVR,EQ,20-Mar-2026,2077.30,2099.70,2099.80,2069.00,2095.00,2082.70,2084.35,2429744,50644.27,96599,1641208,67.55
HINDZINC,EQ,20-Mar-2026,506.15,511.95,526.50,510.70,513.65,514.75,517.02,10046753,51943.44,71127,5239405,52.15
HOMEFIRST,EQ,20-Mar-2026,959.60,964.80,977.60,931.90,935.00,936.00,946.45,263233,2491.38,24806,141367,53.70
HONASA,EQ,20-Mar-2026,276.95,279.90,292.05,277.75,289.45,289.20,286.48,732806,2099.35,31114,262236,35.79
HONAUT,EQ,20-Mar-2026,28455.00,28595.00,29075.00,28200.00,28280.00,28330.00,28605.33,5327,1523.81,2888,3092,58.04
HSCL,EQ,20-Mar-2026,452.55,455.00,459.05,443.35,450.00,451.40,451.00,2332864,10521.12,24609,344734,14.78
HUDCO,EQ,20-Mar-2026,171.30,173.30,176.93,172.00,172.30,172.48,174.20,2467871,4299.04,18052,890092,36.07
HYUNDAI,EQ,20-Mar-2026,1951.50,1954.90,1979.50,1942.30,1956.50,1951.00,1954.97,678486,13264.23,25787,489575,72.16
ICICIAMC,EQ,20-Mar-2026,2820.00,2860.00,2879.70,2790.50,2800.00,2804.00,2829.25,336772,9528.11,30341,190879,56.68
ICICIBANK,EQ,20-Mar-2026,1250.10,1258.40,1274.00,1241.70,1249.80,1245.40,1256.05,16421006,206256.09,320542,11685036,71.16
ICICIGI,EQ,20-Mar-2026,1792.10,1800.10,1810.70,1772.20,1773.00,1777.20,1788.54,380679,6808.61,18805,222955,58.57
ICICIPRULI,EQ,20-Mar-2026,562.90,563.00,566.60,548.00,550.00,552.10,556.21,1215752,6762.19,27965,799448,65.76
IDBI,EQ,20-Mar-2026,70.16,70.90,74.70,70.76,73.13,73.07,72.97,32507084,23720.35,73493,8086226,24.88
IDEA,EQ,20-Mar-2026,8.94,9.05,9.45,9.05,9.35,9.34,9.31,612165493,56999.94,130212,134411993,21.96
IDFCFIRSTB,EQ,20-Mar-2026,62.61,62.92,63.88,62.74,63.03,62.95,63.24,28941537,18301.33,71076,15266205,52.75
IEX,EQ,20-Mar-2026,118.25,119.70,121.80,119.01,120.50,120.53,120.94,5086862,6152.12,32096,2263528,44.50
IFCI,EQ,20-Mar-2026,54.20,54.98,55.18,53.67,53.98,53.99,54.58,7616054,4156.96,22110,2206975,28.98
IGIL,EQ,20-Mar-2026,338.00,335.00,340.00,327.70,338.35,338.45,334.03,718001,2398.36,20400,215313,29.99
IGL,EQ,20-Mar-2026,153.69,155.00,158.46,154.65,156.00,156.63,156.79,2525650,3960.09,30225,1422296,56.31
IIFL,EQ,20-Mar-2026,467.30,474.00,486.40,466.45,473.65,473.00,475.87,1284553,6112.83,42326,534058,41.58
IKS,EQ,20-Mar-2026,1337.30,1332.00,1351.60,1322.40,1326.00,1332.80,1332.02,381923,5087.29,15960,201603,52.79
INDGN,EQ,20-Mar-2026,445.65,451.70,453.50,439.80,440.50,440.65,443.13,196970,872.84,11378,111361,56.54
INDHOTEL,EQ,20-Mar-2026,613.65,616.70,630.40,614.05,617.00,615.55,619.27,1743429,10796.62,28668,991789,56.89
INDIACEM,EQ,20-Mar-2026,355.75,357.25,364.00,356.55,358.00,359.85,360.41,114852,413.93,7815,42043,36.61
INDIAMART,EQ,20-Mar-2026,2029.00,2029.00,2046.10,1980.00,1982.00,1994.40,2015.88,135768,2736.92,14725,99254,73.11
INDIANB,EQ,20-Mar-2026,859.15,871.90,896.90,864.20,879.00,878.65,884.00,3265910,28870.63,95746,1585218,48.54
INDIGO,EQ,20-Mar-2026,4154.30,4185.00,4247.00,4135.00,4145.90,4149.10,4183.49,1888215,78993.30,114633,1184055,62.71
INDUSINDBK,EQ,20-Mar-2026,816.30,822.00,837.00,813.10,819.30,818.60,821.76,7872290,64691.00,93409,4694954,59.64
INDUSTOWER,EQ,20-Mar-2026,426.65,429.65,441.75,429.65,434.15,434.55,436.07,5436700,23708.06,39821,3172018,58.34
INFY,EQ,20-Mar-2026,1220.80,1242.00,1264.80,1229.20,1256.00,1255.90,1252.63,27299975,341968.97,284225,13670533,50.08
INOXWIND,EQ,20-Mar-2026,78.07,79.43,84.40,79.00,81.70,81.84,82.23,29339790,24126.58,68864,4688116,15.98
INTELLECT,EQ,20-Mar-2026,661.00,665.95,678.40,648.15,650.50,650.55,661.28,465296,3076.90,19834,233670,50.22
IOB,EQ,20-Mar-2026,31.65,31.78,34.63,31.71,34.59,33.72,33.42,28220266,9432.49,40642,13371036,47.38
IOC,EQ,20-Mar-2026,142.73,143.60,148.13,143.60,145.09,144.60,145.80,34636614,50499.17,165967,20317063,58.66
IPCALAB,EQ,20-Mar-2026,1544.40,1540.00,1575.80,1505.50,1527.00,1544.90,1537.68,196016,3014.11,14978,92285,47.08
IRB,EQ,20-Mar-2026,41.63,41.91,42.24,41.00,41.50,41.51,41.68,7351858,3063.91,37034,3746630,50.96
IRCON,EQ,20-Mar-2026,124.18,125.01,127.47,123.19,123.92,123.68,125.12,2683581,3357.75,31216,1059487,39.48
IRCTC,EQ,20-Mar-2026,525.85,529.90,532.00,521.10,523.40,522.85,525.06,1740070,9136.37,44039,742782,42.69
IREDA,EQ,20-Mar-2026,116.58,118.00,120.50,115.51,116.28,116.37,117.97,12638739,14909.33,58753,3946162,31.22
IRFC,EQ,20-Mar-2026,95.04,95.50,97.26,94.40,94.61,94.69,95.45,14353015,13700.06,58731,4504942,31.39
ITC,EQ,20-Mar-2026,298.00,301.05,308.75,298.15,299.80,299.95,303.30,58679529,177974.84,341612,43890464,74.80
ITCHOTELS,EQ,20-Mar-2026,152.70,154.00,155.75,147.00,147.99,149.01,150.33,17577846,26425.43,82892,11922942,67.83
ITI,EQ,20-Mar-2026,274.55,272.55,274.40,267.10,269.00,270.60,270.14,2147397,5800.88,35174,204753,9.53
J&KBANK,EQ,20-Mar-2026,118.58,120.00,123.70,118.11,118.11,118.82,120.70,5729608,6915.36,30290,1835770,32.04
JAINREC,EQ,20-Mar-2026,437.90,442.00,445.75,435.25,436.50,441.20,440.00,1288966,5671.49,28866,553501,42.94
JBCHEPHARM,EQ,20-Mar-2026,2084.90,2080.00,2195.00,2080.00,2180.00,2138.60,2123.31,467550,9927.53,26093,303229,64.85
JBMA,EQ,20-Mar-2026,548.95,550.00,588.45,540.10,556.80,567.25,568.92,15985739,90946.16,269315,877809,5.49
JINDALSAW,EQ,20-Mar-2026,189.35,191.20,197.87,190.50,193.50,194.13,193.82,3392548,6575.59,31950,1065112,31.40
JINDALSTEL,EQ,20-Mar-2026,1138.10,1144.10,1196.00,1144.10,1181.00,1186.50,1184.49,1998983,23677.72,53737,702469,35.14
JIOFIN,EQ,20-Mar-2026,239.45,242.00,244.25,238.60,239.40,239.30,241.09,15021105,36213.73,83939,7795280,51.90
JKCEMENT,EQ,20-Mar-2026,5001.00,5050.00,5112.00,4952.00,4975.00,5000.00,4996.54,194793,9732.91,32422,146172,75.04
JKTYRE,EQ,20-Mar-2026,412.75,420.95,426.60,412.50,418.00,417.25,418.93,818278,3428.04,25178,247215,30.21
JMFINANCIL,EQ,20-Mar-2026,122.47,124.28,125.39,122.08,122.73,123.16,123.70,1800489,2227.27,16672,565569,31.41
JPPOWER,EQ,20-Mar-2026,16.75,17.00,17.28,16.03,16.30,16.36,16.64,289308782,48146.65,150072,34255397,11.84
JSL,EQ,20-Mar-2026,707.80,712.70,744.95,712.70,727.00,721.95,720.25,623699,4492.22,22964,365815,58.65
JSWCEMENT,EQ,20-Mar-2026,114.84,116.98,118.79,115.76,116.29,116.13,117.18,1699230,1991.21,15409,481746,28.35
JSWENERGY,EQ,20-Mar-2026,505.90,513.00,523.25,505.10,506.00,507.05,513.42,4377294,22473.69,74918,2041481,46.64
JSWINFRA,EQ,20-Mar-2026,253.25,255.00,257.65,249.75,251.50,251.15,253.16,1277691,3234.65,18796,806836,63.15
JSWSTEEL,EQ,20-Mar-2026,1130.90,1139.10,1186.50,1138.00,1168.00,1169.60,1173.64,3580084,42017.35,88340,1815699,50.72
JUBLFOOD,EQ,20-Mar-2026,454.20,456.40,462.85,449.90,453.30,451.55,454.39,1623484,7376.94,22490,989919,60.97
JUBLINGREA,EQ,20-Mar-2026,571.30,571.30,590.00,570.90,585.00,583.30,582.17,250811,1460.15,14230,156434,62.37
JUBLPHARMA,EQ,20-Mar-2026,850.75,850.75,856.00,828.20,830.00,831.35,839.62,91364,767.11,10055,50194,54.94
JWL,EQ,20-Mar-2026,262.10,265.00,269.10,261.25,262.70,262.60,264.65,1412809,3739.03,20387,362028,25.62
JYOTICNC,EQ,20-Mar-2026,742.95,749.90,758.45,735.20,744.00,739.95,746.51,336750,2513.88,16904,107735,31.99
KAJARIACER,EQ,20-Mar-2026,921.35,939.00,968.95,922.10,930.60,951.35,942.22,200700,1891.03,14454,105273,52.45
KALYANKJIL,EQ,20-Mar-2026,373.60,376.20,389.60,376.10,382.05,382.70,385.01,3043574,11718.08,34864,1002805,32.95
KARURVYSYA,EQ,20-Mar-2026,271.80,273.95,274.80,262.80,264.50,263.90,267.28,3584979,9581.90,71342,2408181,67.17
KAYNES,EQ,20-Mar-2026,3567.00,3617.00,3708.00,3601.20,3622.00,3620.60,3653.87,1141147,41696.06,59814,235695,20.65
KEC,EQ,20-Mar-2026,559.25,562.00,570.50,544.30,547.00,546.10,554.97,506787,2812.50,20080,230773,45.54
KEI,EQ,20-Mar-2026,4213.00,4234.00,4323.00,4176.50,4185.50,4188.00,4232.08,241373,10215.10,26153,86933,36.02
KFINTECH,EQ,20-Mar-2026,912.90,917.10,925.00,903.90,917.00,914.55,914.34,525241,4802.47,18232,226966,43.21
KIMS,EQ,20-Mar-2026,657.55,657.55,658.70,639.00,641.00,645.10,643.68,282658,1819.41,17361,104628,37.02
KIRLOSENG,EQ,20-Mar-2026,1421.30,1424.80,1442.50,1360.00,1366.20,1376.70,1395.43,284824,3974.52,22385,101311,35.57
KOTAKBANK,EQ,20-Mar-2026,368.15,368.60,372.60,365.40,367.00,366.75,368.50,17077194,62928.69,175458,10401815,60.91
KPIL,EQ,20-Mar-2026,1067.60,1079.90,1085.60,1060.20,1074.00,1071.00,1074.99,151452,1628.10,16985,71980,47.53
KPITTECH,EQ,20-Mar-2026,658.90,671.00,679.70,658.00,663.70,660.95,665.58,1948255,12967.25,41188,840510,43.14
KPRMILL,EQ,20-Mar-2026,834.45,841.65,841.65,819.80,825.00,823.10,830.50,181334,1505.98,11566,68565,37.81
LALPATHLAB,EQ,20-Mar-2026,1325.40,1355.00,1355.00,1302.20,1305.30,1308.20,1316.49,435450,5732.67,39417,306699,70.43
LATENTVIEW,EQ,20-Mar-2026,269.35,273.00,274.65,265.90,267.75,267.35,269.54,762761,2055.94,22019,356315,46.71
LAURUSLABS,EQ,20-Mar-2026,944.90,960.80,990.90,953.00,987.00,987.20,980.92,1763554,17299.13,45895,821794,46.60
LEMONTREE,EQ,20-Mar-2026,106.45,107.00,108.38,105.43,105.76,105.66,106.71,2373085,2532.30,22826,996802,42.00
LENSKART,EQ,20-Mar-2026,501.60,502.30,543.90,496.00,522.50,526.20,520.21,3817550,19859.36,77485,2152754,56.39
LGEINDIA,EQ,20-Mar-2026,1526.60,1540.90,1565.80,1534.30,1556.80,1559.70,1557.20,708687,11035.69,41523,456243,64.38
LICHSGFIN,EQ,20-Mar-2026,483.50,488.70,494.65,483.50,485.50,486.15,488.13,1165789,5690.52,17978,588869,50.51
LICI,EQ,20-Mar-2026,766.05,774.00,779.45,769.85,775.50,776.75,774.87,1045598,8102.06,21392,535628,51.23
LINDEINDIA,EQ,20-Mar-2026,7011.50,7188.00,7197.50,6980.00,7007.00,7014.50,7093.68,35247,2500.31,7888,13070,37.08
LLOYDSME,EQ,20-Mar-2026,1185.40,1201.00,1275.00,1201.00,1246.00,1245.80,1254.07,1463549,18353.86,55750,515715,35.24
LODHA,EQ,20-Mar-2026,817.95,822.40,835.10,792.30,796.05,796.90,810.28,2237596,18130.87,46894,1231558,55.04
LT,EQ,20-Mar-2026,3434.50,3475.00,3524.00,3410.00,3438.10,3434.80,3452.81,4743217,163774.21,227003,2948775,62.17
LTF,EQ,20-Mar-2026,256.65,260.10,264.55,258.50,260.95,261.20,261.55,6384030,16697.62,60300,2183606,34.20
LTFOODS,EQ,20-Mar-2026,383.20,388.35,388.35,376.40,379.90,378.45,382.40,399854,1529.06,13143,158705,39.69
LTM,EQ,20-Mar-2026,4198.50,4140.00,4389.40,4048.00,4355.00,4298.80,4197.89,1110895,46634.20,61547,367385,33.07
LTTS,EQ,20-Mar-2026,3313.50,3363.20,3364.30,3211.00,3224.70,3229.10,3273.12,159292,5213.82,23128,45212,28.38
LUPIN,EQ,20-Mar-2026,2251.50,2275.00,2337.80,2265.10,2319.00,2322.50,2313.78,1089433,25207.05,37605,630344,57.86
M&M,EQ,20-Mar-2026,3045.40,3059.20,3106.60,3043.20,3075.00,3066.10,3069.55,4471960,137268.88,244968,2793383,62.46
M&MFIN,EQ,20-Mar-2026,311.50,314.80,317.00,306.70,308.95,308.35,311.30,1431140,4455.15,36599,609150,42.56
MAHABANK,EQ,20-Mar-2026,62.64,63.06,66.33,63.06,65.37,65.49,65.29,32971130,21525.61,79553,15199009,46.10
MANAPPURAM,EQ,20-Mar-2026,264.15,265.35,268.00,258.50,259.25,259.25,262.34,3301085,8659.97,25727,1243980,37.68
MANKIND,EQ,20-Mar-2026,2000.80,2030.00,2047.40,1966.70,2000.00,2000.00,1995.67,1185624,23661.14,47854,603621,50.91
MAPMYINDIA,EQ,20-Mar-2026,863.50,876.60,944.70,868.10,917.50,915.70,918.76,833767,7660.36,40457,94422,11.32
MARICO,EQ,20-Mar-2026,741.25,750.00,750.00,740.20,744.75,744.30,745.07,1478190,11013.58,56210,991169,67.05
MARUTI,EQ,20-Mar-2026,12599.00,12605.00,12756.00,12556.00,12615.00,12601.00,12642.81,725481,91721.17,70688,455782,62.82
MAXHEALTH,EQ,20-Mar-2026,953.10,954.20,974.00,951.50,962.00,964.80,965.33,3883207,37485.78,54044,2444572,62.95
MAZDOCK,EQ,20-Mar-2026,2361.40,2380.40,2412.80,2315.30,2326.00,2324.10,2355.17,1409370,33193.05,54073,387725,27.51
MCX,EQ,20-Mar-2026,2530.40,2550.00,2558.90,2396.80,2410.00,2414.50,2447.37,5214539,127619.09,202925,2023791,38.81
MEDANTA,EQ,20-Mar-2026,1014.60,1024.00,1030.00,1000.00,1005.70,1005.70,1009.72,462887,4673.87,22058,384891,83.15
MEESHO,EQ,20-Mar-2026,144.16,145.16,147.84,143.70,144.10,144.60,144.70,3376240,4885.52,20426,1746511,51.73
MFSL,EQ,20-Mar-2026,1627.90,1621.00,1647.90,1621.00,1635.00,1639.30,1638.10,1037290,16991.88,49820,705198,67.98
MGL,EQ,20-Mar-2026,1000.00,1000.00,1006.50,955.00,959.90,967.10,974.61,771478,7518.93,34663,327182,42.41
MINDACORP,EQ,20-Mar-2026,500.60,502.95,508.00,496.35,503.00,502.50,502.14,199397,1001.25,10030,102328,51.32
MMTC,EQ,20-Mar-2026,60.44,60.50,62.77,58.15,58.68,60.04,60.71,10856978,6591.63,48970,1273690,11.73
MOTHERSON,EQ,20-Mar-2026,111.75,113.00,115.25,111.00,111.89,111.59,112.74,20814836,23466.29,144497,10214849,49.07
MOTILALOFS,EQ,20-Mar-2026,671.05,676.05,684.50,660.10,664.90,662.60,671.86,681893,4581.36,29170,366115,53.69
MPHASIS,EQ,20-Mar-2026,2047.40,2095.00,2109.70,2064.00,2089.90,2091.10,2086.71,863296,18014.48,27645,450759,52.21
MRF,EQ,20-Mar-2026,130545.00,131940.00,132250.00,127015.00,127855.00,127535.00,128908.91,12604,16247.68,9932,5591,44.36
MRPL,EQ,20-Mar-2026,184.78,186.61,200.58,185.75,191.00,191.19,195.03,46357562,90412.84,247977,3110388,6.71
MSUMI,EQ,20-Mar-2026,37.27,37.83,38.06,36.76,37.20,36.98,37.35,11985935,4476.78,80113,6673986,55.68
MUTHOOTFIN,EQ,20-Mar-2026,3306.40,3299.00,3328.90,3256.00,3300.00,3315.90,3294.13,1556677,51279.01,79154,895262,57.51
NAM-INDIA,EQ,20-Mar-2026,856.25,856.00,865.55,832.10,834.00,838.90,844.53,644988,5447.11,31233,354814,55.01
NATCOPHARM,EQ,20-Mar-2026,938.05,950.00,972.50,948.20,961.90,959.20,961.19,743788,7149.21,30971,219491,29.51
NATIONALUM,EQ,20-Mar-2026,377.00,369.05,382.65,360.55,370.50,368.50,367.45,34262576,125896.38,187249,16391243,47.84
NAUKRI,EQ,20-Mar-2026,970.60,974.50,1003.50,971.10,988.90,978.20,987.18,1956522,19314.41,48731,1082799,55.34
NAVA,EQ,20-Mar-2026,544.55,549.85,564.00,548.00,553.75,553.50,554.71,229464,1272.87,10181,133689,58.26
NAVINFLUOR,EQ,20-Mar-2026,6262.50,6293.50,6366.00,6061.00,6190.00,6124.00,6151.59,121646,7483.17,20599,56613,46.54
NBCC,EQ,20-Mar-2026,83.14,84.20,86.30,83.60,83.94,83.91,84.89,13414557,11388.18,44973,4426144,33.00
NCC,EQ,20-Mar-2026,142.57,144.80,145.63,140.00,140.99,140.59,141.74,3472790,4922.28,33033,1383323,39.83
NESTLEIND,EQ,20-Mar-2026,1186.30,1204.00,1204.00,1177.60,1201.00,1193.60,1192.43,1395157,16636.29,51563,742031,53.19
NETWEB,EQ,20-Mar-2026,3250.30,3270.90,3346.40,3270.00,3278.90,3284.40,3299.00,715614,23608.13,46776,102905,14.38
NEULANDLAB,EQ,20-Mar-2026,12101.00,12300.00,12300.00,11900.00,12001.00,11995.00,12032.10,37456,4506.74,13558,12984,34.66
NEWGEN,EQ,20-Mar-2026,439.90,446.05,455.95,439.00,441.15,440.60,444.80,953676,4241.97,22829,221610,23.24
NH,EQ,20-Mar-2026,1648.30,1653.10,1682.90,1643.90,1652.00,1652.20,1662.68,291013,4838.62,30102,187696,64.50
NHPC,EQ,20-Mar-2026,76.24,76.61,78.44,76.57,77.00,76.80,77.55,19824270,15374.01,61615,8789106,44.34
NIACL,EQ,20-Mar-2026,130.02,130.48,133.54,130.27,132.78,132.51,132.16,954344,1261.25,11203,548937,57.52
NIVABUPA,EQ,20-Mar-2026,69.90,70.59,71.66,69.55,70.19,70.00,70.24,489121,343.54,4829,270927,55.39
NLCINDIA,EQ,20-Mar-2026,258.65,262.00,273.80,261.05,267.00,266.35,269.60,4195734,11311.84,56063,1506884,35.91
NMDC,EQ,20-Mar-2026,77.94,78.01,81.32,78.01,79.50,79.78,80.29,39390638,31625.77,77760,16932521,42.99
NSLNISP,EQ,20-Mar-2026,36.04,36.40,37.43,36.40,36.51,36.70,36.91,4172072,1540.04,15222,1821463,43.66
NTPC,EQ,20-Mar-2026,374.05,375.85,383.30,375.50,381.00,380.95,381.09,20930288,79762.85,169826,13932597,66.57
NTPCGREEN,EQ,20-Mar-2026,98.88,100.00,101.96,99.10,100.80,101.10,100.94,20150451,20339.51,84693,5211142,25.86
NUVAMA,EQ,20-Mar-2026,1151.00,1158.20,1175.00,1142.50,1150.70,1147.50,1155.73,178025,2057.49,10566,76816,43.15
NUVOCO,EQ,20-Mar-2026,284.80,285.00,293.50,283.90,287.40,286.20,287.58,164410,472.82,8101,67109,40.82
NYKAA,EQ,20-Mar-2026,239.40,241.45,245.40,239.00,239.80,240.60,241.23,9494678,22904.18,47940,6047399,63.69
OBEROIRLTY,EQ,20-Mar-2026,1445.80,1449.00,1478.60,1435.10,1445.00,1445.80,1453.14,758939,11028.48,38650,371713,48.98
OFSS,EQ,20-Mar-2026,6368.50,6450.00,6675.00,6440.00,6594.50,6580.00,6585.69,200334,13193.38,27619,55925,27.92
OIL,EQ,20-Mar-2026,477.05,476.00,485.90,472.00,475.00,475.50,478.38,4106460,19644.54,42453,1732071,42.18
OLAELEC,EQ,20-Mar-2026,23.48,24.00,25.35,23.46,25.11,24.66,24.20,51124656,12371.04,63265,16703834,32.67
OLECTRA,EQ,20-Mar-2026,1000.80,1009.45,1129.90,1006.05,1084.90,1097.40,1093.98,9112475,99688.59,278560,718563,7.89
ONESOURCE,EQ,20-Mar-2026,1465.50,1454.00,1542.80,1416.00,1429.00,1456.40,1468.57,1613767,23699.33,70920,959273,59.44
ONGC,EQ,20-Mar-2026,269.10,269.00,273.05,264.00,265.55,265.40,267.88,19436124,52066.19,149956,9944872,51.17
PAGEIND,EQ,20-Mar-2026,31225.00,31495.00,32500.00,31320.00,32005.00,32005.00,32104.27,23953,7689.94,10162,11801,49.27
PARADEEP,EQ,20-Mar-2026,113.13,113.60,116.40,108.90,110.70,110.77,112.59,5045620,5680.95,32924,2341166,46.40
PATANJALI,EQ,20-Mar-2026,474.30,478.00,482.45,472.75,473.40,474.60,478.84,1300103,6225.43,13394,592319,45.56
PAYTM,EQ,20-Mar-2026,1041.80,1055.10,1070.00,1044.00,1050.00,1054.30,1055.94,2527519,26689.00,68539,1004298,39.73
PCBL,EQ,20-Mar-2026,245.60,247.00,252.40,246.95,247.00,248.05,249.41,847270,2113.14,16170,303171,35.78
PERSISTENT,EQ,20-Mar-2026,4602.80,4680.10,4745.80,4675.00,4739.00,4716.70,4715.44,654131,30845.18,42818,293978,44.94
PETRONET,EQ,20-Mar-2026,270.85,273.55,274.00,256.55,256.95,257.65,262.05,10174024,26660.88,119001,4464586,43.88
PFC,EQ,20-Mar-2026,411.85,415.00,428.50,411.05,411.75,412.85,416.99,12199222,50869.31,85962,5733948,47.00
PFIZER,EQ,20-Mar-2026,4724.50,4729.00,4808.00,4704.50,4768.00,4773.50,4769.26,6676,318.40,2469,3732,55.90
PGEL,EQ,20-Mar-2026,504.60,511.95,520.95,507.40,516.00,512.75,514.63,3262832,16791.53,35849,1026207,31.45
PHOENIXLTD,EQ,20-Mar-2026,1575.60,1575.00,1588.00,1536.40,1539.00,1543.10,1549.86,1012968,15699.54,68146,596961,58.93
PIDILITIND,EQ,20-Mar-2026,1308.90,1321.10,1354.80,1321.10,1348.90,1341.30,1342.48,898444,12061.45,42873,556017,61.89
PIIND,EQ,20-Mar-2026,2890.90,2907.90,2947.40,2884.00,2921.00,2909.50,2914.37,519308,15134.58,34514,283397,54.57
PINELABS,EQ,20-Mar-2026,168.27,168.27,172.90,163.41,165.69,164.47,166.94,854221,1426.02,14521,342045,40.04
PIRAMALFIN,EQ,20-Mar-2026,1806.80,1809.00,1858.50,1791.20,1844.00,1845.90,1833.54,437625,8024.04,31068,236033,53.93
PNB,EQ,20-Mar-2026,109.49,110.50,113.59,110.50,111.55,111.53,112.26,17182097,19288.58,67050,6687729,38.92
PNBHOUSING,EQ,20-Mar-2026,788.05,795.00,810.70,789.05,790.60,791.90,801.21,1237594,9915.73,30341,714710,57.75
POLICYBZR,EQ,20-Mar-2026,1488.70,1496.00,1526.30,1491.20,1504.00,1497.10,1504.22,881630,13261.67,29132,468783,53.17
POLYCAB,EQ,20-Mar-2026,7180.00,7205.00,7346.50,7126.00,7150.00,7171.00,7195.29,450944,32446.73,54136,251705,55.82
POLYMED,EQ,20-Mar-2026,1240.50,1255.00,1278.20,1235.10,1243.20,1240.90,1252.30,177795,2226.53,13995,75106,42.24
POONAWALLA,EQ,20-Mar-2026,400.25,404.95,409.50,391.20,391.80,393.60,397.21,2014796,8002.97,27317,1192821,59.20
POWERGRID,EQ,20-Mar-2026,296.70,300.10,305.00,296.60,298.60,297.60,299.53,28392470,85043.79,154489,18151768,63.93
POWERINDIA,EQ,20-Mar-2026,24650.00,24930.00,25680.00,24870.00,25100.00,25025.00,25361.66,180060,45666.20,38250,80494,44.70
PPLPHARMA,EQ,20-Mar-2026,135.72,137.83,139.71,136.79,137.81,138.35,138.27,3742561,5174.65,20468,1770286,47.30
PREMIERENE,EQ,20-Mar-2026,864.35,870.00,879.00,848.55,863.05,864.75,863.28,2542018,21944.66,48626,946220,37.22
PRESTIGE,EQ,20-Mar-2026,1268.00,1278.90,1304.20,1243.00,1245.50,1248.20,1269.30,563584,7153.55,27583,262759,46.62
PTCIL,EQ,20-Mar-2026,17456.00,17360.00,17561.00,17100.00,17490.00,17418.00,17339.77,15301,2653.16,5415,7088,46.32
PVRINOX,EQ,20-Mar-2026,997.40,1010.00,1029.00,981.20,993.00,986.00,1005.13,446230,4485.19,25668,191586,42.93
PWL,EQ,20-Mar-2026,86.25,86.93,95.19,86.49,89.99,89.95,91.93,25398502,23349.28,109623,3511990,13.83
RADICO,EQ,20-Mar-2026,2594.00,2620.20,2706.00,2588.90,2650.10,2660.50,2663.25,407415,10850.49,36450,208727,51.23
RAILTEL,EQ,20-Mar-2026,270.45,273.00,279.50,270.20,272.75,271.50,275.48,996603,2745.44,19580,389183,39.05
RAINBOW,EQ,20-Mar-2026,1103.80,1119.70,1124.20,1101.60,1110.30,1114.30,1114.34,89133,993.25,7866,46412,52.07
RAMCOCEM,EQ,20-Mar-2026,946.00,950.60,977.00,918.80,939.90,925.20,932.06,385853,3596.39,22809,232020,60.13
RBLBANK,EQ,20-Mar-2026,292.10,293.80,302.20,293.80,297.50,297.25,298.86,2777300,8300.25,22696,929671,33.47
RECLTD,EQ,20-Mar-2026,333.40,335.80,342.00,329.25,330.10,330.50,333.53,10305459,34371.50,73239,4755285,46.14
REDINGTON,EQ,20-Mar-2026,219.40,222.90,223.55,214.60,217.80,217.35,218.14,3950377,8617.27,42173,1444175,36.56
RELIANCE,EQ,20-Mar-2026,1384.80,1398.00,1430.00,1396.10,1413.60,1414.40,1418.94,22994918,326284.67,315139,12900815,56.10
RHIM,EQ,20-Mar-2026,366.15,368.10,375.55,368.10,371.25,370.35,371.96,107864,401.21,5915,51671,47.90
RITES,EQ,20-Mar-2026,190.67,192.00,195.50,191.00,191.00,191.56,192.66,321658,619.71,12306,145769,45.32
