SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,10-Sep-2025,5652.50,5670.50,5833.00,5670.50,5801.50,5804.50,5788.19,484669,28053.57,59924,289012,59.63
HDFCBANK,EQ,10-Sep-2025,965.15,973.90,973.90,961.70,965.50,965.90,966.21,18091100,174797.80,218336,13233607,73.15
HDFCLIFE,EQ,10-Sep-2025,761.10,763.00,778.65,760.00,777.90,777.60,773.41,2301647,17801.11,66078,1320708,57.38
HEG,EQ,10-Sep-2025,499.10,502.00,512.00,501.00,509.00,508.85,507.40,1003567,5092.08,26788,478681,47.70
HEROMOTOCO,EQ,10-Sep-2025,5423.50,5450.00,5458.00,5317.50,5345.00,5350.50,5361.79,536616,28772.23,70707,280012,52.18
HEXT,EQ,10-Sep-2025,753.95,757.00,788.40,756.00,772.50,779.60,772.08,1188080,9172.89,39944,725348,61.05
HFCL,EQ,10-Sep-2025,70.06,70.32,72.15,70.17,70.79,70.68,71.11,14886869,10585.49,53133,6533723,43.89
HINDALCO,EQ,10-Sep-2025,742.90,745.00,749.80,741.05,742.55,743.15,744.95,3351988,24970.52,55163,2176524,64.93
HINDCOPPER,EQ,10-Sep-2025,244.33,244.50,249.49,243.75,244.00,244.94,246.30,2467258,6076.95,22380,1279218,51.85
HINDPETRO,EQ,10-Sep-2025,389.90,391.00,393.90,388.80,392.40,392.45,391.69,1897568,7432.60,32825,1057606,55.73
HINDUNILVR,EQ,10-Sep-2025,2642.00,2642.00,2652.90,2619.00,2646.00,2643.50,2638.30,1031486,27213.67,74808,677166,65.65
HINDZINC,EQ,10-Sep-2025,433.45,435.45,436.70,430.75,433.15,432.85,433.31,1863865,8076.24,31598,1073273,57.58
HOMEFIRST,EQ,10-Sep-2025,1254.30,1266.00,1286.30,1260.40,1281.50,1278.20,1276.28,97777,1247.91,15239,60520,61.90
HONASA,EQ,10-Sep-2025,302.00,302.00,304.65,300.50,302.75,303.35,302.91,213399,646.41,9178,108449,50.82
HONAUT,EQ,10-Sep-2025,35690.00,36250.00,36585.00,35985.00,36460.00,36325.00,36295.05,3541,1285.21,2162,1358,38.35
HSCL,EQ,10-Sep-2025,450.50,452.65,490.00,452.65,469.40,468.40,477.44,5457521,26056.59,109814,1059900,19.42
HUDCO,EQ,10-Sep-2025,215.85,217.00,218.65,215.72,216.85,216.38,217.33,2451144,5327.04,23652,762289,31.10
HYUNDAI,EQ,10-Sep-2025,2532.30,2543.80,2547.80,2473.50,2500.00,2501.50,2497.38,867599,21667.26,42254,518160,59.72
ICICIBANK,EQ,10-Sep-2025,1403.70,1410.00,1413.70,1402.10,1403.30,1403.90,1407.17,7452347,104867.23,216180,5146529,69.06
ICICIGI,EQ,10-Sep-2025,1834.90,1838.00,1861.00,1837.10,1857.00,1855.20,1853.54,530816,9838.88,41007,373478,70.36
ICICIPRULI,EQ,10-Sep-2025,598.15,601.00,605.80,597.85,602.10,602.25,602.50,531014,3199.36,18659,246016,46.33
IDBI,EQ,10-Sep-2025,92.26,91.99,96.20,91.75,94.70,94.76,94.45,17402323,16436.10,53028,5974321,34.33
IDEA,EQ,10-Sep-2025,7.27,7.33,7.51,7.29,7.36,7.32,7.39,827844638,61155.40,197348,178200902,21.53
IDFCFIRSTB,EQ,10-Sep-2025,73.53,73.53,73.99,72.56,72.69,72.69,73.11,15940386,11654.64,70102,8967101,56.25
IEX,EQ,10-Sep-2025,142.86,143.59,145.69,143.41,144.72,144.74,144.52,6265716,9055.24,67061,3340860,53.32
IFCI,EQ,10-Sep-2025,52.96,53.40,55.18,53.14,53.50,53.51,54.01,5661162,3057.72,20862,1706896,30.15
IGIL,EQ,10-Sep-2025,348.75,354.95,378.80,352.00,373.95,373.55,372.59,4493040,16740.72,82999,1011699,22.52
IGL,EQ,10-Sep-2025,209.28,210.00,212.00,209.40,211.50,211.33,210.76,1380686,2909.97,15845,699337,50.65
IIFL,EQ,10-Sep-2025,440.45,441.00,450.20,439.00,447.05,447.50,446.62,557687,2490.74,19955,247895,44.45
IKS,EQ,10-Sep-2025,1576.80,1575.00,1576.00,1500.10,1541.20,1536.20,1547.26,153981,2382.49,12950,91230,59.25
INDGN,EQ,10-Sep-2025,550.30,551.45,568.20,551.45,557.00,557.60,560.34,429855,2408.66,21003,227988,53.04
INDHOTEL,EQ,10-Sep-2025,775.50,775.50,781.55,771.95,776.40,775.50,776.99,1174805,9128.13,37227,810408,68.98
INDIACEM,EQ,10-Sep-2025,391.65,391.95,394.45,385.10,385.10,389.55,389.64,616370,2401.59,15268,265645,43.10
INDIAMART,EQ,10-Sep-2025,2574.80,2574.80,2593.40,2553.80,2575.00,2576.40,2578.65,84948,2190.51,19607,62673,73.78
INDIANB,EQ,10-Sep-2025,670.00,671.80,696.00,670.30,694.95,692.40,689.61,2032781,14018.26,48964,797504,39.23
INDIGO,EQ,10-Sep-2025,5637.50,5665.00,5679.00,5602.50,5625.00,5619.00,5632.00,740160,41685.80,66060,574252,77.58
INDUSINDBK,EQ,10-Sep-2025,746.15,750.20,755.85,746.10,752.30,751.25,750.93,1350420,10140.73,36434,417459,30.91
INDUSTOWER,EQ,10-Sep-2025,346.90,355.00,355.00,347.60,349.50,349.30,350.62,12143686,42577.83,117986,6912943,56.93
INFY,EQ,10-Sep-2025,1504.30,1510.10,1534.90,1509.30,1532.00,1532.60,1528.49,7281071,111290.62,209861,4186447,57.50
INOXWIND,EQ,10-Sep-2025,146.75,147.49,151.10,147.49,149.75,149.22,149.31,6324855,9443.92,32513,2176063,34.40
INTELLECT,EQ,10-Sep-2025,959.80,954.00,1020.00,954.00,1018.00,1015.65,998.92,1111187,11099.86,46611,269990,24.30
IOB,EQ,10-Sep-2025,38.92,38.99,40.00,38.98,39.59,39.58,39.67,9653766,3829.84,23189,4356555,45.13
IOC,EQ,10-Sep-2025,140.94,141.26,141.71,140.81,141.10,141.14,141.20,4302236,6074.75,31885,2708781,62.96
IPCALAB,EQ,10-Sep-2025,1320.10,1317.20,1343.00,1309.00,1313.00,1313.00,1322.57,127010,1679.80,16849,63334,49.87
IRB,EQ,10-Sep-2025,42.27,42.60,42.82,42.25,42.43,42.32,42.50,7852296,3337.31,25225,3950100,50.31
IRCON,EQ,10-Sep-2025,173.54,174.43,176.50,172.11,172.95,172.75,174.21,2349804,4093.56,26098,885987,37.70
IRCTC,EQ,10-Sep-2025,713.20,714.20,721.50,714.10,720.00,718.55,719.19,978049,7034.06,27977,584497,59.76
IREDA,EQ,10-Sep-2025,145.09,145.44,149.10,145.44,147.99,147.57,147.74,6625296,9788.00,36711,2382129,35.96
IRFC,EQ,10-Sep-2025,124.82,125.10,127.27,125.05,126.25,126.18,126.40,8948090,11310.47,48603,3584246,40.06
ITC,EQ,10-Sep-2025,410.05,411.00,413.70,408.95,413.00,413.05,411.25,9252397,38050.56,141806,6628182,71.64
ITCHOTELS,EQ,10-Sep-2025,244.26,245.90,248.55,244.53,246.30,246.31,246.55,1875811,4624.83,35346,1064918,56.77
ITI,EQ,10-Sep-2025,309.00,309.90,314.00,307.20,308.90,308.80,309.87,370568,1148.28,9317,100578,27.14
J&KBANK,EQ,10-Sep-2025,100.17,100.24,102.44,100.24,101.55,101.13,101.40,1693613,1717.40,10612,771314,45.54
JBCHEPHARM,EQ,10-Sep-2025,1729.10,1738.10,1745.00,1697.40,1712.00,1709.70,1717.90,118666,2038.57,15810,70226,59.18
JBMA,EQ,10-Sep-2025,626.75,625.90,638.00,623.20,631.00,631.35,630.59,393309,2480.15,16051,142225,36.16
JINDALSAW,EQ,10-Sep-2025,201.86,202.85,205.39,201.38,202.00,201.91,202.85,962863,1953.18,12716,534414,55.50
JINDALSTEL,EQ,10-Sep-2025,1034.10,1036.00,1042.05,1030.05,1037.00,1039.60,1035.61,722139,7478.52,28564,326389,45.20
JIOFIN,EQ,10-Sep-2025,307.95,310.00,313.40,309.25,310.35,310.05,311.33,10838910,33745.02,70332,5814170,53.64
JKCEMENT,EQ,10-Sep-2025,6692.50,6730.00,6790.00,6563.00,6574.50,6586.00,6652.78,84950,5651.54,23287,48859,57.52
JKTYRE,EQ,10-Sep-2025,356.05,358.00,358.60,352.20,357.00,356.30,354.44,519978,1843.00,9701,318741,61.30
JMFINANCIL,EQ,10-Sep-2025,190.72,190.99,192.39,174.53,176.20,175.66,181.22,10612384,19231.36,68194,4658645,43.90
JPPOWER,EQ,10-Sep-2025,19.25,19.38,19.74,19.20,19.31,19.26,19.40,41275098,8008.12,38211,17977881,43.56
JSL,EQ,10-Sep-2025,769.05,768.00,783.90,759.95,777.05,778.30,772.51,742471,5735.66,31758,312900,42.14
JSWCEMENT,EQ,10-Sep-2025,148.54,149.30,149.94,147.80,147.80,148.01,148.60,2969890,4413.27,31707,1766756,59.49
JSWENERGY,EQ,10-Sep-2025,506.10,508.90,523.00,508.20,518.00,519.00,518.64,2428381,12594.46,39424,962634,39.64
JSWINFRA,EQ,10-Sep-2025,313.05,315.00,318.50,312.50,315.05,313.85,315.39,2142640,6757.63,19891,1462766,68.27
JSWSTEEL,EQ,10-Sep-2025,1104.50,1108.00,1115.50,1097.30,1103.50,1101.20,1104.67,1305818,14424.99,42690,706231,54.08
JUBLFOOD,EQ,10-Sep-2025,663.80,666.30,667.75,653.20,655.50,657.05,658.67,1023567,6741.95,30042,554873,54.21
JUBLINGREA,EQ,10-Sep-2025,713.00,715.95,720.00,710.05,714.80,715.30,714.32,149862,1070.49,9512,75714,50.52
JUBLPHARMA,EQ,10-Sep-2025,1109.60,1113.70,1142.50,1110.00,1141.30,1139.60,1130.90,154878,1751.52,13990,95589,61.72
JWL,EQ,10-Sep-2025,319.85,318.10,323.00,315.65,319.85,319.20,319.34,1543237,4928.13,29735,640108,41.48
JYOTICNC,EQ,10-Sep-2025,911.05,911.80,930.75,910.00,915.00,916.70,919.37,162569,1494.62,13564,63122,38.83
KAJARIACER,EQ,10-Sep-2025,1240.00,1246.50,1269.00,1235.50,1244.20,1243.60,1257.00,291859,3668.66,24212,164124,56.23
KALYANKJIL,EQ,10-Sep-2025,500.25,502.55,509.00,499.65,507.00,507.05,503.67,4098921,20644.88,45063,2040437,49.78
KARURVYSYA,EQ,10-Sep-2025,204.82,205.25,209.35,203.92,206.98,206.49,206.95,1271356,2631.07,31002,711214,55.94
KAYNES,EQ,10-Sep-2025,7100.50,7139.00,7174.50,7059.50,7090.00,7097.50,7107.88,359575,25558.16,40711,123070,34.23
KEC,EQ,10-Sep-2025,879.15,880.00,887.60,863.00,871.00,870.30,872.95,616900,5385.25,32756,289147,46.87
KEI,EQ,10-Sep-2025,4027.20,4048.00,4097.00,4045.00,4096.50,4081.90,4067.20,259998,10574.64,22988,205596,79.08
KFINTECH,EQ,10-Sep-2025,1099.40,1100.00,1128.00,1100.00,1118.80,1115.90,1116.98,762476,8516.67,32259,309523,40.59
KIMS,EQ,10-Sep-2025,748.15,752.00,762.05,747.25,755.00,755.65,755.06,324191,2447.84,27055,184157,56.81
KIRLOSENG,EQ,10-Sep-2025,863.00,870.00,897.00,864.65,885.00,888.10,886.32,346801,3073.75,18338,138845,40.04
KOTAKBANK,EQ,10-Sep-2025,1960.40,1984.90,1988.90,1965.80,1972.90,1973.30,1976.77,8520902,168438.67,162741,4989323,58.55
KPIL,EQ,10-Sep-2025,1270.60,1276.60,1290.20,1254.10,1258.50,1260.00,1261.43,832262,10498.40,12423,769554,92.47
KPITTECH,EQ,10-Sep-2025,1240.40,1241.00,1291.90,1240.40,1285.80,1288.50,1280.51,1543794,19768.44,47188,560842,36.33
KPRMILL,EQ,10-Sep-2025,996.55,1012.95,1028.90,991.00,996.00,996.20,1006.61,841699,8472.66,26029,649432,77.16
LALPATHLAB,EQ,10-Sep-2025,3176.00,3180.00,3253.50,3174.10,3246.00,3223.70,3208.21,117957,3784.31,15296,64353,54.56
LATENTVIEW,EQ,10-Sep-2025,422.85,425.00,428.05,420.00,424.10,425.05,425.14,198628,844.45,8353,102321,51.51
LAURUSLABS,EQ,10-Sep-2025,902.30,907.00,911.45,889.95,895.45,896.40,899.05,1541022,13854.54,35947,891059,57.82
LEMONTREE,EQ,10-Sep-2025,176.62,176.78,177.79,171.79,172.80,172.87,173.57,4043903,7019.12,47070,1863690,46.09
LICHSGFIN,EQ,10-Sep-2025,557.55,559.05,563.50,558.90,560.60,560.80,561.45,725295,4072.15,13490,408200,56.28
LICI,EQ,10-Sep-2025,874.70,874.70,880.00,874.70,877.80,877.65,877.29,546181,4791.61,21303,300022,54.93
LINDEINDIA,EQ,10-Sep-2025,6463.00,6500.00,6500.00,6446.00,6446.00,6465.00,6472.57,21570,1396.13,2555,18664,86.53
LLOYDSME,EQ,10-Sep-2025,1316.10,1330.00,1335.00,1307.90,1316.00,1314.70,1316.35,217586,2864.20,16715,117005,53.77
LODHA,EQ,10-Sep-2025,1172.40,1176.90,1193.00,1172.40,1182.00,1181.60,1181.75,881354,10415.42,34609,454420,51.56
LT,EQ,10-Sep-2025,3525.00,3559.00,3577.40,3541.10,3556.00,3550.00,3553.11,1136732,40389.38,90275,636468,55.99
LTF,EQ,10-Sep-2025,233.97,233.60,235.71,231.60,232.88,232.72,233.11,3161164,7368.93,28466,1471680,46.56
LTFOODS,EQ,10-Sep-2025,440.10,442.95,455.00,441.60,450.15,453.40,449.46,939096,4220.86,31234,459398,48.92
LTTS,EQ,10-Sep-2025,4097.60,4138.00,4252.00,4121.40,4205.00,4205.90,4210.73,92480,3894.09,15941,40582,43.88
LUPIN,EQ,10-Sep-2025,1957.30,1969.00,1983.30,1954.80,1982.00,1979.70,1971.28,849638,16748.75,46374,588531,69.27
M&M,EQ,10-Sep-2025,3696.30,3702.00,3708.90,3591.40,3609.00,3604.40,3624.04,2298202,83287.65,149195,1176435,51.19
M&MFIN,EQ,10-Sep-2025,268.95,270.00,271.50,266.05,269.00,269.25,268.37,1030118,2764.50,17592,653734,63.46
MAHABANK,EQ,10-Sep-2025,52.39,52.56,54.28,52.56,54.18,54.12,53.69,8248478,4428.22,28681,3794487,46.00
MANAPPURAM,EQ,10-Sep-2025,291.60,293.00,293.35,287.05,288.20,288.00,289.98,2385081,6916.20,33863,1058739,44.39
MANKIND,EQ,10-Sep-2025,2589.30,2600.00,2624.90,2566.80,2593.10,2608.50,2589.74,339860,8801.50,25582,247074,72.70
MAPMYINDIA,EQ,10-Sep-2025,1649.80,1657.00,1658.60,1643.40,1652.00,1649.00,1649.33,33574,553.75,4947,21113,62.88
MARICO,EQ,10-Sep-2025,732.50,734.00,737.70,728.90,736.50,734.55,731.87,2564874,18771.45,65630,1891954,73.76
MARUTI,EQ,10-Sep-2025,15365.00,15366.00,15384.00,15072.00,15134.00,15108.00,15189.25,489062,74284.85,95671,313915,64.19
MAXHEALTH,EQ,10-Sep-2025,1152.90,1158.80,1184.00,1155.00,1180.00,1180.70,1173.11,3661895,42958.15,140203,2476307,67.62
MAZDOCK,EQ,10-Sep-2025,2684.00,2686.00,2760.00,2686.00,2759.90,2755.30,2733.84,1238729,33864.92,61165,407227,32.87
MCX,EQ,10-Sep-2025,7611.50,7669.50,7779.00,7581.00,7620.00,7619.00,7672.99,343685,26370.91,41240,90154,26.23
MEDANTA,EQ,10-Sep-2025,1377.70,1387.50,1387.50,1360.90,1365.40,1370.60,1374.03,247801,3404.86,27948,188855,76.21
MFSL,EQ,10-Sep-2025,1597.50,1604.00,1615.00,1595.00,1612.00,1609.40,1606.10,342179,5495.73,30688,225275,65.84
MGL,EQ,10-Sep-2025,1270.30,1282.20,1293.50,1274.20,1290.00,1287.00,1285.00,208940,2684.88,12370,114301,54.71
MINDACORP,EQ,10-Sep-2025,515.25,518.90,521.85,508.70,509.70,509.90,514.52,136649,703.09,5881,70009,51.23
MMTC,EQ,10-Sep-2025,64.47,64.65,66.28,64.56,64.94,65.05,65.30,656831,428.88,6476,222314,33.85
MOTHERSON,EQ,10-Sep-2025,98.82,99.00,102.20,98.91,100.79,100.60,101.04,39207033,39614.33,133490,19830156,50.58
MOTILALOFS,EQ,10-Sep-2025,884.75,889.90,924.90,889.00,914.75,920.00,913.31,1513502,13822.91,72663,688295,45.48
MPHASIS,EQ,10-Sep-2025,2853.30,2869.00,2988.40,2867.30,2960.10,2968.40,2964.30,1090464,32324.67,85260,444338,40.75
MRF,EQ,10-Sep-2025,149315.00,149400.00,150535.00,145000.00,145300.00,145255.00,146893.80,10906,16020.24,7374,4965,45.53
MRPL,EQ,10-Sep-2025,125.32,126.00,128.73,125.65,127.05,127.01,127.35,1347251,1715.71,13346,460213,34.16
MSUMI,EQ,10-Sep-2025,49.50,49.50,49.50,47.63,48.80,48.91,48.81,19719593,9624.57,60982,9029563,45.79
MUTHOOTFIN,EQ,10-Sep-2025,2942.40,2950.00,2954.70,2876.10,2894.00,2898.10,2902.20,388493,11274.83,42062,200524,51.62
NAM-INDIA,EQ,10-Sep-2025,807.15,810.05,831.00,810.05,820.00,820.90,822.17,656187,5394.97,33782,353434,53.86
NATCOPHARM,EQ,10-Sep-2025,841.25,848.10,863.60,841.80,844.00,844.25,849.52,492194,4181.27,28469,264707,53.78
NATIONALUM,EQ,10-Sep-2025,206.62,207.25,211.37,207.02,209.50,209.13,209.41,6450913,13508.74,47279,2336635,36.22
NAUKRI,EQ,10-Sep-2025,1349.50,1358.70,1398.90,1353.80,1383.00,1385.80,1386.05,1177741,16324.05,65119,536532,45.56
NAVA,EQ,10-Sep-2025,701.05,705.00,710.95,691.00,693.70,693.35,700.61,423167,2964.74,18003,197525,46.68
NAVINFLUOR,EQ,10-Sep-2025,4770.70,4799.00,4837.80,4735.00,4740.00,4777.70,4798.36,86038,4128.41,24422,48889,56.82
NBCC,EQ,10-Sep-2025,102.65,103.10,106.68,103.10,105.60,105.52,105.28,11886534,12513.83,47287,4109602,34.57
NCC,EQ,10-Sep-2025,205.70,206.70,208.79,206.25,207.60,207.26,207.43,1744405,3618.46,20246,780320,44.73
NESTLEIND,EQ,10-Sep-2025,1202.20,1208.20,1219.20,1201.70,1217.00,1217.50,1212.46,1015673,12314.65,42536,569707,56.09
NETWEB,EQ,10-Sep-2025,3059.80,3062.00,3220.00,3050.00,3110.00,3130.20,3147.93,2953569,92976.39,145735,344847,11.68
NEULANDLAB,EQ,10-Sep-2025,14433.00,14419.00,14874.00,14351.00,14795.00,14803.00,14646.33,34732,5086.96,11320,15563,44.81
NEWGEN,EQ,10-Sep-2025,878.00,880.00,909.00,877.00,886.40,884.95,891.74,579411,5166.83,31335,141176,24.37
NH,EQ,10-Sep-2025,1745.30,1760.00,1789.20,1754.00,1778.10,1782.40,1776.80,223887,3978.02,31862,122535,54.73
NHPC,EQ,10-Sep-2025,78.57,78.65,79.80,78.63,79.74,79.56,79.14,10937354,8656.24,48694,7537098,68.91
NIACL,EQ,10-Sep-2025,191.09,193.25,196.60,191.78,192.40,192.52,193.54,619820,1199.58,9546,169127,27.29
NIVABUPA,EQ,10-Sep-2025,81.94,83.00,83.41,81.38,81.90,81.83,82.11,2244065,1842.61,14607,1022526,45.57
NLCINDIA,EQ,10-Sep-2025,239.00,240.80,249.45,240.01,248.61,248.62,246.59,4429560,10922.87,57729,2221468,50.15
NMDC,EQ,10-Sep-2025,74.66,75.25,75.45,74.31,75.28,75.28,75.04,19334369,14508.01,57998,10414099,53.86
NSLNISP,EQ,10-Sep-2025,43.44,44.00,45.75,43.51,45.01,45.02,44.84,19695805,8831.47,51082,7901051,40.12
NTPC,EQ,10-Sep-2025,324.10,325.50,328.05,325.15,325.75,325.65,326.33,6509477,21242.25,96094,4481217,68.84
NTPCGREEN,EQ,10-Sep-2025,103.15,103.65,104.25,102.80,103.10,102.94,103.37,3381715,3495.52,25232,1989669,58.84
NUVAMA,EQ,10-Sep-2025,6373.00,6430.00,6495.00,6357.50,6405.00,6378.00,6410.30,91742,5880.94,17167,41485,45.22
NUVOCO,EQ,10-Sep-2025,452.35,452.95,456.30,439.55,442.20,442.45,445.29,253555,1129.05,17504,140854,55.55
NYKAA,EQ,10-Sep-2025,241.49,241.50,243.26,237.00,238.01,238.72,239.15,4495559,10751.35,63269,2853297,63.47
OBEROIRLTY,EQ,10-Sep-2025,1617.40,1625.30,1642.30,1608.00,1615.00,1611.70,1617.13,680321,11001.71,29541,497796,73.17
OFSS,EQ,10-Sep-2025,8413.00,8913.00,9301.00,8820.00,9300.00,9264.50,9130.21,1529853,139678.80,156757,258970,16.93
OIL,EQ,10-Sep-2025,392.55,399.00,399.00,390.00,390.80,390.70,392.48,1193875,4685.68,19382,685893,57.45
OLECTRA,EQ,10-Sep-2025,1567.90,1570.00,1625.00,1546.20,1604.90,1612.60,1597.99,1733043,27693.87,63000,534332,30.83
ONESOURCE,EQ,10-Sep-2025,1837.80,1849.80,1852.10,1815.00,1843.60,1842.00,1833.23,45955,842.46,9059,24467,53.24
ONGC,EQ,10-Sep-2025,231.33,233.00,233.04,231.00,231.68,231.74,231.91,11775053,27307.47,63054,9353939,79.44
PAGEIND,EQ,10-Sep-2025,44310.00,44450.00,44610.00,44200.00,44410.00,44425.00,44379.52,11200,4970.51,5570,7033,62.79
PARADEEP,EQ,10-Sep-2025,183.05,184.00,185.50,180.00,182.40,181.97,182.34,6044996,11022.43,56129,2394454,39.61
PATANJALI,EQ,10-Sep-2025,1802.10,1810.00,1810.00,1788.00,1800.00,1802.00,1798.95,286019,5145.35,16988,154408,53.99
PAYTM,EQ,10-Sep-2025,1219.10,1224.50,1240.00,1211.00,1237.70,1237.60,1227.07,2878208,35317.54,79870,1066197,37.04
PCBL,EQ,10-Sep-2025,384.85,392.00,399.50,387.05,388.00,388.65,394.45,1749755,6901.88,41040,574699,32.84
PERSISTENT,EQ,10-Sep-2025,5131.00,5150.50,5430.00,5150.50,5413.50,5419.00,5358.89,825208,44221.98,74783,264500,32.05
PETRONET,EQ,10-Sep-2025,273.10,273.50,276.00,273.40,275.90,275.70,275.05,1241108,3413.70,25929,804468,64.82
PFC,EQ,10-Sep-2025,392.90,394.05,400.95,394.00,398.90,398.00,397.26,4562765,18125.94,39438,2540883,55.69
PFIZER,EQ,10-Sep-2025,5153.00,5153.00,5180.00,5121.50,5142.00,5140.50,5147.78,10593,545.30,3571,5902,55.72
PGEL,EQ,10-Sep-2025,566.25,565.00,574.40,562.10,573.00,572.30,569.61,2249605,12814.01,41506,948946,42.18
PHOENIXLTD,EQ,10-Sep-2025,1555.50,1560.00,1571.00,1548.00,1562.00,1561.20,1559.03,604555,9425.21,32132,369956,61.19
PIDILITIND,EQ,10-Sep-2025,3100.10,3114.90,3125.00,3062.50,3065.90,3070.60,3078.07,169054,5203.60,26535,116624,68.99
PIIND,EQ,10-Sep-2025,3695.50,3705.30,3755.00,3684.70,3710.00,3707.20,3729.02,227001,8464.91,18118,148294,65.33
PNB,EQ,10-Sep-2025,104.28,104.60,106.88,104.60,106.35,106.26,106.13,13116266,13919.83,48154,5527866,42.15
PNBHOUSING,EQ,10-Sep-2025,800.40,805.00,817.70,802.75,808.35,808.80,811.52,2144266,17401.07,43381,986908,46.03
POLICYBZR,EQ,10-Sep-2025,1807.40,1813.20,1843.50,1805.00,1837.90,1829.40,1824.26,740921,13516.31,50337,452246,61.04
POLYCAB,EQ,10-Sep-2025,7193.00,7254.00,7271.00,7196.50,7225.00,7209.00,7220.81,133081,9609.53,20045,76706,57.64
POLYMED,EQ,10-Sep-2025,2004.90,2005.00,2013.80,1937.60,1970.00,1947.60,1969.02,467046,9196.22,20509,370591,79.35
POONAWALLA,EQ,10-Sep-2025,430.90,430.40,453.00,430.40,449.60,450.45,444.56,1900526,8449.02,32553,849075,44.68
POWERGRID,EQ,10-Sep-2025,283.85,284.70,286.45,282.50,283.10,282.95,284.33,7767863,22086.61,93774,5652379,72.77
POWERINDIA,EQ,10-Sep-2025,18846.00,18972.00,19863.00,18910.00,19660.00,19675.00,19544.79,117264,22919.00,30965,54528,46.50
PPLPHARMA,EQ,10-Sep-2025,198.17,200.02,202.34,198.70,199.20,199.20,200.66,2964835,5949.13,25938,1306110,44.05
PREMIERENE,EQ,10-Sep-2025,998.55,1002.45,1047.00,1001.45,1040.00,1041.80,1028.11,1626318,16720.41,50852,614368,37.78
PRESTIGE,EQ,10-Sep-2025,1542.70,1545.00,1576.50,1539.90,1558.00,1561.90,1558.10,768844,11979.33,35594,437567,56.91
PTCIL,EQ,10-Sep-2025,13560.00,13680.00,14058.00,13559.00,14047.00,14030.00,13932.45,20018,2789.00,3875,12614,63.01
PVRINOX,EQ,10-Sep-2025,1129.40,1130.60,1137.40,1110.00,1125.00,1121.20,1121.67,359138,4028.36,36022,201795,56.19
RADICO,EQ,10-Sep-2025,2757.70,2757.70,2832.80,2711.00,2810.20,2810.00,2766.45,578859,16013.84,46328,351594,60.74
RAILTEL,EQ,10-Sep-2025,364.45,367.70,369.35,362.00,365.00,365.90,365.52,1787067,6532.01,24997,378055,21.16
RAINBOW,EQ,10-Sep-2025,1483.80,1500.00,1501.80,1480.00,1485.00,1488.80,1489.43,93754,1396.40,9810,73269,78.15
RAMCOCEM,EQ,10-Sep-2025,1055.30,1058.90,1066.10,1043.50,1044.00,1045.90,1051.05,133347,1401.55,9426,80412,60.30
RBLBANK,EQ,10-Sep-2025,273.45,275.00,275.55,263.20,272.25,272.40,270.59,8544963,23121.94,43123,3626946,42.45
RECLTD,EQ,10-Sep-2025,368.10,369.85,372.60,369.10,370.90,370.95,370.78,3779353,14013.15,37529,1823290,48.24
REDINGTON,EQ,10-Sep-2025,243.29,244.50,249.20,242.40,243.80,244.17,245.85,1705711,4193.50,32945,633663,37.15
RELIANCE,EQ,10-Sep-2025,1376.20,1383.90,1388.50,1374.10,1377.50,1377.00,1380.12,7790815,107522.67,222655,5000359,64.18
RHIM,EQ,10-Sep-2025,468.75,470.00,478.00,468.30,475.00,475.15,473.04,156730,741.40,7519,89372,57.02
RITES,EQ,10-Sep-2025,269.87,271.40,273.91,268.12,268.90,269.23,270.85,955207,2587.19,21991,360341,37.72
RKFORGE,EQ,10-Sep-2025,581.20,584.00,605.95,581.35,584.50,584.85,591.94,1183736,7007.06,50070,586717,49.56
RPOWER,EQ,10-Sep-2025,46.63,46.90,47.58,44.60,46.70,46.76,46.48,20098274,9341.57,45198,9266587,46.11
RRKABEL,EQ,10-Sep-2025,1219.90,1225.00,1230.00,1203.00,1220.00,1220.20,1218.88,61783,753.06,8480,29999,48.56
RVNL,EQ,10-Sep-2025,332.40,333.35,339.55,332.70,333.45,333.45,335.80,5814933,19526.31,55070,1704248,29.31
SAGILITY,EQ,10-Sep-2025,43.54,44.00,45.32,44.00,44.31,44.27,44.65,37504125,16747.15,78793,15468316,41.24
SAIL,EQ,10-Sep-2025,129.45,130.00,131.55,129.23,129.80,129.72,130.24,4651804,6058.45,27120,1615239,34.72
SAILIFE,EQ,10-Sep-2025,855.65,859.30,868.55,854.40,863.00,861.70,862.40,240654,2075.40,18675,124025,51.54
SAMMAANCAP,EQ,10-Sep-2025,136.32,137.00,139.10,136.25,137.00,136.74,137.65,5861206,8067.93,21085,2383214,40.66
SAPPHIRE,EQ,10-Sep-2025,320.80,324.00,338.00,324.00,332.00,332.20,332.94,1782161,5933.45,24504,1243835,69.79
SARDAEN,EQ,10-Sep-2025,584.45,585.00,592.30,580.00,581.80,581.55,585.53,561315,3286.66,18496,274292,48.87
SAREGAMA,EQ,10-Sep-2025,500.00,502.50,508.25,496.30,499.25,499.70,502.23,125271,629.14,11388,57567,45.95
SBFC,EQ,10-Sep-2025,106.32,106.69,107.72,106.00,106.72,106.99,106.86,858562,917.44,19735,438653,51.09
