SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,01-Apr-2026,1341.60,1399.70,1399.70,1349.00,1356.00,1354.40,1367.96,2469237,33778.10,105006,1392371,56.39
HDBFS,EQ,01-Apr-2026,559.95,574.00,580.00,570.10,579.85,576.65,575.31,887958,5108.52,39338,536875,60.46
HDFCAMC,EQ,01-Apr-2026,2216.40,2285.00,2369.00,2275.20,2356.90,2340.50,2324.54,2438152,56675.76,91918,1449791,59.46
HDFCBANK,EQ,01-Apr-2026,731.55,743.00,755.90,739.10,744.00,742.25,745.52,78862761,587941.05,617196,50017843,63.42
HDFCLIFE,EQ,01-Apr-2026,590.60,600.00,606.15,569.00,572.15,572.95,578.92,9823726,56871.93,141231,5858117,59.63
HEG,EQ,01-Apr-2026,542.40,555.00,578.20,555.00,561.90,564.15,568.30,3225846,18332.52,65624,469850,14.57
HEROMOTOCO,EQ,01-Apr-2026,5063.00,5152.00,5244.00,5077.50,5138.50,5122.00,5150.25,546972,28170.41,57575,300333,54.91
HEXT,EQ,01-Apr-2026,425.00,430.00,435.50,424.55,434.00,432.40,430.25,1297752,5583.55,82242,711811,54.85
HFCL,EQ,01-Apr-2026,67.86,69.75,73.45,69.60,72.29,72.47,72.37,19790318,14321.51,49164,7175623,36.26
HINDALCO,EQ,01-Apr-2026,884.45,909.00,922.50,900.10,904.65,904.60,910.27,7777034,70792.27,165407,3731771,47.98
HINDCOPPER,EQ,01-Apr-2026,453.50,473.70,510.90,471.75,493.70,496.00,496.41,30212065,149974.95,292725,4634502,15.34
HINDPETRO,EQ,01-Apr-2026,335.40,350.00,350.00,333.20,335.00,335.55,339.52,10224051,34712.53,87416,3984626,38.97
HINDUNILVR,EQ,01-Apr-2026,2055.20,2119.90,2119.90,2052.00,2065.00,2064.70,2073.58,2028470,42061.91,65838,1259348,62.08
HINDZINC,EQ,01-Apr-2026,502.15,520.00,530.95,516.55,525.95,524.45,524.02,6207649,32529.25,68841,2187325,35.24
HOMEFIRST,EQ,01-Apr-2026,904.80,930.00,954.00,923.50,950.60,950.45,943.80,280515,2647.49,18971,172187,61.38
HONASA,EQ,01-Apr-2026,298.25,304.00,309.40,301.45,306.00,307.45,306.06,1141325,3493.16,41717,577297,50.58
HONAUT,EQ,01-Apr-2026,26325.00,27245.00,27695.00,26615.00,27170.00,27290.00,27390.52,3613,989.62,2347,1368,37.86
HSCL,EQ,01-Apr-2026,441.60,452.30,465.60,441.20,445.90,446.85,455.96,3637095,16583.63,37659,409644,11.26
HUDCO,EQ,01-Apr-2026,159.58,166.50,171.01,164.90,168.35,168.03,168.11,4149865,6976.34,31475,1287936,31.04
HYUNDAI,EQ,01-Apr-2026,1778.00,1828.00,1828.80,1699.00,1720.00,1716.20,1737.75,4291001,74566.86,189574,2255461,52.56
ICICIAMC,EQ,01-Apr-2026,2801.50,2875.90,2894.00,2758.80,2851.00,2857.00,2827.84,557898,15776.44,53959,247093,44.29
ICICIBANK,EQ,01-Apr-2026,1205.90,1228.10,1234.00,1210.00,1213.00,1212.70,1219.58,25472333,310654.56,256306,16773079,65.85
ICICIGI,EQ,01-Apr-2026,1710.60,1735.00,1754.90,1689.00,1695.90,1694.90,1714.92,952924,16341.93,40929,610100,64.02
ICICIPRULI,EQ,01-Apr-2026,509.55,516.90,531.80,510.75,512.00,513.35,515.86,2104697,10857.22,53933,1277740,60.71
IDBI,EQ,01-Apr-2026,61.50,63.10,67.65,62.87,67.65,67.65,65.52,17636265,11554.78,40918,8341638,47.30
IDEA,EQ,01-Apr-2026,8.53,8.94,8.94,8.63,8.65,8.64,8.78,664715028,58393.94,107740,267736101,40.28
IDFCFIRSTB,EQ,01-Apr-2026,58.85,60.84,61.20,59.90,60.23,60.18,60.51,32422944,19618.04,98413,14882292,45.90
IEX,EQ,01-Apr-2026,114.75,117.00,121.00,117.00,120.05,119.95,119.67,4171559,4991.94,30011,1405826,33.70
IFCI,EQ,01-Apr-2026,47.88,50.81,53.28,49.88,52.20,52.11,51.95,26748605,13894.58,62922,5186794,19.39
IGIL,EQ,01-Apr-2026,317.95,322.00,332.45,321.40,324.85,324.15,326.37,320198,1045.04,9684,113414,35.42
IGL,EQ,01-Apr-2026,145.62,148.00,150.34,147.00,148.70,148.17,148.75,2871715,4271.55,53340,1310087,45.62
IIFL,EQ,01-Apr-2026,430.45,438.00,448.20,434.25,439.90,437.75,441.01,1116743,4924.94,45928,546937,48.98
IKS,EQ,01-Apr-2026,1328.40,1376.90,1376.90,1322.00,1333.00,1331.50,1344.12,270398,3634.47,18943,171321,63.36
INDGN,EQ,01-Apr-2026,434.60,456.40,466.35,442.35,465.00,464.55,459.83,223596,1028.15,13365,113993,50.98
INDHOTEL,EQ,01-Apr-2026,570.95,597.00,597.00,581.00,587.45,585.20,587.48,5310511,31198.34,87827,2994084,56.38
INDIACEM,EQ,01-Apr-2026,343.80,347.95,359.50,347.95,357.60,357.20,354.56,194859,690.90,14889,86294,44.29
INDIAMART,EQ,01-Apr-2026,1986.20,2004.00,2078.00,1971.10,2037.80,2038.80,2035.67,155604,3167.58,23295,65770,42.27
INDIANB,EQ,01-Apr-2026,845.70,879.35,890.65,861.40,886.00,888.00,879.95,1896842,16691.29,59011,829986,43.76
INDIGO,EQ,01-Apr-2026,3943.50,4063.80,4332.70,4063.80,4183.00,4180.80,4224.18,4361610,184242.43,209466,1512445,34.68
INDUSINDBK,EQ,01-Apr-2026,752.45,765.95,793.65,765.95,786.00,785.65,782.27,4336917,33926.33,59606,2264389,52.21
INDUSTOWER,EQ,01-Apr-2026,418.15,436.80,436.80,420.85,423.80,423.25,426.76,4689273,20011.94,68123,2724044,58.09
INFY,EQ,01-Apr-2026,1250.60,1290.00,1303.00,1269.50,1279.00,1275.70,1285.76,8137156,104624.32,165242,3325634,40.87
INOXWIND,EQ,01-Apr-2026,75.49,78.08,81.29,78.08,80.56,80.53,80.13,10778251,8636.64,32837,2488795,23.09
INTELLECT,EQ,01-Apr-2026,598.55,607.95,644.70,607.95,638.70,635.90,635.08,325238,2065.52,16193,104092,32.00
IOB,EQ,01-Apr-2026,31.38,32.45,32.88,31.95,32.45,32.41,32.36,5648409,1828.01,15707,1841819,32.61
IOC,EQ,01-Apr-2026,135.40,140.00,140.00,134.50,135.65,135.72,136.36,26367709,35954.42,146357,10868965,41.22
IPCALAB,EQ,01-Apr-2026,1601.20,1602.00,1620.00,1500.30,1507.00,1508.20,1554.11,527064,8191.15,41476,260214,49.37
IRB,EQ,01-Apr-2026,22.14,22.20,22.55,21.41,21.54,21.61,22.12,22314720,4936.09,42743,6026565,27.01
IRCON,EQ,01-Apr-2026,115.33,119.80,126.26,119.00,125.51,125.40,124.19,5882746,7305.53,45257,1282549,21.80
IRCTC,EQ,01-Apr-2026,494.50,510.00,522.40,507.90,512.20,511.20,514.80,1664955,8571.13,46057,716523,43.04
IREDA,EQ,01-Apr-2026,108.98,113.97,115.00,111.33,114.11,113.76,113.94,9564890,10898.25,43375,2153007,22.51
IRFC,EQ,01-Apr-2026,87.23,90.83,92.78,89.41,92.10,91.99,91.76,20132244,18473.62,72668,4636553,23.03
ITC,EQ,01-Apr-2026,287.70,293.00,294.45,290.90,292.20,291.70,292.47,18604340,54411.68,140075,10203383,54.84
ITCHOTELS,EQ,01-Apr-2026,137.87,143.01,148.61,142.38,147.40,147.39,145.87,4096189,5974.98,49735,1949123,47.58
ITI,EQ,01-Apr-2026,239.05,248.79,256.80,245.03,255.53,255.34,253.09,931855,2358.41,20126,162852,17.48
J&KBANK,EQ,01-Apr-2026,110.01,114.00,115.20,111.86,114.35,114.27,113.79,4660577,5303.21,26154,1384437,29.71
JAINREC,EQ,01-Apr-2026,456.50,474.30,476.90,460.80,463.30,464.70,469.06,1272700,5969.68,36107,431721,33.92
JBCHEPHARM,EQ,01-Apr-2026,2064.40,2071.90,2103.00,1990.60,2000.60,2008.80,2027.11,241774,4901.02,22200,110980,45.90
JBMA,EQ,01-Apr-2026,515.25,540.00,584.75,533.55,558.95,561.10,571.11,12366658,70627.31,199985,452034,3.66
JINDALSAW,EQ,01-Apr-2026,183.12,187.51,192.54,185.51,191.35,191.34,189.48,2364950,4481.19,22736,781760,33.06
JINDALSTEL,EQ,01-Apr-2026,1113.10,1131.00,1158.30,1126.40,1135.00,1137.40,1144.56,1544180,17674.03,66331,804421,52.09
JIOFIN,EQ,01-Apr-2026,224.10,233.04,233.04,228.00,232.00,231.93,230.37,21603793,49767.60,122984,9465659,43.81
JKCEMENT,EQ,01-Apr-2026,5080.00,5220.00,5220.00,5067.50,5141.00,5140.00,5138.65,107094,5503.18,14036,85009,79.38
JKTYRE,EQ,01-Apr-2026,380.90,400.15,401.50,390.00,393.40,393.80,395.77,1135734,4494.93,36786,385435,33.94
JMFINANCIL,EQ,01-Apr-2026,113.61,118.65,121.46,116.93,120.00,120.30,119.90,2415457,2896.02,21727,630105,26.09
JPPOWER,EQ,01-Apr-2026,14.04,14.68,15.05,14.34,14.97,14.94,14.81,66011547,9776.61,37697,14518028,21.99
JSL,EQ,01-Apr-2026,710.95,734.95,734.95,701.00,707.00,704.85,715.26,1200897,8589.49,38231,676088,56.30
JSWCEMENT,EQ,01-Apr-2026,110.19,114.50,115.25,112.03,114.83,114.73,114.27,849927,971.23,9776,334920,39.41
JSWENERGY,EQ,01-Apr-2026,471.60,477.50,490.00,477.50,484.35,484.15,483.95,2188358,10590.58,49081,931185,42.55
JSWINFRA,EQ,01-Apr-2026,240.80,250.71,250.71,244.35,247.39,247.95,247.40,1860993,4604.01,42652,920271,49.45
JSWSTEEL,EQ,01-Apr-2026,1122.50,1141.90,1159.00,1134.50,1139.00,1140.40,1146.54,2025282,23220.65,61158,999352,49.34
JUBLFOOD,EQ,01-Apr-2026,434.10,448.05,452.60,437.90,442.00,443.70,444.74,2942527,13086.49,59899,1314995,44.69
JUBLINGREA,EQ,01-Apr-2026,543.70,551.05,579.90,551.05,579.90,573.00,568.74,108474,616.94,10263,31958,29.46
JUBLPHARMA,EQ,01-Apr-2026,816.45,821.50,847.00,809.10,817.00,816.55,824.91,199432,1645.13,14319,107244,53.77
JWL,EQ,01-Apr-2026,238.10,250.22,257.87,244.68,257.29,256.68,253.62,2523952,6401.14,40349,491744,19.48
JYOTICNC,EQ,01-Apr-2026,721.85,755.00,777.55,739.15,764.90,766.05,766.60,440283,3375.22,29242,199377,45.28
KAJARIACER,EQ,01-Apr-2026,920.10,945.50,1007.55,945.50,975.00,991.80,987.12,1235094,12191.81,35501,817850,66.22
KALYANKJIL,EQ,01-Apr-2026,375.90,385.60,392.40,382.95,387.50,387.10,388.30,3247928,12611.58,39445,1336371,41.15
KARURVYSYA,EQ,01-Apr-2026,289.40,299.40,299.40,288.00,291.50,291.85,292.41,3009101,8798.82,52224,1374545,45.68
KAYNES,EQ,01-Apr-2026,3429.60,3629.50,3674.80,3520.80,3538.00,3539.90,3590.95,2072395,74418.70,107554,376700,18.18
KEC,EQ,01-Apr-2026,511.30,526.85,539.15,520.30,522.00,522.05,527.14,681869,3594.38,26004,291588,42.76
KEI,EQ,01-Apr-2026,4038.00,4131.20,4217.80,4092.30,4126.00,4134.80,4155.52,639264,26564.77,64219,343726,53.77
KFINTECH,EQ,01-Apr-2026,876.55,914.00,920.70,897.00,903.00,903.00,908.46,461461,4192.18,21017,172597,37.40
KIMS,EQ,01-Apr-2026,621.50,630.10,636.80,619.05,627.95,624.90,626.31,581451,3641.66,25598,351633,60.48
KIRLOSENG,EQ,01-Apr-2026,1328.90,1354.40,1412.00,1344.90,1360.40,1367.00,1374.02,306560,4212.21,25604,138398,45.15
KOTAKBANK,EQ,01-Apr-2026,353.40,363.80,364.05,355.00,355.40,356.05,358.39,21245776,76143.33,139154,13170673,61.99
KPIL,EQ,01-Apr-2026,1057.60,1069.50,1107.50,1062.70,1084.00,1096.50,1089.15,143892,1567.20,12479,74914,52.06
KPITTECH,EQ,01-Apr-2026,634.75,650.70,683.10,648.80,674.10,674.30,673.24,1880678,12661.39,36486,593782,31.57
KPRMILL,EQ,01-Apr-2026,829.45,837.00,842.40,827.25,835.30,837.40,834.84,264193,2205.58,17936,96235,36.43
LALPATHLAB,EQ,01-Apr-2026,1312.10,1316.20,1335.90,1302.50,1323.00,1323.60,1320.58,291338,3847.35,36703,145097,49.80
LATENTVIEW,EQ,01-Apr-2026,251.15,263.85,270.50,257.00,264.10,261.20,262.98,1153197,3032.67,31341,555097,48.14
LAURUSLABS,EQ,01-Apr-2026,992.70,1020.10,1044.40,1017.55,1042.00,1038.80,1033.99,2351992,24319.43,71373,1119085,47.58
LEMONTREE,EQ,01-Apr-2026,100.42,102.92,108.54,102.80,107.62,107.80,106.67,4799728,5119.76,40570,2259895,47.08
LENSKART,EQ,01-Apr-2026,499.30,511.00,513.00,496.85,497.00,501.85,504.04,3831338,19311.66,35661,2933288,76.56
LGEINDIA,EQ,01-Apr-2026,1441.00,1454.00,1466.10,1380.10,1385.40,1386.80,1415.10,1225000,17334.98,72378,614551,50.17
LICHSGFIN,EQ,01-Apr-2026,495.25,511.00,517.80,504.25,516.15,515.55,511.83,1766925,9043.58,28993,839565,47.52
LICI,EQ,01-Apr-2026,725.65,745.00,758.05,736.55,747.60,746.00,748.33,1461768,10938.81,33151,682423,46.68
LINDEINDIA,EQ,01-Apr-2026,6844.00,7089.00,7182.00,6857.00,6945.50,7002.00,6996.51,56032,3920.28,15225,21696,38.72
LLOYDSME,EQ,01-Apr-2026,1271.70,1315.10,1357.20,1302.20,1354.00,1347.60,1333.15,1162711,15500.67,35783,594641,51.14
LODHA,EQ,01-Apr-2026,677.00,692.00,697.00,677.45,685.60,685.35,685.84,4257259,29198.15,72314,1961548,46.08
LT,EQ,01-Apr-2026,3504.10,3655.00,3682.90,3597.30,3621.00,3607.50,3630.24,4099786,148832.00,187793,2110095,51.47
LTF,EQ,01-Apr-2026,240.20,248.86,250.78,242.89,244.95,244.64,246.20,5176161,12743.53,103269,2229504,43.07
LTFOODS,EQ,01-Apr-2026,363.30,371.00,387.70,371.00,384.95,384.00,381.11,804237,3065.05,22213,290988,36.18
LTM,EQ,01-Apr-2026,4013.80,4149.70,4247.60,4078.60,4105.00,4107.00,4155.14,258855,10755.79,39192,115119,44.47
LTTS,EQ,01-Apr-2026,3121.70,3194.70,3352.20,3170.00,3322.00,3324.00,3311.94,171328,5674.28,31277,65281,38.10
LUPIN,EQ,01-Apr-2026,2313.90,2346.00,2359.90,2258.90,2274.50,2274.90,2293.50,2010354,46107.50,59205,1489450,74.09
M&M,EQ,01-Apr-2026,2954.70,3079.90,3079.90,3010.10,3021.00,3031.50,3044.01,3522875,107236.58,205174,2088458,59.28
M&MFIN,EQ,01-Apr-2026,286.10,291.15,302.00,288.00,288.40,289.70,294.15,1894150,5571.72,54456,765625,40.42
MAHABANK,EQ,01-Apr-2026,61.33,64.00,65.50,63.25,64.98,64.88,64.44,16041678,10337.15,58407,6059653,37.77
MANAPPURAM,EQ,01-Apr-2026,251.10,260.45,260.90,253.00,253.15,255.40,257.60,4558520,11742.90,46683,2047628,44.92
MANKIND,EQ,01-Apr-2026,2005.80,2016.00,2049.80,1973.50,2004.00,2001.30,2003.55,961650,19267.11,42349,579230,60.23
MAPMYINDIA,EQ,01-Apr-2026,801.10,816.50,879.00,816.50,866.05,863.55,860.45,169404,1457.63,10840,41595,24.55
MARICO,EQ,01-Apr-2026,735.95,752.00,754.30,740.00,742.55,744.50,746.71,2750153,20535.72,80832,1644245,59.79
MARUTI,EQ,01-Apr-2026,12306.00,12900.00,12900.00,12333.00,12500.00,12509.00,12530.46,501882,62888.14,78265,221983,44.23
MAXHEALTH,EQ,01-Apr-2026,962.30,966.20,981.50,952.30,956.00,958.90,963.11,2467966,23769.16,63819,1336988,54.17
MAZDOCK,EQ,01-Apr-2026,2065.20,2150.00,2343.90,2120.00,2322.00,2318.20,2287.34,7812878,178707.10,236940,933589,11.95
MCX,EQ,01-Apr-2026,2389.40,2449.90,2508.00,2440.30,2471.00,2469.70,2476.80,3749070,92857.14,144723,1760268,46.95
MEDANTA,EQ,01-Apr-2026,961.10,976.15,996.15,964.00,986.65,989.20,983.89,375297,3692.50,17068,273574,72.90
MEESHO,EQ,01-Apr-2026,140.40,144.89,148.60,143.35,147.04,147.37,145.87,1996042,2911.68,19450,541013,27.10
MFSL,EQ,01-Apr-2026,1490.70,1515.10,1549.60,1468.20,1482.00,1477.40,1500.31,1626305,24399.67,103131,910367,55.98
MGL,EQ,01-Apr-2026,927.70,937.50,955.00,931.60,946.85,943.60,946.69,508126,4810.38,13748,376683,74.13
MINDACORP,EQ,01-Apr-2026,505.65,508.25,519.00,506.35,509.70,514.15,511.54,251704,1287.58,15274,69111,27.46
MMTC,EQ,01-Apr-2026,52.10,52.10,55.66,52.10,55.20,55.18,54.92,3546617,1947.68,17859,1011151,28.51
MOTHERSON,EQ,01-Apr-2026,105.08,107.99,110.52,107.25,107.46,107.62,108.54,28221929,30632.34,78319,15095075,53.49
MOTILALOFS,EQ,01-Apr-2026,632.75,663.60,687.05,656.05,679.65,680.00,677.41,2279566,15442.01,58941,688937,30.22
MPHASIS,EQ,01-Apr-2026,2053.00,2110.00,2164.70,2101.00,2130.10,2136.60,2139.59,867527,18561.54,45078,486514,56.08
MRF,EQ,01-Apr-2026,128495.00,133000.00,133000.00,128575.00,128700.00,129095.00,130524.30,8541,11148.08,5989,3116,36.48
MRPL,EQ,01-Apr-2026,179.84,183.00,186.40,180.51,183.40,184.14,184.05,8671995,15960.81,50731,1928291,22.24
MSUMI,EQ,01-Apr-2026,36.90,37.59,38.33,37.13,38.20,38.20,37.78,6926175,2616.72,34215,3056318,44.13
MUTHOOTFIN,EQ,01-Apr-2026,3160.10,3279.00,3320.00,3235.00,3255.00,3256.00,3262.82,790724,25799.92,57817,381968,48.31
NAM-INDIA,EQ,01-Apr-2026,801.65,830.00,873.75,822.30,870.00,865.15,844.15,1610039,13591.11,60504,839526,52.14
NATCOPHARM,EQ,01-Apr-2026,974.20,998.60,1014.90,984.75,995.00,1001.90,999.86,703695,7035.97,33035,289166,41.09
NATIONALUM,EQ,01-Apr-2026,386.10,396.45,406.50,392.30,401.00,399.45,401.45,17296757,69437.89,124718,7149050,41.33
NAUKRI,EQ,01-Apr-2026,967.70,984.90,997.50,965.25,980.85,985.25,985.66,2137122,21064.69,77062,1247184,58.36
NAVA,EQ,01-Apr-2026,531.45,545.00,580.65,543.00,562.30,563.50,556.60,267644,1489.70,10764,124975,46.69
NAVINFLUOR,EQ,01-Apr-2026,6162.50,6248.00,6256.50,6012.00,6016.00,6034.00,6100.94,104748,6390.61,18762,42792,40.85
NBCC,EQ,01-Apr-2026,77.52,81.10,84.09,80.11,82.91,82.79,82.70,15853541,13110.99,46984,3639759,22.96
NCC,EQ,01-Apr-2026,130.94,135.00,139.80,134.50,138.90,138.59,138.14,2543175,3513.24,27110,683229,26.87
NESTLEIND,EQ,01-Apr-2026,1174.80,1174.80,1191.60,1167.10,1175.00,1180.80,1179.10,1836376,21652.72,69650,1120571,61.02
NETWEB,EQ,01-Apr-2026,3098.80,3215.00,3227.20,3127.00,3135.00,3144.10,3172.26,691654,21941.08,47635,190607,27.56
NEULANDLAB,EQ,01-Apr-2026,12027.00,12250.00,12783.00,12226.00,12635.00,12613.00,12621.02,28691,3621.10,12550,8666,30.20
NEWGEN,EQ,01-Apr-2026,402.30,420.00,434.75,415.00,432.00,431.80,428.38,1194449,5116.74,29318,306715,25.68
NH,EQ,01-Apr-2026,1605.30,1648.60,1652.00,1603.70,1635.80,1635.20,1631.93,389423,6355.10,38886,184030,47.26
NHPC,EQ,01-Apr-2026,73.72,75.95,76.10,74.50,75.17,75.39,75.45,14922443,11258.65,38610,7505080,50.29
NIACL,EQ,01-Apr-2026,117.82,120.00,124.55,119.90,123.90,123.67,123.07,557654,686.31,10908,160958,28.86
NIVABUPA,EQ,01-Apr-2026,70.21,73.20,73.20,71.00,72.00,72.36,72.03,449868,324.06,5626,157796,35.08
NLCINDIA,EQ,01-Apr-2026,268.60,274.80,285.85,270.80,282.00,283.20,280.30,4676372,13107.76,57953,1797213,38.43
NMDC,EQ,01-Apr-2026,76.27,78.56,79.48,77.74,78.24,78.17,78.52,27161656,21328.37,68052,15027166,55.32
NSLNISP,EQ,01-Apr-2026,33.20,34.87,35.60,34.07,35.48,35.43,35.14,4254431,1495.00,15352,1623553,38.16
NTPC,EQ,01-Apr-2026,370.65,381.30,381.90,361.45,365.95,364.65,367.60,15449629,56792.73,140196,9076972,58.75
NTPCGREEN,EQ,01-Apr-2026,92.32,95.00,98.95,93.89,98.20,98.21,97.42,10493996,10223.50,52382,3774714,35.97
NUVAMA,EQ,01-Apr-2026,1161.10,1181.60,1200.20,1130.40,1143.80,1138.90,1155.07,820494,9477.27,44353,332976,40.58
NUVOCO,EQ,01-Apr-2026,281.10,284.95,292.30,284.00,290.00,290.20,288.74,291483,841.64,11779,134610,46.18
NYKAA,EQ,01-Apr-2026,235.00,241.00,243.00,236.30,239.40,239.97,239.77,7659868,18366.19,81084,4547164,59.36
OBEROIRLTY,EQ,01-Apr-2026,1419.00,1439.10,1498.90,1428.80,1474.00,1474.50,1451.53,819778,11899.34,26595,332328,40.54
OFSS,EQ,01-Apr-2026,6731.00,6950.00,7023.00,6836.00,6868.50,6883.00,6946.54,155077,10772.49,26486,38264,24.67
OIL,EQ,01-Apr-2026,475.45,480.00,482.30,471.80,475.00,473.40,475.58,3482577,16562.41,41570,1198818,34.42
OLAELEC,EQ,01-Apr-2026,22.80,23.99,26.36,23.17,25.95,25.89,25.40,247154058,62788.38,200895,27787161,11.24
OLECTRA,EQ,01-Apr-2026,966.25,1008.90,1048.90,993.30,1027.75,1025.85,1033.72,1085734,11223.46,51717,219703,20.24
ONESOURCE,EQ,01-Apr-2026,1473.30,1480.70,1490.00,1412.70,1418.00,1436.40,1460.23,236218,3449.33,18877,77505,32.81
ONGC,EQ,01-Apr-2026,284.65,290.00,293.00,282.80,287.50,288.05,288.29,31626297,91175.86,189679,15038216,47.55
PAGEIND,EQ,01-Apr-2026,31775.00,32305.00,32820.00,32000.00,32795.00,32620.00,32482.79,18816,6111.96,9225,7595,40.36
PARADEEP,EQ,01-Apr-2026,107.24,111.01,117.18,109.22,115.72,115.92,114.29,7712877,8814.69,57875,2459468,31.89
PATANJALI,EQ,01-Apr-2026,459.75,473.80,478.00,465.20,469.85,470.10,469.65,1460492,6859.18,26180,323972,22.18
PAYTM,EQ,01-Apr-2026,959.00,989.95,1009.85,979.55,997.40,997.10,996.79,2048902,20423.16,51049,742580,36.24
PCBL,EQ,01-Apr-2026,241.95,250.00,264.80,248.07,256.65,257.62,257.76,3564923,9189.09,58792,525139,14.73
PERSISTENT,EQ,01-Apr-2026,4877.20,5000.00,5125.00,4922.90,5055.00,5049.10,5042.98,686833,34636.85,59034,261948,38.14
PETRONET,EQ,01-Apr-2026,248.45,256.10,263.20,253.00,256.23,257.88,259.37,7092013,18394.85,98295,3187756,44.95
PFC,EQ,01-Apr-2026,379.50,393.00,400.10,387.10,397.65,397.70,395.69,10351420,40959.99,88630,5688671,54.96
PFIZER,EQ,01-Apr-2026,4720.50,4746.10,4870.00,4737.50,4820.00,4853.00,4824.60,14960,721.76,6118,8243,55.10
PGEL,EQ,01-Apr-2026,469.90,486.95,500.00,474.60,482.70,480.90,487.84,3199679,15609.18,48629,642734,20.09
PHOENIXLTD,EQ,01-Apr-2026,1506.30,1529.50,1544.00,1494.00,1510.10,1517.60,1515.77,699773,10606.97,36662,352526,50.38
PIDILITIND,EQ,01-Apr-2026,1285.00,1317.90,1326.10,1291.00,1307.00,1307.00,1309.80,898466,11768.09,60173,495046,55.10
PIIND,EQ,01-Apr-2026,2718.80,2758.70,2851.00,2758.70,2848.90,2844.90,2824.09,244047,6892.10,19936,128886,52.81
PINELABS,EQ,01-Apr-2026,156.18,159.63,166.06,155.56,156.99,156.54,157.76,715264,1128.39,12044,202734,28.34
PIRAMALFIN,EQ,01-Apr-2026,1834.50,1848.90,1866.90,1759.90,1770.00,1793.30,1811.58,433193,7847.62,27283,187846,43.36
PNB,EQ,01-Apr-2026,100.56,104.55,105.75,103.23,104.45,104.00,104.32,19568656,20413.14,56375,6701332,34.25
PNBHOUSING,EQ,01-Apr-2026,755.05,786.85,795.75,773.70,781.00,780.05,786.60,1257172,9888.93,27260,604830,48.11
POLICYBZR,EQ,01-Apr-2026,1427.80,1468.60,1492.90,1429.50,1431.00,1433.10,1453.45,1204079,17500.73,47685,743661,61.76
POLYCAB,EQ,01-Apr-2026,6843.50,7148.50,7188.00,6882.00,6947.50,6925.00,7037.34,424350,29862.96,54906,166216,39.17
POLYMED,EQ,01-Apr-2026,1191.10,1209.90,1287.50,1205.00,1280.90,1283.20,1265.87,195244,2471.53,15139,99314,50.87
POONAWALLA,EQ,01-Apr-2026,368.40,373.00,387.85,373.00,384.80,382.65,382.24,663831,2537.46,27580,247396,37.27
POWERGRID,EQ,01-Apr-2026,296.10,305.00,305.90,290.20,293.30,292.80,295.62,18635698,55091.33,120624,10646125,57.13
POWERINDIA,EQ,01-Apr-2026,24235.00,25240.00,25595.00,24910.00,25130.00,25065.00,25220.71,123682,31193.48,33433,42907,34.69
PPLPHARMA,EQ,01-Apr-2026,136.54,140.00,144.18,139.62,142.50,142.51,142.24,2094474,2979.12,18340,724696,34.60
PREMIERENE,EQ,01-Apr-2026,891.65,911.00,941.80,884.05,931.75,937.70,906.59,5836550,52913.29,67686,3116001,53.39
PRESTIGE,EQ,01-Apr-2026,1126.50,1150.00,1168.50,1137.30,1147.80,1144.90,1151.14,2010817,23147.41,35877,1406805,69.96
PTCIL,EQ,01-Apr-2026,14985.00,15500.00,15500.00,14843.00,14990.00,15030.00,15037.68,23193,3487.69,9497,9385,40.46
PVRINOX,EQ,01-Apr-2026,918.60,952.00,960.00,934.90,941.55,945.05,945.66,316227,2990.42,28783,173822,54.97
PWL,EQ,01-Apr-2026,87.30,87.98,89.90,86.51,89.00,89.00,88.37,5192147,4588.46,28138,1499570,28.88
RADICO,EQ,01-Apr-2026,2629.30,2679.90,2705.00,2619.50,2690.00,2684.00,2662.40,342760,9125.64,48153,165291,48.22
RAILTEL,EQ,01-Apr-2026,246.10,258.53,265.70,253.18,265.00,263.78,262.87,1844720,4849.15,32211,530684,28.77
RAINBOW,EQ,01-Apr-2026,1163.10,1183.90,1183.90,1165.20,1175.00,1175.20,1175.50,193022,2268.97,22400,149385,77.39
RAMCOCEM,EQ,01-Apr-2026,920.10,932.65,953.25,927.00,940.00,943.50,942.36,183752,1731.61,18460,95293,51.86
RBLBANK,EQ,01-Apr-2026,289.75,295.00,304.25,295.00,301.20,301.65,300.92,6314298,19000.82,41875,3170497,50.21
RECLTD,EQ,01-Apr-2026,305.10,319.80,323.70,312.35,323.00,322.10,320.17,9592156,30711.62,68173,4944000,51.54
REDINGTON,EQ,01-Apr-2026,199.95,204.50,205.86,200.05,202.03,202.45,203.25,7193893,14621.85,63662,2804918,38.99
RELIANCE,EQ,01-Apr-2026,1343.90,1384.20,1384.40,1362.90,1369.50,1369.20,1372.02,14404619,197633.88,241179,7282785,50.56
RHIM,EQ,01-Apr-2026,337.85,345.00,369.00,345.00,363.00,364.15,360.00,293928,1058.15,18770,81256,27.64
RITES,EQ,01-Apr-2026,175.63,183.00,190.10,180.05,189.99,189.41,187.39,874547,1638.82,20958,333621,38.15
