SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,11-May-2026,621.70,619.00,626.00,611.20,620.95,622.70,619.83,3739911,23181.22,96845,1874263,50.12
HEG,EQ,11-May-2026,597.70,595.40,596.75,581.30,590.55,591.40,589.03,950059,5596.16,24324,314509,33.10
HEROMOTOCO,EQ,11-May-2026,5322.00,5262.50,5283.50,5146.00,5230.00,5228.50,5227.80,447686,23404.11,48081,191607,42.80
HEXT,EQ,11-May-2026,485.70,488.00,507.00,477.05,503.00,502.25,495.95,1066200,5287.79,43233,421300,39.51
HFCL,EQ,11-May-2026,141.15,139.30,151.80,137.65,149.41,148.46,147.96,112674256,166718.12,361144,23121625,20.52
HINDALCO,EQ,11-May-2026,1044.40,1031.10,1042.40,1022.10,1025.40,1023.50,1030.75,3746752,38619.49,118921,2353652,62.82
HINDCOPPER,EQ,11-May-2026,569.20,569.00,579.00,564.10,572.60,572.90,571.29,5956712,34030.40,90910,2017636,33.87
HINDPETRO,EQ,11-May-2026,387.00,383.00,383.40,375.10,378.30,377.80,378.18,5392032,20391.58,94853,2310226,42.85
HINDUNILVR,EQ,11-May-2026,2287.70,2277.10,2317.10,2259.20,2309.90,2307.20,2300.47,1903862,43797.80,69049,1171665,61.54
HINDZINC,EQ,11-May-2026,635.10,631.00,638.00,626.30,629.05,629.10,632.58,3838263,24280.24,68310,1289999,33.61
HOMEFIRST,EQ,11-May-2026,1200.30,1200.00,1200.30,1153.20,1175.00,1171.30,1170.80,210425,2463.65,17557,100646,47.83
HONASA,EQ,11-May-2026,359.25,361.00,362.80,348.50,354.00,352.95,354.74,834526,2960.39,25265,392022,46.98
HONAUT,EQ,11-May-2026,30170.00,30155.00,30155.00,29250.00,29350.00,29340.00,29551.37,4926,1455.70,2304,3014,61.19
HSCL,EQ,11-May-2026,637.65,631.95,632.00,609.20,615.00,615.95,619.86,15397336,95441.60,80379,2386215,15.50
HUDCO,EQ,11-May-2026,231.98,231.40,233.00,226.40,228.80,228.29,229.40,5131782,11772.55,52502,2132885,41.56
HYUNDAI,EQ,11-May-2026,1852.80,1853.10,1944.00,1850.50,1905.00,1906.90,1903.19,4007728,76274.60,208310,1357088,33.86
ICICIAMC,EQ,11-May-2026,3233.10,3211.10,3236.00,3151.00,3226.00,3202.60,3186.12,220777,7034.23,36351,119202,53.99
ICICIBANK,EQ,11-May-2026,1264.80,1259.40,1275.70,1252.00,1267.20,1266.40,1267.94,18980488,240661.15,537303,12590590,66.33
ICICIGI,EQ,11-May-2026,1828.00,1820.00,1842.70,1803.60,1822.10,1828.60,1826.48,422956,7725.19,29440,220798,52.20
ICICIPRULI,EQ,11-May-2026,567.25,567.25,570.40,557.05,563.70,565.60,565.64,1225164,6930.02,31415,637040,52.00
IDBI,EQ,11-May-2026,74.72,73.73,74.00,72.91,73.38,73.25,73.31,4134906,3031.38,18516,1813987,43.87
IDEA,EQ,11-May-2026,11.24,11.24,12.43,11.20,12.19,12.18,12.06,1860835451,224384.60,885572,449640577,24.16
IDFCFIRSTB,EQ,11-May-2026,71.27,70.65,70.78,69.10,69.25,69.22,69.64,17821878,12410.56,82471,8214086,46.09
IEX,EQ,11-May-2026,134.12,133.76,137.34,130.17,131.35,130.71,133.34,12600107,16800.69,69816,2590659,20.56
IFCI,EQ,11-May-2026,64.45,63.95,65.10,62.88,63.08,63.02,63.57,23429915,14893.75,51102,7684319,32.80
IGIL,EQ,11-May-2026,354.25,351.90,351.90,342.00,345.70,343.85,345.99,198592,687.11,7551,103189,51.96
IGL,EQ,11-May-2026,165.99,164.50,164.50,160.19,161.00,160.69,161.80,1700324,2751.09,36155,967180,56.88
IIFL,EQ,11-May-2026,461.30,459.90,465.00,448.00,461.50,462.35,458.22,1438651,6592.21,38148,727340,50.56
IKS,EQ,11-May-2026,1696.40,1680.00,1764.90,1665.00,1745.00,1741.00,1732.86,408420,7077.34,24458,169409,41.48
INDGN,EQ,11-May-2026,530.00,530.00,545.00,518.45,543.00,543.00,538.97,296921,1600.32,16102,173811,58.54
INDHOTEL,EQ,11-May-2026,673.05,670.00,671.90,655.90,664.80,661.30,663.71,2547669,16909.21,51212,951843,37.36
INDIACEM,EQ,11-May-2026,408.80,408.80,410.90,395.80,397.50,397.85,398.88,163188,650.93,9537,61524,37.70
INDIAMART,EQ,11-May-2026,2091.80,2071.10,2088.90,2034.00,2071.00,2065.00,2062.75,133975,2763.58,17018,91326,68.17
INDIANB,EQ,11-May-2026,865.55,859.00,859.00,837.40,841.00,839.65,844.81,2001812,16911.41,55463,969405,48.43
INDIGO,EQ,11-May-2026,4522.70,4430.00,4432.30,4276.60,4309.00,4299.40,4320.60,1791551,77405.84,111665,903487,50.43
INDUSINDBK,EQ,11-May-2026,950.75,939.00,940.90,918.10,922.00,922.30,926.27,1584134,14673.30,51419,533565,33.68
INDUSTOWER,EQ,11-May-2026,404.30,402.80,415.45,396.50,410.75,410.65,409.42,8534318,34941.30,101158,3671148,43.02
INFY,EQ,11-May-2026,1179.20,1176.00,1187.00,1172.10,1176.00,1177.00,1180.51,7336288,86605.45,154970,4503512,61.39
INOXWIND,EQ,11-May-2026,103.60,102.50,102.70,99.50,100.10,99.83,100.87,10713051,10806.76,51278,4052476,37.83
INTELLECT,EQ,11-May-2026,806.80,805.00,805.00,755.00,762.80,760.35,775.29,984199,7630.44,46661,466109,47.36
IOB,EQ,11-May-2026,34.82,34.49,34.49,34.15,34.34,34.29,34.33,2487498,854.00,10380,1026244,41.26
IOC,EQ,11-May-2026,144.69,143.00,143.00,140.04,140.30,140.37,141.06,11542960,16282.76,97122,6175900,53.50
IPCALAB,EQ,11-May-2026,1552.60,1557.20,1569.00,1525.20,1538.00,1535.00,1536.42,533066,8190.15,28270,376034,70.54
IRB,EQ,11-May-2026,21.42,21.48,21.68,21.19,21.29,21.31,21.43,11959056,2563.17,26612,4820037,40.30
IRCON,EQ,11-May-2026,158.34,156.25,156.30,151.70,152.45,152.31,153.05,2812619,4304.78,28763,1060113,37.69
IRCTC,EQ,11-May-2026,564.90,562.55,562.55,552.10,558.00,556.80,557.09,882533,4916.53,25657,388414,44.01
IREDA,EQ,11-May-2026,134.60,133.85,133.99,130.21,130.92,130.68,131.29,6439252,8453.98,45761,2231049,34.65
IRFC,EQ,11-May-2026,106.03,105.15,105.15,102.80,103.20,103.08,103.63,8606056,8918.63,49426,3240811,37.66
ITC,EQ,11-May-2026,307.45,307.00,308.00,305.15,305.70,305.85,306.70,14968661,45909.24,158117,10439996,69.75
ITCHOTELS,EQ,11-May-2026,164.50,163.40,163.40,158.31,159.70,159.37,160.02,3329641,5327.93,35536,1912495,57.44
ITI,EQ,11-May-2026,300.05,298.55,298.80,292.05,294.50,293.15,294.13,435052,1279.63,8163,152813,35.13
J&KBANK,EQ,11-May-2026,141.76,140.00,140.00,136.00,136.81,136.92,137.10,3590316,4922.48,26448,1209635,33.69
JAINREC,EQ,11-May-2026,571.50,557.90,580.80,550.35,561.75,559.40,564.91,3878493,21909.92,86920,803820,20.73
JBCHEPHARM,EQ,11-May-2026,2149.80,2133.50,2224.90,2111.70,2212.70,2209.20,2199.83,584031,12847.68,35765,299521,51.29
JBMA,EQ,11-May-2026,649.90,659.00,697.90,653.10,684.00,681.65,683.22,15067166,102942.45,277482,1278307,8.48
JINDALSAW,EQ,11-May-2026,243.96,241.90,245.99,236.66,239.50,238.08,241.15,1636319,3945.93,30341,667623,40.80
JINDALSTEL,EQ,11-May-2026,1248.40,1250.00,1256.00,1230.20,1232.00,1232.00,1239.71,699510,8671.86,29335,257821,36.86
JIOFIN,EQ,11-May-2026,249.34,246.00,246.45,239.80,239.85,240.33,242.27,18858507,45688.64,142135,10104908,53.58
JKCEMENT,EQ,11-May-2026,5571.50,5490.50,5549.00,5416.50,5460.50,5465.00,5471.35,27490,1504.07,7553,13408,48.77
JKTYRE,EQ,11-May-2026,405.95,401.00,401.85,394.40,396.85,395.55,397.42,602700,2395.24,17825,289747,48.07
JMFINANCIL,EQ,11-May-2026,145.25,144.53,144.53,140.22,141.40,140.93,141.56,1675874,2372.35,18018,744031,44.40
JPPOWER,EQ,11-May-2026,19.08,19.00,19.00,18.25,18.39,18.43,18.57,55783093,10360.26,47675,19075220,34.20
JSL,EQ,11-May-2026,754.80,754.80,757.00,727.50,743.00,741.30,737.66,753623,5559.18,35899,414380,54.99
JSWCEMENT,EQ,11-May-2026,124.53,124.00,125.60,122.71,125.15,125.06,124.48,880438,1095.94,11317,513812,58.36
JSWDULUX,EQ,11-May-2026,2949.40,2960.00,3050.00,2875.00,3003.00,3045.20,3005.28,48880,1468.98,10302,29396,60.14
JSWENERGY,EQ,11-May-2026,571.20,572.00,572.00,549.25,558.00,556.65,558.22,4584648,25592.25,68184,1955719,42.66
JSWINFRA,EQ,11-May-2026,283.65,277.10,295.80,277.10,286.95,287.35,287.81,5439861,15656.69,68400,2268293,41.70
JSWSTEEL,EQ,11-May-2026,1277.80,1276.00,1282.20,1258.60,1259.30,1262.60,1270.53,1023862,13008.47,43703,396883,38.76
JUBLFOOD,EQ,11-May-2026,473.30,470.80,470.80,458.60,462.00,460.50,463.10,1179149,5460.61,28140,592746,50.27
JUBLINGREA,EQ,11-May-2026,742.60,739.95,758.35,721.20,736.25,740.45,739.15,377628,2791.24,24167,182185,48.24
JUBLPHARMA,EQ,11-May-2026,1008.20,1000.00,1031.70,992.00,997.00,997.65,1009.29,247059,2493.55,19617,117510,47.56
JWL,EQ,11-May-2026,298.90,294.90,297.55,289.00,291.95,290.25,291.57,1259670,3672.78,21112,423652,33.63
JYOTICNC,EQ,11-May-2026,766.35,765.00,767.00,738.00,749.00,746.55,745.61,532617,3971.26,16233,250214,46.98
KAJARIACER,EQ,11-May-2026,1104.10,1102.30,1125.60,1085.10,1097.00,1095.50,1099.83,556753,6123.32,26621,347904,62.49
KALYANKJIL,EQ,11-May-2026,424.55,411.00,411.00,382.10,385.90,385.20,388.39,31776601,123418.11,299112,8515245,26.80
KARURVYSYA,EQ,11-May-2026,304.65,304.05,306.50,295.50,295.50,296.80,299.33,2920364,8741.44,60300,1430983,49.00
KAYNES,EQ,11-May-2026,4507.50,4505.00,4533.00,4352.70,4371.90,4364.30,4438.44,1189671,52802.77,67669,287163,24.14
KEC,EQ,11-May-2026,598.05,596.45,597.45,580.00,584.00,582.00,588.46,1048070,6167.52,28700,533319,50.89
KEI,EQ,11-May-2026,5099.60,5050.00,5221.00,5021.70,5110.00,5120.00,5143.61,442843,22778.11,45375,143685,32.45
KFINTECH,EQ,11-May-2026,916.30,905.00,911.65,888.05,892.30,890.80,897.95,905175,8128.06,29197,446674,49.35
KIMS,EQ,11-May-2026,717.60,717.60,791.15,709.85,777.00,777.85,761.40,3419306,26034.57,104806,1432686,41.90
KIRLOSENG,EQ,11-May-2026,1728.90,1732.10,1738.80,1653.90,1660.10,1660.00,1682.22,234734,3948.73,23875,124044,52.84
KOTAKBANK,EQ,11-May-2026,380.80,376.10,386.00,374.40,380.45,381.05,381.58,21347878,81459.97,244055,16171833,75.75
KPIL,EQ,11-May-2026,1275.70,1276.70,1281.50,1255.40,1255.50,1262.10,1265.88,61921,783.84,11245,32058,51.77
KPITTECH,EQ,11-May-2026,729.15,728.00,737.20,715.00,733.90,733.45,728.79,1990591,14507.22,43483,694780,34.90
KPRMILL,EQ,11-May-2026,955.75,954.00,954.00,924.30,938.00,937.60,936.07,201886,1889.79,14275,84511,41.86
LALPATHLAB,EQ,11-May-2026,1649.80,1637.90,1698.00,1629.30,1648.00,1652.40,1670.79,937712,15667.20,49501,528718,56.38
LATENTVIEW,EQ,11-May-2026,314.75,314.75,316.95,306.50,308.95,308.85,312.62,881756,2756.55,25128,350839,39.79
LAURUSLABS,EQ,11-May-2026,1228.30,1232.50,1277.30,1221.40,1270.00,1266.80,1256.15,3026020,38011.24,60437,1394364,46.08
LEMONTREE,EQ,11-May-2026,120.41,120.00,120.00,114.50,115.00,115.84,117.18,3000639,3516.02,26963,1746542,58.21
LENSKART,EQ,11-May-2026,489.25,484.35,494.30,482.05,488.30,489.85,489.73,7301872,35759.43,153182,4290569,58.76
LGEINDIA,EQ,11-May-2026,1505.30,1500.00,1505.00,1478.30,1490.50,1490.40,1493.10,581559,8683.28,37764,348464,59.92
LICHSGFIN,EQ,11-May-2026,581.50,578.85,598.20,571.20,588.25,585.60,587.41,3516659,20657.09,42175,1580020,44.93
LICI,EQ,11-May-2026,802.15,800.00,806.80,795.00,798.45,798.35,799.45,1736046,13878.84,33790,774433,44.61
LINDEINDIA,EQ,11-May-2026,7808.50,7769.00,7841.00,7640.00,7753.50,7741.00,7747.09,42327,3279.11,8874,18551,43.83
LLOYDSME,EQ,11-May-2026,1736.30,1738.00,1773.60,1712.80,1755.00,1743.70,1741.38,621425,10821.37,33717,281538,45.31
LODHA,EQ,11-May-2026,962.10,956.60,956.60,922.55,929.05,931.10,937.12,1722110,16138.29,48738,838957,48.72
LT,EQ,11-May-2026,3974.50,3948.00,3953.50,3886.10,3940.00,3940.20,3924.07,2027769,79571.14,129831,1036346,51.11
LTF,EQ,11-May-2026,303.40,303.00,305.00,294.15,294.70,295.00,297.91,3447625,10270.75,48326,1453563,42.16
LTFOODS,EQ,11-May-2026,429.90,427.90,428.00,414.35,416.90,416.30,419.30,254017,1065.09,13122,117883,46.41
LTM,EQ,11-May-2026,4349.80,4361.20,4404.00,4320.00,4330.00,4352.20,4366.45,204369,8923.67,20917,59146,28.94
LTTS,EQ,11-May-2026,3802.60,3825.00,3844.00,3750.00,3765.00,3788.40,3815.69,110263,4207.29,19998,60284,54.67
LUPIN,EQ,11-May-2026,2379.50,2330.40,2330.40,2236.10,2243.00,2255.90,2264.12,3278889,74237.94,169074,1472242,44.90
M&M,EQ,11-May-2026,3330.40,3235.00,3292.00,3224.20,3246.00,3245.90,3257.19,2320887,75595.66,134886,1105340,47.63
M&MFIN,EQ,11-May-2026,339.10,335.25,340.05,328.80,337.00,337.05,333.78,4198332,14013.06,59040,1656938,39.47
MAHABANK,EQ,11-May-2026,83.90,82.50,82.50,79.85,81.85,81.42,81.29,22177064,18026.86,80431,8213170,37.03
MANAPPURAM,EQ,11-May-2026,316.00,312.30,312.30,303.55,306.50,305.45,306.61,4007436,12287.01,46777,1928420,48.12
MANKIND,EQ,11-May-2026,2430.80,2423.10,2510.00,2400.00,2458.60,2468.80,2456.36,672282,16513.64,27788,334595,49.77
MAPMYINDIA,EQ,11-May-2026,956.45,935.00,1126.90,930.00,1056.00,1077.00,1076.65,7488732,80627.35,278138,503936,6.73
MARICO,EQ,11-May-2026,831.30,829.75,848.80,824.80,840.55,842.55,842.06,2709714,22817.44,119317,1549559,57.19
MARUTI,EQ,11-May-2026,13726.00,13547.00,13657.00,13231.00,13496.00,13483.00,13542.00,634354,85904.25,68547,354026,55.81
MAXHEALTH,EQ,11-May-2026,1012.50,1012.50,1041.80,1003.85,1040.00,1037.95,1031.31,3043486,31387.77,70231,1559671,51.25
MAZDOCK,EQ,11-May-2026,2657.30,2644.00,2644.00,2546.00,2565.50,2565.80,2577.22,1511196,38946.82,71806,508671,33.66
MCX,EQ,11-May-2026,3097.80,3120.00,3219.60,3042.50,3187.00,3187.90,3158.89,6246307,197314.13,260646,1643127,26.31
MEDANTA,EQ,11-May-2026,1200.60,1194.60,1248.90,1185.20,1239.00,1239.20,1228.86,311112,3823.14,22780,174143,55.97
MEESHO,EQ,11-May-2026,200.02,199.99,200.00,190.65,194.11,194.15,193.79,24854022,48163.92,126005,5378469,21.64
MFSL,EQ,11-May-2026,1699.70,1694.00,1703.90,1677.00,1691.20,1695.50,1692.04,935011,15820.76,55419,623602,66.69
MGL,EQ,11-May-2026,1172.90,1160.80,1160.80,1101.00,1108.70,1106.40,1117.91,377644,4221.72,26398,208509,55.21
MINDACORP,EQ,11-May-2026,537.50,534.50,542.50,526.75,529.10,528.60,533.43,136229,726.69,7789,74957,55.02
MMTC,EQ,11-May-2026,67.79,67.80,69.00,65.67,66.65,66.70,66.89,2974612,1989.71,13885,935976,31.47
MOTHERSON,EQ,11-May-2026,132.03,130.58,131.39,128.94,130.40,130.30,130.49,10995210,14348.19,68911,4945427,44.98
MOTILALOFS,EQ,11-May-2026,882.00,877.10,877.10,857.15,863.00,860.70,865.88,873695,7565.13,23409,414106,47.40
MPHASIS,EQ,11-May-2026,2214.20,2214.20,2222.00,2193.20,2205.00,2201.20,2203.91,214275,4722.43,20116,77556,36.19
MRF,EQ,11-May-2026,130425.00,130330.00,130500.00,128620.00,129000.00,128910.00,129345.87,4534,5864.54,3376,1881,41.49
MRPL,EQ,11-May-2026,167.94,167.02,167.10,159.56,160.69,160.33,161.29,8330207,13435.79,57185,2418886,29.04
MSUMI,EQ,11-May-2026,42.50,42.29,42.29,41.30,41.89,41.61,41.71,5685992,2371.47,56520,2493542,43.85
MUTHOOTFIN,EQ,11-May-2026,3528.90,3481.50,3493.90,3405.00,3441.00,3438.20,3444.09,513064,17670.41,65391,261303,50.93
NAM-INDIA,EQ,11-May-2026,1103.40,1093.30,1096.90,1062.20,1068.00,1065.60,1072.79,976945,10480.58,45985,470972,48.21
NATCOPHARM,EQ,11-May-2026,1174.70,1155.00,1215.00,1140.20,1207.10,1206.00,1189.94,1271121,15125.54,44738,575614,45.28
NATIONALUM,EQ,11-May-2026,401.95,401.75,402.50,391.70,393.00,393.05,395.97,6172326,24440.86,148723,2742325,44.43
NAUKRI,EQ,11-May-2026,978.35,978.35,980.95,956.95,958.10,961.20,964.05,1864026,17970.21,38539,1155242,61.98
NAVA,EQ,11-May-2026,727.05,727.05,739.40,715.50,731.00,730.40,728.49,793973,5784.00,24429,328534,41.38
NAVINFLUOR,EQ,11-May-2026,7041.50,7000.00,7120.00,6945.00,7093.00,7071.50,7070.12,138990,9826.76,24662,74425,53.55
NBCC,EQ,11-May-2026,100.64,100.39,100.47,95.50,95.70,95.70,97.49,20845127,20322.43,73722,8194695,39.31
NCC,EQ,11-May-2026,170.04,169.42,169.66,165.50,167.17,166.71,167.22,3002659,5021.08,32671,1567235,52.19
NESTLEIND,EQ,11-May-2026,1482.40,1475.30,1498.10,1470.50,1474.40,1481.90,1487.06,1358397,20200.14,65343,712075,52.42
NETWEB,EQ,11-May-2026,4422.20,4413.10,4489.00,4264.00,4304.50,4295.20,4380.80,1299162,56913.69,100037,308074,23.71
NEULANDLAB,EQ,11-May-2026,17666.00,17768.00,18180.00,17501.00,17600.00,17550.00,17841.37,97004,17306.84,26127,41613,42.90
NEWGEN,EQ,11-May-2026,504.85,502.75,509.25,488.00,490.00,490.25,494.30,729072,3603.82,20582,249882,34.27
NH,EQ,11-May-2026,1820.30,1820.00,1904.40,1801.70,1884.10,1886.40,1869.20,548123,10245.52,41280,277932,50.71
NHPC,EQ,11-May-2026,80.77,80.77,80.79,78.59,79.15,79.19,79.45,15575030,12374.86,48677,6114920,39.26
NIACL,EQ,11-May-2026,164.10,163.21,165.44,160.10,162.90,163.13,162.03,749126,1213.84,10472,224369,29.95
NIVABUPA,EQ,11-May-2026,81.29,84.40,89.77,82.74,83.70,84.31,86.37,55629768,48049.27,205637,8609145,15.48
NLCINDIA,EQ,11-May-2026,328.20,327.00,336.50,323.30,330.70,329.70,330.10,5194711,17147.77,49910,1890548,36.39
NMDC,EQ,11-May-2026,88.80,88.01,88.30,86.59,86.95,86.79,87.39,13097856,11446.14,68710,5474443,41.80
NSLNISP,EQ,11-May-2026,43.66,43.50,43.54,42.31,43.17,43.04,42.77,4595084,1965.38,14499,1987038,43.24
NTPC,EQ,11-May-2026,402.15,401.90,405.00,391.00,392.20,392.95,397.14,10088836,40066.46,129850,5385408,53.38
NTPCGREEN,EQ,11-May-2026,107.53,107.39,108.85,105.60,107.99,107.93,107.23,4918026,5273.50,34204,1819737,37.00
NUVAMA,EQ,11-May-2026,1631.50,1626.00,1635.60,1585.20,1605.00,1598.80,1604.63,901596,14467.24,50030,353770,39.24
NUVOCO,EQ,11-May-2026,329.75,325.00,330.40,318.35,328.85,327.70,325.41,537438,1748.90,15808,236749,44.05
NYKAA,EQ,11-May-2026,272.80,272.90,272.90,265.70,270.50,270.25,269.81,2000554,5397.78,40527,892258,44.60
OBEROIRLTY,EQ,11-May-2026,1703.00,1712.80,1712.80,1630.60,1632.10,1634.70,1665.85,709846,11825.00,32795,231606,32.63
OFSS,EQ,11-May-2026,9345.50,9395.00,9401.50,9190.00,9205.00,9239.50,9258.61,126412,11704.00,20866,53943,42.67
OIL,EQ,11-May-2026,454.20,457.00,460.75,454.00,455.10,456.00,457.67,2727627,12483.66,30234,805918,29.55
OLAELEC,EQ,11-May-2026,36.08,36.35,37.73,35.82,37.00,36.97,37.06,113599340,42094.33,150139,23263466,20.48
OLECTRA,EQ,11-May-2026,1340.70,1355.00,1395.00,1351.40,1372.00,1370.00,1377.25,2296754,31632.02,86062,466444,20.31
ONESOURCE,EQ,11-May-2026,1835.20,1844.90,1844.90,1788.20,1797.70,1803.40,1809.35,258068,4669.35,22260,124243,48.14
ONGC,EQ,11-May-2026,279.20,280.70,281.80,277.65,280.45,281.00,280.08,6948202,19460.32,80693,2456936,35.36
PAGEIND,EQ,11-May-2026,37365.00,37220.00,37305.00,36120.00,36295.00,36245.00,36597.69,8262,3023.70,4499,3094,37.45
PARADEEP,EQ,11-May-2026,124.88,124.00,124.16,120.12,123.55,122.59,122.46,6678751,8179.02,42746,3611961,54.08
PATANJALI,EQ,11-May-2026,461.60,460.60,460.80,451.05,454.30,454.10,454.81,1388143,6313.41,16852,628467,45.27
PAYTM,EQ,11-May-2026,1187.10,1186.70,1204.80,1170.30,1192.10,1196.60,1191.06,1767792,21055.44,47392,600262,33.96
PCBL,EQ,11-May-2026,306.15,303.55,303.90,292.35,294.00,294.15,296.33,901453,2671.26,19491,360090,39.95
PERSISTENT,EQ,11-May-2026,5113.60,5124.90,5173.30,5080.00,5100.00,5098.10,5108.15,339705,17352.64,34278,158487,46.65
PETRONET,EQ,11-May-2026,283.80,282.25,282.25,275.00,275.50,275.75,277.19,1912967,5302.48,37548,980323,51.25
PFC,EQ,11-May-2026,461.35,457.00,459.45,447.40,448.75,448.50,451.37,5034155,22722.78,76980,2678618,53.21
PFIZER,EQ,11-May-2026,4818.80,4895.30,4905.00,4790.80,4880.00,4875.40,4866.20,23896,1162.83,6924,12698,53.14
PGEL,EQ,11-May-2026,530.35,524.95,533.30,509.00,510.00,510.40,516.44,2455149,12679.36,40114,962232,39.19
PHOENIXLTD,EQ,11-May-2026,1829.30,1820.00,1827.00,1800.10,1809.40,1810.90,1814.24,177669,3223.35,24687,89085,50.14
PIDILITIND,EQ,11-May-2026,1476.00,1468.50,1468.50,1432.00,1433.00,1437.20,1445.78,922577,13338.47,56362,480553,52.09
PIIND,EQ,11-May-2026,3110.80,3101.00,3110.00,3055.00,3100.00,3090.80,3086.81,111486,3441.36,14830,44201,39.65
PINELABS,EQ,11-May-2026,196.14,196.14,198.47,191.47,193.00,195.46,196.02,1442288,2827.12,23895,958017,66.42
PIRAMALFIN,EQ,11-May-2026,2017.60,2000.00,2007.50,1942.50,1962.90,1964.90,1965.62,283992,5582.21,17905,162883,57.35
PNB,EQ,11-May-2026,107.24,106.20,106.45,104.33,104.59,104.62,105.33,21447783,22590.10,116114,8609107,40.14
PNBHOUSING,EQ,11-May-2026,1091.20,1080.00,1095.00,1067.20,1078.30,1072.80,1081.93,783129,8472.90,35165,392920,50.17
POLICYBZR,EQ,11-May-2026,1645.10,1650.00,1666.00,1611.00,1635.50,1642.50,1643.89,968844,15926.70,44936,376281,38.84
POLYCAB,EQ,11-May-2026,9083.00,9004.50,9136.00,8963.00,9058.00,9065.50,9073.25,261216,23700.79,38186,102060,39.07
POLYMED,EQ,11-May-2026,1652.10,1641.50,1667.70,1628.60,1652.30,1650.80,1646.24,113914,1875.30,14079,48993,43.01
POONAWALLA,EQ,11-May-2026,462.30,459.50,461.45,439.70,442.60,441.95,449.34,1610021,7234.48,21613,744411,46.24
POWERGRID,EQ,11-May-2026,313.95,313.95,314.05,309.95,310.55,310.90,311.17,8204425,25529.94,83006,5381023,65.59
POWERINDIA,EQ,11-May-2026,34005.00,33635.00,33995.00,32705.00,33085.00,33020.00,33079.67,123670,40909.63,41532,46850,37.88
PPLPHARMA,EQ,11-May-2026,179.85,177.80,188.40,176.04,183.97,184.15,184.69,13884083,25642.89,107437,2493584,17.96
PREMIERENE,EQ,11-May-2026,1011.60,1011.60,1022.10,999.40,1002.50,1003.80,1009.07,847953,8556.42,24185,256305,30.23
PRESTIGE,EQ,11-May-2026,1507.30,1491.80,1493.90,1448.70,1465.00,1455.50,1468.13,670557,9844.63,27038,352953,52.64
PTCIL,EQ,11-May-2026,16786.00,16786.00,17182.00,16471.00,17080.00,17058.00,16924.33,12543,2122.82,3820,6613,52.72
PVRINOX,EQ,11-May-2026,1073.80,1074.90,1110.00,1017.00,1023.00,1026.00,1053.48,2370548,24973.18,111310,590437,24.91
PWL,EQ,11-May-2026,108.53,110.50,115.70,108.40,110.15,110.33,112.01,14592242,16344.41,99827,2570847,17.62
RADICO,EQ,11-May-2026,3477.20,3480.00,3523.90,3442.20,3486.50,3489.70,3489.07,277473,9681.23,33286,120248,43.34
RAILTEL,EQ,11-May-2026,342.60,341.00,341.60,331.50,334.50,333.00,335.57,1006421,3377.28,19914,406906,40.43
RAINBOW,EQ,11-May-2026,1304.50,1310.90,1319.90,1285.10,1299.00,1294.50,1293.72,360361,4662.06,22802,242935,67.41
RAMCOCEM,EQ,11-May-2026,959.50,958.05,959.20,934.55,954.05,950.50,943.56,381543,3600.10,11302,246272,64.55
RBLBANK,EQ,11-May-2026,343.45,341.30,342.60,334.25,337.50,337.50,337.69,5068514,17115.71,47324,2041615,40.28
RECLTD,EQ,11-May-2026,359.40,358.00,358.80,350.50,351.80,351.55,352.96,4773107,16847.26,56434,2160827,45.27
REDINGTON,EQ,11-May-2026,223.02,221.00,224.73,218.01,219.93,218.66,220.68,2558292,5645.56,50274,1327688,51.90
RELIANCE,EQ,11-May-2026,1435.20,1420.00,1428.00,1382.00,1385.30,1388.20,1402.78,15261787,214089.32,240591,9376027,61.43
RHIM,EQ,11-May-2026,410.45,410.45,410.45,397.00,399.60,399.90,400.27,125670,503.02,5527,63044,50.17
RITES,EQ,11-May-2026,227.15,223.25,224.49,220.60,223.40,222.67,222.76,479494,1068.12,14319,199466,41.60
RKFORGE,EQ,11-May-2026,610.25,608.00,629.90,603.10,619.40,621.80,625.14,1301892,8138.60,35638,663525,50.97
RPOWER,EQ,11-May-2026,28.70,28.42,28.42,27.65,28.11,27.99,28.04,28089444,7875.90,43950,7604041,27.07
RRKABEL,EQ,11-May-2026,1942.40,1942.30,1980.40,1885.70,1920.00,1922.00,1926.19,519865,10013.59,31833,201182,38.70
RVNL,EQ,11-May-2026,305.00,303.45,303.45,294.25,295.85,295.40,297.74,4174262,12428.56,45034,1589775,38.09
SAGILITY,EQ,11-May-2026,44.19,44.39,45.40,43.21,45.08,44.96,44.61,36344342,16214.68,87839,15993958,44.01
SAIL,EQ,11-May-2026,184.88,182.89,184.87,179.91,180.00,180.72,181.70,33196633,60319.29,81146,19674551,59.27
SAILIFE,EQ,11-May-2026,1115.60,1120.00,1139.40,1102.00,1126.00,1126.20,1125.58,634223,7138.69,21288,311432,49.10
SAMMAANCAP,EQ,11-May-2026,148.78,147.50,149.39,144.50,145.55,145.05,146.02,8856507,12932.24,31265,3212214,36.27
