SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,02-Jan-2026,919.30,917.95,944.90,917.00,937.60,937.55,936.23,1421909,13312.29,38111,441985,31.08
HCLTECH,EQ,02-Jan-2026,1634.50,1632.00,1643.00,1625.10,1640.00,1640.20,1636.46,950573,15555.77,51428,450570,47.40
HDBFS,EQ,02-Jan-2026,764.05,760.10,771.50,757.20,770.90,770.15,766.54,574854,4406.49,17721,395635,68.82
HDFCAMC,EQ,02-Jan-2026,2648.20,2648.20,2664.80,2627.10,2659.10,2657.20,2647.95,347752,9208.30,21902,219538,63.13
HDFCBANK,EQ,02-Jan-2026,991.15,991.15,1003.20,988.80,1000.25,1001.60,998.46,11751459,117333.33,178613,7814202,66.50
HDFCLIFE,EQ,02-Jan-2026,750.10,749.95,758.35,749.05,753.20,754.85,755.21,1457089,11004.15,35885,938204,64.39
HEG,EQ,02-Jan-2026,624.15,624.20,627.70,606.85,619.35,619.70,617.61,2483233,15336.76,72388,729181,29.36
HEROMOTOCO,EQ,02-Jan-2026,5841.50,5900.00,6029.50,5875.00,5931.00,5933.00,5960.35,1069537,63748.14,79361,394173,36.85
HEXT,EQ,02-Jan-2026,758.00,755.00,759.00,750.15,751.20,754.15,753.83,125453,945.70,9938,59779,47.65
HFCL,EQ,02-Jan-2026,68.92,69.00,69.28,67.36,67.74,67.73,67.86,18210925,12358.18,43856,6150965,33.78
HINDALCO,EQ,02-Jan-2026,894.95,898.00,927.30,896.55,926.50,925.70,917.14,5357771,49138.44,88481,2381333,44.45
HINDCOPPER,EQ,02-Jan-2026,522.65,530.00,545.20,527.95,542.00,541.90,536.15,42252954,226540.68,340585,10068070,23.83
HINDPETRO,EQ,02-Jan-2026,498.60,498.60,501.70,492.30,497.25,495.85,495.98,6513192,32304.11,98028,4631143,71.10
HINDUNILVR,EQ,02-Jan-2026,2323.00,2326.00,2357.70,2322.00,2348.50,2348.00,2343.20,973413,22809.00,39595,648298,66.60
HINDZINC,EQ,02-Jan-2026,611.95,615.00,629.95,614.30,627.30,628.80,623.31,6324442,39420.69,78915,2650126,41.90
HOMEFIRST,EQ,02-Jan-2026,1100.80,1102.50,1122.00,1098.80,1104.90,1105.10,1109.65,140545,1559.56,12309,82255,58.53
HONASA,EQ,02-Jan-2026,283.60,285.30,296.70,282.20,292.00,292.75,291.56,1042455,3039.37,20903,286509,27.48
HONAUT,EQ,02-Jan-2026,33050.00,33230.00,33700.00,33150.00,33650.00,33625.00,33531.57,2889,968.73,1665,1348,46.66
HSCL,EQ,02-Jan-2026,485.40,487.40,497.05,486.50,492.00,494.00,492.46,1213228,5974.72,20232,455563,37.55
HUDCO,EQ,02-Jan-2026,227.58,227.80,232.19,225.60,231.50,231.42,228.36,6854934,15654.18,47999,2523437,36.81
HYUNDAI,EQ,02-Jan-2026,2310.80,2284.00,2284.00,2246.20,2266.00,2267.90,2270.47,1170152,26567.94,69514,754385,64.47
ICICIAMC,EQ,02-Jan-2026,2631.80,2632.00,2684.00,2624.00,2658.50,2662.20,2653.09,752687,19969.44,45414,539194,71.64
ICICIBANK,EQ,02-Jan-2026,1338.00,1338.00,1356.90,1336.30,1355.10,1355.40,1348.97,8226205,110968.64,123080,5710169,69.41
ICICIGI,EQ,02-Jan-2026,1956.90,1951.50,1993.40,1951.50,1972.00,1973.90,1975.34,197253,3896.42,17650,80863,40.99
ICICIPRULI,EQ,02-Jan-2026,674.30,674.30,681.50,671.35,678.30,678.30,678.27,351756,2385.85,14037,149352,42.46
IDBI,EQ,02-Jan-2026,103.76,104.20,115.70,104.05,114.60,114.73,112.11,135110622,151468.96,323256,31093223,23.01
IDEA,EQ,02-Jan-2026,11.60,11.72,12.05,11.64,11.84,11.78,11.83,1446422980,171135.91,289004,245187653,16.95
IDFCFIRSTB,EQ,02-Jan-2026,85.61,85.75,87.00,85.47,85.87,85.92,86.22,25101820,21642.81,122744,14552219,57.97
IEX,EQ,02-Jan-2026,133.39,133.40,134.72,132.85,134.49,134.36,133.88,4422757,5921.37,66506,1950065,44.09
IFCI,EQ,02-Jan-2026,53.07,53.25,54.25,52.88,53.68,53.62,53.57,7743057,4147.83,26265,2461323,31.79
IGIL,EQ,02-Jan-2026,333.00,331.80,335.50,327.50,335.50,334.60,332.27,368549,1224.58,9397,178976,48.56
IGL,EQ,02-Jan-2026,191.96,192.85,194.69,192.05,194.50,194.34,193.65,727464,1408.71,17879,359136,49.37
IIFL,EQ,02-Jan-2026,620.45,623.50,650.00,619.00,644.40,641.40,638.87,2441538,15598.20,43969,783591,32.09
IKS,EQ,02-Jan-2026,1682.20,1682.20,1691.10,1669.60,1687.50,1684.40,1681.90,45121,758.89,6081,20404,45.22
INDGN,EQ,02-Jan-2026,520.05,520.05,526.50,519.80,522.90,522.55,523.06,145515,761.12,12035,89393,61.43
INDHOTEL,EQ,02-Jan-2026,738.60,736.40,751.30,735.55,748.00,748.65,745.30,1660155,12373.08,42928,873513,52.62
INDIACEM,EQ,02-Jan-2026,436.05,439.00,447.75,436.30,445.50,445.40,443.47,273631,1213.47,10025,101127,36.96
INDIAMART,EQ,02-Jan-2026,2194.10,2194.10,2194.80,2159.30,2178.00,2177.80,2173.50,69290,1506.02,9524,40558,58.53
INDIANB,EQ,02-Jan-2026,832.60,842.05,864.25,842.00,861.35,861.40,855.53,3201311,27388.02,55826,1203416,37.59
INDIGO,EQ,02-Jan-2026,5110.50,5119.00,5136.00,5095.00,5105.00,5106.00,5111.69,464130,23724.89,38375,265922,57.29
INDUSINDBK,EQ,02-Jan-2026,890.20,896.00,909.75,890.25,901.85,902.45,902.96,6250730,56441.30,76209,3372822,53.96
INDUSTOWER,EQ,02-Jan-2026,435.80,438.00,446.00,432.75,442.75,442.05,441.56,11982152,52907.81,134436,6870855,57.34
INFY,EQ,02-Jan-2026,1629.80,1635.90,1643.50,1627.50,1642.10,1640.40,1638.65,2524526,41368.08,86514,1586098,62.83
INOXWIND,EQ,02-Jan-2026,122.85,123.06,128.79,123.06,127.65,128.04,127.05,9949850,12641.62,32893,3194892,32.11
INTELLECT,EQ,02-Jan-2026,947.75,944.00,968.00,943.90,959.00,961.25,955.42,185822,1775.38,15040,82702,44.51
IOB,EQ,02-Jan-2026,36.29,36.29,37.35,36.22,37.30,37.23,36.86,12005868,4425.67,23693,5140364,42.82
IOC,EQ,02-Jan-2026,165.88,166.70,167.35,164.91,166.68,166.79,165.91,9638213,15990.46,61260,5202868,53.98
IPCALAB,EQ,02-Jan-2026,1398.20,1403.90,1415.00,1393.10,1400.10,1404.00,1404.86,70796,994.59,5989,23070,32.59
IRB,EQ,02-Jan-2026,42.16,42.20,42.90,42.16,42.86,42.81,42.61,5616061,2393.27,18146,3419302,60.88
IRCON,EQ,02-Jan-2026,177.98,178.77,182.37,177.91,178.50,179.22,180.15,6334893,11412.49,46622,1701655,26.86
IRCTC,EQ,02-Jan-2026,685.65,685.65,696.90,684.10,694.80,694.85,692.39,1547440,10714.36,39093,640674,41.40
IREDA,EQ,02-Jan-2026,139.36,140.05,147.60,140.05,146.98,146.64,144.94,28577864,41420.89,113244,8402257,29.40
IRFC,EQ,02-Jan-2026,125.79,126.45,128.95,125.59,128.44,128.48,127.79,25385604,32440.96,87937,8036176,31.66
ITC,EQ,02-Jan-2026,363.85,360.00,360.00,345.25,350.10,350.05,349.61,118790358,415301.03,911774,51284192,43.17
ITCHOTELS,EQ,02-Jan-2026,196.53,196.50,199.23,195.75,198.61,198.69,197.67,1173009,2318.67,23268,632256,53.90
ITI,EQ,02-Jan-2026,310.85,311.95,314.40,310.35,312.65,312.05,312.22,422132,1317.96,9178,152923,36.23
J&KBANK,EQ,02-Jan-2026,101.04,101.04,102.70,100.89,102.42,102.36,101.96,2428998,2476.53,12087,1030524,42.43
JAINREC,EQ,02-Jan-2026,405.40,407.00,428.20,405.40,423.00,422.25,420.98,2381500,10025.74,48099,959886,40.31
JBCHEPHARM,EQ,02-Jan-2026,1820.00,1817.20,1854.50,1806.10,1849.90,1850.40,1841.56,240417,4427.43,16133,138570,57.64
JBMA,EQ,02-Jan-2026,625.65,626.25,674.65,625.00,664.95,666.60,665.57,13084529,87086.63,221875,854108,6.53
JINDALSAW,EQ,02-Jan-2026,167.46,168.24,170.99,167.45,170.99,170.58,169.62,1204553,2043.21,13538,673426,55.91
JINDALSTEL,EQ,02-Jan-2026,1068.40,1068.80,1082.70,1065.00,1080.00,1080.30,1077.70,1931379,20814.40,27582,1032011,53.43
JIOFIN,EQ,02-Jan-2026,295.70,295.60,303.00,295.50,301.85,301.70,300.89,10604978,31909.52,75384,5748409,54.20
JKCEMENT,EQ,02-Jan-2026,5498.00,5533.50,5599.00,5492.00,5580.00,5560.50,5548.88,68522,3802.20,19056,38234,55.80
JKTYRE,EQ,02-Jan-2026,516.65,518.80,524.70,509.00,512.50,511.55,517.46,1179005,6100.93,33547,413798,35.10
JMFINANCIL,EQ,02-Jan-2026,147.56,148.00,150.00,146.11,149.25,149.06,148.00,2017501,2985.90,19146,871727,43.21
JPPOWER,EQ,02-Jan-2026,17.61,17.74,17.80,17.53,17.72,17.69,17.68,29307630,5180.36,25465,11569771,39.48
JSL,EQ,02-Jan-2026,853.75,853.75,865.10,847.00,855.50,855.40,854.52,658245,5624.80,32633,314286,47.75
JSWCEMENT,EQ,02-Jan-2026,120.23,120.23,123.29,119.50,122.90,123.01,122.23,1802610,2203.35,16001,986569,54.73
JSWENERGY,EQ,02-Jan-2026,502.00,505.00,514.55,502.20,510.05,510.65,509.89,5505156,28070.41,81611,2317009,42.09
JSWINFRA,EQ,02-Jan-2026,283.25,283.25,286.85,282.00,285.90,285.35,284.85,785925,2238.69,15702,419360,53.36
JSWSTEEL,EQ,02-Jan-2026,1171.50,1172.00,1184.00,1169.10,1178.10,1180.70,1178.27,903240,10642.64,29113,470362,52.07
JUBLFOOD,EQ,02-Jan-2026,553.15,553.60,557.40,549.00,552.40,552.95,552.22,2603875,14379.15,42935,1604863,61.63
JUBLINGREA,EQ,02-Jan-2026,707.00,706.50,728.45,701.45,726.85,726.25,722.45,138413,999.96,8185,82339,59.49
JUBLPHARMA,EQ,02-Jan-2026,1058.10,1060.00,1070.90,1047.40,1057.80,1055.40,1055.76,82583,871.88,12045,38902,47.11
JWL,EQ,02-Jan-2026,337.10,337.45,340.50,335.00,338.25,338.25,337.99,2039392,6892.90,26863,456402,22.38
JYOTICNC,EQ,02-Jan-2026,992.95,995.50,999.90,982.45,994.00,993.95,989.88,71238,705.17,4908,27383,38.44
KAJARIACER,EQ,02-Jan-2026,962.85,962.80,988.45,960.20,978.00,980.85,975.43,274568,2678.23,26070,156843,57.12
KALYANKJIL,EQ,02-Jan-2026,484.20,486.40,497.70,484.60,495.50,495.70,493.99,1727423,8533.27,29226,770275,44.59
KARURVYSYA,EQ,02-Jan-2026,269.40,269.40,275.90,266.55,272.10,272.50,272.86,3689152,10066.25,37142,2342190,63.49
KAYNES,EQ,02-Jan-2026,3943.50,3951.40,3993.50,3880.50,3978.00,3977.20,3931.86,1330214,52302.10,77821,314660,23.65
KEC,EQ,02-Jan-2026,738.30,745.00,759.00,739.75,745.70,746.85,747.29,693336,5181.26,21144,233231,33.64
KEI,EQ,02-Jan-2026,4514.50,4530.00,4582.60,4492.70,4510.00,4529.60,4541.69,128302,5827.08,19617,46143,35.96
KFINTECH,EQ,02-Jan-2026,1076.70,1083.60,1087.90,1071.30,1085.00,1082.00,1080.93,336683,3639.32,17839,150883,44.81
KIMS,EQ,02-Jan-2026,616.10,619.25,637.90,616.80,631.00,632.25,630.33,353541,2228.48,21904,169436,47.93
KIRLOSENG,EQ,02-Jan-2026,1230.50,1237.40,1269.00,1215.20,1260.50,1261.10,1244.15,711370,8850.47,27561,457011,64.24
KOTAKBANK,EQ,02-Jan-2026,2217.80,2217.80,2227.90,2180.50,2189.90,2195.10,2211.57,2447694,54132.42,106834,1771446,72.37
KPIL,EQ,02-Jan-2026,1202.20,1210.10,1214.10,1193.20,1199.20,1196.80,1203.53,56112,675.33,6600,27352,48.75
KPITTECH,EQ,02-Jan-2026,1163.20,1163.20,1169.00,1150.80,1167.80,1167.60,1161.83,413208,4800.79,27030,167952,40.65
KPRMILL,EQ,02-Jan-2026,912.40,912.40,915.90,906.65,908.90,909.75,910.83,138894,1265.08,13127,71282,51.32
LALPATHLAB,EQ,02-Jan-2026,1509.80,1509.00,1509.00,1460.60,1475.10,1474.20,1477.35,637719,9421.32,24665,464220,72.79
LATENTVIEW,EQ,02-Jan-2026,455.05,453.00,463.95,452.95,459.60,459.10,459.94,235326,1082.36,10865,105525,44.84
LAURUSLABS,EQ,02-Jan-2026,1110.40,1110.00,1115.90,1103.20,1107.00,1106.50,1109.56,953854,10583.60,51816,500297,52.45
LEMONTREE,EQ,02-Jan-2026,156.89,157.44,158.00,153.80,154.00,153.99,155.08,3033540,4704.36,27889,2051737,67.64
LENSKART,EQ,02-Jan-2026,438.50,440.95,456.80,437.30,450.85,452.15,451.01,1751640,7900.01,34439,564061,32.20
LGEINDIA,EQ,02-Jan-2026,1484.70,1485.00,1495.70,1460.10,1481.70,1483.40,1482.29,973436,14429.12,52187,519090,53.33
LICHSGFIN,EQ,02-Jan-2026,535.85,536.25,547.75,536.25,545.70,545.55,544.55,988536,5383.09,14611,469007,47.44
LICI,EQ,02-Jan-2026,852.80,853.20,862.00,851.20,861.00,860.85,856.58,577777,4949.12,21834,315307,54.57
LINDEINDIA,EQ,02-Jan-2026,5908.00,5994.00,5994.00,5901.50,5966.00,5955.50,5934.66,16263,965.15,3715,8801,54.12
LLOYDSME,EQ,02-Jan-2026,1352.40,1358.00,1374.00,1345.00,1346.40,1348.80,1357.33,360426,4892.18,18104,160248,44.46
LODHA,EQ,02-Jan-2026,1072.80,1074.00,1089.10,1070.20,1086.50,1085.70,1079.97,1416306,15295.69,25830,923200,65.18
LT,EQ,02-Jan-2026,4140.40,4138.10,4172.70,4127.10,4164.70,4163.40,4155.35,984027,40889.72,82278,543323,55.21
LTF,EQ,02-Jan-2026,317.25,319.50,321.50,316.30,319.10,319.75,319.59,3861694,12341.69,58935,1672762,43.32
LTFOODS,EQ,02-Jan-2026,386.10,387.50,391.15,383.20,390.40,390.45,387.95,244236,947.51,10757,116054,47.52
LTTS,EQ,02-Jan-2026,4380.00,4384.90,4439.90,4383.00,4414.00,4406.60,4406.94,54494,2401.52,13339,27477,50.42
LUPIN,EQ,02-Jan-2026,2102.80,2103.00,2122.10,2095.50,2108.00,2105.30,2109.01,252908,5333.85,21235,126792,50.13
M&M,EQ,02-Jan-2026,3761.00,3759.90,3812.00,3743.20,3801.00,3802.40,3797.33,1478292,56135.65,119277,773276,52.31
M&MFIN,EQ,02-Jan-2026,404.15,403.90,410.00,399.85,401.70,402.95,405.20,2125824,8613.78,38092,1107105,52.08
MAHABANK,EQ,02-Jan-2026,63.63,63.70,64.18,63.40,63.88,63.93,63.87,20256377,12938.42,50817,9591749,47.35
MANAPPURAM,EQ,02-Jan-2026,314.10,314.10,319.40,309.50,311.00,311.15,314.08,3182203,9994.78,49488,1158165,36.40
MANKIND,EQ,02-Jan-2026,2164.60,2174.10,2205.00,2163.00,2202.00,2202.70,2191.53,128332,2812.43,15785,73313,57.13
MAPMYINDIA,EQ,02-Jan-2026,1730.70,1719.80,1721.90,1688.80,1704.80,1701.80,1701.42,62212,1058.49,8239,36626,58.87
MARICO,EQ,02-Jan-2026,760.45,760.45,765.25,751.20,758.00,757.75,757.03,933700,7068.39,26936,449476,48.14
MARUTI,EQ,02-Jan-2026,16708.00,16750.00,16999.00,16723.00,16970.00,16960.00,16948.66,388562,65856.07,61874,240431,61.88
MAXHEALTH,EQ,02-Jan-2026,1049.40,1049.40,1064.40,1047.00,1061.10,1062.60,1057.60,928577,9820.61,36412,541834,58.35
MAZDOCK,EQ,02-Jan-2026,2476.70,2480.00,2511.40,2473.60,2495.00,2494.50,2493.56,930773,23209.41,48083,363146,39.02
MCX,EQ,02-Jan-2026,10989.00,2230.00,2278.00,2190.00,2219.00,2216.00,2229.42,3418580,76214.54,128404,1512872,44.25
MEDANTA,EQ,02-Jan-2026,1191.90,1207.00,1218.30,1202.30,1218.00,1217.10,1211.01,177114,2144.87,17282,73567,41.54
MEESHO,EQ,02-Jan-2026,181.58,181.58,181.86,178.50,179.60,179.25,179.83,3321819,5973.69,24945,1161495,34.97
MFSL,EQ,02-Jan-2026,1674.00,1681.20,1689.90,1660.00,1673.80,1671.00,1672.54,311456,5209.24,28608,196601,63.12
MGL,EQ,02-Jan-2026,1128.10,1129.00,1152.50,1123.00,1146.00,1142.00,1140.36,218897,2496.22,16381,110065,50.28
MINDACORP,EQ,02-Jan-2026,584.90,585.80,609.35,582.80,600.20,602.50,599.10,775507,4646.09,27771,455154,58.69
MMTC,EQ,02-Jan-2026,65.71,65.39,71.00,65.39,67.30,67.30,69.10,17631214,12182.46,54291,2550962,14.47
MOTHERSON,EQ,02-Jan-2026,122.52,122.90,124.71,121.67,122.00,122.04,122.81,20423410,25082.50,91598,9542380,46.72
MOTILALOFS,EQ,02-Jan-2026,841.65,845.90,870.60,845.90,866.90,866.70,862.67,685555,5914.06,32210,375055,54.71
MPHASIS,EQ,02-Jan-2026,2828.60,2842.00,2844.30,2800.20,2811.00,2807.20,2809.29,124901,3508.83,14011,63451,50.80
MRF,EQ,02-Jan-2026,151535.00,151600.00,151960.00,150470.00,150770.00,150685.00,151072.67,3834,5792.13,2643,1371,35.76
MRPL,EQ,02-Jan-2026,153.48,152.75,153.58,149.20,151.40,151.31,151.07,3886148,5870.87,27113,1056427,27.18
MSUMI,EQ,02-Jan-2026,48.92,48.50,50.00,48.22,49.75,49.85,49.34,9549993,4711.72,39236,4850627,50.79
MUTHOOTFIN,EQ,02-Jan-2026,3839.00,3835.00,3884.80,3797.70,3827.00,3820.80,3843.74,394926,15179.91,49683,214218,54.24
NAM-INDIA,EQ,02-Jan-2026,875.05,879.95,895.00,870.60,890.00,892.30,884.12,323554,2860.61,18955,173752,53.70
NATCOPHARM,EQ,02-Jan-2026,888.20,888.20,903.00,887.15,897.50,893.05,896.44,454790,4076.93,21560,168142,36.97
NATIONALUM,EQ,02-Jan-2026,314.60,316.20,331.40,315.70,329.55,330.30,325.89,21272570,69325.90,127597,6461803,30.38
NAUKRI,EQ,02-Jan-2026,1340.90,1345.00,1373.50,1335.40,1364.10,1367.70,1359.74,323120,4393.58,17729,149769,46.35
NAVA,EQ,02-Jan-2026,565.00,565.00,574.80,563.25,572.95,573.45,571.05,188199,1074.71,6689,81341,43.22
NAVINFLUOR,EQ,02-Jan-2026,5932.50,5915.00,5997.00,5881.50,5908.00,5903.00,5934.08,110033,6529.45,17647,51765,47.04
NBCC,EQ,02-Jan-2026,122.10,122.50,123.43,121.51,122.70,122.67,122.48,8357400,10236.10,37723,3118170,37.31
NCC,EQ,02-Jan-2026,161.62,162.22,162.30,159.20,161.69,161.49,160.66,3914729,6289.26,26944,1522817,38.90
NESTLEIND,EQ,02-Jan-2026,1295.00,1292.00,1299.00,1277.60,1280.40,1279.70,1284.76,736473,9461.90,40947,436663,59.29
NETWEB,EQ,02-Jan-2026,3075.90,3070.00,3071.00,3012.00,3040.00,3024.10,3032.01,294265,8922.15,27459,103929,35.32
NEULANDLAB,EQ,02-Jan-2026,15060.00,15060.00,15490.00,14980.00,15282.00,15276.00,15165.98,25090,3805.14,9877,11474,45.73
NEWGEN,EQ,02-Jan-2026,834.90,834.90,845.00,828.20,843.20,840.15,835.84,113946,952.41,6959,52768,46.31
NH,EQ,02-Jan-2026,1934.40,1934.80,1938.30,1910.60,1922.20,1921.10,1923.77,257083,4945.68,23394,128766,50.09
NHPC,EQ,02-Jan-2026,79.56,79.56,83.93,79.50,83.70,83.62,82.54,32430153,26767.48,98068,15560962,47.98
NIACL,EQ,02-Jan-2026,155.52,155.77,157.71,155.01,157.30,157.04,156.67,580591,909.60,7748,285471,49.17
NIVABUPA,EQ,02-Jan-2026,75.08,75.35,75.51,74.85,75.22,75.16,75.18,713011,536.06,8752,552240,77.45
NLCINDIA,EQ,02-Jan-2026,256.15,256.80,273.75,255.35,271.65,272.00,267.73,6070028,16251.55,67071,2047483,33.73
NMDC,EQ,02-Jan-2026,83.66,84.11,84.96,83.83,84.46,84.53,84.40,27683548,23364.04,56022,13377976,48.32
NSLNISP,EQ,02-Jan-2026,44.09,44.14,45.79,43.87,45.75,45.69,45.14,7252072,3273.24,23170,3439427,47.43
NTPC,EQ,02-Jan-2026,336.30,336.80,353.00,335.95,351.65,352.10,347.18,23128940,80299.15,217079,14917934,64.50
NTPCGREEN,EQ,02-Jan-2026,95.21,95.39,97.30,94.83,97.14,97.11,96.61,5211705,5034.89,27095,2732638,52.43
NUVAMA,EQ,02-Jan-2026,1458.50,1459.00,1476.00,1453.00,1469.80,1468.20,1465.37,251732,3688.81,13897,135096,53.67
NUVOCO,EQ,02-Jan-2026,350.20,351.80,358.00,349.60,357.00,356.55,355.05,146917,521.63,15166,72968,49.67
NYKAA,EQ,02-Jan-2026,265.75,266.60,268.40,263.00,264.35,264.90,264.80,4186213,11084.89,43803,2412776,57.64
OBEROIRLTY,EQ,02-Jan-2026,1695.90,1699.00,1736.00,1680.30,1731.00,1730.00,1725.59,404480,6979.66,20820,187656,46.39
OFSS,EQ,02-Jan-2026,7687.50,7686.00,7741.00,7655.00,7740.00,7731.50,7702.45,54875,4226.72,8403,27373,49.88
OIL,EQ,02-Jan-2026,427.55,427.55,431.50,426.30,428.20,428.85,428.85,1077168,4619.49,23811,579570,53.80
OLAELEC,EQ,02-Jan-2026,37.52,37.89,41.20,37.72,41.00,40.89,40.07,285226155,114295.79,379694,58575702,20.54
OLECTRA,EQ,02-Jan-2026,1200.60,1211.70,1274.80,1211.70,1250.00,1248.00,1257.57,2554292,32122.03,97882,287739,11.26
ONESOURCE,EQ,02-Jan-2026,1787.70,1762.20,1804.10,1746.10,1799.80,1799.50,1780.27,152688,2718.25,15357,71842,47.05
ONGC,EQ,02-Jan-2026,237.94,237.94,242.55,237.94,242.00,241.46,240.95,5925943,14278.54,75940,2921438,49.30
PAGEIND,EQ,02-Jan-2026,35645.00,35695.00,36045.00,35490.00,35755.00,35775.00,35763.74,24470,8751.39,7221,18049,73.76
PARADEEP,EQ,02-Jan-2026,164.88,165.78,166.10,164.10,164.99,164.56,164.86,2460495,4056.49,20692,1065266,43.29
PATANJALI,EQ,02-Jan-2026,552.55,553.00,559.20,545.65,557.65,557.00,552.95,2959410,16363.99,20209,1668797,56.39
PAYTM,EQ,02-Jan-2026,1291.70,1292.00,1342.90,1290.00,1338.40,1340.60,1326.68,2213835,29370.48,52742,935523,42.26
PCBL,EQ,02-Jan-2026,296.25,297.00,302.00,296.00,301.85,300.35,298.98,897278,2682.68,19326,427331,47.63
PERSISTENT,EQ,02-Jan-2026,6282.50,6285.00,6329.00,6229.00,6295.00,6289.50,6286.11,147711,9285.28,22873,59629,40.37
PETRONET,EQ,02-Jan-2026,288.10,288.20,292.05,284.65,290.75,291.05,289.64,2451474,7100.56,22487,1391388,56.76
PFC,EQ,02-Jan-2026,363.15,365.20,378.80,363.55,375.90,375.95,374.58,19990998,74883.16,115030,8598783,43.01
PFIZER,EQ,02-Jan-2026,4915.80,4917.50,4941.10,4865.00,4890.00,4887.20,4893.74,15609,763.86,4855,8375,53.65
PGEL,EQ,02-Jan-2026,578.95,578.50,612.00,577.15,602.75,602.70,602.59,4817198,29028.09,77175,1133002,23.52
PHOENIXLTD,EQ,02-Jan-2026,1872.70,1872.70,1908.90,1860.30,1897.00,1903.40,1896.34,373797,7088.45,23984,238099,63.70
PIDILITIND,EQ,02-Jan-2026,1469.30,1469.30,1482.80,1467.20,1477.00,1478.20,1478.79,275319,4071.38,12419,156304,56.77
PIIND,EQ,02-Jan-2026,3219.10,3219.10,3263.10,3188.00,3249.00,3256.60,3229.06,110402,3564.95,16353,56110,50.82
PINELABS,EQ,02-Jan-2026,235.12,235.12,236.97,233.70,235.39,235.39,235.19,514025,1208.92,11405,300303,58.42
PIRAMALFIN,EQ,02-Jan-2026,1645.00,1655.50,1731.70,1647.40,1715.00,1712.50,1700.23,532364,9051.42,36554,232752,43.72
PNB,EQ,02-Jan-2026,123.94,123.94,125.80,123.80,125.68,125.35,124.99,13205239,16504.97,53632,5733948,43.42
PNBHOUSING,EQ,02-Jan-2026,986.60,983.05,1002.90,980.45,999.05,998.00,995.81,1213911,12088.21,34655,431599,35.55
POLICYBZR,EQ,02-Jan-2026,1805.80,1808.80,1808.80,1776.60,1786.30,1781.80,1785.18,1149164,20514.61,38638,719781,62.64
POLYCAB,EQ,02-Jan-2026,7673.00,7676.50,7821.00,7664.50,7810.00,7798.00,7782.07,192881,15010.14,29879,99674,51.68
POLYMED,EQ,02-Jan-2026,1742.50,1742.50,1788.00,1727.10,1770.50,1769.70,1754.79,58894,1033.47,7786,27148,46.10
POONAWALLA,EQ,02-Jan-2026,483.20,484.70,489.00,478.30,480.60,480.55,482.21,704071,3395.07,19544,350380,49.76
POWERGRID,EQ,02-Jan-2026,266.80,267.50,272.10,266.25,271.15,270.95,270.19,13348375,36066.19,75336,8817277,66.06
POWERINDIA,EQ,02-Jan-2026,18482.00,18600.00,18978.00,18541.00,18805.00,18803.00,18781.50,81093,15230.48,19973,26140,32.23
PPLPHARMA,EQ,02-Jan-2026,169.88,170.10,179.10,170.10,178.31,178.48,176.53,4960834,8757.42,82809,1869261,37.68
PREMIERENE,EQ,02-Jan-2026,847.20,851.15,856.75,843.70,847.00,845.90,848.80,649867,5516.09,19126,291956,44.93
PRESTIGE,EQ,02-Jan-2026,1604.10,1601.00,1622.80,1600.50,1620.00,1618.80,1616.44,225652,3647.54,14260,124956,55.38
PTCIL,EQ,02-Jan-2026,18352.00,18304.00,18395.00,18050.00,18061.00,18103.00,18187.85,11297,2054.68,4455,3615,32.00
PVRINOX,EQ,02-Jan-2026,1017.00,1032.30,1048.90,1021.80,1028.00,1030.20,1036.50,642003,6654.38,33669,336623,52.43
PWL,EQ,02-Jan-2026,132.63,132.50,136.08,130.51,131.00,131.12,133.20,4678330,6231.63,32527,1244796,26.61
RADICO,EQ,02-Jan-2026,3253.90,3253.90,3254.00,3086.00,3093.00,3094.20,3131.16,592140,18540.87,56872,291753,49.27
RAILTEL,EQ,02-Jan-2026,370.95,376.00,381.00,372.80,376.05,376.15,375.86,2205349,8288.98,33057,465510,21.11
RAINBOW,EQ,02-Jan-2026,1315.40,1312.10,1327.10,1307.00,1317.10,1318.90,1317.69,83475,1099.94,7218,52205,62.54
RAMCOCEM,EQ,02-Jan-2026,1058.30,1059.30,1063.50,1049.50,1060.00,1056.70,1055.86,242569,2561.19,12994,143064,58.98
RBLBANK,EQ,02-Jan-2026,315.30,315.00,324.30,314.25,320.80,320.75,320.15,6278560,20100.55,36868,2805256,44.68
RECLTD,EQ,02-Jan-2026,367.70,370.00,384.00,369.50,381.50,380.65,380.03,24228761,92075.49,162190,9828531,40.57
REDINGTON,EQ,02-Jan-2026,274.95,274.80,278.35,274.75,276.60,276.30,276.35,776265,2145.22,17059,370098,47.68
RELIANCE,EQ,02-Jan-2026,1575.60,1580.00,1594.60,1578.20,1593.00,1592.30,1589.16,6602230,104919.99,156023,4876895,73.87
RHIM,EQ,02-Jan-2026,454.55,455.00,457.55,452.15,456.00,455.30,454.79,51519,234.30,3143,27061,52.53
RITES,EQ,02-Jan-2026,243.25,243.29,246.85,241.05,246.40,245.88,244.24,933297,2279.50,17411,352468,37.77
