SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,08-Sep-2025,1805.30,1807.00,1810.00,1769.50,1782.90,1780.90,1781.31,1553347,27669.87,67277,1081747,69.64
SBIN,EQ,08-Sep-2025,806.60,808.00,813.85,806.80,808.00,808.80,810.20,4614227,37384.54,121620,2805764,60.81
SCHAEFFLER,EQ,08-Sep-2025,3781.80,3799.00,3900.00,3750.50,3841.50,3847.80,3838.08,245450,9420.57,20246,219307,89.35
SCI,EQ,08-Sep-2025,208.95,210.00,211.10,206.59,207.30,207.27,208.90,853591,1783.13,13413,309941,36.31
SHREECEM,EQ,08-Sep-2025,30040.00,30000.00,30655.00,29995.00,30470.00,30485.00,30401.24,12239,3720.81,6517,5743,46.92
SHRIRAMFIN,EQ,08-Sep-2025,592.50,596.00,604.00,592.85,596.60,596.75,599.74,2968301,17801.99,62257,1483757,49.99
SHYAMMETL,EQ,08-Sep-2025,928.85,928.85,950.00,925.00,945.00,945.35,944.15,219425,2071.70,13381,118521,54.01
SIEMENS,EQ,08-Sep-2025,3089.10,3110.00,3140.90,3090.10,3115.60,3121.60,3121.76,221407,6911.79,25752,86687,39.15
SIGNATURE,EQ,08-Sep-2025,1108.00,1110.80,1118.00,1093.10,1105.00,1100.00,1111.08,261297,2903.23,6125,20268,7.76
SJVN,EQ,08-Sep-2025,92.67,92.86,93.80,92.39,92.99,92.87,93.17,2061067,1920.29,17273,782280,37.96
SOBHA,EQ,08-Sep-2025,1407.60,1424.00,1445.00,1415.00,1442.50,1437.80,1430.11,91072,1302.43,10118,27988,30.73
SOLARINDS,EQ,08-Sep-2025,13915.00,13916.00,14075.00,13818.00,13940.00,13935.00,13952.96,52415,7313.44,14601,20950,39.97
SONACOMS,EQ,08-Sep-2025,441.10,442.50,459.35,442.50,453.90,454.35,454.62,3317333,15081.23,40087,1613005,48.62
SONATSOFTW,EQ,08-Sep-2025,359.00,359.00,365.00,354.00,356.90,355.40,359.19,466663,1676.22,19166,172480,36.96
SPLPETRO,EQ,08-Sep-2025,780.15,784.30,801.00,773.15,787.70,788.55,782.61,271677,2126.16,3045,256816,94.53
SRF,EQ,08-Sep-2025,2851.80,2861.00,2905.00,2847.00,2885.00,2887.20,2883.76,155621,4487.73,24912,77952,50.09
STARHEALTH,EQ,08-Sep-2025,441.75,444.50,457.25,439.90,452.00,451.60,450.93,704522,3176.91,17868,318136,45.16
SUMICHEM,EQ,08-Sep-2025,569.50,567.00,575.75,562.00,569.70,565.75,569.36,302730,1723.63,14019,156071,51.55
SUNDARMFIN,EQ,08-Sep-2025,4537.50,4538.00,4554.20,4453.70,4482.00,4477.00,4477.93,51329,2298.48,9095,31937,62.22
SUNPHARMA,EQ,08-Sep-2025,1593.60,1597.60,1604.50,1578.20,1580.00,1581.00,1589.97,1369139,21768.92,52220,892967,65.22
SUNTV,EQ,08-Sep-2025,556.30,556.95,561.25,547.85,552.55,552.10,553.31,116249,643.22,7988,55299,47.57
SUPREMEIND,EQ,08-Sep-2025,4577.70,4577.70,4588.70,4444.90,4457.70,4462.00,4498.78,213671,9612.58,23415,146263,68.45
SUZLON,EQ,08-Sep-2025,57.87,58.10,58.25,57.35,57.49,57.45,57.83,31288449,18092.69,84219,15019622,48.00
SWANCORP,EQ,08-Sep-2025,455.15,455.00,462.45,447.50,453.10,450.85,455.84,501644,2286.70,13795,225428,44.94
SWIGGY,EQ,08-Sep-2025,439.05,443.00,458.95,440.00,443.20,443.15,447.55,19458812,87087.54,168148,9021601,46.36
SYNGENE,EQ,08-Sep-2025,648.40,651.60,655.50,642.35,649.50,649.50,650.95,396717,2582.43,14340,221618,55.86
SYRMA,EQ,08-Sep-2025,831.25,833.90,875.00,827.00,866.00,860.30,857.35,1848077,15844.55,64412,443322,23.99
TARIL,EQ,08-Sep-2025,503.65,502.95,503.45,493.50,496.20,496.50,496.92,503129,2500.15,19573,291603,57.96
TATACHEM,EQ,08-Sep-2025,933.45,935.00,952.95,934.50,943.20,943.30,944.34,295157,2787.27,15908,128031,43.38
TATACOMM,EQ,08-Sep-2025,1549.60,1560.60,1560.60,1541.00,1549.00,1547.00,1549.36,105826,1639.62,10179,54694,51.68
TATACONSUM,EQ,08-Sep-2025,1072.40,1072.40,1081.30,1068.70,1077.80,1074.20,1076.48,600835,6467.86,30846,385665,64.19
TATAELXSI,EQ,08-Sep-2025,5451.00,5480.00,5500.00,5448.50,5471.00,5469.50,5475.38,67959,3721.01,11118,23314,34.31
TATAINVEST,EQ,08-Sep-2025,6758.50,6759.00,6810.00,6710.00,6719.00,6724.50,6758.85,17441,1178.81,4389,9921,56.88
TATAPOWER,EQ,08-Sep-2025,385.80,385.80,387.80,382.60,383.45,383.25,385.45,2978303,11479.86,45588,1603371,53.84
TATASTEEL,EQ,08-Sep-2025,167.68,170.00,172.50,168.46,168.85,168.82,170.90,36402317,62210.67,254251,13070014,35.90
TATATECH,EQ,08-Sep-2025,672.10,674.05,684.00,672.80,680.00,678.20,679.53,527291,3583.09,20356,224377,42.55
TBOTEK,EQ,08-Sep-2025,1542.00,1549.80,1687.00,1549.80,1578.00,1578.30,1645.30,2450937,40325.33,155358,344161,14.04
TCS,EQ,08-Sep-2025,3048.30,3050.00,3064.90,3016.00,3023.20,3019.00,3028.84,2626187,79542.91,112429,1720345,65.51
TECHM,EQ,08-Sep-2025,1477.90,1482.40,1487.90,1459.00,1460.00,1460.70,1468.02,1308412,19207.70,71376,897273,68.58
TECHNOE,EQ,08-Sep-2025,1506.00,1508.00,1554.00,1508.00,1530.00,1529.80,1533.83,129998,1993.95,11811,78650,60.50
TEGA,EQ,08-Sep-2025,2064.20,2090.00,2098.00,2039.80,2058.00,2048.30,2069.00,405393,8387.57,23279,228993,56.49
TEJASNET,EQ,08-Sep-2025,588.25,593.55,599.70,590.50,592.20,591.60,593.36,265242,1573.85,12531,78181,29.48
THELEELA,EQ,08-Sep-2025,410.80,411.95,414.00,403.15,405.50,404.20,406.91,84973,345.76,5884,46610,54.85
THERMAX,EQ,08-Sep-2025,3292.70,3328.00,3364.90,3288.40,3321.00,3320.90,3337.68,104715,3495.05,13773,54236,51.79
TIINDIA,EQ,08-Sep-2025,2990.60,3002.00,3095.00,2960.60,3092.70,3072.30,3025.19,776128,23479.37,40613,474577,61.15
TIMKEN,EQ,08-Sep-2025,2877.50,2878.00,2945.00,2853.10,2921.10,2921.00,2920.91,66467,1941.44,10340,48324,72.70
TITAGARH,EQ,08-Sep-2025,839.95,846.80,855.00,841.95,844.90,845.00,848.51,482845,4096.97,15289,186401,38.60
TITAN,EQ,08-Sep-2025,3665.30,3653.00,3683.60,3640.00,3669.00,3658.00,3664.66,548987,20118.51,44129,377608,68.78
TORNTPHARM,EQ,08-Sep-2025,3579.10,3581.00,3639.00,3558.80,3608.90,3612.90,3613.82,166143,6004.10,14079,110331,66.41
TORNTPOWER,EQ,08-Sep-2025,1262.90,1273.90,1276.70,1257.00,1261.50,1259.80,1268.09,177992,2257.09,13886,72148,40.53
TRAVELFOOD,EQ,08-Sep-2025,1309.10,1308.10,1314.30,1282.60,1287.00,1286.70,1292.20,80864,1044.92,6149,46648,57.69
TRENT,EQ,08-Sep-2025,5528.50,5540.00,5555.50,5300.00,5308.00,5315.50,5414.68,876255,47446.38,75336,488519,55.75
TRIDENT,EQ,08-Sep-2025,28.24,28.32,28.57,28.09,28.29,28.23,28.33,2897218,820.75,14289,1156234,39.91
TRITURBINE,EQ,08-Sep-2025,511.05,515.00,517.05,507.00,510.00,508.05,511.38,309075,1580.56,14326,142849,46.22
TVSMOTOR,EQ,08-Sep-2025,3476.60,3488.40,3602.70,3488.40,3585.00,3591.30,3565.44,1406946,50163.77,119673,771929,54.87
UBL,EQ,08-Sep-2025,1825.20,1830.00,1837.00,1798.70,1803.00,1802.90,1813.04,52568,953.08,11495,29661,56.42
UCOBANK,EQ,08-Sep-2025,28.62,28.76,29.10,28.50,28.70,28.66,28.80,6147866,1770.29,15716,2480961,40.35
ULTRACEMCO,EQ,08-Sep-2025,12601.00,12601.00,12743.00,12601.00,12674.00,12664.00,12673.95,126448,16025.96,39119,80131,63.37
UNIONBANK,EQ,08-Sep-2025,127.34,127.74,129.05,127.10,128.21,128.05,128.29,2609891,3348.19,20962,1059445,40.59
UNITDSPR,EQ,08-Sep-2025,1312.10,1314.90,1317.00,1294.30,1295.00,1296.00,1302.50,822646,10714.99,58061,577592,70.21
UNOMINDA,EQ,08-Sep-2025,1298.60,1308.50,1330.90,1302.40,1307.90,1309.90,1316.17,699855,9211.29,37847,340697,48.68
UPL,EQ,08-Sep-2025,688.85,691.00,708.00,691.00,707.00,705.80,700.53,1677209,11749.30,37133,860663,51.32
USHAMART,EQ,08-Sep-2025,381.95,382.90,387.35,379.00,382.65,382.50,382.98,162733,623.24,6475,81271,49.94
UTIAMC,EQ,08-Sep-2025,1324.90,1320.40,1345.90,1319.80,1334.00,1333.70,1335.40,65744,877.94,7935,41417,63.00
VBL,EQ,08-Sep-2025,469.65,469.70,477.90,469.25,475.00,474.05,474.09,6635305,31457.25,62055,4184067,63.06
VEDL,EQ,08-Sep-2025,445.50,441.00,441.95,433.35,434.35,434.40,436.29,11885826,51856.81,131020,5896702,49.61
VIJAYA,EQ,08-Sep-2025,1107.20,1115.00,1120.40,1099.30,1100.10,1106.50,1109.27,69585,771.89,10281,39860,57.28
VMM,EQ,08-Sep-2025,152.48,153.20,154.93,151.00,151.99,151.59,152.19,8696782,13235.28,54944,3343087,38.44
VOLTAS,EQ,08-Sep-2025,1432.80,1430.00,1436.80,1413.10,1415.10,1419.20,1423.47,456972,6504.88,24116,163767,35.84
VTL,EQ,08-Sep-2025,406.75,407.95,415.00,407.50,412.00,410.05,410.85,150056,616.50,7563,63602,42.39
WAAREEENER,EQ,08-Sep-2025,3219.50,3228.00,3248.00,3171.00,3176.00,3177.50,3201.82,589478,18874.02,35875,187716,31.84
WELCORP,EQ,08-Sep-2025,849.15,853.40,862.40,843.20,856.00,858.90,856.26,205591,1760.40,17290,120424,58.57
WELSPUNLIV,EQ,08-Sep-2025,114.02,114.69,115.72,112.90,114.50,114.77,114.50,1448206,1658.25,15009,459527,31.73
WHIRLPOOL,EQ,08-Sep-2025,1357.00,1357.00,1382.40,1351.10,1351.10,1363.00,1364.85,71309,973.26,10458,33962,47.63
WIPRO,EQ,08-Sep-2025,243.67,244.36,246.99,242.20,242.88,242.52,243.72,6596932,16077.88,86320,3294137,49.93
WOCKPHARMA,EQ,08-Sep-2025,1478.80,1482.00,1482.20,1452.20,1461.30,1460.60,1463.10,233449,3415.60,15125,110897,47.50
YESBANK,EQ,08-Sep-2025,20.44,20.51,20.53,20.14,20.22,20.18,20.32,50735550,10307.88,82445,22404000,44.16
ZEEL,EQ,08-Sep-2025,115.90,116.58,116.90,115.63,116.05,116.09,116.27,2529138,2940.55,13986,1015128,40.14
ZENSARTECH,EQ,08-Sep-2025,776.35,777.95,780.25,766.00,772.50,772.00,770.88,237942,1834.24,16900,108200,45.47
ZENTEC,EQ,08-Sep-2025,1479.20,1479.20,1486.40,1452.30,1458.00,1458.50,1470.43,179941,2645.90,12677,102874,57.17
ZFCVINDIA,EQ,08-Sep-2025,13523.00,13700.00,13884.00,13350.00,13688.00,13698.00,13564.43,27105,3676.64,4236,23160,85.45
ZYDUSLIFE,EQ,08-Sep-2025,1013.85,1014.05,1022.90,1006.05,1010.00,1009.65,1015.47,777187,7892.09,30486,359812,46.30
ZYDUSWELL,EQ,08-Sep-2025,2426.90,2429.00,2478.30,2376.10,2411.00,2400.10,2443.79,195464,4776.73,24330,94036,48.11
