SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,09-Jul-2025,794.15,792.00,797.95,784.00,785.60,786.30,787.90,2165913,17065.16,53953,1515078,69.95
HEG,EQ,09-Jul-2025,494.45,496.90,499.85,492.00,493.85,493.25,495.73,245905,1219.02,9674,68057,27.68
HEROMOTOCO,EQ,09-Jul-2025,4300.40,4300.00,4344.00,4290.20,4328.00,4333.10,4327.13,276485,11963.86,33553,152751,55.25
HEXT,EQ,09-Jul-2025,882.50,885.05,900.00,875.55,887.00,890.95,887.85,875938,7777.04,82051,631148,72.05
HFCL,EQ,09-Jul-2025,83.09,83.10,83.85,82.25,82.54,82.50,83.03,7747345,6432.59,24060,2528914,32.64
HINDALCO,EQ,09-Jul-2025,685.60,692.00,692.00,664.10,673.05,673.95,675.57,6703774,45288.67,94791,3809947,56.83
HINDCOPPER,EQ,09-Jul-2025,273.75,279.00,282.00,260.30,264.55,264.75,267.33,15639832,41809.94,99305,4149715,26.53
HINDPETRO,EQ,09-Jul-2025,452.70,453.00,454.65,442.65,445.50,445.45,448.49,5207942,23357.31,41801,3426862,65.80
HINDUNILVR,EQ,09-Jul-2025,2392.70,2399.00,2439.70,2397.10,2421.30,2423.40,2424.04,1741690,42219.30,88529,1031838,59.24
HINDZINC,EQ,09-Jul-2025,436.20,437.30,437.30,415.15,425.30,425.00,425.50,7244683,30825.85,110142,2833747,39.11
HOMEFIRST,EQ,09-Jul-2025,1369.70,1370.00,1376.60,1342.20,1360.00,1363.40,1360.84,123704,1683.41,14342,53398,43.17
HONASA,EQ,09-Jul-2025,297.30,297.10,302.45,297.10,302.00,301.70,300.38,293529,881.72,14032,163224,55.61
HONAUT,EQ,09-Jul-2025,40870.00,40800.00,40995.00,40250.00,40520.00,40510.00,40558.86,3674,1490.13,2202,1851,50.38
HSCL,EQ,09-Jul-2025,493.00,495.00,518.75,493.20,509.90,509.95,509.98,6252613,31887.39,102667,1360175,21.75
HUDCO,EQ,09-Jul-2025,229.17,229.50,232.05,228.60,229.55,229.96,230.77,3354508,7741.12,27168,1099674,32.78
HYUNDAI,EQ,09-Jul-2025,2055.10,2055.20,2098.00,2048.70,2080.90,2091.00,2075.89,392605,8150.04,42615,188307,47.96
ICICIBANK,EQ,09-Jul-2025,1442.00,1436.20,1438.70,1426.60,1430.80,1431.90,1431.91,8827347,126399.71,120088,6924214,78.44
ICICIGI,EQ,09-Jul-2025,2036.90,2035.00,2039.00,2009.00,2019.10,2020.20,2021.62,337764,6828.30,26203,236567,70.04
ICICIPRULI,EQ,09-Jul-2025,664.55,663.00,683.40,661.00,680.30,680.35,678.12,2572195,17442.64,71809,1287546,50.06
IDBI,EQ,09-Jul-2025,99.79,99.90,100.47,98.80,100.00,99.88,99.80,5344166,5333.31,20910,1701404,31.84
IDEA,EQ,09-Jul-2025,7.29,7.35,7.43,7.24,7.28,7.26,7.32,340817121,24960.55,126445,66186221,19.42
IDFCFIRSTB,EQ,09-Jul-2025,77.86,78.00,78.00,77.15,77.26,77.45,77.47,19300752,14952.85,56701,12779696,66.21
IEX,EQ,09-Jul-2025,200.99,201.00,211.75,199.05,207.35,207.96,208.02,23167001,48191.19,124956,6000929,25.90
IFCI,EQ,09-Jul-2025,61.25,61.40,63.60,61.40,61.43,61.74,62.23,10419028,6484.02,30427,3031186,29.09
IGIL,EQ,09-Jul-2025,390.35,391.10,395.55,387.35,390.00,390.35,391.01,468804,1833.08,14293,226823,48.38
IGL,EQ,09-Jul-2025,227.98,228.45,228.55,221.67,222.34,222.23,223.82,2085443,4667.62,24974,825057,39.56
IIFL,EQ,09-Jul-2025,501.25,503.10,510.00,499.40,507.00,508.55,505.30,2748611,13888.75,40931,1487451,54.12
IKS,EQ,09-Jul-2025,1604.80,1602.60,1647.00,1602.60,1610.00,1610.30,1629.05,386219,6291.71,22363,220615,57.12
INDGN,EQ,09-Jul-2025,562.10,562.95,576.70,561.80,575.30,574.15,569.46,547691,3118.89,27965,317549,57.98
INDHOTEL,EQ,09-Jul-2025,739.30,739.00,753.90,737.35,749.00,750.15,749.56,3335023,24997.86,91622,2311855,69.32
INDIACEM,EQ,09-Jul-2025,348.90,349.00,351.15,345.60,348.55,348.30,348.52,192974,672.56,6878,57462,29.78
INDIAMART,EQ,09-Jul-2025,2553.60,2562.90,2606.90,2559.60,2597.10,2587.70,2579.97,153409,3957.91,25146,101953,66.46
INDIANB,EQ,09-Jul-2025,638.55,638.55,641.85,634.50,638.75,638.80,638.60,403847,2578.99,21659,169643,42.01
INDIGO,EQ,09-Jul-2025,5802.00,5815.00,5864.00,5791.00,5840.00,5852.00,5844.00,1655274,96734.20,64699,1424250,86.04
INDUSINDBK,EQ,09-Jul-2025,850.30,851.75,854.90,839.55,842.00,840.75,846.12,2406142,20358.92,55404,1144974,47.59
INDUSTOWER,EQ,09-Jul-2025,406.25,406.30,410.00,404.00,404.45,405.15,406.85,4972819,20232.06,42872,3503995,70.46
INFY,EQ,09-Jul-2025,1638.70,1637.80,1638.00,1623.60,1632.70,1633.70,1630.89,4580828,74708.23,171713,3212790,70.14
INOXWIND,EQ,09-Jul-2025,176.78,176.98,177.65,175.07,176.50,176.83,176.49,2994315,5284.62,20349,1275621,42.60
INTELLECT,EQ,09-Jul-2025,1166.10,1166.10,1193.40,1165.00,1180.00,1180.10,1182.52,434555,5138.70,36265,194961,44.86
IOB,EQ,09-Jul-2025,39.24,39.20,39.74,39.06,39.26,39.40,39.43,4986818,1966.55,15432,1686830,33.83
IOC,EQ,09-Jul-2025,153.82,153.46,153.73,150.09,150.33,150.25,151.28,12440150,18819.38,78973,6767518,54.40
IPCALAB,EQ,09-Jul-2025,1465.20,1465.00,1465.20,1442.00,1459.00,1455.50,1453.75,139629,2029.86,20701,79586,57.00
IRB,EQ,09-Jul-2025,49.45,49.60,49.60,48.41,48.52,48.52,48.78,10809224,5272.33,41436,5359200,49.58
IRCON,EQ,09-Jul-2025,194.76,194.76,198.00,193.83,194.00,194.27,195.39,3026871,5914.09,25923,600242,19.83
IRCTC,EQ,09-Jul-2025,785.20,787.05,798.60,784.20,786.00,786.05,790.94,1442155,11406.60,42375,564675,39.15
IREDA,EQ,09-Jul-2025,166.48,167.10,167.27,164.12,166.20,165.91,165.46,8823909,14600.40,53272,3194042,36.20
IRFC,EQ,09-Jul-2025,138.20,138.20,139.00,137.14,137.48,137.59,138.00,5698153,7863.58,38684,1812479,31.81
ITC,EQ,09-Jul-2025,417.20,416.20,420.30,415.45,419.10,419.45,419.08,9930533,41616.51,146808,6694458,67.41
ITCHOTELS,EQ,09-Jul-2025,223.48,223.48,232.00,222.05,227.15,227.57,228.42,6587269,15046.48,84990,3064050,46.51
ITI,EQ,09-Jul-2025,318.80,318.95,322.40,317.10,318.85,318.45,319.18,202451,646.18,4799,98715,48.76
J&KBANK,EQ,09-Jul-2025,112.13,112.86,113.00,111.53,112.45,112.39,112.14,2239734,2511.61,11368,1101217,49.17
JBCHEPHARM,EQ,09-Jul-2025,1625.40,1631.50,1636.70,1615.10,1630.00,1632.60,1628.73,528643,8610.17,15875,441032,83.43
JBMA,EQ,09-Jul-2025,636.65,639.00,640.00,633.10,637.45,635.70,636.37,198060,1260.38,7718,62691,31.65
JINDALSAW,EQ,09-Jul-2025,228.60,228.60,232.40,228.24,230.40,230.60,230.37,890652,2051.82,11858,355867,39.96
JINDALSTEL,EQ,09-Jul-2025,951.10,947.00,952.05,926.75,942.50,944.80,940.77,1039879,9782.85,28940,183111,17.61
JIOFIN,EQ,09-Jul-2025,328.85,329.00,335.30,328.75,329.80,329.85,332.10,24522736,81438.89,168724,8373481,34.15
JKCEMENT,EQ,09-Jul-2025,6297.50,6261.50,6420.50,6261.50,6371.00,6392.50,6339.54,107733,6829.77,18071,51132,47.46
JKTYRE,EQ,09-Jul-2025,371.25,371.90,379.80,369.10,372.05,373.15,375.31,1085678,4074.63,23699,368126,33.91
JMFINANCIL,EQ,09-Jul-2025,170.67,171.00,173.40,169.00,169.65,169.73,170.78,5516624,9421.26,36804,1800212,32.63
JPPOWER,EQ,09-Jul-2025,22.39,22.39,23.54,22.10,22.19,22.37,22.73,414818397,94300.28,285472,76810518,18.52
JSL,EQ,09-Jul-2025,684.30,684.25,684.90,671.10,681.25,681.20,677.34,574935,3894.27,26980,207427,36.08
JSWENERGY,EQ,09-Jul-2025,513.55,515.05,525.50,513.90,515.00,514.90,518.93,3516374,18247.55,43290,1529063,43.48
JSWINFRA,EQ,09-Jul-2025,311.65,311.95,314.50,308.70,312.40,312.30,312.53,1407062,4397.52,22326,602209,42.80
JSWSTEEL,EQ,09-Jul-2025,1045.00,1051.70,1052.00,1033.40,1040.40,1040.40,1040.17,1666607,17335.47,48834,682202,40.93
JUBLFOOD,EQ,09-Jul-2025,688.20,692.00,692.00,681.75,683.95,682.95,684.68,726810,4976.35,29201,401750,55.28
JUBLINGREA,EQ,09-Jul-2025,815.05,815.10,823.10,796.80,804.45,801.65,810.26,596423,4832.57,30265,174856,29.32
JUBLPHARMA,EQ,09-Jul-2025,1165.40,1163.70,1176.00,1145.00,1150.00,1148.90,1156.28,161062,1862.33,16262,84512,52.47
JWL,EQ,09-Jul-2025,375.00,375.00,381.60,373.55,375.50,375.50,376.75,564236,2125.78,13264,199787,35.41
JYOTICNC,EQ,09-Jul-2025,1028.50,1031.00,1049.90,1010.20,1017.00,1016.80,1024.98,464811,4764.21,29856,268475,57.76
KAJARIACER,EQ,09-Jul-2025,1168.70,1161.30,1192.00,1150.20,1180.50,1183.90,1173.96,267762,3143.43,13964,146445,54.69
KALYANKJIL,EQ,09-Jul-2025,573.75,574.00,592.50,571.45,578.20,578.80,580.71,6120782,35543.97,81937,1511427,24.69
KARURVYSYA,EQ,09-Jul-2025,271.55,271.55,274.35,269.00,272.05,271.75,272.32,2558977,6968.52,26715,1063836,41.57
KAYNES,EQ,09-Jul-2025,6007.00,6070.00,6238.00,6070.00,6129.00,6123.00,6162.05,701423,43222.03,75772,166645,23.76
KEC,EQ,09-Jul-2025,878.65,882.80,904.65,882.55,898.00,897.40,896.73,523184,4691.55,24132,192955,36.88
KEI,EQ,09-Jul-2025,3771.10,3759.00,3759.00,3678.00,3699.50,3694.00,3706.41,595581,22074.65,42136,379884,63.78
KFINTECH,EQ,09-Jul-2025,1273.30,1272.30,1314.20,1258.00,1304.00,1306.90,1295.59,1078958,13978.90,43479,463334,42.94
KIMS,EQ,09-Jul-2025,701.30,705.00,713.50,696.00,710.00,708.35,705.35,674280,4756.03,29778,345670,51.27
KIRLOSENG,EQ,09-Jul-2025,833.95,834.90,845.55,829.60,834.00,831.85,835.33,109062,911.03,6804,62426,57.24
KOTAKBANK,EQ,09-Jul-2025,2224.50,2217.00,2234.10,2214.00,2225.80,2229.30,2223.90,2020902,44942.78,85935,1395086,69.03
KPIL,EQ,09-Jul-2025,1189.50,1189.00,1214.00,1188.90,1200.00,1200.30,1203.54,90221,1085.85,10450,50624,56.11
KPITTECH,EQ,09-Jul-2025,1271.30,1271.30,1275.80,1257.00,1258.00,1259.60,1265.41,394008,4985.83,22774,145499,36.93
KPRMILL,EQ,09-Jul-2025,1209.60,1205.00,1213.20,1181.40,1194.00,1205.20,1197.27,601531,7201.94,34018,229466,38.15
LALPATHLAB,EQ,09-Jul-2025,2880.00,2897.90,2992.00,2896.90,2980.00,2963.70,2955.38,340023,10048.97,41773,121626,35.77
LATENTVIEW,EQ,09-Jul-2025,446.35,447.00,447.00,437.35,441.00,441.90,442.65,359447,1591.10,12620,177549,49.40
LAURUSLABS,EQ,09-Jul-2025,778.30,776.85,797.80,775.15,791.00,794.40,792.66,3672922,29113.95,65170,1469376,40.01
LEMONTREE,EQ,09-Jul-2025,146.79,146.06,148.00,144.80,145.60,146.01,146.47,6122793,8967.86,60759,2141354,34.97
LICHSGFIN,EQ,09-Jul-2025,605.15,606.00,607.50,601.25,604.25,604.15,603.60,1196902,7224.53,25901,646038,53.98
LICI,EQ,09-Jul-2025,946.85,946.85,953.00,944.55,946.00,946.00,947.72,482380,4571.62,23354,229172,47.51
LINDEINDIA,EQ,09-Jul-2025,6893.50,6892.50,6902.00,6775.00,6784.50,6792.50,6818.25,23782,1621.52,5850,12823,53.92
LLOYDSME,EQ,09-Jul-2025,1488.30,1486.00,1496.70,1466.00,1485.00,1480.20,1479.34,507499,7507.65,30364,263141,51.85
LODHA,EQ,09-Jul-2025,1374.90,1370.00,1397.30,1360.70,1389.30,1390.10,1384.67,1057621,14644.53,43611,617199,58.36
LT,EQ,09-Jul-2025,3606.40,3605.00,3605.10,3568.20,3581.00,3579.70,3580.27,1008876,36120.50,73760,613030,60.76
LTF,EQ,09-Jul-2025,208.25,208.25,210.82,207.71,209.00,209.10,209.59,3831077,8029.72,38258,1458931,38.08
LTFOODS,EQ,09-Jul-2025,481.90,483.45,497.70,476.80,494.80,493.95,491.41,1253122,6157.92,40069,326384,26.05
LTTS,EQ,09-Jul-2025,4336.00,4336.00,4351.10,4287.10,4315.00,4314.40,4321.62,74156,3204.74,14812,42039,56.69
LUPIN,EQ,09-Jul-2025,1922.10,1933.40,1965.50,1906.90,1912.00,1914.20,1934.45,1578005,30525.69,66947,801332,50.78
M&M,EQ,09-Jul-2025,3157.90,3145.00,3189.00,3141.00,3175.00,3176.30,3174.88,1245661,39548.24,69074,762378,61.20
M&MFIN,EQ,09-Jul-2025,269.85,270.30,271.75,269.30,270.40,270.30,270.35,984008,2660.31,12772,567386,57.66
MAHABANK,EQ,09-Jul-2025,56.81,56.51,57.48,56.36,57.13,57.12,56.89,9902037,5632.91,25991,4120945,41.62
MANAPPURAM,EQ,09-Jul-2025,269.45,269.45,270.00,259.60,262.80,261.50,263.53,3960434,10437.11,55862,1969980,49.74
MANKIND,EQ,09-Jul-2025,2431.70,2419.50,2543.60,2417.60,2522.50,2526.60,2517.49,1449204,36483.55,115673,567623,39.17
MAPMYINDIA,EQ,09-Jul-2025,1786.50,1786.00,1794.90,1768.40,1775.80,1784.30,1781.55,80014,1425.49,8353,51703,64.62
MARICO,EQ,09-Jul-2025,727.95,730.30,732.20,721.05,730.65,730.35,726.96,2447741,17794.18,46001,1672748,68.34
MARUTI,EQ,09-Jul-2025,12414.00,12435.00,12540.00,12430.00,12453.00,12470.00,12479.64,174203,21739.91,34715,111815,64.19
MAXHEALTH,EQ,09-Jul-2025,1295.70,1291.00,1300.80,1245.00,1246.00,1247.40,1262.34,1996494,25202.57,79758,1392006,69.72
MAZDOCK,EQ,09-Jul-2025,3291.40,3294.00,3326.00,3283.60,3286.10,3294.30,3303.07,1122715,37084.04,53600,222246,19.80
MCX,EQ,09-Jul-2025,8496.00,8520.00,8575.00,8413.00,8416.00,8442.00,8478.01,802866,68067.08,74384,438442,54.61
MEDANTA,EQ,09-Jul-2025,1218.10,1218.10,1328.80,1210.00,1274.00,1278.70,1298.24,5737881,74491.33,204210,850457,14.82
MFSL,EQ,09-Jul-2025,1572.00,1565.00,1572.90,1553.70,1561.00,1563.70,1563.74,791509,12377.18,46533,550646,69.57
MGL,EQ,09-Jul-2025,1512.40,1512.40,1515.70,1485.00,1491.90,1488.70,1494.69,349489,5223.77,26077,154492,44.21
MINDACORP,EQ,09-Jul-2025,519.20,519.00,525.70,514.15,516.80,517.05,519.87,175993,914.94,8466,95316,54.16
MMTC,EQ,09-Jul-2025,69.36,69.64,70.64,69.00,69.22,69.13,69.71,457348,318.82,5473,243010,53.13
MOTHERSON,EQ,09-Jul-2025,154.04,154.04,155.81,153.50,154.51,154.92,154.82,7753919,12004.64,60858,4504400,58.09
MOTILALOFS,EQ,09-Jul-2025,919.60,922.50,941.00,914.10,925.00,925.05,925.73,983674,9106.19,32342,279675,28.43
MPHASIS,EQ,09-Jul-2025,2909.60,2858.00,2875.00,2830.80,2857.80,2863.90,2862.30,444794,12731.36,36247,210852,47.40
MRF,EQ,09-Jul-2025,144945.00,144945.00,151900.00,144000.00,150690.00,150715.00,149594.33,24541,36711.95,14969,11338,46.20
MRPL,EQ,09-Jul-2025,144.83,145.22,150.90,144.31,146.85,146.74,147.27,5663730,8341.19,41894,1309784,23.13
MSUMI,EQ,09-Jul-2025,64.60,64.89,65.87,64.64,64.75,64.80,64.95,9090737,5904.20,63440,5937124,65.31
MUTHOOTFIN,EQ,09-Jul-2025,2649.80,2660.00,2661.90,2625.00,2643.00,2645.60,2644.34,402766,10650.52,47778,273783,67.98
NAM-INDIA,EQ,09-Jul-2025,788.10,790.70,810.80,782.75,800.00,801.00,799.40,620818,4962.81,26708,327166,52.70
NATCOPHARM,EQ,09-Jul-2025,984.95,977.50,1027.00,972.35,1018.00,1017.75,1010.55,2638041,26658.63,82120,956332,36.25
NATIONALUM,EQ,09-Jul-2025,189.91,189.78,190.49,185.24,186.18,186.23,187.46,5991822,11232.19,45202,2382250,39.76
NAUKRI,EQ,09-Jul-2025,1458.90,1456.00,1460.50,1432.00,1436.20,1447.10,1448.83,1232488,17856.70,62682,853535,69.25
NAVA,EQ,09-Jul-2025,585.80,588.90,611.95,588.90,594.50,595.60,601.61,1210325,7281.42,32479,260562,21.53
NAVINFLUOR,EQ,09-Jul-2025,5040.10,5089.80,5120.00,4881.40,5113.00,5110.00,5078.85,190797,9690.30,30110,64724,33.92
NBCC,EQ,09-Jul-2025,115.74,115.93,116.64,114.20,114.75,114.54,115.41,7401878,8542.51,39833,3309801,44.72
NCC,EQ,09-Jul-2025,224.23,224.23,227.92,223.50,224.98,225.51,225.92,1782941,4028.03,16708,607437,34.07
NESTLEIND,EQ,09-Jul-2025,2417.90,2420.00,2436.50,2414.50,2429.00,2427.80,2428.36,395180,9596.40,29804,272357,68.92
NETWEB,EQ,09-Jul-2025,1803.90,1808.00,1825.00,1792.00,1802.00,1806.80,1806.69,109958,1986.60,11005,42150,38.33
NEULANDLAB,EQ,09-Jul-2025,11706.00,11706.00,12480.00,11700.00,11995.00,11968.00,12141.90,161166,19568.61,43033,26840,16.65
NEWGEN,EQ,09-Jul-2025,1129.80,1136.50,1136.50,1120.30,1129.90,1125.90,1128.43,156555,1766.61,24543,86586,55.31
NH,EQ,09-Jul-2025,1964.90,1975.00,1993.90,1957.00,1965.00,1969.20,1973.04,300295,5924.94,31716,118476,39.45
NHPC,EQ,09-Jul-2025,87.96,88.50,88.78,87.81,88.15,88.29,88.31,16837809,14868.77,73952,8395951,49.86
NIACL,EQ,09-Jul-2025,188.47,188.00,189.80,186.55,188.89,189.29,188.24,329865,620.93,5246,124553,37.76
NIVABUPA,EQ,09-Jul-2025,83.77,84.10,89.50,83.63,89.00,89.14,87.94,23283762,20476.61,89981,8903641,38.24
NLCINDIA,EQ,09-Jul-2025,225.09,225.90,226.63,224.10,225.99,225.76,225.23,472870,1065.04,12488,183767,38.86
NMDC,EQ,09-Jul-2025,68.29,68.33,68.45,67.15,67.88,67.90,67.73,17220015,11663.17,50862,6798017,39.48
NSLNISP,EQ,09-Jul-2025,39.90,39.90,39.97,39.25,39.56,39.57,39.55,1931198,763.77,9466,1042144,53.96
NTPC,EQ,09-Jul-2025,343.20,343.25,345.60,342.80,344.00,344.00,344.29,9079872,31260.95,142434,6735949,74.19
NTPCGREEN,EQ,09-Jul-2025,107.02,106.90,107.64,106.80,107.35,107.37,107.34,3771431,4048.32,28369,2511783,66.60
NUVAMA,EQ,09-Jul-2025,7467.00,7466.50,7530.00,7281.00,7303.00,7310.00,7396.66,120867,8940.12,26508,59181,48.96
NUVOCO,EQ,09-Jul-2025,358.95,358.95,360.05,352.70,353.15,354.50,355.68,192802,685.75,9550,125787,65.24
NYKAA,EQ,09-Jul-2025,202.59,202.89,214.94,201.91,212.99,213.37,210.11,20223587,42492.19,160665,9352414,46.25
OBEROIRLTY,EQ,09-Jul-2025,1857.50,1859.50,1862.30,1825.00,1830.00,1831.10,1833.27,543133,9957.10,32713,354922,65.35
OFSS,EQ,09-Jul-2025,9006.50,9028.00,9029.50,8910.00,8930.00,8938.50,8956.57,60569,5424.90,12976,28780,47.52
OIL,EQ,09-Jul-2025,443.10,443.50,447.50,441.55,446.00,445.40,445.17,1342459,5976.19,21731,654589,48.76
OLAELEC,EQ,09-Jul-2025,40.76,41.01,41.26,40.12,40.27,40.38,40.71,24637547,10029.84,62637,10112968,41.05
OLECTRA,EQ,09-Jul-2025,1214.20,1220.00,1222.60,1200.00,1206.00,1203.80,1206.70,184818,2230.20,11474,94691,51.23
ONESOURCE,EQ,09-Jul-2025,2001.10,2000.00,2031.40,1976.20,2012.00,2020.50,2006.96,129016,2589.29,8719,83921,65.05
ONGC,EQ,09-Jul-2025,243.24,243.35,244.59,242.27,243.16,243.35,243.63,9590680,23366.24,132860,6122629,63.84
PAGEIND,EQ,09-Jul-2025,48965.00,49100.00,49165.00,48340.00,48520.00,48590.00,48597.39,12878,6258.37,7138,5987,46.49
PARADEEP,EQ,09-Jul-2025,161.19,161.00,161.79,158.50,160.48,160.87,160.08,3016306,4828.41,28091,1974828,65.47
PATANJALI,EQ,09-Jul-2025,1638.20,1640.00,1666.90,1630.10,1657.70,1660.60,1653.03,704742,11649.61,23564,261809,37.15
PAYTM,EQ,09-Jul-2025,911.05,911.05,913.95,902.00,907.25,907.70,907.53,1244906,11297.93,36585,438446,35.22
PCBL,EQ,09-Jul-2025,404.35,405.00,433.20,402.40,422.95,423.70,425.37,10807265,45970.97,140730,2471894,22.87
PERSISTENT,EQ,09-Jul-2025,5784.00,5791.00,5803.50,5711.00,5718.00,5724.00,5742.41,276308,15866.73,46943,115867,41.93
PETRONET,EQ,09-Jul-2025,305.15,306.70,308.25,303.75,305.65,305.60,305.36,3109109,9494.12,43993,1869589,60.13
PFC,EQ,09-Jul-2025,419.80,420.00,421.80,415.30,418.00,417.75,418.00,3945567,16492.44,39840,1977758,50.13
PFIZER,EQ,09-Jul-2025,5851.00,5685.50,5690.50,5601.00,5671.00,5669.00,5660.92,62010,3510.34,12001,19822,31.97
PGEL,EQ,09-Jul-2025,740.50,740.00,796.90,740.00,791.00,788.75,776.28,7080442,54964.02,121510,2226105,31.44
PHOENIXLTD,EQ,09-Jul-2025,1574.70,1564.90,1564.90,1505.00,1523.10,1518.70,1519.81,1570193,23863.96,72255,669284,42.62
PIDILITIND,EQ,09-Jul-2025,3067.60,3047.10,3080.90,3028.90,3049.80,3048.30,3048.85,346930,10577.39,37203,223810,64.51
PIIND,EQ,09-Jul-2025,4148.50,4130.00,4193.00,4126.00,4169.00,4168.40,4169.52,92807,3869.60,15864,57141,61.57
PNB,EQ,09-Jul-2025,112.01,111.80,112.70,110.80,110.88,111.00,111.47,13299578,14824.54,45393,6717450,50.51
PNBHOUSING,EQ,09-Jul-2025,1088.10,1090.00,1106.30,1081.20,1095.00,1098.70,1097.34,644537,7072.77,34868,382738,59.38
POLICYBZR,EQ,09-Jul-2025,1854.20,1857.00,1864.40,1837.10,1855.00,1854.50,1852.03,812004,15038.58,39018,432255,53.23
POLYCAB,EQ,09-Jul-2025,6748.50,6748.50,6796.00,6670.00,6711.50,6716.00,6724.83,303920,20438.11,39452,172286,56.69
POLYMED,EQ,09-Jul-2025,2210.10,2210.10,2238.00,2192.10,2230.00,2224.30,2219.39,51885,1151.53,8979,27071,52.18
POONAWALLA,EQ,09-Jul-2025,470.15,471.90,473.20,466.20,467.70,468.75,469.14,1294233,6071.75,23935,789872,61.03
POWERGRID,EQ,09-Jul-2025,297.75,298.25,300.00,296.40,299.70,299.65,299.15,5650646,16903.63,86082,3546373,62.76
POWERINDIA,EQ,09-Jul-2025,19115.00,19235.00,19990.00,18960.00,19780.00,19865.00,19593.28,105929,20754.96,33244,41821,39.48
PPLPHARMA,EQ,09-Jul-2025,201.27,200.20,205.90,200.11,201.90,201.45,203.60,5196954,10581.08,40247,2205601,42.44
PREMIERENE,EQ,09-Jul-2025,1056.60,1058.20,1094.00,1053.60,1080.70,1074.10,1076.73,2440011,26272.25,68843,728634,29.86
PRESTIGE,EQ,09-Jul-2025,1659.10,1661.00,1663.20,1630.90,1646.60,1650.00,1644.45,611562,10056.81,28737,233747,38.22
PTCIL,EQ,09-Jul-2025,14891.00,14851.00,14891.00,14530.00,14570.00,14607.00,14668.17,15017,2202.72,5302,7002,46.63
PVRINOX,EQ,09-Jul-2025,971.75,968.00,1010.50,968.00,1005.00,1001.80,998.34,615522,6144.98,36498,291477,47.35
RADICO,EQ,09-Jul-2025,2637.40,2640.00,2680.50,2635.00,2678.00,2675.90,2664.21,150341,4005.40,21245,87685,58.32
RAILTEL,EQ,09-Jul-2025,411.75,413.85,417.70,408.15,409.40,410.20,412.30,1635134,6741.64,23217,328553,20.09
RAINBOW,EQ,09-Jul-2025,1540.70,1540.30,1547.60,1521.10,1525.00,1525.80,1530.55,92043,1408.76,14277,57889,62.89
RAMCOCEM,EQ,09-Jul-2025,1099.40,1100.90,1113.30,1061.30,1102.80,1102.20,1102.94,633041,6982.05,31635,335511,53.00
RBLBANK,EQ,09-Jul-2025,249.95,250.00,261.62,249.96,260.50,260.61,257.81,12832588,33083.74,68838,5033680,39.23
RECLTD,EQ,09-Jul-2025,395.10,395.30,395.85,390.90,391.00,391.55,392.58,6328142,24842.79,121960,3900455,61.64
REDINGTON,EQ,09-Jul-2025,307.75,309.00,309.40,300.00,301.95,300.95,302.50,1816252,5494.07,32757,954196,52.54
RELIANCE,EQ,09-Jul-2025,1537.60,1536.70,1551.00,1510.10,1520.50,1519.00,1532.97,8870660,135984.41,254524,5273816,59.45
RHIM,EQ,09-Jul-2025,465.70,467.00,498.00,467.00,481.00,479.90,482.26,719622,3470.46,27445,169436,23.55
RITES,EQ,09-Jul-2025,280.55,280.90,283.00,278.15,280.00,279.80,280.22,685286,1920.34,13832,214240,31.26
RKFORGE,EQ,09-Jul-2025,652.35,653.00,668.15,652.95,664.25,663.15,661.95,449461,2975.23,13936,212123,47.19
RRKABEL,EQ,09-Jul-2025,1341.90,1351.00,1351.00,1310.20,1337.00,1339.40,1335.11,206330,2754.74,19269,107494,52.10
RVNL,EQ,09-Jul-2025,386.50,387.80,392.20,384.10,384.45,385.10,387.55,4088303,15844.18,48226,1017306,24.88
SAGILITY,EQ,09-Jul-2025,41.60,41.66,43.20,41.61,42.90,42.88,42.64,38829599,16557.55,63500,16756996,43.16
SAIL,EQ,09-Jul-2025,135.05,135.00,135.10,131.00,134.18,133.88,133.09,12982603,17278.24,51580,5067711,39.03
SAILIFE,EQ,09-Jul-2025,786.50,787.40,793.30,778.15,779.00,781.35,785.96,156177,1227.49,11531,82855,53.05
SAMMAANCAP,EQ,09-Jul-2025,125.08,125.50,129.75,122.50,127.81,127.90,125.23,83648883,104750.27,198441,35481853,42.42
SAPPHIRE,EQ,09-Jul-2025,338.10,337.00,341.30,333.65,337.00,337.50,337.61,300635,1014.97,7744,151485,50.39
SARDAEN,EQ,09-Jul-2025,423.90,425.00,437.00,423.20,433.00,433.20,431.63,469743,2027.57,18081,168999,35.98
SAREGAMA,EQ,09-Jul-2025,493.95,492.75,504.00,491.50,503.90,502.25,500.98,275756,1381.48,14340,147165,53.37
SBFC,EQ,09-Jul-2025,110.79,111.00,113.97,110.65,113.21,113.41,112.29,1859182,2087.75,13251,821212,44.17
SBICARD,EQ,09-Jul-2025,918.75,924.50,938.50,920.05,934.00,934.50,931.49,967120,9008.61,39199,344744,35.65
SBILIFE,EQ,09-Jul-2025,1816.90,1820.00,1821.00,1799.00,1811.00,1814.90,1814.48,597896,10848.70,35043,387846,64.87
