SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,05-Jun-2025,815.10,816.05,830.65,812.85,826.00,824.75,822.21,644372,5298.06,21557,492570,76.44
HFCL,EQ,05-Jun-2025,89.87,90.00,90.42,88.51,88.90,88.89,89.47,14946136,13372.54,40314,4861205,32.52
HINDALCO,EQ,05-Jun-2025,635.85,638.00,641.40,633.50,638.00,637.25,637.17,3565664,22719.26,65359,2009495,56.36
HINDCOPPER,EQ,05-Jun-2025,253.12,253.90,255.50,249.60,255.00,253.71,252.85,5238032,13244.34,40561,2130227,40.67
HINDPETRO,EQ,05-Jun-2025,406.60,408.50,409.40,399.90,401.75,401.00,402.86,2588378,10427.49,31259,1451088,56.06
HINDUNILVR,EQ,05-Jun-2025,2364.50,2364.50,2380.00,2348.90,2376.00,2376.40,2371.32,1787978,42398.65,56991,1229734,68.78
HINDZINC,EQ,05-Jun-2025,468.00,469.70,497.00,467.20,496.40,491.60,483.96,7873786,38106.22,84368,2933716,37.26
HOMEFIRST,EQ,05-Jun-2025,1254.40,1261.20,1295.00,1261.20,1286.60,1286.10,1281.76,242844,3112.67,26319,115240,47.45
HONASA,EQ,05-Jun-2025,318.50,326.00,329.50,312.10,316.00,315.50,318.44,979814,3120.13,27110,441351,45.04
HONAUT,EQ,05-Jun-2025,39315.00,39445.00,39500.00,38915.00,38970.00,39100.00,39203.16,7300,2861.83,2517,5143,70.45
HSCL,EQ,05-Jun-2025,482.35,485.00,502.90,482.05,497.65,497.30,495.09,3225667,15969.99,63271,1238675,38.40
HUDCO,EQ,05-Jun-2025,247.54,248.50,248.50,241.25,241.85,241.94,242.73,12079835,29321.87,61167,5612452,46.46
HYUNDAI,EQ,05-Jun-2025,1829.40,1828.00,1841.90,1807.10,1835.00,1835.20,1827.99,1578859,28861.39,29693,1408300,89.20
ICICIBANK,EQ,05-Jun-2025,1431.00,1430.90,1459.00,1427.30,1456.30,1454.80,1448.79,11385668,164953.94,176086,7490464,65.79
ICICIGI,EQ,05-Jun-2025,1873.40,1873.40,1888.70,1862.00,1879.10,1877.50,1876.63,548628,10295.73,28453,422809,77.07
ICICIPRULI,EQ,05-Jun-2025,643.60,645.80,645.80,634.60,638.15,637.90,638.34,489984,3127.77,16341,263988,53.88
IDBI,EQ,05-Jun-2025,100.36,101.10,104.40,100.61,101.31,101.12,102.13,27904670,28499.69,80137,7821039,28.03
IDEA,EQ,05-Jun-2025,6.91,6.91,6.94,6.80,6.82,6.82,6.86,327644690,22472.91,174285,112765411,34.42
IDFCFIRSTB,EQ,05-Jun-2025,67.49,67.75,67.76,66.49,66.81,66.80,66.91,25068333,16774.27,69021,15561444,62.08
IEX,EQ,05-Jun-2025,202.01,203.00,203.59,195.62,199.44,199.33,198.75,10137602,20148.75,67143,3470518,34.23
IFCI,EQ,05-Jun-2025,67.49,67.69,69.24,66.50,67.46,67.75,67.72,22984748,15565.34,52173,5762849,25.07
IGIL,EQ,05-Jun-2025,408.30,417.70,424.35,403.85,405.40,407.20,415.49,2126307,8834.68,42941,1186231,55.79
IGL,EQ,05-Jun-2025,208.80,208.80,210.12,204.50,208.10,208.23,207.27,3648519,7562.43,29739,1016240,27.85
IIFL,EQ,05-Jun-2025,428.00,428.00,433.15,422.30,431.00,429.20,427.59,1563588,6685.68,16220,666379,42.62
IKS,EQ,05-Jun-2025,1612.80,1622.50,1631.00,1581.40,1597.00,1594.60,1603.62,165664,2656.63,13480,83335,50.30
INDGN,EQ,05-Jun-2025,590.40,606.00,614.00,591.00,591.50,595.70,605.27,4335813,26243.25,66611,1692704,39.04
INDHOTEL,EQ,05-Jun-2025,770.75,769.00,778.30,769.00,773.00,771.75,773.90,1732249,13405.83,51871,1102848,63.67
INDIACEM,EQ,05-Jun-2025,340.90,338.20,343.40,333.30,335.85,334.95,337.62,279059,942.16,9437,99615,35.70
INDIAMART,EQ,05-Jun-2025,2379.90,2390.00,2448.00,2376.00,2437.90,2437.80,2415.33,150716,3640.29,21539,92873,61.62
INDIANB,EQ,05-Jun-2025,633.65,637.00,637.00,626.00,629.55,629.70,629.77,1248762,7864.34,32999,554121,44.37
INDIGO,EQ,05-Jun-2025,5416.00,5464.00,5506.00,5421.50,5482.50,5482.00,5475.76,1119642,61308.96,85029,730698,65.26
INDUSINDBK,EQ,05-Jun-2025,814.35,817.00,818.50,800.30,803.05,803.20,806.20,3366237,27138.45,62005,1651502,49.06
INDUSTOWER,EQ,05-Jun-2025,383.35,385.00,387.70,382.10,383.60,384.40,384.66,4937853,18994.10,61670,3340738,67.66
INFY,EQ,05-Jun-2025,1551.20,1547.90,1567.70,1541.60,1554.50,1554.30,1554.78,6948539,108034.74,128309,3483095,50.13
INOXWIND,EQ,05-Jun-2025,184.44,186.25,186.93,183.43,183.50,184.04,185.15,5104264,9450.59,34377,1864784,36.53
INTELLECT,EQ,05-Jun-2025,1194.10,1201.00,1202.00,1176.20,1181.90,1182.80,1187.15,483552,5740.46,34562,222251,45.96
IOB,EQ,05-Jun-2025,41.20,41.44,41.80,40.60,40.80,40.70,41.05,9855589,4046.02,24436,4690784,47.60
IOC,EQ,05-Jun-2025,140.67,140.66,141.66,139.03,139.40,139.24,140.05,9478214,13274.64,90824,4942653,52.15
IPCALAB,EQ,05-Jun-2025,1395.90,1394.00,1400.30,1370.00,1380.50,1386.00,1384.04,386732,5352.52,30393,215709,55.78
IRB,EQ,05-Jun-2025,51.10,51.30,51.40,50.51,50.68,50.58,50.94,7835676,3991.24,21821,3441272,43.92
IRCON,EQ,05-Jun-2025,220.46,221.89,225.52,216.60,217.70,218.15,220.31,33594108,74010.29,197084,6321451,18.82
IRCTC,EQ,05-Jun-2025,777.25,777.95,784.00,775.00,780.95,781.25,780.38,1481683,11562.77,32510,772329,52.13
IREDA,EQ,05-Jun-2025,174.00,174.49,179.00,174.22,176.50,176.44,176.90,17252049,30519.71,84316,4851644,28.12
IRFC,EQ,05-Jun-2025,144.95,147.40,148.00,144.14,145.40,145.27,145.60,33141212,48252.00,120028,10062286,30.36
ITC,EQ,05-Jun-2025,417.00,418.50,420.95,415.75,419.45,419.10,418.56,13212523,55302.49,125958,7071012,53.52
ITCHOTELS,EQ,05-Jun-2025,213.46,214.60,216.80,212.50,213.80,212.99,214.20,2971723,6365.57,30677,1354746,45.59
ITI,EQ,05-Jun-2025,330.25,331.65,338.70,326.50,328.00,327.40,331.61,724233,2401.60,15319,319865,44.17
J&KBANK,EQ,05-Jun-2025,105.12,105.60,105.68,103.43,104.38,104.15,104.63,1834133,1919.04,12082,862443,47.02
JBCHEPHARM,EQ,05-Jun-2025,1698.20,1698.20,1711.60,1691.10,1700.00,1699.50,1699.01,55594,944.55,7840,35158,63.24
JBMA,EQ,05-Jun-2025,713.55,716.90,729.00,712.00,715.60,713.85,719.36,238202,1713.54,10421,78334,32.89
JINDALSAW,EQ,05-Jun-2025,217.21,217.00,219.81,215.00,215.40,215.57,216.98,1984144,4305.21,33719,1037372,52.28
JINDALSTEL,EQ,05-Jun-2025,951.70,945.00,960.65,945.00,951.20,949.85,953.79,1053306,10046.30,29800,265453,25.20
JIOFIN,EQ,05-Jun-2025,290.35,292.00,293.00,289.55,291.10,291.50,291.41,11867068,34582.06,119419,6505644,54.82
JKCEMENT,EQ,05-Jun-2025,5579.00,5600.00,5751.00,5591.50,5751.00,5715.00,5661.90,196191,11108.14,38166,129801,66.16
JKTYRE,EQ,05-Jun-2025,372.85,373.70,377.60,370.50,371.90,372.35,373.77,455121,1701.08,12874,176202,38.72
JMFINANCIL,EQ,05-Jun-2025,130.92,131.21,143.45,131.21,141.00,141.62,139.89,28475957,39834.25,155884,4911600,17.25
JPPOWER,EQ,05-Jun-2025,15.66,15.66,16.11,15.66,15.76,15.75,15.88,32082284,5096.19,27846,14005500,43.65
JSL,EQ,05-Jun-2025,655.95,657.50,677.00,650.50,672.90,673.50,670.31,911823,6112.00,25826,284419,31.19
JSWENERGY,EQ,05-Jun-2025,509.05,512.00,515.30,505.40,508.90,508.10,510.92,1631097,8333.67,29018,612062,37.52
JSWINFRA,EQ,05-Jun-2025,292.90,295.70,309.80,295.00,307.10,307.10,305.46,10098013,30845.08,81869,4717908,46.72
JSWSTEEL,EQ,05-Jun-2025,968.55,972.80,976.90,964.65,970.60,968.75,969.65,2182562,21163.26,39957,1251610,57.35
JUBLFOOD,EQ,05-Jun-2025,686.20,687.00,693.00,683.40,685.70,686.10,688.08,1048703,7215.92,34073,467801,44.61
JUBLINGREA,EQ,05-Jun-2025,731.35,735.00,735.65,710.20,713.20,712.85,722.86,351412,2540.23,15199,155127,44.14
JUBLPHARMA,EQ,05-Jun-2025,1160.00,1160.00,1165.00,1137.00,1141.40,1142.30,1149.47,220859,2538.70,16043,107330,48.60
JWL,EQ,05-Jun-2025,399.75,404.95,414.60,403.05,408.00,407.65,408.88,4762477,19473.02,87432,1617328,33.96
JYOTICNC,EQ,05-Jun-2025,1310.00,1314.90,1326.00,1283.80,1294.00,1288.10,1300.64,167171,2174.30,13464,87545,52.37
KAJARIACER,EQ,05-Jun-2025,1024.30,1029.00,1029.00,1005.20,1011.10,1012.80,1013.49,224930,2279.64,10923,137615,61.18
KALYANKJIL,EQ,05-Jun-2025,556.70,558.00,560.70,550.50,552.85,554.10,554.77,2202021,12216.23,31923,844341,38.34
KARURVYSYA,EQ,05-Jun-2025,229.51,229.61,233.75,228.00,231.50,231.58,231.17,1315527,3041.10,23348,660340,50.20
KAYNES,EQ,05-Jun-2025,5737.50,5724.50,5892.50,5650.50,5673.00,5658.50,5744.27,455000,26136.42,57302,174956,38.45
KEC,EQ,05-Jun-2025,880.90,895.00,898.00,865.00,868.35,870.45,879.88,1537708,13530.04,56199,645660,41.99
KEI,EQ,05-Jun-2025,3628.60,3656.10,3686.00,3610.50,3641.00,3641.40,3646.41,236648,8629.15,29771,120542,50.94
KFINTECH,EQ,05-Jun-2025,1170.30,1180.00,1215.00,1163.60,1204.00,1206.10,1187.23,2670064,31699.77,83051,1116182,41.80
KIMS,EQ,05-Jun-2025,668.50,668.60,672.80,652.00,654.50,654.20,660.27,464530,3067.15,29124,262870,56.59
KIRLOSENG,EQ,05-Jun-2025,875.20,882.70,897.90,871.45,875.95,875.00,877.87,147245,1292.62,12460,68790,46.72
KOTAKBANK,EQ,05-Jun-2025,2046.30,2054.80,2056.40,2034.20,2038.70,2039.90,2043.06,3725332,76110.89,126179,2344269,62.93
KPIL,EQ,05-Jun-2025,1169.90,1170.00,1175.20,1145.90,1151.00,1149.80,1154.71,209482,2418.91,18732,124029,59.21
KPITTECH,EQ,05-Jun-2025,1318.30,1319.00,1329.00,1309.40,1320.50,1320.50,1316.74,609136,8020.74,33367,275675,45.26
KPRMILL,EQ,05-Jun-2025,1133.90,1134.00,1152.30,1125.70,1144.80,1143.00,1143.41,237874,2719.87,13446,128461,54.00
LALPATHLAB,EQ,05-Jun-2025,2850.40,2865.00,2888.00,2845.10,2855.00,2857.00,2861.95,110572,3164.51,13754,52060,47.08
LATENTVIEW,EQ,05-Jun-2025,410.40,412.40,412.70,407.60,409.60,409.20,410.22,108160,443.69,4718,64502,59.64
LAURUSLABS,EQ,05-Jun-2025,623.35,624.95,649.60,622.60,640.05,640.65,640.22,3345250,21416.96,65809,1349535,40.34
LEMONTREE,EQ,05-Jun-2025,139.45,139.95,142.50,139.60,141.35,141.32,141.48,3283409,4645.40,42798,1921707,58.53
LICHSGFIN,EQ,05-Jun-2025,603.35,605.05,608.40,598.20,599.55,601.20,603.68,1508253,9105.09,37718,777783,51.57
LICI,EQ,05-Jun-2025,953.25,953.25,961.45,950.55,955.65,956.60,957.54,1060407,10153.86,32364,449300,42.37
LINDEINDIA,EQ,05-Jun-2025,7529.00,7525.00,7595.00,7481.00,7501.00,7502.00,7535.38,19749,1488.16,4023,7179,36.35
LLOYDSME,EQ,05-Jun-2025,1500.00,1505.00,1533.50,1503.10,1526.00,1527.60,1524.91,593689,9053.21,26970,307801,51.85
LODHA,EQ,05-Jun-2025,1444.80,1458.90,1479.90,1451.00,1461.10,1461.70,1463.87,1528240,22371.46,47198,861788,56.39
LT,EQ,05-Jun-2025,3626.50,3629.90,3677.40,3612.00,3641.20,3642.60,3647.41,1466416,53486.19,116020,793588,54.12
LTF,EQ,05-Jun-2025,175.21,175.90,184.30,174.80,184.30,183.36,180.20,15938143,28721.23,77249,6453723,40.49
LTFOODS,EQ,05-Jun-2025,443.10,447.00,464.95,445.30,456.00,456.55,457.10,1576693,7207.08,38819,648724,41.14
LTTS,EQ,05-Jun-2025,4356.90,4356.90,4376.50,4297.50,4328.00,4325.30,4326.85,98278,4252.35,18069,42620,43.37
LUPIN,EQ,05-Jun-2025,1944.00,1954.00,1999.80,1949.00,1995.50,1995.20,1982.58,1130246,22408.06,50397,626926,55.47
M&M,EQ,05-Jun-2025,3053.40,3078.00,3095.00,2994.80,3045.00,3041.60,3049.40,3504632,106870.29,143954,1583830,45.19
M&MFIN,EQ,05-Jun-2025,262.35,263.50,263.50,260.70,262.65,262.65,262.30,579430,1519.82,9245,269768,46.56
MAHABANK,EQ,05-Jun-2025,56.41,56.70,57.39,55.72,56.04,55.91,56.32,11838285,6667.87,28570,5533158,46.74
MANAPPURAM,EQ,05-Jun-2025,232.37,232.47,236.38,232.41,234.35,234.58,234.48,5253339,12318.09,31959,2872413,54.68
MANKIND,EQ,05-Jun-2025,2345.90,2352.90,2377.70,2347.00,2364.00,2359.20,2359.80,190412,4493.34,15271,132904,69.80
MAPMYINDIA,EQ,05-Jun-2025,1917.60,1923.10,1933.00,1912.00,1915.00,1917.10,1918.13,45529,873.31,5558,28098,61.71
MARICO,EQ,05-Jun-2025,703.05,707.05,707.05,699.65,700.30,703.15,703.47,1319022,9278.99,30099,849674,64.42
MARUTI,EQ,05-Jun-2025,12163.00,12200.00,12257.00,12016.00,12132.00,12126.00,12115.28,319783,38742.61,59856,136496,42.68
MAXHEALTH,EQ,05-Jun-2025,1148.60,1153.20,1154.60,1134.00,1137.20,1137.40,1141.81,1294519,14780.92,57344,833981,64.42
MAZDOCK,EQ,05-Jun-2025,3412.70,3433.20,3464.00,3379.10,3428.70,3430.20,3415.27,3774706,128916.57,151598,867278,22.98
MCX,EQ,05-Jun-2025,6870.50,6925.00,7145.00,6896.00,7121.00,7099.00,7026.90,657268,46185.58,70003,200903,30.57
MEDANTA,EQ,05-Jun-2025,1196.90,1196.90,1215.70,1195.50,1201.10,1200.90,1206.95,75225,907.93,7838,35921,47.75
MFSL,EQ,05-Jun-2025,1505.50,1505.00,1515.50,1492.30,1504.20,1504.20,1503.97,1107694,16659.39,36157,904247,81.63
MGL,EQ,05-Jun-2025,1301.00,1304.10,1332.20,1295.20,1311.00,1307.10,1310.07,1268728,16621.20,49170,890542,70.19
MINDACORP,EQ,05-Jun-2025,516.95,515.25,539.80,515.25,537.50,536.75,534.54,471552,2520.64,18156,124676,26.44
MMTC,EQ,05-Jun-2025,78.05,78.25,78.30,76.00,76.25,76.20,76.93,3650988,2808.63,19296,1404037,38.46
MOTHERSON,EQ,05-Jun-2025,152.71,154.00,156.90,153.30,155.85,155.63,155.56,13390318,20829.48,72779,7112311,53.12
MOTILALOFS,EQ,05-Jun-2025,823.55,817.35,848.00,816.15,841.40,840.75,832.76,3036466,25286.35,88921,1300902,42.84
MPHASIS,EQ,05-Jun-2025,2503.30,2510.00,2542.50,2467.10,2525.00,2529.80,2512.05,362691,9111.00,31638,146614,40.42
MRF,EQ,05-Jun-2025,136105.00,136800.00,140900.00,136535.00,139915.00,140360.00,139297.22,15753,21943.49,7974,9621,61.07
MRPL,EQ,05-Jun-2025,141.70,142.12,143.26,140.59,141.80,141.34,141.76,1479564,2097.42,13698,573014,38.73
MSUMI,EQ,05-Jun-2025,58.71,59.05,59.74,58.80,59.42,59.40,59.33,3080373,1827.61,30818,1710545,55.53
MUTHOOTFIN,EQ,05-Jun-2025,2272.30,2272.30,2307.80,2267.60,2295.50,2294.60,2289.51,323620,7409.32,25837,113131,34.96
NAM-INDIA,EQ,05-Jun-2025,747.35,748.00,754.60,736.50,750.00,746.00,744.45,747197,5562.52,36727,452307,60.53
NATCOPHARM,EQ,05-Jun-2025,858.95,859.90,869.90,857.70,862.40,861.75,864.65,368633,3187.37,20777,197477,53.57
NATIONALUM,EQ,05-Jun-2025,182.72,182.75,183.56,181.06,182.90,182.40,182.28,7199681,13123.48,60567,3210054,44.59
NAUKRI,EQ,05-Jun-2025,1410.60,1414.90,1481.00,1408.80,1473.00,1474.40,1453.84,2207902,32099.27,75920,1182001,53.54
NAVA,EQ,05-Jun-2025,529.80,533.00,539.75,528.05,529.60,530.75,533.88,974098,5200.51,26872,283742,29.13
NAVINFLUOR,EQ,05-Jun-2025,4428.90,4434.70,4494.70,4431.10,4474.00,4478.90,4471.53,106419,4758.55,16500,70066,65.84
NBCC,EQ,05-Jun-2025,124.88,125.04,129.29,125.04,126.90,127.04,127.48,19764652,25195.25,91158,7744094,39.18
NCC,EQ,05-Jun-2025,235.75,235.75,236.03,231.45,233.00,232.44,233.29,3342131,7796.84,43916,1277430,38.22
NESTLEIND,EQ,05-Jun-2025,2397.50,2405.00,2409.00,2380.50,2400.00,2401.30,2396.73,733958,17591.00,54946,405144,55.20
NETWEB,EQ,05-Jun-2025,1967.60,1979.40,2008.00,1961.90,1998.00,1996.00,1988.68,320808,6379.83,22155,100581,31.35
NEULANDLAB,EQ,05-Jun-2025,11793.00,11817.00,12040.00,11670.00,11817.00,11744.00,11828.20,27242,3222.24,7988,10965,40.25
NEWGEN,EQ,05-Jun-2025,1224.50,1247.60,1336.00,1215.20,1224.00,1224.40,1280.31,4124131,52801.61,177359,642127,15.57
NH,EQ,05-Jun-2025,1739.90,1743.90,1755.00,1734.00,1742.00,1743.40,1744.91,174083,3037.60,17720,92743,53.28
NHPC,EQ,05-Jun-2025,87.11,87.62,89.20,87.15,87.80,87.63,88.25,21142258,18657.79,65492,8891116,42.05
NIACL,EQ,05-Jun-2025,185.69,186.85,193.70,186.61,188.25,188.67,190.18,1589559,3022.99,26495,384346,24.18
NIVABUPA,EQ,05-Jun-2025,82.97,83.60,83.60,81.91,82.84,82.58,82.57,7847633,6479.50,50376,5050919,64.36
NLCINDIA,EQ,05-Jun-2025,238.01,238.20,241.48,236.28,237.25,237.08,238.36,750858,1789.73,13797,343640,45.77
NMDC,EQ,05-Jun-2025,70.35,70.76,71.48,70.50,70.86,70.80,70.96,17431886,12369.43,52324,8666907,49.72
NSLNISP,EQ,05-Jun-2025,38.92,39.08,39.60,38.50,38.70,38.62,39.10,2193799,857.69,8631,1062119,48.41
NTPC,EQ,05-Jun-2025,329.25,329.20,331.60,327.60,328.60,328.65,329.37,16270360,53589.82,114147,10407054,63.96
NTPCGREEN,EQ,05-Jun-2025,107.91,110.00,111.99,108.55,109.15,109.07,109.82,17440493,19153.89,86901,6183351,35.45
NUVAMA,EQ,05-Jun-2025,7322.50,7381.00,7381.00,7180.50,7207.00,7213.50,7232.69,87160,6304.01,16715,47855,54.90
NUVOCO,EQ,05-Jun-2025,355.70,355.80,362.00,353.00,360.30,359.15,359.34,395544,1421.34,12846,292124,73.85
NYKAA,EQ,05-Jun-2025,195.05,195.50,199.60,194.65,198.45,198.13,197.50,6028105,11905.68,36107,2694377,44.70
OBEROIRLTY,EQ,05-Jun-2025,1777.30,1782.20,1817.50,1775.70,1801.90,1800.80,1800.84,496326,8938.03,32361,217135,43.75
OFSS,EQ,05-Jun-2025,8665.50,8680.00,8885.00,8643.00,8735.00,8740.00,8783.56,224359,19706.70,35957,82573,36.80
OIL,EQ,05-Jun-2025,425.00,425.50,429.70,418.80,422.70,422.50,424.36,2710704,11503.20,28374,1145671,42.26
OLAELEC,EQ,05-Jun-2025,49.99,50.45,50.45,48.81,49.05,49.04,49.53,33095958,16391.79,87703,14969262,45.23
OLECTRA,EQ,05-Jun-2025,1228.60,1230.00,1243.90,1216.60,1221.80,1220.00,1229.48,259405,3189.32,15818,106694,41.13
ONESOURCE,EQ,05-Jun-2025,1948.70,1963.00,1989.10,1951.50,1966.00,1963.50,1972.82,148203,2923.77,20276,69116,46.64
ONGC,EQ,05-Jun-2025,238.05,238.05,239.62,236.22,238.20,237.77,237.70,8941808,21254.71,88113,4670203,52.23
PAGEIND,EQ,05-Jun-2025,46345.00,46300.00,46805.00,45650.00,45850.00,45835.00,46185.33,30324,14005.24,13426,16972,55.97
PARADEEP,EQ,05-Jun-2025,172.71,173.65,177.50,170.21,176.40,176.43,175.10,5419920,9490.54,76316,1743036,32.16
PATANJALI,EQ,05-Jun-2025,1680.20,1677.00,1690.00,1665.80,1674.00,1681.60,1676.94,418861,7024.03,17531,134873,32.20
PAYTM,EQ,05-Jun-2025,939.55,940.20,965.50,939.00,940.50,941.30,951.38,6726501,63994.44,128736,3025937,44.99
PCBL,EQ,05-Jun-2025,418.50,419.90,432.45,417.70,427.60,427.40,427.11,3256894,13910.46,48533,1120464,34.40
PERSISTENT,EQ,05-Jun-2025,5504.00,5515.00,5646.50,5486.00,5628.00,5623.00,5588.20,386683,21608.62,38995,176867,45.74
PETRONET,EQ,05-Jun-2025,307.45,309.00,309.95,306.55,308.40,308.30,308.33,1344155,4144.41,31851,794847,59.13
PFC,EQ,05-Jun-2025,404.80,407.00,411.85,406.50,408.00,407.90,408.73,3695619,15105.01,40027,1762436,47.69
PFIZER,EQ,05-Jun-2025,5750.50,5773.50,5857.50,5748.00,5793.00,5797.00,5804.98,37818,2195.33,8681,18910,50.00
PGEL,EQ,05-Jun-2025,759.55,760.00,788.00,760.00,779.50,778.40,778.17,1627636,12665.85,53618,986145,60.59
PHOENIXLTD,EQ,05-Jun-2025,1588.40,1598.90,1600.00,1556.70,1565.10,1561.80,1578.31,397032,6266.39,24891,216482,54.53
PIDILITIND,EQ,05-Jun-2025,3095.30,3095.40,3119.10,3042.20,3058.00,3053.20,3073.22,411941,12659.83,40756,265131,64.36
PIIND,EQ,05-Jun-2025,3970.30,3955.00,3965.00,3895.10,3907.50,3904.40,3918.29,222681,8725.29,31673,117312,52.68
PNB,EQ,05-Jun-2025,109.54,110.12,110.30,108.50,109.15,109.02,109.15,19273632,21037.43,62407,8448286,43.83
PNBHOUSING,EQ,05-Jun-2025,1057.00,1057.00,1065.30,1051.00,1065.00,1063.90,1060.19,796023,8439.34,26469,558453,70.16
POLICYBZR,EQ,05-Jun-2025,1841.40,1858.70,1894.80,1839.60,1890.00,1886.70,1872.81,2198322,41170.42,103705,1219844,55.49
POLYCAB,EQ,05-Jun-2025,5897.00,5900.00,6020.00,5872.00,5972.00,5980.50,5958.84,218509,13020.60,26320,108701,49.75
POLYMED,EQ,05-Jun-2025,2237.30,2240.00,2292.10,2233.00,2235.50,2237.20,2250.43,130806,2943.70,13846,69442,53.09
POONAWALLA,EQ,05-Jun-2025,401.65,401.75,406.90,399.50,404.50,405.00,402.65,773750,3115.53,12824,376914,48.71
POWERGRID,EQ,05-Jun-2025,288.55,291.00,295.25,290.10,294.35,294.25,293.83,13110486,38522.51,101636,8641884,65.92
POWERINDIA,EQ,05-Jun-2025,19801.00,19957.00,20298.00,19345.00,19451.00,19515.00,19846.62,116740,23168.94,34476,40378,34.59
PPLPHARMA,EQ,05-Jun-2025,205.94,206.80,210.28,204.61,207.55,208.08,208.37,5231463,10900.89,33960,2087222,39.90
PREMIERENE,EQ,05-Jun-2025,1058.00,1060.00,1070.00,1046.20,1046.50,1048.90,1056.06,504032,5322.88,21398,234115,46.45
PRESTIGE,EQ,05-Jun-2025,1581.60,1585.00,1650.90,1582.20,1630.00,1626.10,1622.53,2168165,35179.19,109039,1285518,59.29
PTCIL,EQ,05-Jun-2025,14757.00,14701.00,14925.00,14486.00,14858.00,14838.00,14779.85,11585,1712.25,4558,4805,41.48
PVRINOX,EQ,05-Jun-2025,1060.35,1059.00,1063.70,1035.00,1040.40,1039.20,1045.70,327881,3428.65,20486,132099,40.29
RADICO,EQ,05-Jun-2025,2723.40,2725.90,2740.90,2690.00,2700.00,2703.10,2714.90,230716,6263.72,28452,107491,46.59
RAILTEL,EQ,05-Jun-2025,442.05,446.95,464.95,439.50,458.65,461.15,453.68,15751914,71463.98,165321,2583480,16.40
RAINBOW,EQ,05-Jun-2025,1392.00,1392.00,1436.80,1378.00,1430.00,1428.90,1416.58,200560,2841.10,17728,97120,48.42
RAMCOCEM,EQ,05-Jun-2025,999.40,999.20,1010.00,993.95,1005.00,1005.30,1005.44,392850,3949.87,12666,243273,61.93
RBLBANK,EQ,05-Jun-2025,212.47,213.45,213.61,206.36,207.33,206.89,209.59,5317211,11144.08,34638,2907405,54.68
RECLTD,EQ,05-Jun-2025,400.90,404.45,409.75,402.25,403.25,403.00,404.65,6165279,24948.08,55074,2248468,36.47
REDINGTON,EQ,05-Jun-2025,267.15,268.80,277.50,268.20,277.50,276.95,274.27,2691822,7382.97,35892,1385745,51.48
RELIANCE,EQ,05-Jun-2025,1423.50,1428.00,1454.70,1423.60,1442.70,1442.40,1442.72,13716817,197894.68,304069,7477692,54.51
RHIM,EQ,05-Jun-2025,440.15,440.15,464.75,438.75,448.00,451.90,455.77,419317,1911.12,22983,93487,22.30
RITES,EQ,05-Jun-2025,295.55,299.40,316.00,298.00,307.25,309.20,308.70,13428157,41452.71,148025,2966707,22.09
RKFORGE,EQ,05-Jun-2025,590.45,593.00,617.80,590.05,604.80,600.50,605.17,2305470,13951.97,46752,1297306,56.27
RPOWER,EQ,05-Jun-2025,60.93,60.10,63.43,59.90,60.94,60.89,61.87,169284176,104735.07,272344,37740198,22.29
RRKABEL,EQ,05-Jun-2025,1380.30,1382.00,1430.00,1382.00,1418.00,1424.30,1406.51,240210,3378.59,25098,122898,51.16
RVNL,EQ,05-Jun-2025,429.95,434.00,436.90,425.00,428.65,429.60,430.39,14651361,63058.52,121205,3807440,25.99
SAGILITY,EQ,05-Jun-2025,38.77,38.95,39.62,38.63,39.10,39.04,39.19,19974073,7828.76,29546,11462675,57.39
SAIL,EQ,05-Jun-2025,131.83,132.00,134.00,131.74,133.00,133.11,133.23,19181280,25555.50,58335,9639341,50.25
SAILIFE,EQ,05-Jun-2025,729.60,724.00,742.25,724.00,729.00,731.50,731.32,627008,4585.44,14101,497867,79.40
SAMMAANCAP,EQ,05-Jun-2025,123.50,124.00,125.40,121.84,122.75,122.50,123.57,2900293,3583.76,14794,1080435,37.25
SAPPHIRE,EQ,05-Jun-2025,316.60,319.00,329.75,318.15,326.65,326.35,324.93,355416,1154.85,23653,226928,63.85
SARDAEN,EQ,05-Jun-2025,438.55,440.00,454.00,439.05,441.60,442.35,446.59,555850,2482.39,16793,268254,48.26
SAREGAMA,EQ,05-Jun-2025,567.50,573.00,585.00,573.00,582.00,579.90,579.58,821384,4760.59,28021,340592,41.47
SBFC,EQ,05-Jun-2025,113.66,113.02,113.74,112.29,112.77,112.78,112.94,1257865,1420.58,8593,625805,49.75
SBICARD,EQ,05-Jun-2025,942.05,942.05,945.85,937.30,943.00,944.35,942.82,572580,5398.41,39601,315974,55.18
SBILIFE,EQ,05-Jun-2025,1775.90,1782.00,1791.00,1765.00,1775.00,1774.80,1777.82,912222,16217.70,58369,503550,55.20
SBIN,EQ,05-Jun-2025,806.50,808.70,811.70,802.85,806.80,806.00,806.79,13595507,109686.54,176672,8216020,60.43
SCHAEFFLER,EQ,05-Jun-2025,4213.90,4250.00,4364.80,4190.90,4300.00,4315.80,4300.90,189241,8139.07,28791,113642,60.05
