SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACC,EQ,27-Aug-2026,1331.70,1330.00,1335.00,1310.00,1310.00,1310.60,1318.21,67738,892.93,7360,33844,49.96
ACE,EQ,27-Aug-2026,1159.00,1164.30,1184.00,1128.20,1134.00,1136.00,1160.51,388332,4506.61,23015,176353,45.41
ACMESOLAR,EQ,27-Aug-2026,395.95,395.85,400.95,376.30,390.00,386.30,391.95,1572541,6163.60,33376,746168,47.45
ACUTAAS,EQ,27-Aug-2026,3257.80,3258.00,3341.00,3257.00,3335.00,3329.20,3317.73,128415,4260.46,21470,59937,46.67
ADANIENSOL,EQ,27-Aug-2026,1570.50,1590.00,1617.70,1581.90,1617.00,1617.00,1606.01,4514708,72506.56,100862,2658848,58.89
ADANIENT,EQ,27-Aug-2026,3112.00,3125.00,3169.00,3125.00,3169.00,3169.00,3152.32,1793570,56539.09,101611,1015758,56.63
ADANIGREEN,EQ,27-Aug-2026,1303.20,1309.90,1328.50,1302.10,1328.50,1328.50,1317.17,811100,10683.58,26492,237284,29.25
ADANIPORTS,EQ,27-Aug-2026,1691.50,1703.00,1719.00,1691.20,1714.00,1714.00,1705.83,2044450,34874.83,113610,1199141,58.65
ADANIPOWER,EQ,27-Aug-2026,207.20,209.15,217.40,207.30,215.00,215.00,212.71,70024737,148950.04,218917,28760551,41.07
AEGISLOG,EQ,27-Aug-2026,1331.70,1333.00,1333.20,1291.10,1301.20,1298.00,1303.33,411156,5358.72,22608,173646,42.23
AEGISVOPAK,EQ,27-Aug-2026,264.15,264.15,267.20,258.30,262.40,263.50,262.46,852910,2238.57,19839,358056,41.98
AFCONS,EQ,27-Aug-2026,285.05,284.00,288.80,284.00,285.00,285.05,286.03,250467,716.41,7488,129762,51.81
AFFLE,EQ,27-Aug-2026,1686.80,1686.80,1699.50,1641.10,1649.00,1650.30,1652.11,169829,2805.77,17014,105367,62.04
AIAENG,EQ,27-Aug-2026,4235.50,4288.00,4300.00,4223.00,4241.10,4232.30,4252.63,21571,917.33,6006,12007,55.66
AIIL,EQ,27-Aug-2026,561.60,561.60,567.30,550.30,551.00,553.90,556.35,136961,761.98,9876,63096,46.07
AJANTPHARM,EQ,27-Aug-2026,3551.80,3574.80,3574.80,3513.10,3574.00,3543.60,3536.71,49671,1756.72,13549,30575,61.56
ALKEM,EQ,27-Aug-2026,5303.50,5323.50,5358.50,5297.50,5320.00,5320.00,5322.93,166838,8880.67,18558,123018,73.74
AMBER,EQ,27-Aug-2026,7466.00,7466.00,7760.00,7465.50,7701.00,7701.00,7689.71,610657,46957.77,60299,209987,34.39
AMBUJACEM,EQ,27-Aug-2026,419.20,420.00,422.50,411.05,411.05,411.05,415.55,1071242,4451.54,19458,456892,42.65
ANANDRATHI,EQ,27-Aug-2026,2179.40,2191.00,2195.00,2169.20,2188.00,2182.90,2181.63,124936,2725.64,15232,73446,58.79
ANANTRAJ,EQ,27-Aug-2026,606.35,608.70,610.75,603.00,604.85,605.25,606.80,823699,4998.17,21730,353604,42.93
ANGELONE,EQ,27-Aug-2026,298.85,298.85,300.20,294.90,295.90,295.90,297.56,3766886,11208.77,37546,1535401,40.76
ANTHEM,EQ,27-Aug-2026,923.05,928.00,942.60,918.65,922.30,924.60,930.89,1211725,11279.77,75848,645769,53.29
ANURAS,EQ,27-Aug-2026,1267.60,1265.50,1270.00,1256.00,1260.50,1259.80,1263.03,136325,1721.82,5319,102090,74.89
APARINDS,EQ,27-Aug-2026,17063.00,17190.00,18075.00,17189.00,17835.00,17900.00,17775.30,214866,38193.07,53053,59299,27.60
APLAPOLLO,EQ,27-Aug-2026,2159.00,2159.00,2235.20,2154.90,2188.00,2188.00,2199.45,1061660,23350.70,49137,455669,42.92
APOLLOHOSP,EQ,27-Aug-2026,8766.50,8849.00,8868.00,8758.50,8800.00,8800.00,8795.68,270047,23752.48,20713,165637,61.34
APOLLOTYRE,EQ,27-Aug-2026,443.05,445.15,448.00,439.35,444.40,443.25,443.18,538426,2386.19,19986,223812,41.57
APTUS,EQ,27-Aug-2026,258.50,258.50,259.75,255.10,255.35,256.45,256.99,903961,2323.05,18614,664584,73.52
ARE&M,EQ,27-Aug-2026,920.75,920.50,926.35,910.10,913.20,911.90,914.90,342311,3131.82,19672,158737,46.37
ASAHIINDIA,EQ,27-Aug-2026,951.15,950.10,961.90,941.15,958.00,951.25,952.81,91523,872.04,10156,43493,47.52
ASHOKLEY,EQ,27-Aug-2026,179.05,180.60,181.84,176.79,177.40,177.40,177.99,14150948,25187.49,68341,6467491,45.70
ASIANPAINT,EQ,27-Aug-2026,2626.50,2637.90,2655.90,2627.90,2631.00,2631.00,2641.67,525106,13871.56,45120,287207,54.70
ASTERDM,EQ,27-Aug-2026,762.10,762.50,762.50,751.00,754.60,754.80,756.20,1730822,13088.48,69176,1026668,59.32
ASTRAL,EQ,27-Aug-2026,1526.10,1526.10,1547.50,1521.30,1529.20,1529.20,1533.35,346093,5306.81,27263,183047,52.89
ATGL,EQ,27-Aug-2026,643.70,643.00,647.25,639.05,645.05,645.35,643.00,734229,4721.06,23408,203467,27.71
ATHERENERG,EQ,27-Aug-2026,1494.60,1485.00,1513.00,1472.30,1495.30,1495.30,1497.02,2754306,41232.45,68604,1262870,45.85
ATUL,EQ,27-Aug-2026,6526.00,6568.00,6602.00,6481.00,6598.50,6585.00,6548.19,38284,2506.91,11468,21157,55.26
AUBANK,EQ,27-Aug-2026,1113.50,1117.40,1126.80,1088.00,1091.00,1091.00,1100.18,898558,9885.75,37515,296735,33.02
AUROPHARMA,EQ,27-Aug-2026,1623.00,1623.50,1637.00,1605.70,1637.00,1637.00,1621.96,717677,11640.42,27841,415100,57.84
AWL,EQ,27-Aug-2026,201.90,202.00,203.88,198.12,199.13,199.74,200.40,3440924,6895.66,38199,1641349,47.70
AXISBANK,EQ,27-Aug-2026,1255.00,1260.00,1268.70,1251.40,1256.00,1256.00,1259.39,7005789,88230.37,155243,4959803,70.80
BAJAJ-AUTO,EQ,27-Aug-2026,11724.00,11750.00,11822.00,11618.00,11720.00,11720.00,11683.58,221294,25855.07,37181,129604,58.57
BAJAJFINSV,EQ,27-Aug-2026,2010.00,2001.10,2026.60,1997.50,2011.00,2011.00,2005.81,526392,10558.42,71573,300033,57.00
BAJAJHFL,EQ,27-Aug-2026,84.07,84.05,85.40,83.90,85.15,85.29,84.88,4358067,3699.11,22948,2764729,63.44
BAJAJHLDNG,EQ,27-Aug-2026,11540.00,11440.00,11520.00,11331.00,11399.00,11399.00,11427.02,55310,6320.28,17672,28152,50.90
BAJFINANCE,EQ,27-Aug-2026,1085.00,1090.00,1107.00,1083.00,1083.00,1083.00,1091.53,5220239,56980.68,105604,3203467,61.37
BALKRISIND,EQ,27-Aug-2026,2328.60,2340.20,2393.00,2330.10,2340.50,2352.10,2367.24,490664,11615.17,47695,312896,63.77
BALRAMCHIN,EQ,27-Aug-2026,674.35,677.95,679.00,636.80,643.70,649.95,660.89,1870911,12364.73,36254,432157,23.10
BANDHANBNK,EQ,27-Aug-2026,173.50,174.00,174.50,169.50,169.70,169.70,170.91,4668712,7979.22,33873,2159783,46.26
BANKBARODA,EQ,27-Aug-2026,242.50,244.33,244.62,240.00,241.00,241.00,241.40,4454374,10752.77,46875,2341567,52.57
BANKINDIA,EQ,27-Aug-2026,145.95,146.00,146.45,143.70,144.60,144.60,144.96,4438065,6433.40,25328,2367489,53.35
BATAINDIA,EQ,27-Aug-2026,685.55,686.95,687.65,678.80,680.80,681.60,681.40,115819,789.19,6700,48327,41.73
BAYERCROP,EQ,27-Aug-2026,4089.30,4100.00,4100.00,4034.10,4068.00,4067.90,4058.32,15932,646.57,3013,9593,60.21
BBTC,EQ,27-Aug-2026,1426.20,1450.00,1639.00,1449.00,1592.00,1613.60,1610.06,14319956,230560.48,417402,518823,3.62
BDL,EQ,27-Aug-2026,1363.00,1355.00,1366.50,1339.10,1348.60,1348.60,1351.12,445421,6018.15,16800,166902,37.47
BEL,EQ,27-Aug-2026,406.90,410.80,412.90,408.00,411.00,411.00,410.41,9156009,37577.12,114897,4705508,51.39
BELRISE,EQ,27-Aug-2026,229.66,231.00,232.00,228.60,228.65,229.22,229.73,1126822,2588.66,19985,600736,53.31
BEML,EQ,27-Aug-2026,1937.70,1945.00,1949.70,1914.50,1926.00,1920.60,1931.39,133220,2573.00,16162,47186,35.42
BERGEPAINT,EQ,27-Aug-2026,503.70,507.00,511.35,499.60,502.00,501.00,503.20,275124,1384.43,11968,120763,43.89
BHARATFORG,EQ,27-Aug-2026,2005.00,2006.00,2050.00,2006.00,2050.00,2050.00,2032.70,1465432,29787.87,41275,909177,62.04
BHARTIARTL,EQ,27-Aug-2026,1902.10,1915.00,1915.00,1878.30,1878.30,1878.30,1893.51,8757645,165826.84,219112,6169540,70.45
BHARTIHEXA,EQ,27-Aug-2026,1579.80,1579.10,1598.20,1547.70,1550.00,1551.10,1564.34,38948,609.28,8084,21852,56.11
BHEL,EQ,27-Aug-2026,415.50,416.00,438.20,416.00,433.95,433.95,431.37,19967976,86135.69,153742,5458645,27.34
BIKAJI,EQ,27-Aug-2026,612.10,615.15,635.90,607.60,609.20,611.90,624.66,663473,4144.46,35975,189757,28.60
BIOCON,EQ,27-Aug-2026,417.50,415.00,421.60,415.00,418.40,418.40,417.42,1713404,7152.06,20864,794668,46.38
BLS,EQ,27-Aug-2026,237.76,239.00,239.99,236.95,237.60,238.07,237.98,1208948,2877.01,18314,511957,42.35
BLUEDART,EQ,27-Aug-2026,5007.00,5032.00,5050.00,4969.00,5001.00,5005.50,5002.94,16935,847.25,3505,9466,55.90
BLUEJET,EQ,27-Aug-2026,590.10,590.00,593.95,582.50,585.00,585.60,586.16,250159,1466.34,11267,142682,57.04
BLUESTARCO,EQ,27-Aug-2026,1485.00,1488.00,1509.90,1487.20,1497.00,1497.00,1496.24,128386,1920.96,9191,33392,26.01
BOSCHLTD,EQ,27-Aug-2026,48895.00,48945.00,48945.00,48460.00,48780.00,48780.00,48703.70,28795,14024.23,7657,16716,58.05
BPCL,EQ,27-Aug-2026,318.00,319.15,320.85,315.00,318.00,318.00,318.82,4497571,14338.98,41307,2608271,57.99
BRIGADE,EQ,27-Aug-2026,655.10,655.15,660.25,648.00,651.35,656.75,655.47,234455,1536.79,12282,82250,35.08
BRITANNIA,EQ,27-Aug-2026,5310.00,5315.00,5360.50,5277.50,5298.00,5298.00,5310.25,222346,11807.12,23478,117146,52.69
BSE,EQ,27-Aug-2026,3325.60,3344.00,3386.60,3312.10,3328.00,3328.00,3342.97,2498105,83510.90,105456,1016794,40.70
BSOFT,EQ,27-Aug-2026,293.55,295.60,295.60,287.25,287.25,287.95,289.18,816795,2362.03,25189,479336,58.68
CAMS,EQ,27-Aug-2026,746.00,748.00,753.00,740.20,740.90,740.90,743.38,653884,4860.84,35366,345200,52.79
CANBK,EQ,27-Aug-2026,129.45,131.43,131.43,127.70,128.14,128.14,128.71,10921428,14057.34,45483,5025874,46.02
CANFINHOME,EQ,27-Aug-2026,802.75,802.00,809.35,799.00,804.45,803.80,803.63,131463,1056.48,9829,71198,54.16
CANHLIFE,EQ,27-Aug-2026,153.88,154.00,159.90,152.31,156.80,156.89,156.64,3945084,6179.78,36857,2516919,63.80
CAPLIPOINT,EQ,27-Aug-2026,2516.30,2529.90,2548.10,2500.70,2548.00,2540.70,2528.75,40296,1018.98,6158,19086,47.36
CARBORUNIV,EQ,27-Aug-2026,1105.70,1114.90,1119.20,1100.00,1105.00,1103.20,1108.36,139357,1544.58,9010,91913,65.96
CARTRADE,EQ,27-Aug-2026,3142.20,3125.00,3254.00,3060.00,3067.70,3080.20,3172.01,669508,21236.85,62905,181111,27.05
CASTROLIND,EQ,27-Aug-2026,186.75,186.56,187.40,184.90,186.42,185.27,186.05,2163286,4024.79,27706,1396084,64.54
CCL,EQ,27-Aug-2026,1095.20,1095.20,1115.00,1090.40,1115.00,1111.50,1105.12,177598,1962.67,15992,96844,54.53
CDSL,EQ,27-Aug-2026,1434.00,1440.00,1445.00,1405.10,1410.80,1410.80,1418.98,1543936,21908.14,47407,598041,38.73
CEATLTD,EQ,27-Aug-2026,3584.30,3585.20,3599.10,3500.00,3505.00,3510.60,3537.02,46998,1662.33,9646,21736,46.25
CEMPRO,EQ,27-Aug-2026,1287.10,1280.00,1293.00,1241.10,1251.80,1251.20,1271.63,209870,2668.78,10878,158361,75.46
CENTRALBK,EQ,27-Aug-2026,30.83,31.00,31.06,30.58,30.66,30.65,30.70,5856063,1797.73,19411,3524980,60.19
CESC,EQ,27-Aug-2026,153.33,153.35,154.17,151.50,152.20,152.13,152.85,884391,1351.79,16307,466650,52.77
CGCL,EQ,27-Aug-2026,256.35,254.95,254.95,243.85,244.58,244.80,248.84,4059351,10101.45,38574,1056431,26.02
CGPOWER,EQ,27-Aug-2026,865.05,871.40,898.75,870.20,897.90,897.90,890.63,5431054,48370.34,128567,1241450,22.86
CHALET,EQ,27-Aug-2026,912.45,912.00,913.15,890.50,908.00,910.30,903.45,122466,1106.41,11567,45165,36.88
CHAMBLFERT,EQ,27-Aug-2026,427.55,428.05,429.30,424.10,424.70,424.75,425.91,493439,2101.59,24732,319736,64.80
CHENNPETRO,EQ,27-Aug-2026,1375.00,1375.00,1390.00,1350.00,1353.90,1352.40,1362.37,579400,7893.55,24413,218527,37.72
CHOICEIN,EQ,27-Aug-2026,781.85,781.00,784.20,773.50,773.80,775.05,776.51,189310,1470.02,4853,75752,40.01
CHOLAFIN,EQ,27-Aug-2026,1868.10,1872.00,1891.70,1860.80,1875.40,1875.40,1875.76,942441,17677.94,39207,562520,59.69
CHOLAHLDNG,EQ,27-Aug-2026,1559.40,1546.00,1556.20,1511.90,1514.30,1517.20,1525.99,82278,1255.56,10957,47525,57.76
CIEINDIA,EQ,27-Aug-2026,397.00,400.00,400.00,393.90,394.30,394.50,395.01,79832,315.34,6275,49863,62.46
CIPLA,EQ,27-Aug-2026,1402.70,1405.00,1420.00,1402.10,1420.00,1420.00,1411.76,533212,7527.65,34591,247976,46.51
CLEAN,EQ,27-Aug-2026,829.45,829.00,832.95,816.20,830.00,830.05,825.19,202595,1671.80,13457,94021,46.41
COALINDIA,EQ,27-Aug-2026,403.50,403.50,404.95,398.40,400.00,400.00,400.76,4430005,17753.78,68498,3176584,71.71
COCHINSHIP,EQ,27-Aug-2026,1547.00,1554.00,1577.90,1534.00,1543.00,1543.00,1558.14,1334290,20790.16,44209,369297,27.68
COFORGE,EQ,27-Aug-2026,1880.00,1884.90,1909.10,1881.00,1901.80,1901.80,1898.26,1759661,33402.96,56501,1046564,59.48
COHANCE,EQ,27-Aug-2026,462.35,462.00,464.90,452.50,453.95,454.00,457.42,308834,1412.68,16704,122117,39.54
COLPAL,EQ,27-Aug-2026,1860.00,1864.80,1876.10,1841.00,1845.00,1845.00,1850.68,290751,5380.88,31855,140365,48.28
CONCOR,EQ,27-Aug-2026,517.00,517.00,518.00,493.05,493.05,493.05,510.44,651195,3323.93,15491,289693,44.49
CONCORDBIO,EQ,27-Aug-2026,1542.20,1537.00,1546.40,1471.70,1494.00,1481.90,1495.81,184371,2757.84,23049,90910,49.31
COROMANDEL,EQ,27-Aug-2026,1949.70,1950.00,1963.40,1923.10,1930.00,1928.40,1948.45,119821,2334.65,18380,81108,67.69
CPPLUS,EQ,27-Aug-2026,3530.30,3530.30,3650.00,3500.00,3648.00,3629.70,3581.26,297754,10663.35,41202,199232,66.91
CRAFTSMAN,EQ,27-Aug-2026,10539.00,10564.50,10929.50,10473.00,10885.00,10898.00,10766.08,46789,5037.34,13894,24854,53.12
CREDITACC,EQ,27-Aug-2026,1440.20,1440.20,1446.20,1408.60,1417.00,1425.90,1427.76,384049,5483.30,45881,248261,64.64
CRISIL,EQ,27-Aug-2026,4513.40,4504.90,4715.00,4500.00,4708.00,4703.20,4647.61,170325,7916.04,31222,79041,46.41
CROMPTON,EQ,27-Aug-2026,238.25,238.55,240.60,237.55,237.90,237.90,238.89,4429720,10582.23,25299,2760736,62.32
CUB,EQ,27-Aug-2026,226.80,225.70,230.70,225.14,229.00,229.23,228.44,2031290,4640.32,39630,881758,43.41
CUMMINSIND,EQ,27-Aug-2026,5200.00,5225.00,5270.00,5141.50,5190.00,5190.00,5178.90,553728,28677.05,42780,356300,64.35
CYIENT,EQ,27-Aug-2026,1047.70,1045.00,1059.00,1028.00,1050.60,1052.70,1048.87,2172515,22786.95,57007,885683,40.77
DABUR,EQ,27-Aug-2026,392.20,393.50,394.80,386.05,386.20,386.20,389.54,1282102,4994.36,35940,794365,61.96
DALBHARAT,EQ,27-Aug-2026,1898.00,1874.90,1905.00,1859.20,1876.20,1876.20,1882.22,211084,3973.07,15085,132112,62.59
DATAPATTNS,EQ,27-Aug-2026,4779.40,4755.00,4766.20,4637.20,4671.00,4666.70,4702.02,443386,20848.09,38617,109371,24.67
DCMSHRIRAM,EQ,27-Aug-2026,1050.10,1069.00,1079.00,1021.00,1025.00,1028.40,1042.35,67889,707.64,5672,25592,37.70
DEEPAKFERT,EQ,27-Aug-2026,1479.30,1484.50,1484.60,1450.00,1454.00,1455.30,1464.33,111196,1628.27,10820,52275,47.01
DEEPAKNTR,EQ,27-Aug-2026,1776.70,1787.00,1787.00,1738.20,1753.00,1752.80,1750.79,228604,4002.38,19151,127761,55.89
DELHIVERY,EQ,27-Aug-2026,449.00,450.00,466.65,449.15,466.00,466.00,461.49,4020754,18555.53,68796,1440027,35.81
DEVYANI,EQ,27-Aug-2026,149.36,151.80,155.95,145.00,145.70,146.11,150.57,10309728,15523.00,75561,2351290,22.81
DIVISLAB,EQ,27-Aug-2026,9025.00,9045.00,9150.00,9035.00,9060.00,9060.00,9086.19,527307,47912.14,49400,297724,56.46
DIXON,EQ,27-Aug-2026,14735.00,14735.00,14849.00,14684.00,14711.00,14711.00,14762.04,279395,41244.40,27801,129663,46.41
DLF,EQ,27-Aug-2026,672.50,679.00,687.50,673.55,676.15,676.15,680.67,1765924,12020.06,31698,695440,39.38
DMART,EQ,27-Aug-2026,3826.90,3820.00,3874.40,3818.00,3847.40,3847.40,3852.10,416843,16057.22,34880,203117,48.73
DOMS,EQ,27-Aug-2026,2204.00,2209.00,2235.00,2201.20,2204.20,2214.90,2219.40,13731,304.75,3895,5734,41.76
DRREDDY,EQ,27-Aug-2026,1182.00,1182.00,1191.90,1169.40,1177.00,1177.00,1179.19,1044405,12315.50,40162,560436,53.66
ECLERX,EQ,27-Aug-2026,1944.00,1942.00,1972.20,1915.30,1931.00,1940.90,1948.42,181165,3529.85,23092,76165,42.04
EICHERMOT,EQ,27-Aug-2026,8035.00,8015.00,8105.50,7987.00,8100.00,8100.00,8060.24,369462,29779.52,31881,244074,66.06
EIDPARRY,EQ,27-Aug-2026,796.35,788.60,805.90,786.55,796.50,795.30,795.92,357257,2843.48,15065,132220,37.01
EIHOTEL,EQ,27-Aug-2026,303.50,302.00,304.45,294.85,300.25,300.05,298.91,367367,1098.10,9702,219541,59.76
ELECON,EQ,27-Aug-2026,425.30,426.70,429.90,421.25,423.95,423.25,424.58,185307,786.78,8150,81451,43.95
ELGIEQUIP,EQ,27-Aug-2026,617.55,618.95,618.95,597.10,598.85,599.25,606.67,400200,2427.89,24166,242381,60.56
EMAMILTD,EQ,27-Aug-2026,401.45,404.65,404.65,385.25,387.00,387.70,389.81,1314539,5124.24,37782,652219,49.62
EMCURE,EQ,27-Aug-2026,1862.30,1874.00,1893.20,1855.40,1883.50,1878.40,1873.32,104535,1958.27,19057,66171,63.30
EMMVEE,EQ,27-Aug-2026,332.95,331.80,337.90,325.50,327.30,327.30,330.20,1276084,4213.64,28908,558507,43.77
ENDURANCE,EQ,27-Aug-2026,2986.00,2990.00,2990.00,2935.00,2950.00,2944.80,2960.16,62223,1841.90,11695,32805,52.72
ENGINERSIN,EQ,27-Aug-2026,250.36,250.75,252.47,243.50,246.94,246.96,247.00,1497903,3699.83,19250,800875,53.47
ENRIN,EQ,27-Aug-2026,3325.90,3330.00,3341.00,3236.00,3257.00,3256.40,3276.53,1041630,34129.35,54239,607102,58.28
ERIS,EQ,27-Aug-2026,1310.70,1317.00,1332.50,1306.90,1310.00,1312.20,1313.37,51939,682.15,11681,32224,62.04
ESCORTS,EQ,27-Aug-2026,3067.00,3070.00,3096.90,2967.70,2974.10,2974.10,3017.98,134744,4066.54,28599,77035,57.17
ETERNAL,EQ,27-Aug-2026,327.00,329.00,330.90,325.30,328.50,328.50,328.50,34877860,114575.01,162407,25592604,73.38
EXIDEIND,EQ,27-Aug-2026,444.00,444.05,447.30,435.15,436.90,437.75,440.72,1956990,8624.87,41654,883064,45.12
FACT,EQ,27-Aug-2026,866.25,850.10,871.60,835.20,835.25,842.55,854.67,419829,3588.13,16613,96864,23.07
FEDERALBNK,EQ,27-Aug-2026,345.30,347.00,348.15,343.40,344.80,344.80,345.31,4512557,15582.09,47482,2749426,60.93
FINCABLES,EQ,27-Aug-2026,1286.35,1280.00,1315.00,1270.00,1290.60,1291.15,1291.76,685892,8860.10,38598,221872,32.35
FIRSTCRY,EQ,27-Aug-2026,191.96,192.00,193.77,187.55,188.00,188.26,189.84,916127,1739.14,18821,405904,44.31
FIVESTAR,EQ,27-Aug-2026,515.05,512.50,536.00,510.00,531.25,533.75,524.87,1353731,7105.39,40322,631951,46.68
FLUOROCHEM,EQ,27-Aug-2026,4732.10,4710.00,4729.70,4660.10,4690.00,4672.10,4694.43,61251,2875.39,8263,38925,63.55
FORCEMOT,EQ,27-Aug-2026,17450.00,17495.00,17537.00,17301.00,17375.00,17375.00,17380.15,40549,7047.48,12215,16039,39.55
FORTIS,EQ,27-Aug-2026,913.85,916.95,920.00,911.30,915.65,915.65,915.35,302082,2765.11,18967,166133,55.00
FSL,EQ,27-Aug-2026,270.05,271.00,272.50,267.55,268.25,268.50,269.04,502488,1351.87,15989,241513,48.06
GABRIEL,EQ,27-Aug-2026,1342.60,1339.00,1377.20,1335.00,1351.20,1357.20,1359.16,233005,3166.90,19228,75300,32.32
GAIL,EQ,27-Aug-2026,174.49,174.45,174.84,171.00,172.44,172.44,172.12,4745650,8168.13,53856,3245733,68.39
GALLANTT,EQ,27-Aug-2026,583.50,581.00,589.00,573.25,576.75,576.85,580.94,37534,218.05,3244,15898,42.36
GESHIP,EQ,27-Aug-2026,1332.20,1334.00,1341.80,1311.50,1317.00,1317.20,1324.63,650976,8623.03,35444,340727,52.34
GICRE,EQ,27-Aug-2026,349.75,350.55,356.90,348.50,353.00,351.85,351.88,1644017,5784.89,25093,1009312,61.39
GILLETTE,EQ,27-Aug-2026,7403.50,7403.50,7460.00,7324.00,7401.00,7409.00,7394.16,18048,1334.50,4681,8343,46.23
GLAND,EQ,27-Aug-2026,2903.20,2912.90,2924.40,2855.60,2880.00,2873.50,2877.63,129706,3732.46,18070,61236,47.21
GLAXO,EQ,27-Aug-2026,3034.40,3030.00,3118.00,3018.90,3075.00,3069.10,3075.27,229414,7055.09,18190,131640,57.38
GLENMARK,EQ,27-Aug-2026,2438.30,2455.00,2484.00,2440.60,2460.00,2460.00,2459.47,447011,10994.11,36320,200850,44.93
GMDCLTD,EQ,27-Aug-2026,578.95,578.95,580.20,566.00,567.00,567.25,570.49,569849,3250.91,19944,260098,45.64
GMRAIRPORT,EQ,27-Aug-2026,98.85,100.15,100.20,98.52,98.68,98.68,99.00,6542176,6477.00,31436,3793720,57.99
GODFRYPHLP,EQ,27-Aug-2026,2153.30,2153.00,2161.00,2110.00,2115.00,2115.00,2130.26,126205,2688.49,10886,49152,38.95
GODIGIT,EQ,27-Aug-2026,259.10,259.40,261.00,257.00,257.00,257.75,258.36,81433,210.39,5406,50893,62.50
GODREJCP,EQ,27-Aug-2026,922.80,930.00,930.00,912.00,923.00,923.00,918.13,1308144,12010.51,36673,864083,66.05
GODREJIND,EQ,27-Aug-2026,1138.00,1140.00,1166.60,1125.10,1156.30,1150.50,1147.22,82356,944.80,9258,27890,33.87
GODREJPROP,EQ,27-Aug-2026,2035.10,2035.00,2095.00,2023.90,2069.40,2069.40,2066.73,1142681,23616.11,35825,614257,53.76
GPIL,EQ,27-Aug-2026,245.83,246.05,247.49,238.65,239.95,240.33,243.03,1241037,3016.08,15607,725010,58.42
GRANULES,EQ,27-Aug-2026,828.20,828.20,848.00,824.55,833.00,832.30,836.67,1123298,9398.35,31433,626829,55.80
GRAPHITE,EQ,27-Aug-2026,689.10,690.00,698.95,678.50,681.45,683.00,689.83,572923,3952.21,23648,220373,38.46
GRASIM,EQ,27-Aug-2026,3299.90,3289.00,3299.80,3258.00,3258.00,3258.00,3277.52,733124,24028.31,27368,461053,62.89
GRAVITA,EQ,27-Aug-2026,1840.30,1840.30,1850.20,1806.20,1819.90,1824.50,1827.57,115208,2105.51,13533,66336,57.58
GROWW,EQ,27-Aug-2026,196.24,195.90,198.77,195.60,197.25,196.84,197.33,22896654,45182.79,150225,9975460,43.57
GRSE,EQ,27-Aug-2026,2630.30,2639.00,2665.90,2632.50,2644.00,2643.00,2650.84,384851,10201.79,24466,128872,33.49
GVT&D,EQ,27-Aug-2026,4340.00,4420.20,4539.00,4359.60,4407.80,4407.80,4450.08,1777971,79121.21,144095,676596,38.05
HAL,EQ,27-Aug-2026,4865.50,4900.00,4935.00,4875.00,4899.00,4899.00,4893.40,351457,17198.20,24541,172432,49.06
HAVELLS,EQ,27-Aug-2026,1258.70,1255.60,1265.00,1241.00,1241.00,1241.00,1255.74,623467,7829.10,24965,397756,63.80
