SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,24-Nov-2025,38.84,39.14,39.25,36.70,36.97,37.04,37.54,35050485,13156.89,77615,16554482,47.23
RRKABEL,EQ,24-Nov-2025,1350.60,1349.00,1353.50,1315.80,1347.50,1347.60,1333.63,150289,2004.29,13531,77639,51.66
RVNL,EQ,24-Nov-2025,314.00,316.90,329.95,312.60,328.35,324.85,321.56,9809535,31543.24,80642,3823080,38.97
SAGILITY,EQ,24-Nov-2025,48.47,48.76,49.78,48.25,49.23,49.41,49.08,36523152,17926.61,58329,14299229,39.15
SAIL,EQ,24-Nov-2025,134.08,134.00,134.51,131.70,132.14,132.08,132.70,12377263,16424.79,44450,6098546,49.27
SAILIFE,EQ,24-Nov-2025,861.35,867.30,894.45,846.05,892.15,883.75,876.03,893833,7830.22,28955,668687,74.81
SAMMAANCAP,EQ,24-Nov-2025,158.91,160.00,161.13,151.00,152.20,152.29,154.95,18989622,29424.56,52211,6662995,35.09
SAPPHIRE,EQ,24-Nov-2025,255.00,256.00,256.90,251.65,253.00,254.55,254.10,311595,791.77,9238,171093,54.91
SARDAEN,EQ,24-Nov-2025,490.05,486.00,488.60,470.00,473.00,472.75,476.68,731306,3486.00,29502,375789,51.39
SAREGAMA,EQ,24-Nov-2025,375.00,375.25,376.50,364.80,367.10,370.55,370.45,403267,1493.90,19928,241254,59.82
SBFC,EQ,24-Nov-2025,107.52,107.52,108.08,104.67,104.95,105.23,106.04,1517039,1608.61,21674,930993,61.37
SBICARD,EQ,24-Nov-2025,878.05,884.00,902.70,867.20,869.40,869.70,878.26,4097096,35983.12,66479,2364880,57.72
SBILIFE,EQ,24-Nov-2025,2022.50,2027.00,2086.60,2005.00,2075.00,2014.80,2014.28,2592739,52225.06,81742,2142884,82.65
SBIN,EQ,24-Nov-2025,972.60,975.55,977.70,968.05,969.70,970.60,972.30,9901946,96276.96,112062,6465112,65.29
SCHAEFFLER,EQ,24-Nov-2025,3970.30,3996.30,3996.30,3951.00,3975.00,3974.40,3968.10,49903,1980.20,11922,32143,64.41
SCHNEIDER,EQ,24-Nov-2025,741.35,742.05,742.45,726.05,736.00,734.30,732.12,128625,941.69,11894,77679,60.39
SCI,EQ,24-Nov-2025,241.95,242.00,248.90,236.50,238.95,239.60,241.97,4253491,10292.31,39417,1269664,29.85
SHREECEM,EQ,24-Nov-2025,26480.00,26490.00,26540.00,26325.00,26505.00,26490.00,26475.20,23404,6196.26,9066,16248,69.42
SHRIRAMFIN,EQ,24-Nov-2025,823.30,825.00,839.50,821.10,827.00,828.20,830.17,8140579,67580.46,118273,5137950,63.12
SHYAMMETL,EQ,24-Nov-2025,826.20,866.70,871.85,803.25,809.00,811.85,841.70,1346170,11330.78,46669,156318,11.61
SIEMENS,EQ,24-Nov-2025,3173.50,3174.90,3184.50,3147.00,3165.60,3163.90,3165.89,597847,18927.17,37799,375780,62.86
SIGNATURE,EQ,24-Nov-2025,1116.80,1119.00,1120.10,1100.50,1100.60,1107.80,1114.32,258215,2877.33,5069,35535,13.76
SJVN,EQ,24-Nov-2025,81.03,81.03,81.21,78.76,79.35,79.39,79.50,2892113,2299.13,33455,1475626,51.02
SOBHA,EQ,24-Nov-2025,1529.10,1529.90,1538.90,1487.00,1520.00,1516.90,1513.62,83165,1258.80,9302,34535,41.53
SOLARINDS,EQ,24-Nov-2025,13758.00,13790.00,13790.00,13318.00,13362.00,13367.00,13432.28,148239,19911.88,31437,81985,55.31
SONACOMS,EQ,24-Nov-2025,503.15,503.00,512.40,499.70,504.10,505.80,506.89,1898547,9623.62,45131,1056840,55.67
SONATSOFTW,EQ,24-Nov-2025,358.05,358.25,364.50,358.00,360.00,360.30,360.42,650417,2344.22,22676,288573,44.37
SPLPETRO,EQ,24-Nov-2025,656.90,660.90,672.00,646.80,671.00,670.60,664.36,77493,514.83,8250,38235,49.34
SRF,EQ,24-Nov-2025,2838.40,2838.40,2838.60,2793.40,2800.00,2807.50,2809.37,1292039,36298.18,44749,887987,68.73
STARHEALTH,EQ,24-Nov-2025,491.40,491.40,499.95,481.45,496.95,496.90,489.76,337554,1653.22,12888,172193,51.01
SUMICHEM,EQ,24-Nov-2025,451.70,455.00,456.40,442.95,445.80,444.90,446.54,342304,1528.53,11367,239083,69.85
SUNDARMFIN,EQ,24-Nov-2025,4703.20,4694.00,4803.00,4671.70,4725.00,4734.30,4729.57,235167,11122.39,25670,174543,74.22
SUNPHARMA,EQ,24-Nov-2025,1779.70,1785.90,1785.90,1771.80,1782.00,1780.80,1779.46,3434492,61115.31,75407,2624479,76.42
SUNTV,EQ,24-Nov-2025,536.65,537.00,543.00,534.80,542.15,542.15,540.07,151688,819.23,6721,95063,62.67
SUPREMEIND,EQ,24-Nov-2025,3475.30,3489.50,3489.50,3420.90,3438.00,3432.50,3455.74,445302,15388.46,27449,282095,63.35
SUZLON,EQ,24-Nov-2025,55.10,55.10,55.54,54.40,54.59,54.61,54.77,96347031,52766.77,112288,60784135,63.09
SWANCORP,EQ,24-Nov-2025,459.80,458.50,464.20,455.50,459.50,459.35,458.93,614675,2820.91,12991,246730,40.14
SWIGGY,EQ,24-Nov-2025,385.45,380.30,410.70,378.00,405.00,404.60,400.36,22449342,89878.54,131008,14804194,65.94
SYNGENE,EQ,24-Nov-2025,629.25,633.00,646.45,630.25,639.20,639.70,640.38,826462,5292.49,21325,422411,51.11
SYRMA,EQ,24-Nov-2025,835.90,838.30,852.50,813.85,818.20,819.15,829.42,1434923,11901.55,41705,601429,41.91
TARIL,EQ,24-Nov-2025,304.75,304.75,305.85,285.90,289.20,287.55,290.74,2716202,7897.16,53047,1268323,46.69
TATACAP,EQ,24-Nov-2025,316.90,316.80,323.75,316.50,320.50,319.05,320.01,3567815,11417.41,47356,2355537,66.02
TATACHEM,EQ,24-Nov-2025,810.00,815.05,823.35,800.05,804.20,804.10,807.60,404649,3267.95,19191,195855,48.40
TATACOMM,EQ,24-Nov-2025,1920.90,1926.90,1928.70,1853.50,1872.00,1880.80,1889.12,333641,6302.88,25226,193597,58.03
TATACONSUM,EQ,24-Nov-2025,1183.10,1188.50,1194.70,1171.80,1183.00,1186.00,1183.71,4765158,56405.63,61476,3769089,79.10
TATAELXSI,EQ,24-Nov-2025,5320.50,5326.00,5405.00,5129.00,5162.00,5231.00,5241.08,5075701,266021.33,113486,3302142,65.06
TATAINVEST,EQ,24-Nov-2025,750.85,750.85,753.10,731.90,733.50,736.65,739.44,508687,3761.42,23862,204037,40.11
TATAPOWER,EQ,24-Nov-2025,387.00,390.00,391.50,381.20,382.00,382.55,384.53,5819567,22377.70,75563,3128239,53.75
TATASTEEL,EQ,24-Nov-2025,168.00,168.00,168.38,165.18,165.50,165.36,166.04,31202769,51808.90,133342,21487853,68.87
TATATECH,EQ,24-Nov-2025,670.45,667.00,682.35,667.00,676.85,677.95,677.98,1472654,9984.37,29388,759677,51.59
TBOTEK,EQ,24-Nov-2025,1710.00,1710.00,1755.00,1698.00,1725.20,1730.70,1731.05,881405,15257.55,35903,553618,62.81
TCS,EQ,24-Nov-2025,3150.60,3158.00,3178.90,3131.00,3134.00,3141.20,3151.71,6703764,211283.17,176937,4763581,71.06
TECHM,EQ,24-Nov-2025,1461.50,1470.00,1513.80,1461.80,1496.80,1494.70,1500.27,6808658,102148.38,169603,3615395,53.10
TECHNOE,EQ,24-Nov-2025,1170.40,1177.80,1179.90,1160.00,1176.30,1176.90,1171.45,127856,1497.77,12412,68959,53.93
TEGA,EQ,24-Nov-2025,1900.20,1887.00,1887.00,1838.80,1850.00,1847.20,1855.75,240469,4462.50,9835,169642,70.55
TEJASNET,EQ,24-Nov-2025,503.15,503.25,504.90,480.40,481.75,484.00,489.66,909276,4452.35,37118,482936,53.11
TENNIND,EQ,24-Nov-2025,475.85,476.70,504.00,473.90,496.00,496.75,493.33,10791518,53237.34,185682,3473087,32.18
THELEELA,EQ,24-Nov-2025,417.00,418.85,421.00,394.75,398.00,402.60,404.13,2643462,10682.98,28351,1782690,67.44
THERMAX,EQ,24-Nov-2025,2886.70,2885.10,2897.80,2840.00,2867.00,2867.20,2868.58,156591,4491.94,15806,110158,70.35
TIINDIA,EQ,24-Nov-2025,2884.40,2870.00,2930.00,2850.00,2905.00,2909.30,2893.37,615833,17818.30,31771,429645,69.77
TIMKEN,EQ,24-Nov-2025,3070.40,3060.20,3155.00,3044.50,3090.00,3134.40,3111.34,69674,2167.80,8240,48498,69.61
TITAGARH,EQ,24-Nov-2025,849.80,854.75,859.80,841.00,846.00,844.25,849.39,572944,4866.53,18022,177000,30.89
TITAN,EQ,24-Nov-2025,3904.20,3915.50,3937.20,3865.00,3892.20,3874.30,3885.15,1258036,48876.62,68977,899345,71.49
TMPV,EQ,24-Nov-2025,362.25,362.50,362.85,356.80,357.70,358.30,358.65,12671925,45447.59,159958,7408248,58.46
TORNTPHARM,EQ,24-Nov-2025,3686.50,3686.50,3750.50,3680.10,3715.00,3718.40,3720.31,342523,12742.93,35404,199144,58.14
TORNTPOWER,EQ,24-Nov-2025,1291.40,1291.40,1307.10,1285.00,1300.00,1302.30,1299.42,1062464,13805.91,45381,787742,74.14
TRAVELFOOD,EQ,24-Nov-2025,1349.70,1349.70,1363.10,1322.60,1350.00,1355.00,1345.46,79636,1071.47,6673,45199,56.76
TRENT,EQ,24-Nov-2025,4359.10,4370.00,4370.00,4299.00,4311.00,4310.90,4315.85,1144110,49378.10,71426,775550,67.79
TRIDENT,EQ,24-Nov-2025,28.38,28.47,28.48,27.96,28.09,28.06,28.17,3781897,1065.29,15317,2301997,60.87
TRITURBINE,EQ,24-Nov-2025,539.35,535.00,544.40,534.05,538.50,541.55,538.54,540319,2909.83,14724,438775,81.21
TTML,EQ,24-Nov-2025,50.91,50.88,51.75,50.40,50.61,50.66,51.09,1690076,863.44,10955,781079,46.22
TVSMOTOR,EQ,24-Nov-2025,3441.90,3451.80,3469.00,3423.80,3441.50,3441.50,3444.55,1480534,50997.73,63708,1033212,69.79
UBL,EQ,24-Nov-2025,1726.90,1730.00,1732.90,1693.60,1700.00,1704.90,1711.47,490677,8397.78,21633,441018,89.88
UCOBANK,EQ,24-Nov-2025,30.70,30.92,31.22,30.50,30.69,30.69,30.85,7155780,2207.31,18885,2757508,38.54
ULTRACEMCO,EQ,24-Nov-2025,11729.00,11738.00,11738.00,11561.00,11561.00,11584.00,11600.77,407297,47249.59,33703,285910,70.20
UNIONBANK,EQ,24-Nov-2025,150.89,150.95,152.60,150.51,150.83,150.99,151.50,10621635,16092.15,55061,6278376,59.11
UNITDSPR,EQ,24-Nov-2025,1427.10,1434.90,1439.00,1416.10,1427.00,1431.20,1430.51,888660,12712.33,34408,599075,67.41
UNOMINDA,EQ,24-Nov-2025,1281.40,1281.40,1300.00,1273.00,1281.10,1279.50,1284.54,375605,4824.80,33834,239171,63.68
UPL,EQ,24-Nov-2025,750.85,752.00,755.55,731.00,737.30,742.70,744.34,5530635,41166.87,48694,3857370,69.75
URBANCO,EQ,24-Nov-2025,143.00,141.36,143.40,136.99,138.10,137.68,139.72,3722659,5201.13,48934,1499964,40.29
USHAMART,EQ,24-Nov-2025,432.30,429.95,430.00,411.55,416.80,416.90,418.04,1620674,6775.01,44818,911371,56.23
UTIAMC,EQ,24-Nov-2025,1149.70,1150.00,1159.90,1141.70,1145.30,1145.20,1146.72,100135,1148.27,7094,68159,68.07
VBL,EQ,24-Nov-2025,447.65,447.60,448.90,442.15,446.05,446.10,446.29,8615148,38448.96,69214,6153558,71.43
VEDL,EQ,24-Nov-2025,496.40,498.15,503.50,493.80,495.35,495.15,497.15,10371411,51561.99,97286,6464571,62.33
VIJAYA,EQ,24-Nov-2025,1007.40,1002.05,1039.30,982.05,1012.80,1029.00,1007.36,165839,1670.59,20006,92231,55.61
VMM,EQ,24-Nov-2025,130.92,130.93,136.86,128.57,131.81,133.59,132.80,24361991,32353.90,91774,14536574,59.67
VOLTAS,EQ,24-Nov-2025,1395.80,1390.50,1404.00,1346.30,1361.00,1354.60,1361.21,3415624,46493.68,58804,1871405,54.79
VTL,EQ,24-Nov-2025,451.95,450.00,454.20,434.00,434.65,435.40,440.63,183286,807.61,13067,91361,49.85
WAAREEENER,EQ,24-Nov-2025,3185.70,3185.70,3324.90,3087.70,3286.30,3257.40,3208.54,2172808,69715.32,100439,975018,44.87
WELCORP,EQ,24-Nov-2025,867.90,868.65,871.85,844.10,846.00,848.90,855.48,525412,4494.78,19798,317742,60.47
WELSPUNLIV,EQ,24-Nov-2025,136.37,136.37,136.37,131.20,132.98,131.87,132.88,2728345,3625.40,24371,1360653,49.87
WHIRLPOOL,EQ,24-Nov-2025,1180.30,1174.10,1189.90,1165.50,1183.00,1183.10,1174.14,162347,1906.19,11970,112808,69.49
WIPRO,EQ,24-Nov-2025,244.49,245.02,249.38,245.02,247.44,247.27,247.61,19711070,48805.82,104905,12180030,61.79
WOCKPHARMA,EQ,24-Nov-2025,1311.30,1312.00,1313.20,1272.00,1302.80,1292.60,1285.45,284948,3662.87,14682,155734,54.65
YESBANK,EQ,24-Nov-2025,22.43,22.43,22.48,22.16,22.23,22.20,22.25,139013154,30925.56,77067,96372319,69.33
ZEEL,EQ,24-Nov-2025,98.06,98.06,99.45,97.00,97.83,98.25,98.25,6259026,6149.69,33226,3038501,48.55
ZENSARTECH,EQ,24-Nov-2025,709.30,711.50,724.30,704.60,716.00,716.75,715.05,636620,4552.14,36269,308150,48.40
ZENTEC,EQ,24-Nov-2025,1412.60,1396.00,1409.90,1373.60,1375.80,1382.80,1382.60,315231,4358.39,17374,137184,43.52
ZFCVINDIA,EQ,24-Nov-2025,12962.00,12851.00,13450.00,12800.00,12900.00,12931.00,12908.51,5666,731.40,2790,3692,65.16
ZYDUSLIFE,EQ,24-Nov-2025,924.30,927.00,931.05,921.00,926.65,926.65,926.61,4921102,45599.58,45022,3728740,75.77
ZYDUSWELL,EQ,24-Nov-2025,441.20,444.00,453.00,434.00,451.80,448.55,443.89,159578,708.35,11244,91183,57.14
