SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,23-Jul-2026,712.60,715.00,726.65,702.00,705.90,704.95,713.48,738551,5269.40,27246,307420,41.62
HCLTECH,EQ,23-Jul-2026,1237.30,1236.00,1248.80,1228.80,1245.00,1244.70,1242.21,1878476,23334.67,68501,867582,46.19
HDBFS,EQ,23-Jul-2026,707.20,705.00,705.00,690.45,693.10,692.20,695.09,427921,2974.45,31963,296547,69.30
HDFCAMC,EQ,23-Jul-2026,2546.00,2542.00,2563.20,2497.60,2521.10,2508.70,2521.24,828744,20894.63,60921,405152,48.89
HDFCBANK,EQ,23-Jul-2026,753.15,749.40,751.00,743.25,745.85,747.25,746.39,32532090,242817.39,415811,21273440,65.39
HDFCLIFE,EQ,23-Jul-2026,553.10,550.50,553.00,547.70,552.60,550.95,550.42,2300322,12661.48,54338,1325035,57.60
HEG,EQ,23-Jul-2026,598.85,614.00,675.90,599.30,622.10,623.85,637.08,18802024,119783.28,329177,2563606,13.63
HEROMOTOCO,EQ,23-Jul-2026,4987.10,4987.10,5198.30,4980.10,5170.20,5173.80,5151.22,1603396,82594.46,119187,749539,46.75
HEXT,EQ,23-Jul-2026,550.70,549.90,550.80,537.90,542.00,540.70,541.76,162197,878.71,9047,83960,51.76
HFCL,EQ,23-Jul-2026,217.90,221.96,222.40,207.01,207.01,207.01,211.06,29190459,61610.45,103590,14206594,48.67
HINDALCO,EQ,23-Jul-2026,950.00,950.00,964.00,947.55,956.00,955.65,956.48,4722307,45167.93,92340,2689217,56.95
HINDCOPPER,EQ,23-Jul-2026,489.25,492.90,498.65,487.00,492.00,491.80,494.51,4059084,20072.48,60419,1836639,45.25
HINDPETRO,EQ,23-Jul-2026,395.20,385.00,387.45,376.55,386.10,385.15,383.32,16608337,63662.71,160268,7921281,47.69
HINDUNILVR,EQ,23-Jul-2026,2154.60,2150.00,2166.00,2139.90,2158.20,2161.80,2158.33,833281,17984.97,60074,460908,55.31
HINDZINC,EQ,23-Jul-2026,535.40,535.85,541.30,530.10,531.45,531.15,535.13,2075073,11104.32,26941,841030,40.53
HOMEFIRST,EQ,23-Jul-2026,1224.10,1223.30,1223.30,1175.10,1192.00,1202.30,1195.29,247075,2953.27,21403,143592,58.12
HONASA,EQ,23-Jul-2026,456.65,455.15,456.55,442.20,448.00,445.45,448.21,383619,1719.43,14993,145841,38.02
HONAUT,EQ,23-Jul-2026,38095.00,38100.00,38200.00,37670.00,37995.00,37905.00,37978.24,4808,1825.99,1767,3308,68.80
HSCL,EQ,23-Jul-2026,768.25,764.95,782.00,747.10,776.30,777.65,767.84,9425589,72373.14,93455,2577254,27.34
HUDCO,EQ,23-Jul-2026,198.32,196.00,198.56,196.00,196.34,196.83,197.03,1417592,2793.09,15234,782674,55.21
HYUNDAI,EQ,23-Jul-2026,1945.60,1949.50,1990.00,1941.00,1954.40,1954.40,1970.74,574331,11318.59,25006,256748,44.70
ICICIAMC,EQ,23-Jul-2026,3119.90,3100.20,3152.00,3100.00,3131.00,3132.00,3131.74,249996,7829.23,30451,153155,61.26
ICICIBANK,EQ,23-Jul-2026,1440.70,1432.50,1446.00,1426.60,1433.40,1434.60,1435.23,12409328,178102.98,166912,8491180,68.43
ICICIGI,EQ,23-Jul-2026,1583.50,1586.00,1628.50,1570.40,1626.40,1619.00,1606.97,1371420,22038.29,57988,787695,57.44
ICICIPRULI,EQ,23-Jul-2026,499.50,495.00,503.90,492.60,502.50,501.50,499.86,1490428,7450.07,23575,922707,61.91
IDBI,EQ,23-Jul-2026,85.93,85.12,85.50,84.20,84.61,85.06,84.93,6688699,5680.84,22803,3075456,45.98
IDEA,EQ,23-Jul-2026,13.54,13.49,13.54,13.18,13.20,13.20,13.33,355720315,47412.61,486550,120088669,33.76
IDFCFIRSTB,EQ,23-Jul-2026,80.72,80.21,81.18,79.70,80.00,79.90,80.31,11292250,9069.35,47615,5075646,44.95
IEX,EQ,23-Jul-2026,123.48,123.16,124.83,121.62,122.39,121.94,122.87,4193047,5151.80,32925,1355958,32.34
IFCI,EQ,23-Jul-2026,71.47,71.21,72.25,70.35,71.11,71.14,71.35,9029988,6442.47,24080,3116541,34.51
IGIL,EQ,23-Jul-2026,348.45,346.80,352.30,342.65,347.25,345.60,348.11,866202,3015.34,22875,505899,58.40
IGL,EQ,23-Jul-2026,151.38,151.20,151.50,149.01,149.72,149.90,150.06,1658723,2489.07,25579,991832,59.79
IIFL,EQ,23-Jul-2026,570.35,583.00,585.00,556.10,567.05,568.75,569.22,5906518,33621.09,114823,1822039,30.85
IKS,EQ,23-Jul-2026,1815.60,1814.80,1821.00,1773.20,1809.00,1799.30,1795.63,80753,1450.03,10159,36772,45.54
INDGN,EQ,23-Jul-2026,493.35,494.00,494.00,481.95,487.55,488.50,487.14,139046,677.35,6833,86334,62.09
INDHOTEL,EQ,23-Jul-2026,724.85,724.00,726.20,718.00,724.00,724.05,722.59,2988754,21596.32,48118,1929740,64.57
INDIACEM,EQ,23-Jul-2026,409.65,407.60,410.80,401.10,406.35,408.20,405.82,224923,912.78,7759,58424,25.98
INDIAMART,EQ,23-Jul-2026,1820.00,1810.00,1831.10,1771.00,1789.00,1790.60,1804.48,192655,3476.42,13806,129416,67.18
INDIANB,EQ,23-Jul-2026,827.55,827.00,834.50,820.50,824.90,827.30,827.92,1734978,14364.25,31690,881940,50.83
INDIGO,EQ,23-Jul-2026,5117.00,5065.00,5135.00,4972.50,5030.00,5023.50,5047.46,1110738,56064.10,75663,576560,51.91
INDUSINDBK,EQ,23-Jul-2026,1069.30,1036.60,1042.20,998.15,1004.50,1005.50,1012.63,7505583,76004.15,142015,2687005,35.80
INDUSTOWER,EQ,23-Jul-2026,394.85,393.20,398.55,389.25,390.20,390.25,392.04,3138765,12305.19,65076,1962417,62.52
INFY,EQ,23-Jul-2026,1052.10,1046.90,1058.50,1032.00,1052.90,1047.40,1045.50,13794578,144222.43,212403,7135991,51.73
INOXWIND,EQ,23-Jul-2026,76.67,76.90,78.00,75.92,76.20,76.21,76.73,6226177,4777.49,25502,2129583,34.20
INTELLECT,EQ,23-Jul-2026,738.40,739.70,745.50,727.50,734.05,733.70,736.52,322362,2374.27,14532,132955,41.24
IOB,EQ,23-Jul-2026,34.59,34.60,34.64,33.65,33.81,33.82,33.99,3873045,1316.38,12981,1734782,44.79
IOC,EQ,23-Jul-2026,142.03,140.20,142.33,138.84,140.15,139.92,140.66,9748345,13711.95,81965,5190618,53.25
IPCALAB,EQ,23-Jul-2026,1788.50,1788.00,1797.30,1760.50,1779.00,1771.20,1776.76,162968,2895.54,20908,90418,55.48
IRB,EQ,23-Jul-2026,19.85,19.84,19.85,19.40,19.53,19.48,19.63,7694209,1510.49,16675,3934700,51.14
IRCON,EQ,23-Jul-2026,127.17,126.00,127.73,125.18,125.45,125.44,126.29,1083265,1368.04,13304,401954,37.11
IRCTC,EQ,23-Jul-2026,494.05,493.95,495.50,488.55,493.05,494.05,492.72,784431,3865.02,29016,368514,46.98
IREDA,EQ,23-Jul-2026,119.68,119.50,121.00,118.68,119.50,119.58,120.02,3293469,3952.69,21134,948393,28.80
IRFC,EQ,23-Jul-2026,87.39,87.00,87.87,86.51,87.00,87.03,87.20,6291068,5485.75,40912,2089608,33.22
ITC,EQ,23-Jul-2026,280.80,279.95,284.00,279.65,281.55,281.30,281.37,21143589,59492.58,351061,11579425,54.77
ITCHOTELS,EQ,23-Jul-2026,163.83,163.66,164.40,161.30,162.00,161.93,162.51,1956663,3179.82,29900,952973,48.70
ITI,EQ,23-Jul-2026,280.65,279.90,279.90,276.55,277.85,277.60,277.76,157248,436.77,4734,55335,35.19
J&KBANK,EQ,23-Jul-2026,179.82,178.00,180.06,171.85,174.00,173.41,174.69,3879020,6776.34,30782,1806708,46.58
JAINREC,EQ,23-Jul-2026,335.90,335.50,338.80,330.75,335.85,337.30,335.55,664608,2230.09,17642,229468,34.53
JBMA,EQ,23-Jul-2026,672.65,669.00,671.85,656.95,659.90,659.10,664.39,184231,1224.01,9119,64922,35.24
JINDALSAW,EQ,23-Jul-2026,265.15,265.00,266.00,260.00,260.40,260.95,262.62,1187411,3118.43,20171,622994,52.47
JINDALSTEL,EQ,23-Jul-2026,1045.00,1042.00,1056.30,1034.10,1036.30,1041.90,1045.53,1130348,11818.16,36308,533765,47.22
JIOFIN,EQ,23-Jul-2026,234.80,234.00,235.78,232.35,233.25,233.16,233.97,9274393,21698.99,71701,4269941,46.04
JKCEMENT,EQ,23-Jul-2026,5762.00,5725.00,5748.00,5615.50,5650.00,5668.00,5671.41,103825,5888.34,15528,75193,72.42
JKTYRE,EQ,23-Jul-2026,391.15,388.00,392.50,385.30,386.85,386.85,388.92,393367,1529.88,9903,137073,34.85
JMFINANCIL,EQ,23-Jul-2026,124.39,124.12,124.50,121.30,122.00,122.19,123.17,1397759,1721.59,14607,692253,49.53
JPPOWER,EQ,23-Jul-2026,17.37,17.30,17.33,16.87,17.02,17.06,17.10,42317475,7236.59,25487,12679434,29.96
JSL,EQ,23-Jul-2026,738.40,733.50,738.00,723.65,733.40,735.85,734.15,208548,1531.06,16581,113038,54.20
JSWCEMENT,EQ,23-Jul-2026,137.29,137.19,137.39,133.50,134.15,133.84,135.02,1233772,1665.80,19891,622653,50.47
JSWDULUX,EQ,23-Jul-2026,3055.30,3070.00,3070.00,2910.00,2915.00,2918.40,2942.79,23547,692.94,7525,11226,47.67
JSWENERGY,EQ,23-Jul-2026,561.70,557.00,566.60,549.05,556.45,557.35,558.22,2214871,12363.85,30822,914947,41.31
JSWINFRA,EQ,23-Jul-2026,330.00,328.00,331.30,323.00,324.60,324.50,326.15,2796761,9121.62,37450,1661183,59.40
JSWSTEEL,EQ,23-Jul-2026,1266.90,1256.00,1274.70,1238.50,1249.90,1246.80,1258.34,2674866,33658.81,62495,1826054,68.27
JUBLFOOD,EQ,23-Jul-2026,417.20,416.60,419.95,411.60,412.25,412.30,415.03,911817,3784.33,17463,386928,42.43
JUBLINGREA,EQ,23-Jul-2026,743.75,746.70,755.60,728.50,737.00,745.05,743.20,766893,5699.55,33733,328931,42.89
JUBLPHARMA,EQ,23-Jul-2026,989.00,997.65,997.65,966.95,973.00,970.80,975.81,74376,725.77,6500,34122,45.88
JWL,EQ,23-Jul-2026,246.65,245.10,249.55,244.00,247.00,245.65,246.93,453569,1120.00,11724,168860,37.23
JYOTICNC,EQ,23-Jul-2026,790.85,790.85,806.70,782.75,790.40,788.20,793.83,478686,3799.94,18442,200587,41.90
KAJARIACER,EQ,23-Jul-2026,1229.60,1221.60,1235.60,1202.10,1215.00,1209.60,1214.39,265865,3228.64,19444,138849,52.23
KALYANKJIL,EQ,23-Jul-2026,596.10,598.10,602.00,583.50,586.30,585.60,592.66,16680401,98858.60,155795,2300505,13.79
KARURVYSYA,EQ,23-Jul-2026,339.15,337.00,340.90,334.40,337.90,336.90,337.51,3613532,12196.18,77182,1491009,41.26
KAYNES,EQ,23-Jul-2026,3252.40,3249.70,3315.00,3228.10,3242.00,3240.30,3272.91,519821,17013.27,34838,114324,21.99
KEC,EQ,23-Jul-2026,479.60,477.60,477.75,471.70,472.75,472.95,473.96,425253,2015.52,23527,234910,55.24
KEI,EQ,23-Jul-2026,4971.00,4971.00,5003.50,4870.50,4911.00,4897.50,4923.82,173938,8564.39,23666,79032,45.44
KFINTECH,EQ,23-Jul-2026,880.20,875.00,881.80,866.20,873.00,868.25,872.50,365717,3190.90,20238,169235,46.27
KIMS,EQ,23-Jul-2026,784.45,782.05,794.50,780.00,785.00,781.55,786.24,523947,4119.46,26073,374395,71.46
KIRLOSENG,EQ,23-Jul-2026,2187.90,2187.80,2235.20,2154.20,2166.40,2179.00,2188.58,361381,7909.10,26124,154979,42.89
KOTAKBANK,EQ,23-Jul-2026,381.15,379.70,386.10,378.85,383.00,383.35,383.13,12720546,48735.66,119490,8993389,70.70
KPIL,EQ,23-Jul-2026,1320.00,1310.10,1324.20,1293.00,1301.10,1297.90,1308.54,113939,1490.94,10523,70174,61.59
KPITTECH,EQ,23-Jul-2026,554.90,551.80,555.80,548.00,551.30,550.90,552.43,2116765,11693.67,33620,420153,19.85
KPRMILL,EQ,23-Jul-2026,1064.80,1060.00,1063.90,1020.30,1036.00,1033.40,1038.61,464685,4826.25,34102,256186,55.13
LALPATHLAB,EQ,23-Jul-2026,1699.00,1702.00,1707.70,1669.10,1682.10,1687.10,1683.99,151255,2547.12,27322,95746,63.30
LATENTVIEW,EQ,23-Jul-2026,304.55,303.00,303.55,292.05,294.70,293.90,296.81,824301,2446.58,16887,408046,49.50
LAURUSLABS,EQ,23-Jul-2026,1577.80,1577.70,1586.10,1561.10,1571.00,1568.30,1572.41,1098268,17269.30,40385,562149,51.19
LEMONTREE,EQ,23-Jul-2026,108.91,108.56,112.16,108.56,110.95,110.04,110.68,2811152,3111.42,36432,1129194,40.17
LENSKART,EQ,23-Jul-2026,559.35,560.00,563.00,549.75,553.70,557.40,558.49,3480934,19440.59,66025,2012395,57.81
LGEINDIA,EQ,23-Jul-2026,1529.40,1529.00,1548.30,1515.80,1528.00,1528.60,1534.86,237037,3638.19,16519,123292,52.01
LICHSGFIN,EQ,23-Jul-2026,538.60,537.10,539.70,531.65,535.60,533.70,534.78,609442,3259.20,13368,279244,45.82
LICI,EQ,23-Jul-2026,423.30,422.80,426.70,419.05,421.85,421.40,421.80,1508641,6363.43,18581,725458,48.09
LINDEINDIA,EQ,23-Jul-2026,6840.50,6829.00,6878.00,6675.50,6720.00,6709.50,6743.91,28481,1920.73,7244,15631,54.88
LLOYDSME,EQ,23-Jul-2026,1871.70,1870.00,1948.00,1855.10,1940.00,1930.60,1903.35,587567,11183.44,24963,297275,50.59
LODHA,EQ,23-Jul-2026,1161.00,1155.00,1176.05,1131.10,1151.95,1146.40,1151.88,1955224,22521.75,90895,1056806,54.05
LT,EQ,23-Jul-2026,3817.40,3800.00,3827.60,3777.70,3791.00,3792.40,3799.50,1278355,48571.13,104872,713608,55.82
LTF,EQ,23-Jul-2026,305.90,305.90,309.75,303.10,304.65,305.05,305.80,3171673,9699.01,42403,1179524,37.19
LTFOODS,EQ,23-Jul-2026,378.65,376.25,378.40,370.75,373.00,373.25,374.52,282196,1056.88,13640,135790,48.12
LTM,EQ,23-Jul-2026,3982.40,3982.00,3991.60,3913.80,3974.80,3965.30,3958.62,238585,9444.66,21290,106979,44.84
LTTS,EQ,23-Jul-2026,3333.20,3346.40,3410.00,3314.10,3375.00,3375.30,3372.27,94211,3177.05,12596,35848,38.05
LUPIN,EQ,23-Jul-2026,2406.90,2400.00,2426.00,2375.00,2398.90,2396.30,2399.04,684405,16419.18,44611,362577,52.98
M&M,EQ,23-Jul-2026,3175.30,3156.00,3250.00,3156.00,3230.00,3229.70,3228.36,2705691,87349.44,174883,1402810,51.85
M&MFIN,EQ,23-Jul-2026,378.15,373.95,375.35,362.50,369.45,370.35,370.09,7537727,27896.56,93408,2417150,32.07
MAHABANK,EQ,23-Jul-2026,79.17,79.00,80.10,78.06,78.60,78.48,78.95,9836339,7765.52,47470,4609673,46.86
MANAPPURAM,EQ,23-Jul-2026,350.20,348.40,356.70,348.40,353.20,352.45,353.51,4084267,14438.17,50716,1455539,35.64
MANKIND,EQ,23-Jul-2026,2544.70,2531.10,2590.10,2516.40,2557.00,2557.40,2554.68,236687,6046.59,16338,132661,56.05
MAPMYINDIA,EQ,23-Jul-2026,1044.40,1044.40,1129.30,1028.25,1083.85,1081.85,1091.54,1893933,20673.10,114466,238530,12.59
MARICO,EQ,23-Jul-2026,862.65,862.65,868.00,849.95,855.00,853.20,855.51,2149352,18387.87,58185,1315686,61.21
MARUTI,EQ,23-Jul-2026,13545.00,13541.00,13568.00,13372.00,13406.00,13403.00,13464.63,327912,44152.15,49960,173556,52.93
MAXHEALTH,EQ,23-Jul-2026,1081.00,1079.00,1087.80,1076.10,1080.00,1084.20,1083.87,1114267,12077.17,45169,627836,56.35
MAZDOCK,EQ,23-Jul-2026,2307.40,2307.40,2331.60,2290.00,2298.00,2298.90,2308.23,490751,11327.64,25755,117256,23.89
MCX,EQ,23-Jul-2026,2803.90,2783.50,2811.00,2726.00,2754.50,2752.60,2754.51,1512380,41658.59,72504,675883,44.69
MEDANTA,EQ,23-Jul-2026,1353.40,1353.50,1402.00,1350.70,1376.80,1378.20,1381.91,817126,11291.91,34607,507937,62.16
MEESHO,EQ,23-Jul-2026,189.87,189.87,191.81,187.61,188.35,188.95,189.53,7268267,13775.63,56573,3429163,47.18
MFSL,EQ,23-Jul-2026,1523.30,1523.30,1529.90,1500.00,1505.10,1503.90,1508.68,256885,3875.57,21699,143450,55.84
MGL,EQ,23-Jul-2026,1081.90,1074.10,1084.00,1064.40,1068.00,1067.40,1073.40,59824,642.15,9565,31742,53.06
MINDACORP,EQ,23-Jul-2026,671.25,672.95,673.00,653.80,660.00,657.75,662.24,213450,1413.55,15495,117768,55.17
MMTC,EQ,23-Jul-2026,62.27,62.15,63.15,61.62,61.78,61.94,62.30,1557218,970.12,8048,420163,26.98
MOTHERSON,EQ,23-Jul-2026,143.60,142.20,148.19,142.20,146.05,145.57,145.72,17048765,24843.83,77401,7175298,42.09
MOTILALOFS,EQ,23-Jul-2026,943.05,943.05,951.95,935.55,944.60,940.25,941.93,666641,6279.26,21477,279041,41.86
MPHASIS,EQ,23-Jul-2026,2273.80,2282.80,2285.90,2211.10,2237.90,2232.40,2235.85,559481,12509.14,50018,228337,40.81
MRF,EQ,23-Jul-2026,132945.00,132945.00,133390.00,131500.00,131705.00,132030.00,132211.82,2499,3303.97,1979,890,35.61
MRPL,EQ,23-Jul-2026,174.66,174.66,183.00,173.81,175.55,175.95,179.03,33299957,59615.34,179615,4603099,13.82
MSUMI,EQ,23-Jul-2026,40.19,40.05,40.40,39.71,39.98,39.93,40.05,6428693,2574.66,22365,3189019,49.61
MUTHOOTFIN,EQ,23-Jul-2026,3035.60,3036.00,3084.50,3005.10,3014.00,3010.40,3037.52,261161,7932.82,31034,102108,39.10
NAM-INDIA,EQ,23-Jul-2026,1147.90,1130.90,1130.90,1093.90,1106.90,1105.80,1109.43,2448524,27164.68,79924,1216191,49.67
NATCOPHARM,EQ,23-Jul-2026,934.25,934.25,938.25,915.00,921.60,918.55,924.95,281594,2604.59,22053,124601,44.25
NATIONALUM,EQ,23-Jul-2026,342.40,346.00,351.00,343.65,345.10,346.00,347.21,5175178,17968.48,71155,1628800,31.47
NAUKRI,EQ,23-Jul-2026,1189.30,1188.00,1188.00,1155.70,1169.00,1169.95,1168.87,857055,10017.84,43425,408617,47.68
NAVA,EQ,23-Jul-2026,571.15,571.15,571.15,552.65,558.00,555.55,560.73,341192,1913.18,17445,231642,67.89
NAVINFLUOR,EQ,23-Jul-2026,7789.00,7820.00,7839.00,7650.00,7688.00,7673.50,7758.01,127824,9916.60,19982,87535,68.48
NBCC,EQ,23-Jul-2026,94.74,94.05,95.05,93.00,93.15,93.15,93.80,6871994,6445.79,31596,2480162,36.09
NCC,EQ,23-Jul-2026,137.75,136.50,138.16,136.00,136.70,136.18,136.93,868995,1189.94,11852,446492,51.38
NESTLEIND,EQ,23-Jul-2026,1493.60,1500.10,1503.50,1441.30,1442.20,1447.90,1461.31,2496998,36488.97,82650,914080,36.61
NETWEB,EQ,23-Jul-2026,4288.70,4299.00,4340.00,4216.00,4238.00,4243.80,4291.30,422024,18110.32,32732,94282,22.34
NEULANDLAB,EQ,23-Jul-2026,18466.00,18450.00,18535.00,18200.00,18470.00,18431.00,18399.89,17966,3305.72,6312,6156,34.26
NEWGEN,EQ,23-Jul-2026,533.15,532.00,532.00,502.10,504.60,508.80,513.58,1646929,8458.33,36227,524687,31.86
NH,EQ,23-Jul-2026,1968.00,1971.50,1992.50,1959.30,1984.70,1982.50,1977.05,145986,2886.21,18065,81378,55.74
NHPC,EQ,23-Jul-2026,80.28,79.80,81.59,79.00,79.99,80.25,80.58,41933115,33789.80,75356,11315918,26.99
NIACL,EQ,23-Jul-2026,175.14,174.50,175.19,172.00,172.75,173.06,173.48,464289,805.46,8371,150837,32.49
NIVABUPA,EQ,23-Jul-2026,84.79,84.65,85.00,83.35,84.00,84.62,84.18,728791,613.51,6315,397786,54.58
NLCINDIA,EQ,23-Jul-2026,287.60,287.65,292.95,284.05,290.15,290.70,289.00,2975499,8599.06,56406,1556577,52.31
NMDC,EQ,23-Jul-2026,83.34,83.35,83.83,82.24,82.60,82.64,82.88,10665371,8839.25,45286,5196914,48.73
NSLNISP,EQ,23-Jul-2026,42.24,42.24,42.29,41.50,41.70,41.65,41.84,2340353,979.20,10731,1234569,52.75
NTPC,EQ,23-Jul-2026,350.50,348.55,350.70,347.10,348.05,348.60,348.74,6863144,23934.71,98369,3982863,58.03
NTPCGREEN,EQ,23-Jul-2026,91.30,93.80,99.60,92.84,97.19,97.22,97.47,107607528,104881.70,362023,10191265,9.47
NUVAMA,EQ,23-Jul-2026,1882.40,1880.00,1964.90,1854.90,1944.00,1947.20,1935.03,868840,16812.31,33926,337120,38.80
NUVOCO,EQ,23-Jul-2026,359.70,359.65,364.85,354.55,363.40,361.85,360.74,889904,3210.22,23568,354925,39.88
NYKAA,EQ,23-Jul-2026,326.60,326.45,327.95,322.80,326.30,324.80,324.82,2517926,8178.82,36322,1689039,67.08
OBEROIRLTY,EQ,23-Jul-2026,1851.50,1839.00,1845.20,1812.40,1817.00,1818.10,1824.53,199865,3646.60,18153,38783,19.40
OFSS,EQ,23-Jul-2026,10851.00,11299.00,11395.00,9937.00,10785.00,10843.00,10689.07,3404237,363881.31,431331,826141,24.27
OIL,EQ,23-Jul-2026,451.15,453.00,461.00,450.90,458.60,458.80,457.48,4310065,19717.76,59062,1729194,40.12
OLAELEC,EQ,23-Jul-2026,36.67,36.68,38.26,36.16,36.99,37.00,37.40,75334122,28173.69,133433,9581245,12.72
OLECTRA,EQ,23-Jul-2026,1345.80,1337.00,1344.60,1313.50,1316.50,1318.30,1327.89,210122,2790.19,12210,73389,34.93
ONESOURCE,EQ,23-Jul-2026,1671.50,1678.10,1689.90,1634.00,1642.00,1654.30,1654.30,171155,2831.42,16622,91930,53.71
ONGC,EQ,23-Jul-2026,251.90,253.94,254.20,252.01,252.25,252.37,252.79,9104521,23015.37,134718,5085011,55.85
PAGEIND,EQ,23-Jul-2026,39820.00,39790.00,40460.00,39620.00,40200.00,40270.00,40096.19,27879,11178.42,11223,12721,45.63
PARADEEP,EQ,23-Jul-2026,139.31,139.00,139.60,135.50,136.65,136.31,137.53,1358626,1868.58,13559,553705,40.75
PATANJALI,EQ,23-Jul-2026,336.15,336.00,342.30,334.35,336.80,337.65,337.91,3955640,13366.51,32073,1073237,27.13
PAYTM,EQ,23-Jul-2026,1267.00,1270.10,1285.90,1250.10,1262.50,1256.80,1268.34,1801790,22852.86,61881,517687,28.73
PCBL,EQ,23-Jul-2026,322.10,320.00,328.00,317.65,320.20,319.60,322.32,987074,3181.51,19538,296306,30.02
PERSISTENT,EQ,23-Jul-2026,5098.80,5095.00,5119.50,4990.00,5021.20,5001.90,5030.87,502970,25303.77,40450,275291,54.73
PETRONET,EQ,23-Jul-2026,279.65,277.50,277.85,267.35,269.10,269.45,270.45,2923648,7906.91,33004,1526595,52.22
PFC,EQ,23-Jul-2026,412.30,410.00,413.65,407.00,409.65,410.05,410.63,4168118,17115.44,37200,2306015,55.33
PFIZER,EQ,23-Jul-2026,4644.60,4644.00,4701.00,4568.10,4650.00,4652.40,4652.61,18654,867.90,6461,11076,59.38
PFOCUS,EQ,23-Jul-2026,285.35,286.79,296.39,283.57,289.70,286.52,291.02,968487,2818.45,19975,342650,35.38
PGEL,EQ,23-Jul-2026,575.40,571.35,588.00,570.05,578.90,576.65,581.36,1548338,9001.37,26296,433489,28.00
PHOENIXLTD,EQ,23-Jul-2026,2055.60,2052.00,2077.10,2027.80,2037.00,2035.60,2044.27,591419,12090.21,21601,395131,66.81
PIDILITIND,EQ,23-Jul-2026,1608.60,1595.00,1603.60,1558.10,1575.00,1564.20,1577.36,1280969,20205.46,48955,811931,63.38
PIIND,EQ,23-Jul-2026,2697.60,2691.00,2753.00,2673.20,2735.50,2742.60,2730.93,314337,8584.33,28667,182989,58.21
PINELABS,EQ,23-Jul-2026,146.89,146.94,150.30,145.52,147.15,147.48,148.18,7415786,10988.96,45692,3217593,43.39
PIRAMALFIN,EQ,23-Jul-2026,2146.70,2142.90,2168.00,2096.50,2102.60,2106.10,2121.59,252327,5353.35,21637,149994,59.44
PNB,EQ,23-Jul-2026,110.73,110.00,111.00,109.55,110.00,110.15,110.22,10137716,11174.03,33960,5067174,49.98
PNBHOUSING,EQ,23-Jul-2026,1082.30,1080.00,1080.40,1061.30,1067.40,1066.80,1068.81,359289,3840.11,14457,171212,47.65
POLICYBZR,EQ,23-Jul-2026,1548.20,1548.00,1551.00,1521.70,1529.00,1526.70,1528.64,1287667,19683.81,35867,860045,66.79
POLYCAB,EQ,23-Jul-2026,9090.50,9088.00,9162.00,8908.00,8943.00,8935.00,9014.43,361089,32550.12,46773,181669,50.31
POLYMED,EQ,23-Jul-2026,1674.40,1665.20,1666.20,1621.20,1633.00,1630.30,1648.34,45384,748.08,6358,21528,47.44
POONAWALLA,EQ,23-Jul-2026,473.00,473.00,474.50,463.00,465.00,464.95,469.03,480903,2255.60,13706,217801,45.29
POWERGRID,EQ,23-Jul-2026,289.30,287.30,290.95,287.00,289.50,289.80,289.48,7407258,21442.17,85099,4394918,59.33
POWERINDIA,EQ,23-Jul-2026,32055.00,32150.00,32735.00,31815.00,32080.00,32065.00,32210.77,71011,22873.19,26774,22053,31.06
PPLPHARMA,EQ,23-Jul-2026,177.10,176.10,184.99,175.20,180.50,180.83,181.89,8945904,16271.35,68039,2662752,29.77
PREMIERENE,EQ,23-Jul-2026,1021.90,1021.00,1045.00,1016.00,1025.00,1024.70,1028.62,1035098,10647.27,34307,406610,39.28
PRESTIGE,EQ,23-Jul-2026,1663.10,1663.00,1674.00,1620.00,1630.10,1624.00,1639.99,331670,5439.35,21092,116360,35.08
PTCIL,EQ,23-Jul-2026,17777.00,17767.00,18599.00,17621.00,17855.00,17836.00,18150.07,36329,6593.74,13008,10521,28.96
PVRINOX,EQ,23-Jul-2026,992.65,987.00,1044.40,981.10,1008.00,1007.40,1016.10,2013656,20460.69,102684,269825,13.40
PWL,EQ,23-Jul-2026,131.91,132.00,134.88,130.26,133.25,133.25,133.33,3060756,4080.76,18559,843279,27.55
RADICO,EQ,23-Jul-2026,4147.50,4162.90,4174.70,4052.30,4060.00,4065.30,4089.47,217188,8881.83,25376,106431,49.00
RAILTEL,EQ,23-Jul-2026,289.90,288.00,291.75,286.15,288.50,287.55,288.71,443214,1279.60,11672,133409,30.10
RAINBOW,EQ,23-Jul-2026,1489.90,1496.00,1496.00,1450.00,1470.70,1466.10,1470.40,58843,865.23,11615,29311,49.81
RAMCOCEM,EQ,23-Jul-2026,907.00,907.05,918.20,902.80,916.65,915.10,914.28,73275,669.94,9573,45478,62.06
RBLBANK,EQ,23-Jul-2026,355.50,356.20,356.70,352.00,353.20,353.85,354.29,3924221,13903.17,42725,1879347,47.89
RECLTD,EQ,23-Jul-2026,360.65,358.05,362.35,356.40,358.05,358.45,359.44,3028005,10883.77,32050,1753904,57.92
REDINGTON,EQ,23-Jul-2026,265.85,264.90,266.85,261.40,262.35,262.05,263.35,898796,2367.00,21007,433761,48.26
