SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,23-Feb-2026,1436.50,1438.20,1441.60,1415.50,1425.00,1426.20,1427.48,2629763,37539.44,75977,1579000,60.04
HDBFS,EQ,23-Feb-2026,719.35,719.90,728.00,717.25,717.55,719.30,722.28,322283,2327.78,14882,190137,59.00
HDFCAMC,EQ,23-Feb-2026,2715.70,2739.00,2772.00,2712.80,2734.00,2726.80,2730.83,924223,25238.92,42720,541912,58.63
HDFCBANK,EQ,23-Feb-2026,911.85,916.50,925.65,915.25,924.10,923.60,921.17,23270122,214356.60,228672,14988411,64.41
HDFCLIFE,EQ,23-Feb-2026,728.65,730.00,745.75,729.70,743.00,742.45,742.41,2722974,20215.72,79354,1629481,59.84
HEG,EQ,23-Feb-2026,556.45,557.00,563.50,548.75,554.90,554.65,555.32,1046507,5811.45,23771,361756,34.57
HEROMOTOCO,EQ,23-Feb-2026,5465.00,5504.50,5549.00,5437.00,5498.00,5488.50,5485.18,310190,17014.49,41597,159732,51.49
HEXT,EQ,23-Feb-2026,520.95,521.95,522.35,495.50,504.20,503.75,504.67,1074420,5422.31,34199,438086,40.77
HFCL,EQ,23-Feb-2026,71.31,71.66,72.34,69.12,69.93,69.69,70.48,12747887,8984.10,31574,5513792,43.25
HINDALCO,EQ,23-Feb-2026,935.70,946.90,946.90,907.65,914.85,916.20,920.86,4932242,45419.02,95945,2065748,41.88
HINDCOPPER,EQ,23-Feb-2026,569.05,584.00,584.95,560.05,561.80,563.35,569.65,11737715,66864.09,140767,2695334,22.96
HINDPETRO,EQ,23-Feb-2026,430.90,435.00,442.00,432.60,438.45,438.50,437.88,2826172,12375.35,40242,1213550,42.94
HINDUNILVR,EQ,23-Feb-2026,2314.50,2325.00,2350.00,2320.80,2349.00,2345.40,2338.97,1300035,30407.46,53416,781116,60.08
HINDZINC,EQ,23-Feb-2026,589.35,607.00,607.35,585.70,591.75,590.85,595.67,7862513,46834.47,80973,2058714,26.18
HOMEFIRST,EQ,23-Feb-2026,1160.00,1169.00,1180.00,1160.10,1172.10,1173.80,1172.52,70379,825.21,10626,42111,59.83
HONASA,EQ,23-Feb-2026,300.80,306.50,312.90,303.00,307.00,306.70,307.63,990523,3047.14,19797,316701,31.97
HONAUT,EQ,23-Feb-2026,30895.00,31000.00,31700.00,30920.00,31600.00,31570.00,31367.70,3484,1092.85,2236,1764,50.63
HSCL,EQ,23-Feb-2026,489.70,497.35,497.35,483.75,490.00,490.35,490.07,1388420,6804.21,21434,442758,31.89
HUDCO,EQ,23-Feb-2026,195.44,196.50,198.39,193.00,194.10,194.10,194.96,2718891,5300.70,16435,909637,33.46
HYUNDAI,EQ,23-Feb-2026,2293.40,2275.00,2301.30,2223.90,2262.00,2284.80,2263.07,381758,8639.44,28848,136212,35.68
ICICIAMC,EQ,23-Feb-2026,3023.80,3030.00,3149.90,2992.30,3120.00,3131.00,3097.38,285371,8839.02,44224,137257,48.10
ICICIBANK,EQ,23-Feb-2026,1394.50,1400.00,1408.30,1395.30,1399.00,1399.40,1400.86,10728445,150290.33,137169,7108232,66.26
ICICIGI,EQ,23-Feb-2026,1936.10,1940.00,1967.90,1936.20,1949.10,1953.80,1952.32,1132992,22119.63,41782,817552,72.16
ICICIPRULI,EQ,23-Feb-2026,651.30,655.00,667.80,652.00,663.00,664.15,662.63,1021190,6766.67,23756,513777,50.31
IDBI,EQ,23-Feb-2026,112.83,113.85,115.20,112.99,113.64,113.44,114.04,14559555,16603.90,39556,5025440,34.52
IDEA,EQ,23-Feb-2026,11.16,11.20,11.22,10.87,10.99,10.98,11.01,385896457,42482.85,94409,101692165,26.35
IDFCFIRSTB,EQ,23-Feb-2026,83.51,75.16,75.16,66.80,70.09,70.04,68.91,621433698,428246.63,653701,202056656,32.51
IEX,EQ,23-Feb-2026,125.42,125.75,126.52,124.70,126.00,125.72,125.39,4319720,5416.53,48892,1944543,45.02
IFCI,EQ,23-Feb-2026,59.97,60.85,61.78,58.71,59.79,59.71,59.95,13469344,8075.16,34417,3856303,28.63
IGIL,EQ,23-Feb-2026,331.65,331.80,342.00,331.80,333.75,333.80,337.64,597102,2016.03,25576,232305,38.91
IGL,EQ,23-Feb-2026,168.20,168.20,170.23,167.43,169.84,169.90,169.18,1244933,2106.16,26001,669034,53.74
IIFL,EQ,23-Feb-2026,497.60,504.00,522.30,498.80,502.45,503.90,511.52,1903147,9734.96,45030,648804,34.09
IKS,EQ,23-Feb-2026,1594.40,1594.40,1603.00,1535.00,1540.00,1540.20,1550.42,157636,2444.02,21562,86952,55.16
INDGN,EQ,23-Feb-2026,485.05,484.25,490.90,481.00,483.05,483.20,484.57,134445,651.48,8264,79541,59.16
INDHOTEL,EQ,23-Feb-2026,674.95,681.05,683.10,672.10,673.65,675.10,676.17,3799324,25689.82,28554,2907008,76.51
INDIACEM,EQ,23-Feb-2026,423.20,423.20,431.65,416.20,427.45,426.95,423.72,475315,2014.00,17205,193400,40.69
INDIAMART,EQ,23-Feb-2026,2185.70,2186.00,2226.00,2175.40,2220.80,2217.30,2208.77,100530,2220.48,22701,63647,63.31
INDIANB,EQ,23-Feb-2026,946.70,953.00,986.00,952.05,985.00,982.75,977.51,4004600,39145.35,79860,1321046,32.99
INDIGO,EQ,23-Feb-2026,4854.60,4850.00,4871.70,4821.00,4855.00,4862.20,4849.47,321229,15577.92,42969,146269,45.53
INDUSINDBK,EQ,23-Feb-2026,926.05,926.05,934.65,911.95,920.00,919.75,920.06,4217172,38800.32,93485,2401608,56.95
INDUSTOWER,EQ,23-Feb-2026,474.35,476.75,476.75,468.10,473.00,472.20,471.82,3640333,17175.88,42799,2075186,57.01
INFY,EQ,23-Feb-2026,1353.20,1352.00,1352.00,1318.00,1328.00,1327.50,1330.99,12887826,171535.41,298012,6902219,53.56
INOXWIND,EQ,23-Feb-2026,96.67,97.50,97.67,94.13,96.56,96.13,95.57,18928491,18090.13,44190,10933450,57.76
INTELLECT,EQ,23-Feb-2026,704.20,710.25,714.45,696.80,703.00,701.40,702.47,442185,3106.21,23275,214746,48.56
IOB,EQ,23-Feb-2026,36.21,36.64,37.29,36.39,36.47,36.52,36.81,10257905,3775.68,27984,3322358,32.39
IOC,EQ,23-Feb-2026,173.79,174.89,177.30,173.67,176.50,176.46,176.04,11422407,20108.03,136676,6286720,55.04
IPCALAB,EQ,23-Feb-2026,1449.80,1465.00,1501.00,1465.00,1469.70,1473.70,1479.42,229030,3388.31,13850,139735,61.01
IRB,EQ,23-Feb-2026,40.68,40.89,41.06,40.00,40.22,40.26,40.31,6925701,2791.69,26372,3356043,48.46
IRCON,EQ,23-Feb-2026,149.84,151.01,151.69,149.06,149.23,149.59,150.09,1520161,2281.61,19839,451571,29.71
IRCTC,EQ,23-Feb-2026,645.30,650.70,650.80,632.15,638.00,639.45,641.75,2983677,19147.79,56141,1541569,51.67
IREDA,EQ,23-Feb-2026,126.65,126.84,127.50,125.07,127.25,127.23,126.51,6011063,7604.44,31450,2088427,34.74
IRFC,EQ,23-Feb-2026,111.88,112.00,112.50,110.80,111.79,111.89,111.66,9897270,11051.06,43982,2693302,27.21
ITC,EQ,23-Feb-2026,327.00,327.00,328.10,324.40,325.65,325.40,325.58,13486092,43907.81,118812,8424872,62.47
ITCHOTELS,EQ,23-Feb-2026,176.68,178.90,185.50,178.00,181.00,180.86,182.47,7146197,13039.64,55528,1696124,23.73
ITI,EQ,23-Feb-2026,280.60,280.90,282.75,276.50,278.90,278.45,279.40,155455,434.35,5712,56465,36.32
J&KBANK,EQ,23-Feb-2026,103.57,104.00,106.82,104.00,106.80,106.54,106.04,4830563,5122.40,35670,2630974,54.47
JAINREC,EQ,23-Feb-2026,378.80,383.00,389.00,377.00,379.05,379.40,381.92,672556,2568.63,21892,318186,47.31
JBCHEPHARM,EQ,23-Feb-2026,2000.30,2019.90,2052.00,2004.00,2050.00,2046.90,2034.73,427644,8701.41,32973,221269,51.74
JBMA,EQ,23-Feb-2026,570.45,570.95,577.70,561.25,574.80,567.55,567.56,245886,1395.54,11263,72516,29.49
JINDALSAW,EQ,23-Feb-2026,181.28,182.77,184.33,178.00,180.00,179.30,180.48,1051069,1896.93,15400,322349,30.67
JINDALSTEL,EQ,23-Feb-2026,1217.10,1220.80,1230.00,1207.00,1216.00,1216.60,1216.27,562390,6840.15,20964,213699,38.00
JIOFIN,EQ,23-Feb-2026,258.60,260.00,260.40,256.15,257.75,257.80,258.13,9454337,24404.19,65216,6084164,64.35
JKCEMENT,EQ,23-Feb-2026,5748.00,5764.00,5810.00,5706.00,5810.00,5784.00,5765.55,21373,1232.27,7595,10019,46.88
JKTYRE,EQ,23-Feb-2026,538.30,540.00,546.00,530.50,532.50,532.55,537.08,1152903,6191.99,26444,542023,47.01
JMFINANCIL,EQ,23-Feb-2026,134.83,135.63,137.41,134.05,134.90,134.72,135.19,1522093,2057.76,14600,428223,28.13
JPPOWER,EQ,23-Feb-2026,14.66,14.70,14.84,14.46,14.55,14.51,14.60,16613602,2424.85,23660,6732959,40.53
JSL,EQ,23-Feb-2026,761.30,762.05,799.60,757.65,799.00,795.20,788.04,1952324,15385.02,41617,1018377,52.16
JSWCEMENT,EQ,23-Feb-2026,121.93,122.09,125.28,121.56,125.10,125.09,123.76,2350866,2909.42,26868,1303340,55.44
JSWENERGY,EQ,23-Feb-2026,493.95,495.00,498.95,484.35,485.85,486.40,490.97,1910698,9381.00,37898,888206,46.49
JSWINFRA,EQ,23-Feb-2026,253.00,254.80,260.05,253.55,258.95,258.85,257.47,1264604,3255.98,22578,585588,46.31
JSWSTEEL,EQ,23-Feb-2026,1235.80,1240.00,1248.00,1228.30,1239.50,1240.50,1239.63,787962,9767.79,33389,442785,56.19
JUBLFOOD,EQ,23-Feb-2026,532.40,532.40,537.65,529.55,535.30,536.10,534.96,1456796,7793.27,20649,916079,62.88
JUBLINGREA,EQ,23-Feb-2026,602.35,605.00,616.00,602.20,609.80,608.60,608.81,103798,631.93,9409,52641,50.71
JUBLPHARMA,EQ,23-Feb-2026,872.55,882.00,909.90,871.55,900.00,901.00,889.21,184591,1641.40,10710,109403,59.27
JWL,EQ,23-Feb-2026,289.35,291.00,292.90,285.05,289.70,289.65,288.79,799208,2308.01,17179,237790,29.75
JYOTICNC,EQ,23-Feb-2026,837.25,840.00,877.80,840.00,860.00,859.65,862.15,474653,4092.24,22585,139440,29.38
KAJARIACER,EQ,23-Feb-2026,993.80,1000.00,1007.95,990.20,991.20,995.10,998.29,116316,1161.17,12769,59380,51.05
KALYANKJIL,EQ,23-Feb-2026,401.20,405.00,405.90,398.95,401.90,402.15,402.50,3419994,13765.58,42166,1089420,31.85
KARURVYSYA,EQ,23-Feb-2026,322.60,323.95,326.50,318.35,326.00,325.55,323.06,1624347,5247.63,35277,826301,50.87
KAYNES,EQ,23-Feb-2026,3870.90,3898.00,3899.50,3785.00,3811.90,3799.50,3829.13,985892,37751.12,52717,172714,17.52
KEC,EQ,23-Feb-2026,584.30,590.00,592.90,579.50,584.00,582.65,584.55,285962,1671.59,15320,122535,42.85
KEI,EQ,23-Feb-2026,4756.00,4806.00,4849.90,4687.60,4762.00,4765.70,4767.10,448451,21378.09,48507,106223,23.69
KFINTECH,EQ,23-Feb-2026,1007.40,1016.90,1029.00,1005.90,1009.00,1011.30,1016.04,767645,7799.56,27148,325477,42.40
KIMS,EQ,23-Feb-2026,692.50,692.75,722.50,691.05,713.05,717.45,713.23,684621,4882.94,29458,186872,27.30
KIRLOSENG,EQ,23-Feb-2026,1418.50,1420.00,1429.30,1372.30,1401.00,1397.60,1397.68,226740,3169.11,14695,95297,42.03
KOTAKBANK,EQ,23-Feb-2026,421.35,423.00,431.80,420.35,430.80,430.70,429.03,10399627,44617.83,111335,6771604,65.11
KPIL,EQ,23-Feb-2026,1135.60,1139.90,1198.10,1135.60,1190.00,1187.00,1175.16,364726,4286.11,29782,114318,31.34
KPITTECH,EQ,23-Feb-2026,835.40,835.40,841.90,801.40,811.00,812.70,814.14,2364931,19253.89,63135,923084,39.03
KPRMILL,EQ,23-Feb-2026,933.50,950.00,959.20,915.00,916.30,921.55,931.66,472106,4398.41,22970,146687,31.07
LALPATHLAB,EQ,23-Feb-2026,1402.30,1404.10,1417.60,1380.00,1399.50,1396.00,1394.80,145096,2023.79,17088,89115,61.42
LATENTVIEW,EQ,23-Feb-2026,365.20,365.20,367.15,348.80,352.00,350.40,356.18,701449,2498.44,34804,386767,55.14
LAURUSLABS,EQ,23-Feb-2026,1019.00,1024.40,1032.95,1009.00,1014.60,1017.05,1018.25,546049,5560.13,22158,257657,47.19
LEMONTREE,EQ,23-Feb-2026,116.27,118.00,119.30,115.36,117.30,116.93,117.17,5422357,6353.14,42680,2861583,52.77
LENSKART,EQ,23-Feb-2026,489.40,491.00,496.70,482.10,483.70,485.20,488.85,854311,4176.28,26077,288595,33.78
LGEINDIA,EQ,23-Feb-2026,1549.10,1549.10,1568.70,1540.50,1557.30,1557.30,1556.76,304511,4740.51,24903,144136,47.33
LICHSGFIN,EQ,23-Feb-2026,524.55,527.85,529.40,520.25,524.50,524.85,525.01,842871,4425.20,22472,454499,53.92
LICI,EQ,23-Feb-2026,873.30,876.00,885.80,873.65,883.05,883.25,881.74,1075333,9481.67,26690,448444,41.70
LINDEINDIA,EQ,23-Feb-2026,6794.00,6840.00,6880.00,6698.00,6711.00,6739.50,6751.31,27587,1862.48,6481,13573,49.20
LLOYDSME,EQ,23-Feb-2026,1143.00,1158.00,1159.00,1131.00,1137.30,1139.00,1143.85,178885,2046.17,12652,73175,40.91
LODHA,EQ,23-Feb-2026,1071.15,1076.45,1085.40,1064.00,1079.90,1072.90,1072.85,579542,6217.63,23726,294782,50.86
LT,EQ,23-Feb-2026,4380.60,4395.60,4431.60,4371.70,4419.00,4418.10,4402.62,2122782,93457.92,109789,1399460,65.93
LTF,EQ,23-Feb-2026,297.75,299.00,303.00,298.00,299.55,299.65,299.89,3420472,10257.58,41488,1551112,45.35
LTFOODS,EQ,23-Feb-2026,414.35,419.00,442.40,416.40,417.90,421.00,429.00,1778183,7628.38,45724,311811,17.54
LTTS,EQ,23-Feb-2026,3396.60,3428.00,3449.80,3361.20,3449.00,3439.40,3398.96,57558,1956.37,12777,26105,45.35
LUPIN,EQ,23-Feb-2026,2219.40,2220.00,2254.40,2210.50,2247.00,2241.40,2238.37,745467,16686.31,35690,488492,65.53
M&M,EQ,23-Feb-2026,3412.80,3425.00,3457.60,3416.90,3435.00,3447.10,3444.91,1789276,61638.88,130536,1120279,62.61
M&MFIN,EQ,23-Feb-2026,374.15,375.50,383.60,374.15,381.75,380.20,379.06,1593628,6040.75,25929,352728,22.13
MAHABANK,EQ,23-Feb-2026,68.79,69.36,71.24,69.15,69.70,69.64,70.09,21833063,15303.43,61100,8621917,39.49
MANAPPURAM,EQ,23-Feb-2026,306.50,308.80,311.40,302.50,303.25,303.85,306.96,2470708,7584.01,22593,653469,26.45
MANKIND,EQ,23-Feb-2026,2024.30,2035.00,2050.00,2012.30,2045.00,2046.60,2035.04,219028,4457.32,22407,103175,47.11
MAPMYINDIA,EQ,23-Feb-2026,1111.80,1112.10,1119.90,1085.10,1113.00,1114.10,1104.32,115907,1279.98,11692,36591,31.57
MARICO,EQ,23-Feb-2026,788.20,795.00,804.95,787.20,801.15,801.45,797.42,1445444,11526.19,34661,939300,64.98
MARUTI,EQ,23-Feb-2026,14977.00,15050.00,15118.00,14984.00,15050.00,15072.00,15051.28,242968,36569.80,46904,138179,56.87
MAXHEALTH,EQ,23-Feb-2026,1087.90,1098.00,1104.10,1074.00,1082.00,1083.60,1086.86,2027109,22031.83,71478,1287206,63.50
MAZDOCK,EQ,23-Feb-2026,2360.20,2370.00,2370.00,2271.10,2284.10,2280.80,2304.79,1137814,26224.28,56661,451864,39.71
MCX,EQ,23-Feb-2026,2395.90,2427.00,2450.00,2384.00,2398.00,2396.20,2411.90,1635978,39458.14,70305,449915,27.50
MEDANTA,EQ,23-Feb-2026,1130.00,1132.00,1169.90,1131.20,1167.00,1166.00,1155.92,158906,1836.83,18734,101393,63.81
MEESHO,EQ,23-Feb-2026,158.18,158.40,159.14,157.01,158.50,158.00,158.03,1008342,1593.48,13992,379038,37.59
MFSL,EQ,23-Feb-2026,1849.30,1868.30,1892.50,1859.00,1865.00,1870.00,1876.41,701482,13162.68,46551,373331,53.22
MGL,EQ,23-Feb-2026,1133.50,1133.50,1167.40,1133.50,1162.00,1163.20,1155.68,231820,2679.09,21599,108342,46.74
MINDACORP,EQ,23-Feb-2026,583.30,585.00,585.85,572.80,579.45,579.45,577.26,181055,1045.16,12672,96958,53.55
MMTC,EQ,23-Feb-2026,62.07,62.57,62.84,61.28,61.35,61.56,61.78,958395,592.08,6819,371577,38.77
MOTHERSON,EQ,23-Feb-2026,129.42,130.00,131.25,128.48,129.70,130.82,130.22,10219233,13307.63,68064,3645807,35.68
MOTILALOFS,EQ,23-Feb-2026,769.25,771.00,775.85,757.45,774.90,763.25,764.55,382454,2924.05,20800,166988,43.66
MPHASIS,EQ,23-Feb-2026,2373.80,2350.60,2360.50,2293.90,2300.00,2309.80,2313.95,812362,18797.67,53409,464482,57.18
MRF,EQ,23-Feb-2026,146390.00,146645.00,146660.00,144350.00,145580.00,145760.00,145627.99,4613,6717.82,3559,1779,38.56
MRPL,EQ,23-Feb-2026,191.25,191.25,196.00,189.55,192.31,192.27,193.37,5671332,10966.38,35012,1300294,22.93
MSUMI,EQ,23-Feb-2026,42.93,43.39,44.65,43.13,44.34,44.47,44.13,9424677,4158.94,40026,4529193,48.06
MUTHOOTFIN,EQ,23-Feb-2026,3460.00,3512.00,3539.90,3442.50,3474.00,3473.20,3488.26,946415,33013.39,65716,418813,44.25
NAM-INDIA,EQ,23-Feb-2026,957.05,957.05,988.00,953.55,986.80,985.05,976.69,695887,6796.63,40057,448908,64.51
NATCOPHARM,EQ,23-Feb-2026,891.70,895.00,906.40,885.55,885.55,893.00,892.74,384128,3429.28,19275,147662,38.44
NATIONALUM,EQ,23-Feb-2026,341.20,345.00,346.80,336.20,339.40,338.95,340.51,4888956,16647.48,66854,1882215,38.50
NAUKRI,EQ,23-Feb-2026,1074.80,1070.70,1084.90,1054.40,1072.00,1069.70,1066.00,2983262,31801.70,73021,2093552,70.18
NAVA,EQ,23-Feb-2026,567.30,568.95,579.70,564.00,567.60,567.15,570.48,319691,1823.77,12005,137141,42.90
NAVINFLUOR,EQ,23-Feb-2026,6526.00,6560.00,6666.00,6478.50,6653.00,6649.50,6608.84,194977,12885.72,19107,123298,63.24
NBCC,EQ,23-Feb-2026,94.91,95.10,96.49,94.14,95.60,95.34,95.12,7088081,6742.51,32837,1974695,27.86
NCC,EQ,23-Feb-2026,149.07,150.00,151.43,148.53,150.06,149.85,149.94,1774878,2661.17,18553,688531,38.79
NESTLEIND,EQ,23-Feb-2026,1293.80,1299.00,1318.50,1295.50,1314.00,1315.10,1310.26,933582,12232.39,44034,575841,61.68
NETWEB,EQ,23-Feb-2026,3636.50,3657.00,3689.80,3529.30,3557.00,3552.70,3597.97,3361756,120954.86,217455,456575,13.58
NEULANDLAB,EQ,23-Feb-2026,12638.00,12800.00,13790.00,12727.00,13507.00,13651.00,13427.67,252597,33917.88,67645,30697,12.15
NEWGEN,EQ,23-Feb-2026,556.90,558.40,578.00,528.00,534.40,536.65,544.06,14571546,79278.62,223411,1407376,9.66
NH,EQ,23-Feb-2026,1827.00,1850.00,1879.90,1836.60,1867.00,1869.60,1865.34,354084,6604.86,33560,162271,45.83
NHPC,EQ,23-Feb-2026,74.47,75.14,75.14,73.71,74.00,74.08,74.11,11122387,8242.32,81864,5433569,48.85
NIACL,EQ,23-Feb-2026,149.85,150.75,152.77,150.11,152.34,151.80,151.65,286225,434.07,5957,132196,46.19
NIVABUPA,EQ,23-Feb-2026,76.92,76.92,77.17,76.01,76.20,76.17,76.48,276445,211.43,4159,174122,62.99
NLCINDIA,EQ,23-Feb-2026,264.95,267.45,267.90,262.25,265.00,265.45,265.02,994559,2635.74,20799,437844,44.02
NMDC,EQ,23-Feb-2026,80.13,81.00,81.00,78.10,78.93,78.91,79.06,17173430,13576.98,52067,7707845,44.88
NSLNISP,EQ,23-Feb-2026,38.98,39.20,39.33,38.60,38.82,38.82,38.86,2080198,808.37,10341,1124188,54.04
NTPC,EQ,23-Feb-2026,372.95,374.00,376.50,372.15,375.45,375.45,374.85,16135451,60484.53,256534,11495414,71.24
NTPCGREEN,EQ,23-Feb-2026,90.29,90.29,91.10,89.60,90.19,90.34,90.29,2333104,2106.60,19056,1118814,47.95
NUVAMA,EQ,23-Feb-2026,1289.80,1298.60,1300.00,1248.70,1266.90,1263.50,1270.91,456618,5803.19,28218,189407,41.48
NUVOCO,EQ,23-Feb-2026,332.15,332.20,337.85,331.80,333.05,333.75,335.53,220939,741.32,7089,168960,76.47
NYKAA,EQ,23-Feb-2026,265.58,267.00,269.50,264.40,266.48,266.73,266.50,2847147,7587.72,83386,1616577,56.78
OBEROIRLTY,EQ,23-Feb-2026,1523.20,1530.00,1533.00,1505.00,1525.00,1521.80,1518.11,179026,2717.81,9930,84828,47.38
OFSS,EQ,23-Feb-2026,6642.50,6645.00,6699.00,6566.50,6659.50,6669.50,6631.30,123441,8185.74,18670,57090,46.25
OIL,EQ,23-Feb-2026,475.55,474.95,475.25,466.60,473.50,473.75,471.12,2669691,12577.50,41182,1226997,45.96
OLAELEC,EQ,23-Feb-2026,26.55,26.50,26.78,25.70,25.91,25.85,26.08,94940789,24756.58,112999,20697018,21.80
OLECTRA,EQ,23-Feb-2026,1014.50,1015.00,1061.50,988.90,1039.00,1041.20,1036.44,1771180,18357.21,78561,253852,14.33
ONESOURCE,EQ,23-Feb-2026,1269.70,1268.00,1344.00,1233.40,1320.00,1324.00,1275.25,390356,4978.00,15140,255670,65.50
ONGC,EQ,23-Feb-2026,278.65,279.90,279.90,272.20,276.05,275.65,273.90,13113050,35916.97,115401,6003737,45.78
PAGEIND,EQ,23-Feb-2026,32740.00,32800.00,33280.00,32740.00,33035.00,33070.00,33084.42,13411,4436.95,6743,6468,48.23
PARADEEP,EQ,23-Feb-2026,118.19,118.54,120.36,116.26,117.01,117.50,117.60,5294449,6226.32,42132,2042241,38.57
PATANJALI,EQ,23-Feb-2026,534.40,535.00,537.60,525.30,531.40,532.95,531.74,1836937,9767.72,15525,577448,31.44
PAYTM,EQ,23-Feb-2026,1153.30,1157.80,1179.50,1156.80,1172.00,1173.70,1170.18,1976282,23126.02,51153,646839,32.73
PCBL,EQ,23-Feb-2026,305.60,307.10,330.65,302.05,305.60,304.15,317.69,9142492,29044.47,125445,962686,10.53
PERSISTENT,EQ,23-Feb-2026,5092.00,5090.00,5120.00,4916.00,4970.00,4977.50,5004.53,835461,41810.88,73193,338326,40.50
PETRONET,EQ,23-Feb-2026,306.65,308.00,308.00,304.50,306.50,306.45,306.16,1159790,3550.84,22705,570609,49.20
PFC,EQ,23-Feb-2026,410.10,412.50,417.50,407.60,412.25,411.80,412.22,9008749,37136.16,65086,5010545,55.62
PFIZER,EQ,23-Feb-2026,4931.70,4931.70,5093.80,4931.70,5066.60,5071.50,5025.79,16446,826.54,4773,7496,45.58
PGEL,EQ,23-Feb-2026,614.20,614.20,622.95,600.60,609.30,607.15,609.98,1354151,8260.04,20401,434845,32.11
PHOENIXLTD,EQ,23-Feb-2026,1733.20,1742.80,1754.90,1702.00,1724.90,1716.30,1718.85,375834,6460.01,31931,228608,60.83
PIDILITIND,EQ,23-Feb-2026,1464.90,1464.90,1485.20,1463.00,1477.40,1481.00,1478.65,511293,7560.24,24504,338402,66.19
PIIND,EQ,23-Feb-2026,3048.00,3057.50,3135.50,3048.00,3123.00,3119.50,3094.44,286156,8854.92,24641,140887,49.23
PINELABS,EQ,23-Feb-2026,202.04,203.66,210.30,200.55,205.25,208.58,206.79,2910785,6019.21,44589,1400708,48.12
PIRAMALFIN,EQ,23-Feb-2026,1748.40,1756.80,1777.00,1743.80,1770.00,1768.40,1755.72,129836,2279.56,8429,86383,66.53
PNB,EQ,23-Feb-2026,129.59,130.40,132.73,130.00,130.25,130.27,131.38,27095411,35596.74,113258,8845572,32.65
PNBHOUSING,EQ,23-Feb-2026,848.90,850.00,854.45,833.65,836.50,837.25,844.03,1151087,9715.51,17850,865383,75.18
POLICYBZR,EQ,23-Feb-2026,1513.60,1513.60,1549.80,1485.00,1496.90,1496.00,1525.58,2409384,36757.02,79176,1410587,58.55
POLYCAB,EQ,23-Feb-2026,7869.00,7939.00,8005.00,7830.00,7992.00,7974.00,7944.62,328097,26066.07,45869,176626,53.83
POLYMED,EQ,23-Feb-2026,1255.80,1275.50,1282.00,1248.50,1269.00,1268.80,1263.36,149716,1891.45,15783,62501,41.75
POONAWALLA,EQ,23-Feb-2026,471.15,473.10,480.50,467.00,473.00,473.00,472.27,1311512,6193.87,32336,674410,51.42
POWERGRID,EQ,23-Feb-2026,298.95,302.00,304.30,299.00,302.70,303.35,302.48,11774742,35616.72,167710,7835467,66.54
POWERINDIA,EQ,23-Feb-2026,23871.00,23871.00,24370.00,23827.00,24100.00,24243.00,24157.62,123306,29787.79,32707,32657,26.48
PPLPHARMA,EQ,23-Feb-2026,160.53,161.70,163.14,160.50,162.00,162.14,161.75,2218043,3587.77,19006,882955,39.81
PREMIERENE,EQ,23-Feb-2026,768.75,769.15,780.00,759.00,774.00,776.25,769.57,839634,6461.56,18874,258057,30.73
PRESTIGE,EQ,23-Feb-2026,1487.00,1491.00,1507.00,1477.60,1484.10,1488.90,1489.91,204003,3039.46,15826,86629,42.46
PTCIL,EQ,23-Feb-2026,17808.00,17830.00,18090.00,17696.00,17850.00,17932.00,17863.72,9021,1611.49,3776,3238,35.89
PVRINOX,EQ,23-Feb-2026,1036.25,1037.90,1049.85,1017.30,1027.55,1031.90,1027.99,177015,1819.69,13247,81785,46.20
PWL,EQ,23-Feb-2026,100.45,102.75,102.75,95.08,96.90,97.01,97.91,8177897,8006.99,44192,1703980,20.84
RADICO,EQ,23-Feb-2026,2706.20,2723.20,2754.70,2696.30,2720.10,2716.00,2716.37,214157,5817.31,34753,126542,59.09
RAILTEL,EQ,23-Feb-2026,324.35,334.00,338.00,327.00,329.50,330.60,330.65,2436421,8056.07,34137,324547,13.32
RAINBOW,EQ,23-Feb-2026,1197.00,1197.00,1225.60,1191.00,1217.80,1217.10,1211.82,68880,834.70,7867,31910,46.33
RAMCOCEM,EQ,23-Feb-2026,1113.70,1121.00,1151.00,1114.50,1138.00,1143.30,1133.47,173692,1968.74,12922,82640,47.58
RBLBANK,EQ,23-Feb-2026,329.00,330.00,330.65,319.25,320.00,320.90,323.05,5934561,19171.72,57087,2838331,47.83
RECLTD,EQ,23-Feb-2026,354.20,356.75,356.85,349.10,352.30,352.20,352.55,4210986,14845.95,40856,2149691,51.05
REDINGTON,EQ,23-Feb-2026,251.45,253.20,254.00,244.15,246.00,245.80,247.36,1452230,3592.27,30990,733288,50.49
RELIANCE,EQ,23-Feb-2026,1419.40,1425.00,1434.90,1418.30,1425.00,1428.00,1425.50,7758856,110602.70,140217,3421775,44.10
RHIM,EQ,23-Feb-2026,458.50,462.90,463.50,453.05,456.00,455.75,455.91,186847,851.86,8087,131673,70.47
RITES,EQ,23-Feb-2026,218.49,218.99,219.98,217.13,219.96,219.42,218.69,287820,629.44,9742,111699,38.81
RKFORGE,EQ,23-Feb-2026,549.95,554.00,565.00,548.95,553.55,553.20,556.21,279763,1556.07,9753,124899,44.64
