SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,01-Jul-2025,850.55,854.95,855.40,837.50,841.05,847.75,846.52,439619,3721.47,27709,230796,52.50
HFCL,EQ,01-Jul-2025,86.54,86.59,87.17,85.11,86.03,86.01,85.95,5733399,4927.81,23991,2014636,35.14
HINDALCO,EQ,01-Jul-2025,692.85,692.40,699.60,684.35,694.70,694.30,691.26,5468762,37803.61,93415,2790313,51.02
HINDCOPPER,EQ,01-Jul-2025,279.30,280.00,286.05,275.70,282.90,283.60,281.50,7201728,20272.59,52862,1775718,24.66
HINDPETRO,EQ,01-Jul-2025,438.05,439.40,441.50,433.75,440.95,440.45,437.72,4624750,20243.50,84093,2820968,61.00
HINDUNILVR,EQ,01-Jul-2025,2294.60,2300.00,2302.60,2286.60,2298.00,2295.50,2294.62,759914,17437.12,44581,492469,64.81
HINDZINC,EQ,01-Jul-2025,450.85,452.00,452.95,445.70,450.40,450.35,449.66,4010078,18031.84,45548,1692258,42.20
HOMEFIRST,EQ,01-Jul-2025,1378.50,1376.00,1379.00,1302.10,1330.00,1320.10,1325.36,499930,6625.87,40722,222795,44.57
HONASA,EQ,01-Jul-2025,310.70,310.50,311.00,301.10,301.20,302.80,304.28,501376,1525.59,16471,298214,59.48
HONAUT,EQ,01-Jul-2025,39355.00,39355.00,39540.00,38500.00,38860.00,38875.00,38745.97,8920,3456.14,2964,6262,70.20
HSCL,EQ,01-Jul-2025,517.80,518.95,521.80,500.60,502.50,502.90,506.79,3055208,15483.52,55122,944747,30.92
HUDCO,EQ,01-Jul-2025,237.56,241.00,242.56,235.80,240.36,240.40,239.39,6986225,16724.01,45955,1390948,19.91
HYUNDAI,EQ,01-Jul-2025,2219.70,2220.00,2265.30,2210.00,2236.00,2240.70,2241.00,1212284,27167.31,134072,804534,66.37
ICICIBANK,EQ,01-Jul-2025,1445.80,1445.70,1447.60,1429.60,1431.70,1432.00,1435.52,7761449,111417.36,185345,5716616,73.65
ICICIGI,EQ,01-Jul-2025,2040.20,2040.20,2068.70,2032.60,2061.00,2063.60,2053.20,844222,17333.53,48620,591653,70.08
ICICIPRULI,EQ,01-Jul-2025,657.90,659.20,664.95,657.90,662.00,660.75,660.78,1164854,7697.12,29100,561909,48.24
IDBI,EQ,01-Jul-2025,103.43,103.44,105.65,102.61,104.75,104.85,104.22,18080442,18843.14,50692,4861179,26.89
IDEA,EQ,01-Jul-2025,7.43,7.47,7.59,7.36,7.43,7.45,7.45,668115067,49806.86,167680,144904942,21.69
IDFCFIRSTB,EQ,01-Jul-2025,72.84,73.25,77.39,73.25,77.10,77.24,76.17,129486596,98634.41,279177,47583595,36.75
IEX,EQ,01-Jul-2025,193.11,194.00,194.11,191.61,192.92,193.09,192.82,5051293,9739.92,58257,2686031,53.18
IFCI,EQ,01-Jul-2025,65.17,65.50,65.60,63.72,64.76,64.85,64.73,11025880,7136.54,28593,3123875,28.33
IGIL,EQ,01-Jul-2025,378.15,379.40,380.40,366.60,368.20,367.80,370.36,434328,1608.56,18550,223523,51.46
IGL,EQ,01-Jul-2025,217.87,218.80,218.80,214.41,216.11,216.09,216.32,2797448,6051.40,33760,1216937,43.50
IIFL,EQ,01-Jul-2025,472.75,474.00,477.50,462.35,468.10,469.35,471.24,3113842,14673.59,32840,1827853,58.70
IKS,EQ,01-Jul-2025,1610.10,1628.00,1660.00,1611.00,1631.00,1628.80,1626.77,232429,3781.09,12828,107607,46.30
INDGN,EQ,01-Jul-2025,574.65,577.00,582.05,570.10,574.60,575.35,575.79,283971,1635.08,16461,139579,49.15
INDHOTEL,EQ,01-Jul-2025,760.30,759.00,764.40,752.00,760.60,762.05,757.89,3663817,27767.60,71217,2399771,65.50
INDIACEM,EQ,01-Jul-2025,344.85,344.05,349.10,341.30,345.95,346.20,344.97,381674,1316.65,12504,133185,34.89
INDIAMART,EQ,01-Jul-2025,2598.00,2607.00,2639.80,2580.70,2595.00,2597.80,2594.71,94488,2451.69,19783,64253,68.00
INDIANB,EQ,01-Jul-2025,643.45,645.70,653.75,639.55,650.30,649.65,646.65,2496658,16144.69,43037,1262066,50.55
INDIGO,EQ,01-Jul-2025,5976.50,5962.50,6018.00,5928.00,5960.00,5965.00,5974.62,1289620,77049.85,92800,916702,71.08
INDUSINDBK,EQ,01-Jul-2025,872.10,870.10,892.80,866.05,879.90,879.10,880.28,5729474,50435.39,98489,1791026,31.26
INDUSTOWER,EQ,01-Jul-2025,421.10,424.85,426.40,417.35,419.55,420.35,421.76,9631934,40624.12,82794,6514225,67.63
INFY,EQ,01-Jul-2025,1601.80,1609.00,1617.70,1600.50,1603.00,1606.80,1607.18,4178937,67163.12,151406,2669320,63.88
INOXWIND,EQ,01-Jul-2025,175.34,175.90,175.95,171.55,173.40,172.97,173.45,3231771,5605.39,21061,1276208,39.49
INTELLECT,EQ,01-Jul-2025,1148.90,1148.80,1182.00,1130.50,1143.90,1139.80,1152.48,394123,4542.19,47228,185086,46.96
IOB,EQ,01-Jul-2025,38.98,39.00,40.05,38.90,39.96,39.95,39.59,21433615,8485.51,38651,9769313,45.58
IOC,EQ,01-Jul-2025,146.96,146.51,148.20,146.19,147.10,147.14,147.12,9899904,14564.64,78814,5854451,59.14
IPCALAB,EQ,01-Jul-2025,1389.80,1380.00,1389.10,1355.10,1372.90,1371.90,1367.46,193130,2640.97,26598,107473,55.65
IRB,EQ,01-Jul-2025,49.61,49.70,50.00,48.85,49.70,49.67,49.39,9178943,4533.35,25790,3483549,37.95
IRCON,EQ,01-Jul-2025,202.94,203.88,205.67,201.00,204.00,203.65,203.22,3591075,7297.80,28464,858341,23.90
IRCTC,EQ,01-Jul-2025,781.50,784.10,785.25,771.30,775.00,775.50,775.69,886549,6876.90,49448,458237,51.69
IREDA,EQ,01-Jul-2025,170.13,171.80,174.60,169.40,170.60,170.39,171.34,17480249,29950.67,80222,5102238,29.19
IRFC,EQ,01-Jul-2025,141.72,142.06,143.15,140.72,141.50,141.50,141.72,8315552,11784.57,45866,2514906,30.24
ITC,EQ,01-Jul-2025,416.45,417.00,418.85,414.90,415.10,415.10,416.37,13670465,56919.10,135207,10229290,74.83
ITCHOTELS,EQ,01-Jul-2025,222.39,223.40,224.00,221.33,223.02,223.11,222.49,1502470,3342.77,21718,736272,49.00
ITI,EQ,01-Jul-2025,336.65,339.95,342.75,326.00,330.75,329.90,332.96,1961867,6532.32,28770,723080,36.86
J&KBANK,EQ,01-Jul-2025,115.85,116.21,117.25,112.55,116.70,116.72,115.57,13186602,15239.50,54056,4143688,31.42
JBCHEPHARM,EQ,01-Jul-2025,1679.30,1680.10,1690.00,1626.00,1647.10,1645.60,1647.15,802570,13219.55,43592,450526,56.14
JBMA,EQ,01-Jul-2025,642.85,646.00,667.80,642.50,655.00,655.80,657.43,1471256,9672.42,48297,347106,23.59
JINDALSAW,EQ,01-Jul-2025,240.78,241.10,244.91,238.10,238.53,239.03,240.85,1919691,4623.54,34556,877498,45.71
JINDALSTEL,EQ,01-Jul-2025,941.70,941.70,955.00,935.50,951.80,951.25,947.39,1166914,11055.20,35688,406116,34.80
JIOFIN,EQ,01-Jul-2025,326.75,328.20,331.90,327.10,330.20,329.60,329.62,20683383,68177.40,153207,7125866,34.45
JKCEMENT,EQ,01-Jul-2025,6150.00,6176.50,6189.00,6060.00,6134.00,6136.00,6116.70,105140,6431.10,21879,50061,47.61
JKTYRE,EQ,01-Jul-2025,356.50,356.75,357.90,355.25,356.45,356.45,356.52,271337,967.37,7064,111573,41.12
JMFINANCIL,EQ,01-Jul-2025,159.34,159.34,162.42,158.11,158.40,158.71,159.93,6352044,10159.02,37091,2388729,37.61
JPPOWER,EQ,01-Jul-2025,18.30,18.39,19.28,18.15,19.27,19.08,18.74,127392138,23875.70,86869,44764815,35.14
JSL,EQ,01-Jul-2025,705.10,709.80,711.50,696.85,704.85,707.00,704.58,744732,5247.24,25801,342761,46.02
JSWENERGY,EQ,01-Jul-2025,522.10,522.30,528.45,518.80,527.00,527.15,524.16,2604174,13650.03,39402,1187466,45.60
JSWINFRA,EQ,01-Jul-2025,313.10,313.15,316.50,310.55,313.60,313.80,313.52,1372459,4302.98,17008,573710,41.80
JSWSTEEL,EQ,01-Jul-2025,1020.50,1023.70,1031.60,1016.20,1029.10,1029.60,1024.81,988673,10132.02,41022,488981,49.46
JUBLFOOD,EQ,01-Jul-2025,701.80,703.05,718.95,703.05,708.10,709.75,712.11,1295012,9221.90,39488,574524,44.36
JUBLINGREA,EQ,01-Jul-2025,762.60,763.85,769.90,736.85,768.00,765.80,752.35,949754,7145.46,35195,370853,39.05
JUBLPHARMA,EQ,01-Jul-2025,1210.60,1210.60,1217.90,1192.00,1198.00,1199.50,1202.55,202183,2431.34,17949,108434,53.63
JWL,EQ,01-Jul-2025,388.40,389.90,393.60,383.55,387.25,386.25,386.63,807562,3122.30,20035,292095,36.17
JYOTICNC,EQ,01-Jul-2025,1059.00,1065.00,1075.90,1056.10,1063.50,1066.40,1066.95,427419,4560.35,18955,215526,50.42
KAJARIACER,EQ,01-Jul-2025,1081.00,1077.90,1081.80,1063.20,1075.00,1074.60,1068.34,1254798,13405.52,10929,1178316,93.90
KALYANKJIL,EQ,01-Jul-2025,555.85,557.50,575.05,553.10,572.65,570.35,563.73,5261401,29659.88,64271,2147074,40.81
KARURVYSYA,EQ,01-Jul-2025,267.54,268.40,277.50,267.00,275.00,273.95,273.14,8055267,22002.21,58433,2833500,35.18
KAYNES,EQ,01-Jul-2025,6095.00,6129.50,6175.00,6031.00,6140.00,6140.50,6101.28,371192,22647.47,40125,113071,30.46
KEC,EQ,01-Jul-2025,918.45,918.45,921.00,904.00,912.00,909.80,911.33,376335,3429.65,17061,141417,37.58
KEI,EQ,01-Jul-2025,3792.60,3805.00,3862.10,3795.00,3810.50,3810.80,3822.65,171315,6548.77,20679,61266,35.76
KFINTECH,EQ,01-Jul-2025,1347.70,1357.00,1357.00,1330.00,1334.00,1333.80,1338.11,775574,10378.06,35647,319314,41.17
KIMS,EQ,01-Jul-2025,673.60,673.00,689.90,660.90,688.90,686.25,677.94,872523,5915.20,45074,418289,47.94
KIRLOSENG,EQ,01-Jul-2025,851.05,855.00,866.80,853.50,856.55,856.60,858.78,463600,3981.31,18091,225048,48.54
KOTAKBANK,EQ,01-Jul-2025,2163.50,2163.50,2186.50,2159.30,2182.00,2183.60,2176.38,4025754,87615.74,98051,2982386,74.08
KPIL,EQ,01-Jul-2025,1227.20,1250.00,1286.90,1194.40,1204.00,1202.80,1237.12,1145208,14167.56,54850,279946,24.44
KPITTECH,EQ,01-Jul-2025,1258.70,1265.00,1268.50,1235.00,1249.00,1247.30,1245.63,1520826,18943.85,67527,729206,47.95
KPRMILL,EQ,01-Jul-2025,1141.00,1143.70,1145.00,1092.90,1107.80,1107.80,1106.25,542449,6000.86,43395,269848,49.75
LALPATHLAB,EQ,01-Jul-2025,2796.30,2818.80,2818.80,2760.80,2765.00,2774.00,2783.35,290592,8088.20,20465,251865,86.67
LATENTVIEW,EQ,01-Jul-2025,411.50,410.00,417.75,407.95,411.00,410.10,411.74,207426,854.05,8685,77605,37.41
LAURUSLABS,EQ,01-Jul-2025,724.85,730.00,750.00,721.05,749.95,746.05,737.76,4704542,34708.43,93449,2165630,46.03
LEMONTREE,EQ,01-Jul-2025,140.11,140.68,141.25,138.83,139.69,139.50,139.72,932575,1303.03,17834,497909,53.39
LICHSGFIN,EQ,01-Jul-2025,618.85,618.85,618.85,608.05,612.00,611.35,611.49,1400114,8561.57,38763,719182,51.37
LICI,EQ,01-Jul-2025,972.80,977.00,977.90,962.55,969.00,970.95,970.28,904582,8776.97,27064,352302,38.95
LINDEINDIA,EQ,01-Jul-2025,6655.50,6680.00,6713.50,6539.50,6609.00,6575.50,6615.38,88971,5885.77,11705,65826,73.99
LLOYDSME,EQ,01-Jul-2025,1588.90,1598.00,1612.00,1562.00,1576.00,1580.40,1585.66,487846,7735.58,31748,222577,45.62
LODHA,EQ,01-Jul-2025,1384.20,1393.20,1396.30,1363.60,1393.00,1391.50,1380.19,1279409,17658.33,49212,696480,54.44
LT,EQ,01-Jul-2025,3669.80,3669.80,3678.90,3645.00,3665.00,3666.70,3664.57,1054380,38638.45,77782,619159,58.72
LTF,EQ,01-Jul-2025,206.01,207.50,209.00,203.63,208.87,207.84,206.57,5715930,11807.31,40183,1922541,33.63
LTFOODS,EQ,01-Jul-2025,486.45,485.00,485.95,465.90,475.30,475.95,475.44,1649334,7841.62,43698,558665,33.87
LTTS,EQ,01-Jul-2025,4402.10,4402.10,4440.00,4325.00,4352.00,4354.20,4359.02,94633,4125.07,18441,49047,51.83
LUPIN,EQ,01-Jul-2025,1938.00,1949.00,1970.00,1905.00,1966.70,1960.90,1935.00,1092022,21130.62,76559,591429,54.16
M&M,EQ,01-Jul-2025,3183.20,3188.00,3218.00,3168.20,3176.00,3176.10,3188.97,1407074,44871.22,90034,712564,50.64
M&MFIN,EQ,01-Jul-2025,269.95,270.70,270.75,265.50,267.15,267.15,267.33,1657882,4432.09,17564,858902,51.81
MAHABANK,EQ,01-Jul-2025,57.11,57.24,58.79,56.50,58.34,58.33,57.84,48251029,27908.71,100433,18544745,38.43
MANAPPURAM,EQ,01-Jul-2025,275.37,277.40,279.00,273.65,277.45,278.10,276.19,3292115,9092.52,41259,1764491,53.60
MANKIND,EQ,01-Jul-2025,2319.80,2335.00,2348.00,2258.00,2281.00,2287.00,2288.39,1615351,36965.59,59755,1231077,76.21
MAPMYINDIA,EQ,01-Jul-2025,1759.70,1759.70,1803.50,1753.60,1784.00,1783.50,1783.80,264764,4722.86,24412,106516,40.23
MARICO,EQ,01-Jul-2025,722.35,723.95,729.00,710.50,716.00,717.30,717.89,1202600,8633.40,39744,750315,62.39
MARUTI,EQ,01-Jul-2025,12400.00,12450.00,12459.00,12320.00,12432.00,12442.00,12412.03,283481,35185.73,53573,150569,53.11
MAXHEALTH,EQ,01-Jul-2025,1276.00,1285.00,1307.90,1271.60,1280.40,1279.70,1284.65,2067169,26555.92,80829,1350847,65.35
MAZDOCK,EQ,01-Jul-2025,3244.30,3270.00,3341.00,3251.50,3273.00,3275.00,3289.25,3087567,101557.65,151381,610323,19.77
MCX,EQ,01-Jul-2025,8944.00,8976.50,9115.00,8860.00,9050.00,9060.50,9027.63,1007590,90961.48,109040,292419,29.02
MEDANTA,EQ,01-Jul-2025,1136.80,1139.30,1155.70,1137.00,1151.00,1151.40,1148.49,194407,2232.74,15119,118325,60.86
MFSL,EQ,01-Jul-2025,1647.10,1637.80,1666.90,1637.80,1659.00,1653.90,1655.83,769028,12733.81,54211,402127,52.29
MGL,EQ,01-Jul-2025,1483.20,1485.00,1498.00,1475.00,1488.00,1491.20,1488.39,513598,7644.36,38438,268030,52.19
MINDACORP,EQ,01-Jul-2025,521.50,523.45,524.50,511.40,522.00,521.50,519.44,789635,4101.69,25823,534120,67.64
MMTC,EQ,01-Jul-2025,72.77,73.00,73.47,71.50,71.95,72.00,72.11,1019450,735.14,8694,477322,46.82
MOTHERSON,EQ,01-Jul-2025,154.83,154.84,155.18,151.99,152.30,152.15,153.11,5559829,8512.63,35558,2666315,47.96
MOTILALOFS,EQ,01-Jul-2025,870.05,874.30,876.50,860.00,868.10,868.60,868.72,1199765,10422.60,61807,631454,52.63
MPHASIS,EQ,01-Jul-2025,2845.40,2845.40,2888.60,2845.40,2883.00,2881.50,2870.84,451128,12951.18,34463,254951,56.51
MRF,EQ,01-Jul-2025,142360.00,143000.00,143695.00,141690.00,142165.00,142500.00,142606.56,5748,8197.03,4588,2322,40.40
MRPL,EQ,01-Jul-2025,143.33,143.90,147.70,142.15,142.39,142.79,144.80,2815609,4076.94,28667,746189,26.50
MSUMI,EQ,01-Jul-2025,59.72,59.73,59.98,59.18,59.80,59.57,59.51,2285116,1359.92,16553,1410959,61.75
MUTHOOTFIN,EQ,01-Jul-2025,2623.90,2625.00,2648.50,2587.10,2637.40,2641.90,2624.14,459021,12045.36,48079,231068,50.34
NAM-INDIA,EQ,01-Jul-2025,800.05,804.80,813.40,799.25,808.40,807.65,805.33,728763,5868.95,33847,435051,59.70
NATCOPHARM,EQ,01-Jul-2025,926.65,939.90,941.00,917.60,935.10,933.00,931.00,1456642,13561.31,51507,585713,40.21
NATIONALUM,EQ,01-Jul-2025,192.70,193.40,193.40,188.15,190.63,190.27,190.13,9136392,17371.12,56921,3290426,36.01
NAUKRI,EQ,01-Jul-2025,1488.30,1488.30,1496.00,1446.50,1449.50,1449.50,1458.75,1499855,21879.13,72867,1073247,71.56
NAVA,EQ,01-Jul-2025,606.75,607.45,610.60,590.50,592.00,593.05,594.86,498738,2966.80,19120,254635,51.06
NAVINFLUOR,EQ,01-Jul-2025,4820.10,4849.90,4995.00,4844.20,4896.00,4887.70,4915.56,265681,13059.72,36092,104713,39.41
NBCC,EQ,01-Jul-2025,122.72,122.99,123.96,121.33,123.06,123.21,122.71,6571667,8063.95,40033,1860759,28.31
NCC,EQ,01-Jul-2025,230.46,234.70,236.89,229.28,233.78,233.57,232.14,12192101,28302.55,71470,2837221,23.27
NESTLEIND,EQ,01-Jul-2025,2465.30,2470.00,2471.40,2405.20,2410.50,2410.10,2422.65,538610,13048.66,53506,297981,55.32
NETWEB,EQ,01-Jul-2025,1845.20,1853.00,1884.80,1842.00,1871.90,1871.20,1866.97,213664,3989.04,18972,81337,38.07
NEULANDLAB,EQ,01-Jul-2025,12000.00,12050.00,12051.00,11820.00,11863.00,11878.00,11909.34,17164,2044.12,4944,6428,37.45
NEWGEN,EQ,01-Jul-2025,1171.80,1172.10,1175.90,1140.00,1147.10,1145.40,1153.01,309864,3572.75,29276,167288,53.99
NH,EQ,01-Jul-2025,2170.40,2180.00,2201.30,2076.20,2096.00,2094.00,2127.08,766832,16311.14,68523,318449,41.53
NHPC,EQ,01-Jul-2025,85.81,86.10,86.30,85.10,85.50,85.47,85.62,7520819,6439.68,37728,3172850,42.19
NIACL,EQ,01-Jul-2025,192.48,192.01,193.39,188.33,190.79,190.94,190.86,607623,1159.72,10438,163891,26.97
NIVABUPA,EQ,01-Jul-2025,81.77,82.15,82.50,80.51,81.99,81.92,81.40,2357476,1919.08,14452,1106596,46.94
NLCINDIA,EQ,01-Jul-2025,230.27,232.00,232.00,224.90,227.25,227.12,227.41,1336801,3040.08,22982,719181,53.80
NMDC,EQ,01-Jul-2025,70.00,69.88,69.88,67.57,67.95,67.95,68.12,50233525,34217.53,111410,25644408,51.05
NSLNISP,EQ,01-Jul-2025,40.99,41.19,41.38,40.29,40.55,40.60,40.70,2770608,1127.53,16864,1430330,51.63
NTPC,EQ,01-Jul-2025,334.90,335.25,335.25,332.15,332.50,332.60,333.36,8903292,29680.33,112297,5990837,67.29
NTPCGREEN,EQ,01-Jul-2025,104.69,105.34,108.00,104.20,107.85,107.56,106.23,12471767,13248.91,55537,6101576,48.92
NUVAMA,EQ,01-Jul-2025,8231.00,8200.00,8299.00,8062.00,8280.00,8261.00,8200.34,115614,9480.74,24338,59587,51.54
NUVOCO,EQ,01-Jul-2025,354.20,353.00,360.00,353.00,357.15,357.95,356.74,98455,351.23,7122,48088,48.84
NYKAA,EQ,01-Jul-2025,208.39,208.23,210.28,206.71,206.99,207.05,208.07,3847897,8006.30,44396,1877625,48.80
OBEROIRLTY,EQ,01-Jul-2025,1905.60,1914.90,1940.00,1901.00,1918.00,1913.40,1922.64,445266,8560.85,35647,188909,42.43
OFSS,EQ,01-Jul-2025,8986.00,9060.00,9148.00,8922.00,8960.00,8957.50,9029.51,140579,12693.60,23554,46089,32.79
OIL,EQ,01-Jul-2025,434.25,438.00,438.00,430.30,434.50,434.45,433.64,2532988,10984.13,36740,1103123,43.55
OLAELEC,EQ,01-Jul-2025,43.16,43.43,44.10,41.82,42.09,42.02,42.68,39203765,16731.69,88637,14584028,37.20
OLECTRA,EQ,01-Jul-2025,1171.60,1180.90,1240.00,1177.70,1219.50,1214.50,1222.43,1815904,22198.08,82795,334626,18.43
ONESOURCE,EQ,01-Jul-2025,2197.80,2201.30,2231.90,2090.00,2102.00,2119.80,2132.67,346609,7392.04,21923,191539,55.26
ONGC,EQ,01-Jul-2025,244.21,245.30,245.30,241.30,243.19,243.37,243.00,8470489,20583.17,88261,4163660,49.15
PAGEIND,EQ,01-Jul-2025,49410.00,49200.00,49700.00,48000.00,48205.00,48195.00,48661.33,20045,9754.16,11608,7713,38.48
PARADEEP,EQ,01-Jul-2025,159.98,160.80,167.15,158.25,159.50,159.10,162.85,6992869,11387.96,84451,2955237,42.26
PATANJALI,EQ,01-Jul-2025,1650.60,1644.00,1657.10,1625.10,1628.90,1629.10,1631.27,709994,11581.93,25425,371057,52.26
PAYTM,EQ,01-Jul-2025,924.00,911.00,936.90,911.00,929.90,930.25,927.97,3655141,33918.63,85160,1388089,37.98
PCBL,EQ,01-Jul-2025,418.90,420.00,420.20,413.20,413.50,414.65,416.23,534636,2225.34,12191,247566,46.31
PERSISTENT,EQ,01-Jul-2025,6041.50,6059.50,6097.50,5987.00,6028.00,6038.50,6050.25,412381,24950.08,36844,296128,71.81
PETRONET,EQ,01-Jul-2025,301.90,303.00,304.30,298.30,300.70,299.95,300.45,3836011,11525.20,62297,2978858,77.66
PFC,EQ,01-Jul-2025,427.40,429.65,429.65,418.15,423.90,423.65,422.70,5986456,25304.99,48585,2557571,42.72
PFIZER,EQ,01-Jul-2025,5677.50,5749.00,5765.00,5688.00,5691.00,5698.50,5718.03,44544,2547.04,10185,26898,60.39
PGEL,EQ,01-Jul-2025,754.65,754.65,755.60,719.25,726.00,723.00,729.97,3604835,26314.05,101845,2047450,56.80
PHOENIXLTD,EQ,01-Jul-2025,1561.70,1570.00,1576.40,1529.00,1546.00,1546.30,1544.53,447760,6915.79,43266,221434,49.45
PIDILITIND,EQ,01-Jul-2025,3054.40,3054.00,3083.80,3033.20,3038.60,3045.80,3057.29,241940,7396.80,28416,137514,56.84
PIIND,EQ,01-Jul-2025,4104.70,4110.00,4174.40,4085.60,4146.00,4154.30,4152.13,116357,4831.30,14838,64198,55.17
PNB,EQ,01-Jul-2025,110.50,110.65,113.49,109.31,113.10,113.07,112.06,45219119,50671.61,114127,17267355,38.19
PNBHOUSING,EQ,01-Jul-2025,1109.40,1112.00,1114.60,1101.10,1104.00,1104.00,1107.88,808524,8957.45,36866,556983,68.89
POLICYBZR,EQ,01-Jul-2025,1823.90,1818.00,1842.30,1791.00,1834.70,1832.90,1811.88,1812983,32849.02,62437,1100789,60.72
POLYCAB,EQ,01-Jul-2025,6551.00,6560.50,6689.00,6560.00,6656.00,6664.00,6646.78,317256,21087.31,39021,111179,35.04
POLYMED,EQ,01-Jul-2025,2223.60,2227.90,2274.00,2205.00,2273.80,2269.20,2249.68,121042,2723.05,16993,65092,53.78
POONAWALLA,EQ,01-Jul-2025,466.05,464.10,469.00,460.35,466.00,464.05,463.49,1960276,9085.69,25214,1073478,54.76
POWERGRID,EQ,01-Jul-2025,299.90,301.00,301.50,297.00,297.95,297.55,298.75,12349270,36893.99,124054,9442104,76.46
POWERINDIA,EQ,01-Jul-2025,20007.00,20050.00,20300.00,18960.00,19385.00,19290.00,19518.40,149442,29168.68,46727,53789,35.99
PPLPHARMA,EQ,01-Jul-2025,203.38,204.10,205.50,201.12,205.40,204.73,203.43,2748819,5591.98,33438,1361393,49.53
PREMIERENE,EQ,01-Jul-2025,1061.10,1063.00,1079.80,1046.60,1056.20,1056.90,1062.98,4062932,43188.23,55763,1660396,40.87
PRESTIGE,EQ,01-Jul-2025,1657.40,1670.00,1673.80,1624.40,1636.00,1637.10,1640.11,755125,12384.88,33713,452975,59.99
PTCIL,EQ,01-Jul-2025,15569.00,15674.00,15818.00,14824.00,14930.00,14929.00,15239.29,29442,4486.75,9990,11805,40.10
PVRINOX,EQ,01-Jul-2025,970.10,970.10,971.10,956.00,963.60,964.65,961.92,171933,1653.86,13880,78703,45.78
RADICO,EQ,01-Jul-2025,2617.20,2640.00,2649.00,2563.00,2570.10,2569.20,2587.34,145781,3771.85,23228,94458,64.79
RAILTEL,EQ,01-Jul-2025,428.40,430.60,433.95,424.15,426.55,426.50,427.49,2278329,9739.53,26714,492167,21.60
RAINBOW,EQ,01-Jul-2025,1562.00,1575.00,1590.00,1525.20,1548.70,1572.40,1560.92,213326,3329.85,30599,108024,50.64
RAMCOCEM,EQ,01-Jul-2025,1075.20,1079.00,1089.50,1065.80,1076.60,1077.20,1081.23,461616,4991.15,19686,249805,54.12
RBLBANK,EQ,01-Jul-2025,248.48,247.00,260.93,246.75,259.99,260.02,255.31,21841823,55764.70,90195,10233992,46.86
RECLTD,EQ,01-Jul-2025,402.40,404.50,404.65,396.55,401.60,400.45,399.79,6863628,27440.43,70877,2956342,43.07
REDINGTON,EQ,01-Jul-2025,325.35,326.60,331.25,323.15,329.20,329.70,328.70,3016063,9913.73,37830,1042136,34.55
RELIANCE,EQ,01-Jul-2025,1500.60,1500.60,1531.40,1500.10,1526.80,1528.40,1522.95,10368523,157907.51,232573,5760652,55.56
RHIM,EQ,01-Jul-2025,476.00,475.95,476.30,462.20,464.50,463.55,467.27,349518,1633.19,18317,211705,60.57
RITES,EQ,01-Jul-2025,280.00,280.60,282.20,277.50,279.00,279.05,279.30,466742,1303.63,10892,169709,36.36
RKFORGE,EQ,01-Jul-2025,674.40,678.90,685.95,669.00,672.00,671.85,675.25,838250,5660.31,16890,338414,40.37
RRKABEL,EQ,01-Jul-2025,1348.60,1357.90,1426.60,1346.10,1379.80,1384.00,1398.03,608713,8510.02,36395,129467,21.27
RVNL,EQ,01-Jul-2025,397.70,399.60,401.85,393.10,395.60,395.85,396.44,3812592,15114.64,40658,1220055,32.00
SAGILITY,EQ,01-Jul-2025,41.21,41.30,41.45,40.63,41.25,41.16,41.07,13547801,5564.68,39587,6541257,48.28
SAIL,EQ,01-Jul-2025,131.99,132.01,133.78,130.05,133.02,133.34,132.01,13302468,17560.62,59502,5480783,41.20
SAILIFE,EQ,01-Jul-2025,773.50,780.00,783.00,764.40,780.05,779.80,774.81,170537,1321.34,10484,76597,44.92
SAMMAANCAP,EQ,01-Jul-2025,142.37,143.80,144.20,139.36,140.50,140.41,141.13,6329096,8932.27,33769,2728326,43.11
SAPPHIRE,EQ,01-Jul-2025,328.80,328.70,331.90,325.40,326.10,327.10,328.65,97880,321.68,5864,46882,47.90
SARDAEN,EQ,01-Jul-2025,443.35,445.00,445.55,435.05,435.50,437.20,438.07,214546,939.85,11535,121479,56.62
SAREGAMA,EQ,01-Jul-2025,498.45,500.90,503.60,492.10,495.40,494.65,497.34,220221,1095.25,11217,119028,54.05
SBFC,EQ,01-Jul-2025,112.13,113.69,113.70,107.39,108.39,107.92,109.89,7420227,8154.43,43617,3943132,53.14
SBICARD,EQ,01-Jul-2025,953.10,953.10,953.50,921.05,930.70,931.80,931.90,2693691,25102.39,85189,1145684,42.53
SBILIFE,EQ,01-Jul-2025,1838.30,1831.00,1865.30,1827.30,1860.10,1862.50,1850.47,667136,12345.12,37058,399242,59.84
SBIN,EQ,01-Jul-2025,820.35,820.00,824.90,813.25,820.20,820.30,819.76,11456405,93914.84,157197,6222800,54.32
SCHAEFFLER,EQ,01-Jul-2025,4047.30,4040.00,4100.00,3942.00,3983.00,3962.10,4006.07,80226,3213.91,20267,37095,46.24
SCI,EQ,01-Jul-2025,223.81,225.00,227.09,223.70,224.80,225.11,225.39,2757840,6215.98,27577,794196,28.80
