SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,07-Aug-2026,1285.50,1276.20,1293.60,1276.20,1288.00,1288.00,1286.55,1506943,19387.50,21191,976192,64.78
HBLENGINE,EQ,07-Aug-2026,736.15,734.00,743.80,720.10,720.20,727.10,732.03,548362,4014.19,19527,300359,54.77
HCLTECH,EQ,07-Aug-2026,1335.00,1329.00,1369.00,1328.00,1356.60,1356.60,1353.94,1725616,23363.88,60471,693516,40.19
HDBFS,EQ,07-Aug-2026,674.90,672.90,676.95,663.50,665.50,665.65,665.93,707215,4709.54,21600,501600,70.93
HDFCAMC,EQ,07-Aug-2026,2538.10,2534.00,2552.40,2521.20,2545.00,2545.00,2540.95,310098,7879.44,22190,173062,55.81
HDFCBANK,EQ,07-Aug-2026,734.30,733.00,736.00,728.20,731.00,731.00,732.24,19382042,141922.25,314352,13185891,68.03
HDFCLIFE,EQ,07-Aug-2026,542.50,542.50,544.95,537.50,540.00,540.00,541.16,1413369,7648.53,39877,775908,54.90
HEG,EQ,07-Aug-2026,685.10,684.00,689.90,670.05,670.05,674.00,680.40,597260,4063.74,13735,237611,39.78
HEROMOTOCO,EQ,07-Aug-2026,5550.50,5541.00,5800.00,5541.00,5725.00,5725.00,5708.65,1914675,109302.05,128038,667935,34.89
HEXT,EQ,07-Aug-2026,556.00,557.90,566.55,552.50,565.25,564.60,561.21,319559,1793.41,13474,141106,44.16
HFCL,EQ,07-Aug-2026,203.67,203.98,211.52,201.00,207.80,207.98,206.51,19489977,40249.12,88505,7318886,37.55
HINDALCO,EQ,07-Aug-2026,1027.00,1017.00,1059.60,1017.00,1059.60,1059.60,1040.19,9284747,96579.34,142788,4205824,45.30
HINDCOPPER,EQ,07-Aug-2026,545.95,543.75,548.00,532.10,536.00,536.10,539.71,9431736,50904.31,114660,3271234,34.68
HINDPETRO,EQ,07-Aug-2026,395.00,392.95,395.45,392.00,393.05,393.05,393.46,5095295,20047.84,37958,3331128,65.38
HINDUNILVR,EQ,07-Aug-2026,2079.50,2083.10,2099.40,2077.20,2096.00,2096.00,2094.15,1054665,22086.31,70125,597829,56.68
HINDZINC,EQ,07-Aug-2026,590.00,593.00,605.85,590.05,603.00,603.00,599.72,6362181,38155.04,73465,2584304,40.62
HOMEFIRST,EQ,07-Aug-2026,1191.10,1190.00,1196.20,1182.70,1193.00,1193.80,1188.06,174676,2075.25,8273,130545,74.74
HONASA,EQ,07-Aug-2026,465.65,467.80,480.00,465.45,475.30,477.60,474.90,982060,4663.81,29705,402096,40.94
HONAUT,EQ,07-Aug-2026,38315.00,38120.00,38335.00,37755.00,37830.00,37900.00,37991.00,2131,809.59,1301,1206,56.59
HSCL,EQ,07-Aug-2026,761.00,761.40,771.95,751.00,751.95,752.65,761.34,4327549,32947.17,51208,1219506,28.18
HUDCO,EQ,07-Aug-2026,202.11,201.90,202.69,200.00,201.01,201.04,201.35,1224833,2466.23,15649,644230,52.60
HYUNDAI,EQ,07-Aug-2026,2212.00,2209.10,2215.20,2196.00,2200.50,2200.50,2205.81,279115,6156.75,18958,172719,61.88
ICICIAMC,EQ,07-Aug-2026,3080.40,3080.40,3098.00,3055.20,3073.00,3072.80,3076.19,139482,4290.73,12184,89275,64.00
ICICIBANK,EQ,07-Aug-2026,1457.50,1451.00,1455.00,1418.20,1421.00,1421.00,1433.17,14395789,206315.54,155386,10066071,69.92
ICICIGI,EQ,07-Aug-2026,1658.00,1646.10,1658.70,1631.40,1639.00,1639.00,1643.38,395441,6498.59,23112,200994,50.83
ICICIPRULI,EQ,07-Aug-2026,507.00,509.60,509.60,501.05,501.05,501.05,504.02,974283,4910.60,17887,532884,54.69
IDBI,EQ,07-Aug-2026,84.54,84.55,84.79,84.00,84.10,84.22,84.31,2347275,1979.02,12820,1130123,48.15
IDEA,EQ,07-Aug-2026,12.63,12.64,12.88,12.60,12.73,12.73,12.73,205855564,26198.73,381520,43841101,21.30
IDFCFIRSTB,EQ,07-Aug-2026,85.35,85.00,85.14,84.35,84.62,84.62,84.81,9539702,8091.07,45972,5865909,61.49
IEX,EQ,07-Aug-2026,128.83,128.26,128.67,126.52,127.10,127.10,127.38,2475559,3153.44,25968,906132,36.60
IFCI,EQ,07-Aug-2026,74.91,74.69,75.20,73.73,74.15,73.98,74.31,5929569,4406.46,21037,2106855,35.53
IGIL,EQ,07-Aug-2026,360.35,358.50,362.95,354.00,356.10,355.80,358.47,589264,2112.34,21077,350950,59.56
IGL,EQ,07-Aug-2026,154.33,155.00,155.50,151.80,151.90,151.94,153.24,758514,1162.36,18127,453779,59.82
IIFL,EQ,07-Aug-2026,609.35,607.80,620.00,603.70,618.80,611.75,609.09,1048214,6384.56,21781,602577,57.49
IKS,EQ,07-Aug-2026,1763.10,1755.00,1769.70,1686.40,1738.00,1737.70,1726.64,307437,5308.33,23135,124001,40.33
INDGN,EQ,07-Aug-2026,550.20,557.50,561.90,546.10,552.00,554.45,554.81,963198,5343.90,24797,467351,48.52
INDHOTEL,EQ,07-Aug-2026,736.00,735.95,738.75,728.75,731.00,731.00,732.80,1606078,11769.32,23309,988190,61.53
INDIACEM,EQ,07-Aug-2026,393.05,395.00,399.15,390.10,397.00,398.15,396.28,181089,717.63,9235,92761,51.22
INDIAMART,EQ,07-Aug-2026,1763.50,1763.80,1768.50,1748.00,1754.00,1755.00,1757.51,129819,2281.58,42633,84755,65.29
INDIANB,EQ,07-Aug-2026,877.90,879.35,899.00,878.10,889.50,889.50,889.52,4024185,35796.04,94213,1740883,43.26
INDIGO,EQ,07-Aug-2026,5318.50,5284.00,5367.50,5281.00,5333.00,5333.00,5334.54,432283,23060.32,30283,179756,41.58
INDUSINDBK,EQ,07-Aug-2026,1016.20,1010.30,1024.90,1004.40,1022.00,1022.00,1014.03,1727371,17516.07,30202,985644,57.06
INDUSTOWER,EQ,07-Aug-2026,383.30,385.00,386.80,383.10,386.00,386.00,384.96,3442481,13252.29,38122,2151391,62.50
INFY,EQ,07-Aug-2026,1165.00,1160.00,1183.00,1155.60,1175.10,1175.10,1175.23,7581410,89098.97,176650,4182909,55.17
INOXWIND,EQ,07-Aug-2026,78.20,78.30,78.70,76.85,78.00,78.00,77.74,9963031,7745.37,30279,3546917,35.60
INTELLECT,EQ,07-Aug-2026,721.65,721.95,729.00,715.00,720.00,721.35,722.20,265077,1914.38,13817,130295,49.15
IOB,EQ,07-Aug-2026,34.80,34.80,34.80,34.15,34.30,34.26,34.41,2285872,786.64,10205,1057715,46.27
IOC,EQ,07-Aug-2026,142.66,141.99,143.40,141.81,143.38,143.38,142.66,5173696,7380.82,27883,2399673,46.38
IPCALAB,EQ,07-Aug-2026,1734.20,1725.00,1745.00,1711.70,1734.30,1735.80,1730.96,79829,1381.81,11393,38218,47.87
IRB,EQ,07-Aug-2026,19.93,19.95,19.96,19.59,19.68,19.68,19.74,7172175,1416.08,16486,4472617,62.36
IRCON,EQ,07-Aug-2026,132.11,131.40,133.19,131.00,131.35,131.25,131.60,942876,1240.87,11711,369884,39.23
IRCTC,EQ,07-Aug-2026,520.45,520.45,521.80,514.20,520.00,519.95,519.30,994282,5163.26,25447,537626,54.07
IREDA,EQ,07-Aug-2026,121.02,120.50,121.90,119.55,119.80,119.80,120.38,4969707,5982.45,27453,1704607,34.30
IRFC,EQ,07-Aug-2026,89.29,89.29,89.47,88.57,88.75,88.75,88.96,5732015,5099.47,36060,2361352,41.20
ITC,EQ,07-Aug-2026,285.90,285.00,286.10,284.40,286.10,286.10,285.09,6128841,17472.90,66455,3737033,60.97
ITCHOTELS,EQ,07-Aug-2026,171.08,171.00,172.21,168.90,171.30,170.65,170.49,2944172,5019.59,30747,1847644,62.76
ITI,EQ,07-Aug-2026,287.25,286.05,288.95,281.20,282.00,282.40,285.19,218021,621.77,6506,106412,48.81
J&KBANK,EQ,07-Aug-2026,160.08,160.00,161.40,158.30,159.46,159.24,159.84,2238919,3578.61,23515,1214325,54.24
JAINREC,EQ,07-Aug-2026,315.35,314.95,316.75,307.35,308.00,308.40,310.79,1550493,4818.73,26741,687640,44.35
JBMA,EQ,07-Aug-2026,657.55,653.00,660.00,647.00,648.00,648.65,652.68,161028,1051.01,7940,76186,47.31
JINDALSAW,EQ,07-Aug-2026,265.25,263.00,273.55,263.00,270.15,271.40,270.99,1613077,4371.21,31919,713108,44.21
JINDALSTEL,EQ,07-Aug-2026,1101.00,1101.00,1105.70,1092.10,1103.00,1103.00,1098.41,392474,4310.98,14057,152132,38.76
JIOFIN,EQ,07-Aug-2026,263.10,263.10,263.40,256.80,256.80,256.80,259.32,10858220,28157.27,74580,5046515,46.48
JKCEMENT,EQ,07-Aug-2026,5421.00,5400.50,5428.50,5361.00,5375.00,5379.50,5382.98,23148,1246.05,4989,11867,51.27
JKTYRE,EQ,07-Aug-2026,413.25,411.00,414.80,384.15,396.50,394.90,395.75,3062591,12120.26,58447,831334,27.14
JMFINANCIL,EQ,07-Aug-2026,129.78,129.90,129.90,124.80,128.00,127.46,126.82,4242745,5380.61,21390,1387672,32.71
JPPOWER,EQ,07-Aug-2026,18.10,18.07,18.21,17.88,18.00,17.94,18.00,40457176,7283.38,28549,12585692,31.11
JSL,EQ,07-Aug-2026,732.50,732.50,738.50,731.30,734.85,734.65,734.62,139854,1027.40,12422,83655,59.82
JSWCEMENT,EQ,07-Aug-2026,132.62,132.40,136.40,132.40,134.50,134.29,134.59,1543467,2077.29,22097,625759,40.54
JSWDULUX,EQ,07-Aug-2026,3077.00,3088.60,3108.70,3000.00,3002.00,3011.70,3032.50,17154,520.19,5260,10401,60.63
JSWENERGY,EQ,07-Aug-2026,561.50,561.00,567.50,560.00,564.40,564.40,564.16,1552610,8759.27,28521,984399,63.40
JSWINFRA,EQ,07-Aug-2026,327.50,326.00,341.40,322.40,340.00,335.75,331.79,2388341,7924.18,30606,1353241,56.66
JSWSTEEL,EQ,07-Aug-2026,1307.90,1303.80,1309.90,1288.50,1299.50,1299.50,1298.04,720726,9355.31,44698,330387,45.84
JUBLFOOD,EQ,07-Aug-2026,473.00,470.00,488.00,469.40,486.50,486.50,483.81,4147385,20065.28,60407,2370701,57.16
JUBLINGREA,EQ,07-Aug-2026,757.00,755.00,766.60,733.65,741.50,740.25,748.57,550401,4120.15,29510,252070,45.80
JUBLPHARMA,EQ,07-Aug-2026,926.25,926.00,945.00,914.40,928.00,932.00,930.72,168059,1564.15,11575,91244,54.29
JWL,EQ,07-Aug-2026,262.10,261.05,261.75,258.80,259.70,260.00,260.32,433724,1129.09,8662,205885,47.47
JYOTICNC,EQ,07-Aug-2026,865.05,863.35,873.00,738.90,779.00,784.30,781.65,6950507,54328.40,208927,2106406,30.31
KAJARIACER,EQ,07-Aug-2026,1175.40,1175.00,1179.00,1158.40,1163.90,1167.30,1166.86,204282,2383.69,11733,129501,63.39
KALYANKJIL,EQ,07-Aug-2026,598.00,607.00,630.00,601.15,606.30,606.30,617.23,33255299,205262.63,276292,4355808,13.10
KARURVYSYA,EQ,07-Aug-2026,337.50,336.00,339.20,334.05,335.50,335.55,336.73,816142,2748.17,21535,403586,49.45
KAYNES,EQ,07-Aug-2026,3830.00,3830.00,3899.00,3806.00,3856.30,3856.30,3845.92,806763,31027.46,48616,171572,21.27
KEC,EQ,07-Aug-2026,477.70,475.00,480.45,472.10,477.60,478.85,476.93,585339,2791.68,18298,316198,54.02
KEI,EQ,07-Aug-2026,5595.00,5569.00,5629.00,5542.30,5600.00,5600.00,5597.66,273169,15291.07,28248,150276,55.01
KFINTECH,EQ,07-Aug-2026,930.00,931.95,937.00,925.00,936.00,936.00,932.11,295773,2756.94,11585,109453,37.01
KIMS,EQ,07-Aug-2026,808.60,803.10,826.80,803.10,814.90,811.10,812.05,1802315,14635.74,30896,1520444,84.36
KIRLOSENG,EQ,07-Aug-2026,2248.90,2028.10,2214.00,1999.00,2161.50,2161.70,2159.46,1420885,30683.39,124055,672615,47.34
KOTAKBANK,EQ,07-Aug-2026,394.00,393.00,394.85,387.75,390.75,390.75,390.20,7315232,28543.95,110230,5158775,70.52
KPIL,EQ,07-Aug-2026,1294.10,1288.10,1323.90,1284.10,1316.70,1317.20,1306.81,120583,1575.79,12924,53653,44.49
KPITTECH,EQ,07-Aug-2026,623.00,623.00,637.25,620.55,629.90,629.90,630.20,2544167,16033.38,40665,820057,32.23
KPRMILL,EQ,07-Aug-2026,1086.00,1085.30,1089.20,1071.00,1073.70,1076.70,1077.31,146720,1580.62,17245,63810,43.49
LALPATHLAB,EQ,07-Aug-2026,1928.00,1928.00,1947.90,1907.10,1925.00,1931.60,1930.60,158460,3059.23,15677,99318,62.68
LATENTVIEW,EQ,07-Aug-2026,297.80,295.50,302.80,295.50,296.20,297.20,299.05,386047,1154.46,9412,140172,36.31
LAURUSLABS,EQ,07-Aug-2026,1830.00,1838.00,1856.00,1833.20,1844.30,1844.30,1847.18,1553067,28688.00,46628,1054791,67.92
LEMONTREE,EQ,07-Aug-2026,112.79,112.30,112.40,110.55,110.96,111.01,111.21,2864596,3185.70,61076,1882675,65.72
LENSKART,EQ,07-Aug-2026,565.00,568.70,575.65,563.45,571.95,569.70,570.88,3949084,22544.42,53356,2548306,64.53
LGEINDIA,EQ,07-Aug-2026,1578.30,1578.30,1592.00,1569.20,1589.00,1586.50,1586.15,138372,2194.79,11770,74583,53.90
LICHSGFIN,EQ,07-Aug-2026,505.00,507.35,507.90,502.70,504.25,504.25,504.94,1604722,8102.86,32346,791120,49.30
LICI,EQ,07-Aug-2026,387.55,393.45,396.85,391.10,394.00,394.00,393.51,36390176,143197.17,163306,20506992,56.35
LINDEINDIA,EQ,07-Aug-2026,7152.50,7150.00,7206.00,7057.00,7057.00,7112.50,7136.20,20724,1478.91,4916,11644,56.19
LLOYDSME,EQ,07-Aug-2026,2059.00,2070.00,2109.90,2055.60,2109.90,2101.20,2090.45,609118,12733.30,29620,346980,56.96
LODHA,EQ,07-Aug-2026,1214.00,1214.00,1225.00,1204.70,1218.70,1218.70,1213.91,890480,10809.59,25695,435543,48.91
LT,EQ,07-Aug-2026,4061.80,4040.10,4062.00,4030.00,4056.00,4056.00,4045.60,901290,36462.61,63017,539650,59.88
LTF,EQ,07-Aug-2026,316.65,316.65,316.90,305.60,308.00,308.00,308.98,4814207,14875.06,42038,1691913,35.14
LTFOODS,EQ,07-Aug-2026,419.40,418.90,432.15,415.50,432.00,427.55,424.67,643817,2734.08,20089,325375,50.54
LTM,EQ,07-Aug-2026,4528.00,4542.00,4688.00,4542.00,4658.10,4658.10,4639.83,643855,29873.77,55509,174920,27.17
LTTS,EQ,07-Aug-2026,3555.40,3555.40,3655.90,3551.30,3598.90,3598.70,3606.46,79998,2885.10,13089,31417,39.27
LUPIN,EQ,07-Aug-2026,2385.00,2410.00,2410.00,2346.00,2363.50,2363.50,2383.62,2046981,48792.29,89995,859931,42.01
M&M,EQ,07-Aug-2026,3406.00,3405.00,3504.90,3402.10,3502.00,3502.00,3475.51,3299237,114665.30,162070,2142315,64.93
M&MFIN,EQ,07-Aug-2026,388.80,388.80,409.70,386.85,408.10,408.45,402.05,4874880,19599.69,76947,2178669,44.69
MAHABANK,EQ,07-Aug-2026,78.17,78.05,78.55,77.20,78.48,78.28,77.85,9248212,7200.02,100279,4545553,49.15
MANAPPURAM,EQ,07-Aug-2026,364.00,364.55,368.50,358.50,366.75,366.75,364.20,2588647,9427.85,21485,1129251,43.62
MANKIND,EQ,07-Aug-2026,2420.30,2430.00,2456.00,2415.60,2456.00,2456.00,2438.30,167663,4088.13,10876,90085,53.73
MAPMYINDIA,EQ,07-Aug-2026,1070.70,1075.00,1075.00,1010.20,1016.70,1014.30,1033.94,278174,2876.14,19034,128401,46.16
MARICO,EQ,07-Aug-2026,860.00,860.95,863.95,852.40,862.00,862.00,857.95,1151946,9883.08,38791,690109,59.91
MARUTI,EQ,07-Aug-2026,14080.00,13811.00,14038.00,13811.00,14037.00,14037.00,13968.45,324104,45272.30,41780,171890,53.04
MAXHEALTH,EQ,07-Aug-2026,1072.40,1070.00,1084.30,1067.00,1070.00,1070.00,1072.01,1189799,12754.72,23562,729175,61.29
MAZDOCK,EQ,07-Aug-2026,2530.00,2530.00,2558.00,2496.90,2514.90,2514.90,2523.62,1078657,27221.22,36655,320932,29.75
MCX,EQ,07-Aug-2026,2640.00,2633.20,2684.50,2621.00,2638.00,2638.00,2662.10,1444759,38461.00,70937,574130,39.74
MEDANTA,EQ,07-Aug-2026,1444.30,1445.50,1483.70,1440.10,1462.00,1455.60,1459.27,550910,8039.29,17753,414697,75.27
MEESHO,EQ,07-Aug-2026,186.17,185.20,191.96,185.10,191.20,191.35,189.18,11848696,22415.25,78569,6442021,54.37
MFSL,EQ,07-Aug-2026,1518.80,1510.00,1524.00,1497.40,1497.40,1497.40,1511.18,359409,5431.30,17354,221319,61.58
MGL,EQ,07-Aug-2026,1123.70,1128.00,1144.00,1116.00,1143.80,1139.60,1135.27,531620,6035.34,15801,459796,86.49
MINDACORP,EQ,07-Aug-2026,716.90,716.00,729.90,700.70,716.20,721.65,716.67,228207,1635.48,14714,112326,49.22
MMTC,EQ,07-Aug-2026,64.05,64.20,65.09,63.75,64.05,63.98,64.26,1009089,648.49,6361,368776,36.55
MOTHERSON,EQ,07-Aug-2026,155.00,155.17,169.80,155.17,168.50,168.50,166.72,115582755,192702.04,386240,30395356,26.30
MOTILALOFS,EQ,07-Aug-2026,874.00,869.95,875.70,858.05,870.00,870.00,865.70,891154,7714.74,20397,428608,48.10
MPHASIS,EQ,07-Aug-2026,2421.90,2415.00,2498.00,2405.10,2475.00,2475.00,2474.75,608641,15062.33,34627,239251,39.31
MRF,EQ,07-Aug-2026,133930.00,133930.00,134500.00,133500.00,134075.00,134190.00,134090.61,2090,2802.49,1579,948,45.36
MRPL,EQ,07-Aug-2026,167.78,167.90,168.88,165.40,167.15,167.01,166.92,2184338,3646.05,15748,814187,37.27
MSUMI,EQ,07-Aug-2026,41.01,40.96,42.11,40.90,41.11,41.16,41.49,13810912,5730.80,34893,6392965,46.29
MUTHOOTFIN,EQ,07-Aug-2026,2894.20,2900.00,2914.00,2870.50,2890.00,2890.00,2890.50,813420,23511.91,74775,466952,57.41
NAM-INDIA,EQ,07-Aug-2026,1200.00,1193.30,1193.30,1163.10,1176.00,1176.00,1175.63,688856,8098.43,33027,339720,49.32
NATCOPHARM,EQ,07-Aug-2026,912.50,913.90,919.25,911.00,916.15,916.65,914.90,168655,1543.02,14212,81260,48.18
NATIONALUM,EQ,07-Aug-2026,381.00,382.50,382.85,377.15,381.00,381.00,379.66,4423953,16795.92,46779,1881581,42.53
NAUKRI,EQ,07-Aug-2026,1240.00,1236.90,1244.00,1222.60,1225.30,1225.30,1230.95,747939,9206.77,55428,380763,50.91
NAVA,EQ,07-Aug-2026,594.20,592.00,592.00,573.35,580.00,581.85,584.22,209948,1226.56,8498,120468,57.38
NAVINFLUOR,EQ,07-Aug-2026,8650.00,8520.50,8650.00,8225.00,8230.00,8271.00,8390.90,590351,49535.77,84956,201482,34.13
NBCC,EQ,07-Aug-2026,96.25,96.01,96.44,94.78,95.33,95.33,95.45,4742088,4526.18,21431,2011058,42.41
NCC,EQ,07-Aug-2026,143.73,146.80,149.45,144.69,145.49,145.59,146.42,6602913,9667.83,41576,2371732,35.92
NESTLEIND,EQ,07-Aug-2026,1535.00,1523.00,1553.00,1520.00,1540.00,1540.00,1543.31,1520661,23468.47,37175,894775,58.84
NETWEB,EQ,07-Aug-2026,4816.00,4790.00,4968.00,4780.00,4933.00,4939.20,4894.29,1296942,63476.13,88354,271077,20.90
NEULANDLAB,EQ,07-Aug-2026,21543.00,21611.00,23500.00,21601.00,22915.00,22855.00,22315.18,313887,70044.46,89425,69350,22.09
NEWGEN,EQ,07-Aug-2026,542.40,542.45,560.00,540.00,549.10,551.00,552.90,1070093,5916.53,28854,230847,21.57
NH,EQ,07-Aug-2026,1885.00,1885.00,1900.00,1865.70,1898.40,1885.10,1878.38,233480,4385.63,25959,125562,53.78
NHPC,EQ,07-Aug-2026,77.50,77.50,77.69,76.81,76.92,76.92,77.09,7065480,5447.01,26195,3164718,44.79
NIACL,EQ,07-Aug-2026,178.93,177.27,177.85,176.04,177.75,177.11,176.81,678003,1198.75,8471,197109,29.07
NIVABUPA,EQ,07-Aug-2026,87.18,86.80,87.80,85.49,86.01,86.19,86.60,881200,763.11,11999,464047,52.66
NLCINDIA,EQ,07-Aug-2026,304.00,305.20,307.70,301.00,303.00,304.40,304.47,1530784,4660.79,23643,843274,55.09
NMDC,EQ,07-Aug-2026,86.20,85.90,86.00,84.90,84.92,84.92,85.15,9354641,7965.49,42358,4824862,51.58
NSLNISP,EQ,07-Aug-2026,44.81,44.51,44.91,43.59,43.81,43.84,43.97,3801144,1671.40,15180,1999754,52.61
NTPC,EQ,07-Aug-2026,345.00,345.00,347.00,342.50,342.50,342.50,344.46,7012048,24153.83,71979,4383183,62.51
NTPCGREEN,EQ,07-Aug-2026,91.33,91.34,91.93,90.90,91.50,91.50,91.48,1941963,1776.52,15491,1003053,51.65
NUVAMA,EQ,07-Aug-2026,1658.30,1658.90,1675.00,1635.50,1647.90,1642.70,1652.59,208483,3445.37,18008,112046,53.74
NUVOCO,EQ,07-Aug-2026,352.85,352.85,355.60,345.00,346.70,345.80,348.93,352219,1228.98,14576,176255,50.04
NYKAA,EQ,07-Aug-2026,331.95,331.55,335.85,328.65,332.00,332.00,331.59,4598346,15247.75,51748,2397264,52.13
OBEROIRLTY,EQ,07-Aug-2026,1777.00,1780.00,1792.20,1770.50,1775.00,1775.00,1780.75,171271,3049.91,23899,85516,49.93
OFSS,EQ,07-Aug-2026,11735.00,11650.00,11857.00,11572.00,11805.00,11805.00,11714.50,186998,21905.88,26868,70274,37.58
OIL,EQ,07-Aug-2026,444.00,445.25,451.85,437.10,442.80,442.80,444.53,4232298,18813.83,41349,2276231,53.78
OLAELEC,EQ,07-Aug-2026,41.44,41.44,41.74,40.76,41.03,41.07,41.19,26892667,11077.57,47560,6996705,26.02
OLECTRA,EQ,07-Aug-2026,1399.40,1387.00,1394.00,1377.60,1383.70,1385.00,1385.78,174516,2418.40,12002,69624,39.90
ONESOURCE,EQ,07-Aug-2026,1557.10,1548.00,1586.00,1545.00,1565.00,1576.00,1560.88,151582,2366.01,19788,82244,54.26
ONGC,EQ,07-Aug-2026,237.80,238.50,241.69,237.05,238.85,238.85,239.14,10078070,24100.63,114960,4652371,46.16
PAGEIND,EQ,07-Aug-2026,40050.00,39890.00,40240.00,39735.00,39900.00,39900.00,40022.28,10770,4310.40,4942,5789,53.75
PARADEEP,EQ,07-Aug-2026,148.13,148.13,152.30,146.81,149.60,149.45,150.13,6178811,9276.14,42943,2117171,34.27
PATANJALI,EQ,07-Aug-2026,355.00,352.95,357.50,351.10,357.50,357.50,354.14,2796734,9904.46,19867,429785,15.37
PAYTM,EQ,07-Aug-2026,1442.00,1425.30,1459.50,1425.30,1441.60,1441.60,1449.44,3055929,44293.80,68273,1636040,53.54
PCBL,EQ,07-Aug-2026,324.80,324.90,325.90,320.50,321.95,321.90,322.97,555082,1792.73,12509,268662,48.40
PERSISTENT,EQ,07-Aug-2026,5459.50,5470.00,5594.00,5448.50,5475.00,5475.00,5509.70,507690,27972.21,36377,200606,39.51
PETRONET,EQ,07-Aug-2026,276.95,275.40,280.60,275.40,280.60,280.60,278.49,833605,2321.54,26964,460469,55.24
PFC,EQ,07-Aug-2026,418.00,417.00,421.15,414.50,420.00,420.00,418.91,4422078,18524.40,62383,2475576,55.98
PFIZER,EQ,07-Aug-2026,4900.00,4925.00,4925.00,4850.00,4886.10,4880.60,4888.86,5857,286.34,1838,2654,45.31
PFOCUS,EQ,07-Aug-2026,291.90,283.95,304.80,283.65,288.65,287.60,294.24,1101666,3241.55,21195,459081,41.67
PGEL,EQ,07-Aug-2026,609.75,614.30,643.95,602.45,630.65,630.65,627.28,11060038,69377.41,143620,2007361,18.15
PHOENIXLTD,EQ,07-Aug-2026,1913.00,1901.50,1917.80,1893.90,1895.50,1895.50,1899.48,291623,5539.31,15175,173998,59.67
PIDILITIND,EQ,07-Aug-2026,1686.00,1675.00,1675.00,1648.10,1660.00,1660.00,1660.65,917427,15235.23,60510,532573,58.05
PIIND,EQ,07-Aug-2026,2796.00,2778.40,2796.60,2751.20,2774.60,2774.60,2769.00,85234,2360.13,7552,36283,42.57
PINELABS,EQ,07-Aug-2026,156.04,156.00,157.74,154.00,154.40,154.44,155.69,12806006,19937.52,62698,4795420,37.45
PIRAMALFIN,EQ,07-Aug-2026,2109.70,2112.00,2124.90,2089.10,2104.00,2109.70,2109.85,168834,3562.15,9668,118990,70.48
PNB,EQ,07-Aug-2026,114.30,114.01,115.37,113.60,114.81,114.81,114.46,11202537,12822.93,41187,4848524,43.28
PNBHOUSING,EQ,07-Aug-2026,1150.00,1150.00,1151.80,1119.50,1143.00,1143.00,1135.17,1476731,16763.39,42542,808877,54.77
POLICYBZR,EQ,07-Aug-2026,1599.00,1593.90,1613.40,1583.10,1604.50,1604.50,1600.09,733424,11735.42,27765,322244,43.94
POLYCAB,EQ,07-Aug-2026,9315.00,9315.00,9315.00,9182.00,9218.00,9218.00,9241.32,197996,18297.44,25272,119902,60.56
POLYMED,EQ,07-Aug-2026,1709.30,1714.90,1745.00,1651.20,1695.20,1693.80,1700.02,225240,3829.13,24647,45901,20.38
POONAWALLA,EQ,07-Aug-2026,490.85,492.90,493.00,469.00,480.05,480.05,477.74,1895576,9055.88,52100,806200,42.53
POWERGRID,EQ,07-Aug-2026,270.75,268.65,272.85,268.35,271.60,271.60,270.95,7795199,21121.43,63625,4960256,63.63
POWERINDIA,EQ,07-Aug-2026,31900.00,31945.00,32680.00,31945.00,32600.00,32600.00,32463.92,91167,29596.38,25156,35798,39.27
PPLPHARMA,EQ,07-Aug-2026,208.24,207.00,212.24,205.51,209.10,209.55,209.48,4611692,9660.75,36912,2145739,46.53
PREMIERENE,EQ,07-Aug-2026,1041.70,1050.90,1063.00,1022.00,1047.20,1047.20,1045.86,2579738,26980.53,65593,459394,17.81
PRESTIGE,EQ,07-Aug-2026,1578.00,1577.00,1599.80,1565.80,1584.80,1584.80,1578.16,475170,7498.93,15666,263575,55.47
PTCIL,EQ,07-Aug-2026,18221.00,18250.00,19400.00,18250.00,19100.00,19076.00,19090.46,91324,17434.18,26581,26292,28.79
PVRINOX,EQ,07-Aug-2026,1150.40,1135.00,1168.90,1135.00,1158.00,1156.00,1156.81,137511,1590.75,11343,65316,47.50
PWL,EQ,07-Aug-2026,125.49,125.49,133.50,125.08,131.00,131.59,130.96,12678121,16603.01,71068,2248733,17.74
RADICO,EQ,07-Aug-2026,4470.00,4477.60,4499.00,4431.70,4499.00,4499.00,4459.71,299219,13344.29,25392,168188,56.21
RAILTEL,EQ,07-Aug-2026,290.85,288.85,291.40,287.80,289.10,288.55,289.13,349699,1011.10,9422,125364,35.85
RAINBOW,EQ,07-Aug-2026,1573.20,1573.20,1573.20,1531.60,1553.80,1556.70,1549.28,79910,1238.03,12235,39246,49.11
RAMCOCEM,EQ,07-Aug-2026,937.10,940.00,944.00,914.85,920.00,933.80,926.60,221192,2049.57,13694,80174,36.25
RBLBANK,EQ,07-Aug-2026,392.00,390.00,390.25,384.15,389.80,389.80,386.87,1693465,6551.50,23214,788461,46.56
RECLTD,EQ,07-Aug-2026,361.50,361.95,368.70,361.50,367.00,367.00,366.37,4061190,14878.83,27972,2287608,56.33
