SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,17-Dec-2025,1651.70,1651.00,1664.50,1646.30,1655.10,1655.00,1654.82,1394918,23083.39,60273,911322,65.33
HDBFS,EQ,17-Dec-2025,754.60,756.00,767.50,753.80,755.05,759.65,762.16,521534,3974.91,27515,253668,48.64
HDFCAMC,EQ,17-Dec-2025,2583.70,2581.30,2601.70,2535.60,2549.00,2541.20,2554.56,501390,12808.31,28262,291108,58.06
HDFCBANK,EQ,17-Dec-2025,994.30,996.00,996.00,980.80,985.20,984.00,985.22,19080922,187988.80,288605,13749573,72.06
HDFCLIFE,EQ,17-Dec-2025,764.35,764.35,764.35,749.00,752.95,753.50,755.02,1809434,13661.67,61528,946129,52.29
HEG,EQ,17-Dec-2025,534.00,535.00,535.30,525.00,527.80,526.25,528.96,265847,1406.22,9735,102827,38.68
HEROMOTOCO,EQ,17-Dec-2025,5946.50,5970.00,5971.00,5782.00,5814.50,5817.00,5837.66,538205,31418.57,80240,333134,61.90
HEXT,EQ,17-Dec-2025,761.45,758.00,773.80,752.55,764.00,765.05,762.34,275790,2102.46,15971,140910,51.09
HFCL,EQ,17-Dec-2025,65.43,65.43,65.75,64.16,64.36,64.53,64.79,8998191,5830.08,27851,2698309,29.99
HINDALCO,EQ,17-Dec-2025,837.15,844.05,851.90,840.10,848.00,848.80,847.16,3270389,27705.32,68944,1856837,56.78
HINDCOPPER,EQ,17-Dec-2025,369.40,370.00,374.70,365.00,367.50,368.20,370.54,9659217,35791.39,75576,2673529,27.68
HINDPETRO,EQ,17-Dec-2025,465.35,466.00,471.75,464.45,465.00,465.45,468.11,2284665,10694.78,38482,1048227,45.88
HINDUNILVR,EQ,17-Dec-2025,2281.10,2281.20,2286.20,2268.30,2278.00,2275.60,2276.43,808100,18395.86,63322,526347,65.13
HINDZINC,EQ,17-Dec-2025,567.70,580.00,587.80,573.65,577.50,578.30,581.02,18632926,108260.91,174359,4098323,22.00
HOMEFIRST,EQ,17-Dec-2025,1181.60,1169.10,1185.40,1155.60,1160.00,1160.00,1168.12,70106,818.92,10610,35545,50.70
HONASA,EQ,17-Dec-2025,259.90,258.00,260.95,254.65,257.00,257.25,259.39,1772371,4597.36,17967,1473542,83.14
HONAUT,EQ,17-Dec-2025,34010.00,34010.00,34010.00,33500.00,33740.00,33840.00,33770.21,1829,617.66,1045,784,42.86
HSCL,EQ,17-Dec-2025,470.10,470.10,472.20,463.60,466.60,465.15,467.12,602016,2812.13,9111,242088,40.21
HUDCO,EQ,17-Dec-2025,211.02,211.00,212.45,206.66,207.18,207.91,209.02,2135640,4463.83,22635,718934,33.66
HYUNDAI,EQ,17-Dec-2025,2268.70,2270.70,2312.00,2262.60,2273.90,2286.40,2289.36,463234,10605.09,32201,250672,54.11
ICICIBANK,EQ,17-Dec-2025,1366.00,1365.00,1365.00,1343.10,1353.50,1352.40,1350.59,9440391,127500.65,199498,5714275,60.53
ICICIGI,EQ,17-Dec-2025,1951.20,1942.00,1960.40,1933.50,1937.00,1947.00,1944.21,589549,11462.07,26676,387587,65.74
ICICIPRULI,EQ,17-Dec-2025,637.95,638.00,639.60,627.00,630.80,630.50,631.85,361180,2282.11,12149,168108,46.54
IDBI,EQ,17-Dec-2025,99.53,99.50,99.78,97.33,97.51,97.92,98.47,5354507,5272.60,22719,2060501,38.48
IDEA,EQ,17-Dec-2025,11.25,11.25,11.39,11.06,11.14,11.13,11.22,627013751,70336.29,150548,98367150,15.69
IDFCFIRSTB,EQ,17-Dec-2025,83.46,83.31,84.14,83.26,83.81,83.95,83.66,23931653,20021.45,80393,15662633,65.45
IEX,EQ,17-Dec-2025,140.40,140.00,141.49,139.88,140.07,140.22,140.68,1928963,2713.62,20798,769666,39.90
IFCI,EQ,17-Dec-2025,47.90,47.90,49.33,46.96,47.14,47.10,47.64,2600069,1238.78,13096,1130729,43.49
IGIL,EQ,17-Dec-2025,319.70,315.50,320.85,315.50,316.80,316.80,318.01,191119,607.77,7065,86106,45.05
IGL,EQ,17-Dec-2025,183.42,188.90,196.90,186.58,192.00,192.74,192.99,36312289,70077.42,232609,4345589,11.97
IIFL,EQ,17-Dec-2025,566.70,569.25,574.10,561.00,562.80,563.10,566.68,368303,2087.11,13539,99733,27.08
IKS,EQ,17-Dec-2025,1680.00,1679.10,1699.00,1667.60,1680.00,1677.90,1688.30,140685,2375.18,18417,89729,63.78
INDGN,EQ,17-Dec-2025,524.95,524.00,532.40,523.00,532.35,530.80,527.47,144290,761.09,8814,66009,45.75
INDHOTEL,EQ,17-Dec-2025,725.25,721.55,728.95,710.30,713.75,713.20,717.28,2576640,18481.69,60765,1846366,71.66
INDIACEM,EQ,17-Dec-2025,408.85,407.90,445.00,407.85,436.20,441.05,434.76,5422773,23576.00,96522,486851,8.98
INDIAMART,EQ,17-Dec-2025,2221.40,2239.00,2269.20,2205.00,2238.70,2237.00,2230.57,164400,3667.05,22537,123845,75.33
INDIANB,EQ,17-Dec-2025,773.15,772.00,783.70,769.60,773.55,775.00,776.36,910955,7072.25,41416,370243,40.64
INDIGO,EQ,17-Dec-2025,4974.00,4999.00,5009.00,4944.50,4977.00,4980.50,4973.97,1600991,79632.76,64450,907630,56.69
INDUSINDBK,EQ,17-Dec-2025,845.05,838.20,846.10,827.80,835.50,833.85,835.61,3107473,25966.46,64857,1460559,47.00
INDUSTOWER,EQ,17-Dec-2025,408.15,408.15,409.20,403.55,406.45,407.20,406.58,4479594,18212.92,61563,3224847,71.99
INFY,EQ,17-Dec-2025,1592.90,1587.20,1606.90,1586.00,1602.00,1602.00,1600.21,4817628,77092.07,155044,2477747,51.43
INOXWIND,EQ,17-Dec-2025,126.92,126.90,127.16,125.30,125.35,126.04,126.19,4512937,5695.07,15885,2052614,45.48
INTELLECT,EQ,17-Dec-2025,1021.60,1028.10,1029.50,1015.80,1024.00,1022.80,1023.22,102543,1049.24,10912,41376,40.35
IOB,EQ,17-Dec-2025,36.57,35.80,35.80,34.15,34.21,34.30,34.79,35660312,12407.62,47462,14000381,39.26
IOC,EQ,17-Dec-2025,167.74,168.64,169.40,167.25,168.20,168.16,168.19,17416464,29292.63,76142,9927724,57.00
IPCALAB,EQ,17-Dec-2025,1431.10,1427.00,1438.00,1384.40,1399.00,1395.30,1406.23,145513,2046.25,19841,75038,51.57
IRB,EQ,17-Dec-2025,41.43,41.49,41.57,41.01,41.01,41.06,41.21,4482500,1847.14,20806,2219409,49.51
IRCON,EQ,17-Dec-2025,153.28,153.28,154.20,151.00,151.20,151.47,152.42,842308,1283.88,14691,340818,40.46
IRCTC,EQ,17-Dec-2025,671.05,669.95,672.45,664.20,666.35,666.10,667.71,386764,2582.45,16349,168755,43.63
IREDA,EQ,17-Dec-2025,133.87,133.50,134.21,131.00,131.10,131.43,132.26,4043309,5347.62,31476,1569811,38.82
IRFC,EQ,17-Dec-2025,112.01,112.00,112.50,110.72,110.92,111.08,111.40,4984147,5552.18,43609,2013198,40.39
ITC,EQ,17-Dec-2025,401.70,401.00,403.10,399.10,400.25,399.80,400.53,8087490,32393.02,117330,5674568,70.16
ITCHOTELS,EQ,17-Dec-2025,190.54,190.99,192.30,190.30,191.71,191.97,191.49,1788646,3425.10,29145,1130857,63.22
ITI,EQ,17-Dec-2025,301.85,301.95,303.95,298.15,299.10,299.50,300.25,260950,783.50,7519,78547,30.10
J&KBANK,EQ,17-Dec-2025,100.01,100.06,101.38,99.24,100.09,100.39,100.15,3338237,3343.38,33896,1851542,55.46
JAINREC,EQ,17-Dec-2025,410.95,404.80,406.95,380.40,400.95,402.20,392.99,3173423,12471.09,64431,884878,27.88
JBCHEPHARM,EQ,17-Dec-2025,1784.60,1775.60,1799.00,1770.90,1798.90,1796.30,1786.54,76359,1364.19,7313,44663,58.49
JBMA,EQ,17-Dec-2025,562.90,562.15,568.50,550.15,552.25,552.35,557.80,164142,915.59,11290,71893,43.80
JINDALSAW,EQ,17-Dec-2025,163.02,163.83,164.59,161.00,161.20,161.32,162.50,544364,884.59,11705,264957,48.67
JINDALSTEL,EQ,17-Dec-2025,1011.20,1008.00,1012.40,998.00,998.00,1001.50,1004.81,647160,6502.71,23027,249401,38.54
JIOFIN,EQ,17-Dec-2025,295.25,295.00,296.00,291.70,293.00,293.15,293.46,5906902,17334.39,68598,2969064,50.26
JKCEMENT,EQ,17-Dec-2025,5624.00,5600.00,5641.50,5552.50,5570.00,5597.00,5586.92,59145,3304.38,7610,40064,67.74
JKTYRE,EQ,17-Dec-2025,468.50,468.50,473.80,462.00,465.00,464.65,466.72,365439,1705.57,19144,160722,43.98
JMFINANCIL,EQ,17-Dec-2025,143.53,143.76,144.50,140.51,141.14,141.22,142.14,1870544,2658.81,18929,736575,39.38
JPPOWER,EQ,17-Dec-2025,17.89,17.91,18.12,17.75,17.92,17.92,17.96,25438875,4567.69,23997,9730467,38.25
JSL,EQ,17-Dec-2025,800.10,800.00,800.05,782.00,786.10,789.40,788.91,242743,1915.03,15131,115619,47.63
JSWCEMENT,EQ,17-Dec-2025,121.66,121.99,121.99,118.11,118.35,118.44,119.35,1224768,1461.81,20306,705403,57.59
JSWENERGY,EQ,17-Dec-2025,478.50,477.80,482.55,473.00,473.00,475.25,478.49,1837506,8792.36,22883,829016,45.12
JSWINFRA,EQ,17-Dec-2025,273.15,275.00,275.00,268.25,268.90,269.30,270.38,825245,2231.30,15896,499291,60.50
JSWSTEEL,EQ,17-Dec-2025,1082.60,1088.30,1093.70,1075.60,1076.10,1079.30,1081.21,1781774,19264.71,40479,1041270,58.44
JUBLFOOD,EQ,17-Dec-2025,560.20,560.20,562.95,548.40,553.60,554.05,554.37,1554041,8615.10,27212,668495,43.02
JUBLINGREA,EQ,17-Dec-2025,699.85,699.85,700.80,687.65,689.00,691.35,693.13,76148,527.81,6632,35173,46.19
JUBLPHARMA,EQ,17-Dec-2025,1061.60,1062.10,1066.90,1042.70,1051.00,1046.10,1052.44,43461,457.40,5964,24675,56.78
JWL,EQ,17-Dec-2025,262.75,262.80,263.20,257.00,257.00,257.70,259.18,451671,1170.63,13538,212046,46.95
JYOTICNC,EQ,17-Dec-2025,944.50,944.00,959.40,927.00,928.50,935.80,943.94,142433,1344.48,10210,55312,38.83
KAJARIACER,EQ,17-Dec-2025,1088.20,1090.00,1098.30,1080.70,1085.00,1085.40,1087.30,83336,906.11,9962,48840,58.61
KALYANKJIL,EQ,17-Dec-2025,479.10,478.50,483.45,468.00,472.25,474.85,474.10,2702149,12810.99,36550,1180370,43.68
KARURVYSYA,EQ,17-Dec-2025,245.25,246.25,251.00,245.26,249.80,250.13,249.27,1842879,4593.70,32506,1034557,56.14
KAYNES,EQ,17-Dec-2025,4186.50,4264.50,4317.00,4053.00,4068.50,4093.50,4176.61,2653164,110812.37,138143,440616,16.61
KEC,EQ,17-Dec-2025,705.60,705.60,716.40,701.00,703.40,704.45,707.39,463253,3276.99,16752,176673,38.14
KEI,EQ,17-Dec-2025,4156.30,4140.00,4140.00,4061.60,4108.00,4106.60,4091.18,276811,11324.83,17056,170881,61.73
KFINTECH,EQ,17-Dec-2025,1034.50,1033.10,1039.90,1026.60,1028.00,1031.30,1032.34,444931,4593.20,21247,181314,40.75
KIMS,EQ,17-Dec-2025,656.25,655.00,660.10,644.35,645.00,645.25,652.21,216630,1412.88,9832,152245,70.28
KIRLOSENG,EQ,17-Dec-2025,1227.10,1237.00,1290.00,1212.90,1255.00,1281.40,1265.42,4793330,60655.78,187655,552675,11.53
KOTAKBANK,EQ,17-Dec-2025,2182.40,2188.00,2193.20,2163.50,2171.00,2173.20,2173.18,1612144,35034.84,74526,1074038,66.62
KPIL,EQ,17-Dec-2025,1157.70,1160.00,1174.50,1152.20,1163.00,1160.90,1163.42,137888,1604.21,17990,82353,59.72
KPITTECH,EQ,17-Dec-2025,1176.30,1170.00,1178.10,1164.10,1166.50,1168.90,1170.48,514626,6023.58,24356,297256,57.76
KPRMILL,EQ,17-Dec-2025,970.80,965.00,976.90,958.00,958.40,965.20,965.54,133758,1291.49,17174,63421,47.41
LALPATHLAB,EQ,17-Dec-2025,2832.20,2840.00,2866.00,2794.00,2805.50,2816.00,2833.56,139433,3950.91,20082,88531,63.49
LATENTVIEW,EQ,17-Dec-2025,484.30,484.30,501.50,482.00,485.00,485.45,490.64,1004928,4930.55,27888,147096,14.64
LAURUSLABS,EQ,17-Dec-2025,1001.30,1005.90,1018.80,1001.60,1006.60,1010.00,1011.13,1284797,12990.93,40279,751756,58.51
LEMONTREE,EQ,17-Dec-2025,161.55,161.85,163.57,158.10,158.85,158.65,159.90,1412974,2259.30,18675,685125,48.49
LENSKART,EQ,17-Dec-2025,405.10,405.10,407.65,402.00,402.90,404.30,404.58,704061,2848.52,30531,407650,57.90
LGEINDIA,EQ,17-Dec-2025,1552.70,1562.70,1562.70,1536.00,1550.00,1550.80,1545.59,514769,7956.22,25057,263852,51.26
LICHSGFIN,EQ,17-Dec-2025,525.80,525.80,530.50,522.00,523.40,524.80,525.67,689096,3622.35,16597,404444,58.69
LICI,EQ,17-Dec-2025,854.50,859.00,859.05,843.10,843.75,844.55,848.23,705546,5984.68,20342,402707,57.08
LINDEINDIA,EQ,17-Dec-2025,6044.00,6054.00,6065.00,5930.00,6019.00,6003.50,5998.88,20573,1234.15,5260,10265,49.90
LLOYDSME,EQ,17-Dec-2025,1309.50,1317.60,1319.00,1280.20,1308.00,1305.40,1299.19,435545,5658.57,22822,241173,55.37
LODHA,EQ,17-Dec-2025,1075.40,1121.00,1129.30,1058.40,1060.00,1063.80,1076.83,980532,10558.65,34691,339241,34.60
LT,EQ,17-Dec-2025,4063.80,4079.00,4079.00,4040.00,4060.10,4062.40,4057.12,1087334,44114.47,69688,624752,57.46
LTF,EQ,17-Dec-2025,300.80,301.00,306.60,299.60,302.00,301.90,302.49,4018638,12155.85,59984,1897685,47.22
LTFOODS,EQ,17-Dec-2025,401.35,401.00,404.60,393.05,396.60,396.45,396.75,409977,1626.57,18928,146597,35.76
LTTS,EQ,17-Dec-2025,4590.20,4590.20,4638.00,4465.30,4478.00,4481.90,4544.27,38247,1738.05,10059,17745,46.40
LUPIN,EQ,17-Dec-2025,2090.60,2100.90,2128.00,2095.90,2114.00,2113.10,2114.43,784183,16580.97,33031,436262,55.63
M&M,EQ,17-Dec-2025,3621.00,3647.90,3647.90,3594.00,3612.50,3612.80,3612.94,1209367,43693.65,103978,784289,64.85
M&MFIN,EQ,17-Dec-2025,341.60,343.30,353.85,342.50,351.00,351.70,349.89,4262109,14912.68,65710,1314920,30.85
MAHABANK,EQ,17-Dec-2025,56.52,56.54,57.00,56.43,56.52,56.74,56.65,9771956,5536.25,39481,5596586,57.27
MANAPPURAM,EQ,17-Dec-2025,283.50,283.50,287.35,283.35,286.00,286.25,285.32,3145379,8974.54,19557,1753761,55.76
MANKIND,EQ,17-Dec-2025,2106.00,2120.40,2121.00,2090.00,2111.70,2111.20,2102.00,587753,12354.57,48715,440048,74.87
MAPMYINDIA,EQ,17-Dec-2025,1642.60,1632.00,1646.50,1625.00,1640.00,1630.70,1634.72,19493,318.66,3051,9216,47.28
MARICO,EQ,17-Dec-2025,738.80,738.00,741.35,734.10,736.55,738.15,738.08,877616,6477.47,32222,582935,66.42
MARUTI,EQ,17-Dec-2025,16354.00,16389.00,16490.00,16357.00,16382.00,16398.00,16408.94,257406,42237.60,37624,190476,74.00
MAXHEALTH,EQ,17-Dec-2025,1073.00,1070.10,1073.60,1024.90,1033.20,1031.10,1037.59,4268035,44284.81,93939,2630942,61.64
MAZDOCK,EQ,17-Dec-2025,2408.00,2408.00,2415.90,2350.00,2352.00,2356.60,2378.00,650211,15462.00,39987,190392,29.28
MCX,EQ,17-Dec-2025,10164.00,10164.00,10219.00,9980.00,10042.00,10025.00,10086.05,278240,28063.42,31510,94266,33.88
MEDANTA,EQ,17-Dec-2025,1139.90,1147.20,1152.80,1130.30,1140.70,1142.70,1140.40,131492,1499.53,14340,68989,52.47
MEESHO,EQ,17-Dec-2025,180.29,186.55,216.34,186.55,216.34,216.34,202.20,181034283,366057.27,686854,28196219,15.58
MFSL,EQ,17-Dec-2025,1669.60,1680.00,1680.00,1642.20,1663.70,1663.90,1657.66,350114,5803.71,26477,182050,52.00
MGL,EQ,17-Dec-2025,1112.90,1123.60,1159.40,1112.00,1120.00,1117.30,1129.58,1230475,13899.20,61863,362907,29.49
MINDACORP,EQ,17-Dec-2025,597.80,597.85,617.00,593.00,593.00,596.05,604.94,738614,4468.15,30715,243626,32.98
MMTC,EQ,17-Dec-2025,54.88,54.75,55.65,53.60,54.09,54.04,54.60,936118,511.10,7659,355535,37.98
MOTHERSON,EQ,17-Dec-2025,119.57,119.00,120.80,118.64,119.16,119.56,119.76,7069688,8466.36,42132,3196554,45.21
MOTILALOFS,EQ,17-Dec-2025,833.65,834.95,844.00,828.00,830.00,833.85,836.86,569295,4764.19,30620,355925,62.52
MPHASIS,EQ,17-Dec-2025,2863.10,2863.00,2896.60,2856.70,2869.60,2865.30,2868.97,247800,7109.32,25329,133780,53.99
MRF,EQ,17-Dec-2025,152655.00,152700.00,153295.00,151120.00,151500.00,151755.00,152194.61,2903,4418.21,2082,1273,43.85
MRPL,EQ,17-Dec-2025,148.71,148.89,151.00,147.42,147.85,148.25,148.77,3299560,4908.60,22268,1278617,38.75
MSUMI,EQ,17-Dec-2025,45.51,45.51,46.45,44.99,45.21,45.15,45.72,4076466,1863.93,33869,2434216,59.71
MUTHOOTFIN,EQ,17-Dec-2025,3847.00,3853.00,3867.00,3756.50,3763.00,3766.50,3803.09,283613,10786.04,45851,140917,49.69
NAM-INDIA,EQ,17-Dec-2025,867.50,867.00,869.60,861.10,868.00,865.05,865.01,691133,5978.40,29609,595656,86.19
NATCOPHARM,EQ,17-Dec-2025,921.45,923.50,930.20,913.00,921.10,922.30,923.85,669230,6182.71,39008,225243,33.66
NATIONALUM,EQ,17-Dec-2025,276.85,278.00,281.50,277.15,278.95,279.45,279.59,8846891,24734.70,54098,3868175,43.72
NAUKRI,EQ,17-Dec-2025,1346.90,1340.00,1366.00,1335.00,1335.00,1338.20,1344.25,336409,4522.18,22738,193016,57.38
NAVA,EQ,17-Dec-2025,568.85,569.95,572.50,562.70,569.00,570.75,567.17,143343,813.00,7713,73243,51.10
NAVINFLUOR,EQ,17-Dec-2025,6030.00,6030.00,6044.00,5878.00,5904.00,5912.50,5937.12,77124,4578.94,11228,31715,41.12
NBCC,EQ,17-Dec-2025,111.68,113.25,113.25,109.16,109.32,109.56,110.62,12496037,13822.68,44178,3767890,30.15
NCC,EQ,17-Dec-2025,157.85,157.38,158.45,154.80,154.99,155.32,156.19,3610308,5638.76,23220,1313524,36.38
NESTLEIND,EQ,17-Dec-2025,1240.60,1237.00,1241.40,1224.30,1232.00,1234.60,1233.18,526222,6489.26,35136,288848,54.89
NETWEB,EQ,17-Dec-2025,3279.30,3250.00,3270.00,3152.00,3175.00,3204.20,3222.89,342310,11032.28,31715,78764,23.01
NEULANDLAB,EQ,17-Dec-2025,16123.00,16202.00,16364.00,15704.00,15740.00,15790.00,15937.43,37251,5936.85,11747,10001,26.85
NEWGEN,EQ,17-Dec-2025,844.40,848.90,851.00,831.65,836.00,834.95,841.26,130881,1101.04,10819,44984,34.37
NH,EQ,17-Dec-2025,1892.90,1892.20,1893.90,1854.10,1877.00,1874.60,1873.41,203584,3813.96,21908,105297,51.72
NHPC,EQ,17-Dec-2025,76.01,76.00,76.00,75.00,75.30,75.39,75.41,5716621,4310.64,30098,2159630,37.78
NIACL,EQ,17-Dec-2025,166.41,166.99,167.49,161.35,162.90,162.23,163.36,325300,531.42,7062,154804,47.59
NIVABUPA,EQ,17-Dec-2025,77.47,77.98,78.00,74.52,75.26,74.82,75.93,841121,638.69,9973,339447,40.36
NLCINDIA,EQ,17-Dec-2025,240.45,241.40,243.66,238.41,240.50,241.79,241.30,826420,1994.13,18343,425349,51.47
NMDC,EQ,17-Dec-2025,77.15,77.00,77.82,76.82,77.17,77.28,77.36,8628268,6675.12,31928,3829859,44.39
NSLNISP,EQ,17-Dec-2025,40.35,40.42,40.45,39.72,39.78,39.83,39.99,1611334,644.39,7755,939308,58.29
NTPC,EQ,17-Dec-2025,321.00,320.00,322.40,319.55,321.35,321.25,321.11,5043027,16193.45,65975,3764265,74.64
NTPCGREEN,EQ,17-Dec-2025,90.27,90.50,90.60,89.75,90.33,90.35,90.11,2171382,1956.66,15132,1008723,46.46
NUVAMA,EQ,17-Dec-2025,7190.00,7190.00,7284.00,7143.00,7175.50,7171.00,7207.86,40530,2921.35,7954,16604,40.97
NUVOCO,EQ,17-Dec-2025,358.50,359.00,362.55,351.80,355.05,355.90,355.46,128891,458.16,6528,61042,47.36
NYKAA,EQ,17-Dec-2025,247.30,246.25,248.50,243.75,245.15,245.10,245.10,4166380,10211.97,43105,2513672,60.33
OBEROIRLTY,EQ,17-Dec-2025,1626.80,1628.00,1649.10,1599.20,1612.00,1609.90,1622.97,265395,4307.29,21211,129814,48.91
OFSS,EQ,17-Dec-2025,7828.50,7800.00,7861.50,7667.50,7689.50,7712.50,7754.24,81864,6347.93,13256,31185,38.09
OIL,EQ,17-Dec-2025,401.70,400.20,404.20,396.30,398.00,398.15,400.47,863119,3456.57,19859,390638,45.26
OLAELEC,EQ,17-Dec-2025,34.48,34.65,36.17,32.67,32.80,32.90,34.09,149331706,50910.02,201850,59965709,40.16
OLECTRA,EQ,17-Dec-2025,1197.40,1197.00,1197.00,1156.60,1162.70,1161.50,1170.92,262059,3068.49,20386,126681,48.34
ONESOURCE,EQ,17-Dec-2025,1593.20,1596.70,1624.90,1587.40,1618.00,1618.00,1614.41,93850,1515.12,11541,56760,60.48
ONGC,EQ,17-Dec-2025,232.21,231.75,233.42,228.61,232.52,232.91,232.28,5848233,13584.34,84432,3039740,51.98
PAGEIND,EQ,17-Dec-2025,36355.00,36495.00,36495.00,35980.00,35990.00,36055.00,36181.42,15879,5745.25,6707,8049,50.69
PARADEEP,EQ,17-Dec-2025,160.53,160.00,160.00,154.62,155.14,155.07,155.96,4014740,6261.58,61815,1982749,49.39
PATANJALI,EQ,17-Dec-2025,537.85,539.00,549.15,528.00,542.00,543.90,536.19,7343684,39376.05,41348,3349803,45.61
PAYTM,EQ,17-Dec-2025,1281.40,1282.00,1293.90,1260.00,1264.00,1268.60,1273.12,1537522,19574.48,57196,590812,38.43
PCBL,EQ,17-Dec-2025,310.90,310.75,313.75,308.00,309.45,309.45,311.13,317354,987.40,15073,133335,42.01
PERSISTENT,EQ,17-Dec-2025,6263.00,6240.00,6348.50,6232.50,6285.50,6282.50,6294.53,194752,12258.72,23763,80268,41.22
PETRONET,EQ,17-Dec-2025,264.70,264.85,269.40,264.85,267.95,268.65,268.15,1442506,3868.14,14844,862533,59.79
PFC,EQ,17-Dec-2025,336.15,336.90,338.75,334.25,335.20,335.65,336.64,4746519,15978.64,48553,2631435,55.44
PFIZER,EQ,17-Dec-2025,5021.20,5021.20,5078.00,4995.20,5059.90,5058.50,5051.13,12863,649.73,4494,7094,55.15
PGEL,EQ,17-Dec-2025,570.95,567.40,569.90,557.10,564.00,563.75,563.71,1337525,7539.72,20047,461614,34.51
PHOENIXLTD,EQ,17-Dec-2025,1781.00,1791.70,1799.00,1771.90,1774.00,1781.50,1782.81,457863,8162.81,28632,313042,68.37
PIDILITIND,EQ,17-Dec-2025,1473.10,1473.00,1473.00,1445.40,1450.40,1450.70,1452.45,259786,3773.26,20577,155036,59.68
PIIND,EQ,17-Dec-2025,3259.30,3247.90,3252.40,3183.60,3198.30,3206.20,3208.76,212931,6832.44,18651,126243,59.29
PINELABS,EQ,17-Dec-2025,227.26,227.20,227.20,219.50,226.48,225.32,223.21,1698676,3791.65,37334,806816,47.50
PIRAMALFIN,EQ,17-Dec-2025,1523.50,1540.00,1559.00,1501.50,1503.00,1514.90,1533.61,150234,2304.00,10126,69797,46.46
PNB,EQ,17-Dec-2025,117.03,117.03,119.60,116.92,119.06,119.33,118.91,15220726,18099.68,45950,5440485,35.74
PNBHOUSING,EQ,17-Dec-2025,913.40,913.40,917.50,890.10,894.00,894.85,902.80,739093,6672.57,22428,293514,39.71
POLICYBZR,EQ,17-Dec-2025,1820.50,1812.70,1825.10,1756.00,1769.00,1765.00,1784.42,1815598,32397.98,85752,781810,43.06
POLYCAB,EQ,17-Dec-2025,7361.50,7341.00,7341.00,7031.00,7060.00,7079.50,7120.76,1779522,126715.40,72177,976243,54.86
POLYMED,EQ,17-Dec-2025,1852.10,1859.90,1859.90,1844.00,1852.00,1848.00,1849.94,28939,535.35,4431,13878,47.96
POONAWALLA,EQ,17-Dec-2025,442.10,442.10,445.00,436.35,443.30,441.85,440.57,424407,1869.81,12828,190465,44.88
POWERGRID,EQ,17-Dec-2025,260.35,260.35,262.75,259.30,260.85,261.10,261.63,10944698,28634.86,82018,8556156,78.18
POWERINDIA,EQ,17-Dec-2025,19320.00,19320.00,19585.00,19055.00,19100.00,19150.00,19257.40,74571,14360.43,23885,23747,31.84
PPLPHARMA,EQ,17-Dec-2025,168.60,169.00,170.95,167.29,167.40,167.90,169.01,2597044,4389.34,22807,1159178,44.63
PREMIERENE,EQ,17-Dec-2025,911.10,909.85,919.40,898.50,904.60,907.50,908.58,699819,6358.41,28611,170584,24.38
PRESTIGE,EQ,17-Dec-2025,1627.90,1631.90,1635.00,1595.70,1601.20,1607.40,1608.50,446737,7185.75,10971,296626,66.40
PTCIL,EQ,17-Dec-2025,17534.00,17520.00,17602.00,17238.00,17401.00,17437.00,17438.16,11809,2059.27,5773,4021,34.05
PVRINOX,EQ,17-Dec-2025,1079.80,1080.00,1080.40,1059.50,1075.00,1065.80,1070.01,300093,3211.04,19023,177011,58.99
PWL,EQ,17-Dec-2025,137.40,135.09,138.50,132.50,132.50,133.81,135.63,8706574,11808.73,41818,2057552,23.63
RADICO,EQ,17-Dec-2025,3169.30,3177.90,3198.00,3062.00,3077.00,3068.70,3109.63,245981,7649.09,33156,132194,53.74
RAILTEL,EQ,17-Dec-2025,331.65,339.00,339.00,324.60,329.30,328.90,331.36,1093324,3622.84,26588,199842,18.28
RAINBOW,EQ,17-Dec-2025,1335.10,1330.00,1335.00,1310.10,1315.00,1315.00,1317.02,55577,731.96,7446,31401,56.50
RAMCOCEM,EQ,17-Dec-2025,1049.90,1052.00,1055.00,1039.10,1052.40,1053.30,1048.53,83910,879.82,4963,51576,61.47
RBLBANK,EQ,17-Dec-2025,300.70,301.55,305.00,295.50,296.70,296.95,297.71,5473701,16295.80,35173,1578529,28.84
RECLTD,EQ,17-Dec-2025,335.40,337.05,337.30,332.50,333.30,333.95,334.46,4532037,15157.96,42107,2355930,51.98
REDINGTON,EQ,17-Dec-2025,271.30,271.50,275.80,271.20,272.65,273.60,273.96,1587583,4349.41,32653,664923,41.88
RELIANCE,EQ,17-Dec-2025,1542.30,1550.00,1550.00,1539.30,1545.10,1544.40,1544.14,7116649,109891.03,176852,3802545,53.43
RHIM,EQ,17-Dec-2025,438.70,437.00,444.60,434.05,441.00,441.00,439.06,108676,477.15,7410,51056,46.98
RITES,EQ,17-Dec-2025,225.14,224.20,225.92,222.25,223.00,223.21,223.97,247906,555.23,7692,138390,55.82
RKFORGE,EQ,17-Dec-2025,514.95,516.00,520.00,493.35,495.90,497.00,503.96,397389,2002.70,18114,222044,55.88
RPOWER,EQ,17-Dec-2025,34.61,34.83,37.43,34.50,35.84,35.69,36.38,137652546,50083.66,183460,22398588,16.27
