SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,06-Oct-2025,5591.00,5597.00,5677.50,5591.00,5668.00,5661.00,5635.71,268927,15155.95,24872,176015,65.45
HDFCBANK,EQ,06-Oct-2025,965.15,971.90,977.40,962.00,973.90,973.45,973.33,18542683,180481.86,242243,11419980,61.59
HDFCLIFE,EQ,06-Oct-2025,759.20,755.20,764.70,752.65,763.30,763.05,758.44,1323764,10039.94,59065,638596,48.24
HEG,EQ,06-Oct-2025,516.90,517.00,534.90,516.55,518.00,520.10,523.91,872730,4572.30,24073,278845,31.95
HEROMOTOCO,EQ,06-Oct-2025,5550.50,5527.00,5595.00,5527.00,5582.50,5581.50,5570.67,844413,47039.45,51843,562065,66.56
HEXT,EQ,06-Oct-2025,668.85,670.00,701.95,669.00,696.00,697.15,689.80,605570,4177.21,24285,215450,35.58
HFCL,EQ,06-Oct-2025,75.87,76.00,76.14,74.16,74.36,74.44,74.80,9295845,6953.29,29489,3172218,34.13
HINDALCO,EQ,06-Oct-2025,780.35,782.05,784.95,774.35,776.50,776.70,777.97,3544658,27576.30,54251,1599024,45.11
HINDCOPPER,EQ,06-Oct-2025,338.40,344.50,347.00,335.30,337.70,337.95,340.85,9813035,33447.70,72656,3082526,31.41
HINDPETRO,EQ,06-Oct-2025,446.30,446.00,459.15,440.10,452.65,456.30,449.47,4323430,19432.38,53909,1610597,37.25
HINDUNILVR,EQ,06-Oct-2025,2544.90,2535.20,2549.60,2520.20,2541.00,2541.80,2538.43,818923,20787.76,44250,508902,62.14
HINDZINC,EQ,06-Oct-2025,491.50,497.00,499.70,489.95,491.00,491.50,493.33,4193824,20689.21,48588,1614017,38.49
HOMEFIRST,EQ,06-Oct-2025,1257.00,1260.00,1260.00,1220.10,1229.40,1228.60,1236.88,139550,1726.06,15379,70851,50.77
HONASA,EQ,06-Oct-2025,292.05,286.00,296.90,286.00,295.70,295.80,294.30,209323,616.03,9800,102262,48.85
HONAUT,EQ,06-Oct-2025,35710.00,35845.00,36065.00,35405.00,35500.00,35500.00,35584.26,6116,2176.33,3743,4143,67.74
HSCL,EQ,06-Oct-2025,451.50,452.90,464.40,447.95,457.50,456.80,456.70,1513272,6911.17,38474,450422,29.76
HUDCO,EQ,06-Oct-2025,233.79,233.80,234.60,230.09,231.50,230.91,231.51,2277509,5272.59,23374,854539,37.52
HYUNDAI,EQ,06-Oct-2025,2507.60,2506.00,2528.00,2473.70,2480.00,2480.80,2497.25,711248,17761.61,47375,430496,60.53
ICICIBANK,EQ,06-Oct-2025,1365.20,1371.00,1372.60,1359.10,1363.90,1363.40,1364.15,14314283,195268.29,200684,9035178,63.12
ICICIGI,EQ,06-Oct-2025,1911.60,1925.90,1931.40,1904.00,1920.10,1925.80,1922.42,619624,11911.76,40319,444279,71.70
ICICIPRULI,EQ,06-Oct-2025,601.10,598.95,603.20,597.30,601.10,600.45,600.14,842678,5057.22,16272,550183,65.29
IDBI,EQ,06-Oct-2025,92.60,93.20,94.08,92.42,92.71,92.86,93.06,3630034,3378.09,15741,1405063,38.71
IDEA,EQ,06-Oct-2025,8.82,8.95,8.95,8.33,8.47,8.47,8.57,1278071138,109496.74,305096,208950084,16.35
IDFCFIRSTB,EQ,06-Oct-2025,69.04,69.06,71.48,69.06,71.11,71.09,70.54,24736298,17448.73,100826,9584630,38.75
IEX,EQ,06-Oct-2025,143.59,144.31,144.80,141.87,142.80,142.55,142.84,2830105,4042.58,29009,1093812,38.65
IFCI,EQ,06-Oct-2025,58.15,58.26,58.80,57.25,57.30,57.46,58.02,4914374,2851.34,20519,2111654,42.97
IGIL,EQ,06-Oct-2025,356.90,357.05,357.15,350.55,352.00,351.45,351.79,432848,1522.70,10688,339053,78.33
IGL,EQ,06-Oct-2025,209.03,209.70,210.61,206.50,207.95,208.06,207.73,1564755,3250.51,13158,844588,53.98
IIFL,EQ,06-Oct-2025,457.20,459.00,472.40,455.05,471.80,469.50,464.53,1323283,6147.08,34711,570763,43.13
IKS,EQ,06-Oct-2025,1511.20,1511.00,1556.90,1511.00,1550.00,1548.20,1543.45,172224,2658.19,13738,109673,63.68
INDGN,EQ,06-Oct-2025,579.75,585.75,585.75,569.00,570.70,571.90,572.55,519181,2972.56,10939,404533,77.92
INDHOTEL,EQ,06-Oct-2025,724.45,728.05,728.35,718.50,723.55,723.55,722.78,2782042,20107.98,39999,1998737,71.84
INDIACEM,EQ,06-Oct-2025,386.75,381.75,399.40,381.75,393.50,393.75,393.58,562141,2212.50,15455,219584,39.06
INDIAMART,EQ,06-Oct-2025,2371.40,2374.00,2400.00,2345.00,2375.00,2376.00,2373.55,48987,1162.73,9768,27652,56.45
INDIANB,EQ,06-Oct-2025,765.95,765.95,773.60,755.85,757.95,758.05,763.20,2004577,15298.98,51305,816214,40.72
INDIGO,EQ,06-Oct-2025,5657.00,5659.50,5706.00,5604.50,5696.50,5694.50,5665.79,632790,35852.55,50093,382233,60.40
INDUSINDBK,EQ,06-Oct-2025,747.40,742.00,755.60,734.10,741.30,739.30,743.85,5118797,38076.26,65268,2322638,45.37
INDUSTOWER,EQ,06-Oct-2025,353.10,354.10,355.95,349.20,352.80,353.65,352.64,2819005,9940.93,42758,1096210,38.89
INFY,EQ,06-Oct-2025,1446.60,1446.60,1478.80,1442.30,1474.90,1476.00,1465.66,4630590,67868.48,105537,2660451,57.45
INOXWIND,EQ,06-Oct-2025,141.37,142.50,142.78,138.97,139.60,139.38,139.94,3528794,4938.15,23125,1760802,49.90
INTELLECT,EQ,06-Oct-2025,986.10,990.00,993.55,976.05,983.00,981.50,983.51,86278,848.56,8811,32183,37.30
IOB,EQ,06-Oct-2025,39.89,39.95,40.43,39.39,39.62,39.58,39.83,5494079,2188.07,16662,1636026,29.78
IOC,EQ,06-Oct-2025,150.39,150.98,155.29,150.52,154.65,154.84,153.21,18473741,28304.27,166107,9420559,50.99
IPCALAB,EQ,06-Oct-2025,1313.10,1323.00,1326.00,1305.00,1319.00,1323.20,1316.61,86344,1136.82,9800,34329,39.76
IRB,EQ,06-Oct-2025,42.01,42.09,42.25,41.60,41.85,41.90,41.89,4653206,1949.40,18632,2319007,49.84
IRCON,EQ,06-Oct-2025,174.59,174.80,175.36,172.08,172.40,172.52,173.18,1267145,2194.49,16975,533849,42.13
IRCTC,EQ,06-Oct-2025,707.50,707.50,711.40,704.35,710.05,710.25,707.96,486868,3446.82,16938,228001,46.83
IREDA,EQ,06-Oct-2025,154.09,154.09,154.75,150.51,151.35,151.16,151.67,6858953,10402.87,41838,2288416,33.36
IRFC,EQ,06-Oct-2025,125.85,125.84,126.25,124.54,125.50,125.24,125.16,5113099,6399.72,37682,2161635,42.28
ITC,EQ,06-Oct-2025,404.30,403.00,403.90,399.80,401.10,400.75,400.71,13989077,56055.85,119696,10647662,76.11
ITCHOTELS,EQ,06-Oct-2025,218.45,218.50,219.75,212.01,213.00,215.58,216.72,3472865,7526.42,47679,2302628,66.30
ITI,EQ,06-Oct-2025,315.85,319.00,329.80,313.15,318.50,317.45,320.32,1031847,3305.21,23818,331446,32.12
J&KBANK,EQ,06-Oct-2025,105.42,105.39,105.90,104.00,104.18,104.18,104.73,1788520,1873.11,14722,722416,40.39
JAINREC,EQ,06-Oct-2025,304.58,306.00,341.70,298.20,312.94,311.15,322.03,21512091,69275.28,209647,3492134,16.23
JBCHEPHARM,EQ,06-Oct-2025,1668.40,1659.00,1668.50,1644.60,1651.10,1658.80,1656.65,270892,4487.72,16113,185455,68.46
JBMA,EQ,06-Oct-2025,682.80,682.80,691.10,675.70,678.00,677.40,680.44,279485,1901.72,13912,84018,30.06
JINDALSAW,EQ,06-Oct-2025,206.50,206.50,209.00,203.40,204.00,203.87,205.07,1120061,2296.86,15235,617281,55.11
JINDALSTEL,EQ,06-Oct-2025,1076.50,1077.00,1078.90,1043.70,1050.70,1055.90,1054.20,2301398,24261.30,81755,1057024,45.93
JIOFIN,EQ,06-Oct-2025,301.70,302.00,306.65,301.50,306.10,306.25,304.52,8816471,26847.82,71966,4013358,45.52
JKCEMENT,EQ,06-Oct-2025,6318.00,6270.00,6374.50,6270.00,6342.00,6348.00,6339.08,28511,1807.33,9354,13659,47.91
JKTYRE,EQ,06-Oct-2025,373.45,373.10,373.10,369.00,371.55,371.10,371.03,207815,771.05,7321,98737,47.51
JMFINANCIL,EQ,06-Oct-2025,168.28,168.97,177.39,166.11,175.15,175.79,173.47,7890958,13688.62,69139,2190165,27.76
JPPOWER,EQ,06-Oct-2025,18.55,18.60,18.60,18.02,18.09,18.06,18.22,16170046,2946.66,23703,9152397,56.60
JSL,EQ,06-Oct-2025,788.25,786.80,787.00,758.20,762.00,761.00,767.43,524470,4024.94,21174,221783,42.29
JSWCEMENT,EQ,06-Oct-2025,138.86,141.10,142.64,139.51,140.80,140.86,140.83,3324094,4681.30,35409,1679204,50.52
JSWENERGY,EQ,06-Oct-2025,539.90,539.90,542.80,536.10,541.40,541.00,539.72,1940149,10471.37,30003,1136617,58.58
JSWINFRA,EQ,06-Oct-2025,315.75,315.00,315.00,307.05,308.75,308.90,309.19,1503077,4647.38,33355,844014,56.15
JSWSTEEL,EQ,06-Oct-2025,1161.70,1161.70,1164.90,1149.20,1162.90,1159.90,1156.37,1013304,11717.59,34811,429371,42.37
JUBLFOOD,EQ,06-Oct-2025,628.45,629.00,635.00,618.00,624.95,623.35,625.43,1531490,9578.45,37061,613495,40.06
JUBLINGREA,EQ,06-Oct-2025,667.40,667.00,667.15,650.20,654.75,653.70,655.57,120363,789.06,8728,63258,52.56
JUBLPHARMA,EQ,06-Oct-2025,1119.40,1111.00,1124.30,1088.10,1095.10,1096.70,1107.50,72025,797.68,8922,31019,43.07
JWL,EQ,06-Oct-2025,339.70,340.25,341.80,336.90,337.20,338.15,339.15,576569,1955.41,14578,298095,51.70
JYOTICNC,EQ,06-Oct-2025,920.85,930.85,946.75,910.50,930.00,929.60,924.66,726543,6718.08,35512,455852,62.74
KAJARIACER,EQ,06-Oct-2025,1206.20,1218.00,1225.00,1185.30,1193.30,1205.00,1208.30,159384,1925.84,11805,104987,65.87
KALYANKJIL,EQ,06-Oct-2025,492.15,495.00,495.65,479.00,486.25,485.35,486.06,4548669,22109.05,52092,1052194,23.13
KARURVYSYA,EQ,06-Oct-2025,209.18,209.51,220.20,209.51,217.00,217.32,217.23,4869087,10576.89,54947,1401195,28.78
KAYNES,EQ,06-Oct-2025,7273.00,7304.50,7650.00,7190.50,7515.50,7466.50,7387.79,487370,36005.87,37645,229570,47.10
KEC,EQ,06-Oct-2025,854.55,854.55,867.00,850.00,857.00,857.55,858.51,524298,4501.14,24113,132027,25.18
KEI,EQ,06-Oct-2025,4037.20,4050.00,4155.00,4050.00,4141.40,4131.70,4114.15,283710,11672.25,34459,124704,43.95
KFINTECH,EQ,06-Oct-2025,1067.30,1067.30,1069.40,1056.00,1065.00,1062.50,1061.29,698509,7413.22,19595,439292,62.89
KIMS,EQ,06-Oct-2025,690.35,715.00,731.85,695.60,721.30,722.20,718.10,966350,6939.31,63709,279083,28.88
KIRLOSENG,EQ,06-Oct-2025,901.75,904.95,905.70,890.20,892.30,893.05,897.46,146227,1312.33,12798,82412,56.36
KOTAKBANK,EQ,06-Oct-2025,2100.50,2114.00,2154.60,2093.00,2142.70,2146.00,2132.45,5152836,109881.57,139255,2984598,57.92
KPIL,EQ,06-Oct-2025,1248.90,1259.30,1260.00,1238.00,1253.70,1252.10,1248.75,44833,559.85,7947,22975,51.25
KPITTECH,EQ,06-Oct-2025,1157.70,1157.80,1168.80,1148.10,1157.00,1156.70,1157.95,733234,8490.45,38031,298238,40.67
KPRMILL,EQ,06-Oct-2025,1070.80,1070.60,1070.60,1054.00,1065.70,1065.10,1062.92,89580,952.17,10650,46459,51.86
LALPATHLAB,EQ,06-Oct-2025,3127.70,3127.70,3206.30,3098.40,3167.30,3179.60,3132.83,219755,6884.55,24055,174811,79.55
LATENTVIEW,EQ,06-Oct-2025,415.70,415.70,430.00,413.30,422.00,423.85,424.39,451162,1914.69,21305,212463,47.09
LAURUSLABS,EQ,06-Oct-2025,864.40,866.05,868.80,857.45,862.10,863.00,861.51,1494313,12873.64,24440,941612,63.01
LEMONTREE,EQ,06-Oct-2025,173.24,174.18,174.20,170.14,170.62,170.67,171.62,1618089,2776.93,31670,818470,50.58
LICHSGFIN,EQ,06-Oct-2025,578.45,580.00,582.35,574.40,577.00,576.85,576.89,629412,3631.02,23321,338101,53.72
LICI,EQ,06-Oct-2025,905.25,900.00,911.35,898.50,907.25,907.15,906.74,1402898,12720.59,32649,864321,61.61
LINDEINDIA,EQ,06-Oct-2025,6226.00,6240.00,6265.00,6102.00,6154.00,6145.50,6148.69,25249,1552.48,6348,14820,58.70
LLOYDSME,EQ,06-Oct-2025,1312.30,1320.00,1332.60,1303.00,1310.00,1311.60,1316.22,404945,5329.96,28176,236296,58.35
LODHA,EQ,06-Oct-2025,1113.00,1122.00,1122.20,1105.30,1118.10,1115.10,1112.34,1415808,15748.66,32126,927445,65.51
LT,EQ,06-Oct-2025,3733.10,3720.00,3767.00,3703.00,3745.10,3737.00,3742.06,1581506,59180.84,109875,936248,59.20
LTF,EQ,06-Oct-2025,262.33,264.70,264.70,252.51,259.27,259.87,257.71,9534057,24570.39,57826,2549110,26.74
LTFOODS,EQ,06-Oct-2025,403.85,404.00,405.20,393.10,394.10,394.15,397.71,636709,2532.28,40033,356995,56.07
LTTS,EQ,06-Oct-2025,4289.70,4289.70,4329.00,4235.00,4308.50,4300.80,4301.77,46276,1990.69,8867,23825,51.48
LUPIN,EQ,06-Oct-2025,1973.60,1950.00,1972.90,1929.20,1940.00,1937.30,1940.67,1001317,19432.23,55323,603776,60.30
M&M,EQ,06-Oct-2025,3462.00,3462.00,3480.00,3425.10,3476.00,3472.00,3463.48,1156082,40040.68,71226,615108,53.21
M&MFIN,EQ,06-Oct-2025,275.75,274.50,284.85,274.15,284.00,284.15,280.74,3106111,8720.19,55166,1850252,59.57
MAHABANK,EQ,06-Oct-2025,56.49,56.95,57.60,56.76,57.10,57.19,57.14,11197289,6398.26,38541,5023922,44.87
MANAPPURAM,EQ,06-Oct-2025,286.20,286.05,293.50,283.90,290.50,290.75,290.03,3613570,10480.49,35612,1153647,31.93
MANKIND,EQ,06-Oct-2025,2448.00,2415.00,2469.00,2405.00,2461.00,2456.30,2427.97,377612,9168.32,28761,182398,48.30
MAPMYINDIA,EQ,06-Oct-2025,1669.00,1679.90,1700.00,1656.00,1674.40,1685.60,1683.26,70689,1189.88,9169,28994,41.02
MARICO,EQ,06-Oct-2025,710.95,715.00,716.75,703.95,716.50,715.55,710.60,1988455,14129.96,32673,1298513,65.30
MARUTI,EQ,06-Oct-2025,15806.00,15840.00,16057.00,15708.00,16001.00,15998.00,15962.12,268497,42857.80,53647,130858,48.74
MAXHEALTH,EQ,06-Oct-2025,1069.20,1101.00,1144.70,1093.30,1137.00,1139.70,1121.22,8494611,95242.95,165636,3234485,38.08
MAZDOCK,EQ,06-Oct-2025,2881.30,2888.00,2905.00,2861.00,2883.50,2888.00,2884.80,615199,17747.27,41372,149650,24.33
MCX,EQ,06-Oct-2025,8145.00,8200.00,8275.00,8154.50,8189.00,8192.00,8216.05,323883,26610.38,31391,119004,36.74
MEDANTA,EQ,06-Oct-2025,1328.80,1329.50,1369.80,1324.60,1366.00,1366.30,1357.34,369911,5020.95,29747,204274,55.22
MFSL,EQ,06-Oct-2025,1604.10,1596.30,1628.70,1596.30,1600.00,1605.40,1612.75,377043,6080.75,31350,177634,47.11
MGL,EQ,06-Oct-2025,1281.30,1285.70,1295.50,1278.10,1285.00,1283.20,1284.33,251145,3225.53,24147,147986,58.92
MINDACORP,EQ,06-Oct-2025,588.30,590.90,590.90,577.05,578.05,579.60,582.13,354339,2062.71,13709,141293,39.88
MMTC,EQ,06-Oct-2025,69.63,70.10,71.75,69.00,69.95,70.05,70.39,3641740,2563.26,23780,1022676,28.08
MOTHERSON,EQ,06-Oct-2025,106.67,107.00,107.40,105.95,106.28,106.22,106.35,7260072,7720.97,32475,3445722,47.46
MOTILALOFS,EQ,06-Oct-2025,911.00,910.00,941.50,905.50,935.45,935.25,928.59,925225,8591.55,45165,379896,41.06
MPHASIS,EQ,06-Oct-2025,2736.90,2736.90,2796.80,2720.00,2790.90,2792.30,2775.81,276653,7679.35,26171,115235,41.65
MRF,EQ,06-Oct-2025,153195.00,153190.00,153195.00,150860.00,152075.00,152350.00,151879.23,4800,7290.20,3486,1598,33.29
MRPL,EQ,06-Oct-2025,143.40,144.00,148.44,141.61,148.00,147.61,146.14,10653696,15568.84,65943,2536672,23.81
MSUMI,EQ,06-Oct-2025,45.74,46.00,46.10,45.21,45.42,45.44,45.56,3584571,1633.10,17491,1352530,37.73
MUTHOOTFIN,EQ,06-Oct-2025,3167.60,3172.80,3235.00,3152.30,3220.00,3227.70,3213.65,412347,13251.40,32253,189544,45.97
NAM-INDIA,EQ,06-Oct-2025,887.10,895.80,903.70,865.60,873.55,871.80,877.00,1806797,15845.60,31104,1433369,79.33
NATCOPHARM,EQ,06-Oct-2025,822.55,830.00,830.00,808.55,816.20,815.15,815.14,338272,2757.40,27787,166888,49.34
NATIONALUM,EQ,06-Oct-2025,221.16,222.05,223.50,216.74,217.29,217.15,219.07,7789646,17064.88,50736,2871710,36.87
NAUKRI,EQ,06-Oct-2025,1333.90,1334.00,1393.90,1328.00,1380.70,1379.90,1364.64,891973,12172.20,34200,446432,50.05
NAVA,EQ,06-Oct-2025,652.15,650.00,650.00,631.00,642.45,642.00,639.44,487674,3118.36,21077,237657,48.73
NAVINFLUOR,EQ,06-Oct-2025,4599.90,4599.50,4647.70,4560.00,4568.00,4574.20,4590.01,25355,1163.80,8141,11750,46.34
NBCC,EQ,06-Oct-2025,113.12,113.42,113.86,110.64,111.71,111.34,111.76,6130488,6851.70,29399,2028122,33.08
NCC,EQ,06-Oct-2025,210.38,209.00,210.80,208.55,210.67,210.42,209.93,1111927,2334.26,16588,487434,43.84
NESTLEIND,EQ,06-Oct-2025,1169.90,1163.50,1183.70,1163.50,1181.80,1181.70,1176.95,639965,7532.05,24433,344354,53.81
NETWEB,EQ,06-Oct-2025,4311.90,4318.00,4425.70,4161.60,4191.00,4212.20,4276.52,4091993,174995.09,292677,543724,13.29
NEULANDLAB,EQ,06-Oct-2025,15210.00,15359.00,15359.00,15006.00,15106.00,15163.00,15152.80,19763,2994.65,6956,3835,19.40
NEWGEN,EQ,06-Oct-2025,891.65,895.55,895.55,879.45,882.00,882.65,883.52,192341,1699.37,20347,94654,49.21
NH,EQ,06-Oct-2025,1753.00,1759.20,1852.00,1731.00,1787.30,1789.40,1815.53,1659235,30123.90,107150,496299,29.91
NHPC,EQ,06-Oct-2025,86.93,86.93,87.09,86.06,86.40,86.61,86.52,6459027,5588.63,33792,3680681,56.99
NIACL,EQ,06-Oct-2025,190.68,191.00,195.70,188.47,192.50,192.90,192.29,926347,1781.28,15431,198194,21.40
NIVABUPA,EQ,06-Oct-2025,81.06,81.09,81.24,80.05,80.40,80.25,80.37,1150786,924.90,12133,651652,56.63
NLCINDIA,EQ,06-Oct-2025,283.25,282.95,286.90,280.10,282.95,284.40,283.89,3269226,9281.16,25516,1256765,38.44
NMDC,EQ,06-Oct-2025,77.10,77.59,77.70,75.64,76.13,76.06,76.31,12328968,9408.37,43839,5449612,44.20
NSLNISP,EQ,06-Oct-2025,47.20,47.30,47.38,45.42,45.70,45.69,46.21,4323635,1998.06,16096,2004596,46.36
NTPC,EQ,06-Oct-2025,342.00,340.60,341.80,335.65,339.20,339.10,338.26,8436245,28536.45,124874,5940196,70.41
NTPCGREEN,EQ,06-Oct-2025,97.60,98.00,98.59,97.34,98.15,98.17,97.95,3883048,3803.41,23189,2270279,58.47
NUVAMA,EQ,06-Oct-2025,6754.50,6800.00,6944.00,6695.50,6928.00,6928.00,6875.57,179767,12360.00,26164,74804,41.61
NUVOCO,EQ,06-Oct-2025,424.35,424.20,428.40,416.45,422.00,421.60,423.23,95677,404.93,10011,33764,35.29
NYKAA,EQ,06-Oct-2025,239.81,239.81,256.95,239.50,255.50,255.34,252.24,29018183,73194.72,234633,10245727,35.31
OBEROIRLTY,EQ,06-Oct-2025,1605.40,1610.90,1625.00,1591.00,1622.60,1622.30,1609.16,151403,2436.32,11197,58630,38.72
OFSS,EQ,06-Oct-2025,8962.00,8939.00,9110.00,8900.00,9090.00,9093.50,9049.74,110924,10038.34,18534,31693,28.57
OIL,EQ,06-Oct-2025,414.70,414.50,421.25,413.00,420.25,419.20,417.50,2355560,9834.52,36358,1147368,48.71
OLECTRA,EQ,06-Oct-2025,1545.10,1547.00,1578.00,1534.00,1561.90,1562.70,1558.73,352827,5499.61,19117,114019,32.32
ONESOURCE,EQ,06-Oct-2025,1805.90,1814.90,1891.90,1779.00,1889.90,1872.10,1838.61,147776,2717.02,12406,73277,49.59
ONGC,EQ,06-Oct-2025,243.66,242.73,247.50,242.73,245.62,245.86,245.67,9465503,23254.25,109983,4502138,47.56
PAGEIND,EQ,06-Oct-2025,42875.00,42805.00,42810.00,42120.00,42125.00,42195.00,42419.48,15655,6640.77,6939,9304,59.43
PARADEEP,EQ,06-Oct-2025,193.59,191.00,197.40,191.00,196.25,195.75,195.47,7053834,13788.05,44426,1895635,26.87
PATANJALI,EQ,06-Oct-2025,588.45,587.00,600.95,583.50,596.65,597.55,596.14,902590,5380.69,17339,285475,31.63
PAYTM,EQ,06-Oct-2025,1168.00,1165.00,1230.00,1160.10,1224.30,1224.20,1209.29,4755485,57507.79,117943,1872380,39.37
PCBL,EQ,06-Oct-2025,384.10,384.10,384.60,377.05,377.50,377.65,379.88,371109,1409.78,10473,214507,57.80
PERSISTENT,EQ,06-Oct-2025,5068.80,5094.00,5235.00,5090.00,5184.00,5189.30,5173.89,499790,25858.58,51313,234390,46.90
PETRONET,EQ,06-Oct-2025,278.95,278.95,281.70,277.20,280.50,280.30,280.08,1355545,3796.58,21971,802149,59.18
PFC,EQ,06-Oct-2025,412.20,410.35,413.90,403.70,406.20,405.90,406.79,3131710,12739.37,33832,1512904,48.31
PFIZER,EQ,06-Oct-2025,5222.50,5269.00,5269.00,5199.00,5225.00,5223.50,5230.99,15084,789.04,3771,6714,44.51
PGEL,EQ,06-Oct-2025,514.15,516.00,521.00,503.45,520.00,517.20,511.59,1905270,9747.11,36149,654215,34.34
PHOENIXLTD,EQ,06-Oct-2025,1562.50,1555.20,1598.60,1549.90,1588.10,1594.40,1576.41,385123,6071.13,28245,226438,58.80
PIDILITIND,EQ,06-Oct-2025,1489.60,1489.60,1493.00,1480.00,1486.00,1489.00,1487.95,425656,6333.55,20460,326929,76.81
PIIND,EQ,06-Oct-2025,3617.00,3570.00,3689.40,3536.90,3630.00,3630.40,3619.90,212445,7690.29,21994,92420,43.50
PNB,EQ,06-Oct-2025,114.37,114.80,115.60,113.63,114.38,114.54,114.48,18071031,20688.46,67486,6532356,36.15
PNBHOUSING,EQ,06-Oct-2025,888.05,890.00,904.70,888.00,892.85,895.05,896.99,1115599,10006.81,39988,513226,46.00
POLICYBZR,EQ,06-Oct-2025,1700.50,1704.60,1732.10,1677.10,1724.00,1725.40,1709.04,1577829,26965.79,52166,1007791,63.87
POLYCAB,EQ,06-Oct-2025,7393.00,7407.50,7644.00,7400.50,7629.00,7615.50,7549.48,213779,16139.19,23612,102598,47.99
POLYMED,EQ,06-Oct-2025,1910.80,1913.00,1919.60,1882.30,1894.20,1897.60,1902.35,133145,2532.88,17512,67555,50.74
POONAWALLA,EQ,06-Oct-2025,524.40,530.00,570.40,511.50,529.00,531.45,543.81,23134466,125808.51,285823,4228334,18.28
POWERGRID,EQ,06-Oct-2025,289.70,288.35,288.65,284.55,286.75,286.90,286.40,11702722,33516.17,65480,7728697,66.04
POWERINDIA,EQ,06-Oct-2025,18223.00,18270.00,18407.00,18080.00,18203.00,18203.00,18277.16,45512,8318.30,15229,18511,40.67
PPLPHARMA,EQ,06-Oct-2025,198.47,198.99,199.26,193.70,195.30,195.61,195.84,1599560,3132.57,15656,590636,36.92
PREMIERENE,EQ,06-Oct-2025,1043.40,1043.00,1043.00,1015.00,1019.50,1020.40,1021.11,883686,9023.38,30063,515270,58.31
PRESTIGE,EQ,06-Oct-2025,1530.10,1535.30,1551.80,1526.00,1548.20,1541.30,1537.05,503225,7734.84,42414,277689,55.18
PTCIL,EQ,06-Oct-2025,16648.00,16849.00,17038.00,16551.00,16620.00,16623.00,16734.39,23134,3871.33,6912,7948,34.36
PVRINOX,EQ,06-Oct-2025,1127.30,1121.30,1128.80,1105.30,1109.70,1109.80,1111.89,169540,1885.10,10415,110192,64.99
RADICO,EQ,06-Oct-2025,2957.60,2973.00,2973.00,2919.00,2957.00,2951.20,2955.16,121532,3591.47,18046,76460,62.91
RAILTEL,EQ,06-Oct-2025,387.55,387.90,388.55,382.00,384.00,384.80,384.57,621933,2391.74,14072,224119,36.04
RAINBOW,EQ,06-Oct-2025,1354.20,1364.00,1364.00,1325.00,1327.60,1328.90,1330.72,253259,3370.17,26005,182475,72.05
RAMCOCEM,EQ,06-Oct-2025,989.75,982.00,997.00,972.00,983.05,979.50,979.99,623663,6111.83,31634,442300,70.92
RBLBANK,EQ,06-Oct-2025,275.90,277.10,278.00,272.30,275.80,275.60,275.22,6943468,19109.49,35497,3023743,43.55
RECLTD,EQ,06-Oct-2025,380.35,380.35,381.95,376.05,377.95,378.05,377.85,2781104,10508.40,55255,1485833,53.43
REDINGTON,EQ,06-Oct-2025,279.85,280.90,281.20,275.00,277.20,276.90,277.48,1265916,3512.72,18789,362437,28.63
RELIANCE,EQ,06-Oct-2025,1363.40,1360.00,1377.40,1359.00,1374.90,1375.00,1367.85,12396580,169566.55,184550,8559342,69.05
RHIM,EQ,06-Oct-2025,442.50,444.00,444.70,435.00,440.00,440.05,439.06,147130,645.99,10758,72776,49.46
RITES,EQ,06-Oct-2025,253.96,253.74,253.99,250.97,252.00,251.98,252.06,450005,1134.29,11481,187543,41.68
RKFORGE,EQ,06-Oct-2025,551.65,555.00,556.80,546.00,550.30,554.75,552.35,332682,1837.57,14815,125660,37.77
RPOWER,EQ,06-Oct-2025,46.48,46.20,46.60,45.15,45.28,45.35,45.76,10253061,4691.76,35022,5845821,57.02
RRKABEL,EQ,06-Oct-2025,1253.10,1254.70,1275.60,1244.10,1271.30,1267.20,1266.03,333337,4220.14,25321,279760,83.93
RVNL,EQ,06-Oct-2025,347.05,347.30,349.80,343.55,346.65,346.60,346.26,2559353,8862.14,33717,702008,27.43
SAGILITY,EQ,06-Oct-2025,43.44,43.55,44.40,43.15,44.25,44.19,43.82,12611023,5525.89,32847,5758960,45.67
SAIL,EQ,06-Oct-2025,134.96,135.65,136.50,131.56,132.39,132.62,133.55,31643657,42259.99,92829,12182785,38.50
SAILIFE,EQ,06-Oct-2025,882.60,880.00,882.60,857.45,864.95,866.25,864.44,175686,1518.69,11376,79040,44.99
SAMMAANCAP,EQ,06-Oct-2025,165.03,165.00,165.97,153.51,160.96,159.94,158.27,60585852,95890.28,141867,23152074,38.21
SAPPHIRE,EQ,06-Oct-2025,293.70,293.65,297.40,289.05,295.55,295.70,291.77,312450,911.63,12549,212388,67.98
SARDAEN,EQ,06-Oct-2025,577.50,578.00,586.00,572.85,582.00,584.05,580.04,478787,2777.16,18266,216349,45.19
SAREGAMA,EQ,06-Oct-2025,472.90,470.05,472.50,465.05,466.00,466.05,469.73,148104,695.69,10455,87212,58.89
