SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,19-Aug-2026,670.05,670.05,675.50,661.25,673.00,671.85,670.34,814522,5460.08,29170,408875,50.20
HCLTECH,EQ,19-Aug-2026,1298.00,1309.00,1324.80,1301.40,1324.80,1324.80,1316.02,1693632,22288.57,49448,555317,32.79
HDBFS,EQ,19-Aug-2026,698.15,700.00,700.60,680.10,680.80,681.10,686.63,511731,3513.71,27097,277921,54.31
HDFCAMC,EQ,19-Aug-2026,2525.00,2515.10,2552.60,2501.00,2551.70,2551.70,2538.75,792412,20117.40,41327,507616,64.06
HDFCBANK,EQ,19-Aug-2026,723.00,724.00,725.40,715.10,720.00,720.00,718.98,21342651,153450.27,291728,13254077,62.10
HDFCLIFE,EQ,19-Aug-2026,538.25,538.00,539.75,533.30,536.30,536.30,536.93,2892561,15531.05,47548,1931179,66.76
HEG,EQ,19-Aug-2026,739.25,741.00,743.90,700.00,708.00,708.05,721.00,2902144,20924.45,42773,1422554,49.02
HEROMOTOCO,EQ,19-Aug-2026,5745.50,5699.50,5767.50,5664.50,5709.50,5709.50,5706.47,348863,19907.76,37024,189797,54.40
HEXT,EQ,19-Aug-2026,552.75,556.65,578.00,547.20,548.65,553.30,560.21,280030,1568.77,13918,85022,30.36
HFCL,EQ,19-Aug-2026,230.03,233.00,234.40,224.00,226.30,226.53,227.24,14962246,34000.19,67731,5407393,36.14
HINDALCO,EQ,19-Aug-2026,1041.60,1030.60,1039.20,1025.55,1038.95,1038.95,1032.89,2125136,21950.41,63296,1071024,50.40
HINDCOPPER,EQ,19-Aug-2026,566.35,560.00,569.00,553.00,555.50,554.85,560.35,5929490,33225.74,74286,1912228,32.25
HINDPETRO,EQ,19-Aug-2026,366.00,367.00,368.00,364.60,366.45,366.45,366.00,2352028,8608.40,23236,1185981,50.42
HINDUNILVR,EQ,19-Aug-2026,2035.00,2035.00,2041.70,2008.30,2020.70,2020.70,2019.17,1449442,29266.70,85436,846736,58.42
HINDZINC,EQ,19-Aug-2026,558.00,550.00,561.90,548.80,557.00,557.00,554.16,3683890,20414.63,45440,1696702,46.06
HOMEFIRST,EQ,19-Aug-2026,1177.10,1177.10,1191.70,1174.60,1190.50,1184.40,1184.54,106775,1264.79,11763,64915,60.80
HONASA,EQ,19-Aug-2026,474.60,477.00,479.95,471.05,476.10,476.60,476.38,736456,3508.36,19281,310174,42.12
HONAUT,EQ,19-Aug-2026,36400.00,36400.00,36560.00,35880.00,36100.00,36140.00,36126.00,1381,498.90,903,607,43.95
HSCL,EQ,19-Aug-2026,781.80,782.50,785.00,701.70,750.05,750.25,736.89,33126152,244103.47,357813,7592497,22.92
HUDCO,EQ,19-Aug-2026,188.01,187.21,192.00,187.00,187.91,188.32,189.91,2510381,4767.35,28745,1017810,40.54
HYUNDAI,EQ,19-Aug-2026,2186.00,2185.00,2218.80,2160.10,2174.50,2174.50,2192.63,810355,17768.10,26838,438126,54.07
ICICIAMC,EQ,19-Aug-2026,3106.00,3099.00,3292.00,3083.90,3290.00,3260.90,3227.48,1108876,35788.73,81780,466068,42.03
ICICIBANK,EQ,19-Aug-2026,1412.00,1412.00,1416.00,1391.50,1402.00,1402.00,1398.73,10304210,144128.44,133658,7130460,69.20
ICICIGI,EQ,19-Aug-2026,1623.80,1625.00,1632.80,1611.00,1615.70,1615.70,1620.55,325133,5268.95,27426,200795,61.76
ICICIPRULI,EQ,19-Aug-2026,498.20,499.00,502.20,493.85,499.50,499.50,498.86,664569,3315.29,17787,370406,55.74
IDBI,EQ,19-Aug-2026,81.11,81.09,81.69,80.50,80.63,80.72,81.17,2162834,1755.66,18330,971417,44.91
IDEA,EQ,19-Aug-2026,14.12,14.12,14.22,13.88,14.07,14.07,14.06,320742876,45084.86,559229,56377883,17.58
IDFCFIRSTB,EQ,19-Aug-2026,84.76,85.24,85.55,85.00,85.49,85.49,85.30,8681089,7405.39,44176,4578359,52.74
IEX,EQ,19-Aug-2026,124.40,124.06,124.35,122.10,123.00,123.00,123.25,3276922,4038.79,42264,1816521,55.43
IFCI,EQ,19-Aug-2026,81.36,81.87,84.19,81.00,81.44,81.68,82.71,63787696,52758.35,153792,13671451,21.43
IGIL,EQ,19-Aug-2026,349.70,352.00,352.00,337.00,338.45,338.40,341.83,665912,2276.32,18833,396745,59.58
IGL,EQ,19-Aug-2026,149.39,153.35,157.68,150.10,151.90,152.64,154.54,13762283,21267.55,123592,1962541,14.26
IIFL,EQ,19-Aug-2026,622.35,622.70,636.80,617.40,633.10,630.85,629.74,1564558,9852.69,26791,812449,51.93
IKS,EQ,19-Aug-2026,1861.60,1870.00,1876.20,1800.00,1815.00,1812.30,1830.89,144201,2640.16,17331,85974,59.62
INDGN,EQ,19-Aug-2026,567.70,567.65,574.00,560.40,566.50,565.60,565.73,302162,1709.41,13449,155684,51.52
INDHOTEL,EQ,19-Aug-2026,719.00,715.00,724.95,714.15,723.35,723.35,720.25,881149,6346.49,23838,502706,57.05
INDIACEM,EQ,19-Aug-2026,374.50,374.95,376.80,366.20,366.50,369.70,370.94,87660,325.16,6297,48043,54.81
INDIAMART,EQ,19-Aug-2026,1753.10,1753.00,1759.90,1730.00,1732.90,1734.30,1737.85,87736,1524.72,14939,56079,63.92
INDIANB,EQ,19-Aug-2026,875.00,878.35,881.00,865.00,873.15,873.15,871.77,464807,4052.03,13427,141570,30.46
INDIGO,EQ,19-Aug-2026,5220.00,5189.50,5218.00,5149.50,5193.00,5193.00,5180.67,372642,19305.35,49484,190098,51.01
INDUSINDBK,EQ,19-Aug-2026,1015.00,1011.90,1016.70,1007.60,1016.70,1016.70,1011.41,433216,4381.59,25286,232195,53.60
INDUSTOWER,EQ,19-Aug-2026,372.40,372.40,373.05,368.70,372.40,372.40,370.38,3330556,12335.72,36718,1938732,58.21
INFY,EQ,19-Aug-2026,1115.00,1125.60,1134.70,1113.80,1119.80,1119.80,1120.37,8408573,94207.47,244109,5374031,63.91
INOXWIND,EQ,19-Aug-2026,74.95,75.00,75.15,73.50,73.74,73.74,74.06,12507160,9263.07,33675,4697102,37.56
INTELLECT,EQ,19-Aug-2026,695.95,696.00,699.10,677.00,678.50,678.45,685.90,272420,1868.54,11942,147287,54.07
IOB,EQ,19-Aug-2026,33.27,33.50,33.50,33.09,33.14,33.18,33.22,1425176,473.51,7848,711497,49.92
IOC,EQ,19-Aug-2026,137.80,137.50,138.10,136.25,136.30,136.30,136.90,8404311,11505.70,57614,5422893,64.53
IPCALAB,EQ,19-Aug-2026,1882.10,1882.10,1937.90,1863.00,1906.00,1903.70,1898.73,753334,14303.79,66444,327341,43.45
IRB,EQ,19-Aug-2026,19.03,19.03,19.06,18.90,18.95,18.98,18.97,5476549,1039.15,15633,3493304,63.79
IRCON,EQ,19-Aug-2026,123.62,123.02,125.99,122.21,122.49,122.62,123.41,1117122,1378.66,14364,373129,33.40
IRCTC,EQ,19-Aug-2026,493.05,492.00,494.95,488.00,489.00,488.35,489.89,711247,3484.30,30483,411718,57.89
IREDA,EQ,19-Aug-2026,115.27,115.27,115.86,113.75,113.92,113.92,114.65,3591311,4117.39,30416,1321425,36.80
IRFC,EQ,19-Aug-2026,86.11,86.11,87.30,85.00,85.18,85.18,85.66,9477952,8118.93,57734,3824149,40.35
ITC,EQ,19-Aug-2026,270.00,270.00,270.95,265.85,267.05,267.05,267.49,13821291,36969.95,246568,8836852,63.94
ITCHOTELS,EQ,19-Aug-2026,164.43,164.50,165.30,163.24,163.45,163.49,164.23,808045,1327.02,14223,517582,64.05
ITI,EQ,19-Aug-2026,280.35,282.00,295.90,277.35,278.20,279.95,285.59,1540125,4398.51,31596,158085,10.26
J&KBANK,EQ,19-Aug-2026,150.24,151.37,152.17,148.55,149.90,148.95,149.67,1386238,2074.74,22720,685455,49.45
JAINREC,EQ,19-Aug-2026,296.20,296.35,297.00,287.50,288.45,288.85,291.08,791900,2305.03,14879,372584,47.05
JBMA,EQ,19-Aug-2026,619.85,619.80,621.15,614.10,617.10,618.65,617.99,146933,908.03,7851,71014,48.33
JINDALSAW,EQ,19-Aug-2026,268.65,269.80,277.60,267.10,267.65,268.70,272.80,1115766,3043.83,21151,392057,35.14
JINDALSTEL,EQ,19-Aug-2026,1101.50,1102.30,1121.80,1095.20,1115.00,1115.00,1116.09,1140894,12733.41,43075,471218,41.30
JIOFIN,EQ,19-Aug-2026,245.80,245.80,246.30,241.50,243.15,243.15,243.86,9712757,23685.51,61560,4401270,45.31
JKCEMENT,EQ,19-Aug-2026,5375.50,5360.50,5397.50,5255.00,5266.00,5276.00,5299.83,15818,838.33,5885,7380,46.66
JKTYRE,EQ,19-Aug-2026,383.15,382.00,382.85,373.00,375.00,374.85,376.47,595197,2240.73,14266,348059,58.48
JMFINANCIL,EQ,19-Aug-2026,125.40,125.20,128.00,125.10,126.49,126.30,126.35,1652727,2088.25,15211,814545,49.28
JPPOWER,EQ,19-Aug-2026,17.32,17.35,17.38,17.00,17.04,17.03,17.14,30914830,5297.69,36807,14963168,48.40
JSL,EQ,19-Aug-2026,732.40,730.00,734.20,722.80,723.20,724.00,726.10,182939,1328.32,15750,105978,57.93
JSWCEMENT,EQ,19-Aug-2026,127.31,127.20,127.80,122.94,124.00,123.66,124.98,1827342,2283.85,14035,1196473,65.48
JSWDULUX,EQ,19-Aug-2026,3110.40,3123.40,3136.70,3092.20,3093.00,3094.20,3105.65,6061,188.23,1521,3226,53.23
JSWENERGY,EQ,19-Aug-2026,548.10,548.10,548.15,540.50,543.95,543.95,542.74,1124071,6100.77,28145,551198,49.04
JSWINFRA,EQ,19-Aug-2026,328.65,329.15,331.90,326.40,330.80,329.90,329.74,1424786,4698.10,24112,795967,55.87
JSWSTEEL,EQ,19-Aug-2026,1267.60,1273.70,1285.80,1262.10,1285.80,1285.80,1277.40,1009930,12900.87,80442,403048,39.91
JUBLFOOD,EQ,19-Aug-2026,500.55,500.90,504.15,494.75,498.30,498.30,498.47,859757,4285.65,16350,385043,44.79
JUBLINGREA,EQ,19-Aug-2026,726.70,732.45,737.00,702.00,706.45,708.40,712.59,706886,5037.23,34486,408720,57.82
JUBLPHARMA,EQ,19-Aug-2026,866.00,866.00,876.75,853.35,867.00,868.00,866.62,944269,8183.20,49114,712444,75.45
JWL,EQ,19-Aug-2026,250.70,249.70,252.95,246.60,248.50,248.50,248.78,778096,1935.77,14730,236561,30.40
JYOTICNC,EQ,19-Aug-2026,929.20,929.20,962.05,912.95,955.00,950.65,936.96,2751939,25784.59,70047,757628,27.53
KAJARIACER,EQ,19-Aug-2026,1225.80,1230.60,1230.60,1202.60,1208.00,1208.90,1210.27,81349,984.55,8186,40323,49.57
KALYANKJIL,EQ,19-Aug-2026,601.60,604.00,604.00,588.00,595.20,595.20,593.56,6600446,39177.31,68717,1128440,17.10
KARURVYSYA,EQ,19-Aug-2026,333.90,333.35,335.65,329.00,331.25,331.05,331.41,1164557,3859.40,23398,681539,58.52
KAYNES,EQ,19-Aug-2026,3644.10,3645.40,3828.00,3639.10,3823.30,3823.30,3772.29,1892334,71384.40,110260,432088,22.83
KEC,EQ,19-Aug-2026,428.60,428.60,433.20,422.00,423.00,423.50,426.57,682834,2912.73,21076,319472,46.79
KEI,EQ,19-Aug-2026,5790.00,5790.40,5790.40,5646.40,5681.10,5681.10,5689.50,306096,17415.32,43956,153747,50.23
KFINTECH,EQ,19-Aug-2026,957.60,957.55,962.00,943.05,948.00,948.00,950.34,1008770,9586.70,19535,301481,29.89
KIMS,EQ,19-Aug-2026,805.50,803.05,809.00,785.00,789.00,788.65,795.40,451527,3591.44,28310,246817,54.66
KIRLOSENG,EQ,19-Aug-2026,2125.70,2116.00,2118.20,2065.90,2075.50,2079.90,2082.68,419323,8733.18,36301,263639,62.87
KOTAKBANK,EQ,19-Aug-2026,387.65,387.00,393.10,386.75,390.25,390.25,390.17,6704930,26160.36,56662,3666779,54.69
KPIL,EQ,19-Aug-2026,1403.50,1404.00,1427.90,1372.10,1375.00,1376.60,1404.05,177855,2497.17,15525,78308,44.03
KPITTECH,EQ,19-Aug-2026,596.65,602.85,608.10,585.50,589.10,589.10,592.70,1451052,8600.32,34593,533463,36.76
KPRMILL,EQ,19-Aug-2026,1123.50,1124.60,1137.00,1113.90,1128.90,1126.20,1127.51,122435,1380.46,13418,46899,38.31
LALPATHLAB,EQ,19-Aug-2026,1901.40,1894.00,1903.70,1877.30,1884.50,1887.20,1886.62,156564,2953.77,21075,108777,69.48
LATENTVIEW,EQ,19-Aug-2026,281.60,280.85,281.00,271.40,276.00,276.50,274.63,1074963,2952.20,50658,534982,49.77
LAURUSLABS,EQ,19-Aug-2026,1814.00,1814.00,1818.00,1789.90,1801.80,1801.80,1801.99,1426377,25703.17,33934,794354,55.69
LEMONTREE,EQ,19-Aug-2026,109.02,108.90,109.00,107.40,108.02,108.08,108.26,2118870,2293.80,43619,1332762,62.90
LENSKART,EQ,19-Aug-2026,628.40,629.90,644.95,623.15,640.00,639.60,637.21,8791922,56023.24,147416,4962828,56.45
LGEINDIA,EQ,19-Aug-2026,1649.40,1650.00,1656.90,1614.60,1649.00,1645.10,1629.21,1294924,21097.05,63854,848092,65.49
LICHSGFIN,EQ,19-Aug-2026,498.80,501.00,501.25,496.70,497.00,497.00,498.83,971490,4846.05,20488,472612,48.65
LICI,EQ,19-Aug-2026,410.00,411.00,415.40,410.00,413.10,413.10,413.08,9495877,39225.30,77568,5167456,54.42
LINDEINDIA,EQ,19-Aug-2026,6725.50,6743.50,6850.00,6680.00,6680.00,6702.50,6709.36,7925,531.72,2399,5018,63.32
LLOYDSME,EQ,19-Aug-2026,1938.60,1942.00,1942.00,1895.80,1914.00,1919.00,1915.52,259494,4970.66,14674,135725,52.30
LODHA,EQ,19-Aug-2026,1211.10,1217.00,1220.00,1195.20,1210.00,1210.00,1203.98,1076314,12958.58,29948,533835,49.60
LT,EQ,19-Aug-2026,4064.30,4064.00,4069.00,4024.80,4041.30,4041.30,4037.96,1190832,48085.34,71433,676290,56.79
LTF,EQ,19-Aug-2026,325.10,327.00,327.00,312.75,315.40,315.40,316.45,14527880,45973.85,92962,4829037,33.24
LTFOODS,EQ,19-Aug-2026,426.30,424.65,431.55,421.70,427.20,429.50,428.02,494011,2114.45,21740,213281,43.17
LTM,EQ,19-Aug-2026,4562.20,4599.60,4657.40,4525.40,4564.40,4564.40,4585.91,457017,20958.40,38168,137214,30.02
LTTS,EQ,19-Aug-2026,3509.90,3559.40,3625.20,3512.10,3540.00,3540.90,3552.95,141790,5037.73,21670,37755,26.63
LUPIN,EQ,19-Aug-2026,2232.00,2230.00,2230.00,2202.50,2225.00,2225.00,2216.55,781480,17321.92,56035,529281,67.73
M&M,EQ,19-Aug-2026,3421.50,3396.20,3425.60,3371.10,3415.00,3415.00,3409.50,1601024,54586.85,84784,989306,61.79
M&MFIN,EQ,19-Aug-2026,386.20,386.20,394.45,381.50,389.70,389.60,390.69,2316241,9049.27,43521,1108738,47.87
MAHABANK,EQ,19-Aug-2026,80.49,80.72,80.73,79.60,79.80,79.82,80.02,6506548,5206.71,31780,3854030,59.23
MANAPPURAM,EQ,19-Aug-2026,346.60,345.55,346.60,336.40,340.00,340.00,339.70,4290224,14573.94,48248,2129556,49.64
MANKIND,EQ,19-Aug-2026,2380.00,2380.00,2423.00,2380.00,2394.00,2394.00,2399.51,370273,8884.74,23968,140646,37.98
MAPMYINDIA,EQ,19-Aug-2026,1012.60,1012.40,1012.60,999.10,1007.10,1007.60,1005.45,77036,774.56,6122,36692,47.63
MARICO,EQ,19-Aug-2026,841.55,842.00,854.60,840.35,850.00,850.00,850.91,1366779,11630.00,25948,791667,57.92
MARUTI,EQ,19-Aug-2026,13691.00,13744.00,13745.00,13628.00,13690.00,13690.00,13674.73,175646,24019.12,23670,88005,50.10
MAXHEALTH,EQ,19-Aug-2026,1014.40,1016.00,1016.90,994.10,997.00,997.00,1004.44,1320461,13263.30,30764,859270,65.07
MAZDOCK,EQ,19-Aug-2026,2587.00,2587.00,2604.50,2538.00,2563.80,2563.80,2561.72,513343,13150.41,23768,197550,38.48
MCX,EQ,19-Aug-2026,3040.00,3060.00,3068.00,2960.10,2973.00,2973.00,3002.70,3238717,97248.85,128936,1614065,49.84
MEDANTA,EQ,19-Aug-2026,1442.70,1442.90,1445.00,1412.00,1429.00,1417.20,1428.90,80452,1149.58,10636,42423,52.73
MEESHO,EQ,19-Aug-2026,192.95,192.00,200.00,192.00,196.78,196.88,196.75,20750848,40828.09,149324,8996964,43.36
MFSL,EQ,19-Aug-2026,1584.50,1576.60,1578.50,1546.10,1546.10,1546.10,1561.17,286908,4479.13,20476,122654,42.75
MGL,EQ,19-Aug-2026,1111.40,1142.00,1173.20,1121.00,1127.30,1128.00,1149.54,1595429,18340.07,61290,279104,17.49
MINDACORP,EQ,19-Aug-2026,745.25,749.00,756.80,735.95,742.00,738.90,742.50,346698,2574.22,15247,157298,45.37
MMTC,EQ,19-Aug-2026,63.54,63.44,63.67,61.55,62.10,62.15,62.67,703075,440.64,5484,374799,53.31
MOTHERSON,EQ,19-Aug-2026,170.40,170.80,173.27,169.31,170.29,170.29,171.15,15320296,26220.14,74212,6993088,45.65
MOTILALOFS,EQ,19-Aug-2026,938.00,938.75,948.45,930.05,942.10,942.10,940.86,605680,5698.63,22109,222625,36.76
MPHASIS,EQ,19-Aug-2026,2432.00,2449.50,2472.50,2385.00,2424.50,2424.50,2416.85,438635,10601.14,31148,230528,52.56
MRF,EQ,19-Aug-2026,133505.00,133505.00,133875.00,132720.00,133550.00,133630.00,133409.48,3065,4089.00,2249,1510,49.27
MRPL,EQ,19-Aug-2026,177.44,179.50,183.85,175.00,175.25,176.51,179.36,25690510,46077.25,123590,4400551,17.13
MSUMI,EQ,19-Aug-2026,40.32,40.28,40.59,39.12,39.30,39.26,39.85,7395325,2947.36,39643,4442361,60.07
MUTHOOTFIN,EQ,19-Aug-2026,2894.10,2878.00,2886.80,2845.00,2859.00,2859.00,2859.39,495026,14154.73,37475,266379,53.81
NAM-INDIA,EQ,19-Aug-2026,1170.60,1178.90,1218.00,1175.00,1217.00,1217.00,1200.62,1411986,16952.54,55933,708980,50.21
NATCOPHARM,EQ,19-Aug-2026,898.35,898.95,916.00,883.00,885.00,886.85,896.61,318070,2851.86,27746,140000,44.02
NATIONALUM,EQ,19-Aug-2026,388.00,382.00,386.55,379.00,386.55,386.55,382.95,3939022,15084.51,52604,1465407,37.20
NAUKRI,EQ,19-Aug-2026,1354.90,1355.00,1378.40,1351.50,1378.40,1378.40,1366.60,826319,11292.51,34197,313375,37.92
NAVA,EQ,19-Aug-2026,558.90,559.20,566.95,545.15,548.00,549.20,553.47,399882,2213.23,14508,212088,53.04
NAVINFLUOR,EQ,19-Aug-2026,8255.00,8260.50,8318.00,8198.00,8270.00,8277.50,8253.33,119823,9889.38,21426,70177,58.57
NBCC,EQ,19-Aug-2026,88.00,88.00,88.02,87.00,87.19,87.19,87.38,4316941,3772.01,21742,1716633,39.77
NCC,EQ,19-Aug-2026,140.38,140.38,141.85,138.50,139.61,139.57,140.26,969124,1359.29,11675,465733,48.06
NESTLEIND,EQ,19-Aug-2026,1462.50,1462.40,1481.30,1457.10,1465.00,1465.00,1463.75,1837329,26893.97,47375,1121385,61.03
NETWEB,EQ,19-Aug-2026,5354.50,5324.90,5338.00,5025.00,5068.40,5065.00,5122.66,1923210,98519.49,149891,470780,24.48
NEULANDLAB,EQ,19-Aug-2026,23370.00,23399.00,23435.00,23002.00,23299.00,23290.00,23189.64,33339,7731.19,12188,14425,43.27
NEWGEN,EQ,19-Aug-2026,528.45,531.05,538.95,518.70,520.00,519.95,527.99,500666,2643.45,15516,181161,36.18
NH,EQ,19-Aug-2026,1803.00,1803.00,1815.60,1781.00,1788.00,1785.70,1794.72,267386,4798.84,30731,171894,64.29
NHPC,EQ,19-Aug-2026,76.73,76.90,76.90,75.85,76.17,76.17,76.10,5333949,4058.89,24588,2584195,48.45
NIACL,EQ,19-Aug-2026,184.08,185.25,189.00,183.25,185.05,185.68,186.30,2774754,5169.44,30516,708384,25.53
NIVABUPA,EQ,19-Aug-2026,83.74,83.74,84.50,83.37,84.09,83.96,84.01,368300,309.39,6881,177506,48.20
NLCINDIA,EQ,19-Aug-2026,276.65,276.00,276.55,263.30,267.40,268.05,270.41,2163796,5851.10,32718,1497514,69.21
NMDC,EQ,19-Aug-2026,84.19,84.01,84.06,82.86,83.35,83.35,83.35,20291366,16912.59,64672,10744931,52.95
NSLNISP,EQ,19-Aug-2026,40.49,40.51,40.60,40.05,40.20,40.15,40.24,3296435,1326.34,9638,1632694,49.53
NTPC,EQ,19-Aug-2026,337.10,336.30,338.85,333.60,336.55,336.55,335.55,7502595,25174.96,71081,4203395,56.03
NTPCGREEN,EQ,19-Aug-2026,92.17,92.00,92.62,91.50,91.60,91.70,92.05,1795920,1653.09,12864,1198651,66.74
NUVAMA,EQ,19-Aug-2026,1746.80,1759.00,1759.00,1700.00,1738.80,1733.40,1722.73,263043,4531.51,21552,149162,56.71
NUVOCO,EQ,19-Aug-2026,326.45,328.00,328.00,317.20,317.80,318.50,320.29,294134,942.09,12612,176361,59.96
NYKAA,EQ,19-Aug-2026,320.60,320.60,329.90,320.30,327.35,327.35,326.14,5601280,18267.98,35332,3545065,63.29
OBEROIRLTY,EQ,19-Aug-2026,1858.00,1860.00,1890.00,1830.40,1869.70,1869.70,1870.55,613359,11473.19,36629,170051,27.72
OFSS,EQ,19-Aug-2026,11623.00,11703.00,11854.00,11640.00,11774.00,11774.00,11728.54,233633,27401.74,47955,127487,54.57
OIL,EQ,19-Aug-2026,480.50,485.80,485.80,472.90,474.85,474.85,476.96,1699810,8107.46,17687,808330,47.55
OLAELEC,EQ,19-Aug-2026,38.61,38.62,38.74,37.00,37.35,37.28,37.87,26676515,10101.84,66968,10170971,38.13
OLECTRA,EQ,19-Aug-2026,1324.10,1334.50,1334.50,1297.00,1300.00,1305.60,1317.25,214310,2823.00,12793,109867,51.27
ONESOURCE,EQ,19-Aug-2026,1542.30,1539.80,1551.30,1511.10,1515.00,1520.50,1529.78,67691,1035.52,9047,31530,46.58
ONGC,EQ,19-Aug-2026,239.50,241.10,242.19,237.52,238.00,238.00,239.47,17345994,41538.86,83185,9847642,56.77
PAGEIND,EQ,19-Aug-2026,36425.00,36440.00,36460.00,35240.00,35240.00,35240.00,35615.22,40937,14579.80,17985,23448,57.28
PARADEEP,EQ,19-Aug-2026,147.82,147.50,152.70,146.72,150.51,150.89,150.32,3628505,5454.32,29935,1296234,35.72
PATANJALI,EQ,19-Aug-2026,351.65,351.65,356.20,348.10,350.95,350.95,351.31,1841471,6469.23,79681,505544,27.45
PAYTM,EQ,19-Aug-2026,1546.30,1551.10,1604.90,1546.30,1583.50,1583.50,1588.02,5645397,89650.00,108946,2112209,37.41
PCBL,EQ,19-Aug-2026,326.55,330.00,333.85,324.10,324.80,326.70,329.74,1990420,6563.23,33424,742581,37.31
PERSISTENT,EQ,19-Aug-2026,5442.50,5520.00,5577.00,5475.50,5510.00,5510.00,5523.71,474744,26223.46,42385,145426,30.63
PETRONET,EQ,19-Aug-2026,286.25,286.25,291.50,285.65,288.15,288.15,288.76,5252827,15168.03,58781,3133288,59.65
PFC,EQ,19-Aug-2026,374.45,374.95,376.40,371.15,374.45,374.45,373.91,7426828,27769.88,82718,4573256,61.58
PFIZER,EQ,19-Aug-2026,4799.30,4838.00,4969.30,4813.90,4920.80,4919.50,4915.77,160066,7868.47,12063,111827,69.86
PFOCUS,EQ,19-Aug-2026,286.25,286.25,289.70,276.50,278.00,279.20,282.34,1454122,4105.52,16843,884325,60.82
PGEL,EQ,19-Aug-2026,597.00,595.90,606.00,584.50,601.90,601.90,596.65,1419102,8467.00,27770,415433,29.27
PHOENIXLTD,EQ,19-Aug-2026,1940.00,1950.00,1950.00,1905.90,1919.00,1919.00,1920.54,272032,5224.49,32561,142417,52.35
PIDILITIND,EQ,19-Aug-2026,1674.00,1670.00,1673.00,1644.10,1650.00,1650.00,1660.79,1011213,16794.12,26948,663524,65.62
PIIND,EQ,19-Aug-2026,2515.00,2521.70,2523.20,2488.20,2505.00,2505.00,2503.77,262916,6582.81,12394,166926,63.49
PINELABS,EQ,19-Aug-2026,160.32,160.75,161.50,157.01,157.99,157.62,159.44,9494711,15138.61,76702,4205501,44.29
PIRAMALFIN,EQ,19-Aug-2026,2060.50,2072.90,2088.00,2050.00,2052.00,2057.40,2071.85,137295,2844.55,17576,71224,51.88
PNB,EQ,19-Aug-2026,116.50,116.45,117.59,116.03,117.48,117.48,117.10,7920810,9274.90,38620,3459485,43.68
PNBHOUSING,EQ,19-Aug-2026,1145.80,1143.90,1175.90,1138.00,1174.00,1174.00,1158.95,1249429,14480.28,35236,676320,54.13
POLICYBZR,EQ,19-Aug-2026,1747.00,1755.00,1798.80,1741.60,1782.10,1782.10,1781.03,2185071,38916.67,86684,1130395,51.73
POLYCAB,EQ,19-Aug-2026,9139.00,9105.00,9150.00,8963.50,9140.00,9140.00,9076.27,333641,30282.16,42894,151115,45.29
POLYMED,EQ,19-Aug-2026,1784.70,1785.10,1814.90,1755.20,1769.00,1770.30,1786.41,100462,1794.67,12407,44863,44.66
POONAWALLA,EQ,19-Aug-2026,497.90,497.90,500.00,491.20,493.10,493.30,495.39,408949,2025.89,11188,192885,47.17
POWERGRID,EQ,19-Aug-2026,268.00,267.05,267.50,262.05,263.50,263.50,263.73,9674185,25514.13,72491,6016553,62.19
POWERINDIA,EQ,19-Aug-2026,35275.00,35100.00,35100.00,33360.00,33800.00,33800.00,33842.63,186593,63147.98,47871,58769,31.50
PPLPHARMA,EQ,19-Aug-2026,210.53,211.58,213.40,207.70,209.55,209.64,209.84,2926756,6141.50,26611,946667,32.35
PREMIERENE,EQ,19-Aug-2026,1014.70,1019.50,1023.30,1002.00,1002.00,1002.00,1013.07,421715,4272.27,27663,217539,51.58
PRESTIGE,EQ,19-Aug-2026,1590.00,1595.00,1595.00,1570.00,1581.80,1581.80,1578.94,187224,2956.15,10677,71758,38.33
PTCIL,EQ,19-Aug-2026,19791.00,19602.00,19743.00,19134.00,19450.00,19475.00,19407.57,37803,7336.64,12307,12749,33.72
PVRINOX,EQ,19-Aug-2026,1198.10,1198.10,1221.90,1190.10,1202.00,1200.90,1207.15,307429,3711.13,30393,132116,42.97
PWL,EQ,19-Aug-2026,122.05,123.00,124.09,118.17,122.00,121.92,120.98,19723170,23861.20,96513,3696502,18.74
RADICO,EQ,19-Aug-2026,4732.90,4720.20,4747.00,4633.00,4696.00,4696.00,4682.84,261975,12267.87,20901,127794,48.78
RAILTEL,EQ,19-Aug-2026,277.15,282.65,297.60,282.15,282.50,287.25,289.67,12340844,35747.88,123127,1004625,8.14
RAINBOW,EQ,19-Aug-2026,1458.70,1458.00,1475.00,1443.00,1466.00,1461.80,1461.55,42464,620.63,7433,21136,49.77
RAMCOCEM,EQ,19-Aug-2026,909.80,910.10,916.25,892.35,906.90,902.20,903.62,250361,2262.32,20082,117785,47.05
RBLBANK,EQ,19-Aug-2026,383.00,383.30,384.00,378.30,381.50,381.50,380.63,1110741,4227.83,14835,455069,40.97
RECLTD,EQ,19-Aug-2026,338.50,339.20,340.70,336.30,337.00,337.00,338.96,5097595,17278.59,43524,2893589,56.76
REDINGTON,EQ,19-Aug-2026,326.30,326.75,336.85,322.70,332.00,335.05,331.32,3781274,12528.00,54690,1806579,47.78
