SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,18-Nov-2025,1038.40,1038.30,1045.00,1024.50,1026.90,1028.70,1034.96,1369869,14177.53,35808,472586,34.50
HCLTECH,EQ,18-Nov-2025,1606.40,1604.00,1604.00,1590.10,1592.50,1595.20,1595.15,1640123,26162.44,52117,1109368,67.64
HDBFS,EQ,18-Nov-2025,740.05,740.00,755.00,735.60,741.90,744.05,748.86,1190104,8912.26,48406,648334,54.48
HDFCAMC,EQ,18-Nov-2025,5438.50,5460.00,5498.00,5385.00,5388.00,5396.50,5415.98,266067,14410.13,33933,184447,69.32
HDFCBANK,EQ,18-Nov-2025,996.55,997.65,999.00,990.00,990.85,992.45,994.68,20002640,198962.88,217914,13276284,66.37
HDFCLIFE,EQ,18-Nov-2025,770.25,766.45,769.10,760.55,760.60,761.80,763.63,1363326,10410.83,48086,856620,62.83
HEG,EQ,18-Nov-2025,511.00,510.00,524.45,505.60,515.90,516.95,517.41,1686317,8725.15,42102,336992,19.98
HEROMOTOCO,EQ,18-Nov-2025,5798.50,5820.00,5882.00,5789.50,5800.00,5799.50,5828.82,1182455,68923.22,94342,622223,52.62
HEXT,EQ,18-Nov-2025,708.45,711.00,711.00,698.45,706.00,702.70,702.96,297783,2093.30,19038,206159,69.23
HFCL,EQ,18-Nov-2025,76.22,76.20,76.36,74.18,74.34,74.32,74.85,8731102,6534.99,24970,3363718,38.53
HINDALCO,EQ,18-Nov-2025,807.15,804.50,804.50,788.35,796.85,797.15,795.31,7299555,58053.77,78293,4192060,57.43
HINDCOPPER,EQ,18-Nov-2025,338.55,335.10,335.50,327.50,330.00,330.55,330.62,5032784,16639.27,51811,2130402,42.33
HINDPETRO,EQ,18-Nov-2025,486.50,486.40,488.50,482.40,484.00,483.55,484.83,1780519,8632.42,34527,1061431,59.61
HINDUNILVR,EQ,18-Nov-2025,2425.00,2415.80,2422.90,2401.90,2404.10,2404.00,2408.49,1229034,29601.10,54505,781183,63.56
HINDZINC,EQ,18-Nov-2025,483.90,480.00,480.95,468.20,475.25,475.95,474.05,6175474,29274.79,57243,3213716,52.04
HOMEFIRST,EQ,18-Nov-2025,1230.30,1235.00,1236.00,1193.00,1199.70,1197.70,1204.82,239148,2881.31,31683,151235,63.24
HONASA,EQ,18-Nov-2025,298.85,299.00,299.00,286.85,287.00,288.10,291.17,413137,1202.94,13783,186715,45.19
HONAUT,EQ,18-Nov-2025,35450.00,34505.00,35480.00,34505.00,34710.00,34830.00,34867.60,5890,2053.70,2872,2587,43.92
HSCL,EQ,18-Nov-2025,456.25,456.90,457.30,450.00,450.95,450.55,452.42,280338,1268.30,9630,163674,58.38
HUDCO,EQ,18-Nov-2025,239.14,241.00,246.85,238.44,243.79,243.93,244.09,21167476,51668.19,133901,4900857,23.15
HYUNDAI,EQ,18-Nov-2025,2378.60,2388.00,2417.00,2375.00,2394.00,2389.80,2393.58,647065,15488.02,32984,333921,51.61
ICICIBANK,EQ,18-Nov-2025,1379.00,1380.20,1382.80,1369.10,1370.00,1373.40,1374.73,9529560,131006.17,143242,5696159,59.77
ICICIGI,EQ,18-Nov-2025,2042.90,2044.90,2044.90,2018.10,2030.50,2025.80,2029.23,643993,13068.10,25099,455371,70.71
ICICIPRULI,EQ,18-Nov-2025,630.60,632.10,632.10,620.70,625.00,626.80,627.03,587932,3686.53,12298,299090,50.87
IDBI,EQ,18-Nov-2025,102.28,102.75,105.16,102.02,102.64,102.52,103.85,25547924,26530.32,68024,6102182,23.89
IDEA,EQ,18-Nov-2025,10.93,10.95,11.01,10.71,10.75,10.74,10.84,612682675,66385.77,187464,119987344,19.58
IDFCFIRSTB,EQ,18-Nov-2025,81.01,80.99,81.31,79.86,80.00,80.11,80.65,21603623,17422.74,66115,12522388,57.96
IEX,EQ,18-Nov-2025,137.55,137.61,138.26,136.40,136.78,136.65,136.95,1926629,2638.48,16280,799210,41.48
IFCI,EQ,18-Nov-2025,55.14,55.20,55.78,53.75,53.84,53.91,54.18,4054832,2196.94,20881,2028700,50.03
IGIL,EQ,18-Nov-2025,337.65,339.00,339.55,316.75,321.00,320.60,324.53,1975551,6411.29,40875,986214,49.92
IGL,EQ,18-Nov-2025,211.46,213.00,213.00,208.27,208.35,208.58,209.38,2116427,4431.46,23392,1295241,61.20
IIFL,EQ,18-Nov-2025,561.60,561.90,567.00,550.80,563.80,565.15,561.20,2048417,11495.74,36477,727314,35.51
IKS,EQ,18-Nov-2025,1620.10,1620.00,1627.50,1590.00,1602.00,1600.60,1602.75,89976,1442.09,10534,56146,62.40
INDGN,EQ,18-Nov-2025,508.15,508.55,510.70,502.80,507.00,506.05,506.49,254958,1291.34,18912,144132,56.53
INDHOTEL,EQ,18-Nov-2025,722.30,725.00,725.00,710.60,713.50,712.75,715.58,3166341,22657.63,52888,2410933,76.14
INDIACEM,EQ,18-Nov-2025,412.15,413.70,416.60,406.00,411.25,411.30,411.28,630881,2594.66,27687,346443,54.91
INDIAMART,EQ,18-Nov-2025,2475.50,2460.00,2469.60,2435.10,2441.00,2446.20,2446.24,180243,4409.18,11973,162751,90.30
INDIANB,EQ,18-Nov-2025,890.15,893.70,894.85,884.00,888.00,886.90,888.50,1190105,10574.08,32807,630398,52.97
INDIGO,EQ,18-Nov-2025,5873.00,5876.00,5888.50,5733.50,5758.50,5739.50,5767.62,906483,52282.52,71780,621258,68.53
INDUSINDBK,EQ,18-Nov-2025,854.05,854.05,858.50,845.05,847.80,847.95,850.34,1958051,16650.17,36259,1040149,53.12
INDUSTOWER,EQ,18-Nov-2025,410.15,411.00,411.70,400.85,404.50,402.20,404.70,7797153,31555.28,66682,5556333,71.26
INFY,EQ,18-Nov-2025,1507.60,1506.00,1506.00,1483.20,1486.80,1486.40,1489.33,7525119,112073.98,164811,3499941,46.51
INOXWIND,EQ,18-Nov-2025,146.11,146.25,146.45,140.63,140.75,140.92,141.97,12142149,17238.80,56818,5317811,43.80
INTELLECT,EQ,18-Nov-2025,1096.20,1097.30,1112.80,1072.40,1088.00,1088.30,1093.45,460925,5039.98,38356,165271,35.86
IOB,EQ,18-Nov-2025,40.25,40.25,40.54,39.74,39.87,39.89,40.12,8042463,3226.34,21642,3053907,37.97
IOC,EQ,18-Nov-2025,173.12,173.50,174.00,169.80,171.66,171.59,171.27,17543851,30047.14,96556,9428998,53.75
IPCALAB,EQ,18-Nov-2025,1464.80,1450.00,1471.00,1420.00,1420.00,1422.90,1439.82,322615,4645.08,26013,117332,36.37
IRB,EQ,18-Nov-2025,44.54,44.50,44.54,43.70,44.09,44.11,44.12,11561917,5101.35,41141,5243297,45.35
IRCON,EQ,18-Nov-2025,168.49,169.95,169.95,166.00,168.60,167.90,167.11,2338445,3907.85,20751,557685,23.85
IRCTC,EQ,18-Nov-2025,713.05,713.00,713.05,701.75,705.00,703.80,704.97,896066,6317.00,23613,471339,52.60
IREDA,EQ,18-Nov-2025,150.71,151.00,151.00,148.00,148.14,148.08,148.71,5482207,8152.53,36656,2397819,43.74
IRFC,EQ,18-Nov-2025,122.50,122.50,122.74,120.70,120.92,120.82,121.22,4555639,5522.28,33963,2269200,49.81
ITC,EQ,18-Nov-2025,407.10,408.25,409.80,404.55,405.70,405.85,405.64,7661681,31078.55,92029,3931926,51.32
ITCHOTELS,EQ,18-Nov-2025,209.92,209.92,210.75,206.50,207.00,207.29,207.81,1566686,3255.76,28744,1109695,70.83
ITI,EQ,18-Nov-2025,316.20,317.10,318.50,310.25,310.55,311.95,313.14,221284,692.93,6547,96963,43.82
J&KBANK,EQ,18-Nov-2025,108.08,108.26,108.80,106.89,107.00,107.10,107.69,1782566,1919.69,14050,844379,47.37
JAINREC,EQ,18-Nov-2025,449.05,450.00,461.00,436.65,459.65,457.90,453.06,2525499,11442.03,42320,537926,21.30
JBCHEPHARM,EQ,18-Nov-2025,1821.50,1821.90,1829.00,1785.00,1792.90,1797.60,1795.94,133970,2406.02,11412,69393,51.80
JBMA,EQ,18-Nov-2025,642.35,641.00,641.00,629.15,630.15,630.80,632.83,157382,995.97,9874,65111,41.37
JINDALSAW,EQ,18-Nov-2025,168.93,168.93,169.00,164.88,165.40,165.40,166.30,1330107,2212.02,19273,789655,59.37
JINDALSTEL,EQ,18-Nov-2025,1080.00,1078.10,1078.30,1057.20,1066.00,1066.30,1065.53,1437183,15313.60,34625,464917,32.35
JIOFIN,EQ,18-Nov-2025,312.00,311.15,311.85,305.45,305.80,305.95,307.86,8869128,27304.06,76706,4483698,50.55
JKCEMENT,EQ,18-Nov-2025,5606.50,5629.00,5629.00,5478.00,5494.00,5487.00,5497.54,86643,4763.24,17679,57728,66.63
JKTYRE,EQ,18-Nov-2025,461.85,464.45,464.95,454.40,455.60,455.80,459.06,494530,2270.17,15953,221595,44.81
JMFINANCIL,EQ,18-Nov-2025,149.70,149.71,150.39,146.24,146.80,146.71,147.94,2826708,4181.93,36926,1383584,48.95
JPPOWER,EQ,18-Nov-2025,17.84,17.84,17.90,17.60,17.66,17.64,17.68,19823498,3504.13,21789,12447305,62.79
JSL,EQ,18-Nov-2025,749.20,749.20,760.95,749.00,750.40,751.00,753.68,519171,3912.90,31719,273305,52.64
JSWCEMENT,EQ,18-Nov-2025,127.91,128.00,128.09,126.00,126.13,126.28,126.93,905043,1148.80,11465,422255,46.66
JSWENERGY,EQ,18-Nov-2025,527.65,526.80,528.50,520.95,527.50,526.95,524.68,2011169,10552.24,26587,932545,46.37
JSWINFRA,EQ,18-Nov-2025,281.35,284.95,286.90,275.60,276.00,276.15,279.47,3390506,9475.40,46295,1651494,48.71
JSWSTEEL,EQ,18-Nov-2025,1175.50,1179.90,1179.90,1152.90,1164.50,1163.00,1162.05,1912105,22219.53,36260,1046303,54.72
JUBLFOOD,EQ,18-Nov-2025,603.20,605.90,605.90,595.10,602.00,600.35,600.45,1729923,10387.40,57035,966171,55.85
JUBLINGREA,EQ,18-Nov-2025,718.25,718.25,725.00,703.00,703.05,706.20,711.81,217247,1546.38,13992,78626,36.19
JUBLPHARMA,EQ,18-Nov-2025,1158.90,1153.30,1160.80,1126.70,1135.00,1135.20,1136.96,170310,1936.35,17265,93672,55.00
JWL,EQ,18-Nov-2025,308.55,310.75,310.95,304.00,304.60,304.70,305.77,437214,1336.89,13389,222649,50.92
JYOTICNC,EQ,18-Nov-2025,972.40,979.65,987.35,963.75,981.00,982.45,976.83,528725,5164.74,25957,223510,42.27
KAJARIACER,EQ,18-Nov-2025,1119.00,1119.00,1124.30,1102.00,1109.90,1104.40,1108.75,104417,1157.72,18788,63317,60.64
KALYANKJIL,EQ,18-Nov-2025,495.45,495.00,495.40,486.05,490.95,490.65,490.68,1812929,8895.74,26566,471422,26.00
KARURVYSYA,EQ,18-Nov-2025,252.78,252.99,253.92,250.06,252.20,253.39,252.65,1025495,2590.94,16732,503915,49.14
KAYNES,EQ,18-Nov-2025,6237.00,6202.00,6202.00,5855.50,5890.00,5889.00,5947.16,3155999,187692.24,161661,1258808,39.89
KEC,EQ,18-Nov-2025,785.10,800.00,800.00,770.00,781.25,781.70,782.72,1113263,8713.69,44317,284536,25.56
KEI,EQ,18-Nov-2025,4150.90,4170.00,4170.80,4084.00,4125.90,4125.90,4126.45,158991,6560.68,19198,82564,51.93
KFINTECH,EQ,18-Nov-2025,1088.60,1091.50,1102.20,1076.20,1089.80,1089.00,1086.08,322950,3507.50,17814,130450,40.39
KIMS,EQ,18-Nov-2025,676.05,679.60,682.65,661.10,669.40,668.20,668.74,372768,2492.85,25187,211739,56.80
KIRLOSENG,EQ,18-Nov-2025,1109.90,1114.00,1148.00,1101.45,1145.00,1141.60,1128.24,727156,8204.08,38289,312902,43.03
KOTAKBANK,EQ,18-Nov-2025,2102.90,2090.60,2107.00,2080.00,2095.60,2093.10,2093.01,2060068,43117.52,92776,1391596,67.55
KPIL,EQ,18-Nov-2025,1251.50,1251.50,1256.10,1206.50,1213.60,1213.70,1224.54,127410,1560.19,14302,79492,62.39
KPITTECH,EQ,18-Nov-2025,1216.00,1216.00,1217.30,1193.10,1195.80,1195.10,1202.59,881401,10599.62,23517,557308,63.23
KPRMILL,EQ,18-Nov-2025,1086.30,1090.00,1129.60,1072.70,1120.50,1121.60,1112.10,826654,9193.18,53281,385321,46.61
LALPATHLAB,EQ,18-Nov-2025,3158.30,3157.00,3199.90,3130.00,3195.00,3182.60,3173.94,103253,3277.19,21100,59196,57.33
LATENTVIEW,EQ,18-Nov-2025,479.00,478.50,480.20,465.05,470.50,469.90,469.88,295809,1389.94,14513,136499,46.14
LAURUSLABS,EQ,18-Nov-2025,1021.85,1028.00,1033.50,1000.60,1005.00,1006.90,1017.59,2922214,29736.13,80627,1715368,58.70
LEMONTREE,EQ,18-Nov-2025,156.74,156.74,156.85,155.01,155.88,155.12,155.72,1140139,1775.39,17315,644914,56.56
LENSKART,EQ,18-Nov-2025,431.45,431.00,435.85,417.85,419.00,424.80,425.77,6741963,28705.47,76616,1574464,23.35
LGEINDIA,EQ,18-Nov-2025,1623.00,1622.50,1644.00,1617.30,1622.00,1624.10,1627.04,876440,14260.06,47995,499529,57.00
LICHSGFIN,EQ,18-Nov-2025,571.00,571.00,571.55,566.50,567.55,567.55,567.78,586954,3332.62,20276,385239,65.63
LICI,EQ,18-Nov-2025,915.35,915.35,920.60,906.60,915.50,915.50,914.75,1288703,11788.38,35554,865041,67.12
LINDEINDIA,EQ,18-Nov-2025,5741.00,5750.50,5760.00,5673.00,5696.50,5695.50,5714.85,30093,1719.77,5280,20598,68.45
LLOYDSME,EQ,18-Nov-2025,1259.20,1259.20,1272.00,1245.00,1247.90,1249.60,1257.58,343302,4317.30,18958,184262,53.67
LODHA,EQ,18-Nov-2025,1220.30,1225.00,1232.00,1186.60,1189.00,1192.00,1206.19,871832,10515.93,26322,491712,56.40
LT,EQ,18-Nov-2025,4027.70,4020.00,4026.80,3978.90,3998.90,3999.60,4001.54,1748928,69984.02,104985,768346,43.93
LTF,EQ,18-Nov-2025,299.40,299.90,300.05,295.75,296.95,296.50,297.13,4592406,13645.35,64397,2690063,58.58
LTFOODS,EQ,18-Nov-2025,412.65,415.00,415.25,402.80,407.10,407.90,406.97,609018,2478.54,21085,339086,55.68
LTTS,EQ,18-Nov-2025,4105.40,4107.00,4126.00,4054.00,4081.00,4074.50,4080.40,59192,2415.27,8447,38339,64.77
LUPIN,EQ,18-Nov-2025,2052.10,2064.00,2064.00,2038.30,2050.00,2047.40,2048.56,1357360,27806.35,54767,1067558,78.65
M&M,EQ,18-Nov-2025,3734.90,3718.50,3732.70,3688.00,3699.00,3694.80,3704.51,2613743,96826.41,80348,1856129,71.01
M&MFIN,EQ,18-Nov-2025,314.20,315.00,323.75,312.75,323.10,322.90,319.68,3817973,12205.35,40109,2127836,55.73
MAHABANK,EQ,18-Nov-2025,59.91,59.91,61.00,59.33,60.39,60.43,60.41,22735995,13734.10,50607,8974682,39.47
MANAPPURAM,EQ,18-Nov-2025,282.65,282.60,282.90,278.40,280.05,280.35,280.44,2244434,6294.21,19765,636291,28.35
MANKIND,EQ,18-Nov-2025,2247.00,2248.20,2249.80,2217.20,2224.00,2226.90,2230.05,259735,5792.23,25136,182356,70.21
MAPMYINDIA,EQ,18-Nov-2025,1698.70,1699.90,1704.90,1680.20,1682.00,1693.00,1692.77,52167,883.07,7265,32649,62.59
MARICO,EQ,18-Nov-2025,760.70,757.95,765.30,753.05,754.00,756.45,760.07,2300354,17484.41,57437,1534310,66.70
MARUTI,EQ,18-Nov-2025,15878.00,15878.00,15999.00,15750.00,15919.00,15930.00,15918.31,392903,62543.53,40550,265985,67.70
MAXHEALTH,EQ,18-Nov-2025,1121.60,1141.40,1144.60,1112.00,1115.20,1116.70,1123.70,5778653,64934.60,98585,3312236,57.32
MAZDOCK,EQ,18-Nov-2025,2800.50,2800.50,2818.00,2772.00,2799.00,2799.30,2798.67,711021,19899.11,31327,178341,25.08
MCX,EQ,18-Nov-2025,9698.00,9748.00,9748.00,9607.00,9669.00,9665.00,9686.99,342564,33184.15,34963,97378,28.43
MEDANTA,EQ,18-Nov-2025,1202.10,1211.10,1211.10,1176.70,1191.90,1189.70,1186.76,204382,2425.53,18946,126805,62.04
MFSL,EQ,18-Nov-2025,1698.30,1702.00,1707.10,1677.50,1679.50,1679.80,1683.19,719728,12114.37,28335,496495,68.98
MGL,EQ,18-Nov-2025,1233.20,1236.80,1259.90,1228.20,1257.90,1252.00,1242.78,313432,3895.26,22849,173948,55.50
MINDACORP,EQ,18-Nov-2025,605.45,605.45,608.15,594.00,595.00,595.25,597.15,213028,1272.09,11721,112446,52.78
MMTC,EQ,18-Nov-2025,65.44,65.45,65.78,64.50,64.50,64.62,64.82,707348,458.48,6595,311106,43.98
MOTHERSON,EQ,18-Nov-2025,110.02,110.00,110.40,108.14,108.91,108.96,109.25,9891961,10806.87,43088,4328326,43.76
MOTILALOFS,EQ,18-Nov-2025,984.40,985.00,988.35,970.15,971.45,972.10,976.41,1632635,15941.25,34349,1342999,82.26
MPHASIS,EQ,18-Nov-2025,2688.70,2651.00,2708.00,2626.80,2663.00,2658.50,2658.88,4967271,132074.01,89794,2259076,45.48
MRF,EQ,18-Nov-2025,157135.00,157500.00,157510.00,154650.00,154995.00,155210.00,155674.36,6029,9385.61,4549,3457,57.34
MRPL,EQ,18-Nov-2025,183.52,183.60,183.70,177.57,178.15,178.39,180.14,8350448,15042.51,51885,2244048,26.87
MSUMI,EQ,18-Nov-2025,49.01,49.07,49.40,48.30,48.33,48.42,48.68,7899171,3845.37,32352,5240439,66.34
MUTHOOTFIN,EQ,18-Nov-2025,3760.50,3680.10,3748.10,3680.10,3692.10,3695.90,3707.14,525413,19477.80,64368,291544,55.49
NAM-INDIA,EQ,18-Nov-2025,858.90,858.85,866.80,851.00,862.00,862.25,860.18,362124,3114.92,25354,203429,56.18
NATCOPHARM,EQ,18-Nov-2025,820.90,821.95,824.90,812.10,814.00,814.55,816.29,284672,2323.75,18406,165860,58.26
NATIONALUM,EQ,18-Nov-2025,260.76,259.00,259.00,254.96,257.30,257.30,256.77,10067138,25849.16,88264,5288781,52.54
NAUKRI,EQ,18-Nov-2025,1332.20,1332.20,1333.60,1311.10,1322.00,1324.90,1322.03,561417,7422.10,23849,306006,54.51
NAVA,EQ,18-Nov-2025,551.40,554.00,556.15,544.10,547.45,546.90,547.72,147541,808.11,7461,82138,55.67
NAVINFLUOR,EQ,18-Nov-2025,6003.00,6030.00,6060.00,5955.00,6007.50,6026.50,6016.53,191163,11501.38,23522,129195,67.58
NBCC,EQ,18-Nov-2025,116.82,116.95,117.40,114.80,115.05,114.96,116.16,9444590,10970.55,38699,2872846,30.42
NCC,EQ,18-Nov-2025,184.23,185.00,185.12,181.40,182.18,181.85,182.65,3443281,6289.23,21780,1600301,46.48
NESTLEIND,EQ,18-Nov-2025,1270.30,1262.10,1269.90,1252.60,1265.00,1265.10,1264.22,810387,10245.10,30664,489652,60.42
NETWEB,EQ,18-Nov-2025,3378.10,3382.00,3384.50,3240.00,3255.00,3259.60,3291.42,775337,25519.60,66451,199624,25.75
NEULANDLAB,EQ,18-Nov-2025,17356.00,17498.00,17498.00,17056.00,17279.00,17250.00,17235.66,36242,6246.55,13693,11091,30.60
NEWGEN,EQ,18-Nov-2025,923.55,926.30,932.95,910.55,919.15,919.40,920.98,437746,4031.56,25293,118637,27.10
NH,EQ,18-Nov-2025,2008.20,2008.00,2048.70,1935.80,1946.00,1951.70,1986.34,4611999,91609.85,207058,721544,15.64
NHPC,EQ,18-Nov-2025,81.25,81.59,81.59,80.10,80.60,80.53,80.50,9471269,7624.30,35936,5524608,58.33
NIACL,EQ,18-Nov-2025,180.90,181.00,184.45,180.31,181.75,181.89,182.51,677003,1235.63,12366,207533,30.65
NIVABUPA,EQ,18-Nov-2025,77.96,78.10,78.26,77.10,77.44,77.41,77.80,636771,495.38,7388,288957,45.38
NLCINDIA,EQ,18-Nov-2025,255.85,255.40,256.00,253.15,255.00,255.15,255.00,636149,1622.18,13011,376782,59.23
NMDC,EQ,18-Nov-2025,76.54,76.48,76.48,74.93,75.74,75.72,75.57,15218821,11501.53,41584,5617903,36.91
NSLNISP,EQ,18-Nov-2025,42.86,42.91,42.99,41.80,42.45,42.51,42.30,3809645,1611.56,19038,1984105,52.08
NTPC,EQ,18-Nov-2025,330.20,329.05,329.75,327.15,328.40,328.45,328.33,6776200,22248.36,65963,4415774,65.17
NTPCGREEN,EQ,18-Nov-2025,99.18,99.20,99.28,98.20,98.30,98.26,98.46,2030428,1999.10,16255,1311408,64.59
NUVAMA,EQ,18-Nov-2025,7365.50,7375.00,7405.50,7232.00,7312.00,7319.50,7303.70,83604,6106.19,11299,41573,49.73
NUVOCO,EQ,18-Nov-2025,367.30,372.00,372.00,360.25,362.25,363.20,363.81,208098,757.08,11997,103725,49.84
NYKAA,EQ,18-Nov-2025,268.74,271.80,273.22,267.83,268.50,269.00,270.25,8683313,23467.02,51186,2860187,32.94
OBEROIRLTY,EQ,18-Nov-2025,1745.20,1745.00,1753.00,1705.40,1707.00,1710.40,1716.71,233440,4007.49,18745,112047,48.00
OFSS,EQ,18-Nov-2025,8286.50,8282.00,8290.00,8157.50,8175.00,8177.50,8209.11,63320,5198.01,11494,30316,47.88
OIL,EQ,18-Nov-2025,436.25,437.55,438.00,430.70,433.60,433.35,433.16,1415722,6132.38,26821,628572,44.40
OLECTRA,EQ,18-Nov-2025,1407.80,1404.90,1409.20,1369.80,1381.00,1381.30,1384.90,264576,3664.11,18546,118798,44.90
ONESOURCE,EQ,18-Nov-2025,1788.20,1750.00,1762.70,1701.50,1717.00,1725.40,1731.93,215604,3734.11,31272,116394,53.99
ONGC,EQ,18-Nov-2025,248.05,247.00,249.45,246.30,246.90,246.95,247.66,7708871,19091.78,60958,4972160,64.50
PAGEIND,EQ,18-Nov-2025,39470.00,39700.00,39700.00,38740.00,39375.00,39255.00,39136.62,24783,9699.23,13211,11762,47.46
PARADEEP,EQ,18-Nov-2025,166.40,166.79,166.99,161.50,161.71,162.00,163.12,2887269,4709.62,29725,1575256,54.56
PATANJALI,EQ,18-Nov-2025,586.90,593.00,594.95,582.00,586.05,587.05,591.42,2112668,12494.71,24163,950848,45.01
PAYTM,EQ,18-Nov-2025,1332.90,1314.00,1333.90,1290.50,1292.90,1295.50,1306.27,18480822,241408.61,117422,14541443,78.68
PCBL,EQ,18-Nov-2025,348.25,348.25,348.55,341.10,342.20,341.95,343.35,340230,1168.18,13412,169445,49.80
PERSISTENT,EQ,18-Nov-2025,6116.50,6110.00,6125.00,6062.00,6075.00,6079.50,6096.65,255511,15577.61,34580,180834,70.77
PETRONET,EQ,18-Nov-2025,276.05,276.05,276.70,272.70,275.20,274.85,274.26,1735701,4760.40,18188,1080888,62.27
PFC,EQ,18-Nov-2025,376.40,379.35,379.35,373.15,375.50,374.60,375.76,5223085,19626.30,48149,3089365,59.15
PFIZER,EQ,18-Nov-2025,5061.50,5055.00,5084.00,5000.50,5000.50,5010.00,5044.03,6361,320.85,2341,3578,56.25
PGEL,EQ,18-Nov-2025,580.35,580.00,593.00,573.05,581.50,582.90,584.22,3329546,19451.95,48378,1019736,30.63
PHOENIXLTD,EQ,18-Nov-2025,1745.60,1745.90,1749.00,1717.70,1729.90,1724.10,1725.92,287932,4969.47,31546,204548,71.04
PIDILITIND,EQ,18-Nov-2025,1475.50,1483.00,1496.80,1472.00,1494.00,1491.00,1490.80,1135472,16927.60,42082,744952,65.61
PIIND,EQ,18-Nov-2025,3542.60,3536.00,3554.90,3452.70,3460.00,3458.30,3478.34,219418,7632.11,20750,121235,55.25
PINELABS,EQ,18-Nov-2025,240.46,240.54,250.00,235.50,240.85,240.77,242.28,11098733,26889.61,110339,3413177,30.75
PNB,EQ,18-Nov-2025,123.00,123.64,123.78,122.17,122.60,122.38,122.76,10071535,12363.67,50760,3957721,39.30
PNBHOUSING,EQ,18-Nov-2025,917.65,925.00,942.95,916.90,920.25,920.00,931.79,1798495,16758.16,59476,545047,30.31
POLICYBZR,EQ,18-Nov-2025,1815.70,1815.00,1831.00,1789.00,1803.00,1800.30,1804.69,1391840,25118.45,44489,801021,57.55
POLYCAB,EQ,18-Nov-2025,7683.00,7679.50,7730.00,7650.00,7675.50,7661.00,7686.02,255512,19638.71,20932,194538,76.14
POLYMED,EQ,18-Nov-2025,1943.70,1949.90,1949.90,1892.00,1900.00,1899.30,1904.74,95814,1825.01,12656,57245,59.75
POONAWALLA,EQ,18-Nov-2025,469.00,469.00,469.00,463.50,465.90,465.50,466.66,436502,2036.99,13254,230375,52.78
POWERGRID,EQ,18-Nov-2025,273.55,274.00,276.80,272.30,274.15,274.20,274.68,16434280,45141.13,80036,11718569,71.31
POWERINDIA,EQ,18-Nov-2025,21474.00,21474.00,21636.00,21126.00,21378.00,21415.00,21391.69,80940,17314.43,23355,33455,41.33
PPLPHARMA,EQ,18-Nov-2025,195.47,195.47,195.88,191.60,191.95,192.13,192.57,2356015,4536.95,23405,1121453,47.60
PREMIERENE,EQ,18-Nov-2025,1010.00,1009.00,1009.40,991.60,995.80,995.90,999.35,592851,5924.68,20626,300609,50.71
PRESTIGE,EQ,18-Nov-2025,1753.20,1760.00,1764.10,1715.00,1722.30,1722.30,1730.92,478489,8282.28,29212,200674,41.94
PTCIL,EQ,18-Nov-2025,17324.00,17447.00,17495.00,17156.00,17238.00,17234.00,17293.47,9520,1646.34,3885,3938,41.37
PVRINOX,EQ,18-Nov-2025,1107.20,1114.40,1123.80,1103.30,1110.00,1113.00,1113.28,177443,1975.44,13555,102214,57.60
PWL,EQ,18-Nov-2025,109.00,145.00,161.99,137.35,156.49,155.24,150.86,273389694,412431.23,1563529,82471727,30.17
RADICO,EQ,18-Nov-2025,3285.40,3299.00,3311.90,3276.60,3288.00,3290.80,3292.56,268061,8826.08,28409,180434,67.31
RAILTEL,EQ,18-Nov-2025,364.35,363.80,364.00,355.00,356.00,356.00,357.67,537698,1923.20,13822,232008,43.15
RAINBOW,EQ,18-Nov-2025,1308.20,1316.00,1316.00,1279.00,1300.50,1300.40,1296.64,351319,4555.34,22354,238930,68.01
RAMCOCEM,EQ,18-Nov-2025,994.80,998.90,998.90,983.00,983.00,984.00,984.58,162043,1595.45,6596,135841,83.83
RBLBANK,EQ,18-Nov-2025,316.70,318.00,319.40,313.45,314.00,314.05,315.94,4853216,15333.08,29639,2925705,60.28
RECLTD,EQ,18-Nov-2025,361.40,362.45,362.45,358.30,359.30,359.05,359.40,3554141,12773.73,45050,2066430,58.14
REDINGTON,EQ,18-Nov-2025,296.40,297.60,297.60,289.40,290.60,290.40,291.30,1802744,5251.31,26970,853426,47.34
RELIANCE,EQ,18-Nov-2025,1518.30,1521.70,1527.80,1510.50,1520.00,1519.40,1520.18,11045042,167905.05,165850,5992310,54.25
RHIM,EQ,18-Nov-2025,491.85,493.40,493.40,478.60,482.20,482.55,482.69,116331,561.52,8717,56036,48.17
RITES,EQ,18-Nov-2025,252.50,251.50,252.10,247.50,250.77,251.39,250.19,608860,1523.31,15784,228855,37.59
RKFORGE,EQ,18-Nov-2025,556.50,554.00,554.35,541.10,542.00,544.60,546.77,311115,1701.09,9851,163909,52.68
RPOWER,EQ,18-Nov-2025,40.86,41.10,41.23,40.00,40.06,40.06,40.34,22517099,9084.03,52603,9863864,43.81
RRKABEL,EQ,18-Nov-2025,1384.00,1385.00,1385.00,1345.00,1350.60,1348.20,1355.16,105253,1426.35,9937,53116,50.47
