SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,19-Nov-2025,1028.70,1002.00,1007.00,930.00,935.40,935.40,957.94,6554047,62783.52,152209,2199835,33.56
HCLTECH,EQ,19-Nov-2025,1595.20,1595.30,1669.50,1588.60,1662.00,1662.60,1650.37,6342672,104677.61,159231,3419711,53.92
HDBFS,EQ,19-Nov-2025,744.05,744.00,750.40,737.35,742.00,741.95,743.80,504284,3750.85,17425,262245,52.00
HDFCAMC,EQ,19-Nov-2025,5396.50,5396.50,5411.00,5339.50,5390.50,5392.00,5387.73,426820,22995.90,43228,313180,73.38
HDFCBANK,EQ,19-Nov-2025,992.45,990.00,996.55,984.00,994.80,994.60,989.67,19813847,196091.99,201324,14380578,72.58
HDFCLIFE,EQ,19-Nov-2025,761.80,760.60,762.00,755.65,761.60,761.10,759.27,950947,7220.22,40941,573610,60.32
HEG,EQ,19-Nov-2025,516.95,518.70,523.40,511.05,522.80,520.10,517.29,792713,4100.61,18720,283017,35.70
HEROMOTOCO,EQ,19-Nov-2025,5799.50,5851.00,5916.50,5835.00,5877.00,5876.50,5871.99,935374,54925.10,90487,480601,51.38
HEXT,EQ,19-Nov-2025,702.70,706.95,735.00,702.45,728.10,731.50,725.29,426604,3094.10,23331,196150,45.98
HFCL,EQ,19-Nov-2025,74.32,74.64,74.70,73.40,73.80,73.79,73.86,7723099,5703.92,23085,2481537,32.13
HINDALCO,EQ,19-Nov-2025,797.15,797.15,798.80,790.00,792.00,790.95,793.15,3005726,23839.80,48318,1606122,53.44
HINDCOPPER,EQ,19-Nov-2025,330.55,330.55,332.40,327.00,327.10,327.75,329.46,3351769,11042.84,34609,1283654,38.30
HINDPETRO,EQ,19-Nov-2025,483.55,482.60,485.00,475.30,477.00,477.15,478.55,3937809,18844.42,41217,2639631,67.03
HINDUNILVR,EQ,19-Nov-2025,2404.00,2412.00,2450.70,2411.00,2443.70,2441.60,2439.89,1465143,35747.88,60539,754532,51.50
HINDZINC,EQ,19-Nov-2025,475.95,475.00,478.50,473.70,477.90,476.55,475.89,2595527,12351.83,28893,1023957,39.45
HOMEFIRST,EQ,19-Nov-2025,1197.70,1195.00,1206.20,1189.00,1198.00,1191.80,1193.17,336162,4010.98,36083,218823,65.09
HONASA,EQ,19-Nov-2025,288.10,286.00,295.20,284.10,292.20,293.75,290.34,743359,2158.30,16375,411806,55.40
HONAUT,EQ,19-Nov-2025,34830.00,35170.00,35170.00,34650.00,34800.00,34795.00,34826.64,2846,991.17,1752,1634,57.41
HSCL,EQ,19-Nov-2025,450.55,450.50,454.40,447.70,451.00,451.55,451.36,321668,1451.88,10352,147086,45.73
HUDCO,EQ,19-Nov-2025,243.93,243.99,244.33,236.65,237.00,237.28,240.44,4946076,11892.34,37741,1674993,33.87
HYUNDAI,EQ,19-Nov-2025,2389.80,2389.80,2430.00,2353.90,2422.00,2421.10,2414.90,572457,13824.24,28348,385483,67.34
ICICIBANK,EQ,19-Nov-2025,1373.40,1373.50,1384.00,1371.60,1383.10,1383.10,1379.61,10393918,143395.82,152320,8255745,79.43
ICICIGI,EQ,19-Nov-2025,2025.80,2030.00,2049.90,2015.00,2031.70,2041.70,2037.03,551128,11226.66,31223,382459,69.40
ICICIPRULI,EQ,19-Nov-2025,626.80,626.10,626.10,609.00,615.00,613.95,614.29,1774466,10900.31,25370,1161811,65.47
IDBI,EQ,19-Nov-2025,102.52,103.00,105.00,101.90,104.74,104.62,103.89,17879782,18574.51,52826,5553682,31.06
IDEA,EQ,19-Nov-2025,10.74,10.75,10.89,10.58,10.68,10.69,10.72,628320485,67332.08,157659,98387399,15.66
IDFCFIRSTB,EQ,19-Nov-2025,80.11,80.00,80.19,78.80,79.49,79.61,79.63,24234217,19297.27,79232,12971704,53.53
IEX,EQ,19-Nov-2025,136.65,136.73,137.25,135.01,137.17,137.11,136.19,3528588,4805.70,27098,1448197,41.04
IFCI,EQ,19-Nov-2025,53.91,53.89,53.92,53.17,53.50,53.46,53.48,3334207,1783.15,13879,1501649,45.04
IGIL,EQ,19-Nov-2025,320.60,322.20,337.50,315.40,325.80,326.20,327.42,3141919,10287.13,71125,931235,29.64
IGL,EQ,19-Nov-2025,208.58,208.80,209.45,205.00,206.44,206.56,206.55,2381009,4917.93,24909,1057804,44.43
IIFL,EQ,19-Nov-2025,565.15,565.90,565.90,556.40,558.00,557.55,559.56,864945,4839.92,20234,344031,39.77
IKS,EQ,19-Nov-2025,1600.60,1612.00,1612.00,1583.00,1594.00,1594.60,1594.29,89306,1423.80,12284,55176,61.78
INDGN,EQ,19-Nov-2025,506.05,507.00,516.00,503.70,515.00,514.70,511.70,251658,1287.75,15099,132046,52.47
INDHOTEL,EQ,19-Nov-2025,712.75,708.05,723.35,708.05,719.35,719.55,717.37,2796978,20064.77,70916,1862869,66.60
INDIACEM,EQ,19-Nov-2025,411.30,409.30,424.00,409.05,414.90,416.90,418.16,788236,3296.07,26275,252835,32.08
INDIAMART,EQ,19-Nov-2025,2446.20,2446.20,2446.70,2396.00,2405.30,2413.30,2413.29,73904,1783.52,11645,51663,69.91
INDIANB,EQ,19-Nov-2025,886.90,890.95,890.95,879.40,885.20,885.55,884.96,1494789,13228.21,39614,844941,56.53
INDIGO,EQ,19-Nov-2025,5739.50,5712.00,5773.00,5674.00,5768.00,5758.50,5722.36,784194,44874.42,55339,540663,68.95
INDUSINDBK,EQ,19-Nov-2025,847.95,850.00,850.30,836.30,840.00,839.60,841.61,2317710,19506.00,39143,1154318,49.80
INDUSTOWER,EQ,19-Nov-2025,402.20,402.00,405.90,399.90,404.20,403.25,403.49,4630031,18681.67,57795,3162861,68.31
INFY,EQ,19-Nov-2025,1486.40,1490.50,1543.00,1490.50,1542.00,1541.10,1531.48,10981126,168173.87,212749,5416586,49.33
INOXWIND,EQ,19-Nov-2025,140.92,140.50,142.37,139.10,139.84,139.68,140.36,10906676,15308.72,42569,4911441,45.03
INTELLECT,EQ,19-Nov-2025,1088.30,1112.80,1172.40,1100.00,1145.00,1142.80,1143.24,4203457,48055.49,145815,403945,9.61
IOB,EQ,19-Nov-2025,39.89,39.89,40.25,39.37,40.11,40.12,39.88,8193083,3267.14,22821,2077463,25.36
IOC,EQ,19-Nov-2025,171.59,171.51,172.23,168.85,169.52,169.33,170.35,10315121,17571.83,74402,6168350,59.80
IPCALAB,EQ,19-Nov-2025,1422.90,1430.00,1458.70,1410.00,1439.80,1447.40,1429.30,326575,4667.74,30004,145380,44.52
IRB,EQ,19-Nov-2025,44.11,44.10,44.20,43.65,43.92,43.96,43.90,6429552,2822.60,20716,2912040,45.29
IRCON,EQ,19-Nov-2025,167.90,168.10,168.30,165.33,166.20,166.28,166.26,1452276,2414.52,15485,463816,31.94
IRCTC,EQ,19-Nov-2025,703.80,705.50,707.10,702.00,705.35,705.00,704.59,643975,4537.39,16773,314123,48.78
IREDA,EQ,19-Nov-2025,148.08,148.00,148.37,146.50,147.30,147.10,147.08,3350146,4927.53,25441,1225031,36.57
IRFC,EQ,19-Nov-2025,120.82,120.82,121.14,119.80,120.90,120.85,120.32,4336986,5218.34,34549,1513265,34.89
ITC,EQ,19-Nov-2025,405.85,404.85,405.55,402.80,403.70,403.55,403.68,7882450,31819.92,134281,5063831,64.24
ITCHOTELS,EQ,19-Nov-2025,207.29,207.28,210.50,206.75,209.11,209.48,208.44,1533095,3195.62,21272,772423,50.38
ITI,EQ,19-Nov-2025,311.95,313.95,313.95,305.00,306.15,308.15,309.28,262131,810.71,7300,101641,38.77
J&KBANK,EQ,19-Nov-2025,107.10,107.03,109.65,106.01,108.90,108.87,108.20,4943611,5348.91,23710,2614475,52.89
JAINREC,EQ,19-Nov-2025,457.90,458.95,458.95,442.90,444.00,444.45,448.28,1549483,6946.08,33556,631201,40.74
JBCHEPHARM,EQ,19-Nov-2025,1797.60,1797.00,1800.00,1747.40,1754.00,1752.00,1762.79,274374,4836.64,14629,200690,73.14
JBMA,EQ,19-Nov-2025,630.80,629.00,632.70,623.70,627.00,624.95,627.58,137047,860.08,8335,67810,49.48
JINDALSAW,EQ,19-Nov-2025,165.40,166.00,167.20,164.55,166.26,166.87,166.13,955138,1586.79,16816,522382,54.69
JINDALSTEL,EQ,19-Nov-2025,1066.30,1066.00,1076.00,1059.30,1068.40,1071.00,1067.55,933058,9960.86,25224,406509,43.57
JIOFIN,EQ,19-Nov-2025,305.95,305.85,306.40,303.60,304.65,304.45,304.72,5882303,17924.43,63649,2470721,42.00
JKCEMENT,EQ,19-Nov-2025,5487.00,5520.00,5724.50,5500.00,5662.50,5707.00,5644.01,161698,9126.25,25648,98052,60.64
JKTYRE,EQ,19-Nov-2025,455.80,456.00,457.30,444.20,447.00,446.60,449.20,598599,2688.90,22636,265170,44.30
JMFINANCIL,EQ,19-Nov-2025,146.71,146.80,151.35,146.60,147.50,147.52,149.00,3004924,4477.38,32004,924315,30.76
JPPOWER,EQ,19-Nov-2025,17.64,17.80,20.75,17.80,20.14,20.27,19.80,652366086,129166.29,361975,119278194,18.28
JSL,EQ,19-Nov-2025,751.00,754.00,774.00,751.80,769.50,771.30,766.23,527606,4042.68,27069,291238,55.20
JSWCEMENT,EQ,19-Nov-2025,126.28,126.00,127.95,125.55,127.38,127.36,127.00,1154582,1466.35,15619,520987,45.12
JSWENERGY,EQ,19-Nov-2025,526.95,526.05,528.70,512.35,513.00,513.65,517.96,2913764,15092.25,46005,1671454,57.36
JSWINFRA,EQ,19-Nov-2025,276.15,276.20,280.45,276.15,277.40,277.30,278.01,1103353,3067.44,20276,558453,50.61
JSWSTEEL,EQ,19-Nov-2025,1163.00,1167.50,1170.90,1157.60,1168.40,1164.90,1164.69,522344,6083.69,22556,224993,43.07
JUBLFOOD,EQ,19-Nov-2025,600.35,600.35,603.25,593.50,594.10,595.15,597.44,1189327,7105.55,38920,731213,61.48
JUBLINGREA,EQ,19-Nov-2025,706.20,704.50,720.10,699.95,714.25,713.70,711.96,306020,2178.74,18190,194184,63.45
JUBLPHARMA,EQ,19-Nov-2025,1135.20,1142.00,1142.00,1104.20,1105.10,1108.00,1116.16,96643,1078.70,9617,55650,57.58
JWL,EQ,19-Nov-2025,304.70,305.00,306.25,301.65,303.30,302.85,302.79,421167,1275.27,11727,209040,49.63
JYOTICNC,EQ,19-Nov-2025,982.45,982.00,995.00,970.00,975.00,976.90,982.86,269197,2645.82,18610,88316,32.81
KAJARIACER,EQ,19-Nov-2025,1104.40,1104.90,1114.90,1084.00,1089.90,1086.90,1094.98,205319,2248.19,20635,115987,56.49
KALYANKJIL,EQ,19-Nov-2025,490.65,490.00,502.70,487.75,501.00,499.60,494.52,2396175,11849.46,31072,610134,25.46
KARURVYSYA,EQ,19-Nov-2025,253.39,253.31,254.00,250.70,253.00,253.70,252.58,994533,2511.99,28211,604919,60.82
KAYNES,EQ,19-Nov-2025,5889.00,5889.00,5996.50,5778.50,5958.50,5974.00,5932.47,702111,41652.54,58343,187802,26.75
KEC,EQ,19-Nov-2025,781.70,747.65,747.65,697.40,710.20,710.35,718.79,8337682,59930.74,202542,2943213,35.30
KEI,EQ,19-Nov-2025,4125.90,4125.90,4149.90,4093.10,4120.00,4119.10,4120.11,57883,2384.85,12028,22228,38.40
KFINTECH,EQ,19-Nov-2025,1089.00,1091.90,1093.30,1072.20,1082.90,1081.90,1081.34,461199,4987.15,26566,191537,41.53
KIMS,EQ,19-Nov-2025,668.20,672.25,672.25,653.65,664.05,663.75,659.98,360581,2379.77,27324,201732,55.95
KIRLOSENG,EQ,19-Nov-2025,1141.60,1145.00,1185.50,1136.60,1177.00,1177.20,1167.21,1203236,14044.24,50464,442498,36.78
KOTAKBANK,EQ,19-Nov-2025,2093.10,2099.50,2110.00,2089.50,2108.10,2105.90,2102.81,2492900,52421.04,82900,2011280,80.68
KPIL,EQ,19-Nov-2025,1213.70,1213.70,1245.00,1210.40,1229.20,1233.50,1231.87,509885,6281.15,29214,353703,69.37
KPITTECH,EQ,19-Nov-2025,1195.10,1190.00,1218.90,1190.00,1205.90,1203.10,1209.13,883112,10678.01,32847,469612,53.18
KPRMILL,EQ,19-Nov-2025,1121.60,1126.90,1138.00,1099.10,1110.70,1109.70,1112.58,382035,4250.43,27602,187707,49.13
LALPATHLAB,EQ,19-Nov-2025,3182.60,3182.60,3309.20,3182.60,3204.10,3208.10,3257.79,307690,10023.89,37833,75323,24.48
LATENTVIEW,EQ,19-Nov-2025,469.90,472.00,500.80,471.15,491.90,494.25,495.01,4694054,23236.08,110612,648214,13.81
LAURUSLABS,EQ,19-Nov-2025,1006.90,1010.00,1010.00,982.15,985.00,987.50,989.43,1288996,12753.68,30602,557677,43.26
LEMONTREE,EQ,19-Nov-2025,155.12,155.89,155.90,150.10,151.51,150.98,151.98,3035709,4613.74,52504,1796762,59.19
LENSKART,EQ,19-Nov-2025,424.80,421.95,432.70,409.30,427.50,428.75,422.46,6471692,27340.33,75480,1464890,22.64
LGEINDIA,EQ,19-Nov-2025,1624.10,1650.00,1690.90,1642.00,1668.60,1668.10,1671.37,2706977,45243.54,152753,1126662,41.62
LICHSGFIN,EQ,19-Nov-2025,567.55,568.00,568.65,562.10,563.70,563.60,563.84,940685,5303.99,19394,383699,40.79
LICI,EQ,19-Nov-2025,915.50,915.50,921.00,910.50,915.00,914.05,915.29,923863,8456.02,25260,500564,54.18
LINDEINDIA,EQ,19-Nov-2025,5695.50,5707.00,6122.50,5678.00,6037.50,6076.50,6014.33,234547,14106.43,44579,48606,20.72
LLOYDSME,EQ,19-Nov-2025,1249.60,1249.60,1276.00,1241.40,1265.00,1264.80,1258.31,305534,3844.55,29788,130968,42.87
LODHA,EQ,19-Nov-2025,1192.00,1192.10,1206.40,1176.70,1199.00,1202.00,1198.89,849225,10181.28,24695,469182,55.25
LT,EQ,19-Nov-2025,3999.60,4007.00,4026.50,3980.30,4018.40,4019.60,4011.22,923032,37024.86,66571,542129,58.73
LTF,EQ,19-Nov-2025,296.50,296.55,301.60,295.85,297.85,297.65,298.65,3905961,11665.11,59042,1805038,46.21
LTFOODS,EQ,19-Nov-2025,407.90,407.95,421.00,407.95,414.00,414.60,416.05,703088,2925.21,21700,279207,39.71
LTTS,EQ,19-Nov-2025,4074.50,4085.00,4460.00,4085.00,4407.00,4440.00,4373.81,1180329,51625.40,101797,236359,20.02
LUPIN,EQ,19-Nov-2025,2047.40,2055.00,2055.00,2019.70,2025.00,2025.40,2033.14,684024,13907.18,32294,478426,69.94
M&M,EQ,19-Nov-2025,3694.80,3695.00,3746.50,3667.80,3718.00,3722.50,3719.32,1626043,60477.73,79016,1072009,65.93
M&MFIN,EQ,19-Nov-2025,322.90,324.35,333.50,321.20,329.70,329.85,329.08,4931759,16229.54,71855,2051077,41.59
MAHABANK,EQ,19-Nov-2025,60.43,60.45,61.56,59.65,60.95,61.14,60.65,26939648,16339.55,48071,10127075,37.59
MANAPPURAM,EQ,19-Nov-2025,280.35,280.35,282.15,275.90,279.50,280.35,278.80,2344692,6536.96,28297,979564,41.78
MANKIND,EQ,19-Nov-2025,2226.90,2225.80,2228.20,2206.30,2227.00,2223.10,2219.05,252790,5609.55,19327,154915,61.28
MAPMYINDIA,EQ,19-Nov-2025,1693.00,1683.60,1705.00,1683.20,1695.00,1694.50,1695.13,37392,633.84,5114,24426,65.32
MARICO,EQ,19-Nov-2025,756.45,753.90,756.40,745.85,752.00,748.15,751.00,2500810,18781.02,58230,1871401,74.83
MARUTI,EQ,19-Nov-2025,15930.00,15950.00,15950.00,15715.00,15740.00,15768.00,15799.67,286434,45255.64,49334,178772,62.41
MAXHEALTH,EQ,19-Nov-2025,1116.70,1115.00,1170.40,1104.90,1164.70,1164.40,1153.78,5964536,68817.83,137064,3611884,60.56
MAZDOCK,EQ,19-Nov-2025,2799.30,2796.00,2798.00,2765.00,2780.00,2783.40,2778.13,447300,12426.58,24979,105500,23.59
MCX,EQ,19-Nov-2025,9665.00,9665.00,9839.00,9650.00,9808.50,9799.00,9778.58,477308,46673.93,48307,148655,31.14
MEDANTA,EQ,19-Nov-2025,1189.70,1196.00,1204.00,1187.10,1199.50,1199.00,1196.35,103699,1240.61,11089,64995,62.68
MFSL,EQ,19-Nov-2025,1679.80,1676.00,1688.50,1656.00,1670.30,1668.00,1663.10,609918,10143.53,17992,476115,78.06
MGL,EQ,19-Nov-2025,1252.00,1260.90,1263.50,1216.00,1217.00,1222.20,1233.92,365616,4511.42,35918,213891,58.50
MINDACORP,EQ,19-Nov-2025,595.25,593.00,619.00,593.00,604.90,605.30,609.98,802110,4892.72,27349,294192,36.68
MMTC,EQ,19-Nov-2025,64.62,64.55,64.72,63.72,64.25,64.30,64.12,667929,428.29,5137,305989,45.81
MOTHERSON,EQ,19-Nov-2025,108.96,108.91,112.99,108.45,112.14,112.16,111.91,33900889,37937.34,133994,10093541,29.77
MOTILALOFS,EQ,19-Nov-2025,972.10,973.95,982.00,963.00,966.10,967.55,972.28,428098,4162.29,30192,212666,49.68
MPHASIS,EQ,19-Nov-2025,2658.50,2674.50,2725.90,2665.40,2710.00,2713.70,2707.33,814207,22043.28,42122,365709,44.92
MRF,EQ,19-Nov-2025,155210.00,155600.00,155655.00,153100.00,153500.00,153355.00,153862.80,4529,6968.45,3450,2009,44.36
MRPL,EQ,19-Nov-2025,178.39,178.50,178.50,173.10,173.10,174.09,175.30,3829133,6712.37,33673,1260623,32.92
MSUMI,EQ,19-Nov-2025,48.42,48.45,48.95,47.81,48.67,48.64,48.33,9989905,4827.89,49317,7360666,73.68
MUTHOOTFIN,EQ,19-Nov-2025,3695.90,3692.10,3709.80,3676.50,3705.00,3701.70,3694.70,314805,11631.10,49279,166587,52.92
NAM-INDIA,EQ,19-Nov-2025,862.25,858.00,885.00,858.00,881.00,883.10,877.05,431045,3780.49,26271,255189,59.20
NATCOPHARM,EQ,19-Nov-2025,814.55,818.00,848.00,811.40,830.10,830.15,836.48,2313933,19355.64,90082,534931,23.12
NATIONALUM,EQ,19-Nov-2025,257.30,257.00,260.10,254.70,257.19,256.60,256.97,8673115,22287.18,68013,3843501,44.32
NAUKRI,EQ,19-Nov-2025,1324.90,1324.90,1364.00,1318.00,1363.20,1362.20,1349.00,862715,11638.06,43339,491587,56.98
NAVA,EQ,19-Nov-2025,546.90,549.15,550.05,532.10,537.00,535.85,540.35,314316,1698.40,13766,189726,60.36
NAVINFLUOR,EQ,19-Nov-2025,6026.50,6010.00,6084.50,5979.50,6025.00,6023.00,6030.20,75432,4548.70,14270,35144,46.59
NBCC,EQ,19-Nov-2025,114.96,114.57,114.84,112.55,112.90,113.04,113.31,6455676,7315.02,29074,1862738,28.85
NCC,EQ,19-Nov-2025,181.85,182.80,182.80,179.50,180.70,180.83,180.74,3529936,6380.16,36160,1710692,48.46
NESTLEIND,EQ,19-Nov-2025,1265.10,1267.90,1280.00,1263.00,1279.90,1279.00,1274.47,726287,9256.28,42084,405620,55.85
NETWEB,EQ,19-Nov-2025,3259.60,3265.00,3359.80,3203.10,3285.00,3288.00,3310.55,1722535,57025.43,123824,195845,11.37
NEULANDLAB,EQ,19-Nov-2025,17250.00,17250.00,17343.00,17010.00,17041.00,17076.00,17119.86,22053,3775.44,7582,7400,33.56
NEWGEN,EQ,19-Nov-2025,919.40,919.40,950.60,915.00,916.20,921.00,933.21,846346,7898.21,39165,179032,21.15
NH,EQ,19-Nov-2025,1951.70,1950.00,2030.00,1922.70,1995.00,1991.20,1993.24,2948398,58768.59,144008,741126,25.14
NHPC,EQ,19-Nov-2025,80.53,80.53,80.68,79.64,80.10,80.05,80.00,11017010,8813.92,39141,6342886,57.57
NIACL,EQ,19-Nov-2025,181.89,182.00,182.42,177.45,178.76,178.59,179.09,228055,408.43,6823,108383,47.52
NIVABUPA,EQ,19-Nov-2025,77.41,77.71,77.75,75.67,76.00,76.03,76.37,1403886,1072.09,10758,763549,54.39
NLCINDIA,EQ,19-Nov-2025,255.15,255.15,255.70,251.25,251.50,251.95,252.77,419421,1060.17,10427,213217,50.84
NMDC,EQ,19-Nov-2025,75.72,75.50,75.95,75.00,75.27,75.26,75.38,9109693,6866.46,30097,5070875,55.66
NSLNISP,EQ,19-Nov-2025,42.51,42.42,42.52,41.85,42.00,41.99,42.19,2058541,868.54,11460,1199444,58.27
NTPC,EQ,19-Nov-2025,328.45,328.95,328.95,325.05,326.10,326.60,326.26,6935056,22626.56,87505,4127903,59.52
NTPCGREEN,EQ,19-Nov-2025,98.26,98.26,98.90,97.99,98.07,98.18,98.29,2578652,2534.61,28660,1612796,62.54
NUVAMA,EQ,19-Nov-2025,7319.50,7301.00,7395.00,7249.50,7335.00,7344.00,7328.30,61291,4491.59,10141,27219,44.41
NUVOCO,EQ,19-Nov-2025,363.20,366.45,367.30,361.70,364.00,364.55,364.60,102084,372.19,7688,42962,42.08
NYKAA,EQ,19-Nov-2025,269.00,269.00,270.47,265.53,268.99,269.15,268.92,3887160,10453.41,32042,1895028,48.75
OBEROIRLTY,EQ,19-Nov-2025,1710.40,1701.90,1722.70,1689.10,1714.80,1708.70,1705.51,334415,5703.47,24742,200186,59.86
OFSS,EQ,19-Nov-2025,8177.50,8189.00,8372.00,8165.00,8341.00,8333.00,8313.05,144973,12051.68,20336,58219,40.16
OIL,EQ,19-Nov-2025,433.35,431.70,437.75,431.50,436.25,436.85,436.18,760053,3315.16,13963,343284,45.17
OLECTRA,EQ,19-Nov-2025,1381.30,1381.00,1403.40,1364.90,1384.00,1387.40,1382.88,278504,3851.38,17858,72552,26.05
ONESOURCE,EQ,19-Nov-2025,1725.40,1713.10,1715.00,1688.00,1702.00,1703.40,1700.49,87966,1495.85,17990,53015,60.27
ONGC,EQ,19-Nov-2025,246.95,246.95,250.30,245.40,248.75,249.00,248.38,7075882,17574.78,55097,4475827,63.25
PAGEIND,EQ,19-Nov-2025,39255.00,39155.00,39240.00,38755.00,38850.00,38810.00,38867.36,20119,7819.72,7563,13174,65.48
PARADEEP,EQ,19-Nov-2025,162.00,162.00,162.20,159.02,159.50,159.38,159.99,2714611,4343.17,31733,1443663,53.18
PATANJALI,EQ,19-Nov-2025,587.05,585.00,589.95,578.65,580.85,582.90,585.00,468012,2737.86,10226,199422,42.61
PAYTM,EQ,19-Nov-2025,1295.50,1300.00,1300.50,1275.20,1283.00,1282.60,1287.83,3729532,48029.96,80423,1966209,52.72
PCBL,EQ,19-Nov-2025,341.95,341.00,342.05,333.75,334.70,335.00,337.12,554938,1870.80,17177,279320,50.33
PERSISTENT,EQ,19-Nov-2025,6079.50,6080.00,6342.00,6076.00,6315.00,6316.00,6274.62,874803,54890.56,72313,295140,33.74
PETRONET,EQ,19-Nov-2025,274.85,275.50,275.85,273.30,273.60,274.25,274.49,1397603,3836.32,29949,929379,66.50
PFC,EQ,19-Nov-2025,374.60,374.60,377.00,372.00,374.00,373.65,373.45,5830083,21772.44,66648,3931262,67.43
PFIZER,EQ,19-Nov-2025,5010.00,5035.00,5050.00,4987.50,4988.50,5002.00,5018.56,7960,399.48,1914,4171,52.40
PGEL,EQ,19-Nov-2025,582.90,582.00,586.30,574.05,580.00,579.80,579.24,1766917,10234.76,32163,484185,27.40
PHOENIXLTD,EQ,19-Nov-2025,1724.10,1712.00,1727.80,1693.50,1711.50,1715.10,1711.57,242539,4151.23,19062,133636,55.10
PIDILITIND,EQ,19-Nov-2025,1491.00,1495.00,1497.20,1473.60,1480.00,1476.70,1481.87,631671,9360.57,44860,438833,69.47
PIIND,EQ,19-Nov-2025,3458.30,3458.30,3463.60,3415.20,3431.60,3439.90,3430.21,200324,6871.54,15176,151409,75.58
PINELABS,EQ,19-Nov-2025,240.77,240.97,244.68,237.47,241.80,241.87,240.61,6165358,14834.31,77887,2414899,39.17
PNB,EQ,19-Nov-2025,122.38,122.75,125.45,121.65,125.30,125.06,123.85,22108922,27382.78,79214,9963878,45.07
PNBHOUSING,EQ,19-Nov-2025,920.00,925.00,930.45,899.05,910.00,908.85,911.49,1014303,9245.24,38967,367378,36.22
POLICYBZR,EQ,19-Nov-2025,1800.30,1800.30,1866.50,1798.40,1844.30,1850.70,1849.27,2484013,45935.99,46643,1693399,68.17
POLYCAB,EQ,19-Nov-2025,7661.00,7663.00,7704.00,7641.00,7667.00,7688.00,7679.86,138316,10622.47,18623,88065,63.67
POLYMED,EQ,19-Nov-2025,1899.30,1899.30,1901.80,1875.00,1899.90,1893.20,1886.64,78939,1489.29,10681,40576,51.40
POONAWALLA,EQ,19-Nov-2025,465.50,465.00,473.50,462.20,467.80,468.60,467.84,856101,4005.17,18916,343674,40.14
POWERGRID,EQ,19-Nov-2025,274.20,275.95,276.00,272.50,275.20,275.15,274.52,15765235,43278.52,77562,11984142,76.02
POWERINDIA,EQ,19-Nov-2025,21415.00,21400.00,21700.00,21226.00,21615.00,21624.00,21529.00,76408,16449.88,25569,24235,31.72
PPLPHARMA,EQ,19-Nov-2025,192.13,192.95,192.99,188.07,189.20,188.80,189.76,3241928,6151.86,33291,1871893,57.74
PREMIERENE,EQ,19-Nov-2025,995.90,989.00,998.00,983.00,995.20,994.10,990.21,692546,6857.68,21680,262311,37.88
PRESTIGE,EQ,19-Nov-2025,1722.30,1725.10,1738.30,1703.10,1720.00,1717.30,1719.42,844878,14527.01,37314,383647,45.41
PTCIL,EQ,19-Nov-2025,17234.00,17234.00,17320.00,17116.00,17249.00,17231.00,17220.99,6236,1073.90,2391,2302,36.91
PVRINOX,EQ,19-Nov-2025,1113.00,1113.20,1125.00,1093.40,1113.60,1114.70,1110.46,210078,2332.83,16409,95549,45.48
PWL,EQ,19-Nov-2025,155.24,156.50,161.00,138.54,142.20,143.28,147.57,160504001,236852.53,831932,34463194,21.47
RADICO,EQ,19-Nov-2025,3290.80,3299.00,3301.00,3225.20,3230.00,3229.50,3252.38,214939,6990.64,32669,143666,66.84
RAILTEL,EQ,19-Nov-2025,356.00,355.95,355.95,349.10,350.10,350.55,351.06,511833,1796.84,12739,220372,43.06
RAINBOW,EQ,19-Nov-2025,1300.40,1300.50,1346.80,1297.40,1335.00,1341.20,1332.22,207921,2769.96,18532,102823,49.45
RAMCOCEM,EQ,19-Nov-2025,984.00,989.20,995.50,979.00,984.50,991.40,987.66,135654,1339.80,8605,74279,54.76
RBLBANK,EQ,19-Nov-2025,314.05,314.00,314.85,308.55,309.80,309.60,310.96,6438780,20021.97,66413,3306061,51.35
RECLTD,EQ,19-Nov-2025,359.05,359.05,360.25,357.35,360.05,359.45,358.87,3569363,12809.33,70337,2199166,61.61
REDINGTON,EQ,19-Nov-2025,290.40,291.90,295.45,289.25,293.85,293.95,293.37,1651113,4843.85,24206,518452,31.40
RELIANCE,EQ,19-Nov-2025,1519.40,1517.40,1522.30,1512.00,1519.00,1518.90,1518.64,5692366,86446.40,131481,3425018,60.17
RHIM,EQ,19-Nov-2025,482.55,482.00,484.90,475.20,480.80,481.05,480.35,94925,455.97,8746,40351,42.51
RITES,EQ,19-Nov-2025,251.39,252.00,252.00,249.30,249.40,249.69,250.17,285257,713.63,8554,150807,52.87
RKFORGE,EQ,19-Nov-2025,544.60,541.90,544.75,535.20,537.05,539.00,539.57,374352,2019.88,13500,179165,47.86
RPOWER,EQ,19-Nov-2025,40.06,40.20,40.42,39.63,39.94,39.93,40.04,25941417,10387.53,51583,9881388,38.09
RRKABEL,EQ,19-Nov-2025,1348.20,1353.30,1364.30,1331.30,1363.00,1360.80,1351.13,105390,1423.96,10020,51046,48.44
RVNL,EQ,19-Nov-2025,321.20,320.90,322.20,316.50,320.20,320.15,319.04,2950970,9414.91,36002,940553,31.87
