SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,10-Jul-2026,274.75,275.00,282.35,274.00,280.40,280.40,280.08,2211405,6193.72,28543,1063147,48.08
RELIANCE,EQ,10-Jul-2026,1279.80,1291.90,1311.10,1287.80,1310.00,1307.80,1301.71,8412537,109507.24,143317,4683839,55.68
RHIM,EQ,10-Jul-2026,402.55,406.60,425.30,403.90,421.00,420.35,416.33,5014433,20876.76,74394,1669819,33.30
RITES,EQ,10-Jul-2026,222.75,225.00,227.75,222.60,226.51,226.62,225.74,1684688,3803.01,19948,529400,31.42
RKFORGE,EQ,10-Jul-2026,560.70,563.90,571.50,563.80,567.90,565.30,566.40,514987,2916.88,15059,397969,77.28
RPOWER,EQ,10-Jul-2026,24.79,25.05,25.51,25.03,25.14,25.12,25.25,22117596,5584.96,31773,7068019,31.96
RRKABEL,EQ,10-Jul-2026,2206.70,2240.00,2244.00,2213.00,2221.00,2225.70,2227.39,197961,4409.35,18734,96525,48.76
RVNL,EQ,10-Jul-2026,226.23,226.99,236.89,226.99,233.00,232.67,232.94,6855244,15968.51,45063,2220190,32.39
SAGILITY,EQ,10-Jul-2026,40.76,41.18,42.85,41.08,42.50,42.53,42.21,44596486,18825.78,80955,18708258,41.95
SAIL,EQ,10-Jul-2026,165.90,168.08,172.27,167.15,167.40,167.95,169.37,12023050,20363.75,70678,4255045,35.39
SAILIFE,EQ,10-Jul-2026,1234.40,1234.40,1287.00,1227.40,1267.00,1265.00,1266.69,905328,11467.74,52552,520105,57.45
SAMMAANCAP,EQ,10-Jul-2026,161.03,163.00,167.99,163.00,166.50,166.46,166.31,8055688,13397.80,33196,3658215,45.41
SAPPHIRE,EQ,10-Jul-2026,181.86,182.80,183.21,181.08,182.63,182.65,182.35,192197,350.48,6262,95268,49.57
SARDAEN,EQ,10-Jul-2026,495.35,497.00,507.00,497.00,501.00,500.95,502.32,218253,1096.32,11555,103103,47.24
SAREGAMA,EQ,10-Jul-2026,476.10,477.05,481.05,469.40,480.00,479.20,476.05,345784,1646.12,13411,118192,34.18
SBFC,EQ,10-Jul-2026,91.03,91.48,93.30,90.55,91.97,91.96,91.95,4451123,4092.68,32568,3137143,70.48
SBICARD,EQ,10-Jul-2026,588.20,590.00,614.50,589.60,611.50,611.65,607.43,1254626,7620.99,33159,496184,39.55
SBILIFE,EQ,10-Jul-2026,1821.70,1830.70,1866.00,1830.70,1863.50,1862.90,1856.58,828830,15387.86,43303,524315,63.26
SBIN,EQ,10-Jul-2026,1022.10,1029.50,1047.80,1023.50,1036.40,1036.00,1033.75,8792150,90888.88,154813,4249961,48.34
SCHAEFFLER,EQ,10-Jul-2026,4046.10,4050.00,4111.00,4047.00,4110.00,4085.00,4086.63,30374,1241.27,5649,17476,57.54
SCHNEIDER,EQ,10-Jul-2026,1485.20,1485.00,1485.00,1403.00,1418.00,1414.20,1428.20,453063,6470.66,34576,180032,39.74
SCI,EQ,10-Jul-2026,277.65,279.90,287.00,279.00,285.55,284.90,283.72,2165829,6144.85,25071,773767,35.73
SHREECEM,EQ,10-Jul-2026,26295.00,26460.00,26815.00,26395.00,26690.00,26615.00,26630.16,6542,1742.15,3388,2565,39.21
SHRIRAMFIN,EQ,10-Jul-2026,1031.70,1049.00,1052.00,1039.00,1040.50,1044.10,1044.72,2773485,28975.26,69036,1729968,62.38
SHYAMMETL,EQ,10-Jul-2026,948.40,960.00,978.40,951.05,977.00,975.10,971.31,303569,2948.59,10567,138615,45.66
SIEMENS,EQ,10-Jul-2026,3476.40,3490.70,3542.00,3486.00,3489.20,3496.50,3507.76,231262,8112.13,16510,122935,53.16
SIGNATURE,EQ,10-Jul-2026,808.75,817.45,858.00,800.50,855.60,848.85,835.11,679882,5677.76,17025,189881,27.93
SJVN,EQ,10-Jul-2026,70.07,70.20,71.28,70.20,70.90,70.88,70.98,1244716,883.46,10343,673146,54.08
SOBHA,EQ,10-Jul-2026,1469.80,1470.00,1525.00,1451.50,1520.00,1511.30,1493.49,377210,5633.59,27557,156775,41.56
SOLARINDS,EQ,10-Jul-2026,17380.00,17466.00,18280.00,17257.00,18233.00,18236.00,17961.05,218676,39276.52,44421,51299,23.46
SONACOMS,EQ,10-Jul-2026,670.75,676.35,682.20,661.45,669.40,668.55,671.41,1238095,8312.69,26902,610434,49.30
SONATSOFTW,EQ,10-Jul-2026,275.90,281.20,289.90,279.20,284.20,285.35,284.88,3548034,10107.78,48997,938332,26.45
SPLPETRO,EQ,10-Jul-2026,720.70,728.00,736.55,724.60,729.15,733.55,730.28,21944,160.25,3271,11932,54.37
SRF,EQ,10-Jul-2026,2756.90,2779.00,2799.90,2765.30,2773.40,2774.60,2780.18,104341,2900.87,10051,48482,46.46
STARHEALTH,EQ,10-Jul-2026,603.25,609.00,614.20,598.70,602.00,603.25,606.75,427835,2595.89,20797,191948,44.86
SUMICHEM,EQ,10-Jul-2026,481.15,484.00,516.00,477.20,513.70,513.70,504.30,2258450,11389.31,49862,905164,40.08
SUNDARMFIN,EQ,10-Jul-2026,4621.20,4621.20,4643.10,4546.50,4570.00,4574.90,4571.76,147939,6763.42,11734,114407,77.33
SUNPHARMA,EQ,10-Jul-2026,1938.70,1942.80,1953.90,1926.60,1932.90,1935.50,1936.98,1478172,28631.85,68768,879511,59.50
SUNTV,EQ,10-Jul-2026,499.25,503.80,506.35,498.15,499.55,499.70,501.18,132051,661.82,7528,69935,52.96
SUPREMEIND,EQ,10-Jul-2026,3228.40,3241.00,3327.40,3230.00,3325.00,3319.60,3302.90,174648,5768.45,15842,96914,55.49
SUZLON,EQ,10-Jul-2026,53.70,54.02,54.45,53.75,54.06,53.92,54.07,41945443,22681.29,72096,16847189,40.16
SWANCORP,EQ,10-Jul-2026,317.55,317.70,322.50,317.60,319.35,319.20,319.97,648296,2074.38,11201,351895,54.28
SWIGGY,EQ,10-Jul-2026,280.95,284.60,284.68,271.15,272.99,273.25,276.41,24100601,66617.02,145008,9687959,40.20
SYNGENE,EQ,10-Jul-2026,415.40,417.60,423.85,415.40,422.40,420.35,420.55,627063,2637.12,38208,387018,61.72
SYRMA,EQ,10-Jul-2026,1441.00,1450.00,1457.00,1413.10,1443.40,1451.90,1435.98,1261866,18120.20,48064,536712,42.53
TARIL,EQ,10-Jul-2026,334.80,336.80,347.60,336.80,344.00,344.75,344.15,2879922,9911.19,33062,1343814,46.66
TATACAP,EQ,10-Jul-2026,355.85,355.85,364.00,355.05,359.95,360.60,360.59,1795941,6476.07,28969,997226,55.53
TATACHEM,EQ,10-Jul-2026,713.70,716.00,729.90,716.00,718.00,721.05,724.28,478321,3464.38,17888,185886,38.86
TATACOMM,EQ,10-Jul-2026,1870.40,1886.20,1901.50,1850.00,1856.70,1856.20,1872.39,577543,10813.86,42059,367110,63.56
TATACONSUM,EQ,10-Jul-2026,1106.70,1105.00,1117.70,1105.00,1111.50,1111.90,1110.60,1189725,13213.04,50306,771694,64.86
TATAELXSI,EQ,10-Jul-2026,3621.40,3669.00,3734.70,3652.00,3698.10,3690.30,3695.62,377470,13949.86,36173,102329,27.11
TATAINVEST,EQ,10-Jul-2026,684.85,689.80,699.30,689.55,693.85,693.75,695.12,426671,2965.87,25337,230275,53.97
TATAPOWER,EQ,10-Jul-2026,375.50,376.50,382.80,376.15,381.25,381.30,380.82,3546184,13504.74,44481,1971393,55.59
TATASTEEL,EQ,10-Jul-2026,187.91,189.68,193.30,188.74,191.10,191.19,191.15,23145573,44242.90,128232,12027274,51.96
TATATECH,EQ,10-Jul-2026,711.60,725.00,735.35,715.00,722.00,718.55,724.97,483271,3503.57,20220,159864,33.08
TBOTEK,EQ,10-Jul-2026,1496.90,1501.00,1515.00,1480.00,1508.80,1504.90,1503.13,442591,6652.70,12967,390174,88.16
TCS,EQ,10-Jul-2026,2049.50,2105.20,2133.30,2064.60,2068.00,2069.00,2088.11,6714551,140207.51,232544,2034876,30.31
TECHM,EQ,10-Jul-2026,1426.30,1448.00,1478.90,1445.30,1455.00,1454.80,1456.10,1732609,25228.46,60244,834476,48.16
TECHNOE,EQ,10-Jul-2026,1045.20,1054.30,1064.90,1048.00,1050.00,1050.20,1055.47,105694,1115.57,6844,64579,61.10
TEGA,EQ,10-Jul-2026,1660.70,1652.00,1692.00,1651.00,1665.00,1669.00,1677.93,35931,602.90,3849,18082,50.32
TEJASNET,EQ,10-Jul-2026,542.35,546.00,571.00,545.50,571.00,564.65,558.81,3093322,17285.76,55216,958669,30.99
TENNIND,EQ,10-Jul-2026,584.30,585.00,595.00,583.45,588.00,589.55,588.63,384503,2263.30,19378,228155,59.34
THELEELA,EQ,10-Jul-2026,500.60,509.00,509.00,496.30,500.00,501.00,501.40,325049,1629.81,16050,140844,43.33
THERMAX,EQ,10-Jul-2026,4785.00,4860.00,4860.00,4748.00,4826.00,4809.00,4798.73,141517,6791.02,20562,73058,51.62
TIINDIA,EQ,10-Jul-2026,2916.20,2919.40,2965.00,2917.00,2962.90,2958.40,2943.73,76136,2241.23,10140,37120,48.75
TIMKEN,EQ,10-Jul-2026,3217.70,3247.10,3247.10,3196.60,3202.00,3205.00,3213.10,25162,808.48,9829,14373,57.12
TITAGARH,EQ,10-Jul-2026,827.80,834.90,845.95,833.25,836.00,835.80,839.57,237304,1992.33,13040,81505,34.35
TITAN,EQ,10-Jul-2026,4555.80,4578.60,4602.80,4560.70,4570.20,4584.40,4583.74,652646,29915.60,71703,424827,65.09
TMCV,EQ,10-Jul-2026,419.85,423.10,426.70,418.60,425.00,422.50,421.83,6134878,25878.99,85105,3109771,50.69
TMPV,EQ,10-Jul-2026,331.50,334.55,340.25,333.65,337.60,337.95,337.01,19331002,65146.82,131055,11237043,58.13
TORNTPHARM,EQ,10-Jul-2026,4898.20,4866.00,4910.00,4778.80,4888.60,4901.50,4871.19,963130,46915.85,54758,559080,58.05
TORNTPOWER,EQ,10-Jul-2026,1414.90,1422.00,1452.90,1413.00,1423.00,1419.40,1432.82,299247,4287.67,26422,159867,53.42
TRAVELFOOD,EQ,10-Jul-2026,1315.00,1340.00,1340.00,1295.00,1311.00,1310.40,1309.53,26317,344.63,5484,12833,48.76
TRENT,EQ,10-Jul-2026,2904.10,2934.00,2938.70,2896.80,2904.10,2902.80,2908.23,1093622,31805.05,62168,534551,48.88
TRIDENT,EQ,10-Jul-2026,25.36,25.49,25.81,25.41,25.58,25.49,25.61,2603093,666.72,12710,1187835,45.63
TRITURBINE,EQ,10-Jul-2026,612.00,619.90,623.00,599.20,606.35,606.10,606.76,1084729,6581.69,55321,627379,57.84
TTML,EQ,10-Jul-2026,40.49,40.84,41.85,40.77,41.30,41.28,41.35,1386413,573.25,10776,559887,40.38
TVSMOTOR,EQ,10-Jul-2026,3626.10,3644.10,3668.00,3608.60,3630.00,3623.10,3628.32,345846,12548.40,45832,188466,54.49
UBL,EQ,10-Jul-2026,1328.20,1338.70,1341.90,1325.90,1330.80,1329.30,1333.15,46492,619.81,5336,25103,53.99
UCOBANK,EQ,10-Jul-2026,26.05,26.21,27.05,26.14,26.78,26.70,26.64,10242162,2728.82,20779,1926789,18.81
ULTRACEMCO,EQ,10-Jul-2026,11524.00,11584.00,11725.00,11584.00,11719.00,11711.00,11685.73,135130,15790.93,20816,72225,53.45
UNIONBANK,EQ,10-Jul-2026,157.26,157.80,165.50,157.60,164.69,164.51,162.49,24598550,39969.58,104514,9088884,36.95
UNITDSPR,EQ,10-Jul-2026,1381.20,1384.90,1391.80,1375.70,1385.10,1385.70,1385.66,568746,7880.87,28612,352676,62.01
UNOMINDA,EQ,10-Jul-2026,1154.50,1165.00,1179.90,1157.50,1163.00,1166.10,1167.93,925292,10806.73,33318,403524,43.61
UPL,EQ,10-Jul-2026,581.85,585.00,599.80,585.00,594.00,594.75,595.53,872284,5194.75,20562,452990,51.93
URBANCO,EQ,10-Jul-2026,136.97,140.00,140.23,132.00,133.21,132.75,134.35,4037741,5424.79,37949,1632202,40.42
USHAMART,EQ,10-Jul-2026,502.20,504.70,516.00,503.10,510.00,510.10,510.29,356181,1817.56,13781,239079,67.12
UTIAMC,EQ,10-Jul-2026,984.10,992.95,1008.85,988.00,1008.00,1004.30,998.86,663822,6630.63,27423,346882,52.26
VBL,EQ,10-Jul-2026,481.40,485.50,488.00,475.80,479.10,478.10,478.84,9967759,47729.87,101538,6819561,68.42
VEDL,EQ,10-Jul-2026,271.35,273.80,276.75,272.20,272.75,272.55,273.96,11889321,32572.56,97659,6930982,58.30
VIJAYA,EQ,10-Jul-2026,1377.80,1399.00,1399.00,1355.00,1387.50,1389.10,1383.19,186005,2572.81,17457,83275,44.77
VMM,EQ,10-Jul-2026,116.69,118.19,119.33,117.02,118.60,118.79,118.03,5762497,6801.46,26920,2777541,48.20
VOLTAS,EQ,10-Jul-2026,1269.40,1275.00,1290.00,1272.30,1286.10,1286.70,1282.43,487361,6250.05,21154,227232,46.62
VTL,EQ,10-Jul-2026,633.40,639.90,641.00,630.10,639.50,636.15,636.54,118810,756.28,6981,59361,49.96
WAAREEENER,EQ,10-Jul-2026,2863.40,2869.90,2930.00,2869.90,2916.90,2922.90,2911.78,675347,19664.60,46378,301391,44.63
WELCORP,EQ,10-Jul-2026,1601.90,1617.80,1634.00,1595.30,1613.00,1612.60,1615.75,1353685,21872.12,43998,790932,58.43
WELSPUNLIV,EQ,10-Jul-2026,166.53,167.76,169.17,165.56,166.00,166.17,167.12,1025677,1714.08,14067,466588,45.49
WHIRLPOOL,EQ,10-Jul-2026,792.10,795.05,803.00,794.05,796.45,795.15,797.84,186001,1483.99,11291,116210,62.48
WIPRO,EQ,10-Jul-2026,172.76,175.23,177.22,175.00,175.52,175.46,175.87,16249590,28578.56,111529,7835208,48.22
WOCKPHARMA,EQ,10-Jul-2026,1831.30,1850.00,1850.40,1798.40,1815.00,1810.70,1818.42,632786,11506.74,30722,309062,48.84
YESBANK,EQ,10-Jul-2026,23.64,23.90,24.03,23.80,23.97,23.94,23.93,44492915,10646.22,66409,19569478,43.98
ZEEL,EQ,10-Jul-2026,99.79,100.60,101.96,96.79,97.05,97.47,99.41,21186362,21062.39,60415,9023140,42.59
ZENSARTECH,EQ,10-Jul-2026,447.40,454.35,515.80,453.20,508.20,508.25,499.58,47030557,234955.66,563110,2851264,6.06
ZENTEC,EQ,10-Jul-2026,1813.00,1829.00,1895.00,1813.40,1878.00,1880.40,1864.16,598290,11153.10,29978,207703,34.72
ZFCVINDIA,EQ,10-Jul-2026,2311.60,2323.20,2356.90,2319.00,2333.30,2333.80,2335.39,246194,5749.58,22115,192668,78.26
ZYDUSLIFE,EQ,10-Jul-2026,1159.00,1161.60,1164.90,1145.00,1152.90,1150.80,1151.81,824192,9493.10,24464,442062,53.64
ZYDUSWELL,EQ,10-Jul-2026,571.50,576.40,600.00,573.40,592.00,592.45,589.53,557390,3286.00,25448,193696,34.75
