SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,01-Aug-2025,755.50,752.55,756.35,740.10,741.95,741.70,747.70,1697685,12693.64,55148,1046137,61.62
HEG,EQ,01-Aug-2025,573.10,576.00,583.70,525.30,531.75,532.60,558.58,6685699,37345.18,113862,1091463,16.33
HEROMOTOCO,EQ,01-Aug-2025,4260.70,4255.10,4322.00,4240.00,4309.00,4311.60,4298.76,473918,20372.58,47072,202633,42.76
HEXT,EQ,01-Aug-2025,704.00,709.75,714.35,689.00,697.80,694.45,701.34,364366,2555.45,24228,194308,53.33
HFCL,EQ,01-Aug-2025,75.57,75.60,76.10,72.94,73.16,73.26,74.48,7440393,5541.69,28282,2723044,36.60
HINDALCO,EQ,01-Aug-2025,683.05,680.00,683.30,670.85,674.35,672.45,675.40,3475656,23474.68,61617,1977772,56.90
HINDCOPPER,EQ,01-Aug-2025,243.35,243.00,245.52,235.96,237.36,236.96,240.50,3520184,8465.89,31012,1363750,38.74
HINDPETRO,EQ,01-Aug-2025,418.45,420.90,421.00,402.10,403.80,403.80,408.94,3787580,15489.08,50878,1933335,51.04
HINDUNILVR,EQ,01-Aug-2025,2521.20,2550.00,2727.50,2536.90,2554.00,2553.70,2585.85,4259653,110148.31,207561,1489056,34.96
HINDZINC,EQ,01-Aug-2025,424.05,424.00,424.80,413.50,414.35,415.40,418.80,2163538,9060.87,44597,1113530,51.47
HOMEFIRST,EQ,01-Aug-2025,1212.00,1212.00,1224.70,1170.10,1198.60,1197.30,1197.74,641951,7688.91,51092,321303,50.05
HONASA,EQ,01-Aug-2025,271.95,271.30,276.80,270.10,272.25,271.50,274.06,169733,465.17,8370,86317,50.85
HONAUT,EQ,01-Aug-2025,38770.00,38700.00,39235.00,38505.00,39235.00,38725.00,38784.37,2734,1060.36,1760,1020,37.31
HSCL,EQ,01-Aug-2025,473.05,472.95,474.90,461.00,462.00,462.75,467.37,719102,3360.86,25139,292588,40.69
HUDCO,EQ,01-Aug-2025,212.27,211.42,214.68,209.35,210.10,210.43,211.93,4284803,9080.79,31796,1680711,39.22
HYUNDAI,EQ,01-Aug-2025,2151.80,2153.00,2200.00,2144.80,2175.00,2181.00,2178.58,647228,14100.40,64776,348304,53.81
ICICIBANK,EQ,01-Aug-2025,1481.40,1480.40,1485.10,1469.80,1470.10,1471.60,1474.75,4416771,65136.46,142277,2567168,58.12
ICICIGI,EQ,01-Aug-2025,1927.00,1907.70,1931.90,1861.10,1869.20,1867.30,1896.43,503165,9542.16,33680,261567,51.98
ICICIPRULI,EQ,01-Aug-2025,615.95,616.20,616.40,599.00,600.50,601.05,603.73,597063,3604.67,19815,341979,57.28
IDBI,EQ,01-Aug-2025,92.67,92.65,93.15,89.50,90.09,90.19,91.49,4360784,3989.69,21351,2110776,48.40
IDEA,EQ,01-Aug-2025,6.91,6.90,6.90,6.55,6.64,6.60,6.72,496324827,33358.57,203850,215698342,43.46
IDFCFIRSTB,EQ,01-Aug-2025,68.76,68.90,68.95,67.46,67.65,67.58,68.02,13817940,9399.36,65198,6938198,50.21
IEX,EQ,01-Aug-2025,135.30,135.44,136.47,131.72,132.14,132.09,134.05,13337730,17879.06,82568,5747636,43.09
IFCI,EQ,01-Aug-2025,57.16,57.00,58.70,57.00,57.77,57.96,57.95,5274216,3056.50,19333,1722405,32.66
IGIL,EQ,01-Aug-2025,394.15,396.00,397.90,370.60,372.80,372.10,381.20,1175101,4479.53,38364,609156,51.84
IGL,EQ,01-Aug-2025,205.05,205.04,211.41,200.75,201.80,201.54,203.44,2962044,6025.86,30502,826426,27.90
IIFL,EQ,01-Aug-2025,477.95,472.60,472.60,418.10,425.50,427.20,444.97,7363414,32764.89,115162,2504698,34.02
IKS,EQ,01-Aug-2025,1587.00,1649.90,1649.90,1535.20,1592.50,1601.80,1592.59,511883,8152.20,41876,182905,35.73
INDGN,EQ,01-Aug-2025,543.00,562.95,584.70,557.05,570.00,577.30,575.20,5474762,31491.10,131348,1290549,23.57
INDHOTEL,EQ,01-Aug-2025,740.75,741.50,750.15,738.30,742.00,741.15,745.49,2426975,18092.88,66006,1561669,64.35
INDIACEM,EQ,01-Aug-2025,369.10,366.70,370.00,360.00,362.00,362.10,365.31,255298,932.64,8005,85659,33.55
INDIAMART,EQ,01-Aug-2025,2589.20,2597.00,2609.50,2581.20,2598.30,2598.80,2597.27,61705,1602.64,8816,46940,76.07
INDIANB,EQ,01-Aug-2025,621.70,623.70,628.35,611.10,621.50,621.20,622.69,2873710,17894.30,87965,1903249,66.23
INDIGO,EQ,01-Aug-2025,5910.50,5870.00,5913.50,5780.50,5789.50,5788.50,5824.50,523408,30485.90,49847,250740,47.91
INDUSINDBK,EQ,01-Aug-2025,798.90,792.50,798.65,779.70,783.95,783.70,788.26,4739250,37357.65,91979,2102288,44.36
INDUSTOWER,EQ,01-Aug-2025,363.00,363.05,364.20,343.85,345.30,345.10,352.67,6251009,22045.22,80826,2554764,40.87
INFY,EQ,01-Aug-2025,1509.00,1493.90,1498.70,1465.50,1468.30,1469.60,1479.80,8702978,128786.42,245779,6175548,70.96
INOXWIND,EQ,01-Aug-2025,150.74,151.98,156.00,151.15,152.10,151.76,153.81,8489038,13057.22,45808,2571523,30.29
INTELLECT,EQ,01-Aug-2025,1022.60,1020.00,1029.90,978.30,981.00,981.90,997.71,405300,4043.72,44497,212030,52.31
IOB,EQ,01-Aug-2025,37.56,37.56,37.67,36.56,36.76,36.81,37.19,2963737,1102.16,14718,1432902,48.35
IOC,EQ,01-Aug-2025,145.62,145.33,146.29,140.66,141.25,141.03,142.75,8981850,12821.35,113720,4173978,46.47
IPCALAB,EQ,01-Aug-2025,1473.90,1484.10,1489.40,1439.30,1452.70,1450.20,1454.63,151739,2207.24,18458,81661,53.82
IRB,EQ,01-Aug-2025,45.07,45.07,45.49,44.20,44.35,44.33,44.89,8233290,3696.27,27069,3894286,47.30
IRCON,EQ,01-Aug-2025,177.36,177.94,178.59,174.00,174.15,174.34,176.05,1791232,3153.41,25870,615698,34.37
IRCTC,EQ,01-Aug-2025,726.05,725.00,725.00,716.00,717.00,719.20,719.88,1040532,7490.56,37509,463634,44.56
IREDA,EQ,01-Aug-2025,147.38,147.45,148.65,145.20,146.00,145.69,147.19,5314027,7821.89,45777,1915384,36.04
IRFC,EQ,01-Aug-2025,128.34,128.34,129.07,126.37,127.42,126.89,127.80,8796099,11241.74,62819,3147686,35.79
ITC,EQ,01-Aug-2025,411.95,412.40,419.35,411.80,416.60,416.45,416.54,14324065,59665.73,143905,8662368,60.47
ITCHOTELS,EQ,01-Aug-2025,230.45,231.00,232.17,223.63,224.37,224.22,226.78,3138073,7116.47,54373,1983740,63.22
ITI,EQ,01-Aug-2025,290.55,291.90,293.00,285.00,288.00,285.85,288.49,111402,321.38,5073,58061,52.12
J&KBANK,EQ,01-Aug-2025,104.12,104.22,104.58,101.50,101.95,101.91,103.12,1914706,1974.48,12570,1052360,54.96
JBCHEPHARM,EQ,01-Aug-2025,1769.30,1769.30,1769.30,1731.20,1738.20,1738.00,1742.74,376454,6560.61,15912,252312,67.02
JBMA,EQ,01-Aug-2025,638.60,639.00,649.95,621.00,622.00,626.00,636.88,319084,2032.18,15620,129877,40.70
JINDALSAW,EQ,01-Aug-2025,210.43,210.75,212.00,204.52,206.02,205.40,207.48,1431024,2969.16,22119,730152,51.02
JINDALSTEL,EQ,01-Aug-2025,965.00,968.10,971.00,941.55,946.95,945.50,956.03,1363054,13031.15,56198,609847,44.74
JIOFIN,EQ,01-Aug-2025,329.25,329.95,332.70,326.00,329.85,329.50,330.03,19635750,64803.33,144249,7124223,36.28
JKCEMENT,EQ,01-Aug-2025,6659.00,6620.00,6778.00,6600.00,6639.50,6681.50,6680.21,88504,5912.26,17997,55393,62.59
JKTYRE,EQ,01-Aug-2025,335.05,335.05,340.65,328.60,329.90,329.40,334.05,262460,876.76,12390,98581,37.56
JMFINANCIL,EQ,01-Aug-2025,157.83,157.80,157.89,151.40,152.80,151.92,154.06,3731425,5748.74,30603,1615023,43.28
JPPOWER,EQ,01-Aug-2025,21.00,21.00,21.15,20.02,20.20,20.14,20.50,37951209,7778.43,49897,18766540,49.45
JSL,EQ,01-Aug-2025,694.10,694.00,708.50,682.50,704.30,706.05,700.60,1295136,9073.69,43640,697823,53.88
JSWENERGY,EQ,01-Aug-2025,515.05,530.00,533.90,509.40,515.00,511.65,519.68,12369442,64281.67,126859,3487618,28.20
JSWINFRA,EQ,01-Aug-2025,304.75,305.15,307.20,303.30,304.15,304.05,305.20,573112,1749.17,15586,315352,55.02
JSWSTEEL,EQ,01-Aug-2025,1048.30,1054.00,1054.00,1023.60,1028.00,1027.80,1032.54,1604653,16568.74,45606,820941,51.16
JUBLFOOD,EQ,01-Aug-2025,655.50,651.40,655.35,640.20,643.45,641.95,645.11,1036003,6683.35,32286,606591,58.55
JUBLINGREA,EQ,01-Aug-2025,782.70,784.10,799.00,743.15,755.30,754.40,766.44,742052,5687.39,35363,347907,46.88
JUBLPHARMA,EQ,01-Aug-2025,1194.10,1180.00,1194.30,1150.50,1150.50,1158.40,1163.70,306004,3560.97,26919,171561,56.06
JWL,EQ,01-Aug-2025,341.60,341.00,348.00,335.05,336.40,336.10,340.75,394965,1345.86,15487,200926,50.87
JYOTICNC,EQ,01-Aug-2025,1020.00,1015.50,1024.20,1005.00,1017.70,1010.10,1014.23,121401,1231.28,10637,72556,59.77
KAJARIACER,EQ,01-Aug-2025,1177.00,1180.00,1217.90,1178.00,1179.00,1183.50,1192.59,549053,6547.94,35300,360654,65.69
KALYANKJIL,EQ,01-Aug-2025,594.70,594.00,594.45,580.80,583.00,582.85,587.59,2514506,14774.94,53925,981740,39.04
KARURVYSYA,EQ,01-Aug-2025,263.60,263.55,264.65,258.00,258.15,259.70,260.16,1202004,3127.09,29243,676901,56.31
KAYNES,EQ,01-Aug-2025,6172.00,6202.50,6488.00,6172.00,6363.00,6371.50,6369.89,2057574,131065.25,172893,471883,22.93
KEC,EQ,01-Aug-2025,861.50,861.20,862.30,815.20,822.80,823.90,839.60,533801,4481.81,29132,274965,51.51
KEI,EQ,01-Aug-2025,3844.20,3858.00,3889.90,3802.00,3820.00,3816.30,3839.63,161240,6191.02,18719,81273,50.40
KFINTECH,EQ,01-Aug-2025,1082.90,1082.90,1124.20,1082.50,1104.90,1101.50,1103.04,2136082,23561.78,71760,1162789,54.44
KIMS,EQ,01-Aug-2025,751.20,755.20,763.10,748.35,758.00,756.45,756.52,284790,2154.50,27571,167410,58.78
KIRLOSENG,EQ,01-Aug-2025,904.20,903.00,907.20,865.10,869.70,872.30,886.55,99821,884.96,8708,47198,47.28
KOTAKBANK,EQ,01-Aug-2025,1978.60,1983.00,2007.00,1972.10,1995.90,1992.40,1994.29,2672373,53294.84,126548,1790401,67.00
KPIL,EQ,01-Aug-2025,1147.40,1132.00,1146.30,1114.10,1122.50,1121.20,1131.59,105921,1198.60,17769,63492,59.94
KPITTECH,EQ,01-Aug-2025,1226.40,1226.40,1232.20,1202.00,1206.30,1206.50,1219.39,715193,8720.98,37426,321516,44.96
KPRMILL,EQ,01-Aug-2025,1140.00,1140.00,1140.10,1065.00,1067.00,1067.20,1085.56,520379,5649.01,49692,246179,47.31
LALPATHLAB,EQ,01-Aug-2025,3150.90,3190.00,3215.90,3108.00,3175.00,3177.20,3171.03,204246,6476.71,35350,76344,37.38
LATENTVIEW,EQ,01-Aug-2025,410.00,412.90,412.90,400.40,402.00,401.65,405.92,111304,451.80,5180,54223,48.72
LAURUSLABS,EQ,01-Aug-2025,874.35,874.30,874.95,846.00,850.75,849.35,858.08,2233515,19165.43,67560,761399,34.09
LEMONTREE,EQ,01-Aug-2025,149.79,150.00,151.63,146.10,146.84,146.89,148.79,1878179,2794.52,23206,912545,48.59
LICHSGFIN,EQ,01-Aug-2025,586.05,585.95,587.00,560.40,570.00,570.25,577.78,2495374,14417.74,45131,1144723,45.87
LICI,EQ,01-Aug-2025,895.00,895.00,900.25,881.70,885.20,884.85,887.67,882601,7834.58,31516,411298,46.60
LINDEINDIA,EQ,01-Aug-2025,6573.50,6617.00,6618.00,6530.00,6600.50,6575.00,6576.52,13710,901.64,2895,9785,71.37
LLOYDSME,EQ,01-Aug-2025,1504.70,1497.00,1500.80,1423.60,1450.40,1445.60,1462.69,297168,4346.64,23613,166464,56.02
LODHA,EQ,01-Aug-2025,1231.60,1237.00,1242.30,1197.60,1208.00,1207.90,1215.64,857479,10423.86,31019,434325,50.65
LT,EQ,01-Aug-2025,3636.50,3636.00,3636.00,3578.10,3595.20,3587.30,3602.61,1205945,43445.49,83517,735692,61.01
LTF,EQ,01-Aug-2025,202.59,202.80,203.95,200.33,200.40,201.14,202.06,4549986,9193.86,50547,1929949,42.42
LTFOODS,EQ,01-Aug-2025,486.45,485.50,490.05,471.20,476.90,477.00,479.18,739168,3541.95,30067,301063,40.73
LTTS,EQ,01-Aug-2025,4308.20,4304.20,4311.70,4256.00,4277.00,4274.60,4290.36,24653,1057.70,6566,12818,51.99
LUPIN,EQ,01-Aug-2025,1929.10,1931.00,1931.00,1860.70,1870.00,1867.30,1877.73,1243065,23341.40,62261,728553,58.61
M&M,EQ,01-Aug-2025,3203.10,3205.00,3205.00,3116.70,3165.00,3159.30,3160.76,3781457,119522.82,183054,2017323,53.35
M&MFIN,EQ,01-Aug-2025,257.50,256.85,261.00,255.80,258.90,258.50,259.29,2004133,5196.43,23870,1234822,61.61
MAHABANK,EQ,01-Aug-2025,56.08,56.08,56.28,54.01,54.30,54.27,55.22,6696783,3697.63,28641,3484171,52.03
MANAPPURAM,EQ,01-Aug-2025,253.05,253.30,254.90,246.70,247.40,247.90,249.97,2987037,7466.62,28802,1546349,51.77
MANKIND,EQ,01-Aug-2025,2567.20,2569.70,2652.70,2558.90,2575.00,2566.30,2588.10,537195,13903.16,46616,164277,30.58
MAPMYINDIA,EQ,01-Aug-2025,1802.00,1790.00,1813.50,1731.50,1754.00,1757.80,1779.30,55553,988.45,7611,20457,36.82
MARICO,EQ,01-Aug-2025,709.80,707.10,724.95,707.10,709.95,711.20,714.81,2791635,19954.89,54746,1668393,59.76
MARUTI,EQ,01-Aug-2025,12608.00,12521.00,12779.00,12273.00,12275.00,12302.00,12478.12,346024,43177.29,68394,122251,35.33
MAXHEALTH,EQ,01-Aug-2025,1246.00,1245.00,1258.20,1239.00,1240.00,1246.00,1248.36,932679,11643.20,39854,585366,62.76
MAZDOCK,EQ,01-Aug-2025,2771.20,2780.10,2784.00,2710.00,2714.00,2721.80,2732.70,1054142,28806.55,64604,329639,31.27
MCX,EQ,01-Aug-2025,7693.00,7694.00,7720.00,7534.50,7599.50,7595.50,7638.92,383086,29263.64,47575,86425,22.56
MEDANTA,EQ,01-Aug-2025,1311.20,1304.00,1357.40,1304.00,1340.50,1337.50,1335.89,234721,3135.61,22128,108087,46.05
MFSL,EQ,01-Aug-2025,1501.40,1497.30,1501.40,1467.60,1470.50,1472.50,1481.85,471006,6979.59,33298,283141,60.11
MGL,EQ,01-Aug-2025,1358.10,1364.50,1372.90,1335.00,1340.00,1337.40,1349.27,181739,2452.16,16516,72886,40.10
MINDACORP,EQ,01-Aug-2025,499.30,499.00,503.10,482.50,489.00,490.20,490.71,233879,1147.67,11339,131021,56.02
MMTC,EQ,01-Aug-2025,64.63,64.40,69.47,64.40,65.84,66.27,67.42,1730537,1166.71,14129,450445,26.03
MOTHERSON,EQ,01-Aug-2025,97.17,97.17,97.99,95.31,95.50,95.54,96.32,6424969,6188.77,41468,2936185,45.70
MOTILALOFS,EQ,01-Aug-2025,911.00,916.15,933.00,905.55,916.40,921.70,921.77,1099285,10132.89,49606,394482,35.89
MPHASIS,EQ,01-Aug-2025,2790.20,2790.90,2799.90,2735.70,2735.70,2757.40,2766.84,604083,16714.03,40009,363154,60.12
MRF,EQ,01-Aug-2025,147845.00,148400.00,149180.00,145050.00,145450.00,145905.00,146488.28,6369,9329.84,4850,2234,35.08
MRPL,EQ,01-Aug-2025,126.11,126.15,127.36,123.00,123.16,123.55,125.25,1935692,2424.43,17875,681372,35.20
MSUMI,EQ,01-Aug-2025,37.10,37.39,38.60,37.06,37.48,37.52,37.75,7643620,2885.48,35638,4330099,56.65
MUTHOOTFIN,EQ,01-Aug-2025,2612.30,2612.30,2630.90,2582.40,2582.50,2592.70,2602.72,210510,5478.98,25450,101485,48.21
NAM-INDIA,EQ,01-Aug-2025,812.35,814.00,822.65,799.05,800.55,803.80,807.87,431835,3488.65,28404,237407,54.98
NATCOPHARM,EQ,01-Aug-2025,953.40,952.75,953.00,921.00,925.00,931.05,937.46,527184,4942.13,27834,272627,51.71
NATIONALUM,EQ,01-Aug-2025,185.06,183.55,185.10,180.32,180.50,180.70,181.75,5035327,9151.85,42565,2013191,39.98
NAUKRI,EQ,01-Aug-2025,1392.30,1395.00,1399.90,1364.20,1366.90,1367.90,1380.75,432220,5967.88,28811,239109,55.32
NAVA,EQ,01-Aug-2025,629.55,628.05,639.00,615.00,617.00,620.90,629.91,557675,3512.86,19005,222799,39.95
NAVINFLUOR,EQ,01-Aug-2025,5047.80,5052.00,5139.50,4940.00,5006.50,5011.50,5022.32,144099,7237.12,25961,45669,31.69
NBCC,EQ,01-Aug-2025,108.18,108.20,109.10,107.00,107.24,107.26,108.13,4630269,5006.72,30430,1657318,35.79
NCC,EQ,01-Aug-2025,217.71,219.70,220.26,212.86,214.00,214.05,217.05,2754912,5979.42,27819,1029471,37.37
NESTLEIND,EQ,01-Aug-2025,2247.70,2247.70,2287.70,2243.10,2274.70,2276.50,2277.29,705012,16055.14,51472,380874,54.02
NETWEB,EQ,01-Aug-2025,2031.50,2092.90,2295.00,2075.00,2139.00,2135.20,2207.12,10151523,224055.79,450591,739634,7.29
NEULANDLAB,EQ,01-Aug-2025,13281.00,12761.00,13473.00,12251.00,12930.00,13017.00,12911.96,308878,39882.20,68180,108977,35.28
NEWGEN,EQ,01-Aug-2025,848.90,848.90,855.05,815.00,820.00,818.15,830.02,302482,2510.67,22987,161050,53.24
NH,EQ,01-Aug-2025,1915.20,1915.20,1963.70,1911.20,1943.00,1945.50,1943.55,272815,5302.28,27871,113300,41.53
NHPC,EQ,01-Aug-2025,83.25,83.25,84.20,82.45,83.24,83.24,83.44,10661957,8896.77,41276,4330836,40.62
NIACL,EQ,01-Aug-2025,199.78,198.00,202.00,187.00,188.49,188.74,194.57,6438130,12526.51,61813,855026,13.28
NIVABUPA,EQ,01-Aug-2025,87.55,84.70,84.70,81.10,81.84,81.51,82.07,7540436,6188.14,39613,3730634,49.48
NLCINDIA,EQ,01-Aug-2025,242.25,242.25,242.79,232.78,236.00,233.94,237.11,734135,1740.69,15074,345597,47.08
NMDC,EQ,01-Aug-2025,70.79,71.13,72.79,70.30,70.45,70.46,71.37,13011037,9286.55,35206,4498566,34.57
NSLNISP,EQ,01-Aug-2025,36.57,36.64,37.10,36.12,36.25,36.25,36.61,1435478,525.53,11662,848782,59.13
NTPC,EQ,01-Aug-2025,334.25,333.00,334.75,330.20,331.05,330.90,332.35,7107542,23622.19,84195,4823403,67.86
NTPCGREEN,EQ,01-Aug-2025,104.27,104.27,105.64,104.05,104.62,104.53,104.72,3384587,3544.43,22533,1717459,50.74
NUVAMA,EQ,01-Aug-2025,7239.50,7220.00,7239.50,6900.00,6904.50,6916.50,7000.88,167414,11720.45,31068,82071,49.02
NUVOCO,EQ,01-Aug-2025,430.55,427.35,437.55,422.10,422.10,424.45,429.56,383450,1647.15,15740,179144,46.72
NYKAA,EQ,01-Aug-2025,209.62,210.69,212.34,208.60,209.03,210.06,210.09,2320719,4875.51,28744,1290495,55.61
OBEROIRLTY,EQ,01-Aug-2025,1630.10,1629.10,1637.00,1583.50,1588.00,1589.40,1610.62,555688,8950.03,39732,280047,50.40
OFSS,EQ,01-Aug-2025,8475.00,8475.00,8492.50,8340.00,8350.00,8378.50,8407.21,124824,10494.21,24119,60873,48.77
OIL,EQ,01-Aug-2025,440.00,437.50,440.00,430.00,433.00,434.05,435.11,1975660,8596.23,26596,899423,45.53
OLAELEC,EQ,01-Aug-2025,41.31,41.50,42.02,40.02,40.53,40.55,41.21,44533123,18351.46,60751,12524611,28.12
OLECTRA,EQ,01-Aug-2025,1409.00,1409.10,1482.00,1401.20,1437.00,1443.30,1454.05,1831658,26633.31,75360,520159,28.40
ONESOURCE,EQ,01-Aug-2025,1974.00,1960.00,1964.30,1832.00,1847.00,1855.40,1872.76,249994,4681.78,21920,170623,68.25
ONGC,EQ,01-Aug-2025,241.00,240.10,240.71,234.05,236.00,236.79,236.37,12629251,29852.34,103973,6570239,52.02
PAGEIND,EQ,01-Aug-2025,48805.00,48135.00,48135.00,46500.00,46865.00,46810.00,47267.06,27452,12975.75,13478,13474,49.08
PARADEEP,EQ,01-Aug-2025,215.44,216.51,221.70,213.67,217.60,217.80,218.14,14577550,31799.56,120233,3332912,22.86
PATANJALI,EQ,01-Aug-2025,1873.70,1869.60,1895.60,1850.00,1858.00,1861.00,1875.13,325364,6101.01,19245,85913,26.41
PAYTM,EQ,01-Aug-2025,1089.35,1093.00,1110.60,1072.80,1076.00,1076.40,1091.18,3533470,38556.64,79490,985988,27.90
PCBL,EQ,01-Aug-2025,394.00,394.55,403.60,392.05,397.05,400.50,398.82,1162129,4634.78,22143,638188,54.92
PERSISTENT,EQ,01-Aug-2025,5160.50,5135.00,5160.50,5040.00,5045.00,5061.50,5095.96,329351,16783.59,45417,180201,54.71
PETRONET,EQ,01-Aug-2025,288.20,288.20,288.90,280.00,280.10,280.75,282.87,1103756,3122.20,25474,564922,51.18
PFC,EQ,01-Aug-2025,409.95,408.10,409.20,403.00,403.25,403.85,406.29,2424645,9851.09,38764,1329482,54.83
PFIZER,EQ,01-Aug-2025,5194.50,5246.00,5246.00,5025.00,5050.00,5054.50,5104.24,14853,758.13,4851,8389,56.48
PGEL,EQ,01-Aug-2025,811.65,812.10,816.65,775.00,778.00,778.65,793.84,1991295,15807.72,60600,752009,37.76
PHOENIXLTD,EQ,01-Aug-2025,1484.00,1483.00,1487.10,1449.60,1457.50,1452.20,1465.09,296084,4337.89,19651,144139,48.68
PIDILITIND,EQ,01-Aug-2025,2869.80,2860.00,2885.00,2851.00,2852.10,2858.90,2869.91,204783,5877.08,25493,134882,65.87
PIIND,EQ,01-Aug-2025,4250.90,4275.00,4275.00,4152.10,4152.30,4190.20,4213.60,94332,3974.78,17614,40114,42.52
PNB,EQ,01-Aug-2025,105.38,105.30,105.38,103.00,103.14,103.18,104.22,15311997,15958.80,52068,4425590,28.90
PNBHOUSING,EQ,01-Aug-2025,986.20,883.10,883.10,803.15,811.15,808.45,825.12,32931969,271728.07,375319,14210982,43.15
POLICYBZR,EQ,01-Aug-2025,1812.10,1812.10,1829.60,1760.00,1780.20,1780.90,1783.36,1691257,30161.12,102497,894765,52.91
POLYCAB,EQ,01-Aug-2025,6821.00,6820.50,6859.50,6680.00,6685.00,6698.00,6769.89,246544,16690.76,32601,132532,53.76
POLYMED,EQ,01-Aug-2025,1937.80,1947.90,1959.00,1895.50,1955.00,1948.60,1909.34,395020,7542.27,25451,335911,85.04
POONAWALLA,EQ,01-Aug-2025,422.25,424.30,424.85,411.00,418.50,419.35,417.93,1833701,7663.52,20269,912072,49.74
POWERGRID,EQ,01-Aug-2025,291.00,291.65,292.80,286.30,290.50,291.25,290.21,6697683,19437.56,65404,4116324,61.46
POWERINDIA,EQ,01-Aug-2025,20095.00,20190.00,21385.00,19815.00,20470.00,20550.00,20760.38,219370,45542.05,48094,57124,26.04
PPLPHARMA,EQ,01-Aug-2025,197.03,198.00,198.00,190.00,190.50,190.65,193.86,5047984,9786.06,41281,2924955,57.94
PREMIERENE,EQ,01-Aug-2025,1032.10,1035.00,1042.00,1005.00,1008.00,1010.30,1024.58,995959,10204.39,34281,359941,36.14
PRESTIGE,EQ,01-Aug-2025,1626.50,1626.50,1660.90,1585.00,1597.10,1596.50,1624.88,657197,10678.69,40360,303804,46.23
PTCIL,EQ,01-Aug-2025,14925.00,14900.00,15021.00,14700.00,14700.00,14801.00,14863.56,7460,1108.82,2450,2831,37.95
PVRINOX,EQ,01-Aug-2025,999.80,1004.70,1024.00,985.50,994.00,998.05,1011.27,271027,2740.82,18489,95001,35.05
RADICO,EQ,01-Aug-2025,2734.50,2768.00,2940.00,2750.00,2875.00,2838.80,2866.35,2609065,74784.86,177247,816507,31.30
RAILTEL,EQ,01-Aug-2025,367.55,367.50,370.55,352.20,352.70,354.00,360.43,1532249,5522.69,32689,523495,34.17
RAINBOW,EQ,01-Aug-2025,1524.40,1525.00,1539.80,1522.00,1526.70,1526.60,1527.44,189697,2897.51,6492,166055,87.54
RAMCOCEM,EQ,01-Aug-2025,1177.20,1184.80,1185.00,1134.00,1141.00,1151.10,1159.97,165814,1923.39,17254,86612,52.23
RBLBANK,EQ,01-Aug-2025,266.83,265.15,268.70,257.85,258.70,259.10,263.68,9629463,25390.74,49698,4297403,44.63
RECLTD,EQ,01-Aug-2025,395.20,392.50,392.95,385.20,388.75,388.70,389.35,9859016,38385.89,69843,5083904,51.57
REDINGTON,EQ,01-Aug-2025,250.20,251.50,258.85,245.65,248.20,249.45,254.40,3279248,8342.42,62713,1135492,34.63
RELIANCE,EQ,01-Aug-2025,1390.20,1386.90,1405.90,1384.30,1394.10,1393.70,1397.47,10321171,144234.89,208431,7159472,69.37
RHIM,EQ,01-Aug-2025,501.00,502.60,537.70,502.60,509.45,513.95,526.04,3531106,18575.03,92707,621125,17.59
RITES,EQ,01-Aug-2025,256.75,258.00,259.80,251.00,251.20,252.05,254.70,425007,1082.49,12527,203003,47.76
RKFORGE,EQ,01-Aug-2025,582.55,582.50,585.65,562.10,566.00,565.75,576.55,555894,3204.98,19369,312742,56.26
RRKABEL,EQ,01-Aug-2025,1439.80,1430.10,1470.00,1325.00,1337.00,1334.30,1404.86,585171,8220.84,45839,175398,29.97
RVNL,EQ,01-Aug-2025,348.15,349.35,350.40,343.30,347.45,345.45,346.83,3149891,10924.72,43586,1222385,38.81
SAGILITY,EQ,01-Aug-2025,46.62,47.19,47.47,44.56,44.80,44.96,45.81,70651632,32368.84,121743,20459961,28.96
SAIL,EQ,01-Aug-2025,124.20,123.82,124.48,119.75,120.30,120.12,121.58,13111620,15941.05,60475,5653968,43.12
SAILIFE,EQ,01-Aug-2025,808.45,814.00,818.05,781.25,788.00,788.00,800.26,166988,1336.34,13930,79738,47.75
SAMMAANCAP,EQ,01-Aug-2025,126.88,127.00,130.60,125.11,125.40,125.76,128.15,9585152,12283.23,35283,4398177,45.89
SAPPHIRE,EQ,01-Aug-2025,316.60,317.50,326.45,316.80,317.00,319.65,321.29,217298,698.15,9875,79189,36.44
SARDAEN,EQ,01-Aug-2025,447.50,447.00,450.80,438.10,438.30,439.30,444.26,210761,936.33,10440,114678,54.41
SAREGAMA,EQ,01-Aug-2025,483.30,479.85,490.85,471.05,471.05,473.55,482.14,216514,1043.90,19653,113196,52.28
SBFC,EQ,01-Aug-2025,104.72,104.73,105.47,100.89,101.39,101.34,102.99,2461913,2535.50,19745,1314862,53.41
SBICARD,EQ,01-Aug-2025,807.40,804.00,812.30,797.60,804.30,803.95,804.71,757650,6096.88,47308,338001,44.61
SBILIFE,EQ,01-Aug-2025,1840.70,1840.00,1843.30,1788.90,1801.40,1796.20,1812.71,559870,10148.83,36271,258520,46.18
SBIN,EQ,01-Aug-2025,796.55,795.70,801.00,792.00,792.95,794.00,795.49,15468391,123049.84,180563,11445640,73.99
