SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,16-Feb-2026,1455.20,1451.10,1467.00,1446.80,1465.60,1461.80,1456.22,2388700,34784.78,100918,1384394,57.96
HDBFS,EQ,16-Feb-2026,709.40,705.25,715.30,701.50,710.00,711.70,709.09,632070,4481.96,18025,499622,79.05
HDFCAMC,EQ,16-Feb-2026,2813.20,2807.80,2847.70,2790.50,2839.10,2842.20,2832.07,272866,7727.75,23142,163321,59.85
HDFCBANK,EQ,16-Feb-2026,903.90,903.90,929.50,902.10,925.50,925.80,922.18,18806989,173435.15,309517,10541147,56.05
HDFCLIFE,EQ,16-Feb-2026,696.80,693.00,708.40,693.00,706.00,703.90,702.42,1975111,13873.57,40305,1139145,57.67
HEG,EQ,16-Feb-2026,526.50,520.05,536.00,516.00,531.25,530.90,528.36,1077548,5693.31,25606,288346,26.76
HEROMOTOCO,EQ,16-Feb-2026,5584.00,5578.00,5623.50,5459.00,5482.50,5492.00,5511.09,285719,15746.23,31289,117412,41.09
HEXT,EQ,16-Feb-2026,561.60,560.05,579.70,542.10,575.50,575.75,558.37,1744974,9743.46,50396,974457,55.84
HFCL,EQ,16-Feb-2026,69.74,69.60,70.49,68.65,68.88,69.00,69.42,8191543,5686.30,28824,2982970,36.42
HINDALCO,EQ,16-Feb-2026,909.00,895.00,910.30,889.50,907.10,907.45,902.63,6943209,62671.20,180837,4214304,60.70
HINDCOPPER,EQ,16-Feb-2026,591.65,585.00,585.00,568.30,576.25,574.40,575.99,11668799,67211.34,164651,3113332,26.68
HINDPETRO,EQ,16-Feb-2026,450.20,448.00,452.60,445.00,451.90,452.05,448.51,879388,3944.12,21494,271075,30.83
HINDUNILVR,EQ,16-Feb-2026,2305.20,2308.10,2327.00,2288.10,2318.30,2319.00,2310.73,2036833,47065.63,77469,1224914,60.14
HINDZINC,EQ,16-Feb-2026,592.85,585.95,596.30,582.60,594.50,594.10,590.33,4181298,24683.44,47767,1376235,32.91
HOMEFIRST,EQ,16-Feb-2026,1179.30,1170.00,1190.00,1164.10,1169.00,1169.10,1175.46,117644,1382.86,10414,75546,64.22
HONASA,EQ,16-Feb-2026,301.45,300.15,310.95,298.00,305.80,306.15,305.22,3274701,9995.19,33430,1820281,55.59
HONAUT,EQ,16-Feb-2026,31375.00,31500.00,31595.00,30990.00,31200.00,31195.00,31250.47,2817,880.33,1655,1321,46.89
HSCL,EQ,16-Feb-2026,450.35,450.50,475.80,447.00,470.30,470.90,460.97,2108351,9718.87,28620,832350,39.48
HUDCO,EQ,16-Feb-2026,195.77,195.00,197.34,193.05,196.86,196.69,195.13,4351756,8491.74,25303,1494824,34.35
HYUNDAI,EQ,16-Feb-2026,2179.50,2161.00,2170.90,2153.30,2168.00,2165.40,2162.30,287149,6209.03,12708,168305,58.61
ICICIAMC,EQ,16-Feb-2026,3008.30,3009.00,3064.00,2936.40,3050.00,3046.00,3016.10,230681,6957.56,31117,112229,48.65
ICICIBANK,EQ,16-Feb-2026,1414.60,1404.00,1414.00,1400.50,1413.00,1411.60,1408.85,5000042,70443.02,162024,2763183,55.26
ICICIGI,EQ,16-Feb-2026,1916.10,1902.40,1935.00,1902.40,1934.80,1922.00,1913.74,363587,6958.13,27495,208624,57.38
ICICIPRULI,EQ,16-Feb-2026,643.65,643.00,643.75,633.70,639.75,640.85,639.36,295460,1889.06,17436,116934,39.58
IDBI,EQ,16-Feb-2026,110.75,110.50,112.25,108.91,111.70,111.88,110.67,12387797,13709.31,32187,3927249,31.70
IDEA,EQ,16-Feb-2026,11.30,11.25,11.50,11.21,11.42,11.43,11.41,299017626,34104.00,95883,80532520,26.93
IDFCFIRSTB,EQ,16-Feb-2026,81.54,81.01,83.11,80.93,82.80,82.91,82.29,11738223,9658.80,48791,5655941,48.18
IEX,EQ,16-Feb-2026,123.95,123.50,125.16,122.28,125.00,124.97,123.86,5033142,6234.25,43634,1834142,36.44
IFCI,EQ,16-Feb-2026,62.87,62.60,63.32,61.70,61.94,62.29,62.30,17321352,10792.02,40923,4181281,24.14
IGIL,EQ,16-Feb-2026,324.50,327.80,329.45,320.60,326.00,326.60,324.62,361567,1173.72,8214,168825,46.69
IGL,EQ,16-Feb-2026,166.51,168.47,172.80,166.99,170.75,171.20,170.98,7930421,13559.14,76211,3918236,49.41
IIFL,EQ,16-Feb-2026,508.80,505.10,512.95,496.15,507.55,510.75,506.69,965895,4894.06,29705,454200,47.02
IKS,EQ,16-Feb-2026,1640.50,1635.00,1640.00,1596.00,1617.00,1620.80,1614.57,88109,1422.58,6427,46429,52.69
INDGN,EQ,16-Feb-2026,474.70,483.00,486.55,471.30,476.95,477.15,479.20,771628,3697.62,12410,596818,77.35
INDHOTEL,EQ,16-Feb-2026,699.90,699.90,703.45,685.45,690.90,691.00,691.83,1206215,8344.94,38065,505531,41.91
INDIACEM,EQ,16-Feb-2026,442.35,434.00,439.50,421.45,436.45,435.45,431.24,397102,1712.46,18613,134357,33.83
INDIAMART,EQ,16-Feb-2026,2200.00,2187.10,2218.20,2162.10,2210.00,2205.80,2203.23,55826,1229.97,10468,31185,55.86
INDIANB,EQ,16-Feb-2026,873.70,869.00,892.40,863.10,890.00,888.90,879.26,1290153,11343.74,43761,651663,50.51
INDIGO,EQ,16-Feb-2026,4929.20,4929.00,4976.30,4903.00,4949.00,4940.80,4943.39,425143,21016.46,27979,244030,57.40
INDUSINDBK,EQ,16-Feb-2026,926.05,930.00,933.70,912.15,931.95,931.90,926.22,2098887,19440.21,38029,991560,47.24
INDUSTOWER,EQ,16-Feb-2026,466.60,466.60,475.15,463.65,474.75,473.70,471.67,5723670,26996.56,76898,3302346,57.70
INFY,EQ,16-Feb-2026,1369.10,1373.70,1376.00,1338.30,1370.00,1365.60,1350.57,14621891,197479.52,265381,6886286,47.10
INOXWIND,EQ,16-Feb-2026,106.38,106.29,106.29,97.53,100.74,101.19,101.39,53582699,54326.82,176779,9500865,17.73
INTELLECT,EQ,16-Feb-2026,678.90,678.70,692.60,664.00,684.50,684.30,681.67,342645,2335.71,23926,117142,34.19
IOB,EQ,16-Feb-2026,34.83,34.80,35.35,34.70,35.11,35.08,35.06,5178788,1815.50,17299,2381238,45.98
IOC,EQ,16-Feb-2026,176.77,175.90,175.90,173.45,174.90,175.15,174.52,6184219,10792.63,44699,2261642,36.57
IPCALAB,EQ,16-Feb-2026,1485.40,1475.00,1530.00,1451.00,1507.00,1495.10,1481.72,193985,2874.31,18123,80395,41.44
IRB,EQ,16-Feb-2026,44.02,44.00,44.00,41.88,42.21,42.25,42.39,11141730,4723.15,42160,3925702,35.23
IRCON,EQ,16-Feb-2026,152.89,152.89,153.90,151.05,153.51,153.10,152.75,1472870,2249.84,19232,477444,32.42
IRCTC,EQ,16-Feb-2026,617.50,617.35,617.35,606.15,613.20,613.50,611.07,2330789,14242.81,60184,1395457,59.87
IREDA,EQ,16-Feb-2026,123.56,123.40,127.75,122.26,126.85,127.07,126.31,12339521,15586.64,51576,3684642,29.86
IRFC,EQ,16-Feb-2026,111.44,111.44,113.42,110.57,113.20,113.18,111.89,13966955,15627.63,55292,4812022,34.45
ITC,EQ,16-Feb-2026,313.75,313.75,318.25,313.15,318.10,317.95,316.61,11693763,37023.91,132407,6320760,54.05
ITCHOTELS,EQ,16-Feb-2026,180.13,180.00,180.60,176.86,179.50,179.56,178.45,2971275,5302.30,60703,1654669,55.69
ITI,EQ,16-Feb-2026,289.10,289.80,289.80,281.55,282.75,282.75,283.83,352116,999.40,9561,141159,40.09
J&KBANK,EQ,16-Feb-2026,101.74,101.65,102.96,100.60,102.90,102.75,101.82,1327666,1351.84,10744,613231,46.19
JAINREC,EQ,16-Feb-2026,382.50,377.10,379.80,368.10,377.00,378.05,375.37,1053575,3954.80,26310,378361,35.91
JBCHEPHARM,EQ,16-Feb-2026,1891.80,1905.20,2008.00,1895.10,1980.00,1978.70,1987.64,1257645,24997.44,48659,571133,45.41
JBMA,EQ,16-Feb-2026,579.85,572.90,591.85,572.90,581.90,585.10,585.72,248757,1457.02,12770,50379,20.25
JINDALSAW,EQ,16-Feb-2026,190.18,189.01,189.80,183.55,185.06,185.19,186.09,940522,1750.21,14164,379627,40.36
JINDALSTEL,EQ,16-Feb-2026,1184.70,1168.00,1214.00,1165.00,1210.00,1210.90,1204.04,939983,11317.75,30892,339587,36.13
JIOFIN,EQ,16-Feb-2026,263.95,262.05,263.25,259.55,262.60,262.55,261.38,13826571,36140.51,74568,8938805,64.65
JKCEMENT,EQ,16-Feb-2026,5599.00,5555.50,5685.00,5523.50,5675.00,5669.50,5605.40,42229,2367.11,10488,21248,50.32
JKTYRE,EQ,16-Feb-2026,587.95,591.00,601.80,576.45,579.25,582.60,589.01,1788159,10532.52,47269,580331,32.45
JMFINANCIL,EQ,16-Feb-2026,136.50,135.56,137.39,130.38,135.95,135.99,134.11,4518274,6059.33,45106,1568957,34.72
JPPOWER,EQ,16-Feb-2026,14.95,14.85,15.09,14.72,14.89,14.92,14.89,21583198,3214.44,20122,9749202,45.17
JSL,EQ,16-Feb-2026,764.20,766.05,769.70,752.50,757.80,756.25,758.21,309997,2350.41,22072,134845,43.50
JSWCEMENT,EQ,16-Feb-2026,119.43,119.00,119.40,116.91,119.07,119.03,118.09,2190388,2586.61,20142,1148873,52.45
JSWENERGY,EQ,16-Feb-2026,474.70,471.50,492.25,470.00,487.10,489.95,486.60,2229748,10849.93,41611,1135289,50.92
JSWINFRA,EQ,16-Feb-2026,257.45,257.45,262.75,256.25,262.15,261.90,260.66,777434,2026.49,15770,387683,49.87
JSWSTEEL,EQ,16-Feb-2026,1232.00,1229.90,1249.90,1226.50,1247.00,1248.20,1240.67,627073,7779.92,25189,305665,48.74
JUBLFOOD,EQ,16-Feb-2026,533.10,532.95,536.00,526.10,534.00,534.55,532.98,541328,2885.16,13443,162735,30.06
JUBLINGREA,EQ,16-Feb-2026,640.75,636.20,636.55,623.10,632.00,628.00,627.77,124257,780.04,6323,63153,50.82
JUBLPHARMA,EQ,16-Feb-2026,913.00,909.90,914.60,886.00,893.00,894.45,901.91,121973,1100.09,14357,57920,47.49
JWL,EQ,16-Feb-2026,293.75,291.10,294.40,286.60,292.80,290.75,289.16,971538,2809.28,16378,270709,27.86
JYOTICNC,EQ,16-Feb-2026,827.60,826.25,844.90,820.05,828.80,829.95,832.02,219658,1827.60,11195,85646,38.99
KAJARIACER,EQ,16-Feb-2026,939.95,937.00,940.00,918.00,925.00,934.20,926.93,253447,2349.27,14877,178499,70.43
KALYANKJIL,EQ,16-Feb-2026,418.05,418.05,431.75,415.00,426.05,427.05,426.99,4983795,21280.51,53123,909426,18.25
KARURVYSYA,EQ,16-Feb-2026,316.00,315.95,318.50,312.20,315.50,316.35,316.09,1094040,3458.20,23680,531503,48.58
KAYNES,EQ,16-Feb-2026,3942.50,3928.00,4038.80,3897.30,3964.90,3966.60,3996.64,1266480,50616.69,62425,214362,16.93
KEC,EQ,16-Feb-2026,601.95,601.70,602.90,595.80,602.20,601.15,598.94,321784,1927.30,16019,129245,40.17
KEI,EQ,16-Feb-2026,4566.80,4574.00,4585.00,4456.60,4475.00,4483.60,4506.71,111473,5023.77,20921,55405,49.70
KFINTECH,EQ,16-Feb-2026,968.10,968.10,1040.00,952.00,1006.50,1000.90,1012.17,2252528,22799.45,50870,448105,19.89
KIMS,EQ,16-Feb-2026,687.20,679.95,693.90,675.70,681.35,684.40,685.13,257081,1761.33,15011,88424,34.40
KIRLOSENG,EQ,16-Feb-2026,1379.90,1386.70,1421.70,1378.80,1410.00,1412.00,1399.11,997949,13962.42,50204,406758,40.76
KOTAKBANK,EQ,16-Feb-2026,420.65,419.00,426.70,418.25,426.15,425.60,422.21,12403028,52366.96,122061,7796084,62.86
KPIL,EQ,16-Feb-2026,1096.90,1090.10,1108.70,1078.00,1100.00,1100.20,1097.49,169891,1864.54,12915,91685,53.97
KPITTECH,EQ,16-Feb-2026,861.70,860.40,884.10,855.10,879.80,880.30,874.45,1230784,10762.58,40158,414539,33.68
KPRMILL,EQ,16-Feb-2026,930.50,929.95,929.95,903.20,906.50,908.85,911.38,348401,3175.27,18719,116821,33.53
LALPATHLAB,EQ,16-Feb-2026,1398.70,1405.70,1449.00,1396.40,1422.40,1420.80,1431.39,141058,2019.09,13893,54921,38.94
LATENTVIEW,EQ,16-Feb-2026,389.35,390.60,394.15,385.00,385.85,385.85,389.67,389034,1515.95,19952,187946,48.31
LAURUSLABS,EQ,16-Feb-2026,1010.60,1014.50,1024.55,1006.10,1011.30,1012.45,1014.18,927968,9411.23,26288,406875,43.85
LEMONTREE,EQ,16-Feb-2026,127.60,127.40,127.40,125.40,125.99,125.87,125.92,2215282,2789.53,34192,1198749,54.11
LENSKART,EQ,16-Feb-2026,502.20,499.40,502.00,482.30,500.75,499.75,493.62,3709812,18312.53,73749,1601789,43.18
LGEINDIA,EQ,16-Feb-2026,1511.20,1500.00,1528.90,1492.60,1503.30,1516.10,1517.47,448676,6808.53,28972,233284,51.99
LICHSGFIN,EQ,16-Feb-2026,507.65,507.00,512.50,502.80,511.35,511.15,508.81,916231,4661.85,21915,431976,47.15
LICI,EQ,16-Feb-2026,862.40,862.40,870.85,853.55,870.00,869.15,860.94,716917,6172.23,21682,236552,33.00
LINDEINDIA,EQ,16-Feb-2026,6900.00,6900.00,6935.50,6740.00,6765.00,6768.00,6815.52,67539,4603.14,15785,23724,35.13
LLOYDSME,EQ,16-Feb-2026,1190.40,1180.10,1190.00,1173.00,1188.40,1188.00,1184.39,164059,1943.10,18162,78780,48.02
LODHA,EQ,16-Feb-2026,1073.60,1073.40,1100.00,1060.20,1096.00,1097.90,1091.06,692541,7556.03,19735,318249,45.95
LT,EQ,16-Feb-2026,4173.90,4170.00,4206.00,4135.30,4200.00,4201.50,4182.21,852552,35655.49,51800,548119,64.29
LTF,EQ,16-Feb-2026,285.10,284.00,295.45,281.20,295.10,294.00,291.84,6790971,19818.89,72375,3453644,50.86
LTFOODS,EQ,16-Feb-2026,434.80,434.80,435.00,425.05,425.10,426.50,428.39,263516,1128.88,14324,115518,43.84
LTTS,EQ,16-Feb-2026,3509.30,3509.30,3616.10,3454.00,3501.00,3518.40,3534.09,177254,6264.31,22532,87581,49.41
LUPIN,EQ,16-Feb-2026,2199.30,2219.30,2238.80,2191.90,2219.40,2221.50,2221.12,1256981,27919.01,75189,740525,58.91
M&M,EQ,16-Feb-2026,3533.40,3535.00,3549.50,3469.00,3506.30,3509.70,3504.87,1562001,54746.12,89136,873043,55.89
M&MFIN,EQ,16-Feb-2026,363.45,363.45,371.50,358.00,371.50,369.55,365.22,990453,3617.36,23429,411964,41.59
MAHABANK,EQ,16-Feb-2026,65.44,65.25,65.73,64.26,65.64,65.52,64.99,8923222,5799.42,34813,3722419,41.72
MANAPPURAM,EQ,16-Feb-2026,302.65,303.25,306.00,295.35,302.80,303.75,301.13,7805766,23505.53,46537,1759258,22.54
MANKIND,EQ,16-Feb-2026,2060.50,2055.00,2085.50,2051.70,2079.80,2083.30,2079.52,220437,4584.03,12359,145925,66.20
MAPMYINDIA,EQ,16-Feb-2026,1234.20,1210.10,1223.70,1149.20,1153.00,1152.70,1165.91,244620,2852.06,23480,95435,39.01
MARICO,EQ,16-Feb-2026,760.15,762.55,774.00,757.00,772.00,772.85,769.36,731192,5625.51,23845,413626,56.57
MARUTI,EQ,16-Feb-2026,15237.00,15237.00,15299.00,14960.00,15064.00,15051.00,15060.95,210175,31654.34,43446,102817,48.92
MAXHEALTH,EQ,16-Feb-2026,1053.60,1057.90,1077.15,1044.00,1075.00,1075.85,1068.84,2524162,26979.28,42896,1594317,63.16
MAZDOCK,EQ,16-Feb-2026,2350.20,2350.00,2364.90,2320.40,2360.00,2357.50,2343.84,543673,12742.85,25263,160201,29.47
MCX,EQ,16-Feb-2026,2340.60,2240.00,2358.20,2168.00,2350.00,2339.70,2265.75,5065061,114761.59,201371,1343593,26.53
MEDANTA,EQ,16-Feb-2026,1139.10,1144.80,1151.70,1129.10,1144.50,1145.10,1141.88,83446,952.85,11986,34055,40.81
MEESHO,EQ,16-Feb-2026,152.85,153.00,154.57,150.24,154.02,153.63,152.98,1494312,2286.04,16154,696350,46.60
MFSL,EQ,16-Feb-2026,1824.90,1815.90,1857.40,1815.90,1846.10,1848.30,1841.08,693364,12765.40,43688,367607,53.02
MGL,EQ,16-Feb-2026,1107.10,1108.70,1111.70,1098.60,1105.80,1105.10,1104.33,75830,837.41,9278,34029,44.88
MINDACORP,EQ,16-Feb-2026,598.00,595.60,597.30,578.00,595.00,595.15,587.62,246804,1450.26,12574,101626,41.18
MMTC,EQ,16-Feb-2026,63.87,64.00,64.40,63.10,63.49,63.33,63.51,928319,589.55,6548,300418,32.36
MOTHERSON,EQ,16-Feb-2026,131.26,130.50,132.94,129.35,132.00,132.31,131.82,10892515,14358.13,76983,4968176,45.61
MOTILALOFS,EQ,16-Feb-2026,784.55,766.55,792.60,758.40,787.00,782.90,781.63,858689,6711.78,41128,351946,40.99
MPHASIS,EQ,16-Feb-2026,2458.40,2441.00,2481.40,2426.50,2461.20,2461.50,2449.35,506975,12417.59,28071,270123,53.28
MRF,EQ,16-Feb-2026,150105.00,150105.00,150990.00,146100.00,147200.00,147075.00,148397.95,6265,9297.13,4905,1958,31.25
MRPL,EQ,16-Feb-2026,185.60,185.60,187.08,182.50,185.94,186.00,184.97,3344910,6187.20,29865,1008110,30.14
MSUMI,EQ,16-Feb-2026,42.79,42.80,43.22,42.18,42.63,42.63,42.79,3244553,1388.27,22291,1181554,36.42
MUTHOOTFIN,EQ,16-Feb-2026,3586.10,3580.00,3580.00,3450.00,3497.00,3498.20,3498.98,1558907,54545.92,90053,417583,26.79
NAM-INDIA,EQ,16-Feb-2026,912.40,912.40,942.75,906.00,923.95,923.70,926.59,722011,6690.07,29478,394088,54.58
NATCOPHARM,EQ,16-Feb-2026,823.85,830.45,932.00,828.00,878.00,881.45,902.47,22776662,205553.27,393610,2208699,9.70
NATIONALUM,EQ,16-Feb-2026,349.30,346.00,349.10,341.50,348.95,348.40,345.13,9841101,33964.72,74963,3204998,32.57
NAUKRI,EQ,16-Feb-2026,1141.10,1122.00,1151.90,1116.60,1124.20,1125.20,1128.93,1106994,12497.18,52459,602189,54.40
NAVA,EQ,16-Feb-2026,554.45,550.00,558.00,546.00,550.10,553.50,551.40,88741,489.32,5889,34550,38.93
NAVINFLUOR,EQ,16-Feb-2026,6304.00,6335.00,6348.00,6210.00,6236.00,6248.50,6274.06,104884,6580.49,15481,39360,37.53
NBCC,EQ,16-Feb-2026,98.08,98.01,100.65,96.20,100.02,99.81,99.23,13225540,13123.11,45633,2765764,20.91
NCC,EQ,16-Feb-2026,151.93,151.80,151.85,148.71,150.05,150.05,149.82,1479828,2217.10,17138,623575,42.14
NESTLEIND,EQ,16-Feb-2026,1282.60,1276.70,1295.50,1274.20,1288.00,1289.80,1287.72,456222,5874.84,28094,231925,50.84
NETWEB,EQ,16-Feb-2026,3097.30,3094.00,3114.00,3043.00,3079.90,3067.50,3075.22,455027,13993.08,31904,100992,22.19
NEULANDLAB,EQ,16-Feb-2026,13056.00,13056.00,13597.00,12985.00,13296.00,13246.00,13329.89,32316,4307.69,12622,8318,25.74
NEWGEN,EQ,16-Feb-2026,479.60,478.95,478.95,460.25,463.70,463.05,466.40,1316471,6140.03,43064,487553,37.03
NH,EQ,16-Feb-2026,1819.80,1787.00,1842.90,1772.80,1831.20,1836.90,1821.57,361518,6585.31,37019,167423,46.31
NHPC,EQ,16-Feb-2026,75.47,75.47,77.44,74.65,76.92,77.04,76.48,10917667,8349.70,49149,4819396,44.14
NIACL,EQ,16-Feb-2026,150.48,150.35,151.71,149.76,150.51,151.05,150.81,260067,392.20,6182,103377,39.75
NIVABUPA,EQ,16-Feb-2026,76.24,75.51,76.50,75.50,75.70,76.01,76.07,351672,267.52,3019,252602,71.83
NLCINDIA,EQ,16-Feb-2026,259.30,257.00,258.35,253.50,257.40,256.85,255.15,1522312,3884.24,21228,760291,49.94
NMDC,EQ,16-Feb-2026,79.43,79.32,80.64,78.45,80.27,80.46,79.61,15298184,12179.46,45966,5381542,35.18
NSLNISP,EQ,16-Feb-2026,40.36,40.30,40.54,39.89,40.39,40.40,40.25,1552588,624.96,8219,696457,44.86
NTPC,EQ,16-Feb-2026,363.00,362.60,369.65,362.50,368.90,369.10,368.52,6292850,23190.48,180346,3610325,57.37
NTPCGREEN,EQ,16-Feb-2026,89.01,88.50,89.70,88.00,89.31,89.53,89.13,1909531,1701.99,18838,1037281,54.32
NUVAMA,EQ,16-Feb-2026,1299.70,1259.60,1293.20,1235.40,1289.90,1287.30,1269.93,837645,10637.47,33807,227523,27.16
NUVOCO,EQ,16-Feb-2026,340.10,340.10,347.00,335.00,336.30,336.80,336.21,48764,163.95,3761,28166,57.76
NYKAA,EQ,16-Feb-2026,270.95,270.95,277.39,269.24,275.06,275.21,274.58,3543432,9729.48,31956,1690549,47.71
OBEROIRLTY,EQ,16-Feb-2026,1547.60,1544.80,1568.40,1536.90,1560.60,1564.10,1559.46,217779,3396.19,11751,100411,46.11
OFSS,EQ,16-Feb-2026,6639.00,6639.00,6758.50,6609.00,6693.00,6699.00,6692.71,155949,10437.22,24407,59541,38.18
OIL,EQ,16-Feb-2026,455.25,453.60,464.80,452.15,463.45,463.80,461.09,3149289,14521.01,47933,1601496,50.85
OLAELEC,EQ,16-Feb-2026,30.89,29.90,29.90,28.70,28.80,28.83,29.05,85359167,24799.07,139372,27110845,31.76
OLECTRA,EQ,16-Feb-2026,1020.90,1013.00,1040.20,1010.00,1029.80,1022.40,1026.30,184558,1894.12,11874,61356,33.24
ONESOURCE,EQ,16-Feb-2026,1185.20,1199.80,1217.40,1165.20,1191.00,1197.60,1195.88,180435,2157.78,7037,130245,72.18
ONGC,EQ,16-Feb-2026,267.40,267.65,272.20,265.65,271.50,271.55,270.90,13247757,35888.09,186392,6934377,52.34
PAGEIND,EQ,16-Feb-2026,33530.00,33550.00,33695.00,33230.00,33345.00,33425.00,33457.69,8016,2681.97,3630,2584,32.24
PARADEEP,EQ,16-Feb-2026,122.75,124.35,124.35,121.02,121.66,121.64,122.22,2621170,3203.70,24437,1091414,41.64
PATANJALI,EQ,16-Feb-2026,521.25,519.05,526.50,515.55,522.50,525.70,522.97,1260588,6592.47,22451,413241,32.78
PAYTM,EQ,16-Feb-2026,1126.30,1120.50,1126.90,1101.80,1122.00,1123.10,1119.98,2605903,29185.58,43571,1468148,56.34
PCBL,EQ,16-Feb-2026,301.20,301.80,303.75,297.00,301.65,300.75,300.26,807944,2425.92,16384,235251,29.12
PERSISTENT,EQ,16-Feb-2026,5479.00,5485.00,5597.00,5440.50,5577.00,5582.00,5524.42,501990,27732.04,46058,235926,47.00
PETRONET,EQ,16-Feb-2026,290.40,288.30,295.25,287.35,293.00,294.70,292.66,1110180,3249.02,15144,656665,59.15
PFC,EQ,16-Feb-2026,400.55,400.10,413.25,397.25,411.95,411.80,408.17,4725398,19287.59,55293,1945083,41.16
PFIZER,EQ,16-Feb-2026,5037.40,5037.50,5080.00,4995.10,5020.00,5017.20,5027.53,10239,514.77,4149,4697,45.87
PGEL,EQ,16-Feb-2026,615.45,613.30,626.25,608.50,617.90,619.60,620.06,1595054,9890.25,26227,464426,29.12
PHOENIXLTD,EQ,16-Feb-2026,1735.50,1720.00,1777.00,1720.00,1774.90,1773.40,1756.86,91201,1602.27,12841,36242,39.74
PIDILITIND,EQ,16-Feb-2026,1479.30,1470.00,1494.00,1465.20,1484.80,1487.30,1484.38,217908,3234.57,14233,100478,46.11
PIIND,EQ,16-Feb-2026,3150.60,3089.70,3167.40,3021.70,3050.00,3054.50,3059.18,600277,18363.56,49701,312772,52.10
PINELABS,EQ,16-Feb-2026,201.31,201.00,204.32,198.62,203.68,202.63,200.89,1159948,2330.26,44170,679762,58.60
PIRAMALFIN,EQ,16-Feb-2026,1769.10,1750.00,1793.20,1744.00,1779.90,1779.10,1776.55,51963,923.15,7294,26875,51.72
PNB,EQ,16-Feb-2026,118.76,118.00,120.95,117.55,120.95,120.57,119.28,12112770,14448.51,45795,5035463,41.57
PNBHOUSING,EQ,16-Feb-2026,836.05,832.00,853.80,830.15,845.00,849.35,845.61,503367,4256.51,16914,264023,52.45
POLICYBZR,EQ,16-Feb-2026,1523.80,1523.90,1528.50,1491.80,1510.00,1502.90,1503.10,2563922,38538.32,43402,1784955,69.62
POLYCAB,EQ,16-Feb-2026,7587.50,7617.50,7674.00,7536.00,7636.50,7636.00,7639.84,107865,8240.72,16376,56312,52.21
POLYMED,EQ,16-Feb-2026,1289.20,1296.00,1307.80,1282.00,1300.30,1300.80,1298.76,197319,2562.71,12729,127883,64.81
POONAWALLA,EQ,16-Feb-2026,464.15,462.00,479.60,458.60,461.00,460.70,468.79,1446943,6783.19,32334,392851,27.15
POWERGRID,EQ,16-Feb-2026,287.20,288.00,300.95,287.25,300.80,300.50,297.73,22196951,66086.89,158849,11190746,50.42
POWERINDIA,EQ,16-Feb-2026,22418.00,22450.00,22870.00,22350.00,22810.00,22824.00,22730.68,61541,13988.69,18139,12302,19.99
PPLPHARMA,EQ,16-Feb-2026,165.95,166.78,169.54,163.39,164.50,164.05,166.46,3946154,6568.73,28381,914832,23.18
PREMIERENE,EQ,16-Feb-2026,759.20,753.65,767.40,750.35,761.00,762.95,761.22,646849,4923.95,19815,202638,31.33
PRESTIGE,EQ,16-Feb-2026,1519.10,1495.30,1539.60,1495.30,1527.00,1527.80,1522.27,601273,9153.01,24795,351233,58.41
PTCIL,EQ,16-Feb-2026,18384.00,18312.00,18312.00,17628.00,18067.00,18002.00,17926.15,19759,3542.03,7122,5410,27.38
PVRINOX,EQ,16-Feb-2026,1053.15,1040.00,1047.15,1026.65,1030.80,1032.50,1035.74,312563,3237.35,24228,185051,59.20
PWL,EQ,16-Feb-2026,107.33,107.34,108.60,103.21,104.20,104.68,105.01,11422872,11995.12,56689,1406829,12.32
RADICO,EQ,16-Feb-2026,2789.40,2790.90,2857.70,2780.10,2792.20,2791.30,2818.32,323065,9105.01,32183,206293,63.85
RAILTEL,EQ,16-Feb-2026,331.35,330.40,335.00,326.00,335.00,331.20,329.79,507687,1674.30,9036,160691,31.65
RAINBOW,EQ,16-Feb-2026,1186.10,1186.10,1206.30,1170.00,1180.00,1181.50,1183.06,106727,1262.64,9801,54732,51.28
RAMCOCEM,EQ,16-Feb-2026,1144.70,1130.00,1160.00,1124.10,1160.00,1151.10,1141.59,108292,1236.26,5608,57450,53.05
RBLBANK,EQ,16-Feb-2026,313.80,312.35,315.30,310.25,313.60,314.35,312.72,1778001,5560.14,16960,609430,34.28
RECLTD,EQ,16-Feb-2026,346.90,346.10,354.15,343.20,354.15,353.50,349.99,6203921,21712.89,63839,3147560,50.74
REDINGTON,EQ,16-Feb-2026,262.75,261.40,261.40,255.00,256.25,256.05,257.52,691101,1779.69,16635,309185,44.74
RELIANCE,EQ,16-Feb-2026,1419.60,1420.10,1439.60,1409.30,1434.10,1437.10,1426.07,5896514,84088.65,160094,2667845,45.24
RHIM,EQ,16-Feb-2026,436.65,439.00,472.00,421.00,465.50,462.25,460.55,1600659,7371.76,45651,201318,12.58
RITES,EQ,16-Feb-2026,218.66,218.98,221.48,216.50,220.33,220.23,219.76,310150,681.59,8387,131555,42.42
RKFORGE,EQ,16-Feb-2026,571.30,562.40,565.95,558.05,565.30,561.25,561.57,206700,1160.77,6777,107788,52.15
