SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,31-Aug-2026,366.00,366.50,367.60,355.35,360.20,357.75,358.51,4353084,15606.37,50767,2308253,53.03
RELIANCE,EQ,31-Aug-2026,1287.00,1278.70,1297.60,1271.00,1277.00,1277.00,1278.43,34871137,445802.84,244866,30329813,86.98
RHIM,EQ,31-Aug-2026,369.35,371.00,374.15,364.40,372.00,371.60,369.64,200536,741.25,7731,97146,48.44
RITES,EQ,31-Aug-2026,217.00,217.00,219.35,214.92,218.00,218.44,217.06,367130,796.88,9119,145031,39.50
RKFORGE,EQ,31-Aug-2026,751.25,764.15,767.25,732.95,742.25,743.60,746.39,1105931,8254.57,31101,532037,48.11
RPOWER,EQ,31-Aug-2026,22.45,22.45,22.45,21.92,22.11,22.09,22.12,11431023,2528.21,25003,4796153,41.96
RRKABEL,EQ,31-Aug-2026,2905.20,2900.00,2958.00,2870.50,2931.90,2928.40,2912.76,644107,18761.26,42061,314354,48.80
RVNL,EQ,31-Aug-2026,214.22,214.00,214.21,209.50,210.00,210.00,211.44,3633575,7682.78,39967,1608699,44.27
SAGILITY,EQ,31-Aug-2026,46.34,46.50,47.49,45.85,47.05,47.05,46.71,64918282,30325.32,71537,17784402,27.40
SAIL,EQ,31-Aug-2026,200.00,198.10,200.39,195.00,195.00,195.00,197.98,22055932,43666.41,82649,10992262,49.84
SAILIFE,EQ,31-Aug-2026,1485.00,1485.00,1496.50,1453.20,1463.00,1459.70,1471.27,694617,10219.66,32511,519543,74.80
SAMMAANCAP,EQ,31-Aug-2026,145.80,145.27,147.35,143.86,145.58,146.31,145.76,6659948,9707.75,26159,3237190,48.61
SAPPHIRE,EQ,31-Aug-2026,231.50,230.00,237.21,223.50,234.60,234.41,230.52,1392904,3210.91,29186,601935,43.21
SARDAEN,EQ,31-Aug-2026,508.25,508.00,508.30,497.10,497.50,498.90,501.26,307887,1543.30,11273,167406,54.37
SAREGAMA,EQ,31-Aug-2026,492.80,492.00,492.00,475.00,475.00,479.90,482.72,710963,3431.99,24428,367470,51.69
SBFC,EQ,31-Aug-2026,98.75,98.55,99.98,97.54,98.20,98.82,98.77,1305140,1289.11,12846,765802,58.68
SBICARD,EQ,31-Aug-2026,641.05,632.90,668.45,632.90,644.75,644.75,647.51,26270918,170105.72,100452,22645710,86.20
SBILIFE,EQ,31-Aug-2026,1761.10,1760.00,1761.10,1739.00,1740.50,1740.50,1744.46,796284,13890.87,31474,571130,71.72
SBIN,EQ,31-Aug-2026,1047.50,1041.20,1060.00,1034.50,1060.00,1060.00,1046.67,5138732,53785.58,82284,3432496,66.80
SCHAEFFLER,EQ,31-Aug-2026,4033.40,4018.00,4040.30,3961.10,4010.00,4014.80,3999.91,51700,2067.96,15389,28983,56.06
SCHNEIDER,EQ,31-Aug-2026,1201.90,1203.00,1246.00,1173.90,1226.70,1219.20,1201.86,355115,4268.00,21486,219444,61.80
SCI,EQ,31-Aug-2026,299.05,299.00,299.00,288.55,289.75,289.60,290.66,2271173,6601.44,27787,1009409,44.44
SHREECEM,EQ,31-Aug-2026,24000.00,23950.00,23990.00,23200.00,23200.00,23200.00,23538.10,20510,4827.66,6549,13625,66.43
SHRIRAMFIN,EQ,31-Aug-2026,1086.90,1080.00,1109.90,1060.10,1109.90,1109.90,1081.22,5859843,63358.02,73236,4071585,69.48
SHYAMMETL,EQ,31-Aug-2026,1099.80,1107.40,1107.40,1081.80,1088.50,1093.50,1094.88,482400,5281.72,15380,196886,40.81
SIEMENS,EQ,31-Aug-2026,4089.00,4061.40,4068.70,3997.00,4030.00,4030.00,4030.12,222185,8954.32,19636,137515,61.89
SIGNATURE,EQ,31-Aug-2026,779.25,776.25,785.60,755.40,761.50,769.90,764.08,304138,2323.86,11626,26684,8.77
SJVN,EQ,31-Aug-2026,64.88,64.60,65.09,64.00,64.92,64.71,64.35,1918159,1234.32,17834,1132503,59.04
SOBHA,EQ,31-Aug-2026,1270.20,1278.80,1278.80,1236.40,1245.00,1255.90,1250.79,147325,1842.72,12061,70779,48.04
SOLARINDS,EQ,31-Aug-2026,20400.00,20400.00,20400.00,19959.00,20108.00,20108.00,20189.62,100997,20390.92,22988,50185,49.69
SONACOMS,EQ,31-Aug-2026,815.00,810.50,820.50,799.40,813.05,813.05,811.68,1604737,13025.32,39872,752561,46.90
SONATSOFTW,EQ,31-Aug-2026,304.60,304.60,306.50,290.50,292.55,292.05,294.95,1017371,3000.69,20026,394923,38.82
SPLPETRO,EQ,31-Aug-2026,700.85,701.00,743.50,700.25,725.15,729.05,732.68,1221778,8951.76,47012,187293,15.33
SRF,EQ,31-Aug-2026,2589.90,2587.10,2595.70,2552.00,2560.40,2560.40,2565.19,311993,8003.22,23952,228695,73.30
STARHEALTH,EQ,31-Aug-2026,573.50,570.10,578.00,562.20,566.95,567.75,570.76,354531,2023.53,25630,196404,55.40
SUMICHEM,EQ,31-Aug-2026,517.85,517.95,523.00,513.50,523.00,517.45,517.68,133240,689.76,6302,65561,49.21
SUNDARMFIN,EQ,31-Aug-2026,4574.40,4574.40,4579.00,4502.10,4570.00,4540.00,4535.82,232053,10525.51,33575,166059,71.56
SUNPHARMA,EQ,31-Aug-2026,1920.00,1917.00,1984.80,1905.00,1984.80,1984.80,1947.64,2413221,47000.94,55998,1724748,71.47
SUNTV,EQ,31-Aug-2026,474.50,473.80,476.30,458.60,466.00,466.15,465.14,862089,4009.92,50585,487140,56.51
SUPREMEIND,EQ,31-Aug-2026,3636.90,3621.50,3681.00,3559.00,3559.00,3559.00,3579.98,580445,20779.84,20978,507855,87.49
SUZLON,EQ,31-Aug-2026,46.79,46.79,47.52,45.92,47.52,47.52,46.52,59911853,27870.53,106365,35092460,58.57
SWANCORP,EQ,31-Aug-2026,298.15,298.15,299.30,290.15,291.00,293.30,294.67,755979,2227.63,12533,453786,60.03
SWIGGY,EQ,31-Aug-2026,280.50,280.95,281.90,276.15,281.90,281.90,279.57,16143985,45133.13,103694,9432100,58.42
SYNGENE,EQ,31-Aug-2026,403.40,406.50,407.70,398.80,400.45,400.75,402.92,493962,1990.28,23253,295749,59.87
SYRMA,EQ,31-Aug-2026,1474.30,1474.30,1474.30,1392.60,1445.00,1437.00,1424.40,1596920,22746.49,77943,613282,38.40
TARIL,EQ,31-Aug-2026,303.45,317.05,326.95,309.10,312.00,313.80,316.46,11756303,37204.47,138212,1591659,13.54
TATACAP,EQ,31-Aug-2026,375.70,371.00,373.60,366.60,368.00,367.90,369.10,545009,2011.64,15888,283468,52.01
TATACHEM,EQ,31-Aug-2026,655.75,659.00,662.00,639.50,643.50,643.00,646.99,592924,3836.19,18198,253492,42.75
TATACOMM,EQ,31-Aug-2026,1694.70,1695.00,1733.00,1690.00,1724.10,1723.40,1719.33,325333,5593.53,26595,171020,52.57
TATACONSUM,EQ,31-Aug-2026,1040.70,1036.40,1045.10,1028.00,1037.50,1037.50,1037.58,1686812,17502.09,46100,1274440,75.55
TATAELXSI,EQ,31-Aug-2026,3685.00,3685.00,3685.10,3578.60,3578.60,3578.60,3599.70,168290,6057.94,17921,67218,39.94
TATAINVEST,EQ,31-Aug-2026,638.75,639.00,651.70,635.05,646.50,642.20,642.72,235239,1511.92,14886,96580,41.06
TATAPOWER,EQ,31-Aug-2026,351.85,351.60,351.85,347.00,347.00,347.00,348.67,6003565,20932.83,72081,3700156,61.63
TATASTEEL,EQ,31-Aug-2026,186.50,185.35,185.82,181.40,184.35,184.35,182.56,36802869,67186.26,197392,23151109,62.91
TATATECH,EQ,31-Aug-2026,834.35,833.00,840.00,813.00,830.50,831.05,826.32,1402484,11589.05,45626,550065,39.22
TBOTEK,EQ,31-Aug-2026,1682.70,1677.70,1750.00,1651.50,1735.00,1745.10,1726.73,454414,7846.49,44622,233604,51.41
TCS,EQ,31-Aug-2026,2342.00,2342.00,2399.30,2306.20,2399.30,2399.30,2355.43,2905846,68445.17,69557,2027420,69.77
TECHM,EQ,31-Aug-2026,1640.90,1640.00,1640.90,1609.10,1628.00,1628.00,1623.29,2975369,48298.94,68160,2048584,68.85
TECHNOE,EQ,31-Aug-2026,1025.50,1030.65,1031.00,978.00,984.25,982.05,992.56,219040,2174.10,19374,129246,59.01
TEGA,EQ,31-Aug-2026,1658.70,1658.70,1658.70,1581.00,1583.00,1586.30,1602.50,183472,2940.13,11604,110146,60.03
TEJASNET,EQ,31-Aug-2026,550.15,550.15,566.80,539.15,559.00,559.75,557.89,6707173,37418.33,119213,1380497,20.58
TENNIND,EQ,31-Aug-2026,537.50,537.80,539.45,526.00,529.00,529.40,530.43,1327955,7043.84,26805,760098,57.24
THELEELA,EQ,31-Aug-2026,555.25,560.00,582.85,554.30,571.15,570.40,574.78,1539789,8850.43,50908,590413,38.34
THERMAX,EQ,31-Aug-2026,3944.20,3964.00,3964.30,3875.00,3919.50,3901.60,3900.91,97468,3802.14,19420,48119,49.37
TIINDIA,EQ,31-Aug-2026,2840.00,2828.00,2828.00,2766.00,2780.00,2780.00,2782.40,176869,4921.19,17055,112763,63.76
TIMKEN,EQ,31-Aug-2026,3149.80,3145.90,3177.80,3118.00,3154.00,3149.60,3150.89,27757,874.59,9220,17142,61.76
TITAGARH,EQ,31-Aug-2026,835.35,832.95,833.95,815.00,817.75,818.10,824.57,323671,2668.89,19440,159617,49.31
TITAN,EQ,31-Aug-2026,5169.20,5159.00,5159.00,5088.00,5102.40,5102.40,5113.02,630695,32247.54,39478,466715,74.00
TMCV,EQ,31-Aug-2026,466.30,466.20,474.40,459.50,470.35,471.10,469.44,15309357,71867.91,157187,9241639,60.37
TMPV,EQ,31-Aug-2026,319.40,318.40,318.90,308.85,308.85,308.85,313.23,9986158,31279.88,65490,6681150,66.90
TORNTPHARM,EQ,31-Aug-2026,5050.00,5048.00,5066.00,4890.00,5066.00,5066.00,4984.16,650409,32417.42,40932,503211,77.37
TORNTPOWER,EQ,31-Aug-2026,1217.70,1218.00,1226.10,1208.00,1209.00,1215.10,1213.46,486515,5903.65,62192,330365,67.90
TRAVELFOOD,EQ,31-Aug-2026,1297.70,1304.90,1312.40,1269.00,1298.20,1299.60,1288.11,58878,758.41,6781,26151,44.42
TRENT,EQ,31-Aug-2026,2898.00,2895.90,2901.20,2865.10,2879.90,2879.90,2882.10,976926,28155.97,42322,598827,61.30
TRIDENT,EQ,31-Aug-2026,24.32,24.29,24.29,24.01,24.27,24.18,24.17,2879797,695.95,10490,1453885,50.49
TRITURBINE,EQ,31-Aug-2026,580.30,580.00,589.30,571.55,581.00,578.15,580.56,359842,2089.08,34984,156155,43.40
TTML,EQ,31-Aug-2026,38.84,39.00,39.10,37.82,38.80,38.58,38.26,3058020,1169.91,12165,936983,30.64
TVSMOTOR,EQ,31-Aug-2026,4304.20,4290.00,4341.30,4255.00,4341.30,4341.30,4323.82,1510029,65290.87,71200,1034881,68.53
UBL,EQ,31-Aug-2026,1334.10,1334.10,1335.00,1301.50,1302.00,1308.50,1313.24,61021,801.35,6702,38803,63.59
UCOBANK,EQ,31-Aug-2026,25.48,25.48,25.49,24.85,24.90,24.89,25.06,4461307,1118.02,16177,2654579,59.50
ULTRACEMCO,EQ,31-Aug-2026,11589.00,11550.00,11560.00,11415.00,11450.00,11450.00,11467.27,381057,43696.82,36590,287325,75.40
UNIONBANK,EQ,31-Aug-2026,186.00,184.68,188.63,181.80,188.63,188.63,184.68,9767401,18038.13,34860,5915978,60.57
UNITDSPR,EQ,31-Aug-2026,1510.00,1510.00,1510.90,1479.70,1490.00,1490.00,1487.24,1523133,22652.71,31251,1175065,77.15
UNOMINDA,EQ,31-Aug-2026,1276.00,1276.00,1292.50,1261.10,1276.00,1276.00,1281.28,693607,8887.08,29036,411668,59.35
UPL,EQ,31-Aug-2026,571.00,568.00,569.45,562.25,562.25,562.25,563.68,2572084,14498.20,22719,1843025,71.65
URBANCO,EQ,31-Aug-2026,168.41,168.40,174.34,165.48,165.80,167.11,168.91,22948972,38762.70,114090,11499600,50.11
USHAMART,EQ,31-Aug-2026,492.45,493.90,501.30,485.85,499.50,498.95,495.63,476372,2361.04,16927,288004,60.46
UTIAMC,EQ,31-Aug-2026,887.70,887.00,887.50,866.50,868.40,870.55,876.14,228720,2003.91,12847,174582,76.33
VBL,EQ,31-Aug-2026,414.00,413.85,413.85,400.45,400.45,400.45,407.97,7714216,31471.58,53693,5259750,68.18
VEDL,EQ,31-Aug-2026,287.95,284.00,284.00,276.50,278.20,278.20,278.79,16664814,46459.79,81605,8690354,52.15
VIJAYA,EQ,31-Aug-2026,1452.50,1452.50,1525.00,1450.10,1523.00,1518.40,1495.32,336878,5037.40,23634,187650,55.70
VMM,EQ,31-Aug-2026,107.00,107.18,110.64,105.80,110.64,110.64,107.97,15208938,16421.22,58398,8163424,53.68
VOLTAS,EQ,31-Aug-2026,1200.00,1196.50,1205.80,1182.80,1194.40,1194.40,1194.63,1330259,15891.62,25019,957108,71.95
VTL,EQ,31-Aug-2026,592.75,592.20,595.00,567.00,574.90,572.05,576.96,422933,2440.13,21516,301515,71.29
WAAREEENER,EQ,31-Aug-2026,2640.00,2637.00,2637.00,2572.50,2605.00,2605.00,2593.40,951100,24665.82,46333,586678,61.68
WELCORP,EQ,31-Aug-2026,2373.80,2350.50,2425.00,2328.00,2370.10,2391.00,2379.30,1286940,30620.16,57372,489135,38.01
WELSPUNLIV,EQ,31-Aug-2026,190.46,189.00,198.00,187.31,195.10,196.21,194.07,3865770,7502.34,36207,1326809,34.32
WHIRLPOOL,EQ,31-Aug-2026,813.25,805.10,819.90,801.05,803.50,803.15,806.71,273026,2202.52,18154,131940,48.33
WIPRO,EQ,31-Aug-2026,180.95,180.17,184.50,176.17,184.50,184.50,180.81,16666567,30135.41,74522,10571399,63.43
WOCKPHARMA,EQ,31-Aug-2026,1977.10,1974.90,1977.10,1872.00,1885.00,1883.70,1901.20,852543,16208.52,50625,444061,52.09
YESBANK,EQ,31-Aug-2026,22.10,22.07,22.83,21.98,22.83,22.83,22.27,102020136,22716.99,72091,67526532,66.19
ZEEL,EQ,31-Aug-2026,101.51,101.00,101.18,86.90,93.74,93.58,92.66,109254600,101230.28,309613,21713999,19.87
ZENSARTECH,EQ,31-Aug-2026,470.60,470.60,475.70,456.00,463.00,460.35,459.58,1334200,6131.68,34778,606162,45.43
ZENTEC,EQ,31-Aug-2026,1820.10,1814.00,1815.80,1759.80,1780.00,1779.10,1780.16,500169,8903.80,40310,253355,50.65
ZFCVINDIA,EQ,31-Aug-2026,2568.00,2554.40,2565.20,2505.80,2538.00,2534.60,2530.60,71018,1797.18,17400,36647,51.60
ZYDUSLIFE,EQ,31-Aug-2026,1191.00,1187.00,1187.00,1157.00,1161.30,1161.30,1163.39,1498294,17430.95,26855,930041,62.07
ZYDUSWELL,EQ,31-Aug-2026,526.55,530.00,535.00,518.15,531.00,530.40,525.11,402088,2111.42,37263,201012,49.99
