SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,22-Apr-2026,783.30,780.00,822.95,780.00,815.00,816.40,809.97,4027308,32619.91,83862,1167842,29.00
HCLTECH,EQ,22-Apr-2026,1441.20,1345.00,1358.00,1281.00,1286.40,1285.30,1304.43,33066256,431326.19,685701,14960919,45.25
HDBFS,EQ,22-Apr-2026,684.30,676.00,686.00,670.20,673.80,671.90,673.86,385532,2597.94,16645,148253,38.45
HDFCAMC,EQ,22-Apr-2026,2794.00,2794.00,2811.40,2759.30,2766.60,2766.40,2778.65,1161510,32274.26,59049,735609,63.33
HDFCBANK,EQ,22-Apr-2026,811.75,810.00,813.05,798.00,799.40,799.90,804.11,23876412,191992.37,278743,15059392,63.07
HDFCLIFE,EQ,22-Apr-2026,614.20,614.20,617.25,603.25,604.20,604.05,606.79,3995083,24241.88,63581,2554525,63.94
HEG,EQ,22-Apr-2026,661.15,658.00,667.10,653.90,661.65,661.60,660.83,1702904,11253.33,29334,486517,28.57
HEROMOTOCO,EQ,22-Apr-2026,5259.00,5255.50,5291.00,5178.00,5190.00,5189.00,5236.31,293830,15385.85,32590,162451,55.29
HEXT,EQ,22-Apr-2026,490.45,481.00,484.90,455.00,457.05,456.45,462.75,1053394,4874.60,31542,460256,43.69
HFCL,EQ,22-Apr-2026,97.84,97.84,101.50,97.27,100.20,100.37,100.09,49463580,49506.78,111636,14591588,29.50
HINDALCO,EQ,22-Apr-2026,1021.65,1030.00,1043.35,1017.00,1038.55,1039.90,1033.97,4474181,46261.60,113436,2380288,53.20
HINDCOPPER,EQ,22-Apr-2026,551.85,554.00,560.80,553.50,556.45,556.95,556.48,3353905,18663.88,47254,944216,28.15
HINDPETRO,EQ,22-Apr-2026,384.40,376.30,386.95,376.30,380.30,382.55,383.35,4754747,18227.41,49378,2187640,46.01
HINDUNILVR,EQ,22-Apr-2026,2310.70,2310.40,2408.00,2310.40,2366.00,2368.80,2371.26,5558325,131802.44,189123,3488477,62.76
HINDZINC,EQ,22-Apr-2026,588.50,595.00,607.90,586.20,605.00,604.75,597.13,7130375,42577.73,82319,2479801,34.78
HOMEFIRST,EQ,22-Apr-2026,1177.80,1175.05,1184.60,1162.55,1179.95,1173.70,1173.86,94127,1104.92,8073,43187,45.88
HONASA,EQ,22-Apr-2026,351.60,353.80,359.75,341.10,341.10,346.75,351.63,985665,3465.89,25736,393449,39.92
HONAUT,EQ,22-Apr-2026,32620.00,32500.00,32795.00,32205.00,32715.00,32705.00,32506.97,3502,1138.39,2060,1478,42.20
HSCL,EQ,22-Apr-2026,506.55,510.00,525.25,509.05,522.10,523.10,518.39,3171788,16442.25,38520,915712,28.87
HUDCO,EQ,22-Apr-2026,198.36,197.20,201.75,197.04,199.70,199.88,199.42,3203269,6387.90,23723,1032949,32.25
HYUNDAI,EQ,22-Apr-2026,1885.70,1880.00,1880.90,1845.20,1851.00,1849.50,1863.31,549604,10240.85,39173,257466,46.85
ICICIAMC,EQ,22-Apr-2026,3509.80,3523.90,3597.50,3409.20,3431.50,3432.40,3475.62,445062,15468.68,43578,210916,47.39
ICICIBANK,EQ,22-Apr-2026,1388.40,1380.00,1380.10,1365.00,1367.80,1367.60,1370.33,13613487,186549.25,210901,8876042,65.20
ICICIGI,EQ,22-Apr-2026,1840.00,1832.70,1847.40,1815.00,1829.00,1829.00,1828.77,823430,15058.65,49616,508893,61.80
ICICIPRULI,EQ,22-Apr-2026,550.10,550.00,554.40,537.00,540.00,540.05,542.94,1530498,8309.69,67643,742112,48.49
IDBI,EQ,22-Apr-2026,74.72,74.62,75.39,73.69,74.69,74.50,74.40,10722103,7977.08,32501,3882409,36.21
IDEA,EQ,22-Apr-2026,9.55,9.52,9.61,9.46,9.51,9.54,9.53,354014633,33747.43,85292,108246590,30.58
IDFCFIRSTB,EQ,22-Apr-2026,67.94,67.94,68.58,67.60,68.40,68.38,68.24,16016883,10930.16,60975,7445503,46.49
IEX,EQ,22-Apr-2026,126.06,126.47,126.85,125.36,125.85,125.78,125.99,5313933,6695.01,29272,2321597,43.69
IFCI,EQ,22-Apr-2026,60.85,61.10,62.08,60.90,61.88,61.74,61.54,14715571,9055.61,33253,5071795,34.47
IGIL,EQ,22-Apr-2026,362.30,362.00,364.20,354.00,362.50,362.35,359.52,318681,1145.74,10369,111086,34.86
IGL,EQ,22-Apr-2026,167.20,167.20,169.45,166.25,169.24,169.08,168.63,2701299,4555.11,53385,1492985,55.27
IIFL,EQ,22-Apr-2026,476.40,478.90,480.85,466.10,467.95,467.65,470.78,1418725,6679.09,30510,835639,58.90
IKS,EQ,22-Apr-2026,1437.80,1435.00,1442.70,1408.00,1424.70,1426.90,1424.20,198931,2833.18,14931,105578,53.07
INDGN,EQ,22-Apr-2026,487.25,488.00,500.40,482.10,499.10,498.70,491.59,206759,1016.42,10864,115067,55.65
INDHOTEL,EQ,22-Apr-2026,666.15,662.90,666.05,657.50,659.00,659.70,660.48,1658342,10952.95,33078,964048,58.13
INDIACEM,EQ,22-Apr-2026,418.45,419.25,425.65,415.55,420.70,422.95,422.18,160821,678.96,6946,67650,42.07
INDIAMART,EQ,22-Apr-2026,2167.00,2155.00,2187.00,2142.20,2167.50,2168.40,2165.38,81475,1764.24,18430,52737,64.73
INDIANB,EQ,22-Apr-2026,921.05,921.05,933.85,921.05,923.55,925.35,927.68,1910446,17722.74,66699,1002280,52.46
INDIGO,EQ,22-Apr-2026,4693.10,4674.80,4713.30,4599.90,4655.00,4640.90,4661.72,1082869,50480.29,64462,568265,52.48
INDUSINDBK,EQ,22-Apr-2026,856.40,851.00,873.00,851.00,870.25,870.10,867.46,2253573,19548.77,34183,1102557,48.92
INDUSTOWER,EQ,22-Apr-2026,414.75,414.75,418.60,406.50,408.20,408.15,411.27,5628398,23147.69,60529,3150734,55.98
INFY,EQ,22-Apr-2026,1313.20,1295.00,1297.70,1255.90,1268.80,1268.60,1269.30,20088378,254982.72,477139,10962883,54.57
INOXWIND,EQ,22-Apr-2026,100.05,100.07,105.00,99.51,104.15,104.56,102.90,24547014,25259.08,65660,6684038,27.23
INTELLECT,EQ,22-Apr-2026,677.50,675.00,698.00,660.25,698.00,695.70,680.65,535452,3644.55,21301,186060,34.75
IOB,EQ,22-Apr-2026,34.88,34.85,35.50,34.71,35.40,35.39,35.28,5278095,1862.21,12789,2121401,40.19
IOC,EQ,22-Apr-2026,147.31,146.44,147.90,146.10,147.30,147.36,147.17,7680576,11303.53,58148,3535870,46.04
IPCALAB,EQ,22-Apr-2026,1476.50,1476.50,1514.00,1466.50,1499.20,1494.80,1496.87,310159,4642.69,18424,185067,59.67
IRB,EQ,22-Apr-2026,21.82,21.80,22.22,21.72,22.21,22.15,22.00,10818442,2379.84,22247,4360146,40.30
IRCON,EQ,22-Apr-2026,153.13,152.01,156.82,152.01,155.57,155.60,154.66,4658003,7203.89,34334,1173636,25.20
IRCTC,EQ,22-Apr-2026,561.20,559.00,561.75,555.30,559.00,558.55,558.15,892060,4978.99,33786,466863,52.34
IREDA,EQ,22-Apr-2026,128.86,128.86,142.85,128.68,140.69,140.45,138.84,73264311,101722.95,222236,12485219,17.04
IRFC,EQ,22-Apr-2026,103.61,103.11,106.66,102.99,106.00,105.82,104.91,21953698,23031.35,70432,6612281,30.12
ITC,EQ,22-Apr-2026,309.65,310.00,310.55,305.10,305.50,305.50,306.39,24500511,75068.09,165832,14590220,59.55
ITCHOTELS,EQ,22-Apr-2026,165.05,165.70,166.28,162.40,163.70,163.54,163.65,2763309,4522.11,31365,1522802,55.11
ITI,EQ,22-Apr-2026,294.19,293.95,319.90,292.61,305.00,304.23,312.89,32536647,101802.68,321097,1670145,5.13
J&KBANK,EQ,22-Apr-2026,132.20,133.50,134.89,131.80,132.50,132.82,133.57,3998518,5340.86,26393,1984941,49.64
JAINREC,EQ,22-Apr-2026,419.70,419.00,427.75,411.50,414.80,413.20,419.97,1331992,5593.93,22711,612334,45.97
JBCHEPHARM,EQ,22-Apr-2026,1992.90,1990.00,1999.90,1968.70,1975.00,1977.80,1979.23,249366,4935.52,14210,168171,67.44
JBMA,EQ,22-Apr-2026,626.00,624.00,638.00,622.15,629.30,628.95,630.09,607493,3827.75,17380,180986,29.79
JINDALSAW,EQ,22-Apr-2026,235.83,235.50,246.99,234.40,243.63,244.97,243.44,4049069,9857.25,38551,1594939,39.39
JINDALSTEL,EQ,22-Apr-2026,1288.80,1289.00,1298.40,1272.30,1277.00,1278.60,1285.49,1550115,19926.56,46163,766029,49.42
JIOFIN,EQ,22-Apr-2026,234.75,234.70,241.15,234.55,238.44,238.51,238.41,40251825,95964.43,157866,19257267,47.84
JKCEMENT,EQ,22-Apr-2026,5920.50,5879.50,6020.00,5877.50,5900.00,5977.00,5979.72,82506,4933.63,18011,44396,53.81
JKTYRE,EQ,22-Apr-2026,424.05,424.05,431.60,422.05,427.10,426.85,427.12,978619,4179.88,25535,302292,30.89
JMFINANCIL,EQ,22-Apr-2026,133.46,132.80,135.43,132.00,133.87,133.83,133.72,1698167,2270.74,15960,695321,40.95
JPPOWER,EQ,22-Apr-2026,18.99,18.96,20.40,18.92,20.20,20.13,19.87,226335685,44981.85,112216,85403810,37.73
JSL,EQ,22-Apr-2026,789.40,791.00,793.45,782.05,784.00,784.50,787.78,572829,4512.64,34582,350281,61.15
JSWCEMENT,EQ,22-Apr-2026,128.02,128.96,128.96,127.16,127.81,127.72,127.84,1350433,1726.36,11574,690028,51.10
JSWDULUX,EQ,22-Apr-2026,2914.70,2927.00,2956.20,2880.10,2954.00,2949.10,2913.09,30169,878.85,5937,18803,62.33
JSWENERGY,EQ,22-Apr-2026,546.65,542.60,562.80,540.00,561.50,560.55,555.89,4197818,23335.41,59945,1840214,43.84
JSWINFRA,EQ,22-Apr-2026,276.52,275.50,278.94,274.90,277.20,277.80,277.30,670774,1860.09,11954,305814,45.59
JSWSTEEL,EQ,22-Apr-2026,1279.60,1283.00,1286.60,1258.40,1265.30,1263.40,1266.01,2882614,36494.17,52607,1720836,59.70
JUBLFOOD,EQ,22-Apr-2026,471.90,474.60,494.65,473.30,490.35,493.10,484.97,4625853,22434.20,94315,1835002,39.67
JUBLINGREA,EQ,22-Apr-2026,658.75,662.35,739.90,662.35,696.10,698.95,707.13,3384928,23935.85,132180,451125,13.33
JUBLPHARMA,EQ,22-Apr-2026,906.95,906.95,933.60,900.15,929.95,927.95,922.52,90149,831.64,10618,52411,58.14
JWL,EQ,22-Apr-2026,281.21,281.70,287.90,280.80,287.57,286.57,284.97,2206579,6288.17,29083,719292,32.60
JYOTICNC,EQ,22-Apr-2026,759.05,761.00,773.65,759.20,765.05,766.55,765.87,687513,5265.43,18902,233389,33.95
KAJARIACER,EQ,22-Apr-2026,1194.10,1187.10,1220.75,1180.10,1200.00,1202.70,1201.74,861804,10356.63,29963,450340,52.26
KALYANKJIL,EQ,22-Apr-2026,415.10,415.50,417.15,411.40,414.80,414.25,414.01,3493244,14462.27,36192,1257793,36.01
KARURVYSYA,EQ,22-Apr-2026,290.70,292.00,301.55,289.60,301.00,300.45,297.47,4976858,14804.60,76556,2405554,48.33
KAYNES,EQ,22-Apr-2026,4247.30,4225.10,4476.20,4220.00,4461.90,4458.90,4382.35,1904268,83451.61,103126,417548,21.93
KEC,EQ,22-Apr-2026,583.60,582.00,593.90,580.00,589.00,588.95,588.87,888214,5230.47,23614,398955,44.92
KEI,EQ,22-Apr-2026,4825.70,4825.80,4942.30,4803.50,4899.00,4909.70,4893.72,280906,13746.74,27333,90495,32.22
KFINTECH,EQ,22-Apr-2026,996.95,998.00,1006.00,980.00,990.00,990.00,990.33,795548,7878.55,30619,355282,44.66
KIMS,EQ,22-Apr-2026,681.30,680.00,685.25,675.55,679.00,681.70,680.97,168889,1150.08,11265,75500,44.70
KIRLOSENG,EQ,22-Apr-2026,1663.30,1655.00,1675.00,1632.40,1639.00,1640.10,1650.52,285318,4709.24,22613,120691,42.30
KOTAKBANK,EQ,22-Apr-2026,382.15,378.10,382.80,376.25,376.95,376.85,378.42,14471487,54762.71,154952,10398838,71.86
KPIL,EQ,22-Apr-2026,1249.10,1244.20,1273.10,1240.00,1262.70,1266.00,1259.60,98915,1245.93,12796,56903,57.53
KPITTECH,EQ,22-Apr-2026,744.70,743.90,743.90,721.25,735.80,735.95,730.19,1703203,12436.58,47184,480300,28.20
KPRMILL,EQ,22-Apr-2026,921.55,921.65,931.50,921.65,926.00,925.80,928.04,133063,1234.88,8582,65261,49.05
LALPATHLAB,EQ,22-Apr-2026,1437.00,1442.00,1468.00,1437.50,1460.00,1459.10,1456.99,388485,5660.20,31461,279336,71.90
LATENTVIEW,EQ,22-Apr-2026,302.95,300.00,303.25,294.15,299.50,299.35,298.09,779855,2324.70,17365,263438,33.78
LAURUSLABS,EQ,22-Apr-2026,1114.35,1110.00,1119.90,1094.00,1097.00,1096.10,1105.77,1916410,21191.10,30474,1183972,61.78
LEMONTREE,EQ,22-Apr-2026,121.58,122.29,124.04,120.68,122.75,122.71,122.72,8143531,9993.57,49541,2018457,24.79
LENSKART,EQ,22-Apr-2026,541.00,540.10,547.80,535.50,543.90,543.95,543.75,2459232,13371.96,28015,1604173,65.23
LGEINDIA,EQ,22-Apr-2026,1610.90,1611.00,1661.60,1595.10,1603.00,1608.20,1622.42,1088534,17660.56,59880,545032,50.07
LICHSGFIN,EQ,22-Apr-2026,565.15,567.40,568.55,556.25,558.90,559.05,561.12,1433675,8044.68,23248,627716,43.78
LICI,EQ,22-Apr-2026,824.10,824.10,826.70,819.30,820.00,820.50,821.99,1127858,9270.83,45638,568229,50.38
LINDEINDIA,EQ,22-Apr-2026,7069.00,7100.00,7299.00,7021.00,7264.50,7272.00,7203.68,62766,4521.46,11687,28163,44.87
LLOYDSME,EQ,22-Apr-2026,1649.90,1655.00,1684.00,1645.00,1681.00,1679.50,1672.37,771508,12902.45,27278,457093,59.25
LODHA,EQ,22-Apr-2026,875.70,878.15,894.80,872.55,883.95,884.80,886.24,3123516,27681.80,50189,1815232,58.12
LT,EQ,22-Apr-2026,4075.40,4070.00,4070.00,4011.00,4016.00,4021.10,4032.92,2178082,87840.21,134572,1341444,61.59
LTF,EQ,22-Apr-2026,291.90,293.00,295.29,291.30,294.80,294.04,293.67,3357979,9861.27,31155,1691674,50.38
LTFOODS,EQ,22-Apr-2026,420.50,420.00,427.90,419.00,424.00,423.50,424.15,363449,1541.56,16156,151654,41.73
LTM,EQ,22-Apr-2026,4757.90,4687.90,4703.80,4551.30,4610.00,4604.30,4616.40,509542,23522.50,57504,244353,47.96
LTTS,EQ,22-Apr-2026,3642.40,3641.90,3665.50,3531.00,3548.00,3550.20,3575.22,97737,3494.31,15121,41155,42.11
LUPIN,EQ,22-Apr-2026,2311.50,2304.70,2318.60,2285.10,2311.00,2307.90,2307.35,989132,22822.71,44931,611498,61.82
M&M,EQ,22-Apr-2026,3247.30,3214.10,3249.90,3143.00,3150.00,3149.70,3191.43,3096787,98831.72,165176,2087569,67.41
M&MFIN,EQ,22-Apr-2026,306.35,305.95,307.45,299.60,301.20,300.25,301.69,1878244,5666.39,55479,1127596,60.03
MAHABANK,EQ,22-Apr-2026,80.18,80.59,82.15,78.85,79.75,79.76,81.04,52387766,42457.33,135982,19611602,37.44
MANAPPURAM,EQ,22-Apr-2026,281.80,281.80,302.45,281.30,294.50,295.05,294.59,10976535,32336.10,74282,3150529,28.70
MANKIND,EQ,22-Apr-2026,2200.00,2181.00,2242.80,2181.00,2235.00,2235.00,2227.30,420214,9359.43,19857,218332,51.96
MAPMYINDIA,EQ,22-Apr-2026,934.30,937.00,979.40,928.10,961.00,965.20,957.10,239826,2295.37,15216,81957,34.17
MARICO,EQ,22-Apr-2026,762.50,764.00,776.50,758.45,771.00,772.50,770.51,1529460,11784.67,51397,730526,47.76
MARUTI,EQ,22-Apr-2026,13461.00,13452.00,13530.00,13300.00,13379.00,13337.00,13395.09,434640,58220.42,76175,256050,58.91
MAXHEALTH,EQ,22-Apr-2026,1020.25,1012.15,1020.00,1000.85,1001.00,1005.35,1010.30,1410740,14252.72,37074,616720,43.72
MAZDOCK,EQ,22-Apr-2026,2656.60,2656.60,2714.90,2650.60,2706.00,2703.90,2692.10,1890811,50902.47,62401,504788,26.70
MCX,EQ,22-Apr-2026,2825.60,2830.00,2834.80,2768.50,2789.00,2783.20,2794.29,2904468,81159.15,132677,1372035,47.24
MEDANTA,EQ,22-Apr-2026,1081.30,1085.00,1114.85,1078.60,1111.00,1111.85,1104.18,220362,2433.20,20306,131410,59.63
MEESHO,EQ,22-Apr-2026,171.11,172.02,181.99,171.01,177.30,178.28,176.69,17307387,30580.28,113094,4238181,24.49
MFSL,EQ,22-Apr-2026,1648.80,1647.10,1656.60,1616.20,1639.50,1627.40,1628.92,772235,12579.07,43905,481271,62.32
MGL,EQ,22-Apr-2026,1136.95,1136.95,1149.95,1122.85,1147.40,1147.25,1142.84,144488,1651.26,11899,66220,45.83
MINDACORP,EQ,22-Apr-2026,544.45,544.00,551.75,539.80,543.50,541.45,544.62,156681,853.32,7558,69275,44.21
MMTC,EQ,22-Apr-2026,65.37,65.40,70.30,65.29,67.70,67.67,68.25,14821192,10115.05,57018,1847219,12.46
MOTHERSON,EQ,22-Apr-2026,124.70,124.72,132.99,124.72,131.90,131.76,130.08,42968413,55892.40,170021,16291739,37.92
MOTILALOFS,EQ,22-Apr-2026,821.20,819.50,827.35,807.65,807.65,811.20,817.21,1002068,8189.01,28871,479544,47.86
MPHASIS,EQ,22-Apr-2026,2419.00,2389.90,2397.00,2325.20,2346.00,2331.00,2353.02,998198,23487.78,51800,574708,57.57
MRF,EQ,22-Apr-2026,139665.00,139600.00,140095.00,136165.00,136890.00,137040.00,137737.49,7670,10564.47,6233,3829,49.92
MRPL,EQ,22-Apr-2026,180.66,181.80,188.70,181.14,187.01,187.22,186.36,10501379,19570.42,59562,3178701,30.27
MSUMI,EQ,22-Apr-2026,40.01,40.00,41.63,39.80,41.38,41.29,41.08,18671571,7670.85,47758,12489528,66.89
MUTHOOTFIN,EQ,22-Apr-2026,3610.20,3610.20,3646.00,3571.50,3593.00,3586.90,3612.60,826036,29841.37,60290,444261,53.78
NAM-INDIA,EQ,22-Apr-2026,1055.35,1055.00,1064.45,1040.05,1060.70,1060.10,1053.53,1495851,15759.27,60261,835429,55.85
NATCOPHARM,EQ,22-Apr-2026,1055.65,1058.05,1078.90,1042.25,1072.00,1071.00,1066.49,501981,5353.60,23618,187949,37.44
NATIONALUM,EQ,22-Apr-2026,422.95,421.75,437.35,418.55,437.00,435.95,432.20,12617478,54532.94,120380,5827897,46.19
NAUKRI,EQ,22-Apr-2026,1077.70,1066.00,1077.60,1044.10,1049.25,1052.70,1055.15,2100144,22159.67,57635,1256761,59.84
NAVA,EQ,22-Apr-2026,692.00,694.80,706.70,690.55,698.00,697.75,699.08,386092,2699.09,12715,121539,31.48
NAVINFLUOR,EQ,22-Apr-2026,6373.50,6365.00,6450.00,6250.00,6294.50,6267.00,6345.50,155888,9891.87,27117,94441,60.58
NBCC,EQ,22-Apr-2026,93.28,93.22,94.74,92.82,94.00,94.20,93.93,11345558,10657.19,36323,4144205,36.53
NCC,EQ,22-Apr-2026,159.89,159.89,166.82,158.52,163.87,163.98,163.30,5872623,9589.76,35102,2191463,37.32
NESTLEIND,EQ,22-Apr-2026,1379.90,1391.00,1425.20,1386.00,1394.10,1395.80,1410.29,7723484,108923.87,191820,2383965,30.87
NETWEB,EQ,22-Apr-2026,3904.70,3904.00,4117.00,3882.60,4013.00,4019.60,4033.92,2801777,113021.44,161837,497732,17.76
NEULANDLAB,EQ,22-Apr-2026,14920.00,14994.00,15325.00,14701.00,15042.00,15067.00,15020.29,28246,4242.63,9842,8149,28.85
NEWGEN,EQ,22-Apr-2026,477.15,474.40,478.00,466.80,474.30,474.60,471.37,858015,4044.39,24595,293846,34.25
NH,EQ,22-Apr-2026,1804.00,1804.90,1825.90,1792.20,1811.80,1811.30,1812.39,178421,3233.69,13692,73031,40.93
NHPC,EQ,22-Apr-2026,82.63,82.80,83.50,81.99,82.65,82.63,82.69,14953779,12364.95,58139,6477553,43.32
NIACL,EQ,22-Apr-2026,163.70,164.00,165.00,162.05,163.20,162.80,163.45,854051,1395.91,11597,203037,23.77
NIVABUPA,EQ,22-Apr-2026,80.68,81.00,81.81,79.89,80.00,80.05,80.55,603385,486.01,4445,292880,48.54
NLCINDIA,EQ,22-Apr-2026,300.00,300.50,307.65,298.95,299.65,301.15,302.57,4026853,12184.07,43490,1814488,45.06
NMDC,EQ,22-Apr-2026,88.47,88.43,89.95,88.05,88.75,88.59,88.93,18410428,16372.45,49837,7499192,40.73
NSLNISP,EQ,22-Apr-2026,41.90,41.78,42.62,41.78,42.50,42.37,42.36,3112961,1318.65,10074,1443741,46.38
NTPC,EQ,22-Apr-2026,396.20,398.00,407.25,393.20,405.15,405.40,404.13,16411131,66322.76,131645,10117932,61.65
NTPCGREEN,EQ,22-Apr-2026,111.69,111.42,114.05,111.27,113.20,113.56,113.10,7420344,8392.25,36619,3197720,43.09
NUVAMA,EQ,22-Apr-2026,1391.50,1387.20,1404.00,1368.40,1368.50,1371.70,1381.34,514586,7108.17,32187,347838,67.60
NUVOCO,EQ,22-Apr-2026,304.80,305.00,305.40,297.00,303.60,303.70,300.99,923830,2780.60,33603,417515,45.19
NYKAA,EQ,22-Apr-2026,264.94,264.95,266.49,259.33,260.00,259.94,261.55,9681482,25321.48,71116,6555079,67.71
OBEROIRLTY,EQ,22-Apr-2026,1723.90,1724.00,1751.00,1715.00,1730.00,1733.60,1739.03,473102,8227.39,26361,237954,50.30
OFSS,EQ,22-Apr-2026,7931.00,7878.00,8168.00,7837.00,8130.00,8126.50,8030.45,439033,35256.32,47927,136422,31.07
OIL,EQ,22-Apr-2026,465.15,468.00,470.65,463.05,470.00,469.75,466.23,5819012,27130.10,53852,3416233,58.71
OLAELEC,EQ,22-Apr-2026,37.47,37.69,38.83,37.53,38.44,38.43,38.14,115307167,43975.62,141387,18269761,15.84
OLECTRA,EQ,22-Apr-2026,1222.05,1224.00,1240.00,1218.00,1223.00,1223.10,1229.92,562773,6921.67,19790,187822,33.37
ONESOURCE,EQ,22-Apr-2026,1560.70,1564.80,1624.40,1552.10,1605.00,1611.00,1595.42,712378,11365.45,32909,392249,55.06
ONGC,EQ,22-Apr-2026,283.10,283.10,285.05,282.60,283.00,283.65,283.59,7395183,20971.90,60605,3988361,53.93
PAGEIND,EQ,22-Apr-2026,37960.00,38015.00,38150.00,37750.00,37825.00,37855.00,37895.52,41546,15744.07,9082,31895,76.77
PARADEEP,EQ,22-Apr-2026,132.08,131.88,138.39,131.17,136.70,136.27,135.74,10168142,13801.74,58709,3660391,36.00
PATANJALI,EQ,22-Apr-2026,468.10,469.80,475.85,466.20,471.20,472.10,472.03,1656672,7819.95,22693,524813,31.68
PAYTM,EQ,22-Apr-2026,1166.80,1162.05,1173.95,1156.50,1162.95,1162.15,1165.06,930688,10843.05,37411,343510,36.91
PCBL,EQ,22-Apr-2026,285.63,282.26,291.00,282.26,291.00,290.12,288.39,1151556,3321.01,21041,499706,43.39
PERSISTENT,EQ,22-Apr-2026,5329.90,5217.80,5262.00,5033.90,5069.90,5073.30,5101.81,2183080,111376.67,213038,976581,44.73
PETRONET,EQ,22-Apr-2026,277.78,277.02,280.57,275.88,278.49,279.55,279.01,1192845,3328.19,19069,485249,40.68
PFC,EQ,22-Apr-2026,471.10,469.00,475.75,468.90,471.00,470.30,471.72,5219754,24622.62,72595,2624692,50.28
PFIZER,EQ,22-Apr-2026,4816.50,4858.00,4858.00,4752.30,4767.00,4764.10,4803.16,20125,966.64,5997,12760,63.40
PGEL,EQ,22-Apr-2026,562.15,559.95,577.95,556.20,570.00,568.65,568.95,2811624,15996.63,35108,1005100,35.75
PHOENIXLTD,EQ,22-Apr-2026,1807.00,1807.00,1819.50,1800.00,1810.90,1809.40,1809.91,158983,2877.46,16008,83536,52.54
PIDILITIND,EQ,22-Apr-2026,1407.80,1396.30,1424.80,1394.70,1418.00,1419.00,1412.66,629961,8899.22,32646,285657,45.35
PIIND,EQ,22-Apr-2026,3021.30,3025.00,3072.00,3000.10,3058.00,3057.30,3046.45,225701,6875.86,19419,100522,44.54
PINELABS,EQ,22-Apr-2026,195.62,198.00,214.17,195.10,197.30,197.75,203.01,15930143,32339.07,125271,2244969,14.09
PIRAMALFIN,EQ,22-Apr-2026,1695.60,1680.10,1848.00,1677.00,1840.00,1838.50,1804.76,928322,16753.98,49681,375062,40.40
PNB,EQ,22-Apr-2026,114.11,113.90,115.60,113.35,114.70,114.67,114.80,18835055,21622.28,52706,8473979,44.99
PNBHOUSING,EQ,22-Apr-2026,979.10,979.10,1001.30,978.00,990.05,990.25,989.20,3936595,38940.97,65876,1620695,41.17
POLICYBZR,EQ,22-Apr-2026,1623.20,1608.00,1644.60,1603.30,1616.40,1625.80,1627.40,1641453,26712.95,49837,981155,59.77
POLYCAB,EQ,22-Apr-2026,7955.50,7945.00,8103.00,7897.00,8040.00,8038.00,8017.95,468978,37602.43,50669,202486,43.18
POLYMED,EQ,22-Apr-2026,1480.50,1479.40,1493.00,1459.00,1469.00,1473.20,1472.71,48349,712.04,6358,20621,42.65
POONAWALLA,EQ,22-Apr-2026,422.50,420.00,433.40,419.70,423.95,424.10,425.71,2719870,11578.89,36375,1301201,47.84
POWERGRID,EQ,22-Apr-2026,319.35,319.75,322.00,316.00,319.85,319.75,319.36,7112538,22714.62,86619,4021288,56.54
POWERINDIA,EQ,22-Apr-2026,29890.00,29905.00,30470.00,29825.00,30370.00,30335.00,30239.09,112170,33919.19,30654,32817,29.26
PPLPHARMA,EQ,22-Apr-2026,150.81,150.71,154.98,150.00,153.52,153.81,152.96,2825757,4322.36,17252,1047786,37.08
PREMIERENE,EQ,22-Apr-2026,995.70,991.10,1000.15,986.45,988.20,990.80,992.54,995070,9876.45,31682,356350,35.81
PRESTIGE,EQ,22-Apr-2026,1402.70,1405.20,1423.60,1401.50,1404.30,1405.50,1411.35,457584,6458.13,20200,200265,43.77
PTCIL,EQ,22-Apr-2026,16166.00,16126.00,16133.00,15803.00,15880.00,15864.00,15922.38,7941,1264.40,3473,3708,46.69
PVRINOX,EQ,22-Apr-2026,973.00,973.00,994.90,969.00,986.85,990.30,983.65,263268,2589.65,13726,133647,50.76
PWL,EQ,22-Apr-2026,109.29,109.32,110.27,108.10,108.90,108.42,109.04,1663433,1813.88,15015,573867,34.50
RADICO,EQ,22-Apr-2026,3249.20,3250.00,3307.50,3209.60,3250.00,3243.00,3260.40,401276,13083.19,49647,196629,49.00
RAILTEL,EQ,22-Apr-2026,326.49,325.50,334.87,324.80,332.70,331.59,330.04,1514325,4997.82,24908,404847,26.73
RAINBOW,EQ,22-Apr-2026,1276.20,1277.00,1321.00,1265.80,1291.00,1293.80,1302.94,296822,3867.42,30572,124569,41.97
RAMCOCEM,EQ,22-Apr-2026,1003.60,1003.00,1005.15,987.45,989.05,991.90,994.01,126300,1255.43,6995,71214,56.38
RBLBANK,EQ,22-Apr-2026,320.40,320.10,323.75,316.55,318.20,317.65,320.28,4356090,13951.81,39925,1701437,39.06
RECLTD,EQ,22-Apr-2026,383.35,380.00,386.25,379.00,383.50,383.35,383.79,5284649,20282.02,46579,2646505,50.08
REDINGTON,EQ,22-Apr-2026,227.26,227.00,228.49,225.10,226.00,225.80,226.19,2962140,6700.16,38584,1390151,46.93
