SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,17-Sep-2025,793.05,793.50,801.10,785.20,787.05,787.70,791.45,920385,7284.40,39133,551539,59.92
HDFCAMC,EQ,17-Sep-2025,5779.50,5807.50,5839.50,5773.00,5807.50,5808.00,5806.39,154848,8991.08,16917,86763,56.03
HDFCBANK,EQ,17-Sep-2025,966.85,965.15,974.40,964.35,967.00,966.50,968.39,17361476,168126.56,269236,12477258,71.87
HDFCLIFE,EQ,17-Sep-2025,774.35,775.05,776.95,762.80,766.00,768.05,768.89,2329049,17907.91,64104,1529025,65.65
HEG,EQ,17-Sep-2025,510.50,512.90,522.40,510.55,518.50,518.65,517.54,542314,2806.71,15062,193282,35.64
HEROMOTOCO,EQ,17-Sep-2025,5316.00,5344.00,5388.00,5310.50,5350.00,5350.00,5358.08,616629,33039.48,45214,366074,59.37
HEXT,EQ,17-Sep-2025,754.40,760.40,774.05,758.00,765.65,767.35,768.38,793434,6096.57,29433,487263,61.41
HFCL,EQ,17-Sep-2025,76.46,76.94,77.21,74.80,75.30,75.12,76.20,21695644,16532.48,54013,8309361,38.30
HINDALCO,EQ,17-Sep-2025,755.95,756.00,759.70,744.40,749.50,750.10,751.78,4182521,31443.43,58390,2423625,57.95
HINDCOPPER,EQ,17-Sep-2025,289.45,287.97,291.68,283.28,284.99,284.58,287.04,8785316,25216.98,72780,2925460,33.30
HINDPETRO,EQ,17-Sep-2025,402.00,404.00,408.50,402.35,405.50,405.65,405.12,2545562,10312.62,41263,1130960,44.43
HINDUNILVR,EQ,17-Sep-2025,2580.90,2587.00,2591.10,2566.50,2574.00,2569.70,2574.34,970247,24977.50,41039,676641,69.74
HINDZINC,EQ,17-Sep-2025,462.25,464.00,464.70,453.20,458.85,459.45,459.96,3397670,15627.77,59002,1417705,41.73
HOMEFIRST,EQ,17-Sep-2025,1295.60,1285.00,1292.10,1257.60,1277.00,1276.90,1272.07,302925,3853.42,40847,157887,52.12
HONASA,EQ,17-Sep-2025,306.05,308.60,310.00,301.20,302.10,303.50,304.94,254379,775.71,8986,143041,56.23
HONAUT,EQ,17-Sep-2025,36915.00,37335.00,37400.00,36980.00,37400.00,37305.00,37267.59,2191,816.53,1542,1386,63.26
HSCL,EQ,17-Sep-2025,463.75,465.95,474.40,464.05,467.00,467.90,469.46,1101940,5173.18,26195,552602,50.15
HUDCO,EQ,17-Sep-2025,224.17,225.60,227.38,223.14,224.67,224.76,225.34,4878113,10992.11,31972,1466349,30.06
HYUNDAI,EQ,17-Sep-2025,2603.10,2615.00,2660.00,2560.50,2650.40,2650.90,2617.78,1017291,26630.41,64456,532181,52.31
ICICIBANK,EQ,17-Sep-2025,1421.60,1420.10,1426.10,1416.40,1417.20,1419.20,1420.85,7484283,106340.07,131200,4734134,63.25
ICICIGI,EQ,17-Sep-2025,1912.50,1912.10,1912.10,1864.20,1872.00,1872.10,1886.25,468006,8827.75,28437,245914,52.55
ICICIPRULI,EQ,17-Sep-2025,603.70,605.15,606.00,598.05,600.75,600.10,600.69,897726,5392.58,28681,658670,73.37
IDBI,EQ,17-Sep-2025,93.29,93.69,94.25,92.71,92.99,92.95,93.55,7456436,6975.16,20686,3612422,48.45
IDEA,EQ,17-Sep-2025,7.94,7.97,8.00,7.71,7.79,7.77,7.83,587152972,45955.84,190655,125822639,21.43
IDFCFIRSTB,EQ,17-Sep-2025,71.55,71.75,72.11,71.50,71.80,71.84,71.79,9443177,6779.22,51492,4886767,51.75
IEX,EQ,17-Sep-2025,147.38,148.00,152.44,148.00,148.49,148.44,150.56,17256455,25980.83,93800,5204897,30.16
IFCI,EQ,17-Sep-2025,56.08,56.20,59.69,55.94,59.01,59.01,58.69,29314100,17203.26,95793,6699345,22.85
IGIL,EQ,17-Sep-2025,373.00,383.95,392.00,376.85,385.75,386.30,385.77,1266260,4884.89,38054,362208,28.60
IGL,EQ,17-Sep-2025,215.71,216.50,217.40,214.04,215.15,215.06,215.55,1119586,2413.21,11711,771241,68.89
IIFL,EQ,17-Sep-2025,446.70,447.00,448.65,441.60,444.40,443.30,444.49,646686,2874.45,17216,246427,38.11
IKS,EQ,17-Sep-2025,1557.70,1557.00,1567.70,1545.00,1547.20,1549.90,1553.67,172786,2684.52,19214,119167,68.97
INDGN,EQ,17-Sep-2025,572.90,576.40,596.80,575.05,585.05,585.80,589.01,1203035,7086.06,36458,495957,41.23
INDHOTEL,EQ,17-Sep-2025,778.65,782.90,787.90,778.00,780.20,780.25,784.29,1788721,14028.76,49998,1120458,62.64
INDIACEM,EQ,17-Sep-2025,400.70,401.80,408.80,400.30,407.00,406.35,405.09,550422,2229.72,12742,284668,51.72
INDIAMART,EQ,17-Sep-2025,2597.80,2583.00,2597.70,2537.70,2559.80,2550.80,2562.13,117441,3009.00,13046,90735,77.26
INDIANB,EQ,17-Sep-2025,694.85,695.45,712.00,694.00,703.00,703.75,706.08,2175607,15361.59,63966,1116287,51.31
INDIGO,EQ,17-Sep-2025,5727.50,5749.00,5759.50,5720.00,5745.00,5746.50,5741.69,429255,24646.50,48575,284062,66.18
INDUSINDBK,EQ,17-Sep-2025,742.25,745.00,745.90,737.05,739.95,739.05,739.96,2280605,16875.48,47815,1087839,47.70
INDUSTOWER,EQ,17-Sep-2025,357.60,359.50,359.50,352.30,354.00,354.25,354.59,6344314,22496.47,64281,4285455,67.55
INFY,EQ,17-Sep-2025,1511.30,1516.90,1526.70,1514.00,1521.50,1522.40,1521.42,4795698,72962.94,137197,2869131,59.83
INOXWIND,EQ,17-Sep-2025,151.30,152.00,152.78,149.62,150.50,150.40,151.06,2944389,4447.77,19854,1371026,46.56
INTELLECT,EQ,17-Sep-2025,1039.15,1040.00,1061.30,1021.15,1027.25,1027.05,1041.05,393465,4096.18,25273,204601,52.00
IOB,EQ,17-Sep-2025,40.11,40.25,40.66,40.05,40.50,40.58,40.45,20467425,8278.46,29856,10630674,51.94
IOC,EQ,17-Sep-2025,144.98,145.04,147.24,144.92,145.80,145.94,145.96,9549049,13937.37,60521,4521586,47.35
IPCALAB,EQ,17-Sep-2025,1311.50,1308.10,1324.50,1306.00,1312.80,1311.20,1312.61,123604,1622.44,16245,63603,51.46
IRB,EQ,17-Sep-2025,43.41,43.51,44.50,43.51,44.05,44.03,44.09,14630403,6450.69,37887,4936690,33.74
IRCON,EQ,17-Sep-2025,185.21,185.98,189.50,182.75,186.80,187.02,186.63,10071611,18796.63,64758,2298461,22.82
IRCTC,EQ,17-Sep-2025,727.20,729.65,735.70,727.75,730.70,730.95,731.99,811304,5938.68,20783,413426,50.96
IREDA,EQ,17-Sep-2025,152.94,153.69,154.69,153.00,154.17,153.97,153.71,5633032,8658.66,37231,2191887,38.91
IRFC,EQ,17-Sep-2025,128.96,129.45,130.50,128.80,129.24,129.33,129.53,9413241,12192.61,49373,3325646,35.33
ITC,EQ,17-Sep-2025,413.10,413.95,414.60,408.05,410.05,409.30,410.17,14113882,57891.29,147228,9725314,68.91
ITCHOTELS,EQ,17-Sep-2025,245.09,246.00,246.00,240.21,242.00,242.20,242.27,3023866,7325.95,36520,1966063,65.02
ITI,EQ,17-Sep-2025,323.05,324.45,326.00,318.10,320.05,319.95,320.88,394371,1265.44,10883,154250,39.11
J&KBANK,EQ,17-Sep-2025,101.88,102.32,104.55,102.13,104.55,104.05,103.62,2993491,3101.78,17261,1288524,43.04
JBCHEPHARM,EQ,17-Sep-2025,1683.80,1687.40,1696.50,1675.20,1693.90,1693.00,1689.17,73202,1236.50,5560,48992,66.93
JBMA,EQ,17-Sep-2025,717.95,720.10,758.50,711.10,733.20,735.95,742.33,9811287,72832.43,219272,857956,8.74
JINDALSAW,EQ,17-Sep-2025,210.05,209.00,212.84,208.50,210.30,210.69,210.75,1670785,3521.21,24917,962910,57.63
JINDALSTEL,EQ,17-Sep-2025,1053.35,1056.95,1059.40,1029.35,1032.85,1033.65,1040.01,634304,6596.82,23245,203828,32.13
JIOFIN,EQ,17-Sep-2025,315.45,315.90,318.70,315.00,315.85,315.85,316.86,8836571,27999.94,75533,4623879,52.33
JKCEMENT,EQ,17-Sep-2025,6689.00,6690.00,6811.00,6690.00,6779.50,6777.50,6768.29,99966,6765.99,20801,47123,47.14
JKTYRE,EQ,17-Sep-2025,376.75,378.00,380.00,375.25,377.30,377.05,377.31,364719,1376.11,11189,182603,50.07
JMFINANCIL,EQ,17-Sep-2025,178.03,179.45,180.30,174.06,175.70,175.95,176.62,2832430,5002.69,23790,1175436,41.50
JPPOWER,EQ,17-Sep-2025,19.08,19.20,19.25,19.00,19.06,19.05,19.10,17867498,3411.89,23312,9303896,52.07
JSL,EQ,17-Sep-2025,753.70,754.10,762.50,748.50,759.00,760.60,756.48,366553,2772.91,15773,127072,34.67
JSWCEMENT,EQ,17-Sep-2025,148.71,149.44,152.90,147.33,147.71,147.77,148.41,4924836,7309.12,43011,2590684,52.60
JSWENERGY,EQ,17-Sep-2025,540.05,541.90,545.30,534.00,535.40,535.00,538.49,1370817,7381.76,30030,538137,39.26
JSWINFRA,EQ,17-Sep-2025,326.20,328.00,332.60,325.80,328.70,328.75,329.42,3935446,12964.02,44742,2070664,52.62
JSWSTEEL,EQ,17-Sep-2025,1115.20,1119.50,1122.60,1107.10,1113.60,1111.00,1113.53,950577,10584.93,32257,520198,54.72
JUBLFOOD,EQ,17-Sep-2025,632.95,634.00,636.00,623.30,628.10,627.70,627.37,1451523,9106.35,27701,774199,53.34
JUBLINGREA,EQ,17-Sep-2025,716.70,716.70,722.60,708.55,717.80,717.70,714.97,159783,1142.39,10717,79467,49.73
JUBLPHARMA,EQ,17-Sep-2025,1120.40,1115.80,1122.50,1090.20,1111.00,1110.90,1105.29,142337,1573.24,14903,72862,51.19
JWL,EQ,17-Sep-2025,342.05,342.65,348.85,342.00,346.50,346.40,345.53,1504017,5196.86,24079,460872,30.64
JYOTICNC,EQ,17-Sep-2025,932.35,938.95,954.00,932.80,946.00,946.00,945.65,198899,1880.89,13536,93648,47.08
KAJARIACER,EQ,17-Sep-2025,1235.30,1241.00,1241.00,1223.70,1233.90,1232.80,1231.27,82113,1011.03,6088,67475,82.17
KALYANKJIL,EQ,17-Sep-2025,508.55,509.50,534.90,505.75,523.50,522.80,524.85,13974367,73344.61,126391,4010146,28.70
KARURVYSYA,EQ,17-Sep-2025,211.59,211.64,217.37,211.32,216.25,215.91,215.40,1867006,4021.50,33201,949222,50.84
KAYNES,EQ,17-Sep-2025,7183.00,7210.50,7275.00,7157.00,7270.00,7257.50,7221.26,435071,31417.59,39515,207168,47.62
KEC,EQ,17-Sep-2025,882.55,882.00,894.00,878.05,878.35,881.40,884.96,322491,2853.91,21017,163993,50.85
KEI,EQ,17-Sep-2025,4179.70,4205.00,4205.00,4130.00,4138.10,4142.20,4164.20,117939,4911.21,23615,51067,43.30
KFINTECH,EQ,17-Sep-2025,1100.30,1104.90,1121.50,1102.30,1121.00,1117.60,1111.67,615086,6837.74,23500,229798,37.36
KIMS,EQ,17-Sep-2025,757.00,757.90,766.00,739.25,744.10,742.95,749.20,321149,2406.04,18161,183391,57.10
KIRLOSENG,EQ,17-Sep-2025,931.20,938.40,954.90,930.95,953.45,950.20,943.97,375712,3546.62,24391,151151,40.23
KOTAKBANK,EQ,17-Sep-2025,2021.70,2029.00,2052.70,2020.30,2051.00,2050.30,2043.32,4783438,97740.81,155681,3701523,77.38
KPIL,EQ,17-Sep-2025,1284.00,1292.10,1312.20,1252.60,1271.00,1271.20,1283.03,173424,2225.08,20199,80188,46.24
KPITTECH,EQ,17-Sep-2025,1248.20,1262.00,1299.00,1259.00,1297.50,1296.90,1283.13,1588234,20379.10,60372,714874,45.01
KPRMILL,EQ,17-Sep-2025,1090.65,1094.00,1111.60,1087.60,1107.90,1107.20,1102.77,599795,6614.34,22898,363392,60.59
LALPATHLAB,EQ,17-Sep-2025,3270.30,3283.50,3291.20,3236.00,3265.00,3261.30,3263.00,73913,2411.78,11197,48147,65.14
LATENTVIEW,EQ,17-Sep-2025,416.60,417.45,425.40,415.00,417.10,417.00,419.60,171464,719.46,8069,87459,51.01
LAURUSLABS,EQ,17-Sep-2025,894.85,895.95,903.85,889.05,893.00,893.95,897.32,1122856,10075.65,23702,432330,38.50
LEMONTREE,EQ,17-Sep-2025,176.19,176.80,176.85,173.20,174.30,173.83,174.30,2123820,3701.91,29111,1086641,51.16
LICHSGFIN,EQ,17-Sep-2025,570.05,572.05,574.40,569.75,571.00,572.00,571.96,498684,2852.27,11724,242992,48.73
LICI,EQ,17-Sep-2025,882.55,883.00,888.00,882.10,886.50,885.35,885.15,664758,5884.13,30924,392200,59.00
LINDEINDIA,EQ,17-Sep-2025,6510.50,6534.50,6600.00,6433.00,6457.00,6443.00,6489.70,38858,2521.77,8188,30956,79.66
LLOYDSME,EQ,17-Sep-2025,1313.70,1319.00,1345.30,1308.50,1340.20,1340.30,1326.32,338815,4493.77,15052,227488,67.14
LODHA,EQ,17-Sep-2025,1200.70,1206.00,1210.30,1194.20,1205.30,1204.60,1201.82,1316331,15819.93,29633,773125,58.73
LT,EQ,17-Sep-2025,3667.80,3672.00,3704.00,3662.70,3684.60,3685.50,3689.40,1610471,59416.71,114979,995772,61.83
LTF,EQ,17-Sep-2025,241.03,241.00,243.70,238.93,243.58,242.89,241.57,5606036,13542.75,41402,2371467,42.30
LTFOODS,EQ,17-Sep-2025,458.30,461.00,467.00,459.45,462.90,462.05,462.57,338773,1567.05,13329,146647,43.29
LTTS,EQ,17-Sep-2025,4261.70,4287.00,4319.70,4255.00,4280.00,4288.00,4289.22,64113,2749.95,11587,29843,46.55
LUPIN,EQ,17-Sep-2025,2051.80,2030.00,2057.80,2015.00,2029.00,2031.20,2036.31,672304,13690.17,46141,277841,41.33
M&M,EQ,17-Sep-2025,3608.00,3608.00,3644.90,3593.10,3635.00,3633.20,3625.72,2237804,81136.52,92659,1364428,60.97
M&MFIN,EQ,17-Sep-2025,278.55,277.10,282.95,276.05,281.50,282.00,280.78,2034550,5712.61,38187,1158717,56.95
MAHABANK,EQ,17-Sep-2025,55.06,55.10,57.46,55.10,57.17,57.31,56.93,33088899,18838.52,83908,14599060,44.12
MANAPPURAM,EQ,17-Sep-2025,296.10,296.15,298.00,291.10,293.40,292.85,293.59,3007330,8829.34,27263,1630259,54.21
MANKIND,EQ,17-Sep-2025,2569.80,2566.00,2584.90,2555.10,2570.00,2570.20,2569.97,239496,6154.98,12129,180572,75.40
MAPMYINDIA,EQ,17-Sep-2025,1639.00,1643.50,1650.00,1638.10,1649.90,1649.00,1646.44,32255,531.06,4603,20527,63.64
MARICO,EQ,17-Sep-2025,723.90,730.00,730.00,709.95,713.80,711.90,714.15,5946154,42464.40,71512,3951545,66.46
MARUTI,EQ,17-Sep-2025,15573.00,15592.00,15818.00,15570.00,15790.00,15801.00,15732.13,624986,98323.58,92349,370908,59.35
MAXHEALTH,EQ,17-Sep-2025,1158.70,1162.50,1166.50,1141.30,1154.60,1153.80,1150.34,4160131,47855.68,77635,3101171,74.55
MAZDOCK,EQ,17-Sep-2025,2946.00,2948.00,3016.00,2947.30,2993.00,2997.00,2992.95,2110060,63152.95,83388,456898,21.65
MCX,EQ,17-Sep-2025,7645.50,7683.00,8035.00,7683.00,7923.00,7918.50,7912.53,1288895,101984.22,104773,457172,35.47
MEDANTA,EQ,17-Sep-2025,1360.30,1363.50,1394.00,1363.40,1371.50,1377.50,1379.00,188337,2597.16,21726,100679,53.46
MFSL,EQ,17-Sep-2025,1564.10,1570.00,1572.20,1535.10,1538.00,1538.00,1546.76,632461,9782.67,33164,400869,63.38
MGL,EQ,17-Sep-2025,1363.20,1372.00,1378.00,1350.00,1359.50,1361.60,1363.21,284560,3879.16,21000,137233,48.23
MINDACORP,EQ,17-Sep-2025,518.00,512.80,543.00,510.50,530.50,531.75,527.78,622486,3285.33,23559,283265,45.51
MMTC,EQ,17-Sep-2025,66.09,66.61,67.61,65.84,66.10,66.09,66.63,975845,650.20,7200,331758,34.00
MOTHERSON,EQ,17-Sep-2025,109.89,110.50,111.90,108.87,109.30,109.34,110.33,23963434,26438.87,77074,9014647,37.62
MOTILALOFS,EQ,17-Sep-2025,934.40,941.00,941.45,928.95,932.00,933.45,935.15,491544,4596.67,29512,285919,58.17
MPHASIS,EQ,17-Sep-2025,2950.70,2960.00,3008.20,2951.80,2975.90,2978.10,2982.77,580704,17321.08,37999,224948,38.74
MRF,EQ,17-Sep-2025,150890.00,151200.00,152355.00,149600.00,150300.00,150230.00,150760.99,6242,9410.50,4621,1905,30.52
MRPL,EQ,17-Sep-2025,127.87,128.38,130.99,128.05,130.05,129.93,129.70,2622122,3400.99,20383,946685,36.10
MSUMI,EQ,17-Sep-2025,49.35,49.67,49.80,48.45,48.55,48.60,48.97,6639585,3251.46,28741,3612422,54.41
MUTHOOTFIN,EQ,17-Sep-2025,2988.40,2975.10,2990.90,2932.00,2943.50,2942.10,2951.70,355490,10492.98,31857,186341,52.42
NAM-INDIA,EQ,17-Sep-2025,833.30,834.00,856.55,834.00,844.00,846.75,846.28,805160,6813.87,33879,431138,53.55
NATCOPHARM,EQ,17-Sep-2025,852.15,857.60,862.20,852.45,858.45,857.25,857.56,229795,1970.64,13002,127774,55.60
NATIONALUM,EQ,17-Sep-2025,216.48,216.51,217.92,211.66,213.15,213.26,214.76,8013579,17210.36,61052,3596471,44.88
NAUKRI,EQ,17-Sep-2025,1352.40,1362.50,1401.90,1360.30,1376.00,1375.00,1381.74,2281760,31528.10,62162,1174751,51.48
NAVA,EQ,17-Sep-2025,714.50,716.30,720.10,702.00,705.95,705.50,708.15,443880,3143.34,18266,201277,45.34
NAVINFLUOR,EQ,17-Sep-2025,4864.80,4865.00,4995.00,4842.40,4966.00,4969.00,4960.49,100100,4965.45,18404,47057,47.01
NBCC,EQ,17-Sep-2025,109.59,110.04,110.40,109.44,110.00,110.01,109.97,6681544,7347.61,33602,3103748,46.45
NCC,EQ,17-Sep-2025,216.14,217.50,217.80,214.90,215.50,215.76,216.26,2122412,4590.03,20789,673639,31.74
NESTLEIND,EQ,17-Sep-2025,1204.20,1207.00,1212.60,1195.60,1203.40,1204.30,1201.67,1005661,12084.70,34597,578117,57.49
NETWEB,EQ,17-Sep-2025,2842.30,2860.00,2952.00,2822.30,2935.80,2928.40,2886.18,1120553,32341.14,54489,266884,23.82
NEULANDLAB,EQ,17-Sep-2025,16221.00,16250.00,16300.00,15962.00,16200.00,16156.00,16124.75,35348,5699.78,11010,8187,23.16
NEWGEN,EQ,17-Sep-2025,885.20,887.50,898.15,882.35,884.00,884.60,887.69,271448,2409.61,15349,109513,40.34
NH,EQ,17-Sep-2025,1785.50,1793.00,1834.80,1783.40,1806.00,1807.10,1810.58,352317,6378.99,35744,182362,51.76
NHPC,EQ,17-Sep-2025,88.61,88.30,88.43,86.76,87.09,87.21,87.23,15170233,13232.47,61223,7827612,51.60
NIACL,EQ,17-Sep-2025,192.80,193.00,193.82,191.63,192.46,192.78,192.74,330651,637.31,6509,135452,40.97
NIVABUPA,EQ,17-Sep-2025,81.84,82.19,82.20,81.50,81.77,81.66,81.85,1123088,919.28,7407,595223,53.00
NLCINDIA,EQ,17-Sep-2025,262.21,264.50,265.32,256.00,258.00,258.15,259.70,1712825,4448.13,27790,746199,43.57
NMDC,EQ,17-Sep-2025,75.44,75.58,76.43,75.26,75.62,75.69,75.78,11497372,8712.36,46584,5796521,50.42
NSLNISP,EQ,17-Sep-2025,45.83,46.00,46.24,45.02,45.41,45.33,45.60,3714465,1693.84,14129,1882334,50.68
NTPC,EQ,17-Sep-2025,335.05,335.50,337.45,334.55,336.15,336.40,336.03,7936518,26668.91,91721,5520327,69.56
NTPCGREEN,EQ,17-Sep-2025,105.35,105.96,106.00,103.87,104.22,104.08,104.56,6991565,7310.59,33745,4300545,61.51
NUVAMA,EQ,17-Sep-2025,6378.50,6380.00,6397.50,6302.00,6384.50,6365.00,6339.07,152306,9654.79,26750,86345,56.69
NUVOCO,EQ,17-Sep-2025,442.80,446.00,449.50,442.20,445.25,445.70,446.28,120243,536.62,8106,73851,61.42
NYKAA,EQ,17-Sep-2025,243.74,243.84,245.00,240.86,243.25,242.64,242.29,2504057,6067.10,26623,1153891,46.08
OBEROIRLTY,EQ,17-Sep-2025,1643.00,1647.00,1662.30,1637.10,1658.00,1656.70,1650.86,323540,5341.20,13220,170079,52.57
OFSS,EQ,17-Sep-2025,9142.50,9165.00,9210.00,9101.50,9118.00,9125.00,9148.96,115640,10579.86,17871,45168,39.06
OIL,EQ,17-Sep-2025,398.85,399.85,404.20,398.55,403.35,403.55,402.37,2140559,8612.97,34957,1076982,50.31
OLECTRA,EQ,17-Sep-2025,1632.10,1635.00,1684.00,1630.00,1655.00,1664.00,1661.35,990176,16450.26,36157,281912,28.47
ONESOURCE,EQ,17-Sep-2025,1840.70,1848.00,1860.00,1819.30,1834.00,1835.50,1851.87,175918,3257.77,13949,134747,76.60
ONGC,EQ,17-Sep-2025,235.09,236.00,237.96,235.18,236.87,236.88,236.42,7628371,18034.72,99612,4495672,58.93
PAGEIND,EQ,17-Sep-2025,45335.00,45215.00,45890.00,45215.00,45260.00,45355.00,45504.33,14185,6454.79,8194,7540,53.15
PARADEEP,EQ,17-Sep-2025,168.63,170.20,176.80,167.17,172.89,172.61,173.18,14606999,25296.73,98878,4223530,28.91
PATANJALI,EQ,17-Sep-2025,600.30,600.00,604.40,595.70,601.90,602.30,598.61,1274555,7629.64,15682,723325,56.75
PAYTM,EQ,17-Sep-2025,1231.30,1230.00,1243.00,1218.40,1221.00,1222.10,1226.25,2591325,31776.06,58067,1304577,50.34
PCBL,EQ,17-Sep-2025,390.55,391.90,395.65,390.00,391.20,392.40,392.73,544477,2138.30,15056,271056,49.78
PERSISTENT,EQ,17-Sep-2025,5490.50,5534.50,5690.00,5515.50,5539.50,5535.50,5608.58,818900,45928.67,67386,300101,36.65
PETRONET,EQ,17-Sep-2025,279.30,280.05,282.80,279.75,280.75,280.90,281.22,1519695,4273.75,27635,862742,56.77
PFC,EQ,17-Sep-2025,403.05,404.25,406.60,402.75,405.40,404.80,404.70,5034405,20374.09,48433,2416613,48.00
PFIZER,EQ,17-Sep-2025,5140.50,5180.00,5221.00,5140.50,5195.00,5202.50,5186.37,10663,553.02,3831,5886,55.20
PGEL,EQ,17-Sep-2025,569.90,572.00,573.80,561.50,569.50,569.05,567.44,1569287,8904.74,24476,569784,36.31
PHOENIXLTD,EQ,17-Sep-2025,1616.00,1628.80,1628.80,1602.80,1612.50,1613.70,1612.44,449175,7242.70,28329,250780,55.83
PIDILITIND,EQ,17-Sep-2025,3074.00,3090.00,3090.00,3052.80,3062.00,3062.00,3068.00,245587,7534.61,26867,152229,61.99
PIIND,EQ,17-Sep-2025,3711.80,3721.20,3810.00,3714.50,3768.90,3753.00,3774.26,204080,7702.50,23251,86217,42.25
PNB,EQ,17-Sep-2025,108.44,108.60,112.16,108.06,111.82,111.97,110.86,33492032,37129.65,104563,12624711,37.69
PNBHOUSING,EQ,17-Sep-2025,830.95,836.95,843.35,828.75,840.35,840.60,837.56,1333162,11166.09,36880,674537,50.60
POLICYBZR,EQ,17-Sep-2025,1822.00,1822.90,1831.90,1787.60,1801.00,1795.00,1804.85,1281130,23122.49,54275,901292,70.35
POLYCAB,EQ,17-Sep-2025,7395.00,7439.00,7439.00,7302.00,7347.00,7359.00,7352.21,269888,19842.73,32122,164988,61.13
POLYMED,EQ,17-Sep-2025,1989.40,1994.90,2016.20,1985.00,2000.00,1996.60,1990.34,260677,5188.35,10552,222512,85.36
POONAWALLA,EQ,17-Sep-2025,441.85,443.55,456.75,442.80,447.75,447.10,447.19,1850309,8274.43,20211,1222069,66.05
POWERGRID,EQ,17-Sep-2025,288.35,289.00,289.20,285.95,287.30,287.15,286.98,19010126,54555.02,65455,14240864,74.91
POWERINDIA,EQ,17-Sep-2025,19978.00,20100.00,20450.00,19971.00,20125.00,20109.00,20220.46,76624,15493.72,20642,34843,45.47
PPLPHARMA,EQ,17-Sep-2025,205.63,206.39,207.14,201.00,203.34,203.13,203.78,4145507,8447.90,44057,1703089,41.08
PREMIERENE,EQ,17-Sep-2025,1081.35,1089.95,1093.00,1072.10,1076.00,1078.30,1081.08,812276,8781.39,31219,282148,34.74
PRESTIGE,EQ,17-Sep-2025,1625.20,1654.00,1662.90,1625.20,1646.10,1654.30,1648.38,964467,15898.07,36067,189303,19.63
PTCIL,EQ,17-Sep-2025,14611.00,14660.00,15580.00,14461.00,15375.00,15465.00,15346.41,55645,8539.51,16528,19289,34.66
PVRINOX,EQ,17-Sep-2025,1146.10,1144.90,1150.00,1131.30,1136.80,1135.20,1138.93,171361,1951.69,18701,90596,52.87
RADICO,EQ,17-Sep-2025,2994.40,3000.90,3016.90,2980.60,3009.00,3010.90,3002.98,213655,6416.02,23065,96777,45.30
RAILTEL,EQ,17-Sep-2025,396.95,403.90,412.90,394.95,400.00,400.90,402.47,5939730,23905.48,56660,926037,15.59
RAINBOW,EQ,17-Sep-2025,1453.50,1474.00,1475.30,1441.00,1456.30,1457.00,1454.61,81496,1185.45,13162,45805,56.21
RAMCOCEM,EQ,17-Sep-2025,1040.00,1043.90,1087.30,1043.90,1064.60,1062.20,1071.17,521691,5588.18,36846,151321,29.01
RBLBANK,EQ,17-Sep-2025,267.30,267.40,268.75,263.70,264.10,264.40,265.63,8307534,22067.20,35798,5281886,63.58
RECLTD,EQ,17-Sep-2025,380.50,381.20,385.95,380.40,384.05,384.40,383.69,4438340,17029.35,68875,2318321,52.23
REDINGTON,EQ,17-Sep-2025,289.30,295.00,304.70,282.10,290.40,292.18,292.42,59510999,174021.10,426490,7081405,11.90
RELIANCE,EQ,17-Sep-2025,1405.30,1407.00,1416.20,1406.90,1413.00,1413.80,1412.05,7519417,106178.06,189638,4026871,53.55
RHIM,EQ,17-Sep-2025,479.45,481.00,494.00,481.00,484.60,483.90,487.38,210322,1025.07,8812,82083,39.03
RITES,EQ,17-Sep-2025,275.14,274.40,278.30,271.55,273.45,272.93,274.24,1168603,3204.78,23677,448076,38.34
RKFORGE,EQ,17-Sep-2025,575.15,579.45,582.80,574.75,576.50,576.60,577.13,323558,1867.36,10591,207499,64.13
RPOWER,EQ,17-Sep-2025,47.93,47.93,49.28,47.60,48.73,48.83,48.55,25881569,12566.39,52848,11073220,42.78
RRKABEL,EQ,17-Sep-2025,1247.40,1247.40,1259.40,1229.50,1235.00,1235.40,1242.26,60414,750.50,9001,32279,53.43
RVNL,EQ,17-Sep-2025,354.90,356.00,369.85,355.60,360.50,360.80,362.20,17573057,63648.85,139968,3939405,22.42
SAGILITY,EQ,17-Sep-2025,44.73,44.99,45.99,44.95,45.44,45.37,45.55,23994273,10929.22,40231,10318222,43.00
SAIL,EQ,17-Sep-2025,132.94,133.05,134.30,131.50,132.36,132.75,132.93,5930567,7883.77,30698,1736675,29.28
SAILIFE,EQ,17-Sep-2025,881.35,887.40,906.80,881.35,899.00,897.85,893.06,1150741,10276.85,44520,804078,69.87
SAMMAANCAP,EQ,17-Sep-2025,136.14,136.70,138.81,133.63,135.27,135.07,136.24,9068367,12355.14,31903,4029685,44.44
SAPPHIRE,EQ,17-Sep-2025,326.45,326.50,330.75,320.00,322.00,321.35,325.51,848313,2761.33,27940,676259,79.72
SARDAEN,EQ,17-Sep-2025,617.70,621.00,621.95,600.20,601.80,602.30,607.86,864942,5257.60,27535,392847,45.42
