SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Jul-2026,698.60,701.10,715.80,701.05,713.00,713.75,710.44,657729,4672.78,20438,303246,46.11
HCLTECH,EQ,27-Jul-2026,1271.00,1284.60,1303.00,1277.30,1294.90,1295.90,1295.72,3847049,49846.99,100035,1971387,51.24
HDBFS,EQ,27-Jul-2026,691.50,695.00,698.95,684.95,685.80,686.30,690.76,306980,2120.48,26557,188743,61.48
HDFCAMC,EQ,27-Jul-2026,2505.70,2515.90,2558.00,2515.90,2553.00,2552.40,2547.85,554072,14116.94,32831,335874,60.62
HDFCBANK,EQ,27-Jul-2026,742.80,746.10,747.95,738.10,740.25,739.55,740.88,29678752,219884.22,333807,20696690,69.74
HDFCLIFE,EQ,27-Jul-2026,555.05,555.95,558.25,550.90,552.60,552.85,553.26,1368559,7571.70,29867,702341,51.32
HEG,EQ,27-Jul-2026,643.15,650.00,663.90,635.50,653.00,652.50,653.89,3378029,22088.60,56961,1364866,40.40
HEROMOTOCO,EQ,27-Jul-2026,5011.10,5050.00,5125.50,5034.20,5111.00,5113.80,5095.11,564495,28761.62,50601,328329,58.16
HEXT,EQ,27-Jul-2026,551.85,551.60,572.60,545.10,563.00,562.95,565.44,270444,1529.19,12590,118771,43.92
HFCL,EQ,27-Jul-2026,196.85,200.00,200.90,191.10,192.06,192.54,194.85,26152896,50959.54,118846,10941681,41.84
HINDALCO,EQ,27-Jul-2026,942.80,944.45,951.25,943.05,945.00,945.25,947.34,2035425,19282.35,63663,1229911,60.43
HINDCOPPER,EQ,27-Jul-2026,483.15,485.95,489.50,481.00,483.00,482.40,484.85,1932275,9368.68,36458,886815,45.89
HINDPETRO,EQ,27-Jul-2026,381.10,390.20,396.15,386.80,395.35,393.95,391.21,7119104,27850.33,64332,2854585,40.10
HINDUNILVR,EQ,27-Jul-2026,2145.00,2155.00,2181.30,2152.40,2173.60,2174.60,2173.42,698681,15185.27,36147,395930,56.67
HINDZINC,EQ,27-Jul-2026,531.95,541.05,541.60,528.00,529.00,529.65,533.34,4726406,25207.64,59645,2027499,42.90
HOMEFIRST,EQ,27-Jul-2026,1174.00,1191.60,1220.10,1175.00,1188.00,1182.50,1189.79,149218,1775.38,15916,73542,49.28
HONASA,EQ,27-Jul-2026,448.60,451.95,460.70,447.20,452.00,452.75,452.72,1134201,5134.76,29321,702687,61.95
HONAUT,EQ,27-Jul-2026,37345.00,37650.00,38155.00,37325.00,37765.00,37525.00,37577.78,2166,813.93,1141,1019,47.05
HSCL,EQ,27-Jul-2026,789.55,793.20,794.00,771.05,790.80,790.45,783.81,7101930,55665.44,72747,1845481,25.99
HUDCO,EQ,27-Jul-2026,195.54,199.90,205.00,197.10,201.41,202.16,200.99,3848410,7734.97,30407,1256570,32.65
HYUNDAI,EQ,27-Jul-2026,1952.60,1963.00,1993.70,1959.80,1985.30,1984.60,1979.56,338046,6691.82,17598,157553,46.61
ICICIAMC,EQ,27-Jul-2026,3125.60,3129.90,3152.00,3113.10,3136.90,3143.90,3137.31,178886,5612.21,25314,110330,61.68
ICICIBANK,EQ,27-Jul-2026,1432.90,1435.70,1449.00,1428.80,1445.50,1445.70,1439.49,10608300,152705.62,195530,7110516,67.03
ICICIGI,EQ,27-Jul-2026,1661.80,1667.10,1693.10,1652.00,1682.20,1681.00,1677.41,904443,15171.22,61031,428960,47.43
ICICIPRULI,EQ,27-Jul-2026,500.55,504.25,510.60,501.90,509.00,509.80,507.77,1911594,9706.52,50076,1198793,62.71
IDBI,EQ,27-Jul-2026,84.93,85.60,85.90,84.16,84.32,84.48,84.91,4321340,3669.04,17996,1331035,30.80
IDEA,EQ,27-Jul-2026,13.13,13.13,13.26,13.02,13.06,13.06,13.13,247499082,32492.78,428129,47315474,19.12
IDFCFIRSTB,EQ,27-Jul-2026,80.79,86.30,88.76,84.70,84.83,84.88,86.41,177923165,153742.33,319208,61724504,34.69
IEX,EQ,27-Jul-2026,124.26,125.21,129.49,124.50,126.99,126.77,126.98,14091109,17892.70,83232,5679723,40.31
IFCI,EQ,27-Jul-2026,70.12,70.90,71.50,70.21,70.40,70.39,70.73,5755522,4071.14,19554,2077280,36.09
IGIL,EQ,27-Jul-2026,338.15,336.10,340.10,328.05,329.35,329.70,332.30,714283,2373.59,34839,399351,55.91
IGL,EQ,27-Jul-2026,149.33,150.29,152.30,149.70,150.20,150.27,150.56,1779530,2679.30,40628,969563,54.48
IIFL,EQ,27-Jul-2026,556.55,565.00,575.40,558.60,571.00,573.20,570.66,1874996,10699.89,28164,879405,46.90
IKS,EQ,27-Jul-2026,1759.80,1761.00,1835.00,1761.00,1835.00,1829.00,1804.08,129614,2338.35,13156,66667,51.44
INDGN,EQ,27-Jul-2026,492.65,491.00,511.40,491.00,510.50,508.05,506.16,165173,836.03,9835,85785,51.94
INDHOTEL,EQ,27-Jul-2026,727.45,730.35,737.95,728.60,737.00,733.75,733.53,1143931,8391.13,20629,598542,52.32
INDIACEM,EQ,27-Jul-2026,407.00,408.00,409.90,397.10,398.05,398.35,402.56,214124,861.99,10554,92379,43.14
INDIAMART,EQ,27-Jul-2026,1759.90,1772.00,1783.80,1755.00,1764.30,1759.70,1764.78,119934,2116.58,12059,76165,63.51
INDIANB,EQ,27-Jul-2026,826.10,835.00,838.60,826.10,829.80,831.25,832.08,936950,7796.15,21342,461936,49.30
INDIGO,EQ,27-Jul-2026,4985.00,5111.00,5242.50,5095.00,5240.00,5230.00,5185.67,1731299,89779.37,104301,690307,39.87
INDUSINDBK,EQ,27-Jul-2026,996.05,1003.00,1015.60,1000.10,1005.00,1006.65,1007.20,1979222,19934.75,49523,1004700,50.76
INDUSTOWER,EQ,27-Jul-2026,394.60,396.00,397.25,382.50,385.50,387.40,391.48,3923875,15361.18,50582,1955127,49.83
INFY,EQ,27-Jul-2026,1040.90,1065.00,1082.00,1057.40,1078.30,1079.20,1075.47,15956349,171605.07,241917,8371338,52.46
INOXWIND,EQ,27-Jul-2026,76.97,78.00,78.50,77.21,78.50,78.23,78.06,7107792,5548.65,21217,1898710,26.71
INTELLECT,EQ,27-Jul-2026,732.20,735.35,748.30,713.25,714.00,717.70,728.76,545930,3978.50,20023,283616,51.95
IOB,EQ,27-Jul-2026,33.88,34.35,34.53,34.02,34.16,34.12,34.23,2152227,736.67,10638,1018550,47.33
IOC,EQ,27-Jul-2026,138.47,140.50,142.00,139.91,142.00,141.52,140.77,8260417,11628.51,53328,4519199,54.71
IPCALAB,EQ,27-Jul-2026,1762.70,1762.70,1800.00,1749.60,1789.00,1777.60,1771.62,119666,2120.03,20101,56917,47.56
IRB,EQ,27-Jul-2026,19.61,19.88,19.95,19.60,19.60,19.62,19.69,4354101,857.33,12978,2160879,49.63
IRCON,EQ,27-Jul-2026,126.07,127.59,128.22,126.10,126.43,126.48,126.78,660499,837.38,9080,243203,36.82
IRCTC,EQ,27-Jul-2026,495.05,498.00,499.80,493.10,494.00,494.00,495.54,517297,2563.43,18717,295977,57.22
IREDA,EQ,27-Jul-2026,120.48,120.79,121.83,119.56,120.29,120.29,120.52,4198411,5059.93,23887,1447260,34.47
IRFC,EQ,27-Jul-2026,87.62,88.10,88.53,88.00,88.06,88.13,88.30,5143354,4541.82,31870,1899961,36.94
ITC,EQ,27-Jul-2026,283.45,287.75,287.90,285.50,285.95,285.85,286.65,19312804,55360.85,236925,12277445,63.57
ITCHOTELS,EQ,27-Jul-2026,159.92,161.22,166.45,161.00,166.15,165.43,164.27,2555776,4198.41,37183,1417495,55.46
ITI,EQ,27-Jul-2026,275.15,277.45,279.85,275.55,276.80,276.10,277.07,142075,393.64,3939,54825,38.59
J&KBANK,EQ,27-Jul-2026,172.57,174.00,178.05,172.00,177.04,177.51,175.67,3410387,5990.93,29691,1563845,45.86
JAINREC,EQ,27-Jul-2026,341.00,342.00,346.45,336.15,337.45,338.45,341.70,721453,2465.23,17724,218911,30.34
JBMA,EQ,27-Jul-2026,656.05,659.00,672.00,659.00,665.40,665.00,666.19,185743,1237.41,7872,67809,36.51
JINDALSAW,EQ,27-Jul-2026,255.35,257.40,259.50,250.00,250.90,250.85,254.05,690623,1754.51,13895,314069,45.48
JINDALSTEL,EQ,27-Jul-2026,1035.80,1055.00,1068.20,1036.00,1066.00,1065.70,1061.01,2617855,27775.78,70538,1368212,52.26
JIOFIN,EQ,27-Jul-2026,234.71,237.00,237.40,235.26,236.24,236.17,236.13,6984152,16491.86,59868,3140188,44.96
JKCEMENT,EQ,27-Jul-2026,5649.00,5699.50,5749.00,5631.00,5732.00,5730.00,5718.73,39940,2284.06,13985,21203,53.09
JKTYRE,EQ,27-Jul-2026,390.60,396.00,402.20,394.30,399.40,399.60,398.90,438325,1748.46,11242,183388,41.84
JMFINANCIL,EQ,27-Jul-2026,122.05,123.00,125.74,122.66,124.00,124.36,124.53,1505925,1875.33,18458,758452,50.36
JPPOWER,EQ,27-Jul-2026,16.95,17.20,17.29,16.95,16.99,17.01,17.11,28221162,4828.91,23243,9206142,32.62
JSL,EQ,27-Jul-2026,714.25,720.00,726.75,710.10,724.20,724.00,719.85,338590,2437.35,26581,188457,55.66
JSWCEMENT,EQ,27-Jul-2026,132.12,132.99,136.15,132.99,135.00,134.41,134.62,1002215,1349.20,19892,432627,43.17
JSWDULUX,EQ,27-Jul-2026,2943.90,2960.00,2970.00,2910.10,2930.00,2944.00,2936.23,10518,308.83,2681,3849,36.59
JSWENERGY,EQ,27-Jul-2026,551.65,552.00,556.90,547.45,549.60,549.70,550.75,1125093,6196.43,21895,509496,45.28
JSWINFRA,EQ,27-Jul-2026,322.70,322.70,325.65,317.05,321.35,321.80,320.78,3153852,10116.79,53586,2012922,63.82
JSWSTEEL,EQ,27-Jul-2026,1240.80,1251.00,1251.00,1234.30,1248.90,1244.60,1241.49,1128386,14008.76,26104,646140,57.26
JUBLFOOD,EQ,27-Jul-2026,418.25,420.80,428.40,420.45,428.00,427.45,425.95,1229160,5235.64,18218,446895,36.36
JUBLINGREA,EQ,27-Jul-2026,725.55,725.55,755.25,725.30,745.00,744.10,745.80,445843,3325.11,25743,219505,49.23
JUBLPHARMA,EQ,27-Jul-2026,965.35,975.00,988.75,972.50,973.60,979.70,981.13,117876,1156.52,13666,69371,58.85
JWL,EQ,27-Jul-2026,246.55,247.05,250.40,246.80,247.40,247.60,248.48,356937,886.90,9308,160415,44.94
JYOTICNC,EQ,27-Jul-2026,795.05,801.00,812.00,797.10,805.00,803.75,805.20,312391,2515.39,10363,153145,49.02
KAJARIACER,EQ,27-Jul-2026,1214.90,1214.90,1252.00,1212.00,1218.50,1220.00,1232.94,206695,2548.42,14412,109662,53.05
KALYANKJIL,EQ,27-Jul-2026,573.55,575.10,585.55,562.45,565.40,564.60,571.54,16629166,95042.69,150668,2825753,16.99
KARURVYSYA,EQ,27-Jul-2026,338.90,341.00,344.75,335.70,339.00,339.65,339.87,2727470,9269.90,60308,1521706,55.79
KAYNES,EQ,27-Jul-2026,3176.20,3211.00,3224.90,3173.00,3181.00,3181.30,3191.72,614724,19620.30,39358,163120,26.54
KEC,EQ,27-Jul-2026,469.90,475.95,476.00,464.05,464.50,464.60,467.59,947596,4430.82,22012,590537,62.32
KEI,EQ,27-Jul-2026,4868.00,4902.00,4945.00,4850.00,4861.00,4873.00,4898.10,136296,6675.91,20881,51334,37.66
KFINTECH,EQ,27-Jul-2026,857.75,872.35,955.30,862.00,948.10,949.25,928.80,10620157,98640.30,161390,1949521,18.36
KIMS,EQ,27-Jul-2026,797.85,801.95,805.95,790.10,802.40,800.45,797.72,392176,3128.45,20583,194462,49.59
KIRLOSENG,EQ,27-Jul-2026,2182.50,2190.00,2298.00,2141.00,2275.00,2283.10,2247.11,537005,12067.10,51009,263851,49.13
KOTAKBANK,EQ,27-Jul-2026,384.75,386.00,388.75,383.55,386.00,384.65,385.05,16710096,64342.61,208906,12419233,74.32
KPIL,EQ,27-Jul-2026,1299.90,1305.80,1312.00,1278.00,1300.00,1298.40,1292.32,161452,2086.47,16873,79682,49.35
KPITTECH,EQ,27-Jul-2026,583.20,585.70,594.10,580.70,585.00,585.20,586.45,5068869,29726.24,55732,1130942,22.31
KPRMILL,EQ,27-Jul-2026,1061.50,1076.00,1079.90,1048.20,1058.00,1056.00,1058.73,225674,2389.28,19548,107294,47.54
LALPATHLAB,EQ,27-Jul-2026,1759.20,1800.40,1894.90,1793.00,1820.00,1827.20,1861.27,2106429,39206.28,131764,543118,25.78
LATENTVIEW,EQ,27-Jul-2026,296.05,299.00,321.10,299.00,314.05,313.85,316.44,5284442,16721.93,74082,995219,18.83
LAURUSLABS,EQ,27-Jul-2026,1601.20,1624.80,1734.50,1617.10,1711.00,1713.40,1691.75,7989771,135167.04,185888,2480358,31.04
LEMONTREE,EQ,27-Jul-2026,109.36,110.36,112.90,110.36,111.70,111.82,111.84,1685106,1884.66,30239,1002621,59.50
LENSKART,EQ,27-Jul-2026,555.90,558.00,574.70,558.00,572.00,572.00,569.06,4051944,23058.07,80024,2412543,59.54
LGEINDIA,EQ,27-Jul-2026,1527.20,1529.90,1539.90,1522.00,1528.00,1526.80,1528.78,97519,1490.85,7870,50515,51.80
LICHSGFIN,EQ,27-Jul-2026,538.95,542.40,553.50,541.10,552.00,551.75,548.38,763125,4184.85,18157,377005,49.40
LICI,EQ,27-Jul-2026,421.30,422.10,427.35,422.10,425.00,424.35,424.62,1064234,4518.98,17470,437849,41.14
LINDEINDIA,EQ,27-Jul-2026,6731.00,6752.00,6810.00,6726.00,6779.00,6766.50,6765.15,17244,1166.58,4973,8403,48.73
LLOYDSME,EQ,27-Jul-2026,1940.50,1959.40,2037.00,1928.00,2013.90,2014.90,2001.41,1480673,29634.41,48389,782061,52.82
LODHA,EQ,27-Jul-2026,1144.10,1155.00,1207.00,1150.10,1204.45,1198.70,1187.42,4971286,59030.16,119386,1140247,22.94
LT,EQ,27-Jul-2026,3785.60,3820.00,3837.30,3798.70,3808.00,3806.00,3818.44,1454211,55528.11,70922,795426,54.70
LTF,EQ,27-Jul-2026,302.40,305.00,312.85,305.00,312.80,312.25,311.29,5922451,18436.09,42903,2028526,34.25
LTFOODS,EQ,27-Jul-2026,375.60,377.70,380.00,375.15,376.25,376.40,377.03,314585,1186.07,23363,173261,55.08
LTM,EQ,27-Jul-2026,4091.80,4119.50,4215.00,4115.00,4181.30,4190.80,4181.78,468632,19597.18,39314,183821,39.23
LTTS,EQ,27-Jul-2026,3418.10,3464.00,3519.00,3444.10,3500.00,3498.10,3488.06,106805,3725.42,12174,46459,43.50
LUPIN,EQ,27-Jul-2026,2370.50,2371.00,2432.10,2368.10,2410.00,2410.00,2411.01,1179096,28428.09,61157,737727,62.57
M&M,EQ,27-Jul-2026,3161.40,3183.00,3246.80,3179.00,3240.00,3238.60,3219.03,2264570,72897.11,103100,1354234,59.80
M&MFIN,EQ,27-Jul-2026,356.50,361.00,369.00,356.60,361.00,363.00,363.18,3518187,12777.30,47977,1462778,41.58
MAHABANK,EQ,27-Jul-2026,81.03,81.54,82.29,79.94,80.80,80.63,80.83,13344525,10786.28,61392,6667788,49.97
MANAPPURAM,EQ,27-Jul-2026,352.95,356.00,361.50,354.65,360.10,359.85,357.40,3881990,13874.40,42137,1863626,48.01
MANKIND,EQ,27-Jul-2026,2507.20,2513.00,2559.00,2513.00,2558.00,2551.60,2545.46,185805,4729.59,16882,94420,50.82
MAPMYINDIA,EQ,27-Jul-2026,1117.10,1135.00,1167.95,1128.00,1134.30,1132.10,1149.88,309716,3561.37,20720,78388,25.31
MARICO,EQ,27-Jul-2026,855.60,862.00,864.60,852.00,859.30,858.65,857.51,1006199,8628.25,25597,551556,54.82
MARUTI,EQ,27-Jul-2026,13442.00,13579.00,13760.00,13501.00,13730.00,13730.00,13647.89,333477,45512.56,53523,182035,54.59
MAXHEALTH,EQ,27-Jul-2026,1080.40,1086.90,1119.80,1085.40,1116.10,1114.60,1105.32,1759824,19451.65,50133,863901,49.09
MAZDOCK,EQ,27-Jul-2026,2293.80,2299.00,2336.20,2299.00,2324.00,2330.30,2323.19,496352,11531.21,28158,155677,31.36
MCX,EQ,27-Jul-2026,2730.00,2740.40,2766.90,2733.10,2752.80,2755.10,2749.96,932313,25638.21,61506,457600,49.08
MEDANTA,EQ,27-Jul-2026,1371.00,1375.00,1411.00,1370.30,1411.00,1407.20,1395.94,320048,4467.67,21680,154526,48.28
MEESHO,EQ,27-Jul-2026,185.24,187.50,188.88,179.95,182.40,182.10,184.75,7308444,13502.15,75664,2679307,36.66
MFSL,EQ,27-Jul-2026,1515.50,1522.80,1532.60,1500.90,1506.30,1511.10,1514.50,556988,8435.59,38973,307972,55.29
MGL,EQ,27-Jul-2026,1077.00,1080.20,1107.00,1080.20,1092.10,1098.00,1101.28,98882,1088.97,12957,52673,53.27
MINDACORP,EQ,27-Jul-2026,676.45,680.00,704.60,680.00,694.00,692.55,696.28,363763,2532.80,18976,157066,43.18
MMTC,EQ,27-Jul-2026,61.52,61.84,62.69,61.39,61.75,61.66,61.83,1108364,685.31,6353,489808,44.19
MOTHERSON,EQ,27-Jul-2026,145.55,146.99,149.50,146.30,149.29,148.97,148.38,13920800,20655.56,52614,7289624,52.36
MOTILALOFS,EQ,27-Jul-2026,871.95,872.05,882.55,862.85,869.00,869.30,869.64,1491913,12974.28,41897,465967,31.23
MPHASIS,EQ,27-Jul-2026,2288.10,2332.10,2368.50,2316.40,2325.10,2332.70,2337.84,726071,16974.39,37277,306903,42.27
MRF,EQ,27-Jul-2026,130755.00,131890.00,132500.00,131005.00,132500.00,132020.00,131693.86,3983,5245.37,2830,2109,52.95
MRPL,EQ,27-Jul-2026,169.75,173.50,174.21,161.50,162.40,162.29,164.78,11048279,18205.40,58494,3285071,29.73
MSUMI,EQ,27-Jul-2026,40.11,40.06,42.00,40.02,41.70,41.74,41.24,12207219,5034.28,31618,6617942,54.21
MUTHOOTFIN,EQ,27-Jul-2026,2986.70,3020.20,3061.60,3015.00,3025.00,3025.90,3035.34,517845,15718.34,32079,279315,53.94
NAM-INDIA,EQ,27-Jul-2026,1112.50,1123.60,1159.90,1119.20,1150.60,1153.90,1148.40,1164795,13376.51,48330,589422,50.60
NATCOPHARM,EQ,27-Jul-2026,921.45,923.15,938.60,920.50,926.60,927.10,930.20,230818,2147.07,17218,124386,53.89
NATIONALUM,EQ,27-Jul-2026,343.90,345.10,346.05,338.35,339.10,339.35,342.42,3868006,13244.94,41824,1767444,45.69
NAUKRI,EQ,27-Jul-2026,1165.50,1171.45,1203.00,1171.45,1190.00,1194.30,1192.52,2342436,27933.93,70774,1287287,54.96
NAVA,EQ,27-Jul-2026,554.80,559.05,578.55,558.00,563.00,564.65,566.72,385815,2186.50,21558,199088,51.60
NAVINFLUOR,EQ,27-Jul-2026,7520.00,7600.00,7749.00,7578.00,7735.00,7711.00,7678.65,145527,11174.52,18337,83044,57.06
NBCC,EQ,27-Jul-2026,93.84,94.50,95.95,94.50,94.89,94.90,95.18,6593505,6275.43,28933,1988563,30.16
NCC,EQ,27-Jul-2026,137.09,141.00,142.71,138.11,142.01,142.14,141.47,1809015,2559.20,27655,828200,45.78
NESTLEIND,EQ,27-Jul-2026,1443.50,1451.00,1461.50,1435.30,1448.00,1446.10,1443.55,2030304,29308.49,55967,1244467,61.29
NETWEB,EQ,27-Jul-2026,4156.00,4181.80,4385.00,4129.40,4381.00,4362.20,4280.53,992864,42499.83,74540,222495,22.41
NEULANDLAB,EQ,27-Jul-2026,18546.00,18600.00,19145.00,18471.00,19000.00,18994.00,18926.89,27760,5254.10,11676,11547,41.60
NEWGEN,EQ,27-Jul-2026,505.70,511.80,523.95,504.20,506.85,506.30,513.11,1031928,5294.95,24038,331554,32.13
NH,EQ,27-Jul-2026,1961.50,1970.70,2064.00,1965.10,2058.50,2054.00,2036.97,398068,8108.53,32327,209001,52.50
NHPC,EQ,27-Jul-2026,79.39,79.50,80.04,78.91,79.59,79.72,79.54,6965651,5540.20,28015,1978427,28.40
NIACL,EQ,27-Jul-2026,173.20,166.81,169.00,163.89,165.25,165.57,166.11,2134634,3545.87,26609,576603,27.01
NIVABUPA,EQ,27-Jul-2026,86.64,87.18,87.76,86.50,86.50,86.92,87.08,408564,355.79,6958,217165,53.15
NLCINDIA,EQ,27-Jul-2026,292.80,295.00,299.75,292.80,297.25,298.45,296.60,2030451,6022.29,36430,1151951,56.73
NMDC,EQ,27-Jul-2026,83.56,84.00,84.41,83.31,83.57,83.52,83.82,11291198,9464.14,31870,6340410,56.15
NSLNISP,EQ,27-Jul-2026,41.41,41.60,42.74,41.60,42.10,42.15,42.30,2439423,1031.92,12454,1156107,47.39
NTPC,EQ,27-Jul-2026,347.20,353.00,353.00,347.80,349.95,350.80,350.52,12350753,43291.60,86134,7673049,62.13
NTPCGREEN,EQ,27-Jul-2026,96.32,96.56,96.96,93.05,93.50,93.69,94.45,7973373,7531.00,53173,3493619,43.82
NUVAMA,EQ,27-Jul-2026,1980.10,1979.50,2008.70,1902.00,1920.00,1916.60,1970.46,475623,9371.95,25574,180303,37.91
NUVOCO,EQ,27-Jul-2026,356.05,359.95,360.45,349.70,352.25,351.15,353.89,372984,1319.96,9380,163687,43.89
NYKAA,EQ,27-Jul-2026,322.80,325.00,327.85,323.65,325.40,326.75,325.84,3589386,11695.55,34877,1969542,54.87
OBEROIRLTY,EQ,27-Jul-2026,1821.20,1852.20,1854.10,1823.30,1827.30,1832.60,1836.94,300191,5514.34,18435,128508,42.81
OFSS,EQ,27-Jul-2026,10652.00,10760.00,11189.00,10665.00,11098.00,11089.00,11050.30,460067,50838.77,66048,105874,23.01
OIL,EQ,27-Jul-2026,449.75,445.00,446.10,438.10,438.85,442.00,442.20,3806947,16834.25,38921,1652480,43.41
OLAELEC,EQ,27-Jul-2026,37.08,37.50,37.68,37.04,37.40,37.27,37.35,25117046,9381.19,46404,5100967,20.31
OLECTRA,EQ,27-Jul-2026,1336.30,1342.50,1355.00,1325.00,1334.00,1328.10,1335.43,221480,2957.71,15903,85249,38.49
ONESOURCE,EQ,27-Jul-2026,1653.90,1695.70,1727.60,1636.00,1687.00,1688.90,1694.14,717187,12150.15,48085,333651,46.52
ONGC,EQ,27-Jul-2026,248.76,248.00,248.17,238.14,238.39,238.56,241.08,19910285,47999.61,163346,10213655,51.30
PAGEIND,EQ,27-Jul-2026,40275.00,40300.00,40565.00,39790.00,40010.00,39970.00,40068.98,11464,4593.51,5129,4994,43.56
PARADEEP,EQ,27-Jul-2026,136.07,137.50,139.00,134.00,134.20,134.64,135.52,2556199,3464.23,24113,1142970,44.71
PATANJALI,EQ,27-Jul-2026,340.95,343.45,348.00,341.10,345.85,346.85,345.55,6854453,23685.75,48955,2945479,42.97
PAYTM,EQ,27-Jul-2026,1283.20,1288.00,1298.00,1270.10,1292.50,1289.40,1284.16,2199063,28239.47,64455,998693,45.41
PCBL,EQ,27-Jul-2026,317.90,319.85,327.45,319.85,326.55,326.15,324.84,666364,2164.64,13931,259548,38.95
PERSISTENT,EQ,27-Jul-2026,5200.50,5249.00,5339.50,5237.00,5273.50,5268.20,5282.86,557415,29447.43,50657,199838,35.85
PETRONET,EQ,27-Jul-2026,274.70,275.10,276.45,272.00,272.95,272.90,274.15,1308556,3587.45,28296,780424,59.64
PFC,EQ,27-Jul-2026,411.90,412.20,420.70,411.00,419.80,420.10,417.24,4447916,18558.61,40263,2531047,56.90
PFIZER,EQ,27-Jul-2026,4623.60,4623.60,4713.00,4602.10,4711.00,4692.60,4669.17,36458,1702.29,8378,21385,58.66
PFOCUS,EQ,27-Jul-2026,289.29,292.40,295.00,286.00,287.70,287.75,291.02,623243,1813.75,11795,328650,52.73
PGEL,EQ,27-Jul-2026,572.45,580.00,586.80,577.00,578.00,579.70,580.28,769994,4468.10,15317,207630,26.97
PHOENIXLTD,EQ,27-Jul-2026,2010.70,2011.40,2053.50,2011.40,2024.10,2036.60,2034.73,402381,8187.35,28429,196739,48.89
PIDILITIND,EQ,27-Jul-2026,1570.90,1588.90,1622.40,1579.70,1614.00,1611.30,1611.49,1161586,18718.89,46473,647571,55.75
PIIND,EQ,27-Jul-2026,2731.20,2751.00,2765.90,2735.60,2742.00,2742.60,2750.64,72244,1987.17,9212,33335,46.14
PINELABS,EQ,27-Jul-2026,145.67,147.11,150.41,147.11,148.93,148.94,149.13,5482549,8176.16,32019,2403597,43.84
PIRAMALFIN,EQ,27-Jul-2026,2085.40,2095.90,2110.00,2032.20,2039.00,2044.80,2068.95,343746,7111.92,18320,221055,64.31
PNB,EQ,27-Jul-2026,110.38,111.25,112.23,110.76,111.53,111.62,111.48,12850732,14326.02,49165,6156107,47.90
PNBHOUSING,EQ,27-Jul-2026,1058.00,1068.00,1085.50,1051.60,1075.90,1078.50,1070.29,937828,10037.46,34741,470444,50.16
POLICYBZR,EQ,27-Jul-2026,1537.20,1540.00,1558.90,1536.40,1554.00,1553.20,1549.73,638636,9897.14,29979,333737,52.26
POLYCAB,EQ,27-Jul-2026,8907.50,8956.00,9050.00,8956.00,9026.00,9010.00,9016.80,232047,20923.21,34253,113873,49.07
POLYMED,EQ,27-Jul-2026,1664.00,1775.00,1775.00,1664.00,1672.20,1680.70,1693.09,148378,2512.17,19814,37665,25.38
POONAWALLA,EQ,27-Jul-2026,459.70,457.00,472.00,456.20,471.00,465.10,462.35,664006,3070.02,13568,303140,45.65
POWERGRID,EQ,27-Jul-2026,288.20,288.30,290.55,286.55,287.95,288.85,288.81,12143388,35070.89,52783,9007264,74.17
POWERINDIA,EQ,27-Jul-2026,31070.00,31400.00,31755.00,30900.00,31610.00,31550.00,31405.16,125914,39543.50,37277,57634,45.77
PPLPHARMA,EQ,27-Jul-2026,181.27,180.75,192.64,180.75,192.00,192.05,189.90,15154930,28779.00,107479,6249608,41.24
PREMIERENE,EQ,27-Jul-2026,1019.30,1028.90,1042.70,1017.70,1038.70,1039.90,1031.10,547770,5648.05,16769,181278,33.09
PRESTIGE,EQ,27-Jul-2026,1592.80,1619.00,1649.80,1604.70,1641.30,1644.60,1637.40,652716,10687.56,26000,380186,58.25
PTCIL,EQ,27-Jul-2026,17732.00,17832.00,18250.00,17732.00,17852.00,17923.00,18020.02,14951,2694.17,5287,5467,36.57
PVRINOX,EQ,27-Jul-2026,1063.95,1072.30,1136.90,1071.00,1120.15,1123.20,1118.48,1608571,17991.55,95192,626497,38.95
PWL,EQ,27-Jul-2026,128.05,129.85,129.85,122.06,123.65,123.09,124.45,10401923,12945.47,60716,4155882,39.95
RADICO,EQ,27-Jul-2026,4091.30,4120.00,4201.00,4117.70,4161.00,4149.50,4155.59,515365,21416.45,33667,284624,55.23
RAILTEL,EQ,27-Jul-2026,284.75,288.40,291.00,287.40,288.10,288.55,288.86,291361,841.62,9653,101090,34.70
RAINBOW,EQ,27-Jul-2026,1457.80,1468.20,1487.00,1464.40,1483.20,1483.50,1480.36,44019,651.64,7090,24712,56.14
RAMCOCEM,EQ,27-Jul-2026,914.80,907.00,926.00,907.00,915.05,919.75,919.01,58579,538.35,9751,32589,55.63
RBLBANK,EQ,27-Jul-2026,352.90,352.90,364.10,352.90,363.05,362.85,360.81,6318621,22798.20,61323,3487986,55.20
RECLTD,EQ,27-Jul-2026,361.60,357.50,368.85,356.90,368.80,368.15,365.35,9400642,34344.80,92411,5219657,55.52
REDINGTON,EQ,27-Jul-2026,259.05,261.00,279.85,260.20,277.90,278.15,275.92,8059901,22238.68,94048,1614165,20.03
