SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,20-Aug-2026,671.85,674.90,727.05,674.90,713.00,712.90,708.50,3829874,27134.53,87750,946782,24.72
HCLTECH,EQ,20-Aug-2026,1324.80,1339.70,1345.30,1318.40,1318.40,1318.40,1326.83,1510868,20046.63,62256,781864,51.75
HDBFS,EQ,20-Aug-2026,681.10,693.00,712.10,688.10,690.30,692.35,701.94,1759224,12348.71,55715,639610,36.36
HDFCAMC,EQ,20-Aug-2026,2551.70,2558.70,2624.00,2553.00,2624.00,2624.00,2592.76,1149185,29795.58,41638,745110,64.84
HDFCBANK,EQ,20-Aug-2026,720.00,725.50,728.30,724.30,725.05,725.05,726.11,17603805,127822.34,210154,12270042,69.70
HDFCLIFE,EQ,20-Aug-2026,536.30,539.90,543.20,536.65,542.00,542.00,540.99,1684071,9110.63,28468,837208,49.71
HEG,EQ,20-Aug-2026,708.05,710.00,718.65,696.10,712.50,711.95,707.22,1404434,9932.42,31043,446041,31.76
HEROMOTOCO,EQ,20-Aug-2026,5709.50,5740.00,5740.50,5670.00,5740.50,5740.50,5712.05,298317,17040.01,30403,158411,53.10
HEXT,EQ,20-Aug-2026,553.30,553.05,560.95,541.20,545.00,544.20,551.76,117060,645.89,7373,48019,41.02
HFCL,EQ,20-Aug-2026,226.53,227.95,229.80,222.51,223.25,223.90,225.46,10056116,22672.77,53097,3912183,38.90
HINDALCO,EQ,20-Aug-2026,1038.95,1044.00,1048.00,1013.00,1029.85,1029.85,1025.92,4321761,44337.74,120902,1908657,44.16
HINDCOPPER,EQ,20-Aug-2026,554.85,565.00,574.70,553.60,558.70,560.10,561.27,9758301,54770.80,110224,2514210,25.76
HINDPETRO,EQ,20-Aug-2026,366.45,367.50,368.85,363.20,363.20,363.20,366.16,3121502,11429.76,39627,1387156,44.44
HINDUNILVR,EQ,20-Aug-2026,2020.70,2022.90,2043.60,2018.20,2028.00,2028.00,2033.56,1401471,28499.72,73684,843231,60.17
HINDZINC,EQ,20-Aug-2026,557.00,570.00,575.00,566.75,573.90,573.90,570.56,6427834,36674.68,60220,2513358,39.10
HOMEFIRST,EQ,20-Aug-2026,1184.40,1184.80,1193.80,1177.90,1184.00,1187.40,1184.67,75365,892.83,9127,41895,55.59
HONASA,EQ,20-Aug-2026,476.60,479.00,486.30,473.65,484.95,483.80,480.57,851602,4092.55,21636,456119,53.56
HONAUT,EQ,20-Aug-2026,36140.00,36545.00,37180.00,35850.00,36780.00,36715.00,36454.30,3035,1106.39,1735,1391,45.83
HSCL,EQ,20-Aug-2026,750.25,755.00,767.60,695.50,702.90,704.20,721.77,12482496,90094.94,157082,4504992,36.09
HUDCO,EQ,20-Aug-2026,188.32,189.00,189.99,184.48,185.00,186.05,187.15,1804933,3377.94,16888,1062022,58.84
HYUNDAI,EQ,20-Aug-2026,2174.50,2200.00,2233.70,2180.40,2227.00,2227.00,2210.61,682793,15093.86,32028,380763,55.77
ICICIAMC,EQ,20-Aug-2026,3260.90,3262.90,3313.50,3211.10,3215.00,3228.90,3259.46,381699,12441.33,32690,218232,57.17
ICICIBANK,EQ,20-Aug-2026,1402.00,1407.80,1413.00,1403.30,1411.90,1411.90,1408.57,8425049,118672.76,108431,5969067,70.85
ICICIGI,EQ,20-Aug-2026,1615.70,1617.00,1650.00,1617.00,1625.00,1625.00,1634.33,667664,10911.80,27105,378941,56.76
ICICIPRULI,EQ,20-Aug-2026,499.50,501.00,506.35,499.85,502.00,502.00,503.90,637727,3213.52,18210,376533,59.04
IDBI,EQ,20-Aug-2026,80.72,81.30,82.25,81.16,81.77,81.74,81.77,2802897,2291.84,16161,1231685,43.94
IDEA,EQ,20-Aug-2026,14.07,14.14,14.19,13.93,14.03,14.03,14.04,232109943,32583.43,434796,58552866,25.23
IDFCFIRSTB,EQ,20-Aug-2026,85.49,85.66,86.50,85.60,85.84,85.84,86.12,13363445,11508.09,42870,7146801,53.48
IEX,EQ,20-Aug-2026,123.00,123.89,125.05,122.48,123.35,123.35,123.29,2988591,3684.62,24341,1285590,43.02
IFCI,EQ,20-Aug-2026,81.68,82.00,82.53,80.37,81.05,81.76,81.29,23214744,18872.38,63466,5734242,24.70
IGIL,EQ,20-Aug-2026,338.40,342.00,344.40,335.20,336.50,335.80,338.84,330862,1121.10,9854,191629,57.92
IGL,EQ,20-Aug-2026,152.64,153.69,153.69,150.20,150.62,150.55,151.58,1967131,2981.75,29483,1106099,56.23
IIFL,EQ,20-Aug-2026,630.85,639.00,649.85,634.00,634.00,636.70,642.01,1236843,7940.60,29656,581667,47.03
IKS,EQ,20-Aug-2026,1812.30,1826.90,1836.00,1771.70,1793.00,1791.60,1801.60,87771,1581.28,11106,44257,50.42
INDGN,EQ,20-Aug-2026,565.60,569.95,576.00,562.00,570.00,566.70,566.03,1256695,7113.29,18495,996399,79.29
INDHOTEL,EQ,20-Aug-2026,723.35,729.00,737.10,725.75,735.85,735.85,732.98,1766030,12944.73,32803,1103407,62.48
INDIACEM,EQ,20-Aug-2026,369.70,366.50,375.10,366.50,371.40,370.65,371.91,81021,301.33,4286,35242,43.50
INDIAMART,EQ,20-Aug-2026,1734.30,1736.00,1761.90,1736.00,1752.00,1749.20,1750.44,64542,1129.77,6952,42702,66.16
INDIANB,EQ,20-Aug-2026,873.15,877.15,883.80,871.00,871.00,871.00,879.09,530224,4661.15,16398,267167,50.39
INDIGO,EQ,20-Aug-2026,5193.00,5235.00,5235.00,5152.00,5165.00,5165.00,5176.51,380687,19706.29,49806,189400,49.75
INDUSINDBK,EQ,20-Aug-2026,1016.70,1013.00,1014.50,1002.00,1008.00,1008.00,1007.76,858064,8647.27,30061,389916,45.44
INDUSTOWER,EQ,20-Aug-2026,372.40,373.75,373.85,367.35,368.80,368.80,369.95,3258892,12056.22,63584,2044299,62.73
INFY,EQ,20-Aug-2026,1119.80,1143.00,1144.70,1125.70,1130.00,1130.00,1134.18,8559841,97084.37,170960,4201639,49.09
INOXWIND,EQ,20-Aug-2026,73.74,74.00,75.14,73.56,73.90,73.90,74.26,5913003,4391.09,22921,2103721,35.58
INTELLECT,EQ,20-Aug-2026,678.45,684.10,695.90,684.00,686.70,685.70,689.16,252166,1737.82,12188,97124,38.52
IOB,EQ,20-Aug-2026,33.18,33.23,33.40,33.14,33.25,33.16,33.23,1140193,378.85,6127,611234,53.61
IOC,EQ,20-Aug-2026,136.30,137.00,137.12,135.28,135.90,135.90,135.92,7026471,9550.14,59823,4089225,58.20
IPCALAB,EQ,20-Aug-2026,1903.70,1922.00,1928.40,1880.40,1900.00,1900.10,1901.57,236586,4498.85,17712,125393,53.00
IRB,EQ,20-Aug-2026,18.98,19.10,19.12,18.91,18.94,18.95,19.03,5795433,1102.62,13463,3255582,56.17
IRCON,EQ,20-Aug-2026,122.62,123.00,128.00,123.00,126.43,126.54,126.57,2980868,3772.99,28577,799234,26.81
IRCTC,EQ,20-Aug-2026,488.35,490.00,495.00,485.15,487.20,485.90,487.85,1104983,5390.66,24979,714121,64.63
IREDA,EQ,20-Aug-2026,113.92,114.49,115.80,114.33,114.90,114.90,115.07,3039801,3498.04,20005,1134973,37.34
IRFC,EQ,20-Aug-2026,85.18,85.45,87.20,85.30,86.47,86.47,86.41,8434193,7288.18,40554,2995829,35.52
ITC,EQ,20-Aug-2026,267.05,268.20,271.65,265.00,271.65,271.65,268.31,28272797,75858.11,238619,18907919,66.88
ITCHOTELS,EQ,20-Aug-2026,163.49,164.00,167.90,162.50,165.91,166.12,166.38,1264187,2103.34,18091,617957,48.88
ITI,EQ,20-Aug-2026,279.95,279.75,281.80,278.10,278.15,279.50,280.46,187734,526.52,5722,67839,36.14
J&KBANK,EQ,20-Aug-2026,148.95,149.18,152.30,147.80,148.33,148.19,149.67,1401703,2097.97,22993,731083,52.16
JAINREC,EQ,20-Aug-2026,288.85,290.15,307.50,290.15,298.15,299.75,300.69,2350232,7066.81,40440,660742,28.11
JBMA,EQ,20-Aug-2026,618.65,620.00,631.20,620.00,623.40,623.35,624.99,165006,1031.27,7885,62957,38.15
JINDALSAW,EQ,20-Aug-2026,268.70,268.95,275.55,268.95,269.05,269.75,271.81,717361,1949.85,23426,322266,44.92
JINDALSTEL,EQ,20-Aug-2026,1115.00,1120.10,1142.00,1108.40,1118.90,1118.90,1126.80,992910,11188.07,37236,355703,35.82
JIOFIN,EQ,20-Aug-2026,243.15,244.00,247.25,243.75,244.60,244.60,245.52,8819149,21653.18,60107,3903163,44.26
JKCEMENT,EQ,20-Aug-2026,5276.00,5302.00,5349.00,5243.00,5248.50,5266.00,5276.84,21168,1117.00,5254,12207,57.67
JKTYRE,EQ,20-Aug-2026,374.85,377.00,379.70,372.50,374.55,373.40,374.90,440312,1650.72,11047,221758,50.36
JMFINANCIL,EQ,20-Aug-2026,126.30,127.00,130.69,127.00,129.20,129.16,129.52,3167777,4102.96,27536,1279036,40.38
JPPOWER,EQ,20-Aug-2026,17.03,17.24,17.29,17.07,17.12,17.10,17.16,22273783,3821.74,32830,7666256,34.42
JSL,EQ,20-Aug-2026,724.00,729.90,731.20,716.00,716.25,718.40,721.94,238908,1724.78,16252,140556,58.83
JSWCEMENT,EQ,20-Aug-2026,123.66,124.19,126.48,123.98,125.16,125.13,125.39,656733,823.50,8630,284511,43.32
JSWDULUX,EQ,20-Aug-2026,3094.20,3145.00,3145.00,3076.00,3086.00,3086.10,3085.96,14813,457.12,3655,9642,65.09
JSWENERGY,EQ,20-Aug-2026,543.95,545.95,547.00,540.10,542.00,542.00,543.12,1459729,7928.02,35800,802486,54.97
JSWINFRA,EQ,20-Aug-2026,329.90,332.00,334.70,328.75,330.00,329.85,330.87,1462459,4838.79,31922,877704,60.02
JSWSTEEL,EQ,20-Aug-2026,1285.80,1298.50,1310.60,1281.50,1299.70,1299.70,1295.56,3416352,44260.98,134917,1831440,53.61
JUBLFOOD,EQ,20-Aug-2026,498.30,504.85,510.90,499.10,507.30,507.30,505.85,1576256,7973.53,32997,680433,43.17
JUBLINGREA,EQ,20-Aug-2026,708.40,710.00,729.50,704.80,718.30,720.40,720.10,257222,1852.26,13185,119429,46.43
JUBLPHARMA,EQ,20-Aug-2026,868.00,871.00,886.35,863.85,865.00,871.05,878.61,181295,1592.87,18916,95036,52.42
JWL,EQ,20-Aug-2026,248.50,249.40,253.95,247.10,248.00,248.10,250.63,783978,1964.85,13861,271795,34.67
JYOTICNC,EQ,20-Aug-2026,950.65,949.00,965.85,943.05,951.50,949.75,953.77,879075,8384.33,26173,314459,35.77
KAJARIACER,EQ,20-Aug-2026,1208.90,1212.50,1227.40,1208.00,1224.00,1220.70,1218.56,87721,1068.93,7974,56945,64.92
KALYANKJIL,EQ,20-Aug-2026,595.20,600.70,605.05,592.65,596.00,596.00,597.82,5139528,30724.92,48342,915510,17.81
KARURVYSYA,EQ,20-Aug-2026,331.05,331.20,341.95,331.20,334.40,334.10,337.42,2334666,7877.55,47485,988802,42.35
KAYNES,EQ,20-Aug-2026,3823.30,3826.10,3897.00,3800.00,3815.00,3815.00,3855.05,1015464,39146.65,61917,228944,22.55
KEC,EQ,20-Aug-2026,423.50,425.00,435.95,418.00,425.00,424.10,430.04,1571646,6758.63,29817,763794,48.60
KEI,EQ,20-Aug-2026,5681.10,5720.00,5779.00,5643.50,5675.00,5675.00,5683.46,316302,17976.90,34748,178938,56.57
KFINTECH,EQ,20-Aug-2026,948.00,963.00,973.70,936.80,961.00,961.00,961.82,2182939,20995.99,48749,374861,17.17
KIMS,EQ,20-Aug-2026,788.65,800.50,800.50,787.00,787.85,790.00,789.83,225534,1781.34,11371,124418,55.17
KIRLOSENG,EQ,20-Aug-2026,2079.90,2094.00,2177.00,2080.30,2150.20,2150.10,2139.64,429267,9184.77,45373,225174,52.46
KOTAKBANK,EQ,20-Aug-2026,390.25,393.60,399.55,393.15,397.35,397.35,396.97,9258923,36754.83,97164,5600934,60.49
KPIL,EQ,20-Aug-2026,1376.60,1382.50,1404.00,1378.20,1393.00,1387.60,1389.46,159374,2214.43,15200,100595,63.12
KPITTECH,EQ,20-Aug-2026,589.10,595.00,601.25,590.05,592.90,592.90,595.81,641737,3823.56,15647,172723,26.91
KPRMILL,EQ,20-Aug-2026,1126.20,1132.80,1160.00,1126.10,1152.20,1153.20,1148.46,245826,2823.20,18209,120892,49.18
LALPATHLAB,EQ,20-Aug-2026,1887.20,1901.30,1908.00,1873.40,1888.00,1889.40,1889.88,308167,5824.00,42300,178058,57.78
LATENTVIEW,EQ,20-Aug-2026,276.50,277.30,285.50,277.30,281.00,281.75,283.04,452578,1280.99,13250,156999,34.69
LAURUSLABS,EQ,20-Aug-2026,1801.80,1819.00,1832.00,1813.80,1825.00,1825.00,1823.41,1315065,23979.02,34397,779825,59.30
LEMONTREE,EQ,20-Aug-2026,108.08,108.70,109.10,107.58,107.70,107.96,108.21,3172639,3432.99,47921,2019868,63.67
LENSKART,EQ,20-Aug-2026,639.60,646.70,657.90,638.85,656.55,654.80,645.99,6214546,40145.59,95087,3872446,62.31
LGEINDIA,EQ,20-Aug-2026,1645.10,1660.00,1687.30,1628.00,1632.00,1632.80,1644.45,590189,9705.35,52621,369615,62.63
LICHSGFIN,EQ,20-Aug-2026,497.00,500.00,511.45,498.20,508.05,508.05,506.18,2938868,14876.03,39755,1496106,50.91
LICI,EQ,20-Aug-2026,413.10,415.05,424.40,412.95,419.00,419.00,420.10,19032512,79954.98,146715,11498786,60.42
LINDEINDIA,EQ,20-Aug-2026,6702.50,6780.00,6782.50,6679.50,6690.00,6695.00,6711.32,8643,580.06,2310,5065,58.60
LLOYDSME,EQ,20-Aug-2026,1919.00,1928.00,1931.00,1885.10,1890.00,1891.40,1903.35,298075,5673.40,13630,172368,57.83
LODHA,EQ,20-Aug-2026,1210.00,1220.00,1246.50,1215.50,1240.00,1240.00,1237.16,952802,11787.70,24294,266990,28.02
LT,EQ,20-Aug-2026,4041.30,4050.50,4084.90,4048.30,4081.00,4081.00,4068.46,1056060,42965.41,66205,608156,57.59
LTF,EQ,20-Aug-2026,315.40,317.05,320.00,313.70,314.75,314.75,316.77,3115446,9868.70,36721,1138784,36.55
LTFOODS,EQ,20-Aug-2026,429.50,432.60,437.00,423.50,430.15,431.00,431.78,440235,1900.86,19583,185091,42.04
LTM,EQ,20-Aug-2026,4564.40,4600.00,4657.00,4517.00,4553.00,4553.00,4585.15,767531,35192.48,49186,384326,50.07
LTTS,EQ,20-Aug-2026,3540.90,3594.60,3663.90,3570.00,3580.00,3579.10,3616.71,157113,5682.32,28217,48232,30.70
LUPIN,EQ,20-Aug-2026,2225.00,2228.30,2237.70,2201.50,2201.50,2201.50,2221.43,531963,11817.17,34752,299412,56.28
M&M,EQ,20-Aug-2026,3415.00,3424.00,3456.40,3401.00,3424.80,3424.80,3435.25,1279093,43940.04,63420,756645,59.15
M&MFIN,EQ,20-Aug-2026,389.60,392.00,397.50,379.55,383.50,382.45,385.19,2120381,8167.49,35151,999035,47.12
MAHABANK,EQ,20-Aug-2026,79.82,80.50,81.85,79.99,80.44,80.28,80.96,10855447,8788.15,52295,5261871,48.47
MANAPPURAM,EQ,20-Aug-2026,340.00,346.05,351.60,345.00,349.25,349.25,347.84,8327416,28966.40,62130,3796045,45.58
MANKIND,EQ,20-Aug-2026,2394.00,2413.00,2413.00,2373.40,2385.00,2385.00,2395.91,307625,7370.41,14222,199080,64.72
MAPMYINDIA,EQ,20-Aug-2026,1007.60,1010.00,1021.10,1001.00,1006.00,1007.20,1012.56,67167,680.11,6047,32010,47.66
MARICO,EQ,20-Aug-2026,850.00,859.00,861.00,849.80,858.35,858.35,854.59,970867,8296.89,26862,607530,62.58
MARUTI,EQ,20-Aug-2026,13690.00,13758.00,13826.00,13681.00,13809.00,13809.00,13775.52,186272,25659.94,29837,90845,48.77
MAXHEALTH,EQ,20-Aug-2026,997.00,998.00,1001.80,987.70,997.90,997.90,995.15,1658842,16507.98,42797,972632,58.63
MAZDOCK,EQ,20-Aug-2026,2563.80,2567.50,2583.20,2552.00,2570.00,2570.00,2569.47,467904,12022.67,23714,159995,34.19
MCX,EQ,20-Aug-2026,2973.00,3020.00,3133.20,3006.00,3126.00,3126.00,3086.78,3923221,121101.35,170543,1337580,34.09
MEDANTA,EQ,20-Aug-2026,1417.20,1420.00,1429.60,1401.00,1410.00,1408.20,1412.03,120892,1707.03,12449,61400,50.79
MEESHO,EQ,20-Aug-2026,196.88,197.07,210.00,195.58,209.98,209.51,205.22,34035188,69847.36,216589,11196472,32.90
MFSL,EQ,20-Aug-2026,1546.10,1550.10,1585.30,1550.10,1575.00,1575.00,1574.40,434782,6845.20,24011,256178,58.92
MGL,EQ,20-Aug-2026,1128.00,1140.00,1153.70,1130.00,1136.00,1137.80,1143.13,230805,2638.40,10074,104516,45.28
MINDACORP,EQ,20-Aug-2026,738.90,742.50,756.60,740.00,740.85,743.30,747.44,554064,4141.29,33070,278281,50.23
MMTC,EQ,20-Aug-2026,62.15,62.84,67.58,62.75,66.39,66.27,66.41,42448877,28189.08,114830,3747141,8.83
MOTHERSON,EQ,20-Aug-2026,170.29,171.15,171.80,168.84,169.58,169.58,169.76,11213969,19037.25,97939,6602734,58.88
MOTILALOFS,EQ,20-Aug-2026,942.10,946.90,989.55,942.15,973.40,973.40,977.23,2367401,23135.01,57351,718741,30.36
MPHASIS,EQ,20-Aug-2026,2424.50,2452.10,2468.70,2415.30,2430.00,2430.00,2445.52,422908,10342.29,33642,189305,44.76
MRF,EQ,20-Aug-2026,133630.00,133660.00,134185.00,133285.00,134000.00,134000.00,133908.29,2616,3503.04,2029,1641,62.73
MRPL,EQ,20-Aug-2026,176.51,176.00,177.20,169.34,174.00,173.98,173.74,17133882,29767.97,79486,3490512,20.37
MSUMI,EQ,20-Aug-2026,39.26,39.73,39.73,38.70,39.13,39.18,39.06,10128988,3956.20,43896,4630443,45.71
MUTHOOTFIN,EQ,20-Aug-2026,2859.00,2910.00,2997.80,2905.40,2970.00,2970.00,2971.35,2309964,68637.18,91390,650659,28.17
NAM-INDIA,EQ,20-Aug-2026,1217.00,1225.00,1266.20,1221.00,1232.50,1232.50,1245.20,3152919,39260.30,100440,1430618,45.37
NATCOPHARM,EQ,20-Aug-2026,886.85,890.50,895.35,874.55,878.30,877.50,882.97,275997,2436.98,18100,135323,49.03
NATIONALUM,EQ,20-Aug-2026,386.55,392.00,395.75,385.10,385.60,385.60,389.10,5349753,20816.14,51146,2303112,43.05
NAUKRI,EQ,20-Aug-2026,1378.40,1385.30,1390.10,1355.30,1360.90,1360.90,1366.44,1278109,17464.63,36800,699026,54.69
NAVA,EQ,20-Aug-2026,549.20,550.00,558.00,550.00,556.80,556.75,554.88,150377,834.41,9428,83546,55.56
NAVINFLUOR,EQ,20-Aug-2026,8277.50,8300.00,8395.00,8222.00,8254.00,8256.00,8285.46,59427,4923.80,14858,27746,46.69
NBCC,EQ,20-Aug-2026,87.19,87.90,89.03,87.74,88.25,88.25,88.50,4634300,4101.39,20868,1693438,36.54
NCC,EQ,20-Aug-2026,139.57,139.60,142.89,139.60,140.80,140.07,140.76,2224258,3130.90,20046,1469958,66.09
NESTLEIND,EQ,20-Aug-2026,1465.00,1482.00,1482.00,1454.60,1458.00,1458.00,1463.34,1910719,27960.35,43920,1269792,66.46
NETWEB,EQ,20-Aug-2026,5065.00,5095.70,5449.90,5093.00,5411.00,5419.80,5350.79,4457308,238501.38,304930,610192,13.69
NEULANDLAB,EQ,20-Aug-2026,23290.00,23154.00,23735.00,23154.00,23569.00,23568.00,23572.81,50063,11801.26,19617,23269,46.48
NEWGEN,EQ,20-Aug-2026,519.95,524.55,547.30,524.55,527.35,527.35,535.11,1546773,8277.00,44509,377971,24.44
NH,EQ,20-Aug-2026,1785.70,1790.00,1812.40,1790.00,1797.00,1799.30,1799.75,197588,3556.09,24598,123243,62.37
NHPC,EQ,20-Aug-2026,76.17,76.35,76.95,75.90,76.35,76.35,76.18,6144287,4680.99,24631,2752193,44.79
NIACL,EQ,20-Aug-2026,185.68,186.99,186.99,182.29,182.70,183.08,184.66,801368,1479.77,10676,258459,32.25
NIVABUPA,EQ,20-Aug-2026,83.96,83.96,84.21,82.50,82.90,82.88,83.21,575760,479.08,10221,329092,57.16
NLCINDIA,EQ,20-Aug-2026,268.05,267.45,273.50,267.10,272.15,272.05,271.39,1473017,3997.58,28366,769239,52.22
NMDC,EQ,20-Aug-2026,83.35,83.88,85.15,83.50,83.95,83.95,84.26,16534911,13932.25,38127,7771354,47.00
NSLNISP,EQ,20-Aug-2026,40.15,40.50,40.65,39.30,39.40,39.52,39.91,5711367,2279.28,20148,3075720,53.85
NTPC,EQ,20-Aug-2026,336.55,337.10,339.55,334.40,337.50,337.50,337.85,4185077,14139.20,69295,2425329,57.95
NTPCGREEN,EQ,20-Aug-2026,91.70,92.00,92.35,91.62,91.77,91.88,91.89,996071,915.27,10146,566385,56.86
NUVAMA,EQ,20-Aug-2026,1733.40,1738.80,1749.90,1715.10,1720.00,1727.90,1734.41,143618,2490.92,12330,71895,50.06
NUVOCO,EQ,20-Aug-2026,318.50,317.80,322.60,317.00,320.55,321.70,321.14,204635,657.17,9404,84334,41.21
NYKAA,EQ,20-Aug-2026,327.35,329.95,332.45,325.40,330.35,330.35,330.16,6631141,21893.08,49176,4091697,61.70
OBEROIRLTY,EQ,20-Aug-2026,1869.70,1880.00,1914.80,1866.30,1904.70,1904.70,1897.02,500903,9502.23,37486,239634,47.84
OFSS,EQ,20-Aug-2026,11774.00,11825.00,11917.00,11680.00,11826.00,11826.00,11848.07,188774,22366.08,27533,75580,40.04
OIL,EQ,20-Aug-2026,474.85,475.40,481.50,465.00,480.90,480.90,472.79,1364701,6452.15,23160,390741,28.63
OLAELEC,EQ,20-Aug-2026,37.28,37.50,38.20,37.50,37.89,37.82,37.93,21869017,8294.71,51679,4921627,22.51
OLECTRA,EQ,20-Aug-2026,1305.60,1312.30,1326.00,1284.00,1290.00,1291.20,1305.22,218474,2851.56,13569,103255,47.26
ONESOURCE,EQ,20-Aug-2026,1520.50,1524.50,1555.70,1518.20,1535.10,1534.50,1542.15,73142,1127.96,13033,33423,45.70
ONGC,EQ,20-Aug-2026,238.00,239.24,239.24,233.64,238.50,238.50,237.18,11886277,28191.70,101832,6305918,53.05
PAGEIND,EQ,20-Aug-2026,35240.00,35660.00,35845.00,35150.00,35505.00,35505.00,35522.63,40743,14472.98,18914,22293,54.72
PARADEEP,EQ,20-Aug-2026,150.89,151.00,151.70,147.78,148.28,148.64,150.13,1528159,2294.22,15089,721869,47.24
PATANJALI,EQ,20-Aug-2026,350.95,352.95,354.40,349.70,352.30,352.30,351.63,1623228,5707.84,40793,544752,33.56
PAYTM,EQ,20-Aug-2026,1583.50,1590.00,1622.80,1587.10,1603.60,1603.60,1608.73,4831205,77721.23,91166,2542431,52.63
PCBL,EQ,20-Aug-2026,326.70,328.00,328.00,318.55,319.50,319.85,324.23,740842,2402.04,14498,326088,44.02
PERSISTENT,EQ,20-Aug-2026,5510.00,5572.00,5706.00,5534.00,5674.00,5674.00,5655.35,701333,39662.87,41903,245791,35.05
PETRONET,EQ,20-Aug-2026,288.15,290.00,293.75,286.60,291.40,291.40,290.78,3197045,9296.25,41060,2094559,65.52
PFC,EQ,20-Aug-2026,374.45,374.45,375.10,363.20,363.80,363.80,366.06,13375984,48964.38,129321,7667636,57.32
PFIZER,EQ,20-Aug-2026,4919.50,4961.30,4969.00,4870.10,4921.20,4920.00,4903.15,297497,14586.73,8904,257747,86.64
PFOCUS,EQ,20-Aug-2026,279.20,280.85,290.00,279.00,280.25,282.60,284.36,686504,1952.15,12172,352868,51.40
PGEL,EQ,20-Aug-2026,601.90,606.40,613.70,602.05,602.05,602.05,607.56,1434531,8715.58,30070,653946,45.59
PHOENIXLTD,EQ,20-Aug-2026,1919.00,1928.50,1934.50,1907.90,1925.00,1925.00,1925.49,180062,3467.07,18620,108417,60.21
PIDILITIND,EQ,20-Aug-2026,1650.00,1658.50,1666.90,1647.50,1660.00,1660.00,1656.37,419940,6955.78,18352,244084,58.12
PIIND,EQ,20-Aug-2026,2505.00,2510.00,2522.50,2482.50,2482.50,2482.50,2503.18,96187,2407.74,8057,34914,36.30
PINELABS,EQ,20-Aug-2026,157.62,158.53,163.70,158.53,160.20,159.73,161.39,16569121,26740.57,66046,7115110,42.94
PIRAMALFIN,EQ,20-Aug-2026,2057.40,2068.00,2135.40,2053.30,2125.90,2128.10,2103.23,278225,5851.72,20771,174527,62.73
PNB,EQ,20-Aug-2026,117.48,117.90,119.10,117.44,118.00,118.00,118.21,8551120,10108.34,35182,3434163,40.16
PNBHOUSING,EQ,20-Aug-2026,1174.00,1187.70,1207.00,1170.10,1175.50,1175.50,1187.96,2261483,26865.51,58688,1039989,45.99
POLICYBZR,EQ,20-Aug-2026,1782.10,1792.00,1803.40,1764.00,1779.60,1779.60,1783.92,1101007,19641.10,48919,668688,60.73
POLYCAB,EQ,20-Aug-2026,9140.00,9169.00,9180.00,9076.50,9125.00,9125.00,9128.00,270245,24667.95,39454,147738,54.67
POLYMED,EQ,20-Aug-2026,1770.30,1775.00,1784.80,1756.00,1771.00,1769.60,1766.81,93919,1659.37,8443,61459,65.44
POONAWALLA,EQ,20-Aug-2026,493.30,496.30,506.00,492.40,494.85,494.05,497.83,890599,4433.65,19539,381386,42.82
POWERGRID,EQ,20-Aug-2026,263.50,264.00,267.10,262.80,264.80,264.80,265.43,7029993,18659.53,64250,4333285,61.64
POWERINDIA,EQ,20-Aug-2026,33800.00,34045.00,34045.00,33305.00,33510.00,33510.00,33581.31,67131,22543.47,24523,19598,29.19
PPLPHARMA,EQ,20-Aug-2026,209.64,209.64,217.00,209.33,216.15,216.66,214.34,4134099,8861.17,44484,2052516,49.65
PREMIERENE,EQ,20-Aug-2026,1002.00,1012.90,1049.60,1007.50,1040.00,1040.00,1037.10,1306864,13553.49,39424,501454,38.37
PRESTIGE,EQ,20-Aug-2026,1581.80,1588.00,1610.00,1581.00,1585.50,1585.50,1596.78,175197,2797.51,9465,74571,42.56
PTCIL,EQ,20-Aug-2026,19475.00,19540.00,19796.00,19500.00,19576.00,19623.00,19652.36,14005,2752.31,5563,5716,40.81
PVRINOX,EQ,20-Aug-2026,1200.90,1205.70,1224.40,1185.00,1220.00,1219.50,1210.51,195196,2362.87,19254,102261,52.39
PWL,EQ,20-Aug-2026,121.92,122.99,124.09,121.50,122.00,121.95,122.66,7546593,9256.85,29800,2207786,29.26
RADICO,EQ,20-Aug-2026,4696.00,4710.80,4734.70,4676.90,4696.00,4696.00,4700.95,416872,19596.96,31111,239692,57.50
RAILTEL,EQ,20-Aug-2026,287.25,285.00,285.80,280.00,281.20,280.75,282.58,949361,2682.70,15133,276173,29.09
RAINBOW,EQ,20-Aug-2026,1461.80,1475.00,1481.30,1444.00,1459.40,1453.50,1465.62,90078,1320.20,11547,45549,50.57
RAMCOCEM,EQ,20-Aug-2026,902.20,907.00,915.00,901.20,907.90,906.95,905.21,202421,1832.33,10897,144843,71.56
RBLBANK,EQ,20-Aug-2026,381.50,383.00,393.90,382.05,392.30,392.30,390.47,2729409,10657.55,30230,999295,36.61
RECLTD,EQ,20-Aug-2026,337.00,338.00,338.60,327.50,328.10,328.10,329.50,7840724,25834.99,73638,3983307,50.80
REDINGTON,EQ,20-Aug-2026,335.05,337.60,355.00,335.60,348.75,348.10,349.65,12384643,43303.10,203685,3907694,31.55
