SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,03-Sep-2025,944.50,945.00,956.30,940.00,953.95,954.45,947.66,16083481,152417.46,288240,11088091,68.94
HDFCLIFE,EQ,03-Sep-2025,782.75,783.00,787.50,770.70,777.25,776.45,775.36,1879623,14573.82,82534,1049459,55.83
HEG,EQ,03-Sep-2025,478.25,481.50,495.00,478.40,490.00,490.25,488.31,598186,2921.00,16221,251250,42.00
HEROMOTOCO,EQ,03-Sep-2025,5312.00,5325.00,5363.50,5256.50,5345.00,5349.00,5322.71,659989,35129.27,55568,305753,46.33
HEXT,EQ,03-Sep-2025,753.00,755.80,759.75,743.00,748.35,749.55,750.98,721650,5419.44,31672,406656,56.35
HFCL,EQ,03-Sep-2025,70.28,70.49,71.84,70.35,71.70,71.68,71.28,5871614,4185.02,19053,2023257,34.46
HINDALCO,EQ,03-Sep-2025,720.95,725.00,744.00,723.10,742.70,742.95,735.00,8986550,66050.78,160657,4676844,52.04
HINDCOPPER,EQ,03-Sep-2025,237.80,239.03,250.89,238.20,249.00,247.97,246.61,6565933,16192.43,64031,2543681,38.74
HINDPETRO,EQ,03-Sep-2025,384.60,383.00,391.65,383.00,387.30,387.25,387.51,2725471,10561.34,37951,1664782,61.08
HINDUNILVR,EQ,03-Sep-2025,2677.00,2681.00,2686.90,2658.30,2670.00,2664.70,2668.00,1010692,26965.28,47874,708765,70.13
HINDZINC,EQ,03-Sep-2025,440.90,443.00,448.70,441.65,444.85,444.60,444.79,4756092,21154.41,42287,2559212,53.81
HOMEFIRST,EQ,03-Sep-2025,1246.70,1238.10,1265.00,1230.70,1261.00,1261.00,1247.89,210081,2621.58,25910,110080,52.40
HONASA,EQ,03-Sep-2025,297.25,298.55,304.70,297.30,301.50,301.75,302.11,285358,862.11,12578,126380,44.29
HONAUT,EQ,03-Sep-2025,37660.00,37660.00,37935.00,36655.00,36700.00,36755.00,36986.41,6864,2538.75,3557,3402,49.56
HSCL,EQ,03-Sep-2025,461.75,462.00,467.50,459.00,465.00,464.55,463.79,414509,1922.47,14689,163570,39.46
HUDCO,EQ,03-Sep-2025,216.31,216.39,218.54,215.76,216.39,216.44,216.98,1676598,3637.94,16951,646426,38.56
HYUNDAI,EQ,03-Sep-2025,2456.90,2472.00,2531.90,2462.10,2508.00,2515.10,2506.45,1068759,26787.86,104965,465750,43.58
ICICIBANK,EQ,03-Sep-2025,1394.20,1389.00,1400.00,1384.20,1396.60,1397.00,1392.24,9813382,136626.18,215122,6783241,69.12
ICICIGI,EQ,03-Sep-2025,1822.70,1827.00,1839.00,1805.60,1833.20,1822.00,1816.79,769780,13985.32,32928,556238,72.26
ICICIPRULI,EQ,03-Sep-2025,610.65,611.00,611.95,604.25,609.85,609.35,607.93,441785,2685.75,15483,226266,51.22
IDBI,EQ,03-Sep-2025,89.19,89.83,91.24,89.09,90.52,90.62,90.37,5339912,4825.56,22488,2017436,37.78
IDEA,EQ,03-Sep-2025,6.51,6.52,6.61,6.46,6.59,6.57,6.53,455484219,29751.15,119728,102556015,22.52
IDFCFIRSTB,EQ,03-Sep-2025,69.49,69.44,70.72,69.38,70.51,70.59,70.19,20534660,14413.92,49125,13476956,65.63
IEX,EQ,03-Sep-2025,141.19,141.19,142.30,140.48,142.00,142.07,141.68,3303329,4680.05,23348,1485911,44.98
IFCI,EQ,03-Sep-2025,53.11,53.15,54.05,53.10,53.40,53.38,53.51,2574099,1377.46,13677,1039418,40.38
IGIL,EQ,03-Sep-2025,343.75,345.00,349.45,342.80,348.00,348.00,347.22,267120,927.50,11771,143440,53.70
IGL,EQ,03-Sep-2025,216.87,216.87,220.27,216.80,219.98,219.12,218.92,1760111,3853.29,29358,942066,53.52
IIFL,EQ,03-Sep-2025,438.20,442.75,444.45,434.15,440.00,437.00,438.74,1476024,6475.84,31891,712788,48.29
IKS,EQ,03-Sep-2025,1496.80,1496.00,1582.00,1492.20,1580.00,1571.70,1547.14,344903,5336.13,22988,204110,59.18
INDGN,EQ,03-Sep-2025,546.00,546.40,555.65,546.40,555.25,553.00,552.33,203797,1125.64,10769,114731,56.30
INDHOTEL,EQ,03-Sep-2025,765.60,766.00,781.90,764.05,778.00,773.95,774.86,2118837,16417.99,51328,1166850,55.07
INDIACEM,EQ,03-Sep-2025,385.10,385.15,406.40,385.00,402.85,403.75,398.23,2288650,9114.19,28666,1092704,47.74
INDIAMART,EQ,03-Sep-2025,2548.00,2549.90,2556.00,2512.60,2533.90,2527.80,2532.28,50427,1276.95,13127,25102,49.78
INDIANB,EQ,03-Sep-2025,664.15,664.15,671.25,663.45,669.00,670.50,667.82,669079,4468.27,26231,327549,48.96
INDIGO,EQ,03-Sep-2025,5665.50,5660.50,5747.50,5660.50,5740.50,5740.00,5709.98,801254,45751.42,68819,556224,69.42
INDUSINDBK,EQ,03-Sep-2025,751.20,750.00,769.00,749.20,767.80,768.10,762.62,1933362,14744.24,49424,828907,42.87
INDUSTOWER,EQ,03-Sep-2025,329.45,324.90,326.50,312.55,324.50,324.15,318.38,50414456,160511.01,301593,24304935,48.21
INFY,EQ,03-Sep-2025,1498.70,1500.00,1501.90,1473.00,1480.00,1479.10,1479.49,4623483,68403.88,194968,2929170,63.35
INOXWIND,EQ,03-Sep-2025,143.34,144.00,145.39,142.50,144.78,144.71,143.88,3705369,5331.16,22591,1470447,39.68
INTELLECT,EQ,03-Sep-2025,985.85,985.00,985.55,948.30,955.00,953.05,961.27,318020,3057.02,25310,156612,49.25
IOB,EQ,03-Sep-2025,40.00,40.00,40.28,39.40,39.49,39.47,39.66,8324086,3301.26,26721,4625973,55.57
IOC,EQ,03-Sep-2025,139.62,139.60,141.40,139.51,140.40,140.49,140.60,4902101,6892.49,35877,2841422,57.96
IPCALAB,EQ,03-Sep-2025,1367.60,1367.00,1374.30,1348.20,1353.00,1352.00,1355.89,103658,1405.49,10424,49663,47.91
IRB,EQ,03-Sep-2025,42.80,43.04,43.24,42.68,43.04,43.00,42.96,7349593,3157.52,24953,3859710,52.52
IRCON,EQ,03-Sep-2025,175.38,175.19,175.76,171.61,172.30,172.08,173.36,2922869,5067.22,31102,901474,30.84
IRCTC,EQ,03-Sep-2025,712.00,713.00,713.55,708.35,713.25,712.85,711.41,386447,2749.22,22224,190351,49.26
IREDA,EQ,03-Sep-2025,144.14,144.80,146.00,144.50,145.95,145.70,145.32,3407827,4952.11,27720,1263782,37.08
IRFC,EQ,03-Sep-2025,122.99,123.65,124.23,122.69,123.68,123.58,123.37,7336041,9050.19,41691,1745409,23.79
ITC,EQ,03-Sep-2025,406.75,408.50,413.25,407.30,411.10,411.75,410.55,12936588,53111.35,118422,8367495,64.68
ITCHOTELS,EQ,03-Sep-2025,247.86,248.70,253.40,248.00,250.90,250.65,251.53,2842604,7149.87,40616,1387334,48.81
ITI,EQ,03-Sep-2025,301.90,303.40,322.00,303.00,315.00,315.25,315.91,4472628,14129.47,67752,577919,12.92
J&KBANK,EQ,03-Sep-2025,102.69,102.50,103.40,102.00,102.90,102.84,102.70,950287,975.97,8710,493594,51.94
JBCHEPHARM,EQ,03-Sep-2025,1715.40,1718.90,1740.60,1710.00,1724.70,1728.90,1726.73,43622,753.23,4607,21508,49.31
JBMA,EQ,03-Sep-2025,611.45,610.00,624.10,607.40,615.00,614.45,614.75,232082,1426.72,12486,98769,42.56
JINDALSAW,EQ,03-Sep-2025,205.26,205.00,212.10,204.15,209.40,209.59,209.53,1865274,3908.37,23840,673857,36.13
JINDALSTEL,EQ,03-Sep-2025,975.15,973.00,1030.00,973.00,1028.50,1028.35,1012.10,4521491,45761.85,117017,1287039,28.46
JIOFIN,EQ,03-Sep-2025,311.75,311.00,314.70,309.80,313.90,313.70,311.98,11360605,35442.38,82223,5544017,48.80
JKCEMENT,EQ,03-Sep-2025,6994.00,7044.50,7065.00,6741.50,6765.00,6755.50,6835.16,143321,9796.22,22973,78568,54.82
JKTYRE,EQ,03-Sep-2025,351.95,351.00,352.45,344.25,347.50,346.20,347.53,462117,1606.01,14429,176501,38.19
JMFINANCIL,EQ,03-Sep-2025,183.25,183.69,193.00,183.69,189.35,189.51,189.66,11540884,21889.00,117001,3213894,27.85
JPPOWER,EQ,03-Sep-2025,18.38,18.41,18.67,18.27,18.40,18.36,18.44,29464321,5433.44,27038,15965891,54.19
JSL,EQ,03-Sep-2025,761.25,766.25,776.00,753.50,761.00,760.65,760.48,1458000,11087.79,29505,794077,54.46
JSWCEMENT,EQ,03-Sep-2025,153.73,153.70,159.93,153.70,159.12,159.17,157.42,23333691,36731.90,163882,9853346,42.23
JSWENERGY,EQ,03-Sep-2025,511.30,511.30,515.50,508.35,509.25,509.05,510.95,1579405,8070.02,22287,908692,57.53
JSWINFRA,EQ,03-Sep-2025,302.70,302.70,309.85,302.15,306.55,306.55,306.29,768339,2353.37,16407,397735,51.77
JSWSTEEL,EQ,03-Sep-2025,1044.00,1042.00,1079.90,1040.00,1074.70,1072.20,1067.66,3357124,35842.73,81960,1564653,46.61
JUBLFOOD,EQ,03-Sep-2025,635.60,638.40,639.20,633.30,635.00,634.85,635.72,593520,3773.14,26378,341495,57.54
JUBLINGREA,EQ,03-Sep-2025,731.45,734.90,736.35,729.50,733.95,731.70,731.26,200293,1464.66,7640,137022,68.41
JUBLPHARMA,EQ,03-Sep-2025,1039.00,1044.90,1067.00,1031.50,1050.00,1052.20,1053.20,153686,1618.62,16738,72931,47.45
JWL,EQ,03-Sep-2025,330.20,330.80,333.70,327.80,330.20,329.95,330.55,594021,1963.54,14718,239971,40.40
JYOTICNC,EQ,03-Sep-2025,895.05,901.95,915.55,894.50,896.50,896.20,901.31,153656,1384.92,10244,80294,52.26
KAJARIACER,EQ,03-Sep-2025,1209.80,1209.80,1241.00,1204.00,1234.00,1233.20,1224.99,306649,3756.41,13779,208244,67.91
KALYANKJIL,EQ,03-Sep-2025,508.70,509.00,521.40,509.00,514.00,514.10,514.74,7851485,40414.53,58113,4231232,53.89
KARURVYSYA,EQ,03-Sep-2025,210.01,211.05,211.99,207.50,208.14,208.31,209.04,1288427,2693.33,22183,739652,57.41
KAYNES,EQ,03-Sep-2025,6573.00,6573.00,6792.00,6573.00,6755.00,6744.00,6720.42,710942,47778.29,85202,178658,25.13
KEC,EQ,03-Sep-2025,862.05,864.65,868.80,844.60,849.15,847.75,852.71,320426,2732.32,18759,152698,47.65
KEI,EQ,03-Sep-2025,3963.30,3980.00,4026.70,3955.90,4016.00,4021.40,3999.94,243019,9720.61,26256,149780,61.63
KFINTECH,EQ,03-Sep-2025,1057.00,1058.00,1074.10,1055.90,1068.70,1067.00,1065.53,420037,4475.62,23478,196272,46.73
KIMS,EQ,03-Sep-2025,736.95,736.95,748.60,728.20,740.00,737.60,740.30,258480,1913.52,28022,133978,51.83
KIRLOSENG,EQ,03-Sep-2025,916.40,910.00,911.85,870.95,895.00,893.50,892.11,713647,6366.52,46332,282702,39.61
KOTAKBANK,EQ,03-Sep-2025,1942.50,1944.00,1963.80,1931.10,1962.30,1960.20,1946.64,4007454,78010.65,147747,2941954,73.41
KPIL,EQ,03-Sep-2025,1223.50,1224.00,1275.60,1220.20,1267.90,1272.40,1255.77,250417,3144.66,24936,135358,54.05
KPITTECH,EQ,03-Sep-2025,1206.10,1210.10,1219.90,1203.10,1217.50,1216.40,1213.38,643844,7812.29,17939,384739,59.76
KPRMILL,EQ,03-Sep-2025,997.00,998.90,1013.20,987.90,999.90,996.45,995.80,127352,1268.17,16733,56501,44.37
LALPATHLAB,EQ,03-Sep-2025,3228.30,3228.30,3395.00,3208.30,3337.80,3337.60,3341.70,208426,6964.96,25414,76615,36.76
LATENTVIEW,EQ,03-Sep-2025,414.20,414.20,427.35,414.05,425.00,424.90,422.24,199340,841.69,8746,95950,48.13
LAURUSLABS,EQ,03-Sep-2025,860.10,860.15,882.65,858.45,877.00,874.70,873.21,1423174,12427.35,43315,580832,40.81
LEMONTREE,EQ,03-Sep-2025,165.27,166.01,171.80,165.05,169.70,169.71,169.30,9300523,15746.25,110552,3664017,39.40
LICHSGFIN,EQ,03-Sep-2025,556.45,556.70,559.80,555.65,557.45,557.10,557.26,691081,3851.12,24086,357311,51.70
LICI,EQ,03-Sep-2025,864.15,868.45,872.95,865.95,870.70,870.70,870.05,648680,5643.81,19426,326753,50.37
LINDEINDIA,EQ,03-Sep-2025,6380.00,6410.00,6450.00,6369.50,6445.00,6438.50,6410.76,9147,586.39,2618,5135,56.14
LLOYDSME,EQ,03-Sep-2025,1318.00,1326.10,1363.00,1326.00,1341.70,1336.90,1343.88,298722,4014.46,21799,117188,39.23
LODHA,EQ,03-Sep-2025,1194.60,1194.60,1205.00,1191.60,1202.10,1201.40,1197.32,731127,8753.90,26784,388186,53.09
LT,EQ,03-Sep-2025,3574.90,3594.00,3606.30,3560.00,3601.00,3600.80,3584.19,1314831,47126.01,73413,796758,60.60
LTF,EQ,03-Sep-2025,221.93,223.03,228.17,222.19,227.35,227.15,226.03,9145986,20672.90,77924,4000505,43.74
LTFOODS,EQ,03-Sep-2025,436.70,437.90,451.00,436.75,449.70,449.40,447.54,913161,4086.73,43417,513021,56.18
LTTS,EQ,03-Sep-2025,4206.90,4217.00,4219.40,4181.20,4209.00,4195.40,4198.56,129059,5418.62,8503,104174,80.72
LUPIN,EQ,03-Sep-2025,1889.70,1899.00,1953.80,1875.00,1952.00,1951.10,1929.36,607223,11715.53,27394,234746,38.66
M&M,EQ,03-Sep-2025,3234.50,3269.00,3293.70,3232.80,3288.00,3286.00,3266.31,2672659,87297.29,121638,1408290,52.69
M&MFIN,EQ,03-Sep-2025,260.70,260.00,262.90,259.35,259.80,259.70,261.21,1641931,4288.94,16909,1233515,75.13
MAHABANK,EQ,03-Sep-2025,52.46,52.55,52.93,52.46,52.85,52.82,52.70,3049236,1606.86,17533,1373740,45.05
MANAPPURAM,EQ,03-Sep-2025,281.00,282.25,292.70,282.00,288.25,288.00,288.84,7920982,22879.14,144474,2365053,29.86
MANKIND,EQ,03-Sep-2025,2543.30,2539.80,2584.00,2529.70,2575.00,2559.10,2562.32,1013928,25980.04,36606,780801,77.01
MAPMYINDIA,EQ,03-Sep-2025,1648.90,1657.60,1657.60,1639.90,1648.90,1648.40,1646.50,29475,485.31,3448,17738,60.18
MARICO,EQ,03-Sep-2025,741.90,742.00,742.95,732.05,733.05,734.75,736.24,1252252,9219.58,46856,867246,69.25
MARUTI,EQ,03-Sep-2025,14842.00,14875.00,14991.00,14750.00,14911.00,14927.00,14902.26,561656,83699.43,57170,355529,63.30
MAXHEALTH,EQ,03-Sep-2025,1161.80,1160.00,1165.60,1150.60,1160.00,1162.00,1156.89,1922382,22239.90,66329,1321819,68.76
MAZDOCK,EQ,03-Sep-2025,2731.00,2740.00,2779.00,2703.50,2716.00,2715.80,2737.73,1275347,34915.53,64441,291024,22.82
MCX,EQ,03-Sep-2025,7645.50,7693.50,7720.00,7528.00,7705.00,7707.50,7646.66,429971,32878.43,51454,132593,30.84
MEDANTA,EQ,03-Sep-2025,1390.40,1399.80,1454.00,1395.10,1426.90,1427.20,1430.29,714917,10225.37,54299,338029,47.28
MFSL,EQ,03-Sep-2025,1623.90,1622.40,1623.00,1594.30,1619.80,1617.40,1609.02,477682,7686.01,32947,310026,64.90
MGL,EQ,03-Sep-2025,1276.30,1282.90,1322.50,1279.20,1290.00,1284.90,1304.62,455067,5936.89,33169,139608,30.68
MINDACORP,EQ,03-Sep-2025,507.60,509.00,511.80,505.00,507.15,506.70,507.30,76256,386.85,4887,39708,52.07
MMTC,EQ,03-Sep-2025,62.87,62.87,65.60,62.81,64.49,64.53,64.40,1011210,651.27,8959,333571,32.99
MOTHERSON,EQ,03-Sep-2025,96.47,96.37,96.89,95.25,96.40,96.53,96.15,12129613,11662.40,54312,5984616,49.34
MOTILALOFS,EQ,03-Sep-2025,875.10,878.95,884.85,873.00,880.50,881.10,879.29,429716,3778.45,24039,190983,44.44
MPHASIS,EQ,03-Sep-2025,2902.60,2902.60,2919.00,2842.70,2890.50,2892.90,2873.56,373223,10724.79,36341,188426,50.49
MRF,EQ,03-Sep-2025,153885.00,153885.00,154200.00,150250.00,150455.00,150550.00,151492.31,8962,13576.74,5893,2339,26.10
MRPL,EQ,03-Sep-2025,126.75,126.99,128.40,126.74,127.40,127.25,127.39,725810,924.64,10004,269301,37.10
MSUMI,EQ,03-Sep-2025,43.00,43.00,43.36,42.34,42.96,42.87,42.74,5373986,2296.66,24926,2739308,50.97
MUTHOOTFIN,EQ,03-Sep-2025,2698.70,2709.50,2800.00,2709.50,2795.00,2783.60,2767.00,1097610,30370.91,72907,516040,47.01
NAM-INDIA,EQ,03-Sep-2025,790.25,796.60,820.00,795.60,819.00,816.15,811.87,904140,7340.43,54528,506642,56.04
NATCOPHARM,EQ,03-Sep-2025,865.65,867.75,878.90,856.55,874.10,872.00,866.15,499490,4326.32,25534,261819,52.42
NATIONALUM,EQ,03-Sep-2025,200.53,201.51,208.30,201.51,207.40,207.12,205.64,16998064,34955.46,107364,5782863,34.02
NAUKRI,EQ,03-Sep-2025,1364.50,1374.10,1374.90,1356.60,1363.20,1366.40,1365.04,600553,8197.76,42403,418925,69.76
NAVA,EQ,03-Sep-2025,704.00,707.00,721.00,700.20,703.00,704.25,711.03,761495,5414.49,27482,227621,29.89
NAVINFLUOR,EQ,03-Sep-2025,4755.30,4735.00,4898.00,4735.00,4860.00,4842.90,4844.35,147645,7152.44,21884,94138,63.76
NBCC,EQ,03-Sep-2025,101.58,101.60,103.46,101.40,103.30,103.29,102.85,5290122,5440.81,31753,1658863,31.36
NCC,EQ,03-Sep-2025,211.13,212.00,213.80,210.71,212.90,212.87,212.23,1966337,4173.15,23616,910385,46.30
NESTLEIND,EQ,03-Sep-2025,1200.90,1206.50,1206.50,1191.30,1192.30,1194.80,1196.76,827824,9907.09,47424,442512,53.45
NETWEB,EQ,03-Sep-2025,2266.60,2355.90,2564.00,2281.80,2516.00,2526.90,2471.09,7513235,185658.46,364554,837219,11.14
NEULANDLAB,EQ,03-Sep-2025,13728.00,13728.00,14545.00,13671.00,14500.00,14368.00,14166.06,61458,8706.18,16709,23357,38.00
NEWGEN,EQ,03-Sep-2025,891.40,891.45,923.20,881.05,904.00,904.35,908.20,715607,6499.12,36632,120252,16.80
NH,EQ,03-Sep-2025,1766.30,1774.80,1820.00,1757.00,1805.00,1809.20,1801.85,284953,5134.42,43785,135727,47.63
NHPC,EQ,03-Sep-2025,79.56,79.50,79.94,79.20,79.29,79.38,79.46,4900025,3893.55,30626,2807655,57.30
NIACL,EQ,03-Sep-2025,192.87,194.00,203.70,193.60,199.80,200.01,199.83,2188887,4373.94,27035,540619,24.70
NIVABUPA,EQ,03-Sep-2025,82.83,83.23,85.17,82.70,84.00,83.83,83.91,2261179,1897.29,18722,838779,37.09
NLCINDIA,EQ,03-Sep-2025,233.46,233.46,238.88,232.00,232.78,232.73,235.29,1017790,2394.75,19247,400997,39.40
NMDC,EQ,03-Sep-2025,72.80,73.16,74.50,73.16,74.20,74.29,73.97,34305181,25377.23,73640,16302806,47.52
NSLNISP,EQ,03-Sep-2025,39.23,39.43,44.19,39.26,42.93,43.00,42.82,64925942,27799.02,142050,13276233,20.45
NTPC,EQ,03-Sep-2025,336.30,336.50,338.00,333.50,334.50,334.25,335.63,10778333,36175.38,87364,8190857,75.99
NTPCGREEN,EQ,03-Sep-2025,105.97,106.03,106.20,104.75,105.29,105.10,105.31,1996938,2103.06,19270,1030716,51.61
NUVAMA,EQ,03-Sep-2025,6448.50,6480.00,6600.00,6453.50,6535.50,6530.00,6537.74,114652,7495.65,24866,53844,46.96
NUVOCO,EQ,03-Sep-2025,458.50,463.60,466.00,457.20,463.00,462.50,463.27,686012,3178.08,28023,453249,66.07
NYKAA,EQ,03-Sep-2025,232.52,233.45,238.52,231.35,237.79,237.71,236.25,6707938,15847.83,82512,2940974,43.84
OBEROIRLTY,EQ,03-Sep-2025,1651.80,1661.80,1662.50,1641.00,1660.80,1656.70,1652.39,235041,3883.78,20498,127867,54.40
OFSS,EQ,03-Sep-2025,8476.50,8500.00,8546.50,8380.50,8443.00,8412.50,8424.38,102667,8649.06,15297,48217,46.96
OIL,EQ,03-Sep-2025,402.05,400.15,410.00,400.15,402.15,402.75,404.50,858612,3473.09,15246,284103,33.09
OLAELEC,EQ,03-Sep-2025,61.96,62.44,70.25,61.15,68.48,68.99,65.80,1044506628,687317.64,1168997,125632169,12.03
OLECTRA,EQ,03-Sep-2025,1572.30,1567.00,1615.00,1562.00,1580.90,1580.70,1592.97,709099,11295.75,34105,203699,28.73
ONESOURCE,EQ,03-Sep-2025,1894.10,1880.00,1910.00,1876.00,1899.00,1899.00,1891.67,152270,2880.44,13879,105396,69.22
ONGC,EQ,03-Sep-2025,239.49,239.50,241.94,238.46,239.15,239.07,239.72,4364007,10461.40,52969,1909290,43.75
PAGEIND,EQ,03-Sep-2025,45160.00,45000.00,45695.00,44995.00,45225.00,45325.00,45411.73,8745,3971.26,5054,4121,47.12
PARADEEP,EQ,03-Sep-2025,212.79,214.02,216.00,210.22,211.40,210.97,213.07,5416323,11540.44,75266,1812928,33.47
PATANJALI,EQ,03-Sep-2025,1804.80,1811.00,1822.00,1794.80,1816.00,1816.50,1811.06,499862,9052.78,25842,223541,44.72
PAYTM,EQ,03-Sep-2025,1257.90,1260.00,1291.80,1256.00,1285.80,1288.30,1277.99,5231394,66856.58,101232,2115554,40.44
PCBL,EQ,03-Sep-2025,379.05,380.15,385.00,375.60,384.80,384.05,381.14,561343,2139.52,20734,281913,50.22
PERSISTENT,EQ,03-Sep-2025,5402.50,5391.00,5406.50,5301.50,5374.00,5367.00,5352.63,263011,14077.99,32262,149397,56.80
PETRONET,EQ,03-Sep-2025,277.45,278.75,278.75,275.35,277.10,277.15,276.71,832791,2304.42,26705,528941,63.51
PFC,EQ,03-Sep-2025,392.65,392.65,395.85,391.70,394.65,394.30,394.02,3271472,12890.27,33653,1719100,52.55
PFIZER,EQ,03-Sep-2025,5107.50,5100.00,5197.00,5085.50,5175.00,5174.00,5157.55,21618,1114.96,5165,10877,50.31
PGEL,EQ,03-Sep-2025,560.30,562.55,562.55,548.20,554.50,553.20,554.95,3114050,17281.43,50850,910399,29.24
PHOENIXLTD,EQ,03-Sep-2025,1565.70,1560.10,1561.50,1505.00,1515.50,1512.40,1522.00,1116192,16988.48,52988,629378,56.39
PIDILITIND,EQ,03-Sep-2025,3127.00,3140.00,3149.90,3105.40,3112.70,3112.00,3126.38,216926,6781.92,22260,127600,58.82
PIIND,EQ,03-Sep-2025,3753.20,3753.20,3782.50,3715.00,3754.50,3757.70,3746.83,241421,9045.64,17360,181770,75.29
PNB,EQ,03-Sep-2025,102.86,102.75,104.50,102.61,104.48,104.30,103.90,8068130,8383.16,33491,2902185,35.97
PNBHOUSING,EQ,03-Sep-2025,785.45,790.00,795.80,785.00,789.95,791.85,790.97,1318507,10429.04,39132,661638,50.18
POLICYBZR,EQ,03-Sep-2025,1826.30,1815.40,1849.00,1808.70,1831.00,1830.20,1829.78,524100,9589.88,23050,354237,67.59
POLYCAB,EQ,03-Sep-2025,7178.50,7175.00,7245.00,7157.50,7236.00,7235.00,7203.31,265000,19088.78,34091,152769,57.65
POLYMED,EQ,03-Sep-2025,2077.60,2081.00,2118.40,2060.00,2064.10,2067.00,2075.68,59887,1243.06,8806,23871,39.86
POONAWALLA,EQ,03-Sep-2025,425.75,425.95,445.00,424.00,443.40,442.95,437.61,974022,4262.43,18782,426560,43.79
POWERGRID,EQ,03-Sep-2025,286.70,289.00,289.20,285.60,286.00,286.05,286.98,30178885,86607.23,91090,25739275,85.29
POWERINDIA,EQ,03-Sep-2025,18815.00,18950.00,19275.00,18940.00,19199.00,19199.00,19153.67,80666,15450.50,16090,43823,54.33
PPLPHARMA,EQ,03-Sep-2025,186.71,186.99,202.20,186.99,200.89,201.16,198.57,26784180,53184.44,172414,3617277,13.51
PREMIERENE,EQ,03-Sep-2025,1020.25,1029.00,1034.10,1017.00,1025.00,1025.05,1026.21,689435,7075.03,32413,334077,48.46
PRESTIGE,EQ,03-Sep-2025,1565.60,1573.90,1589.60,1553.00,1588.70,1584.90,1574.20,1158934,18243.99,31243,763876,65.91
PTCIL,EQ,03-Sep-2025,13807.00,13850.00,13931.00,13664.00,13670.00,13705.00,13764.08,7016,965.69,3184,3051,43.49
PVRINOX,EQ,03-Sep-2025,1119.40,1124.00,1140.00,1106.40,1138.00,1121.80,1119.50,264756,2963.95,19687,185195,69.95
RADICO,EQ,03-Sep-2025,2896.70,2896.70,2949.00,2860.00,2899.20,2902.10,2911.21,246083,7164.00,27608,112147,45.57
RAILTEL,EQ,03-Sep-2025,352.25,353.90,354.95,346.95,348.30,348.05,349.82,1242604,4346.88,22994,392720,31.60
RAINBOW,EQ,03-Sep-2025,1506.20,1506.20,1525.90,1497.00,1507.70,1509.90,1510.13,358104,5407.84,12770,330106,92.18
RAMCOCEM,EQ,03-Sep-2025,1080.60,1080.60,1093.00,1066.30,1080.00,1084.40,1077.54,143266,1543.75,12963,75350,52.59
RBLBANK,EQ,03-Sep-2025,269.30,270.70,273.60,267.60,269.15,270.00,270.73,10132446,27431.33,44276,4217265,41.62
RECLTD,EQ,03-Sep-2025,364.75,365.30,368.35,364.50,367.90,367.80,366.17,3329064,12189.99,41036,1712809,51.45
REDINGTON,EQ,03-Sep-2025,240.81,239.55,241.71,236.30,237.50,237.28,238.85,1750720,4181.58,42289,996061,56.89
RELIANCE,EQ,03-Sep-2025,1366.50,1369.70,1376.50,1360.50,1372.00,1372.60,1368.85,7847563,107421.62,209277,4186363,53.35
RHIM,EQ,03-Sep-2025,479.55,482.00,486.00,476.10,477.70,478.40,480.53,135686,652.01,9437,65783,48.48
RITES,EQ,03-Sep-2025,264.18,263.18,266.56,261.20,262.25,262.64,263.64,535496,1411.79,15998,212690,39.72
RKFORGE,EQ,03-Sep-2025,578.20,576.50,580.00,569.60,579.95,576.60,574.47,209299,1202.36,6732,99959,47.76
RRKABEL,EQ,03-Sep-2025,1192.10,1192.10,1215.00,1182.80,1210.00,1211.10,1207.48,55980,675.95,7544,32016,57.19
RVNL,EQ,03-Sep-2025,331.85,332.00,337.45,328.60,334.05,334.60,332.75,9498144,31604.71,82392,2148417,22.62
SAGILITY,EQ,03-Sep-2025,44.81,44.83,45.49,44.40,44.59,44.46,44.80,18731229,8391.78,35991,7877198,42.05
SAIL,EQ,03-Sep-2025,123.09,123.85,130.00,123.56,129.56,129.68,127.61,26783470,34177.60,94549,8346506,31.16
SAILIFE,EQ,03-Sep-2025,825.40,828.00,855.95,823.00,849.00,847.85,844.80,1188587,10041.22,43668,587148,49.40
SAMMAANCAP,EQ,03-Sep-2025,139.36,138.66,141.50,138.00,139.40,138.61,139.56,20397236,28466.34,65479,7842643,38.45
SAPPHIRE,EQ,03-Sep-2025,320.30,320.45,326.00,320.45,323.00,323.15,323.58,50235,162.55,3403,27915,55.57
SARDAEN,EQ,03-Sep-2025,576.80,576.80,594.00,573.60,588.00,586.50,586.16,648878,3803.44,20300,203643,31.38
SAREGAMA,EQ,03-Sep-2025,491.90,492.80,499.35,489.00,492.45,494.60,494.39,111700,552.23,8096,52143,46.68
SBFC,EQ,03-Sep-2025,104.05,104.30,108.31,104.30,107.55,107.80,107.52,3078877,3310.45,41649,1485639,48.25
SBICARD,EQ,03-Sep-2025,793.40,794.45,804.65,792.50,795.00,795.35,796.59,651891,5192.92,28537,272407,41.79
