SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,24-Jul-2025,2024.30,2037.70,2037.70,2008.40,2011.70,2014.20,2019.12,9553588,192898.76,183573,5946175,62.24
HDFCLIFE,EQ,24-Jul-2025,762.50,762.00,766.35,756.00,758.15,757.30,761.02,1258684,9578.90,59708,769255,61.12
HEG,EQ,24-Jul-2025,541.15,543.00,547.90,528.10,529.00,530.80,536.51,514231,2758.92,16134,178273,34.67
HEROMOTOCO,EQ,24-Jul-2025,4363.70,4310.00,4320.00,4255.10,4301.00,4301.90,4290.48,584473,25076.67,68410,284359,48.65
HEXT,EQ,24-Jul-2025,861.05,862.00,864.40,823.55,826.80,826.60,841.20,599423,5042.33,41566,336691,56.17
HFCL,EQ,24-Jul-2025,80.71,81.00,81.32,79.05,79.18,79.25,79.79,7223726,5764.15,31804,3077466,42.60
HINDALCO,EQ,24-Jul-2025,695.40,697.00,704.40,691.60,698.40,695.60,697.06,4593102,32016.71,67943,2793584,60.82
HINDCOPPER,EQ,24-Jul-2025,276.05,277.35,279.50,273.00,273.40,273.75,275.54,2660076,7329.65,23866,938618,35.29
HINDPETRO,EQ,24-Jul-2025,434.50,435.30,437.00,432.40,435.25,434.90,434.65,2805754,12195.27,27591,1840853,65.61
HINDUNILVR,EQ,24-Jul-2025,2450.40,2455.90,2466.00,2421.00,2435.00,2437.80,2438.17,693984,16920.52,49869,378401,54.53
HINDZINC,EQ,24-Jul-2025,446.85,446.80,447.85,443.05,445.00,446.10,446.07,1568590,6997.01,25202,847213,54.01
HOMEFIRST,EQ,24-Jul-2025,1407.60,1407.60,1423.50,1401.10,1420.00,1415.90,1412.19,148529,2097.51,18012,77480,52.16
HONASA,EQ,24-Jul-2025,274.25,274.70,277.65,273.10,274.35,275.25,275.48,280593,772.96,17028,159583,56.87
HONAUT,EQ,24-Jul-2025,40530.00,40895.00,40895.00,39600.00,40095.00,39805.00,40119.94,13128,5266.95,2232,10602,80.76
HSCL,EQ,24-Jul-2025,514.85,519.45,527.90,510.35,512.50,513.00,518.83,1819589,9440.51,39333,549471,30.20
HUDCO,EQ,24-Jul-2025,225.22,225.22,226.34,222.31,224.60,225.06,224.47,2638858,5923.37,25000,1098522,41.63
HYUNDAI,EQ,24-Jul-2025,2117.10,2111.00,2124.70,2081.00,2090.00,2094.70,2104.32,231355,4868.45,25179,139370,60.24
ICICIBANK,EQ,24-Jul-2025,1488.60,1487.70,1488.70,1478.10,1480.90,1483.40,1484.44,6700578,99466.15,137503,5077005,75.77
ICICIGI,EQ,24-Jul-2025,1936.80,1940.00,1940.40,1900.00,1901.20,1906.90,1914.63,434409,8317.35,42079,226324,52.10
ICICIPRULI,EQ,24-Jul-2025,628.90,628.90,633.00,622.20,622.30,622.85,625.43,746393,4668.16,18983,490779,65.75
IDBI,EQ,24-Jul-2025,97.38,97.38,97.89,96.32,96.40,96.75,97.04,4848050,4704.43,19130,1691112,34.88
IDEA,EQ,24-Jul-2025,7.48,7.50,7.54,7.35,7.37,7.37,7.42,238254956,17682.31,112409,67878909,28.49
IDFCFIRSTB,EQ,24-Jul-2025,72.70,72.69,73.04,72.33,72.93,72.89,72.76,14860639,10811.99,47544,9981703,67.17
IEX,EQ,24-Jul-2025,187.89,169.10,169.10,131.50,135.49,132.32,136.25,127736986,174043.17,282807,55882920,43.75
IFCI,EQ,24-Jul-2025,61.81,62.00,62.59,60.55,60.74,60.76,61.46,4544933,2793.14,18012,1786273,39.30
IGIL,EQ,24-Jul-2025,404.90,407.65,419.90,402.20,411.20,413.05,414.40,1836975,7612.38,47699,734233,39.97
IGL,EQ,24-Jul-2025,210.39,210.85,211.45,205.01,207.75,207.23,207.12,5788136,11988.37,54081,2450401,42.33
IIFL,EQ,24-Jul-2025,533.85,534.00,537.85,527.90,529.50,529.15,531.21,819155,4351.47,23077,442393,54.01
IKS,EQ,24-Jul-2025,1604.60,1616.90,1654.30,1604.00,1614.00,1607.00,1623.49,314795,5110.68,14657,171363,54.44
INDGN,EQ,24-Jul-2025,558.95,561.00,565.35,554.10,555.50,556.65,558.05,618504,3451.58,24614,348025,56.27
INDHOTEL,EQ,24-Jul-2025,754.40,754.40,758.00,750.60,753.60,754.00,754.19,1333762,10059.14,34146,763061,57.21
INDIACEM,EQ,24-Jul-2025,370.20,365.00,368.90,357.50,359.10,360.00,363.61,819227,2978.78,23805,252306,30.80
INDIAMART,EQ,24-Jul-2025,2591.00,2600.00,2634.90,2593.50,2619.90,2621.00,2621.32,108154,2835.06,14499,72349,66.89
INDIANB,EQ,24-Jul-2025,624.40,627.50,657.00,625.25,656.15,652.15,641.81,5451574,34988.77,87308,2382556,43.70
INDIGO,EQ,24-Jul-2025,5897.00,5840.00,5933.00,5825.50,5838.50,5844.00,5871.93,343255,20155.69,46306,200654,58.46
INDUSINDBK,EQ,24-Jul-2025,851.15,855.25,860.80,845.00,847.90,847.90,852.39,2006984,17107.38,41919,423939,21.12
INDUSTOWER,EQ,24-Jul-2025,405.25,404.90,407.55,397.80,400.60,401.55,401.87,3573541,14361.07,45968,1976941,55.32
INFY,EQ,24-Jul-2025,1574.50,1580.00,1582.00,1548.20,1553.00,1552.50,1557.81,14169664,220736.17,270970,8607462,60.75
INOXWIND,EQ,24-Jul-2025,165.74,166.55,166.70,160.70,161.76,161.77,162.80,7272678,11840.05,50234,3658017,50.30
INTELLECT,EQ,24-Jul-2025,1192.00,1199.90,1203.40,1128.00,1149.00,1142.00,1165.89,438686,5114.59,44833,213395,48.64
IOB,EQ,24-Jul-2025,39.09,39.00,39.30,38.75,38.99,38.94,38.98,3796478,1479.96,11743,1494533,39.37
IOC,EQ,24-Jul-2025,152.35,152.02,152.75,150.71,151.10,151.22,151.56,5879844,8911.44,38911,3121330,53.09
IPCALAB,EQ,24-Jul-2025,1459.90,1460.00,1552.00,1459.90,1552.00,1540.80,1524.36,1267102,19315.21,92698,313976,24.78
IRB,EQ,24-Jul-2025,48.60,48.70,48.81,47.30,47.41,47.46,47.95,10671478,5116.89,31842,5264170,49.33
IRCON,EQ,24-Jul-2025,187.61,188.42,188.99,186.10,186.75,186.64,187.43,1965976,3684.83,19720,541141,27.53
IRCTC,EQ,24-Jul-2025,761.95,763.00,765.70,756.00,757.00,757.15,759.69,384144,2918.32,18577,152848,39.79
IREDA,EQ,24-Jul-2025,156.91,156.98,158.07,156.00,156.20,156.21,156.88,4352512,6828.07,35694,1623501,37.30
IRFC,EQ,24-Jul-2025,134.85,135.05,138.00,134.35,135.65,135.65,136.59,23012532,31432.18,88762,6708203,29.15
ITC,EQ,24-Jul-2025,414.95,415.85,415.85,409.45,410.00,409.95,411.42,9005157,37048.83,132378,5999945,66.63
ITCHOTELS,EQ,24-Jul-2025,243.51,243.50,249.40,242.89,247.49,247.04,247.36,3917472,9690.08,45663,1956338,49.94
ITI,EQ,24-Jul-2025,313.80,315.85,316.85,304.30,306.40,306.65,309.82,272008,842.74,7150,132504,48.71
J&KBANK,EQ,24-Jul-2025,111.90,111.90,113.05,110.40,111.75,111.71,111.75,2460811,2749.88,13269,1069669,43.47
JBCHEPHARM,EQ,24-Jul-2025,1689.10,1699.00,1710.00,1684.00,1697.00,1695.60,1695.93,610286,10350.01,15618,482104,79.00
JBMA,EQ,24-Jul-2025,645.30,646.45,680.00,640.10,675.00,674.05,667.44,3027985,20210.13,85031,606145,20.02
JINDALSAW,EQ,24-Jul-2025,226.97,226.97,230.00,226.29,229.30,228.88,228.12,1152938,2630.06,15606,585854,50.81
JINDALSTEL,EQ,24-Jul-2025,977.40,980.00,1006.35,978.20,1006.00,1000.45,993.19,3629756,36050.38,66760,1700554,46.85
JIOFIN,EQ,24-Jul-2025,314.45,315.00,319.40,313.45,316.50,316.45,317.23,11348072,35999.45,85158,4777711,42.10
JKCEMENT,EQ,24-Jul-2025,6614.50,6614.00,6690.00,6547.00,6602.00,6622.00,6629.34,90102,5973.16,17358,51028,56.63
JKTYRE,EQ,24-Jul-2025,353.55,355.00,359.10,352.05,353.85,353.50,355.29,368683,1309.91,11962,120855,32.78
JMFINANCIL,EQ,24-Jul-2025,179.59,180.11,181.40,175.51,177.20,177.07,178.07,7628095,13583.43,51534,2948875,38.66
JPPOWER,EQ,24-Jul-2025,21.51,21.60,21.66,21.00,21.11,21.11,21.17,40396347,8552.42,54077,20674018,51.18
JSL,EQ,24-Jul-2025,675.80,678.00,684.80,661.25,666.40,664.20,670.05,470627,3153.43,20645,192547,40.91
JSWENERGY,EQ,24-Jul-2025,533.85,535.00,537.00,526.50,532.00,532.55,531.37,3750877,19930.98,32658,2185866,58.28
JSWINFRA,EQ,24-Jul-2025,321.70,323.25,323.30,318.25,321.40,320.65,320.22,1493915,4783.81,21226,727995,48.73
JSWSTEEL,EQ,24-Jul-2025,1033.80,1039.00,1048.80,1031.80,1035.90,1033.80,1038.29,1462398,15183.94,46681,836975,57.23
JUBLFOOD,EQ,24-Jul-2025,658.95,658.95,665.90,654.50,655.45,656.10,660.01,720562,4755.77,20704,324816,45.08
JUBLINGREA,EQ,24-Jul-2025,801.85,800.00,829.00,796.35,816.40,819.20,820.26,282326,2315.80,16133,100846,35.72
JUBLPHARMA,EQ,24-Jul-2025,1196.50,1197.00,1227.60,1157.80,1165.20,1175.00,1190.69,274008,3262.57,25434,152048,55.49
JWL,EQ,24-Jul-2025,362.80,363.00,365.75,358.00,360.50,359.65,361.74,420764,1522.07,13191,198046,47.07
JYOTICNC,EQ,24-Jul-2025,1031.60,1034.40,1050.00,1021.10,1028.90,1028.80,1031.99,368073,3798.49,24959,228836,62.17
KAJARIACER,EQ,24-Jul-2025,1214.50,1232.00,1252.40,1171.00,1171.20,1179.10,1206.52,932521,11251.02,35288,542734,58.20
KALYANKJIL,EQ,24-Jul-2025,611.80,612.00,617.70,602.25,607.65,613.00,610.19,4625453,28223.86,65246,1890578,40.87
KARURVYSYA,EQ,24-Jul-2025,271.30,271.30,275.00,268.00,269.85,270.70,271.09,2902595,7868.55,35589,793898,27.35
KAYNES,EQ,24-Jul-2025,5747.50,5733.00,5814.50,5645.00,5678.00,5660.50,5724.48,237090,13572.17,34613,102659,43.30
KEC,EQ,24-Jul-2025,857.80,861.10,887.50,859.00,879.00,877.30,877.67,635854,5580.71,29760,217905,34.27
KEI,EQ,24-Jul-2025,3970.30,3970.40,3974.30,3891.00,3903.50,3905.80,3915.17,461587,18071.92,44402,212912,46.13
KFINTECH,EQ,24-Jul-2025,1261.70,1263.00,1263.50,1225.00,1228.50,1232.60,1236.19,684175,8457.68,39782,286417,41.86
KIMS,EQ,24-Jul-2025,763.85,765.00,798.40,764.00,786.70,789.35,786.15,1291381,10152.22,56618,515645,39.93
KIRLOSENG,EQ,24-Jul-2025,916.00,916.00,945.00,911.35,940.60,940.35,931.19,339469,3161.11,15788,189360,55.78
KOTAKBANK,EQ,24-Jul-2025,2170.40,2165.40,2171.80,2140.00,2143.00,2142.10,2147.77,2058400,44209.72,83014,1402675,68.14
KPIL,EQ,24-Jul-2025,1197.80,1206.80,1206.80,1186.00,1204.00,1194.60,1193.33,114466,1365.95,13546,73791,64.47
KPITTECH,EQ,24-Jul-2025,1274.10,1274.10,1283.40,1251.00,1251.90,1253.00,1261.17,554957,6998.92,28924,288206,51.93
KPRMILL,EQ,24-Jul-2025,1239.90,1248.00,1257.00,1197.40,1244.00,1243.00,1234.85,532614,6577.00,36487,189922,35.66
LALPATHLAB,EQ,24-Jul-2025,3017.20,3017.20,3111.20,3007.60,3080.00,3092.70,3071.07,230130,7067.44,34556,120415,52.32
LATENTVIEW,EQ,24-Jul-2025,448.55,448.70,448.70,427.80,428.80,429.80,433.82,490314,2127.10,18710,195555,39.88
LAURUSLABS,EQ,24-Jul-2025,822.50,823.95,842.00,817.15,835.50,836.50,831.12,2358313,19600.39,48273,1277563,54.17
LEMONTREE,EQ,24-Jul-2025,156.82,157.00,158.00,155.30,156.00,156.09,156.40,1310250,2049.20,18804,593976,45.33
LICHSGFIN,EQ,24-Jul-2025,619.65,620.00,622.40,611.60,614.05,614.70,615.20,967248,5950.55,26818,410022,42.39
LICI,EQ,24-Jul-2025,922.00,922.00,925.35,910.05,918.00,917.00,919.85,481852,4432.31,21393,235184,48.81
LINDEINDIA,EQ,24-Jul-2025,6582.00,6645.00,6824.50,6595.00,6620.00,6605.50,6680.64,26666,1781.46,7724,10224,38.34
LLOYDSME,EQ,24-Jul-2025,1526.80,1530.00,1546.00,1502.00,1536.00,1533.40,1529.37,222732,3406.40,16709,92334,41.46
LODHA,EQ,24-Jul-2025,1334.00,1336.00,1337.00,1304.30,1323.40,1326.10,1319.01,1321225,17427.02,58216,460193,34.83
LT,EQ,24-Jul-2025,3484.90,3484.90,3493.40,3461.00,3477.90,3477.50,3472.14,1083671,37626.61,55991,776185,71.63
LTF,EQ,24-Jul-2025,213.51,214.38,214.45,209.20,209.90,210.10,211.02,9010760,19014.58,44714,4714677,52.32
LTFOODS,EQ,24-Jul-2025,487.70,490.00,494.65,480.60,490.05,490.70,488.93,1160192,5672.56,38843,263846,22.74
LTTS,EQ,24-Jul-2025,4312.80,4312.00,4324.60,4290.00,4301.00,4300.20,4305.19,39142,1685.14,7038,21613,55.22
LUPIN,EQ,24-Jul-2025,1920.50,1921.50,1955.90,1914.70,1945.00,1941.40,1937.92,667641,12938.37,46768,306301,45.88
M&M,EQ,24-Jul-2025,3268.80,3255.00,3286.50,3243.70,3245.00,3260.90,3264.66,1469406,47971.13,108929,951732,64.77
M&MFIN,EQ,24-Jul-2025,259.20,260.00,260.50,255.00,259.00,259.15,257.23,3809883,9800.13,26014,2402647,63.06
MAHABANK,EQ,24-Jul-2025,56.50,56.60,57.49,56.60,57.25,57.25,57.15,11104622,6346.78,29852,5736124,51.66
MANAPPURAM,EQ,24-Jul-2025,273.30,274.75,276.75,271.35,271.60,272.45,273.90,1941870,5318.71,22341,927151,47.75
MANKIND,EQ,24-Jul-2025,2599.00,2619.80,2656.30,2549.00,2598.00,2589.50,2583.42,691855,17873.50,51739,244295,35.31
MAPMYINDIA,EQ,24-Jul-2025,1816.70,1814.50,1842.70,1804.90,1823.70,1835.90,1824.97,60981,1112.88,7789,25804,42.31
MARICO,EQ,24-Jul-2025,720.60,720.00,723.80,701.00,707.75,706.90,707.56,888831,6289.03,30554,425410,47.86
MARUTI,EQ,24-Jul-2025,12627.00,12648.00,12661.00,12519.00,12565.00,12557.00,12580.83,157163,19772.40,37229,87882,55.92
MAXHEALTH,EQ,24-Jul-2025,1255.40,1261.60,1288.80,1258.80,1267.00,1267.40,1274.78,2393751,30515.10,85930,1352944,56.52
MAZDOCK,EQ,24-Jul-2025,2919.40,2932.50,2977.30,2922.70,2957.30,2959.50,2955.73,1220790,36083.23,66065,241239,19.76
MCX,EQ,24-Jul-2025,8261.50,8260.00,8271.50,8135.50,8242.00,8242.50,8218.68,300326,24682.85,32913,123892,41.25
MEDANTA,EQ,24-Jul-2025,1312.70,1322.50,1343.30,1307.80,1323.70,1326.20,1329.80,182873,2431.85,15751,93167,50.95
MFSL,EQ,24-Jul-2025,1549.70,1531.50,1545.50,1520.40,1532.60,1525.80,1529.07,475006,7263.17,40245,286489,60.31
MGL,EQ,24-Jul-2025,1483.40,1480.20,1483.40,1411.50,1431.40,1428.50,1426.18,1343610,19162.33,69859,510366,37.98
MINDACORP,EQ,24-Jul-2025,516.20,517.00,520.75,513.30,514.00,514.25,516.50,84863,438.32,3730,44595,52.55
MMTC,EQ,24-Jul-2025,69.17,69.49,69.56,68.35,68.65,68.68,68.84,445927,306.98,5011,252714,56.67
MOTHERSON,EQ,24-Jul-2025,98.83,99.11,103.75,99.10,103.28,103.05,102.30,34498069,35292.33,115254,10381571,30.09
MOTILALOFS,EQ,24-Jul-2025,931.25,935.00,955.00,895.70,911.50,904.90,927.21,4278647,39672.02,127363,1149873,26.87
MPHASIS,EQ,24-Jul-2025,2736.40,2750.00,2750.00,2626.20,2655.00,2653.50,2659.60,654406,17404.55,63484,301719,46.11
MRF,EQ,24-Jul-2025,149915.00,149915.00,152190.00,149900.00,150800.00,150880.00,151142.20,7838,11846.53,5494,3034,38.71
MRPL,EQ,24-Jul-2025,155.89,155.99,158.30,149.36,151.61,151.39,155.10,12543029,19454.53,69332,3901835,31.11
MSUMI,EQ,24-Jul-2025,41.57,41.80,42.60,41.35,41.40,41.40,41.72,5491203,2291.14,30015,2823907,51.43
MUTHOOTFIN,EQ,24-Jul-2025,2690.00,2690.00,2718.00,2645.00,2664.90,2662.20,2674.25,332080,8880.67,28347,169269,50.97
NAM-INDIA,EQ,24-Jul-2025,845.95,846.25,849.25,823.30,824.85,828.70,833.42,509511,4246.34,25362,296727,58.24
NATCOPHARM,EQ,24-Jul-2025,1034.90,1059.00,1059.00,993.60,999.10,999.05,1015.70,3084157,31325.68,87702,1080926,35.05
NATIONALUM,EQ,24-Jul-2025,198.09,198.09,200.00,196.54,198.43,198.90,198.72,7273622,14454.20,45890,3214688,44.20
NAUKRI,EQ,24-Jul-2025,1475.00,1468.10,1485.00,1450.60,1452.00,1457.20,1463.86,683571,10006.53,29701,414980,60.71
NAVA,EQ,24-Jul-2025,630.65,634.75,641.00,625.20,632.00,632.55,634.78,656058,4164.51,20540,300905,45.87
NAVINFLUOR,EQ,24-Jul-2025,5053.30,5060.00,5180.00,5031.60,5070.00,5077.60,5122.04,130031,6660.25,24579,40664,31.27
NBCC,EQ,24-Jul-2025,114.39,114.50,115.37,113.01,113.67,113.68,113.80,4380156,4984.48,29150,1837277,41.95
NCC,EQ,24-Jul-2025,224.44,225.41,226.55,222.99,224.50,224.75,224.55,1399722,3143.06,16017,594928,42.50
NESTLEIND,EQ,24-Jul-2025,2452.50,2452.80,2475.00,2310.00,2316.00,2322.10,2349.01,2686006,63094.44,182314,1073901,39.98
NETWEB,EQ,24-Jul-2025,1956.30,1964.00,1975.00,1942.50,1963.00,1967.60,1958.45,165357,3238.43,17718,58284,35.25
NEULANDLAB,EQ,24-Jul-2025,13717.00,13726.00,14250.00,13623.00,13750.00,13801.00,13976.41,59183,8271.66,14365,12633,21.35
NEWGEN,EQ,24-Jul-2025,883.20,878.00,884.80,865.80,870.00,871.50,872.94,413217,3607.16,22848,175019,42.36
NH,EQ,24-Jul-2025,1993.90,1998.00,2014.80,1970.60,1977.50,1980.60,1989.87,296144,5892.89,24980,174031,58.77
NHPC,EQ,24-Jul-2025,86.48,86.58,86.99,85.25,85.83,85.84,85.94,8020073,6892.25,40903,4148636,51.73
NIACL,EQ,24-Jul-2025,185.30,185.60,185.90,183.00,183.47,183.48,184.30,138116,254.54,3740,63394,45.90
NIVABUPA,EQ,24-Jul-2025,86.78,86.98,87.47,84.75,86.55,86.56,86.15,2241635,1931.15,16064,1051277,46.90
NLCINDIA,EQ,24-Jul-2025,244.59,244.90,248.20,243.50,245.50,245.17,245.34,2251232,5523.10,37396,1135727,50.45
NMDC,EQ,24-Jul-2025,72.98,73.10,73.60,72.50,72.70,72.75,72.97,16880176,12317.90,44008,7487214,44.36
NSLNISP,EQ,24-Jul-2025,39.28,39.45,39.76,39.12,39.27,39.24,39.34,1582676,622.69,7623,892040,56.36
NTPC,EQ,24-Jul-2025,343.05,343.60,343.60,336.50,338.90,338.90,339.57,9098453,30895.21,95576,5608368,61.64
NTPCGREEN,EQ,24-Jul-2025,107.96,108.00,108.06,106.43,106.94,106.93,107.17,5213000,5586.97,38802,3059693,58.69
NUVAMA,EQ,24-Jul-2025,7734.50,7850.00,7850.00,7680.00,7739.00,7767.50,7771.22,84895,6597.37,16628,45115,53.14
NUVOCO,EQ,24-Jul-2025,410.30,409.95,419.25,408.65,413.05,414.35,414.96,576930,2394.03,25097,318661,55.23
NYKAA,EQ,24-Jul-2025,218.71,217.77,218.70,215.04,215.40,215.62,216.15,2063162,4459.47,20508,988781,47.93
OBEROIRLTY,EQ,24-Jul-2025,1769.60,1785.00,1787.00,1727.60,1745.00,1748.80,1747.69,692382,12100.68,38504,341464,49.32
OFSS,EQ,24-Jul-2025,8779.00,8947.50,8987.00,8758.00,8931.00,8939.00,8894.02,475675,42306.62,82884,139299,29.28
OIL,EQ,24-Jul-2025,453.40,453.65,455.00,445.70,447.00,446.95,448.07,2260983,10130.88,27751,1359701,60.14
OLAELEC,EQ,24-Jul-2025,43.05,42.95,44.35,42.34,42.45,42.60,43.16,136145860,58764.39,166760,27132227,19.93
OLECTRA,EQ,24-Jul-2025,1327.30,1340.00,1586.20,1338.00,1550.00,1532.40,1467.56,13751142,201805.69,373430,2030360,14.77
ONESOURCE,EQ,24-Jul-2025,2000.30,1999.00,2017.20,1969.00,1970.00,1981.70,2000.32,213510,4270.88,9080,165851,77.68
ONGC,EQ,24-Jul-2025,245.55,245.56,246.20,243.76,245.25,244.83,244.80,4590999,11238.72,59005,2337590,50.92
PAGEIND,EQ,24-Jul-2025,47410.00,47200.00,47295.00,46600.00,46770.00,47115.00,46962.30,22375,10507.82,13628,10853,48.51
PARADEEP,EQ,24-Jul-2025,200.15,200.80,200.80,186.60,193.59,193.25,192.08,17098666,32843.29,119969,3237365,18.93
PATANJALI,EQ,24-Jul-2025,1935.10,1935.10,1938.10,1890.00,1892.00,1898.50,1907.26,458050,8736.21,28116,152841,33.37
PAYTM,EQ,24-Jul-2025,1071.15,1065.00,1128.50,1058.00,1104.00,1106.25,1102.19,16825080,185445.05,246712,3545043,21.07
PCBL,EQ,24-Jul-2025,406.45,404.05,409.00,393.50,398.20,398.10,399.13,1562511,6236.52,28407,828055,53.00
PERSISTENT,EQ,24-Jul-2025,5605.50,5525.00,5525.00,5086.00,5175.00,5174.00,5201.96,3549027,184618.96,327176,1408275,39.68
PETRONET,EQ,24-Jul-2025,306.75,306.90,308.45,305.40,308.00,307.65,307.25,1617268,4969.02,23008,1139207,70.44
PFC,EQ,24-Jul-2025,419.15,419.15,423.35,416.25,422.20,422.15,420.15,2781973,11688.46,35832,1078206,38.76
PFIZER,EQ,24-Jul-2025,5291.00,5300.00,5320.00,5251.50,5253.50,5289.00,5293.43,15517,821.38,3742,10418,67.14
PGEL,EQ,24-Jul-2025,791.15,793.70,817.85,791.15,800.00,801.25,806.64,1713050,13818.16,46705,479153,27.97
PHOENIXLTD,EQ,24-Jul-2025,1453.70,1455.20,1470.20,1434.30,1448.90,1448.10,1448.16,471508,6828.17,38573,264001,55.99
PIDILITIND,EQ,24-Jul-2025,2918.90,2930.80,2942.00,2893.00,2906.90,2907.90,2910.90,121020,3522.78,19048,65816,54.38
PIIND,EQ,24-Jul-2025,4074.40,4070.00,4123.80,4063.00,4100.00,4113.90,4100.27,72784,2984.34,10925,46014,63.22
PNB,EQ,24-Jul-2025,109.92,110.34,111.05,108.25,110.75,110.67,109.87,18292039,20097.34,55304,5083002,27.79
PNBHOUSING,EQ,24-Jul-2025,1063.60,1065.00,1065.50,1040.00,1046.30,1050.20,1048.53,1337877,14028.01,54779,792463,59.23
POLICYBZR,EQ,24-Jul-2025,1820.70,1805.10,1826.70,1761.00,1790.60,1791.00,1790.01,1395513,24979.80,84827,826361,59.22
POLYCAB,EQ,24-Jul-2025,6885.00,6925.00,6930.00,6803.00,6820.00,6841.00,6850.08,240792,16494.44,33310,148585,61.71
POLYMED,EQ,24-Jul-2025,2085.10,2089.90,2090.10,2059.00,2070.00,2070.00,2069.61,41430,857.44,8156,24481,59.09
POONAWALLA,EQ,24-Jul-2025,446.45,446.45,446.45,430.20,433.00,432.45,437.89,1609705,7048.71,31715,430479,26.74
POWERGRID,EQ,24-Jul-2025,299.25,299.85,301.35,296.50,298.55,299.35,298.81,6294709,18809.33,60667,3743650,59.47
POWERINDIA,EQ,24-Jul-2025,19870.00,19945.00,20200.00,19695.00,19800.00,19780.00,19944.70,79718,15899.52,23152,28092,35.24
PPLPHARMA,EQ,24-Jul-2025,205.04,206.00,206.00,202.20,203.09,203.19,203.61,2835284,5772.80,26850,1542848,54.42
PREMIERENE,EQ,24-Jul-2025,1089.90,1097.00,1106.00,1076.40,1105.00,1101.60,1093.88,1047522,11458.64,40102,565848,54.02
PRESTIGE,EQ,24-Jul-2025,1753.80,1745.90,1751.70,1685.10,1694.90,1698.00,1707.14,878175,14991.65,35170,372819,42.45
PTCIL,EQ,24-Jul-2025,14395.00,14394.00,14590.00,14280.00,14537.00,14553.00,14452.75,11398,1647.32,3740,4724,41.45
PVRINOX,EQ,24-Jul-2025,1019.85,1025.00,1028.90,1004.40,1011.40,1010.90,1012.56,200505,2030.23,13668,79137,39.47
RADICO,EQ,24-Jul-2025,2762.10,2757.00,2781.00,2700.60,2725.00,2726.30,2733.40,184179,5034.35,25336,111888,60.75
RAILTEL,EQ,24-Jul-2025,402.75,404.05,406.20,400.25,402.20,402.40,402.69,726020,2923.59,14498,225335,31.04
RAINBOW,EQ,24-Jul-2025,1534.50,1535.00,1645.70,1527.60,1619.80,1623.90,1612.79,1126756,18172.26,76657,325311,28.87
RAMCOCEM,EQ,24-Jul-2025,1189.10,1189.10,1194.90,1167.30,1174.20,1178.20,1177.64,261906,3084.31,16667,138601,52.92
RBLBANK,EQ,24-Jul-2025,258.92,258.50,259.95,255.00,256.03,256.40,257.66,6015707,15499.85,31696,3177872,52.83
RECLTD,EQ,24-Jul-2025,400.00,400.00,406.75,399.45,405.50,404.90,403.97,8886939,35900.43,86598,4281197,48.17
REDINGTON,EQ,24-Jul-2025,311.15,309.60,311.15,302.00,303.00,303.50,304.59,1173978,3575.77,23532,611935,52.12
RELIANCE,EQ,24-Jul-2025,1424.60,1419.20,1423.00,1396.00,1402.80,1402.90,1407.06,14740507,207407.89,314670,10145972,68.83
RHIM,EQ,24-Jul-2025,524.00,524.00,524.00,503.55,508.20,507.25,510.09,550922,2810.21,19561,189598,34.41
RITES,EQ,24-Jul-2025,273.40,274.05,276.25,272.45,273.95,273.65,273.96,254667,697.70,8746,109374,42.95
RKFORGE,EQ,24-Jul-2025,630.10,630.70,632.60,619.75,623.30,622.70,624.14,348061,2172.38,11535,136664,39.26
RRKABEL,EQ,24-Jul-2025,1466.60,1466.60,1487.70,1439.00,1442.70,1446.20,1459.57,235554,3438.07,22301,92572,39.30
RVNL,EQ,24-Jul-2025,373.70,374.10,379.00,372.20,377.40,376.90,376.07,3184740,11977.01,36538,973087,30.55
SAGILITY,EQ,24-Jul-2025,44.88,45.00,45.44,44.15,44.25,44.35,44.55,21891963,9752.57,55081,11805417,53.93
SAIL,EQ,24-Jul-2025,134.79,134.80,137.20,134.78,135.90,136.17,136.04,9764563,13283.52,46298,3867559,39.61
SAILIFE,EQ,24-Jul-2025,815.35,816.00,835.00,807.15,830.00,825.50,822.01,821979,6756.77,48172,536785,65.30
SAMMAANCAP,EQ,24-Jul-2025,134.28,134.51,137.69,130.27,130.70,130.85,133.32,8860612,11812.74,37903,3766839,42.51
SAPPHIRE,EQ,24-Jul-2025,344.20,337.00,347.00,333.00,338.55,342.15,339.53,628558,2134.13,19363,99465,15.82
SARDAEN,EQ,24-Jul-2025,452.10,455.15,460.45,447.10,448.50,449.55,452.40,200567,907.37,13126,97028,48.38
SAREGAMA,EQ,24-Jul-2025,494.65,495.00,499.00,490.40,499.00,494.15,494.30,117925,582.91,7086,46297,39.26
SBFC,EQ,24-Jul-2025,118.57,119.00,119.16,113.59,114.30,114.49,116.16,2860015,3322.13,19926,1818151,63.57
SBICARD,EQ,24-Jul-2025,895.55,894.65,895.90,878.55,885.00,885.80,886.16,1175233,10414.43,42069,523283,44.53
