SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,01-Jun-2026,822.60,830.00,830.60,794.00,801.00,798.15,810.34,1555424,12604.27,39102,624544,40.15
HCLTECH,EQ,01-Jun-2026,1183.80,1190.10,1212.80,1190.10,1194.10,1195.10,1200.49,5970435,71674.47,103382,2048693,34.31
HDBFS,EQ,01-Jun-2026,665.85,665.85,670.00,658.50,660.00,660.05,663.79,145454,965.52,12159,85113,58.52
HDFCAMC,EQ,01-Jun-2026,2674.30,2687.50,2712.40,2595.10,2605.70,2604.70,2632.27,912721,24025.25,37390,301364,33.02
HDFCBANK,EQ,01-Jun-2026,744.55,749.00,752.35,739.20,742.50,742.70,743.70,47996441,356950.84,364744,19302413,40.22
HDFCLIFE,EQ,01-Jun-2026,594.80,594.75,603.85,584.95,585.10,586.55,590.61,3163894,18686.25,40669,719426,22.74
HEG,EQ,01-Jun-2026,566.85,570.00,571.10,548.50,560.05,560.55,557.52,958642,5344.60,27118,388437,40.52
HEROMOTOCO,EQ,01-Jun-2026,4903.00,4915.50,4969.00,4761.00,4820.00,4819.90,4827.00,856536,41344.99,76273,351346,41.02
HEXT,EQ,01-Jun-2026,508.00,508.00,529.00,505.05,513.95,514.20,522.56,892193,4662.23,28545,360180,40.37
HFCL,EQ,01-Jun-2026,179.94,180.00,188.00,178.01,181.98,182.28,183.45,61616434,113034.15,235577,14674557,23.82
HINDALCO,EQ,01-Jun-2026,1126.70,1130.00,1150.00,1127.20,1142.00,1141.30,1138.52,6934532,78950.75,109339,2362883,34.07
HINDCOPPER,EQ,01-Jun-2026,538.70,544.00,550.00,535.00,542.80,539.95,542.56,3822432,20739.04,63209,1303225,34.09
HINDPETRO,EQ,01-Jun-2026,393.85,394.05,396.05,384.45,388.00,388.60,388.68,4888011,18998.78,50574,2179919,44.60
HINDUNILVR,EQ,01-Jun-2026,2153.50,2158.50,2167.50,2080.30,2091.80,2084.30,2105.96,1470488,30967.85,87914,845237,57.48
HINDZINC,EQ,01-Jun-2026,632.95,635.95,639.95,624.50,627.55,626.25,629.16,2422723,15242.89,39925,984704,40.64
HOMEFIRST,EQ,01-Jun-2026,1065.20,1067.90,1085.00,1063.10,1072.00,1076.10,1075.08,179279,1927.40,13800,120186,67.04
HONASA,EQ,01-Jun-2026,406.40,409.35,415.45,396.85,400.00,402.85,410.18,1059415,4345.53,29365,489498,46.20
HONAUT,EQ,01-Jun-2026,35520.00,35700.00,36195.00,34970.00,35215.00,35070.00,35468.45,4667,1655.31,2959,1494,32.01
HSCL,EQ,01-Jun-2026,606.45,604.00,612.25,588.60,604.00,603.40,599.28,8763874,52520.43,67263,970876,11.08
HUDCO,EQ,01-Jun-2026,203.51,204.00,205.14,201.00,203.50,202.76,202.65,1386017,2808.74,17586,465322,33.57
HYUNDAI,EQ,01-Jun-2026,1924.00,1943.70,1977.00,1867.60,1892.00,1882.40,1910.30,1089446,20811.72,43216,504556,46.31
ICICIAMC,EQ,01-Jun-2026,3538.50,3500.00,3536.90,3292.70,3311.70,3331.40,3400.03,381969,12987.04,51983,234171,61.31
ICICIBANK,EQ,01-Jun-2026,1256.40,1257.10,1261.90,1235.90,1238.60,1239.70,1245.36,9911975,123439.58,179104,4668973,47.10
ICICIGI,EQ,01-Jun-2026,1792.20,1790.90,1795.70,1735.10,1745.00,1747.90,1754.86,708513,12433.39,43596,419459,59.20
ICICIPRULI,EQ,01-Jun-2026,503.95,506.95,511.50,487.25,489.40,488.60,494.81,2321218,11485.68,37339,1318495,56.80
IDBI,EQ,01-Jun-2026,73.83,74.00,74.33,71.82,71.94,72.07,73.03,4474223,3267.46,21954,2117339,47.32
IDEA,EQ,01-Jun-2026,13.99,14.20,14.31,13.87,13.96,13.95,14.13,571818698,80825.48,524696,144339450,25.24
IDFCFIRSTB,EQ,01-Jun-2026,71.32,71.30,71.81,70.51,71.20,71.25,71.16,14291113,10169.85,60363,5798792,40.58
IEX,EQ,01-Jun-2026,128.31,128.90,129.22,125.00,125.40,125.39,126.86,4525379,5741.08,31217,1966923,43.46
IFCI,EQ,01-Jun-2026,68.53,68.60,71.45,66.95,67.29,67.22,69.30,48964479,33932.16,108680,13153840,26.86
IGIL,EQ,01-Jun-2026,371.80,375.80,378.20,360.85,362.00,362.65,368.34,290505,1070.04,10676,148751,51.20
IGL,EQ,01-Jun-2026,160.47,160.47,165.36,159.50,165.00,164.53,163.64,5084235,8319.68,42051,2586068,50.86
IIFL,EQ,01-Jun-2026,466.90,470.20,474.15,464.90,467.65,467.80,468.30,2547207,11928.62,42495,1346865,52.88
IKS,EQ,01-Jun-2026,1675.60,1670.00,1675.00,1622.70,1640.00,1639.10,1644.76,89238,1467.75,10619,36270,40.64
INDGN,EQ,01-Jun-2026,521.55,525.50,530.00,508.55,509.85,509.75,515.81,137378,708.61,8687,73673,53.63
INDHOTEL,EQ,01-Jun-2026,654.25,663.00,663.00,643.95,645.00,646.75,648.76,4278527,27757.23,45536,952651,22.27
INDIACEM,EQ,01-Jun-2026,381.95,383.90,389.90,383.90,385.00,385.80,386.74,144162,557.53,10504,56491,39.19
INDIAMART,EQ,01-Jun-2026,2015.70,2002.40,2014.00,1975.00,1988.50,1982.90,1988.96,36756,731.06,8750,21444,58.34
INDIANB,EQ,01-Jun-2026,833.00,840.25,842.40,808.00,812.70,809.75,821.49,3257722,26761.84,114893,1589066,48.78
INDIGO,EQ,01-Jun-2026,4405.00,4525.00,4633.90,4445.80,4460.00,4453.30,4515.74,1665946,75229.81,90778,456410,27.40
INDUSINDBK,EQ,01-Jun-2026,914.35,917.75,925.90,896.80,902.00,901.15,906.06,1597794,14476.92,39195,824438,51.60
INDUSTOWER,EQ,01-Jun-2026,442.05,443.70,446.40,429.45,432.00,431.45,434.07,9802918,42551.54,78727,3862947,39.41
INFY,EQ,01-Jun-2026,1160.90,1175.00,1217.00,1173.70,1203.50,1202.50,1205.22,19439331,234286.14,261853,8238710,42.38
INOXWIND,EQ,01-Jun-2026,93.02,89.48,91.11,83.31,83.92,83.84,86.10,52246914,44986.94,168472,14050959,26.89
INTELLECT,EQ,01-Jun-2026,716.85,719.65,753.00,719.65,736.00,730.05,740.63,871303,6453.14,49101,259641,29.80
IOB,EQ,01-Jun-2026,33.42,33.66,33.70,32.56,32.89,32.95,33.05,3385245,1118.84,15972,1669314,49.31
IOC,EQ,01-Jun-2026,140.24,140.50,141.48,138.60,139.00,138.80,139.70,13055381,18238.17,94837,6984815,53.50
IPCALAB,EQ,01-Jun-2026,1524.40,1530.00,1564.20,1477.10,1477.10,1490.40,1505.99,270268,4070.21,27747,133681,49.46
IRB,EQ,01-Jun-2026,21.16,21.27,22.09,20.84,22.00,21.93,21.56,34429074,7422.10,83358,17988488,52.25
IRCON,EQ,01-Jun-2026,136.90,136.98,137.74,133.54,134.00,134.31,135.89,1849525,2513.27,20732,621078,33.58
IRCTC,EQ,01-Jun-2026,509.85,512.10,518.95,509.60,512.00,512.60,513.59,894925,4596.27,30984,325134,36.33
IREDA,EQ,01-Jun-2026,133.25,132.58,132.59,125.52,126.13,126.27,127.98,22746116,29111.00,102209,6375489,28.03
IRFC,EQ,01-Jun-2026,97.51,98.20,98.40,96.10,96.19,96.27,96.94,7942957,7699.60,48836,3037401,38.24
ITC,EQ,01-Jun-2026,286.90,287.80,288.55,278.30,279.30,279.65,282.77,23477875,66389.24,438086,14331804,61.04
ITCHOTELS,EQ,01-Jun-2026,154.85,155.49,156.69,152.38,152.90,153.37,154.33,2352005,3629.80,42691,1370290,58.26
ITI,EQ,01-Jun-2026,300.40,301.80,304.00,293.50,294.70,295.45,297.35,481825,1432.68,11562,163985,34.03
J&KBANK,EQ,01-Jun-2026,140.36,140.36,144.95,138.91,141.25,141.77,142.26,4686837,6667.35,37186,1785241,38.09
JAINREC,EQ,01-Jun-2026,373.55,373.55,381.85,362.00,368.50,369.05,371.32,1852141,6877.29,29677,588329,31.76
JBCHEPHARM,EQ,01-Jun-2026,2167.40,2160.70,2177.70,2120.00,2126.10,2140.20,2143.82,667973,14320.12,27946,122807,18.39
JBMA,EQ,01-Jun-2026,621.45,629.00,661.65,629.00,647.75,646.90,650.19,2534232,16477.29,79327,300402,11.85
JINDALSAW,EQ,01-Jun-2026,247.09,247.10,247.57,240.01,241.24,240.88,244.08,1628064,3973.81,25277,706405,43.39
JINDALSTEL,EQ,01-Jun-2026,1207.20,1219.00,1222.90,1203.10,1210.00,1209.80,1211.96,451079,5466.90,18469,142505,31.59
JIOFIN,EQ,01-Jun-2026,238.95,239.99,240.70,234.30,234.90,234.95,236.61,10854238,25681.91,85874,4763582,43.89
JKCEMENT,EQ,01-Jun-2026,5171.00,5171.50,5249.00,5055.50,5228.00,5190.50,5147.49,99896,5142.13,17139,52751,52.81
JKTYRE,EQ,01-Jun-2026,408.00,408.00,408.70,382.50,387.00,387.00,388.53,2642506,10266.82,52412,1052302,39.82
JMFINANCIL,EQ,01-Jun-2026,130.36,125.01,127.74,117.40,117.83,118.75,121.34,9371443,11371.73,60265,3562619,38.02
JPPOWER,EQ,01-Jun-2026,21.87,21.99,21.99,18.52,18.84,18.79,19.61,504618192,98933.71,502949,171836677,34.05
JSL,EQ,01-Jun-2026,685.10,688.00,708.25,688.00,698.00,695.90,698.93,649897,4542.34,27257,342203,52.65
JSWCEMENT,EQ,01-Jun-2026,129.63,129.28,129.94,124.95,126.50,126.03,127.40,2903482,3699.13,22963,1121971,38.64
JSWDULUX,EQ,01-Jun-2026,3151.80,3170.00,3233.20,3125.00,3188.00,3158.70,3182.51,35052,1115.53,10049,12150,34.66
JSWENERGY,EQ,01-Jun-2026,595.05,598.90,608.00,581.25,585.30,583.45,588.51,2465291,14508.41,54599,1184968,48.07
JSWINFRA,EQ,01-Jun-2026,275.30,275.90,276.95,270.90,274.15,273.90,273.67,1088906,2980.00,23251,712315,65.42
JSWSTEEL,EQ,01-Jun-2026,1278.00,1279.50,1304.80,1279.50,1300.60,1299.40,1294.67,1388242,17973.16,46392,655005,47.18
JUBLFOOD,EQ,01-Jun-2026,427.50,430.00,434.30,420.00,421.00,423.70,423.80,5149494,21823.44,49761,2988852,58.04
JUBLINGREA,EQ,01-Jun-2026,646.20,650.00,657.00,635.20,637.70,638.10,644.14,143264,922.82,11774,61901,43.21
JUBLPHARMA,EQ,01-Jun-2026,995.00,983.00,997.75,968.00,976.20,987.55,985.57,103936,1024.36,9661,48827,46.98
JWL,EQ,01-Jun-2026,290.75,279.00,280.35,272.75,273.90,274.20,276.42,2798706,7736.05,38410,799822,28.58
JYOTICNC,EQ,01-Jun-2026,596.00,596.00,610.40,582.65,586.00,585.50,593.08,2943057,17454.71,69267,1117770,37.98
KAJARIACER,EQ,01-Jun-2026,1072.60,1075.80,1109.70,1067.10,1106.00,1101.70,1091.09,239394,2612.00,14086,140114,58.53
KALYANKJIL,EQ,01-Jun-2026,355.05,360.00,360.95,343.00,344.80,343.95,348.72,5068186,17673.64,59983,2001147,39.48
KARURVYSYA,EQ,01-Jun-2026,288.75,288.75,292.95,282.00,286.00,286.30,287.04,5452413,15650.78,53281,1422002,26.08
KAYNES,EQ,01-Jun-2026,3133.60,3164.90,3174.70,3091.00,3107.00,3100.20,3125.04,1053897,32934.71,69222,247826,23.52
KEC,EQ,01-Jun-2026,499.65,499.65,502.95,492.05,497.55,498.00,497.03,640077,3181.39,19240,268810,42.00
KEI,EQ,01-Jun-2026,5267.50,5289.50,5350.50,5157.00,5170.00,5174.00,5232.20,163199,8538.90,21555,52335,32.07
KFINTECH,EQ,01-Jun-2026,857.75,861.75,875.00,840.00,841.00,845.55,860.02,774447,6660.41,24284,322482,41.64
KIMS,EQ,01-Jun-2026,758.85,759.50,774.45,746.20,751.10,753.90,757.24,332268,2516.07,16985,204204,61.46
KIRLOSENG,EQ,01-Jun-2026,1928.00,1930.20,1990.80,1882.00,1890.50,1918.50,1950.84,591047,11530.41,55158,291112,49.25
KOTAKBANK,EQ,01-Jun-2026,384.20,384.15,387.00,375.65,378.00,377.40,379.65,12335552,46832.04,131176,7520709,60.97
KPIL,EQ,01-Jun-2026,1305.00,1320.00,1320.00,1271.10,1305.00,1301.80,1298.32,383049,4973.20,30259,233351,60.92
KPITTECH,EQ,01-Jun-2026,771.95,776.05,805.85,776.05,789.75,786.10,792.58,2194206,17390.75,50174,523093,23.84
KPRMILL,EQ,01-Jun-2026,966.50,991.85,1012.00,980.30,983.00,992.05,998.68,1007302,10059.69,43836,307915,30.57
LALPATHLAB,EQ,01-Jun-2026,1607.40,1611.20,1611.20,1570.00,1575.00,1577.30,1581.64,129009,2040.46,18533,58032,44.98
LATENTVIEW,EQ,01-Jun-2026,322.55,322.60,330.60,313.65,318.00,316.40,324.70,1206332,3916.94,32241,436485,36.18
LAURUSLABS,EQ,01-Jun-2026,1362.00,1372.40,1398.80,1358.00,1386.60,1388.40,1381.89,2996514,41408.48,86371,1742840,58.16
LEMONTREE,EQ,01-Jun-2026,113.95,114.33,114.72,111.50,111.97,112.15,112.52,2373270,2670.47,28034,1134440,47.80
LENSKART,EQ,01-Jun-2026,523.85,524.00,532.50,515.15,515.95,518.95,524.03,4214837,22087.04,113742,2891213,68.60
LGEINDIA,EQ,01-Jun-2026,1523.90,1523.90,1545.40,1511.70,1532.00,1539.00,1529.59,500567,7656.64,29789,321555,64.24
LICHSGFIN,EQ,01-Jun-2026,533.15,536.00,541.90,531.55,537.20,537.65,536.80,1794232,9631.42,32435,1040692,58.00
LICI,EQ,01-Jun-2026,411.35,413.40,414.35,403.60,404.50,404.85,406.25,4106271,16681.56,49485,1718572,41.85
LINDEINDIA,EQ,01-Jun-2026,7204.50,7110.00,7111.50,6795.50,6909.00,6900.00,6900.93,123924,8551.90,27790,54779,44.20
LLOYDSME,EQ,01-Jun-2026,1802.10,1805.00,1840.00,1801.10,1828.00,1817.60,1818.95,725142,13189.99,57135,360353,49.69
LODHA,EQ,01-Jun-2026,938.10,941.15,942.00,887.60,891.00,893.00,909.83,2050481,18655.88,43656,902195,44.00
LT,EQ,01-Jun-2026,4076.50,4089.00,4105.80,4002.10,4012.00,4010.80,4040.54,1409388,56946.93,87534,719522,51.05
LTF,EQ,01-Jun-2026,286.60,282.00,285.45,270.00,271.45,271.25,275.02,6477563,17814.45,55704,2059184,31.79
LTFOODS,EQ,01-Jun-2026,392.10,393.95,396.00,379.00,380.35,381.55,383.62,591635,2269.61,38775,326782,55.23
LTM,EQ,01-Jun-2026,4061.60,4081.80,4273.40,4081.80,4210.00,4196.10,4218.38,642808,27116.10,56811,195791,30.46
LTTS,EQ,01-Jun-2026,3432.40,3469.00,3508.90,3310.00,3360.00,3385.50,3419.34,395897,13537.07,44777,240474,60.74
LUPIN,EQ,01-Jun-2026,2267.70,2285.40,2286.00,2231.20,2254.30,2262.90,2261.22,1482207,33515.95,31883,403375,27.21
M&M,EQ,01-Jun-2026,3045.60,3050.00,3068.90,2961.00,2970.00,2970.20,2994.22,5763247,172564.19,249581,3262140,56.60
M&MFIN,EQ,01-Jun-2026,303.65,305.00,307.40,294.25,296.20,295.10,298.85,1439270,4301.30,36988,756579,52.57
MAHABANK,EQ,01-Jun-2026,79.27,79.20,79.33,76.90,77.60,77.64,78.01,14202373,11079.84,56492,7005000,49.32
MANAPPURAM,EQ,01-Jun-2026,325.40,325.85,327.40,315.00,317.20,316.05,318.42,2193760,6985.36,21523,673622,30.71
MANKIND,EQ,01-Jun-2026,2375.60,2399.80,2408.00,2309.70,2316.00,2320.20,2350.26,285229,6703.63,18641,142178,49.85
MAPMYINDIA,EQ,01-Jun-2026,819.75,808.10,866.80,808.10,842.40,840.50,849.48,380967,3236.23,21079,109398,28.72
MARICO,EQ,01-Jun-2026,821.70,812.00,821.50,802.75,805.00,805.70,808.43,1236356,9995.10,33483,501484,40.56
MARUTI,EQ,01-Jun-2026,13127.00,13200.00,13267.00,12913.00,12930.00,12946.00,13069.20,295359,38601.07,47925,121556,41.16
MAXHEALTH,EQ,01-Jun-2026,965.10,970.00,972.00,936.20,943.00,938.45,947.55,3841704,36401.88,76757,1719232,44.75
MAZDOCK,EQ,01-Jun-2026,2456.50,2464.90,2474.20,2402.00,2426.00,2423.10,2434.06,703386,17120.82,37906,209431,29.77
MCX,EQ,01-Jun-2026,2954.50,2967.00,2987.50,2875.70,2894.70,2890.50,2911.57,3492170,101676.86,159180,1501027,42.98
MEDANTA,EQ,01-Jun-2026,1189.00,1199.90,1204.90,1164.10,1169.40,1168.80,1179.79,119513,1410.00,13213,57854,48.41
MEESHO,EQ,01-Jun-2026,183.30,184.25,185.80,177.52,181.91,180.06,179.85,8983151,16155.75,49353,4021122,44.76
MFSL,EQ,01-Jun-2026,1674.00,1674.00,1679.90,1618.60,1620.00,1624.40,1651.31,838434,13845.18,30693,590407,70.42
MGL,EQ,01-Jun-2026,1095.00,1102.00,1107.00,1053.00,1098.00,1077.20,1078.77,431109,4650.68,15170,65018,15.08
MINDACORP,EQ,01-Jun-2026,624.40,632.00,637.70,610.80,619.50,618.80,622.55,744621,4635.66,24460,307623,41.31
MMTC,EQ,01-Jun-2026,64.88,65.40,65.64,63.43,63.80,64.04,64.48,1279304,824.96,9939,380168,29.72
MOTHERSON,EQ,01-Jun-2026,145.74,146.01,146.80,141.13,141.99,141.77,143.61,38855400,55798.33,149164,18023216,46.39
MOTILALOFS,EQ,01-Jun-2026,879.50,884.00,889.00,848.10,853.45,851.70,865.43,940608,8140.31,29544,437011,46.46
MPHASIS,EQ,01-Jun-2026,2271.40,2286.00,2373.00,2282.80,2302.00,2310.50,2340.65,735924,17225.37,43935,260348,35.38
MRF,EQ,01-Jun-2026,123420.00,125275.00,125275.00,123800.00,124200.00,124425.00,124466.69,5787,7202.89,4649,2154,37.22
MRPL,EQ,01-Jun-2026,144.96,146.00,149.15,145.01,147.48,147.07,147.38,4415461,6507.41,41770,1058938,23.98
MSUMI,EQ,01-Jun-2026,38.97,39.01,39.38,37.50,37.82,37.65,38.05,10915672,4153.02,53267,6824096,62.52
MUTHOOTFIN,EQ,01-Jun-2026,3342.90,3330.00,3334.00,3224.10,3235.00,3246.40,3262.19,508201,16578.47,37127,227593,44.78
NAM-INDIA,EQ,01-Jun-2026,1100.20,1100.00,1111.50,1076.00,1095.00,1092.90,1096.42,1051194,11525.50,55601,539529,51.33
NATCOPHARM,EQ,01-Jun-2026,1015.90,1010.00,1014.00,926.00,934.90,933.30,952.87,2935320,27969.82,126506,950783,32.39
NATIONALUM,EQ,01-Jun-2026,424.45,425.45,436.75,421.40,436.50,434.20,430.37,9695414,41725.94,76880,2647907,27.31
NAUKRI,EQ,01-Jun-2026,995.00,1005.00,1018.10,996.85,999.90,1004.05,1005.21,1885527,18953.42,68447,1066895,56.58
NAVA,EQ,01-Jun-2026,592.60,594.55,613.80,594.55,598.00,597.50,603.45,305134,1841.33,15646,123908,40.61
NAVINFLUOR,EQ,01-Jun-2026,7129.00,7125.50,7219.50,6970.50,7020.00,6998.50,7106.60,138524,9844.35,25883,67475,48.71
NBCC,EQ,01-Jun-2026,100.26,101.70,105.75,99.06,104.59,104.40,103.38,47025842,48616.12,143459,12865530,27.36
NCC,EQ,01-Jun-2026,152.03,154.00,154.93,148.03,148.84,149.27,151.62,1664268,2523.43,20513,669191,40.21
NESTLEIND,EQ,01-Jun-2026,1421.50,1424.50,1434.90,1388.50,1395.00,1391.80,1401.57,843583,11823.41,43201,479298,56.82
NETWEB,EQ,01-Jun-2026,4670.70,4691.80,4925.70,4536.00,4603.40,4620.10,4702.51,4576123,215192.77,372635,554600,12.12
NEULANDLAB,EQ,01-Jun-2026,17088.00,17102.00,17684.00,16891.00,17195.00,17198.00,17361.65,80947,14053.73,24529,34394,42.49
NEWGEN,EQ,01-Jun-2026,442.70,443.80,456.05,436.90,439.95,441.50,448.80,784172,3519.33,22598,219525,27.99
NH,EQ,01-Jun-2026,1894.00,1912.50,1939.00,1890.00,1906.80,1904.50,1918.90,262266,5032.63,24511,131601,50.18
NHPC,EQ,01-Jun-2026,78.87,79.11,79.25,76.31,77.05,77.20,77.38,13495785,10442.64,55234,6281311,46.54
NIACL,EQ,01-Jun-2026,157.42,157.75,159.74,154.26,157.10,157.01,156.89,389741,611.45,8814,104402,26.79
NIVABUPA,EQ,01-Jun-2026,83.50,84.80,85.23,83.57,84.60,84.50,84.41,890669,751.85,10587,519789,58.36
NLCINDIA,EQ,01-Jun-2026,347.55,350.60,352.80,333.50,336.50,336.35,341.35,5045074,17221.39,57409,2235099,44.30
NMDC,EQ,01-Jun-2026,87.99,89.10,93.70,87.50,93.55,92.37,90.69,73822842,66950.05,130941,19901524,26.96
NSLNISP,EQ,01-Jun-2026,44.62,48.30,52.62,47.42,50.75,50.50,50.63,125427476,63501.12,261422,21584903,17.21
NTPC,EQ,01-Jun-2026,386.90,386.90,389.00,376.50,378.00,378.70,380.23,18408900,69995.58,115409,9240186,50.19
NTPCGREEN,EQ,01-Jun-2026,103.52,103.48,104.18,99.40,99.56,99.61,100.76,6096164,6142.62,40428,3358729,55.10
NUVAMA,EQ,01-Jun-2026,1554.60,1567.70,1595.00,1544.30,1570.00,1557.00,1565.14,602457,9429.32,29907,318928,52.94
NUVOCO,EQ,01-Jun-2026,348.65,345.20,351.20,336.60,345.00,341.90,342.75,376561,1290.65,15208,154903,41.14
NYKAA,EQ,01-Jun-2026,262.30,262.65,268.40,259.65,266.00,266.70,264.78,5559761,14721.32,67203,2556645,45.98
OBEROIRLTY,EQ,01-Jun-2026,1707.10,1707.20,1711.60,1641.10,1641.10,1649.40,1660.61,304709,5060.02,15838,94591,31.04
OFSS,EQ,01-Jun-2026,9964.00,10069.00,10291.00,10063.00,10175.00,10191.00,10188.34,362417,36924.28,49739,159881,44.12
OIL,EQ,01-Jun-2026,476.15,479.75,484.95,476.25,482.35,482.75,480.91,2081113,10008.25,36862,993232,47.73
OLAELEC,EQ,01-Jun-2026,41.49,41.87,42.00,39.13,39.47,39.53,40.44,137812970,55728.62,188638,31736838,23.03
OLECTRA,EQ,01-Jun-2026,1180.00,1255.00,1289.50,1221.10,1232.00,1230.60,1258.15,3564511,44847.07,123157,521202,14.62
ONESOURCE,EQ,01-Jun-2026,1824.60,1793.00,1884.00,1791.00,1829.00,1837.80,1826.08,406098,7415.68,24155,270490,66.61
ONGC,EQ,01-Jun-2026,265.40,266.55,268.30,263.25,264.05,264.30,264.58,9095622,24064.99,68796,4946802,54.39
PAGEIND,EQ,01-Jun-2026,38195.00,38100.00,38800.00,37040.00,37350.00,37225.00,37509.52,31720,11898.02,10740,7114,22.43
PARADEEP,EQ,01-Jun-2026,125.96,126.00,128.10,122.55,123.49,123.54,125.14,2792209,3494.13,23346,974273,34.89
PATANJALI,EQ,01-Jun-2026,456.20,457.45,460.60,444.65,446.70,449.25,454.55,3864370,17565.65,32405,1016194,26.30
PAYTM,EQ,01-Jun-2026,1118.80,1120.50,1123.20,1090.50,1095.00,1095.00,1102.56,1670882,18422.45,53785,639813,38.29
PCBL,EQ,01-Jun-2026,289.85,289.90,290.65,283.55,286.40,286.45,285.93,593352,1696.55,13831,171659,28.93
PERSISTENT,EQ,01-Jun-2026,5194.30,5238.00,5498.00,5226.50,5380.00,5402.00,5424.27,1017776,55206.88,125667,399494,39.25
PETRONET,EQ,01-Jun-2026,271.05,272.00,277.10,269.55,269.55,270.45,273.83,7812225,21392.60,40297,3205444,41.03
PFC,EQ,01-Jun-2026,428.60,431.00,431.90,420.05,420.70,421.10,425.54,2620603,11151.60,33714,1303403,49.74
PFIZER,EQ,01-Jun-2026,4598.50,4580.00,4598.00,4500.10,4535.00,4515.30,4535.22,17966,814.80,4204,9297,51.75
PGEL,EQ,01-Jun-2026,482.55,483.95,487.40,466.45,470.00,470.40,474.30,3235221,15344.51,40534,742045,22.94
PHOENIXLTD,EQ,01-Jun-2026,1771.20,1773.20,1779.80,1736.50,1747.70,1747.80,1750.84,819867,14354.54,23432,165330,20.17
PIDILITIND,EQ,01-Jun-2026,1482.80,1482.80,1485.90,1450.30,1456.60,1457.20,1463.35,690657,10106.73,39547,369549,53.51
PIIND,EQ,01-Jun-2026,2775.00,2789.80,2789.80,2691.10,2707.30,2702.60,2731.84,248652,6792.78,22569,139994,56.30
PINELABS,EQ,01-Jun-2026,144.51,146.00,149.10,142.25,143.93,143.85,145.30,38312806,55668.38,171054,15946508,41.62
PIRAMALFIN,EQ,01-Jun-2026,1926.80,1905.00,1952.70,1901.90,1940.00,1934.60,1933.05,115924,2240.87,19441,56010,48.32
PNB,EQ,01-Jun-2026,106.05,106.50,107.13,103.52,103.80,103.78,104.32,19255610,20087.48,70617,9446474,49.06
PNBHOUSING,EQ,01-Jun-2026,1030.50,1040.00,1048.90,1000.10,1001.10,1003.00,1015.59,671151,6816.16,27318,293143,43.68
POLICYBZR,EQ,01-Jun-2026,1702.50,1702.50,1708.90,1661.50,1669.00,1671.40,1671.72,1942497,32473.19,47881,804700,41.43
POLYCAB,EQ,01-Jun-2026,9477.50,9501.00,9599.00,9383.00,9471.00,9480.50,9491.93,216109,20512.91,40519,99549,46.06
POLYMED,EQ,01-Jun-2026,1349.70,1340.10,1364.80,1323.30,1325.00,1333.90,1345.32,136451,1835.70,13351,57216,41.93
POONAWALLA,EQ,01-Jun-2026,382.85,383.95,398.65,383.95,393.80,392.25,393.55,1598190,6289.61,40843,769410,48.14
POWERGRID,EQ,01-Jun-2026,290.55,291.00,292.35,284.70,285.00,286.15,286.92,17628347,50578.65,117984,6102452,34.62
POWERINDIA,EQ,01-Jun-2026,38445.00,38700.00,38785.00,36225.00,36355.00,36380.00,36971.31,279448,103315.58,73150,68513,24.52
PPLPHARMA,EQ,01-Jun-2026,172.79,172.99,175.95,170.36,170.50,170.90,172.63,1692993,2922.59,21017,508280,30.02
PREMIERENE,EQ,01-Jun-2026,1061.00,1077.60,1077.60,1045.00,1054.80,1052.70,1059.97,1479712,15684.56,38227,421945,28.52
PRESTIGE,EQ,01-Jun-2026,1369.20,1377.90,1390.00,1349.90,1353.00,1358.20,1366.46,534383,7302.12,31094,259028,48.47
PTCIL,EQ,01-Jun-2026,16191.00,17124.00,19169.00,17124.00,18480.00,18489.00,18531.71,275968,51141.58,79877,48410,17.54
PVRINOX,EQ,01-Jun-2026,962.60,962.55,987.75,960.00,980.00,981.65,978.99,206261,2019.27,11686,113219,54.89
PWL,EQ,01-Jun-2026,106.72,108.21,109.00,99.75,101.50,101.26,105.02,6238557,6551.51,43107,2191435,35.13
RADICO,EQ,01-Jun-2026,3518.60,3563.40,3563.40,3480.00,3480.50,3506.10,3514.28,228462,8028.79,38767,121179,53.04
RAILTEL,EQ,01-Jun-2026,315.30,316.00,320.25,310.50,310.90,311.30,315.78,680654,2149.36,14611,268857,39.50
RAINBOW,EQ,01-Jun-2026,1380.30,1395.00,1395.00,1351.20,1352.00,1369.60,1366.17,66526,908.86,6590,29119,43.77
RAMCOCEM,EQ,01-Jun-2026,871.20,877.50,877.50,859.00,860.00,865.05,866.09,173360,1501.45,12640,80507,46.44
RBLBANK,EQ,01-Jun-2026,345.00,345.00,347.30,337.65,338.35,338.80,340.87,2759666,9406.91,32834,1002347,36.32
RECLTD,EQ,01-Jun-2026,337.65,339.65,339.85,331.00,331.05,331.40,334.46,4076940,13635.92,45429,2022525,49.61
REDINGTON,EQ,01-Jun-2026,224.33,225.25,243.87,225.00,232.10,233.22,237.16,35445089,84060.14,294384,5766209,16.27
