SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,24-Jun-2025,835.80,837.00,855.80,834.15,838.10,838.05,842.25,638210,5375.30,29517,348717,54.64
HFCL,EQ,24-Jun-2025,81.74,82.50,84.95,82.50,83.86,83.65,83.92,12343549,10358.54,32761,3526024,28.57
HINDALCO,EQ,24-Jun-2025,661.40,668.80,674.00,664.70,668.20,669.40,669.98,5510353,36918.48,76276,3158521,57.32
HINDCOPPER,EQ,24-Jun-2025,251.51,255.00,261.70,253.54,257.23,257.36,258.03,5845031,15081.74,42913,1919987,32.85
HINDPETRO,EQ,24-Jun-2025,393.25,412.50,414.80,403.90,405.70,406.25,407.89,15143931,61770.16,126330,5738811,37.90
HINDUNILVR,EQ,24-Jun-2025,2275.10,2295.00,2301.00,2260.30,2267.50,2263.10,2274.92,2440747,55525.06,110169,1637586,67.09
HINDZINC,EQ,24-Jun-2025,440.55,446.00,447.90,439.60,443.25,442.90,443.88,5259572,23346.43,55214,2526498,48.04
HOMEFIRST,EQ,24-Jun-2025,1303.50,1309.00,1363.40,1305.00,1342.00,1340.70,1339.14,827599,11082.69,50496,441307,53.32
HONASA,EQ,24-Jun-2025,303.65,307.00,314.00,302.40,313.10,311.05,307.15,916393,2814.67,32623,628632,68.60
HONAUT,EQ,24-Jun-2025,37785.00,37880.00,38645.00,37880.00,38450.00,38425.00,38365.38,2482,952.23,1526,997,40.17
HSCL,EQ,24-Jun-2025,440.75,445.00,449.10,438.00,441.50,440.05,443.44,745782,3307.13,30435,392200,52.59
HUDCO,EQ,24-Jun-2025,232.04,234.35,236.00,231.05,232.84,233.50,234.14,4965525,11626.45,37657,1348487,27.16
HYUNDAI,EQ,24-Jun-2025,1999.60,2009.20,2084.00,2002.80,2063.00,2071.40,2050.55,1942920,39840.54,114105,993413,51.13
ICICIBANK,EQ,24-Jun-2025,1420.10,1427.70,1435.90,1416.50,1424.00,1424.10,1425.61,11188438,159503.53,188014,6401057,57.21
ICICIGI,EQ,24-Jun-2025,1972.60,1988.00,1993.40,1968.10,1985.00,1986.80,1986.24,568413,11290.05,41733,337797,59.43
ICICIPRULI,EQ,24-Jun-2025,628.35,631.50,641.65,629.50,635.25,634.60,635.95,1111676,7069.67,40915,641945,57.75
IDBI,EQ,24-Jun-2025,91.07,92.50,93.95,91.40,91.70,91.68,92.75,9025829,8371.47,31769,3237935,35.87
IDEA,EQ,24-Jun-2025,6.55,6.71,7.03,6.64,6.87,6.86,6.88,1035289031,71213.09,296551,307012091,29.65
IDFCFIRSTB,EQ,24-Jun-2025,71.01,71.50,72.45,71.20,72.00,72.02,71.93,26953380,19387.69,76997,11795087,43.76
IEX,EQ,24-Jun-2025,182.58,184.50,189.52,184.15,187.65,187.77,187.53,9357972,17549.24,60543,4301227,45.96
IFCI,EQ,24-Jun-2025,61.65,62.79,63.14,60.90,61.38,61.61,61.88,13450938,8324.05,29332,3942615,29.31
IGIL,EQ,24-Jun-2025,344.95,353.00,362.50,349.10,356.40,355.65,354.67,736197,2611.04,17313,277709,37.72
IGL,EQ,24-Jun-2025,206.00,210.00,211.91,206.01,206.40,206.33,208.79,3123577,6521.68,33680,1130581,36.20
IIFL,EQ,24-Jun-2025,480.00,489.00,489.05,475.00,479.20,478.80,478.75,983092,4706.57,24701,335853,34.16
IKS,EQ,24-Jun-2025,1605.40,1620.00,1626.90,1580.80,1611.00,1601.00,1597.23,233340,3726.98,16248,119217,51.09
INDGN,EQ,24-Jun-2025,572.50,579.95,581.90,572.85,574.00,575.00,576.90,302646,1745.96,12329,129088,42.65
INDHOTEL,EQ,24-Jun-2025,760.10,764.90,775.90,761.05,763.40,764.10,768.70,1873914,14404.75,47325,948180,50.60
INDIACEM,EQ,24-Jun-2025,311.50,313.00,319.40,308.30,312.00,311.70,313.16,674514,2112.28,30208,293885,43.57
INDIAMART,EQ,24-Jun-2025,2511.20,2535.00,2557.50,2478.50,2500.00,2494.90,2521.72,93218,2350.69,12834,53384,57.27
INDIANB,EQ,24-Jun-2025,617.25,628.00,631.90,618.00,624.80,623.30,625.00,2744554,17153.55,40866,1578168,57.50
INDIGO,EQ,24-Jun-2025,5467.00,5631.50,5700.50,5570.00,5603.00,5606.50,5640.43,1450372,81807.25,123667,631495,43.54
INDUSINDBK,EQ,24-Jun-2025,839.90,851.00,852.00,823.80,831.45,831.95,834.70,5482589,45763.18,107461,1506682,27.48
INDUSTOWER,EQ,24-Jun-2025,401.90,408.50,416.90,405.00,414.35,415.05,412.53,9559930,39437.39,100159,5776006,60.42
INFY,EQ,24-Jun-2025,1584.00,1601.00,1609.00,1576.60,1579.60,1581.60,1590.26,8083992,128556.09,157878,4318249,53.42
INOXWIND,EQ,24-Jun-2025,169.80,172.00,176.25,172.00,174.00,173.88,174.36,7803727,13606.45,44259,2755304,35.31
INTELLECT,EQ,24-Jun-2025,1071.10,1080.00,1083.40,1046.10,1076.10,1076.10,1066.04,491922,5244.07,43485,220952,44.92
IOB,EQ,24-Jun-2025,36.95,37.61,38.20,37.48,37.69,37.66,37.80,9335692,3528.56,23704,2728832,29.23
IOC,EQ,24-Jun-2025,139.92,144.40,145.30,142.16,142.89,142.84,143.85,25393037,36527.04,115194,10892226,42.89
IPCALAB,EQ,24-Jun-2025,1340.00,1340.00,1362.70,1327.70,1331.50,1334.40,1340.98,133867,1795.13,14002,73384,54.82
IRB,EQ,24-Jun-2025,49.50,50.03,50.18,48.77,48.90,48.85,49.33,17879681,8819.73,48863,7719729,43.18
IRCON,EQ,24-Jun-2025,196.34,199.00,205.69,199.00,201.00,200.88,202.16,10537800,21303.22,69734,2402598,22.80
IRCTC,EQ,24-Jun-2025,757.85,763.10,770.65,761.10,761.85,762.00,765.18,578906,4429.65,23136,197968,34.20
IREDA,EQ,24-Jun-2025,165.47,168.00,169.00,165.61,166.09,166.17,167.28,12169462,20357.52,69913,4139451,34.02
IRFC,EQ,24-Jun-2025,136.98,138.20,140.15,138.03,138.76,138.62,139.01,13635905,18955.07,61971,3697284,27.11
ITC,EQ,24-Jun-2025,413.90,416.90,420.65,413.75,414.55,414.35,416.39,16690068,69495.19,201406,10167805,60.92
ITCHOTELS,EQ,24-Jun-2025,212.03,214.10,218.00,214.10,217.60,217.17,216.56,3316854,7183.01,42443,1790384,53.98
ITI,EQ,24-Jun-2025,315.35,318.70,325.35,318.50,319.00,319.85,321.09,610502,1960.28,12220,199235,32.63
J&KBANK,EQ,24-Jun-2025,102.26,104.40,111.70,103.66,107.20,106.58,107.55,13946250,14999.62,63123,4443481,31.86
JBCHEPHARM,EQ,24-Jun-2025,1795.90,1790.00,1825.60,1790.00,1799.60,1799.10,1801.77,125597,2262.97,16265,82170,65.42
JBMA,EQ,24-Jun-2025,652.70,659.00,665.05,640.05,645.00,642.85,647.91,618601,4007.97,26769,305814,49.44
JINDALSAW,EQ,24-Jun-2025,235.00,239.00,241.78,234.12,235.15,235.11,238.28,1642061,3912.74,24608,702666,42.79
JINDALSTEL,EQ,24-Jun-2025,910.70,930.00,936.50,917.10,920.40,924.20,928.14,1171729,10875.32,32153,474919,40.53
JIOFIN,EQ,24-Jun-2025,293.15,298.00,304.40,297.10,301.50,300.80,301.62,24073049,72610.25,155288,9121947,37.89
JKCEMENT,EQ,24-Jun-2025,5668.50,5893.00,5900.00,5668.50,5810.00,5832.50,5766.74,136835,7890.92,36920,67700,49.48
JKTYRE,EQ,24-Jun-2025,342.25,349.70,350.70,344.55,346.15,345.75,347.23,511044,1774.51,13341,186546,36.50
JMFINANCIL,EQ,24-Jun-2025,139.44,140.80,155.00,140.80,149.89,150.29,150.86,45773040,69050.93,216914,8269873,18.07
JPPOWER,EQ,24-Jun-2025,16.91,17.07,17.70,17.07,17.43,17.36,17.43,59764603,10416.32,51202,19327838,32.34
JSL,EQ,24-Jun-2025,687.00,692.50,697.35,673.00,677.95,677.65,686.88,668392,4591.02,23407,185136,27.70
JSWENERGY,EQ,24-Jun-2025,500.55,506.00,510.80,502.00,502.65,504.90,506.38,3594212,18200.42,44931,1501636,41.78
JSWINFRA,EQ,24-Jun-2025,302.60,305.50,314.90,303.20,308.90,307.95,310.06,4219517,13082.83,51700,2339356,55.44
JSWSTEEL,EQ,24-Jun-2025,997.00,1006.00,1022.55,1001.30,1008.00,1007.00,1012.54,1434360,14523.54,47381,421701,29.40
JUBLFOOD,EQ,24-Jun-2025,693.40,701.00,702.80,693.35,695.25,695.55,697.85,851279,5940.69,23256,448090,52.64
JUBLINGREA,EQ,24-Jun-2025,724.10,727.15,738.00,715.20,736.00,735.05,729.96,890935,6503.48,30636,281280,31.57
JUBLPHARMA,EQ,24-Jun-2025,1121.50,1132.00,1136.30,1111.80,1120.00,1120.20,1120.31,203987,2285.29,20410,137001,67.16
JWL,EQ,24-Jun-2025,371.90,376.90,387.50,376.50,379.90,379.00,381.52,1739444,6636.36,37504,481970,27.71
JYOTICNC,EQ,24-Jun-2025,1137.10,1142.00,1147.90,1108.00,1116.80,1112.20,1118.86,270306,3024.36,28236,153362,56.74
KAJARIACER,EQ,24-Jun-2025,1054.10,1059.30,1115.80,1051.10,1114.80,1105.30,1084.43,786877,8533.10,28524,473130,60.13
KALYANKJIL,EQ,24-Jun-2025,515.65,517.45,527.45,517.45,521.50,520.80,522.34,3158001,16495.47,45731,1086107,34.39
KARURVYSYA,EQ,24-Jun-2025,245.69,247.27,252.00,245.60,249.00,248.63,249.24,2725898,6794.02,37557,1157253,42.45
KAYNES,EQ,24-Jun-2025,5782.50,5850.00,5929.00,5780.00,5810.50,5798.00,5861.67,514092,30134.39,52107,176376,34.31
KEC,EQ,24-Jun-2025,884.00,899.40,904.00,885.55,890.00,888.70,894.35,488591,4369.70,27498,160310,32.81
KEI,EQ,24-Jun-2025,3758.90,3760.00,3854.30,3692.40,3829.00,3839.60,3793.55,592144,22463.26,46449,196121,33.12
KFINTECH,EQ,24-Jun-2025,1314.20,1343.70,1368.00,1323.20,1337.10,1338.60,1348.01,2576511,34731.50,93241,901809,35.00
KIMS,EQ,24-Jun-2025,623.80,625.05,640.00,623.00,628.50,626.85,630.76,944485,5957.42,46835,525093,55.60
KIRLOSENG,EQ,24-Jun-2025,846.35,855.00,865.00,847.00,847.00,849.95,856.50,118474,1014.73,9441,50206,42.38
KOTAKBANK,EQ,24-Jun-2025,2184.10,2208.00,2233.60,2191.40,2219.80,2223.60,2218.15,5604520,124316.88,172294,3640132,64.95
KPIL,EQ,24-Jun-2025,1189.00,1195.00,1203.80,1172.50,1182.00,1180.70,1181.54,168034,1985.40,12438,96830,57.63
KPITTECH,EQ,24-Jun-2025,1390.30,1366.60,1366.60,1301.40,1305.00,1306.10,1319.88,5151483,67993.64,166198,2143802,41.62
KPRMILL,EQ,24-Jun-2025,1128.20,1146.50,1148.00,1114.10,1127.80,1127.40,1128.46,392213,4425.97,34069,185954,47.41
LALPATHLAB,EQ,24-Jun-2025,2803.90,2807.50,2835.00,2730.00,2733.00,2737.30,2781.43,125477,3490.05,20440,59218,47.19
LATENTVIEW,EQ,24-Jun-2025,407.75,409.05,411.70,404.50,405.95,406.00,408.09,190356,776.83,8090,73915,38.83
LAURUSLABS,EQ,24-Jun-2025,666.30,672.00,673.35,664.15,669.55,669.55,669.99,1034160,6928.80,34291,418688,40.49
LEMONTREE,EQ,24-Jun-2025,134.80,140.00,140.00,134.64,136.50,136.93,136.41,2260623,3083.82,24991,949827,42.02
LICHSGFIN,EQ,24-Jun-2025,591.30,600.00,610.90,594.75,604.00,602.95,605.16,1946233,11777.78,35496,850833,43.72
LICI,EQ,24-Jun-2025,939.95,948.30,954.90,943.00,947.65,945.65,949.23,1242288,11792.14,30672,621315,50.01
LINDEINDIA,EQ,24-Jun-2025,6867.00,6930.00,6940.00,6541.00,6559.50,6562.50,6637.84,115420,7661.40,23617,64017,55.46
LLOYDSME,EQ,24-Jun-2025,1502.20,1521.00,1547.80,1520.10,1526.60,1526.40,1533.74,653922,10029.48,33278,320289,48.98
LODHA,EQ,24-Jun-2025,1473.30,1496.00,1509.80,1467.30,1472.00,1470.50,1489.92,887932,13229.51,40152,408954,46.06
LT,EQ,24-Jun-2025,3583.70,3637.10,3684.00,3597.00,3612.00,3604.80,3636.16,2751637,100054.01,152946,1221697,44.40
LTF,EQ,24-Jun-2025,193.29,196.20,201.50,193.66,200.75,200.06,199.06,17929301,35689.62,96404,5637606,31.44
LTFOODS,EQ,24-Jun-2025,405.60,415.00,448.80,402.25,437.50,441.70,436.18,11285102,49222.88,177791,1489228,13.20
LTTS,EQ,24-Jun-2025,4338.60,4400.00,4412.90,4308.60,4324.00,4331.50,4357.14,50701,2209.12,12664,23899,47.14
LUPIN,EQ,24-Jun-2025,1927.20,1941.00,1964.40,1926.20,1932.00,1930.80,1945.34,594546,11565.95,47599,311884,52.46
M&M,EQ,24-Jun-2025,3135.00,3155.10,3216.60,3136.80,3156.20,3150.10,3177.77,2834887,90086.22,151693,1255072,44.27
M&MFIN,EQ,24-Jun-2025,261.15,263.80,270.55,263.55,268.90,269.00,268.72,3898896,10477.23,32279,1960561,50.29
MAHABANK,EQ,24-Jun-2025,53.44,54.18,55.20,54.07,54.39,54.52,54.73,12183609,6668.41,28774,4845006,39.77
MANAPPURAM,EQ,24-Jun-2025,270.35,272.70,273.70,268.04,269.50,269.44,270.13,3571446,9647.48,23278,1587271,44.44
MANKIND,EQ,24-Jun-2025,2300.60,2314.70,2314.70,2293.30,2311.00,2307.50,2305.15,383818,8847.58,34093,232375,60.54
MAPMYINDIA,EQ,24-Jun-2025,1735.70,1755.00,1772.80,1732.20,1758.00,1762.80,1756.49,100830,1771.07,12417,50660,50.24
MARICO,EQ,24-Jun-2025,693.90,699.15,705.70,695.00,704.00,703.50,702.07,1250576,8779.96,35607,809332,64.72
MARUTI,EQ,24-Jun-2025,12699.00,12830.00,12855.00,12553.00,12620.00,12611.00,12685.37,332717,42206.40,65250,165302,49.68
MAXHEALTH,EQ,24-Jun-2025,1190.20,1209.00,1211.90,1183.10,1200.00,1198.30,1197.36,1627319,19484.88,88665,981332,60.30
MAZDOCK,EQ,24-Jun-2025,3342.60,3359.00,3369.00,3262.80,3283.30,3281.40,3289.27,2150242,70727.33,99620,428931,19.95
MCX,EQ,24-Jun-2025,8292.00,8350.00,8365.00,8056.00,8222.00,8216.00,8189.22,857317,70207.58,87159,155114,18.09
MEDANTA,EQ,24-Jun-2025,1160.40,1158.60,1160.60,1126.00,1128.20,1128.60,1139.13,257858,2937.33,21464,111515,43.25
MFSL,EQ,24-Jun-2025,1599.90,1610.00,1622.60,1581.20,1620.50,1618.40,1607.88,506897,8150.30,36658,274920,54.24
MGL,EQ,24-Jun-2025,1399.40,1419.00,1436.80,1408.50,1415.30,1412.40,1422.29,349920,4976.88,23481,125323,35.81
MINDACORP,EQ,24-Jun-2025,504.85,508.80,517.00,506.05,509.90,510.55,511.76,142696,730.27,8545,57974,40.63
MMTC,EQ,24-Jun-2025,70.03,70.80,71.50,68.92,69.14,69.24,70.36,1230241,865.60,8635,591238,48.06
MOTHERSON,EQ,24-Jun-2025,148.05,150.96,154.58,150.10,151.45,151.45,152.73,13946239,21300.74,72805,3416152,24.50
MOTILALOFS,EQ,24-Jun-2025,834.35,846.30,865.00,838.55,860.05,860.35,853.81,2136653,18242.86,80420,1045282,48.92
MPHASIS,EQ,24-Jun-2025,2673.20,2701.00,2728.10,2677.30,2678.00,2682.80,2700.70,327260,8838.30,32119,142047,43.40
MRF,EQ,24-Jun-2025,135555.00,136500.00,137125.00,135830.00,136010.00,136610.00,136455.14,4694,6405.20,3588,1724,36.73
MRPL,EQ,24-Jun-2025,145.74,144.10,145.59,141.20,141.50,141.74,143.15,3328739,4765.07,27542,815430,24.50
MSUMI,EQ,24-Jun-2025,58.92,59.29,59.62,58.86,59.19,59.16,59.29,2940736,1743.64,14600,1636143,55.64
MUTHOOTFIN,EQ,24-Jun-2025,2601.70,2632.00,2634.60,2530.50,2558.10,2566.00,2559.22,797919,20420.48,50613,381514,47.81
NAM-INDIA,EQ,24-Jun-2025,774.55,779.90,786.50,770.10,782.60,782.25,780.36,670202,5230.00,25498,305212,45.54
NATCOPHARM,EQ,24-Jun-2025,869.20,882.10,882.70,867.45,869.10,869.25,871.16,347396,3026.39,24145,204007,58.72
NATIONALUM,EQ,24-Jun-2025,188.28,190.70,192.30,188.83,189.84,189.75,190.48,6765958,12887.68,39548,2204377,32.58
NAUKRI,EQ,24-Jun-2025,1482.20,1496.00,1531.40,1496.00,1502.10,1505.50,1511.55,1050554,15879.60,86769,598140,56.94
NAVA,EQ,24-Jun-2025,584.75,590.00,598.00,567.95,571.00,571.25,584.01,1195038,6979.13,31646,388525,32.51
NAVINFLUOR,EQ,24-Jun-2025,4640.10,4695.00,4695.00,4515.20,4639.90,4613.00,4597.83,93900,4317.36,13295,35700,38.02
NBCC,EQ,24-Jun-2025,119.91,120.65,123.88,120.55,121.23,121.05,122.13,16336347,19951.25,64354,4118931,25.21
NCC,EQ,24-Jun-2025,222.43,225.80,227.99,223.65,224.86,225.12,225.83,3430487,7746.91,28530,1609494,46.92
NESTLEIND,EQ,24-Jun-2025,2359.10,2375.00,2383.60,2357.70,2374.30,2365.80,2367.91,550430,13033.69,39651,302016,54.87
NETWEB,EQ,24-Jun-2025,1761.40,1792.10,1824.00,1758.80,1775.30,1772.70,1793.21,288483,5173.10,25911,99492,34.49
NEULANDLAB,EQ,24-Jun-2025,12308.00,12479.00,12479.00,12200.00,12250.00,12249.00,12309.47,21223,2612.44,9047,6197,29.20
NEWGEN,EQ,24-Jun-2025,1154.70,1166.50,1166.50,1115.00,1122.90,1118.60,1128.58,421295,4754.66,40629,219267,52.05
NH,EQ,24-Jun-2025,1985.30,1988.00,1996.50,1949.40,1990.00,1989.10,1979.18,372184,7366.17,30850,156935,42.17
NHPC,EQ,24-Jun-2025,85.21,86.21,86.58,85.00,85.45,85.45,85.57,20966042,17941.58,68653,10261051,48.94
NIACL,EQ,24-Jun-2025,185.92,188.05,190.71,186.07,186.10,186.40,188.80,510648,964.08,17170,186060,36.44
NIVABUPA,EQ,24-Jun-2025,81.75,82.27,82.49,81.30,81.72,81.66,81.64,1603778,1309.36,8879,777316,48.47
NLCINDIA,EQ,24-Jun-2025,227.68,230.20,232.88,226.95,227.75,227.77,229.75,959883,2205.36,15993,246646,25.70
NMDC,EQ,24-Jun-2025,68.00,69.25,70.25,68.91,69.50,69.47,69.56,15172857,10554.83,49909,6454455,42.54
NSLNISP,EQ,24-Jun-2025,37.82,38.05,39.89,38.05,38.80,38.50,38.95,4273539,1664.62,17216,1443849,33.79
NTPC,EQ,24-Jun-2025,332.60,331.00,331.70,321.35,331.50,329.95,325.74,100814893,328399.11,307972,56206300,55.75
NTPCGREEN,EQ,24-Jun-2025,108.31,109.50,110.45,107.20,107.49,107.30,108.77,7454976,8109.02,44123,3774900,50.64
NUVAMA,EQ,24-Jun-2025,7060.50,7085.50,7194.00,7034.50,7135.00,7149.50,7125.71,65229,4648.03,13540,29929,45.88
NUVOCO,EQ,24-Jun-2025,339.60,344.00,345.05,339.55,340.80,340.45,341.91,62985,215.35,3780,29817,47.34
NYKAA,EQ,24-Jun-2025,203.53,204.10,204.99,196.27,198.23,198.36,198.90,6204984,12341.57,63025,1501329,24.20
OBEROIRLTY,EQ,24-Jun-2025,1936.00,1955.00,2003.00,1933.50,2002.60,1988.00,1974.58,1020962,20159.67,47469,408621,40.02
OFSS,EQ,24-Jun-2025,9160.00,9255.00,9297.00,9140.50,9145.00,9157.00,9209.94,145896,13436.93,25535,41180,28.23
OIL,EQ,24-Jun-2025,472.20,464.00,465.75,444.50,446.80,445.85,451.50,8745292,39485.06,93159,2679095,30.63
OLAELEC,EQ,24-Jun-2025,43.33,44.00,44.85,43.48,43.63,43.59,43.97,38878135,17094.75,86989,12208993,31.40
OLECTRA,EQ,24-Jun-2025,1152.50,1160.10,1180.00,1155.00,1158.00,1158.90,1164.02,209874,2442.98,14184,82858,39.48
ONESOURCE,EQ,24-Jun-2025,1947.50,1967.00,2000.00,1911.80,1981.00,1991.10,1968.84,191533,3770.98,17842,102841,53.69
ONGC,EQ,24-Jun-2025,251.38,247.50,248.00,243.49,244.09,243.92,245.06,22215004,54439.99,168380,9953338,44.80
PAGEIND,EQ,24-Jun-2025,45430.00,46330.00,47385.00,45800.00,46355.00,46270.00,46488.11,38399,17850.97,19033,17192,44.77
PARADEEP,EQ,24-Jun-2025,163.88,165.50,167.92,163.70,164.87,164.27,165.69,2731857,4526.54,38450,929733,34.03
PATANJALI,EQ,24-Jun-2025,1614.90,1632.00,1635.00,1609.30,1618.90,1613.00,1620.28,1113821,18047.04,21819,631426,56.69
PAYTM,EQ,24-Jun-2025,883.45,894.80,907.55,886.45,899.80,898.50,898.63,4753159,42713.16,85916,1168776,24.59
PCBL,EQ,24-Jun-2025,388.55,394.60,398.40,392.00,392.65,392.70,395.40,619394,2449.08,16225,279418,45.11
PERSISTENT,EQ,24-Jun-2025,6080.00,6180.00,6180.00,6060.00,6080.00,6082.50,6110.93,358910,21932.73,39780,172185,47.97
PETRONET,EQ,24-Jun-2025,296.35,299.00,302.30,297.50,300.50,299.20,299.90,1842910,5526.97,44898,896126,48.63
PFC,EQ,24-Jun-2025,410.90,417.00,420.80,412.90,413.80,413.70,416.35,5682297,23658.32,65999,2399220,42.22
PFIZER,EQ,24-Jun-2025,5639.50,5750.50,5750.50,5512.50,5560.50,5560.00,5586.73,26645,1488.58,8602,12706,47.69
PGEL,EQ,24-Jun-2025,735.30,745.00,772.90,745.00,763.70,764.45,762.30,2398614,18284.52,66209,1205396,50.25
PHOENIXLTD,EQ,24-Jun-2025,1621.40,1633.00,1642.90,1590.10,1600.00,1601.80,1610.41,682088,10984.40,37980,399235,58.53
PIDILITIND,EQ,24-Jun-2025,2951.70,3004.00,3028.40,2987.30,3009.80,3002.30,3008.58,307049,9237.83,37249,136481,44.45
PIIND,EQ,24-Jun-2025,4152.20,4180.00,4189.00,4145.00,4175.20,4175.20,4173.07,241403,10073.92,23169,142832,59.17
PNB,EQ,24-Jun-2025,103.91,105.08,106.62,105.00,105.08,105.22,105.76,16440497,17387.01,64288,6568346,39.95
PNBHOUSING,EQ,24-Jun-2025,1059.70,1072.00,1080.60,1061.10,1064.60,1066.00,1069.92,773174,8272.35,45920,388112,50.20
POLICYBZR,EQ,24-Jun-2025,1901.30,1912.00,1941.10,1860.00,1860.30,1868.80,1885.86,1069794,20174.82,63448,446239,41.71
POLYCAB,EQ,24-Jun-2025,6289.50,6309.00,6426.50,6259.00,6340.00,6343.50,6352.70,608610,38663.14,60740,235772,38.74
POLYMED,EQ,24-Jun-2025,2131.40,2141.00,2176.00,2110.00,2114.00,2116.10,2137.48,120679,2579.49,17508,78401,64.97
POONAWALLA,EQ,24-Jun-2025,437.55,437.50,454.35,434.35,444.20,444.05,446.77,6949587,31048.92,152206,1828642,26.31
POWERGRID,EQ,24-Jun-2025,290.25,293.45,294.70,285.35,286.10,285.95,287.66,15007849,43171.08,148819,9350734,62.31
POWERINDIA,EQ,24-Jun-2025,18863.00,18965.00,19689.00,18920.00,19300.00,19311.00,19486.92,146476,28543.66,39777,42754,29.19
PPLPHARMA,EQ,24-Jun-2025,194.29,196.88,202.75,195.50,200.50,199.97,200.08,4767220,9538.48,40224,1783888,37.42
PREMIERENE,EQ,24-Jun-2025,1019.30,1030.00,1043.00,1017.30,1021.90,1021.40,1028.64,1270187,13065.66,42047,369243,29.07
PRESTIGE,EQ,24-Jun-2025,1719.20,1734.00,1761.00,1718.50,1722.00,1728.50,1740.29,894028,15558.65,49011,303902,33.99
PTCIL,EQ,24-Jun-2025,14687.00,14769.00,14910.00,14289.00,14711.00,14748.00,14613.04,23427,3423.40,7893,7813,33.35
PVRINOX,EQ,24-Jun-2025,951.90,958.00,980.05,952.15,968.30,964.10,963.46,296361,2855.33,22602,134370,45.34
RADICO,EQ,24-Jun-2025,2650.70,2669.00,2695.90,2638.70,2680.80,2683.30,2669.37,203233,5425.05,21849,87415,43.01
RAILTEL,EQ,24-Jun-2025,417.25,424.00,432.30,418.80,420.00,420.50,424.98,4637262,19707.63,50503,920097,19.84
RAINBOW,EQ,24-Jun-2025,1469.70,1474.80,1480.00,1432.30,1441.40,1439.70,1444.86,297576,4299.55,33845,226217,76.02
RAMCOCEM,EQ,24-Jun-2025,1015.85,1015.95,1029.80,1002.95,1021.10,1020.85,1017.63,477433,4858.52,24215,200507,42.00
RBLBANK,EQ,24-Jun-2025,233.99,238.00,238.39,235.00,236.50,236.81,236.77,6585436,15592.44,41039,3249826,49.35
RECLTD,EQ,24-Jun-2025,397.30,402.95,405.50,398.00,398.65,398.60,401.84,6492412,26089.18,65877,2654720,40.89
REDINGTON,EQ,24-Jun-2025,289.70,294.00,302.45,293.95,299.50,299.40,299.17,2398992,7177.09,32913,877582,36.58
RELIANCE,EQ,24-Jun-2025,1456.80,1465.00,1475.00,1443.10,1456.80,1450.80,1456.68,16402744,238935.23,284313,9541159,58.17
RHIM,EQ,24-Jun-2025,491.60,497.00,499.00,481.35,483.00,483.65,490.05,260277,1275.50,12087,105978,40.72
RITES,EQ,24-Jun-2025,275.35,278.65,282.60,275.15,275.65,275.90,278.76,1234168,3440.32,24232,412467,33.42
RKFORGE,EQ,24-Jun-2025,632.20,637.00,658.10,635.25,646.65,646.15,646.81,1885552,12195.86,33849,691567,36.68
RRKABEL,EQ,24-Jun-2025,1327.30,1349.00,1365.00,1321.00,1350.00,1349.20,1345.09,162217,2181.97,14677,61224,37.74
RVNL,EQ,24-Jun-2025,391.40,397.30,403.40,396.00,398.95,398.00,399.46,8104800,32375.57,73881,1843558,22.75
SAGILITY,EQ,24-Jun-2025,40.29,40.75,42.06,40.75,41.59,41.43,41.51,36396341,15108.62,53167,18029362,49.54
SAIL,EQ,24-Jun-2025,126.60,128.05,132.85,128.05,130.65,130.74,131.06,20598542,26995.70,86406,7125506,34.59
SAILIFE,EQ,24-Jun-2025,754.15,754.30,758.50,736.50,744.00,746.90,745.65,1054589,7863.56,62586,614074,58.23
SAMMAANCAP,EQ,24-Jun-2025,123.41,125.10,126.10,123.82,124.64,124.68,124.73,4893035,6102.97,26706,2106977,43.06
SAPPHIRE,EQ,24-Jun-2025,330.60,334.00,334.85,322.70,325.05,326.25,326.55,208294,680.19,11881,107615,51.66
SARDAEN,EQ,24-Jun-2025,430.25,434.25,447.00,434.00,440.50,440.30,440.96,397234,1751.62,15881,182974,46.06
SAREGAMA,EQ,24-Jun-2025,503.65,507.50,514.95,500.60,504.20,503.45,506.23,306741,1552.81,19874,155005,50.53
SBFC,EQ,24-Jun-2025,103.42,104.95,108.58,104.01,108.42,107.57,106.70,3288909,3509.34,29020,1462620,44.47
SBICARD,EQ,24-Jun-2025,955.90,970.00,985.95,964.20,982.75,982.10,978.72,1179089,11539.96,50147,538764,45.69
SBILIFE,EQ,24-Jun-2025,1818.60,1832.20,1850.90,1828.00,1848.90,1843.00,1841.99,876488,16144.82,39054,505999,57.73
SBIN,EQ,24-Jun-2025,790.20,799.00,806.65,793.65,795.75,795.40,799.60,11402190,91171.66,184002,5318397,46.64
SCHAEFFLER,EQ,24-Jun-2025,3900.20,3932.00,3980.00,3881.90,3916.50,3927.10,3925.12,48219,1892.66,11823,24328,50.45
SCI,EQ,24-Jun-2025,227.73,228.00,228.42,220.20,221.49,221.69,222.77,5519811,12296.54,45349,1472889,26.68
