SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,17-Mar-2026,1328.60,1328.60,1328.60,1297.70,1320.80,1321.10,1318.68,2285672,30140.69,109302,1307984,57.23
HDBFS,EQ,17-Mar-2026,642.15,643.00,645.40,640.05,645.00,644.50,642.84,988109,6351.98,72521,761466,77.06
HDFCAMC,EQ,17-Mar-2026,2367.20,2379.00,2407.90,2355.50,2389.90,2383.40,2381.44,1214120,28913.51,83360,813981,67.04
HDFCBANK,EQ,17-Mar-2026,840.60,847.70,848.90,835.10,842.80,845.35,843.42,38826979,327475.79,457590,20071710,51.70
HDFCLIFE,EQ,17-Mar-2026,626.00,625.00,645.35,623.30,642.90,642.30,637.68,3465318,22097.77,84913,1889816,54.54
HEG,EQ,17-Mar-2026,498.60,500.00,502.80,492.60,500.90,501.10,498.28,511394,2548.18,16081,133366,26.08
HEROMOTOCO,EQ,17-Mar-2026,5278.50,5276.50,5384.00,5232.00,5353.00,5355.00,5336.12,403766,21545.43,50086,188952,46.80
HEXT,EQ,17-Mar-2026,416.95,420.00,421.00,404.00,410.00,407.00,408.02,706820,2883.98,35224,359106,50.81
HFCL,EQ,17-Mar-2026,71.27,71.50,72.18,70.35,71.45,71.74,71.18,10071338,7168.98,27961,2976271,29.55
HINDALCO,EQ,17-Mar-2026,921.15,928.90,942.00,916.35,935.00,936.65,932.13,4862641,45326.14,140887,1862403,38.30
HINDCOPPER,EQ,17-Mar-2026,477.55,479.45,495.00,461.80,492.10,493.15,483.62,15297877,73982.84,185010,2298484,15.02
HINDPETRO,EQ,17-Mar-2026,353.80,354.15,355.05,340.00,346.00,346.20,345.06,14666300,50607.21,164030,7758547,52.90
HINDUNILVR,EQ,17-Mar-2026,2175.70,2172.80,2184.80,2145.50,2166.60,2158.20,2158.64,1705956,36825.50,96887,1006869,59.02
HINDZINC,EQ,17-Mar-2026,533.85,539.00,548.00,534.15,547.30,546.35,543.20,4636685,25186.49,64235,1689339,36.43
HOMEFIRST,EQ,17-Mar-2026,989.20,993.80,1007.80,982.00,982.80,985.20,988.42,663249,6555.68,21941,521278,78.59
HONASA,EQ,17-Mar-2026,265.90,265.90,267.15,262.10,265.55,264.05,264.11,474437,1253.05,9426,341793,72.04
HONAUT,EQ,17-Mar-2026,29305.00,29305.00,29760.00,29130.00,29290.00,29245.00,29420.47,2973,874.67,1729,1232,41.44
HSCL,EQ,17-Mar-2026,440.85,441.90,450.50,424.80,447.00,446.95,438.02,2055941,9005.45,23911,379780,18.47
HUDCO,EQ,17-Mar-2026,172.12,173.80,174.30,169.90,172.38,172.49,172.09,3060254,5266.51,21714,1053027,34.41
HYUNDAI,EQ,17-Mar-2026,1963.90,1963.90,1982.70,1933.30,1970.00,1971.20,1962.07,327974,6435.09,25283,152189,46.40
ICICIAMC,EQ,17-Mar-2026,2884.00,2880.00,3008.60,2826.00,2970.00,2963.00,2897.53,948316,27477.70,66932,634075,66.86
ICICIBANK,EQ,17-Mar-2026,1272.90,1278.90,1294.40,1273.00,1287.00,1288.70,1285.58,22303102,286725.16,242007,9699357,43.49
ICICIGI,EQ,17-Mar-2026,1850.50,1850.50,1863.80,1829.40,1836.90,1835.80,1841.55,623480,11481.71,50547,391345,62.77
ICICIPRULI,EQ,17-Mar-2026,583.90,583.00,601.10,581.30,592.70,592.45,594.63,633223,3765.34,21896,313724,49.54
IDBI,EQ,17-Mar-2026,76.90,77.70,77.89,73.31,74.28,74.10,75.04,49230150,36941.52,122935,10818455,21.98
IDEA,EQ,17-Mar-2026,9.39,9.46,9.50,9.21,9.26,9.25,9.30,435075957,40468.27,98811,115860986,26.63
IDFCFIRSTB,EQ,17-Mar-2026,62.81,63.10,63.84,62.39,63.70,63.66,63.19,21678024,13698.06,80946,8667677,39.98
IEX,EQ,17-Mar-2026,118.80,119.35,120.80,118.76,119.95,119.88,119.95,4736128,5680.78,36602,2215439,46.78
IFCI,EQ,17-Mar-2026,55.73,55.98,56.19,54.72,55.00,55.02,55.32,13321207,7369.24,33780,2686500,20.17
IGIL,EQ,17-Mar-2026,306.15,307.05,329.45,305.15,318.95,324.15,320.05,2646357,8469.76,70134,434618,16.42
IGL,EQ,17-Mar-2026,155.49,156.00,157.36,155.01,156.95,156.82,156.46,1226756,1919.34,27451,549377,44.78
IIFL,EQ,17-Mar-2026,475.45,475.00,475.90,462.60,474.00,471.55,469.20,1367487,6416.25,52753,706666,51.68
IKS,EQ,17-Mar-2026,1330.60,1341.20,1341.20,1316.50,1317.20,1327.50,1328.14,136583,1814.01,11937,93510,68.46
INDGN,EQ,17-Mar-2026,435.30,436.15,437.60,429.60,432.95,431.75,432.57,530161,2293.31,11531,432495,81.58
INDHOTEL,EQ,17-Mar-2026,613.35,615.00,624.95,608.00,624.80,622.05,616.95,2270604,14008.54,49852,1244458,54.81
INDIACEM,EQ,17-Mar-2026,355.20,357.00,364.00,352.60,356.55,358.35,357.58,172220,615.83,13075,52751,30.63
INDIAMART,EQ,17-Mar-2026,2108.00,2117.80,2117.80,2049.90,2065.30,2065.70,2085.98,353119,7366.00,16923,301454,85.37
INDIANB,EQ,17-Mar-2026,877.45,885.00,885.00,860.00,875.00,873.95,870.21,1399473,12178.33,56143,481459,34.40
INDIGO,EQ,17-Mar-2026,4222.10,4246.00,4306.00,4208.70,4280.00,4287.90,4265.94,1076802,45935.74,72226,478905,44.47
INDUSINDBK,EQ,17-Mar-2026,825.05,825.00,825.00,808.00,821.00,820.85,816.10,3713235,30303.80,89282,2032631,54.74
INDUSTOWER,EQ,17-Mar-2026,427.10,429.45,439.00,427.30,438.00,436.15,433.90,3131170,13586.03,45859,1586815,50.68
INFY,EQ,17-Mar-2026,1249.80,1245.00,1245.00,1215.10,1234.00,1232.90,1231.34,11223276,138196.36,310645,5064325,45.12
INOXWIND,EQ,17-Mar-2026,78.40,79.00,79.20,77.26,78.49,78.21,78.09,9484615,7406.24,24465,3667293,38.67
INTELLECT,EQ,17-Mar-2026,645.20,654.20,659.80,640.40,642.35,642.65,647.71,499216,3233.46,22097,322190,64.54
IOB,EQ,17-Mar-2026,32.21,32.50,32.54,31.91,32.10,32.07,32.10,4865112,1561.88,17846,1672059,34.37
IOC,EQ,17-Mar-2026,148.96,149.00,149.80,145.51,146.55,146.68,146.98,19101788,28076.43,113568,7542114,39.48
IPCALAB,EQ,17-Mar-2026,1557.00,1569.90,1624.00,1545.50,1546.00,1565.30,1588.64,496282,7884.15,46933,186598,37.60
IRB,EQ,17-Mar-2026,41.36,41.30,42.08,41.15,41.40,41.52,41.58,8072462,3356.19,44978,3459376,42.85
IRCON,EQ,17-Mar-2026,125.83,127.00,127.50,124.27,126.50,126.52,125.68,3015815,3790.42,32078,749309,24.85
IRCTC,EQ,17-Mar-2026,526.45,529.85,529.85,522.00,527.00,526.95,525.34,1317273,6920.10,34621,580158,44.04
IREDA,EQ,17-Mar-2026,115.19,115.95,116.70,114.00,116.25,116.20,115.43,6073558,7010.88,32276,1972506,32.48
IRFC,EQ,17-Mar-2026,96.44,96.45,97.23,95.74,96.80,96.74,96.50,9737324,9396.77,50476,2699666,27.72
ITC,EQ,17-Mar-2026,308.25,309.95,309.95,304.05,304.45,304.85,306.07,25649286,78503.94,200983,16614436,64.78
ITCHOTELS,EQ,17-Mar-2026,154.74,154.41,154.89,150.05,151.75,150.78,151.62,6584978,9984.15,64910,3681856,55.91
ITI,EQ,17-Mar-2026,277.15,293.15,297.70,270.00,281.90,275.25,283.61,40480691,114805.50,306778,1837946,4.54
J&KBANK,EQ,17-Mar-2026,123.66,124.20,124.20,119.13,121.00,121.10,120.78,7246547,8752.31,34871,2566423,35.42
JAINREC,EQ,17-Mar-2026,424.85,424.85,430.85,418.50,426.80,427.10,424.19,1238939,5255.41,22780,480972,38.82
JBCHEPHARM,EQ,17-Mar-2026,2090.20,2099.00,2119.40,2083.10,2115.00,2104.00,2104.85,378003,7956.40,32813,262926,69.56
JBMA,EQ,17-Mar-2026,486.20,488.75,498.50,488.10,493.40,492.20,492.69,254130,1252.07,13703,70175,27.61
JINDALSAW,EQ,17-Mar-2026,196.67,199.40,202.53,196.01,198.90,200.16,198.97,5420460,10784.99,43074,808916,14.92
JINDALSTEL,EQ,17-Mar-2026,1133.00,1135.90,1160.70,1128.00,1158.60,1157.30,1150.36,809027,9306.72,43237,275893,34.10
JIOFIN,EQ,17-Mar-2026,234.35,235.00,238.70,234.35,237.90,237.60,236.61,10638093,25171.04,90372,4312932,40.54
JKCEMENT,EQ,17-Mar-2026,5061.00,5058.00,5161.00,5044.00,5128.00,5117.00,5112.89,39551,2022.20,17019,23370,59.09
JKTYRE,EQ,17-Mar-2026,418.40,420.00,421.90,411.20,421.00,420.60,416.28,897779,3737.25,34428,332792,37.07
JMFINANCIL,EQ,17-Mar-2026,119.30,119.80,122.35,117.17,119.58,119.98,119.39,3278478,3914.05,32950,1130903,34.49
JPPOWER,EQ,17-Mar-2026,13.50,14.04,14.50,13.40,13.88,13.98,13.79,77350661,10664.62,47167,22570411,29.18
JSL,EQ,17-Mar-2026,709.90,707.45,735.80,694.15,730.55,730.85,718.91,974047,7002.51,44558,383813,39.40
JSWCEMENT,EQ,17-Mar-2026,116.46,117.00,117.80,115.75,116.60,116.51,116.43,2016821,2348.11,18378,1280679,63.50
JSWENERGY,EQ,17-Mar-2026,505.15,505.15,512.50,500.95,504.00,505.80,507.34,1767086,8965.05,31517,544698,30.82
JSWINFRA,EQ,17-Mar-2026,250.40,255.20,258.90,252.00,253.10,252.95,254.48,1200230,3054.32,25112,479677,39.97
JSWSTEEL,EQ,17-Mar-2026,1145.60,1147.00,1169.30,1139.20,1164.80,1167.20,1158.63,1760476,20397.34,60590,819070,46.53
JUBLFOOD,EQ,17-Mar-2026,467.80,467.80,471.55,460.10,465.00,465.75,465.78,1940585,9038.95,59643,844537,43.52
JUBLINGREA,EQ,17-Mar-2026,550.05,553.00,566.50,548.40,565.10,564.65,557.01,272760,1519.30,13365,152177,55.79
JUBLPHARMA,EQ,17-Mar-2026,839.95,839.95,846.95,828.00,832.95,837.70,838.17,137673,1153.93,16289,82691,60.06
JWL,EQ,17-Mar-2026,262.30,265.90,267.05,260.15,264.00,264.45,263.24,1113195,2930.38,20454,322476,28.97
JYOTICNC,EQ,17-Mar-2026,705.70,711.95,774.80,709.90,744.75,748.45,757.24,12082827,91495.71,286142,616006,5.10
KAJARIACER,EQ,17-Mar-2026,888.90,888.90,925.25,874.20,915.00,916.95,907.43,382550,3471.37,26383,223850,58.52
KALYANKJIL,EQ,17-Mar-2026,381.60,381.50,384.50,375.60,383.00,383.70,379.99,2113685,8031.83,29562,466863,22.09
KARURVYSYA,EQ,17-Mar-2026,284.60,287.95,287.95,280.55,285.00,284.00,283.67,1757922,4986.62,44654,816876,46.47
KAYNES,EQ,17-Mar-2026,3555.00,3570.00,3651.90,3536.10,3638.00,3634.90,3615.13,1217771,44023.97,69495,225187,18.49
KEC,EQ,17-Mar-2026,534.60,537.50,545.60,535.00,540.00,539.30,539.49,519095,2800.48,19342,225568,43.45
KEI,EQ,17-Mar-2026,4174.00,4200.00,4237.00,4110.50,4234.50,4216.50,4168.47,287485,11983.74,25501,136508,47.48
KFINTECH,EQ,17-Mar-2026,901.35,914.35,914.35,892.00,901.45,900.95,898.65,1035925,9309.33,34910,611348,59.01
KIMS,EQ,17-Mar-2026,646.10,644.40,662.10,640.80,655.10,658.50,653.25,109871,717.73,8779,37088,33.76
KIRLOSENG,EQ,17-Mar-2026,1470.20,1468.00,1468.00,1431.40,1450.00,1441.60,1448.04,232020,3359.75,16873,77000,33.19
KOTAKBANK,EQ,17-Mar-2026,369.85,369.85,375.15,368.60,374.00,374.20,372.49,15176772,56531.79,251040,11111375,73.21
KPIL,EQ,17-Mar-2026,1088.10,1101.90,1140.00,1037.00,1058.00,1053.90,1057.89,907509,9600.43,56903,525032,57.85
KPITTECH,EQ,17-Mar-2026,631.95,635.00,656.10,624.90,654.55,653.70,643.80,2692241,17332.55,62931,744671,27.66
KPRMILL,EQ,17-Mar-2026,826.10,831.70,839.30,818.15,822.90,826.55,827.72,210439,1741.84,16287,46995,22.33
LALPATHLAB,EQ,17-Mar-2026,1341.00,1337.00,1347.90,1323.90,1331.80,1331.70,1332.78,327294,4362.10,33648,244202,74.61
LATENTVIEW,EQ,17-Mar-2026,280.85,282.75,285.50,274.75,275.00,275.95,279.02,945209,2637.28,27681,447846,47.38
LAURUSLABS,EQ,17-Mar-2026,960.80,962.90,987.00,962.00,968.00,968.70,971.24,1580678,15352.16,44397,600428,37.99
LEMONTREE,EQ,17-Mar-2026,103.02,103.00,108.14,101.55,107.09,106.94,106.16,8740837,9279.22,75912,3627690,41.50
LENSKART,EQ,17-Mar-2026,498.70,498.05,508.80,496.75,504.50,501.15,503.30,1060520,5337.65,31903,532068,50.17
LGEINDIA,EQ,17-Mar-2026,1537.30,1549.90,1583.70,1544.00,1569.80,1564.20,1564.82,411698,6442.32,26787,240629,58.45
LICHSGFIN,EQ,17-Mar-2026,501.50,499.25,503.85,488.60,498.50,498.90,495.08,1890810,9360.98,40436,951084,50.30
LICI,EQ,17-Mar-2026,777.35,780.95,782.45,775.35,778.40,777.75,778.72,692999,5396.50,21759,339159,48.94
LINDEINDIA,EQ,17-Mar-2026,7172.50,7230.00,7393.50,7122.50,7329.00,7327.00,7280.49,94458,6877.00,19320,31663,33.52
LLOYDSME,EQ,17-Mar-2026,1147.20,1153.10,1242.00,1151.20,1233.70,1236.30,1215.97,1493749,18163.51,56362,498334,33.36
LODHA,EQ,17-Mar-2026,848.75,860.00,860.30,835.00,849.95,842.20,841.47,1466255,12338.13,31999,643280,43.87
LT,EQ,17-Mar-2026,3469.40,3478.00,3550.00,3450.00,3536.50,3542.80,3501.41,5003418,175190.21,309529,2952728,59.01
LTF,EQ,17-Mar-2026,260.65,262.85,263.70,256.40,263.00,263.15,260.83,5303707,13833.42,44469,2432275,45.86
LTFOODS,EQ,17-Mar-2026,383.60,387.00,392.05,383.00,390.45,389.60,387.79,703103,2726.55,19702,177576,25.26
LTM,EQ,17-Mar-2026,4207.10,4229.00,4229.00,4108.10,4201.60,4189.20,4179.45,203282,8496.08,19164,77228,37.99
LTTS,EQ,17-Mar-2026,3324.90,3320.00,3384.20,3266.60,3327.00,3332.70,3329.63,272692,9079.63,39807,42925,15.74
LUPIN,EQ,17-Mar-2026,2290.40,2306.00,2312.20,2285.40,2299.90,2298.20,2299.28,723707,16640.05,51874,421021,58.18
M&M,EQ,17-Mar-2026,3036.10,3052.00,3139.30,3024.50,3122.50,3128.90,3109.43,3491894,108578.12,196398,1824323,52.24
M&MFIN,EQ,17-Mar-2026,319.55,320.05,323.00,315.00,319.70,319.80,318.58,1798106,5728.48,48352,789652,43.92
MAHABANK,EQ,17-Mar-2026,63.33,63.85,63.89,61.40,62.67,62.48,62.13,19530270,12133.96,55329,6455035,33.05
MANAPPURAM,EQ,17-Mar-2026,251.20,251.45,260.55,249.70,257.25,256.85,256.28,7837935,20087.15,33339,4293459,54.78
MANKIND,EQ,17-Mar-2026,2094.70,2095.80,2106.40,2056.00,2066.80,2068.20,2073.13,449927,9327.58,27759,221664,49.27
MAPMYINDIA,EQ,17-Mar-2026,887.40,890.00,906.00,866.30,869.80,868.60,877.33,240180,2107.17,17188,98462,41.00
MARICO,EQ,17-Mar-2026,750.10,750.10,757.50,742.80,756.85,754.75,750.83,1054603,7918.33,39654,586820,55.64
MARUTI,EQ,17-Mar-2026,12757.00,12790.00,13100.00,12686.00,13010.00,12972.00,12921.29,1178941,152334.43,152137,605510,51.36
MAXHEALTH,EQ,17-Mar-2026,970.60,976.70,987.70,969.60,976.00,976.40,978.36,2641459,25842.86,100167,1578859,59.77
MAZDOCK,EQ,17-Mar-2026,2331.80,2340.00,2373.50,2308.40,2372.00,2362.30,2341.20,1335155,31258.61,49396,213325,15.98
MCX,EQ,17-Mar-2026,2555.60,2579.90,2681.00,2570.00,2677.00,2671.80,2641.00,4027322,106361.46,142882,1399835,34.76
MEDANTA,EQ,17-Mar-2026,1040.80,1040.00,1047.40,1029.00,1040.80,1036.90,1037.61,104075,1079.89,12858,49926,47.97
MEESHO,EQ,17-Mar-2026,134.77,135.90,148.24,132.88,146.62,145.73,144.72,13901813,20118.76,73857,3948339,28.40
MFSL,EQ,17-Mar-2026,1645.20,1637.00,1670.90,1621.50,1665.70,1654.00,1644.64,459172,7551.74,29478,260579,56.75
MGL,EQ,17-Mar-2026,1010.20,1005.00,1026.10,1004.00,1015.90,1016.10,1014.08,178565,1810.79,13828,65314,36.58
MINDACORP,EQ,17-Mar-2026,481.10,483.50,495.00,477.00,489.00,489.35,485.88,165154,802.46,7160,84533,51.18
MMTC,EQ,17-Mar-2026,52.55,52.60,53.50,52.34,53.00,53.16,53.01,1153699,611.56,11485,271760,23.56
MOTHERSON,EQ,17-Mar-2026,113.32,115.00,116.30,113.61,116.27,115.83,115.21,18774691,21630.23,112601,6997487,37.27
MOTILALOFS,EQ,17-Mar-2026,669.95,683.30,691.65,667.50,682.00,680.70,680.79,1152597,7846.81,43753,613278,53.21
MPHASIS,EQ,17-Mar-2026,2081.10,2087.80,2101.20,2030.50,2072.00,2074.10,2070.00,640515,13258.65,37911,307939,48.08
MRF,EQ,17-Mar-2026,132345.00,133695.00,134280.00,132480.00,133520.00,132750.00,133148.76,5574,7421.71,4611,1670,29.96
MRPL,EQ,17-Mar-2026,206.77,208.22,212.00,192.30,199.85,200.36,199.57,86744760,173113.45,437278,4771232,5.50
MSUMI,EQ,17-Mar-2026,39.15,39.50,39.50,38.20,39.10,38.72,38.77,12815004,4968.50,74387,7264095,56.68
MUTHOOTFIN,EQ,17-Mar-2026,3361.00,3370.20,3428.00,3336.40,3425.00,3419.20,3391.96,627317,21278.37,59240,286064,45.60
NAM-INDIA,EQ,17-Mar-2026,830.75,830.75,857.20,829.85,853.30,848.35,845.32,370440,3131.40,26367,173523,46.84
NATCOPHARM,EQ,17-Mar-2026,946.15,948.05,956.00,926.45,945.00,942.90,940.09,508299,4778.46,23052,172004,33.84
NATIONALUM,EQ,17-Mar-2026,372.25,376.00,396.80,371.05,396.10,395.15,387.87,19748708,76598.57,170202,6293067,31.87
NAUKRI,EQ,17-Mar-2026,949.60,949.60,973.40,930.50,959.60,963.10,956.50,2216153,21197.60,50845,1328935,59.97
NAVA,EQ,17-Mar-2026,538.15,544.00,553.60,536.35,551.90,551.30,547.42,214749,1175.57,10244,71973,33.51
NAVINFLUOR,EQ,17-Mar-2026,6171.50,6232.00,6318.00,6180.00,6305.00,6282.00,6268.83,154367,9677.00,29883,103960,67.35
NBCC,EQ,17-Mar-2026,82.88,83.14,84.08,81.91,83.22,83.13,82.92,9088928,7536.13,32620,2804953,30.86
NCC,EQ,17-Mar-2026,141.84,143.22,145.06,139.85,143.10,143.22,142.36,3420518,4869.61,31724,1312992,38.39
NESTLEIND,EQ,17-Mar-2026,1213.40,1213.40,1225.00,1199.10,1207.10,1206.90,1207.44,1673011,20200.62,52106,1002875,59.94
NETWEB,EQ,17-Mar-2026,3226.60,3254.00,3322.00,3208.00,3304.10,3304.40,3275.70,1136476,37227.59,70802,156043,13.73
NEULANDLAB,EQ,17-Mar-2026,12230.00,12399.00,12427.00,12190.00,12299.00,12273.00,12312.33,23223,2859.29,7220,9407,40.51
NEWGEN,EQ,17-Mar-2026,451.20,455.90,455.90,434.50,446.50,445.00,441.54,1614677,7129.37,30154,253745,15.71
NH,EQ,17-Mar-2026,1640.10,1651.60,1666.20,1633.20,1665.10,1657.00,1651.32,296827,4901.55,32046,170335,57.39
NHPC,EQ,17-Mar-2026,75.27,75.90,77.10,75.67,76.67,76.89,76.50,22958619,17562.74,62617,12880948,56.11
NIACL,EQ,17-Mar-2026,132.21,132.21,133.90,131.60,133.41,133.24,133.02,280477,373.08,8319,123800,44.14
NIVABUPA,EQ,17-Mar-2026,71.65,71.62,72.12,71.33,71.35,71.59,71.78,711999,511.06,7957,438974,61.65
NLCINDIA,EQ,17-Mar-2026,257.00,257.85,265.00,256.60,262.70,262.25,262.49,1813369,4759.91,29723,767027,42.30
NMDC,EQ,17-Mar-2026,77.56,78.20,79.50,76.91,78.90,79.22,78.24,22084741,17279.65,53458,6273596,28.41
NSLNISP,EQ,17-Mar-2026,35.90,36.15,37.14,35.70,36.98,36.96,36.45,2883211,1050.91,11492,1072101,37.18
NTPC,EQ,17-Mar-2026,382.40,382.90,385.90,378.30,383.25,383.35,382.84,9720902,37215.81,163103,4541686,46.72
NTPCGREEN,EQ,17-Mar-2026,98.50,98.00,99.34,95.16,95.99,96.12,97.31,18848715,18342.21,84558,4616368,24.49
NUVAMA,EQ,17-Mar-2026,1158.80,1170.00,1170.50,1149.50,1157.40,1157.40,1157.98,294411,3409.21,15949,146490,49.76
NUVOCO,EQ,17-Mar-2026,287.85,287.90,294.85,285.05,294.00,291.45,289.48,157320,455.41,7666,77830,49.47
NYKAA,EQ,17-Mar-2026,237.00,239.40,241.00,234.50,238.15,240.00,238.93,6166618,14733.94,65848,3652246,59.23
OBEROIRLTY,EQ,17-Mar-2026,1418.10,1435.00,1469.10,1427.30,1454.50,1458.30,1450.70,552398,8013.62,37985,155821,28.21
OFSS,EQ,17-Mar-2026,6414.00,6450.00,6450.00,6234.50,6299.00,6302.00,6309.71,163871,10339.78,23846,33210,20.27
OIL,EQ,17-Mar-2026,460.10,460.30,475.00,456.40,472.60,473.75,468.68,3362643,15760.11,40697,1138699,33.86
OLAELEC,EQ,17-Mar-2026,24.31,24.09,24.18,23.40,23.58,23.58,23.78,38993711,9272.24,55220,9286881,23.82
OLECTRA,EQ,17-Mar-2026,897.45,906.00,909.60,895.10,904.00,903.55,904.01,232707,2103.68,13262,97563,41.93
ONESOURCE,EQ,17-Mar-2026,1493.20,1482.80,1494.50,1443.00,1462.00,1486.30,1467.79,176580,2591.82,18012,87880,49.77
ONGC,EQ,17-Mar-2026,260.45,260.65,265.40,259.15,265.15,264.75,262.08,15662659,41048.52,217323,8009070,51.13
PAGEIND,EQ,17-Mar-2026,30200.00,30200.00,30675.00,30200.00,30525.00,30515.00,30494.57,8132,2479.82,5194,3496,42.99
PARADEEP,EQ,17-Mar-2026,109.48,109.67,113.70,108.80,112.39,112.30,111.93,4050751,4533.91,38639,1124941,27.77
PATANJALI,EQ,17-Mar-2026,483.80,489.80,489.80,480.40,487.00,486.45,483.98,1422596,6885.08,14254,530873,37.32
PAYTM,EQ,17-Mar-2026,1013.80,1019.00,1031.30,1009.00,1020.00,1022.00,1018.86,2269165,23119.65,45953,879274,38.75
PCBL,EQ,17-Mar-2026,250.70,251.10,253.95,247.00,248.50,248.00,249.68,1108539,2767.79,17789,504235,45.49
PERSISTENT,EQ,17-Mar-2026,4638.80,4689.00,4689.00,4496.30,4530.00,4529.40,4535.04,685749,31099.00,74312,228008,33.25
PETRONET,EQ,17-Mar-2026,283.35,285.70,289.95,281.95,287.05,287.70,285.39,3824228,10914.07,93023,2313895,60.51
PFC,EQ,17-Mar-2026,406.25,406.90,419.35,404.30,417.30,418.05,412.46,8563553,35321.17,94793,4080041,47.64
PFIZER,EQ,17-Mar-2026,4749.50,4749.50,4762.50,4705.50,4724.00,4725.50,4730.82,13516,639.42,2981,5713,42.27
PGEL,EQ,17-Mar-2026,507.35,513.30,529.00,511.60,523.60,523.85,520.57,5305764,27619.98,71053,1003128,18.91
PHOENIXLTD,EQ,17-Mar-2026,1552.30,1552.30,1602.30,1533.90,1584.70,1595.80,1580.58,524236,8285.96,25376,363330,69.31
PIDILITIND,EQ,17-Mar-2026,1353.60,1365.50,1365.50,1346.10,1360.10,1357.00,1356.09,283833,3849.02,31992,152252,53.64
PIIND,EQ,17-Mar-2026,2890.10,2901.00,2939.10,2882.00,2900.00,2893.00,2902.46,186935,5425.72,17206,107130,57.31
PINELABS,EQ,17-Mar-2026,163.05,165.00,165.00,160.16,161.79,160.63,161.74,295152,477.38,6712,145331,49.24
PIRAMALFIN,EQ,17-Mar-2026,1790.20,1790.00,1815.00,1756.70,1757.90,1769.30,1771.90,634090,11235.42,22129,461714,72.82
PNB,EQ,17-Mar-2026,110.97,111.50,112.45,109.90,111.95,112.00,110.94,15114617,16767.76,68911,4314647,28.55
PNBHOUSING,EQ,17-Mar-2026,766.75,768.40,786.35,767.15,779.00,779.95,776.58,716898,5567.31,25116,312115,43.54
POLICYBZR,EQ,17-Mar-2026,1475.30,1483.90,1507.50,1465.60,1498.00,1498.20,1491.65,1060375,15817.06,35208,595782,56.19
POLYCAB,EQ,17-Mar-2026,7127.00,7150.00,7194.50,7050.00,7170.00,7166.50,7122.01,353172,25152.96,46422,177463,50.25
POLYMED,EQ,17-Mar-2026,1255.60,1269.60,1269.90,1232.20,1242.00,1241.40,1243.28,112695,1401.12,10111,70542,62.60
POONAWALLA,EQ,17-Mar-2026,423.40,427.00,427.00,404.60,405.95,406.00,409.85,1976263,8099.71,42996,733301,37.11
POWERGRID,EQ,17-Mar-2026,297.75,302.00,302.00,292.15,297.10,298.50,296.99,12300000,36530.00,138633,7237023,58.84
POWERINDIA,EQ,17-Mar-2026,24205.00,24495.00,24795.00,24180.00,24660.00,24710.00,24487.27,95146,23298.66,22454,32848,34.52
PPLPHARMA,EQ,17-Mar-2026,138.72,138.98,140.67,137.40,139.02,139.05,139.13,2373716,3302.64,18592,887113,37.37
PREMIERENE,EQ,17-Mar-2026,795.75,795.75,830.90,792.20,813.00,811.20,812.88,3228018,26239.88,57577,794886,24.62
PRESTIGE,EQ,17-Mar-2026,1250.30,1255.00,1275.00,1230.40,1274.70,1265.80,1249.02,903233,11281.58,30677,420234,46.53
PTCIL,EQ,17-Mar-2026,17110.00,17098.00,17462.00,16869.00,17219.00,17160.00,17311.16,15705,2718.72,3204,9840,62.66
PVRINOX,EQ,17-Mar-2026,977.20,980.20,1016.40,980.20,998.00,1003.30,997.80,577877,5766.08,34254,320325,55.43
PWL,EQ,17-Mar-2026,83.72,85.00,85.05,79.40,80.30,80.25,81.51,4521133,3685.09,22214,1279526,28.30
RADICO,EQ,17-Mar-2026,2827.40,2839.30,2839.30,2710.10,2740.00,2739.10,2754.71,453538,12493.66,58163,242576,53.49
RAILTEL,EQ,17-Mar-2026,269.95,272.95,274.50,269.50,272.95,272.25,271.79,1046995,2845.59,20887,353009,33.72
RAINBOW,EQ,17-Mar-2026,1118.00,1127.60,1133.80,1107.40,1130.00,1127.50,1125.70,68734,773.74,6949,38126,55.47
RAMCOCEM,EQ,17-Mar-2026,981.00,970.00,976.40,955.60,967.30,969.70,967.03,115578,1117.67,12263,46280,40.04
RBLBANK,EQ,17-Mar-2026,296.05,297.40,298.70,291.70,297.65,297.70,295.57,3985572,11780.19,31247,1611671,40.44
RECLTD,EQ,17-Mar-2026,332.45,333.95,339.40,330.35,338.90,337.70,334.11,10022642,33486.45,67684,5720258,57.07
REDINGTON,EQ,17-Mar-2026,233.00,231.80,231.85,221.00,228.55,228.05,225.42,6343224,14298.65,70707,1314223,20.72
RELIANCE,EQ,17-Mar-2026,1395.10,1399.00,1405.90,1388.20,1394.80,1397.60,1398.21,19007744,265768.83,273340,6726169,35.39
RHIM,EQ,17-Mar-2026,370.00,371.00,374.55,363.85,366.20,369.00,369.23,135841,501.57,8431,52397,38.57
RITES,EQ,17-Mar-2026,191.15,193.90,193.90,190.05,191.99,191.69,191.49,346651,663.80,11067,147861,42.65
RKFORGE,EQ,17-Mar-2026,554.15,554.15,559.00,540.25,542.20,541.75,546.68,217623,1189.70,7247,142870,65.65
