SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON,EQ,02-Sep-2025,352.55,353.40,357.00,349.30,354.30,356.10,353.73,3049894,10788.30,23418,1922698,63.04
BLS,EQ,02-Sep-2025,370.55,370.50,374.00,367.50,370.00,369.30,371.04,710510,2636.28,15869,341279,48.03
BLUEDART,EQ,02-Sep-2025,5802.00,5805.50,5811.50,5737.00,5740.00,5755.00,5774.20,5234,302.22,2030,3113,59.48
BLUEJET,EQ,02-Sep-2025,651.75,651.75,684.30,648.05,684.30,684.30,673.53,1017556,6853.50,15292,499314,49.07
BLUESTARCO,EQ,02-Sep-2025,1948.30,1951.90,1965.30,1935.00,1940.00,1940.30,1944.33,238189,4631.19,18911,105556,44.32
BOSCHLTD,EQ,02-Sep-2025,40785.00,40900.00,41575.00,40675.00,41285.00,41315.00,41226.22,38339,15805.72,13122,16029,41.81
BPCL,EQ,02-Sep-2025,314.75,315.90,317.30,312.75,314.55,314.95,315.22,3405312,10734.08,40089,1991894,58.49
BRIGADE,EQ,02-Sep-2025,927.25,931.30,934.00,920.00,924.00,925.85,927.98,238239,2210.81,21495,155839,65.41
BRITANNIA,EQ,02-Sep-2025,5846.50,5840.00,5920.50,5823.00,5895.00,5891.50,5880.27,492611,28966.86,45115,303551,61.62
BSE,EQ,02-Sep-2025,2180.40,2190.00,2252.00,2163.00,2191.00,2194.20,2210.52,5015814,110875.55,195262,1014230,20.22
BSOFT,EQ,02-Sep-2025,375.00,377.00,379.30,373.15,377.00,376.90,376.57,372322,1402.04,13223,152824,41.05
CAMS,EQ,02-Sep-2025,3839.80,3867.90,3867.90,3772.10,3810.00,3802.00,3817.63,248745,9496.15,38792,85277,34.28
CANBK,EQ,02-Sep-2025,105.14,105.40,107.00,104.75,106.16,106.16,106.23,9179806,9751.66,45176,3184296,34.69
CANFINHOME,EQ,02-Sep-2025,719.90,725.75,759.50,720.10,759.00,755.15,745.48,220456,1643.45,13963,102126,46.32
CAPLIPOINT,EQ,02-Sep-2025,2109.70,2123.50,2149.90,2086.10,2139.00,2127.40,2119.14,33286,705.38,5822,15807,47.49
CARBORUNIV,EQ,02-Sep-2025,933.30,933.30,951.50,919.10,943.10,939.75,942.24,148281,1397.16,11621,80630,54.38
CARTRADE,EQ,02-Sep-2025,2500.10,2498.00,2499.30,2425.00,2459.10,2465.00,2460.48,407397,10023.93,41759,202716,49.76
CASTROLIND,EQ,02-Sep-2025,199.33,199.68,202.20,197.86,200.25,200.50,200.44,1149654,2304.39,21677,514226,44.73
CCL,EQ,02-Sep-2025,904.95,910.40,925.00,894.40,922.00,923.60,916.87,190352,1745.28,13690,88314,46.40
CDSL,EQ,02-Sep-2025,1476.90,1479.90,1543.30,1463.30,1509.00,1508.90,1511.07,3467152,52391.25,112076,664618,19.17
CEATLTD,EQ,02-Sep-2025,3203.30,3219.70,3394.80,3219.30,3367.00,3376.00,3331.83,415820,13854.42,51228,108872,26.18
CENTRALBK,EQ,02-Sep-2025,35.05,35.05,35.78,34.91,35.40,35.37,35.53,4521464,1606.58,14320,1595641,35.29
CESC,EQ,02-Sep-2025,156.04,156.88,158.43,155.00,156.69,156.81,157.01,1112810,1747.18,15577,497559,44.71
CGCL,EQ,02-Sep-2025,188.96,189.50,192.50,187.65,188.40,188.38,190.55,1607822,3063.75,16553,598326,37.21
CGPOWER,EQ,02-Sep-2025,717.20,723.05,742.75,718.30,740.00,739.65,735.29,10341642,76040.84,171223,4746511,45.90
CHALET,EQ,02-Sep-2025,1019.70,1020.00,1024.40,978.00,1005.60,1004.10,997.24,259055,2583.40,16783,84595,32.66
CHAMBLFERT,EQ,02-Sep-2025,544.85,545.00,568.50,540.50,559.45,559.05,561.25,1930748,10836.35,48993,846024,43.82
CHENNPETRO,EQ,02-Sep-2025,687.05,692.00,709.95,684.30,699.00,699.60,700.24,1251729,8765.09,37311,392177,31.33
CHOICEIN,EQ,02-Sep-2025,792.30,794.60,799.70,784.15,785.80,786.30,790.91,325246,2572.39,8713,180968,55.64
CHOLAFIN,EQ,02-Sep-2025,1453.80,1454.90,1458.50,1428.70,1433.00,1431.40,1442.30,1087452,15684.29,64317,626416,57.60
CHOLAHLDNG,EQ,02-Sep-2025,1755.80,1769.80,1786.80,1745.00,1757.00,1758.80,1762.30,133825,2358.40,15389,80453,60.12
CIEINDIA,EQ,02-Sep-2025,387.15,387.20,411.20,387.15,399.00,399.20,400.67,216989,869.41,12705,88924,40.98
CIPLA,EQ,02-Sep-2025,1587.20,1587.00,1593.00,1563.30,1568.00,1569.20,1574.73,1161872,18296.32,63101,747025,64.29
CLEAN,EQ,02-Sep-2025,1186.70,1186.80,1186.80,1162.00,1167.00,1166.50,1170.88,236065,2764.03,14289,121902,51.64
COALINDIA,EQ,02-Sep-2025,377.90,381.15,385.00,379.05,379.95,380.10,382.46,7511709,28729.21,91104,2891680,38.50
COCHINSHIP,EQ,02-Sep-2025,1673.90,1682.00,1770.00,1664.10,1740.00,1738.80,1731.44,1489890,25796.61,79848,361372,24.25
COFORGE,EQ,02-Sep-2025,1764.60,1778.00,1782.30,1751.50,1755.00,1754.60,1765.86,1084460,19150.01,55565,547525,50.49
COHANCE,EQ,02-Sep-2025,899.20,899.95,914.60,891.00,909.00,909.60,907.08,125722,1140.40,14955,75599,60.13
COLPAL,EQ,02-Sep-2025,2360.20,2359.30,2423.80,2355.10,2415.30,2413.70,2403.53,626993,15069.98,46973,259829,41.44
CONCOR,EQ,02-Sep-2025,539.55,540.95,549.95,540.95,544.50,544.80,546.49,538311,2941.84,18017,210358,39.08
CONCORDBIO,EQ,02-Sep-2025,1685.90,1714.00,1714.00,1670.10,1687.50,1688.60,1686.45,50765,856.13,7342,25751,50.73
COROMANDEL,EQ,02-Sep-2025,2339.40,2345.00,2357.00,2280.00,2325.00,2305.60,2312.70,298759,6909.39,31568,132312,44.29
CPPLUS,EQ,02-Sep-2025,1248.20,1260.00,1310.60,1257.00,1310.60,1310.60,1296.62,296171,3840.21,7239,98714,33.33
CRAFTSMAN,EQ,02-Sep-2025,7159.50,7195.50,7195.50,6915.00,6948.00,6967.00,6990.54,39185,2739.24,9005,15464,39.46
CREDITACC,EQ,02-Sep-2025,1403.20,1403.10,1404.00,1381.00,1382.30,1391.90,1390.80,231740,3223.03,21823,145950,62.98
CRISIL,EQ,02-Sep-2025,5072.60,5072.60,5095.00,5019.10,5068.90,5051.30,5074.47,36729,1863.80,4154,29822,81.19
CROMPTON,EQ,02-Sep-2025,335.15,337.05,337.50,331.25,333.15,333.70,334.64,1224187,4096.59,20117,399187,32.61
CUB,EQ,02-Sep-2025,197.33,198.60,201.58,197.33,201.55,200.74,200.16,648184,1297.39,34048,424949,65.56
CUMMINSIND,EQ,02-Sep-2025,3880.10,3900.00,3911.90,3820.80,3829.00,3826.40,3847.57,426290,16401.80,39496,280919,65.90
CYIENT,EQ,02-Sep-2025,1192.30,1194.90,1211.00,1191.10,1205.00,1203.10,1203.01,181681,2185.65,19362,62310,34.30
DABUR,EQ,02-Sep-2025,523.65,525.00,547.75,523.65,545.60,544.60,542.34,8973936,48669.40,117554,4587661,51.12
DALBHARAT,EQ,02-Sep-2025,2403.30,2409.90,2412.60,2388.30,2403.00,2402.20,2399.83,554141,13298.47,16383,427920,77.22
DATAPATTNS,EQ,02-Sep-2025,2511.80,2530.00,2597.00,2490.90,2543.90,2545.50,2549.45,181835,4635.80,24510,58315,32.07
DCMSHRIRAM,EQ,02-Sep-2025,1223.00,1220.00,1260.00,1220.00,1237.20,1241.20,1246.45,61162,762.35,7800,19325,31.60
DEEPAKFERT,EQ,02-Sep-2025,1406.40,1401.70,1458.70,1401.70,1446.10,1447.80,1436.18,321223,4613.33,31898,119268,37.13
DEEPAKNTR,EQ,02-Sep-2025,1788.90,1806.00,1808.00,1750.10,1760.00,1758.80,1771.72,345475,6120.84,28587,193765,56.09
DELHIVERY,EQ,02-Sep-2025,473.75,473.75,476.15,469.50,472.95,472.05,472.22,952073,4495.84,28741,527030,55.36
DEVYANI,EQ,02-Sep-2025,175.15,175.49,178.50,173.55,175.16,174.89,176.10,1805891,3180.13,28368,959925,53.16
DIVISLAB,EQ,02-Sep-2025,6093.00,6093.00,6148.50,6059.50,6119.00,6120.50,6107.14,307162,18758.83,23592,192022,62.51
DIXON,EQ,02-Sep-2025,17582.00,17670.00,17746.00,17500.00,17546.00,17553.00,17603.58,231302,40717.43,43158,61227,26.47
DLF,EQ,02-Sep-2025,748.30,749.20,765.50,745.55,756.50,754.80,757.32,1726671,13076.36,40038,546153,31.63
DMART,EQ,02-Sep-2025,4734.90,4749.90,4772.00,4670.00,4672.90,4680.00,4694.81,395168,18552.38,37423,189593,47.98
DOMS,EQ,02-Sep-2025,2445.20,2470.00,2497.70,2446.10,2481.00,2480.40,2479.73,32678,810.33,5718,14518,44.43
DRREDDY,EQ,02-Sep-2025,1279.90,1279.90,1283.40,1248.00,1250.00,1253.70,1265.40,1632660,20659.66,59488,927625,56.82
ECLERX,EQ,02-Sep-2025,4496.80,4495.00,4600.00,4421.60,4489.90,4534.50,4541.29,169679,7705.62,26999,30756,18.13
EICHERMOT,EQ,02-Sep-2025,6280.00,6310.50,6388.00,6282.50,6350.00,6349.00,6343.51,701158,44478.05,82905,426291,60.80
EIDPARRY,EQ,02-Sep-2025,1129.90,1152.60,1176.00,1098.50,1103.00,1104.00,1129.70,511122,5774.14,32671,187876,36.76
EIHOTEL,EQ,02-Sep-2025,396.80,399.95,407.35,396.45,397.75,398.05,401.99,280802,1128.79,10369,134036,47.73
ELECON,EQ,02-Sep-2025,554.95,555.00,565.35,552.30,559.75,558.90,560.33,216279,1211.88,14123,99220,45.88
ELGIEQUIP,EQ,02-Sep-2025,473.85,474.00,503.00,471.60,494.25,494.70,494.61,859335,4250.38,37727,190404,22.16
EMAMILTD,EQ,02-Sep-2025,582.15,585.00,600.00,581.20,596.00,595.70,594.63,581897,3460.12,27659,362454,62.29
EMCURE,EQ,02-Sep-2025,1381.60,1398.00,1398.50,1360.20,1365.00,1365.10,1376.88,51379,707.43,6149,21742,42.32
ENDURANCE,EQ,02-Sep-2025,2939.90,2951.50,2954.60,2819.90,2939.90,2911.20,2875.65,223448,6425.57,26123,88329,39.53
ENGINERSIN,EQ,02-Sep-2025,201.08,201.75,209.30,199.58,203.48,203.43,205.29,3390477,6960.21,39151,1333748,39.34
ENRIN,EQ,02-Sep-2025,3492.30,3510.00,3595.50,3510.00,3529.00,3525.50,3545.91,446967,15849.04,45730,249416,55.80
ERIS,EQ,02-Sep-2025,1772.20,1764.00,1783.60,1761.00,1767.80,1771.00,1772.32,35376,626.98,7018,20524,58.02
ESCORTS,EQ,02-Sep-2025,3644.00,3655.00,3699.00,3631.00,3661.70,3650.40,3668.34,104113,3819.22,14469,41703,40.06
ETERNAL,EQ,02-Sep-2025,321.10,322.85,327.40,320.45,322.85,322.40,323.31,48878436,158030.81,197634,27182072,55.61
EXIDEIND,EQ,02-Sep-2025,412.25,414.80,422.00,410.05,415.00,416.20,416.33,4896799,20386.70,57039,1943084,39.68
FACT,EQ,02-Sep-2025,952.25,955.00,1021.30,947.00,987.00,989.35,998.63,1357985,13561.24,57690,251780,18.54
FEDERALBNK,EQ,02-Sep-2025,193.58,193.58,195.41,193.04,193.45,193.56,193.92,3069260,5951.87,67703,1466105,47.77
FINCABLES,EQ,02-Sep-2025,842.15,850.00,865.20,839.60,857.00,859.30,856.71,268114,2296.96,13425,135296,50.46
FIRSTCRY,EQ,02-Sep-2025,356.20,359.90,365.90,355.00,359.70,360.90,361.65,749486,2710.49,25555,217828,29.06
FIVESTAR,EQ,02-Sep-2025,549.20,555.55,555.55,522.00,529.00,526.95,530.54,4440781,23560.30,82640,3216583,72.43
FLUOROCHEM,EQ,02-Sep-2025,3395.80,3395.10,3446.50,3375.00,3395.40,3410.40,3420.42,44537,1523.35,6418,15206,34.14
FORCEMOT,EQ,02-Sep-2025,19092.00,19292.00,19561.00,18950.00,19451.00,19497.00,19315.78,83786,16183.92,21615,33201,39.63
FORTIS,EQ,02-Sep-2025,924.65,934.00,940.00,920.60,929.60,929.75,932.14,1061729,9896.81,43873,511108,48.14
FSL,EQ,02-Sep-2025,358.65,358.55,367.80,356.90,366.50,366.75,364.21,569584,2074.48,17853,274885,48.26
GABRIEL,EQ,02-Sep-2025,1229.40,1239.90,1287.00,1221.00,1278.00,1265.00,1249.64,647664,8093.50,31096,277111,42.79
GAIL,EQ,02-Sep-2025,175.94,176.05,180.45,175.72,179.52,179.29,179.30,8668666,15543.26,58584,4850280,55.95
GALLANTT,EQ,02-Sep-2025,589.10,594.90,635.85,588.15,606.70,607.90,617.57,461068,2847.40,23337,153221,33.23
GESHIP,EQ,02-Sep-2025,956.40,960.50,974.20,948.65,958.00,960.60,964.49,100178,966.21,9970,51625,51.53
GICRE,EQ,02-Sep-2025,370.80,373.90,376.70,369.50,370.95,370.95,371.42,987527,3667.84,23178,598065,60.56
GILLETTE,EQ,02-Sep-2025,10066.00,10259.00,10270.00,10032.00,10175.00,10173.00,10170.05,23114,2350.71,7119,12274,53.10
GLAND,EQ,02-Sep-2025,1871.10,1871.00,1894.50,1862.30,1862.30,1867.00,1876.35,59681,1119.82,6844,34357,57.57
GLAXO,EQ,02-Sep-2025,2808.50,2806.00,2828.80,2739.10,2753.60,2752.20,2776.41,74423,2066.29,12322,42420,57.00
GLENMARK,EQ,02-Sep-2025,1926.80,1926.90,1941.90,1910.60,1919.40,1918.80,1925.68,253254,4876.87,21702,127138,50.20
GMDCLTD,EQ,02-Sep-2025,431.40,432.50,445.00,428.25,441.25,440.05,438.61,4267311,18716.72,60867,1202831,28.19
GMRAIRPORT,EQ,02-Sep-2025,87.03,87.39,88.06,86.81,87.14,87.04,87.31,4217959,3682.76,20933,2360650,55.97
GODFRYPHLP,EQ,02-Sep-2025,10571.00,10750.00,10763.00,10000.00,10059.00,10060.00,10250.49,728991,74725.17,110576,155273,21.30
GODIGIT,EQ,02-Sep-2025,354.70,354.70,363.00,348.20,351.25,351.10,351.55,324525,1140.85,12842,149389,46.03
GODREJCP,EQ,02-Sep-2025,1256.80,1250.00,1286.80,1247.10,1286.00,1283.80,1276.94,1240114,15835.47,41388,847237,68.32
GODREJIND,EQ,02-Sep-2025,1224.10,1224.10,1224.10,1191.10,1196.00,1201.90,1203.72,210274,2531.12,8863,144172,68.56
GODREJPROP,EQ,02-Sep-2025,1952.20,1957.20,2002.00,1957.20,1980.00,1978.20,1983.89,467127,9267.28,32166,157146,33.64
GPIL,EQ,02-Sep-2025,239.27,241.00,248.00,238.41,241.00,240.36,243.03,3608845,8770.66,31308,1541721,42.72
GRANULES,EQ,02-Sep-2025,515.80,515.80,518.40,503.60,508.50,507.80,509.21,2853197,14528.67,39285,1287500,45.12
GRAPHITE,EQ,02-Sep-2025,517.90,522.00,527.50,517.10,520.00,518.85,521.95,427423,2230.93,17246,139302,32.59
GRASIM,EQ,02-Sep-2025,2803.90,2815.00,2820.00,2773.70,2780.20,2779.80,2798.83,468533,13113.46,42634,261253,55.76
GRAVITA,EQ,02-Sep-2025,1655.60,1660.90,1714.90,1651.60,1683.60,1688.90,1692.75,272861,4618.86,16858,103254,37.84
GRSE,EQ,02-Sep-2025,2485.00,2494.90,2589.00,2455.00,2545.00,2543.80,2522.77,1110683,28019.99,64601,255853,23.04
GVT&D,EQ,02-Sep-2025,2796.50,2829.60,2849.00,2740.00,2745.30,2752.90,2765.86,387190,10709.15,36876,212949,55.00
HAL,EQ,02-Sep-2025,4429.60,4438.50,4495.00,4431.30,4449.00,4451.50,4458.48,871222,38843.22,59521,390227,44.79
HAVELLS,EQ,02-Sep-2025,1574.20,1576.90,1605.00,1575.30,1580.00,1582.80,1589.15,1448767,23023.15,40495,815905,56.32
HBLENGINE,EQ,02-Sep-2025,839.10,840.00,864.60,836.10,852.00,854.45,853.27,2730654,23299.73,53885,591606,21.67
HCLTECH,EQ,02-Sep-2025,1468.40,1469.00,1477.40,1459.70,1465.00,1465.70,1467.23,1295198,19003.49,68937,598492,46.21
HDBFS,EQ,02-Sep-2025,779.70,780.50,787.90,770.55,779.40,777.55,778.40,975477,7593.13,57492,674321,69.13
HDFCAMC,EQ,02-Sep-2025,5579.50,5596.00,5599.00,5512.50,5530.00,5530.50,5542.08,150339,8331.91,28441,79823,53.10
