SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,16-Sep-2025,5744.00,5767.50,5840.00,5750.00,5780.00,5779.50,5794.22,206526,11966.57,20839,121379,58.77
HDFCBANK,EQ,16-Sep-2025,967.05,961.20,969.35,961.20,966.30,966.85,966.32,18661794,180332.79,201920,13372765,71.66
HDFCLIFE,EQ,16-Sep-2025,777.20,776.85,781.60,770.10,773.05,774.35,774.72,1758601,13624.28,49089,1128086,64.15
HEG,EQ,16-Sep-2025,514.45,516.00,529.45,508.15,510.50,510.50,519.27,1206242,6263.67,25980,378507,31.38
HEROMOTOCO,EQ,16-Sep-2025,5288.50,5307.00,5349.00,5284.00,5317.00,5316.00,5323.34,925160,49249.39,58356,441614,47.73
HEXT,EQ,16-Sep-2025,767.05,769.30,772.75,752.55,756.00,754.40,759.54,485866,3690.33,19852,270338,55.64
HFCL,EQ,16-Sep-2025,73.87,74.05,76.89,73.43,76.40,76.46,75.53,30880989,23323.56,59370,11734701,38.00
HINDALCO,EQ,16-Sep-2025,753.65,754.40,757.30,749.15,756.00,755.95,754.27,2662690,20083.82,64987,1817578,68.26
HINDCOPPER,EQ,16-Sep-2025,280.49,280.99,294.25,279.20,287.00,289.45,288.58,18970326,54744.49,132855,4692662,24.74
HINDPETRO,EQ,16-Sep-2025,399.85,401.80,403.05,400.15,401.35,402.00,401.95,1344352,5403.65,22758,693734,51.60
HINDUNILVR,EQ,16-Sep-2025,2581.00,2588.20,2590.00,2572.60,2585.00,2580.90,2581.14,1040928,26867.78,47475,514945,49.47
HINDZINC,EQ,16-Sep-2025,460.15,462.45,464.00,458.10,461.50,462.25,461.33,3378600,15586.66,40144,1545600,45.75
HOMEFIRST,EQ,16-Sep-2025,1295.10,1300.00,1311.00,1286.40,1295.90,1295.60,1300.23,72673,944.92,7818,36862,50.72
HONASA,EQ,16-Sep-2025,299.55,299.60,307.50,299.25,305.85,306.05,304.34,621970,1892.92,13245,375707,60.41
HONAUT,EQ,16-Sep-2025,36815.00,36815.00,37245.00,36695.00,36880.00,36915.00,36957.86,2612,965.34,2000,1477,56.55
HSCL,EQ,16-Sep-2025,466.00,467.70,469.25,462.50,463.90,463.75,464.22,607817,2821.59,16302,301463,49.60
HUDCO,EQ,16-Sep-2025,223.06,223.99,224.84,222.25,224.80,224.17,223.40,2701642,6035.56,22247,947553,35.07
HYUNDAI,EQ,16-Sep-2025,2549.60,2555.60,2629.00,2537.00,2608.00,2603.10,2590.93,943285,24439.83,52129,532634,56.47
ICICIBANK,EQ,16-Sep-2025,1419.40,1414.00,1424.90,1413.70,1422.40,1421.60,1420.63,8213151,116678.60,139536,4747325,57.80
ICICIGI,EQ,16-Sep-2025,1900.20,1900.00,1915.50,1890.40,1890.40,1912.50,1908.47,581869,11104.81,19383,478539,82.24
ICICIPRULI,EQ,16-Sep-2025,605.20,604.95,605.00,600.60,603.25,603.70,603.22,579616,3496.38,13155,411576,71.01
IDBI,EQ,16-Sep-2025,93.47,93.48,94.38,93.11,93.25,93.29,93.59,4093603,3831.08,15260,1453223,35.50
IDEA,EQ,16-Sep-2025,8.14,8.23,8.24,7.82,7.95,7.94,7.99,848470807,67800.32,235944,159738033,18.83
IDFCFIRSTB,EQ,16-Sep-2025,71.62,71.59,71.80,70.95,71.60,71.55,71.38,12164809,8683.47,78526,6344125,52.15
IEX,EQ,16-Sep-2025,147.21,148.08,148.89,146.57,147.31,147.38,147.80,5543060,8192.84,44276,2755392,49.71
IFCI,EQ,16-Sep-2025,56.21,56.49,56.60,55.53,56.04,56.08,56.03,5770118,3233.10,20573,2162915,37.48
IGIL,EQ,16-Sep-2025,375.35,376.50,388.50,365.00,374.90,373.00,378.81,796538,3017.39,22598,261670,32.85
IGL,EQ,16-Sep-2025,214.81,215.00,216.99,214.76,215.70,215.71,215.66,854409,1842.60,13364,303487,35.52
IIFL,EQ,16-Sep-2025,439.55,441.55,455.10,440.30,447.05,446.70,448.86,994300,4463.01,27147,313905,31.57
IKS,EQ,16-Sep-2025,1572.80,1572.00,1575.00,1552.70,1555.00,1557.70,1561.55,108802,1699.00,16537,72321,66.47
INDGN,EQ,16-Sep-2025,573.10,575.70,580.00,570.35,573.00,572.90,574.24,425612,2444.02,13219,294473,69.19
INDHOTEL,EQ,16-Sep-2025,790.85,788.00,790.10,775.00,780.00,778.65,780.43,2182787,17035.23,80060,1184282,54.26
INDIACEM,EQ,16-Sep-2025,398.35,399.20,403.20,396.05,402.00,400.70,399.73,443149,1771.39,12008,236530,53.37
INDIAMART,EQ,16-Sep-2025,2609.10,2612.40,2629.30,2590.00,2594.00,2597.80,2602.50,56396,1467.71,10814,36132,64.07
INDIANB,EQ,16-Sep-2025,696.55,697.00,698.80,692.15,694.20,694.85,695.38,396137,2754.65,21921,162649,41.06
INDIGO,EQ,16-Sep-2025,5728.50,5691.00,5745.50,5691.00,5739.00,5727.50,5721.84,651834,37296.88,47414,431896,66.26
INDUSINDBK,EQ,16-Sep-2025,739.90,740.70,748.95,734.60,743.75,742.25,741.84,2892657,21458.88,58612,1229108,42.49
INDUSTOWER,EQ,16-Sep-2025,359.30,359.80,360.90,352.75,358.10,357.60,356.86,4475632,15971.82,53027,2380287,53.18
INFY,EQ,16-Sep-2025,1508.40,1508.40,1514.00,1503.50,1513.50,1511.30,1507.82,8923112,134544.16,202258,6005480,67.30
INOXWIND,EQ,16-Sep-2025,151.32,152.00,152.40,150.50,151.75,151.30,151.33,3119100,4720.22,21303,1355122,43.45
INTELLECT,EQ,16-Sep-2025,1026.25,1026.05,1045.00,1015.00,1038.00,1039.15,1030.09,264565,2725.27,19407,144628,54.67
IOB,EQ,16-Sep-2025,39.98,40.00,40.58,39.80,40.03,40.11,40.18,8941296,3592.33,18417,5141747,57.51
IOC,EQ,16-Sep-2025,143.99,144.05,145.14,143.82,145.01,144.98,144.80,6389632,9252.19,61393,3716218,58.16
IPCALAB,EQ,16-Sep-2025,1310.30,1305.00,1320.00,1301.40,1309.10,1311.50,1307.73,105808,1383.69,8833,47070,44.49
IRB,EQ,16-Sep-2025,43.27,43.50,43.67,43.07,43.41,43.41,43.45,5736571,2492.26,21181,3044988,53.08
IRCON,EQ,16-Sep-2025,183.66,185.00,186.45,181.36,185.18,185.21,183.84,6420945,11804.01,45270,1503899,23.42
IRCTC,EQ,16-Sep-2025,725.25,725.25,728.40,723.50,728.00,727.20,725.74,524148,3803.93,18296,343978,65.63
IREDA,EQ,16-Sep-2025,152.37,152.85,153.42,150.56,153.00,152.94,152.28,5429477,8268.23,36574,1725243,31.78
IRFC,EQ,16-Sep-2025,128.18,128.45,129.29,127.50,128.90,128.96,128.48,6998422,8991.45,41740,2280561,32.59
ITC,EQ,16-Sep-2025,412.65,413.20,414.35,412.00,413.65,413.10,413.12,8239087,34037.29,97899,4873272,59.15
ITCHOTELS,EQ,16-Sep-2025,243.68,244.60,246.00,243.37,245.45,245.09,244.75,1404595,3437.73,17257,764417,54.42
ITI,EQ,16-Sep-2025,322.55,323.50,326.40,318.50,323.15,323.05,322.38,654902,2111.26,15246,197527,30.16
J&KBANK,EQ,16-Sep-2025,101.76,102.01,103.03,101.50,102.05,101.88,102.24,1095426,1119.91,8439,484682,44.25
JBCHEPHARM,EQ,16-Sep-2025,1679.40,1680.00,1690.00,1677.60,1690.00,1683.80,1681.47,114006,1916.98,5003,97933,85.90
JBMA,EQ,16-Sep-2025,736.75,736.75,748.00,710.00,718.85,717.95,722.70,5740997,41490.47,107603,965448,16.82
JINDALSAW,EQ,16-Sep-2025,211.56,212.00,213.25,206.12,210.00,210.05,208.95,3803807,7947.93,51368,1739128,45.72
JINDALSTEL,EQ,16-Sep-2025,1046.30,1046.30,1056.00,1038.45,1050.85,1053.35,1050.14,1224328,12857.10,39545,679960,55.54
JIOFIN,EQ,16-Sep-2025,315.35,315.80,317.80,314.30,315.80,315.45,316.05,10963429,34649.49,75957,5233136,47.73
JKCEMENT,EQ,16-Sep-2025,6475.00,6514.00,6710.00,6475.00,6674.00,6689.00,6655.21,134439,8947.19,27842,64491,47.97
JKTYRE,EQ,16-Sep-2025,369.65,370.10,379.30,368.70,377.50,376.75,376.45,1369685,5156.21,29838,680218,49.66
JMFINANCIL,EQ,16-Sep-2025,180.53,180.90,183.35,175.80,178.55,178.03,179.01,3225738,5774.48,27854,1323164,41.02
JPPOWER,EQ,16-Sep-2025,18.87,18.87,19.27,18.76,19.18,19.08,18.99,23690463,4498.25,24324,13193359,55.69
JSL,EQ,16-Sep-2025,750.20,754.00,758.75,747.00,754.00,753.70,752.23,504873,3797.81,28387,301926,59.80
JSWCEMENT,EQ,16-Sep-2025,150.29,151.45,151.65,148.05,148.90,148.71,149.03,2740161,4083.72,25083,1474508,53.81
JSWENERGY,EQ,16-Sep-2025,532.00,532.45,551.25,532.00,540.40,540.05,543.22,5756908,31272.42,79851,2065292,35.88
JSWINFRA,EQ,16-Sep-2025,314.90,315.00,327.40,314.90,325.25,326.20,322.56,4316494,13923.44,48311,2635298,61.05
JSWSTEEL,EQ,16-Sep-2025,1100.90,1100.50,1117.90,1100.00,1115.50,1115.20,1112.67,1644497,18297.90,47342,1003837,61.04
JUBLFOOD,EQ,16-Sep-2025,631.80,632.75,637.30,629.90,634.80,632.95,633.27,1342924,8504.31,32146,842122,62.71
JUBLINGREA,EQ,16-Sep-2025,706.80,704.00,723.00,703.30,718.00,716.70,715.15,174097,1245.06,8581,79717,45.79
JUBLPHARMA,EQ,16-Sep-2025,1121.90,1123.90,1130.40,1110.50,1117.30,1120.40,1120.76,99817,1118.71,13908,52669,52.77
JWL,EQ,16-Sep-2025,344.55,345.75,346.30,339.30,342.60,342.05,341.81,1129942,3862.24,19170,400433,35.44
JYOTICNC,EQ,16-Sep-2025,932.25,939.00,948.70,925.00,929.50,932.35,937.42,141183,1323.47,10329,66228,46.91
KAJARIACER,EQ,16-Sep-2025,1220.20,1224.80,1238.70,1216.70,1235.00,1235.30,1231.55,81958,1009.35,8441,51026,62.26
KALYANKJIL,EQ,16-Sep-2025,504.75,506.00,512.80,503.40,506.00,508.55,506.99,1957300,9923.26,26680,987350,50.44
KARURVYSYA,EQ,16-Sep-2025,209.21,209.55,212.10,208.15,211.50,211.59,210.21,1074587,2258.90,20267,617608,57.47
KAYNES,EQ,16-Sep-2025,7130.00,7130.00,7239.00,7070.00,7190.00,7183.00,7162.64,375876,26922.65,35454,114801,30.54
KEC,EQ,16-Sep-2025,882.25,881.00,885.45,873.45,884.00,882.55,879.36,251673,2213.12,14279,106994,42.51
KEI,EQ,16-Sep-2025,4095.90,4095.90,4202.70,4021.10,4194.00,4179.70,4127.71,382656,15794.93,35332,158657,41.46
KFINTECH,EQ,16-Sep-2025,1099.60,1099.70,1109.00,1095.30,1105.00,1100.30,1100.16,438634,4825.66,14220,275616,62.84
KIMS,EQ,16-Sep-2025,754.95,757.75,761.00,749.60,759.00,757.00,755.91,264385,1998.50,13109,128032,48.43
KIRLOSENG,EQ,16-Sep-2025,889.35,888.45,970.00,888.45,933.50,931.20,944.75,3812274,36016.59,130023,472096,12.38
KOTAKBANK,EQ,16-Sep-2025,1970.80,1976.40,2030.50,1973.20,2023.50,2021.70,2014.63,4016877,80925.11,159020,2577644,64.17
KPIL,EQ,16-Sep-2025,1301.20,1299.10,1316.40,1275.20,1285.00,1284.00,1293.81,165691,2143.72,14376,91248,55.07
KPITTECH,EQ,16-Sep-2025,1251.80,1256.00,1259.90,1244.00,1250.10,1248.20,1249.01,742090,9268.76,34454,518899,69.92
KPRMILL,EQ,16-Sep-2025,1047.00,1050.00,1121.80,1050.00,1085.50,1090.65,1092.60,1684249,18402.13,106025,467458,27.75
LALPATHLAB,EQ,16-Sep-2025,3298.00,3320.00,3320.00,3260.10,3267.00,3270.30,3291.99,116595,3838.30,14647,77776,66.71
LATENTVIEW,EQ,16-Sep-2025,417.85,419.45,420.35,415.00,416.20,416.60,417.19,90506,377.58,4226,48853,53.98
LAURUSLABS,EQ,16-Sep-2025,895.00,895.00,906.55,892.60,895.95,894.85,897.87,852948,7658.33,27828,392009,45.96
LEMONTREE,EQ,16-Sep-2025,176.49,177.00,177.79,175.20,175.95,176.19,176.34,1962886,3461.26,23713,942782,48.03
LICHSGFIN,EQ,16-Sep-2025,571.75,572.45,573.95,568.75,571.25,570.05,570.57,1245789,7108.12,15033,887283,71.22
LICI,EQ,16-Sep-2025,883.70,882.00,889.00,878.55,883.00,882.55,883.87,877033,7751.87,32002,465702,53.10
LINDEINDIA,EQ,16-Sep-2025,6529.50,6559.50,6559.50,6490.00,6522.50,6510.50,6524.25,11406,744.16,2890,6354,55.71
LLOYDSME,EQ,16-Sep-2025,1322.40,1325.00,1333.90,1305.10,1309.80,1313.70,1318.87,152481,2011.02,11529,69661,45.69
LODHA,EQ,16-Sep-2025,1187.80,1187.80,1211.40,1182.70,1200.00,1200.70,1197.96,1037458,12428.32,33846,599012,57.74
LT,EQ,16-Sep-2025,3586.20,3603.90,3674.00,3593.10,3670.00,3667.80,3646.40,2928060,106768.79,193641,1464986,50.03
LTF,EQ,16-Sep-2025,237.10,237.60,241.28,237.17,240.42,241.03,239.52,7347308,17598.04,61594,3304215,44.97
LTFOODS,EQ,16-Sep-2025,459.90,461.90,462.65,457.45,459.55,458.30,459.47,331922,1525.10,22886,200828,60.50
LTTS,EQ,16-Sep-2025,4191.20,4210.00,4278.00,4182.50,4277.00,4261.70,4242.46,40905,1735.38,7691,25040,61.22
LUPIN,EQ,16-Sep-2025,2046.00,2039.00,2062.80,2036.40,2053.00,2051.80,2048.58,520267,10658.08,31795,350500,67.37
M&M,EQ,16-Sep-2025,3530.30,3545.00,3619.90,3528.90,3612.00,3608.00,3580.21,2465043,88253.62,117952,1222837,49.61
M&MFIN,EQ,16-Sep-2025,270.10,269.50,279.50,269.50,277.10,278.55,276.65,3850682,10652.94,54743,1876964,48.74
MAHABANK,EQ,16-Sep-2025,54.77,54.78,55.25,54.47,55.10,55.06,54.94,5365569,2947.62,30428,2473430,46.10
MANAPPURAM,EQ,16-Sep-2025,291.30,292.70,297.30,292.00,297.05,296.10,295.05,3500063,10326.85,39984,1632507,46.64
MANKIND,EQ,16-Sep-2025,2585.40,2575.00,2598.20,2565.90,2567.20,2569.80,2571.75,143608,3693.23,13364,105023,73.13
MAPMYINDIA,EQ,16-Sep-2025,1648.30,1648.30,1650.90,1633.50,1636.50,1639.00,1641.34,33668,552.61,3317,19849,58.96
MARICO,EQ,16-Sep-2025,727.50,729.95,731.75,719.55,723.00,723.90,723.98,1685896,12205.50,49843,1286523,76.31
MARUTI,EQ,16-Sep-2025,15265.00,15300.00,15594.00,15284.00,15592.00,15573.00,15459.79,381944,59047.75,63143,195294,51.13
MAXHEALTH,EQ,16-Sep-2025,1175.40,1161.00,1173.20,1148.10,1162.40,1158.70,1157.50,4075700,47176.06,85786,3061665,75.12
MAZDOCK,EQ,16-Sep-2025,2924.90,2926.10,2958.80,2896.60,2946.60,2946.00,2938.15,1196416,35152.50,59594,291167,24.34
MCX,EQ,16-Sep-2025,7756.50,7760.00,7769.50,7607.00,7682.50,7645.50,7661.74,498845,38220.18,30861,289514,58.04
MEDANTA,EQ,16-Sep-2025,1325.60,1335.30,1377.00,1335.30,1360.00,1360.30,1363.58,402483,5488.20,34553,147490,36.65
MFSL,EQ,16-Sep-2025,1581.20,1570.00,1589.50,1561.10,1566.00,1564.10,1566.45,842075,13190.66,30606,666471,79.15
MGL,EQ,16-Sep-2025,1300.50,1300.50,1368.00,1299.30,1368.00,1363.20,1350.72,1045933,14127.67,53109,447781,42.81
MINDACORP,EQ,16-Sep-2025,509.65,512.00,519.50,509.35,519.50,518.00,516.40,147803,763.26,6485,86530,58.54
MMTC,EQ,16-Sep-2025,66.27,66.73,66.80,65.74,66.27,66.09,66.19,666376,441.09,6728,269707,40.47
MOTHERSON,EQ,16-Sep-2025,107.81,108.50,110.90,107.22,109.65,109.89,109.62,42750129,46864.37,131504,21093419,49.34
MOTILALOFS,EQ,16-Sep-2025,940.75,945.00,945.00,928.85,933.65,934.40,934.39,455315,4254.41,29492,235744,51.78
MPHASIS,EQ,16-Sep-2025,2939.20,2939.80,2960.00,2930.10,2949.30,2950.70,2948.99,274021,8080.86,22641,178476,65.13
MRF,EQ,16-Sep-2025,147400.00,148050.00,152200.00,147800.00,150900.00,150890.00,150766.91,13098,19747.45,9238,4841,36.96
MRPL,EQ,16-Sep-2025,126.90,127.80,128.74,126.99,127.90,127.87,127.93,698896,894.09,6991,316308,45.26
MSUMI,EQ,16-Sep-2025,48.82,49.00,50.00,48.66,49.48,49.35,49.29,11695692,5764.84,37883,6286168,53.75
MUTHOOTFIN,EQ,16-Sep-2025,2937.00,2950.90,2996.90,2940.00,2988.10,2988.40,2974.75,329547,9803.19,29737,129280,39.23
NAM-INDIA,EQ,16-Sep-2025,832.25,832.00,845.50,827.65,834.60,833.30,836.21,555349,4643.87,20273,346396,62.37
NATCOPHARM,EQ,16-Sep-2025,851.40,855.60,860.50,848.50,855.50,852.15,855.49,312336,2672.01,15881,170182,54.49
NATIONALUM,EQ,16-Sep-2025,216.79,217.00,218.40,213.74,216.66,216.48,215.97,7290406,15744.74,53368,3032906,41.60
NAUKRI,EQ,16-Sep-2025,1362.80,1371.00,1371.00,1343.00,1356.00,1352.40,1357.16,2612615,35457.32,63380,1974429,75.57
NAVA,EQ,16-Sep-2025,704.95,709.90,720.00,703.70,710.45,714.50,713.61,515084,3675.68,16765,190907,37.06
NAVINFLUOR,EQ,16-Sep-2025,4782.00,4777.60,4874.80,4777.60,4864.50,4864.80,4842.66,63062,3053.88,16960,40356,63.99
NBCC,EQ,16-Sep-2025,107.66,108.08,109.90,107.38,109.65,109.59,109.22,10406802,11366.41,42702,3953897,37.99
NCC,EQ,16-Sep-2025,212.10,222.00,222.31,214.67,216.10,216.14,217.09,17874871,38803.95,105607,3769621,21.09
NESTLEIND,EQ,16-Sep-2025,1212.50,1212.00,1215.00,1201.20,1204.00,1204.20,1206.90,1137133,13724.00,34507,677432,59.57
NETWEB,EQ,16-Sep-2025,2882.90,2904.50,3007.90,2828.20,2835.60,2842.30,2887.01,1112284,32111.75,60148,339629,30.53
NEULANDLAB,EQ,16-Sep-2025,15672.00,15704.00,16440.00,15653.00,16135.00,16221.00,16150.40,100001,16150.56,29386,23645,23.64
NEWGEN,EQ,16-Sep-2025,885.55,889.00,894.50,882.50,884.30,885.20,886.02,168093,1489.34,11031,82019,48.79
NH,EQ,16-Sep-2025,1772.80,1772.80,1798.90,1771.20,1785.80,1785.50,1785.75,208138,3716.83,26027,131066,62.97
NHPC,EQ,16-Sep-2025,86.61,86.79,88.87,86.75,88.48,88.61,88.11,26870203,23676.28,104640,14664412,54.57
NIACL,EQ,16-Sep-2025,193.12,193.90,194.25,192.27,192.80,192.80,193.13,306005,591.00,5538,118623,38.77
NIVABUPA,EQ,16-Sep-2025,81.76,81.99,82.10,81.60,81.87,81.84,81.84,805774,659.42,6148,420835,52.23
NLCINDIA,EQ,16-Sep-2025,261.92,262.30,268.00,261.10,262.50,262.21,264.21,2442377,6453.10,31590,833046,34.11
NMDC,EQ,16-Sep-2025,75.51,75.70,75.80,75.02,75.53,75.44,75.43,11888159,8967.37,36889,6331372,53.26
NSLNISP,EQ,16-Sep-2025,46.20,46.10,46.44,45.60,45.90,45.83,45.95,4172586,1917.28,13533,2154264,51.63
NTPC,EQ,16-Sep-2025,331.10,331.20,335.80,331.20,335.00,335.05,334.57,8784889,29392.04,89024,4916577,55.97
NTPCGREEN,EQ,16-Sep-2025,103.56,104.95,108.75,104.57,105.61,105.35,106.70,23176354,24728.95,103714,6223109,26.85
NUVAMA,EQ,16-Sep-2025,6409.50,6411.00,6450.00,6345.00,6382.50,6378.50,6389.63,94177,6017.57,17164,48242,51.22
NUVOCO,EQ,16-Sep-2025,435.45,434.00,443.90,434.00,443.70,442.80,440.07,156580,689.06,7906,96630,61.71
NYKAA,EQ,16-Sep-2025,240.98,241.03,244.39,240.37,243.17,243.74,242.97,3298726,8014.88,46019,1752887,53.14
OBEROIRLTY,EQ,16-Sep-2025,1640.00,1647.00,1649.50,1624.00,1643.20,1643.00,1637.22,218824,3582.64,22435,106750,48.78
OFSS,EQ,16-Sep-2025,8970.50,8971.00,9169.00,8968.50,9135.50,9142.50,9080.50,162517,14757.35,21028,58359,35.91
OIL,EQ,16-Sep-2025,394.95,396.25,401.00,393.00,399.25,398.85,398.05,1818441,7238.28,34605,928388,51.05
OLECTRA,EQ,16-Sep-2025,1647.40,1655.00,1655.80,1622.10,1635.30,1632.10,1634.39,410520,6709.50,18763,129048,31.44
ONESOURCE,EQ,16-Sep-2025,1843.50,1844.10,1858.40,1838.00,1839.60,1840.70,1845.92,33518,618.71,5924,21646,64.58
ONGC,EQ,16-Sep-2025,232.26,232.48,235.27,232.42,235.25,235.09,234.50,7319921,17165.42,63174,4772773,65.20
PAGEIND,EQ,16-Sep-2025,44340.00,44490.00,45465.00,44365.00,45460.00,45335.00,45142.45,23029,10395.86,11582,13143,57.07
PARADEEP,EQ,16-Sep-2025,167.24,168.00,171.28,166.05,169.00,168.63,168.86,8907622,15041.37,67035,3034295,34.06
PATANJALI,EQ,16-Sep-2025,599.00,599.00,601.70,595.50,599.90,600.30,599.47,496016,2973.48,18354,241027,48.59
PAYTM,EQ,16-Sep-2025,1228.00,1232.00,1240.10,1218.00,1226.50,1231.30,1227.73,2890805,35491.18,58434,1643048,56.84
PCBL,EQ,16-Sep-2025,391.50,391.55,396.00,389.00,389.05,390.55,391.95,480070,1881.65,16882,232097,48.35
PERSISTENT,EQ,16-Sep-2025,5363.50,5369.50,5555.00,5352.50,5535.00,5490.50,5454.63,579399,31604.05,32538,354462,61.18
PETRONET,EQ,16-Sep-2025,277.75,279.00,281.25,277.80,280.00,279.30,279.55,1827669,5109.32,30821,1137497,62.24
PFC,EQ,16-Sep-2025,401.85,402.50,404.25,400.65,403.00,403.05,402.63,3484057,14027.73,35665,2192926,62.94
PFIZER,EQ,16-Sep-2025,5162.50,5169.00,5183.50,5125.00,5148.00,5140.50,5147.03,7270,374.19,2565,4094,56.31
PGEL,EQ,16-Sep-2025,573.20,574.50,576.50,567.00,569.90,569.90,572.15,1538365,8801.79,26117,722863,46.99
PHOENIXLTD,EQ,16-Sep-2025,1587.60,1599.80,1619.70,1588.80,1616.00,1616.00,1609.03,526953,8478.82,32192,293180,55.64
PIDILITIND,EQ,16-Sep-2025,3074.10,3077.50,3090.00,3055.10,3073.90,3074.00,3072.31,212092,6516.12,18121,153109,72.19
PIIND,EQ,16-Sep-2025,3723.10,3723.10,3738.80,3699.10,3715.00,3711.80,3714.05,125306,4653.92,14863,80865,64.53
PNB,EQ,16-Sep-2025,108.51,108.68,109.20,108.09,108.45,108.44,108.58,7126933,7738.76,32409,2850150,39.99
PNBHOUSING,EQ,16-Sep-2025,835.30,835.20,838.75,829.10,834.40,830.95,833.19,799555,6661.78,22947,408654,51.11
POLICYBZR,EQ,16-Sep-2025,1806.90,1815.00,1838.90,1803.10,1824.30,1822.00,1823.69,1482851,27042.56,41099,1109423,74.82
POLYCAB,EQ,16-Sep-2025,7250.00,7250.50,7401.00,7241.50,7400.00,7395.00,7346.82,209209,15370.22,32574,107660,51.46
POLYMED,EQ,16-Sep-2025,1983.60,1989.90,2005.00,1982.00,1988.80,1989.40,1991.54,41761,831.69,6367,20062,48.04
POONAWALLA,EQ,16-Sep-2025,439.15,439.20,447.70,438.50,442.80,441.85,440.93,3223407,14212.88,14256,2224137,69.00
POWERGRID,EQ,16-Sep-2025,286.25,286.55,289.70,286.35,288.20,288.35,288.44,8626429,24881.64,63633,5380334,62.37
POWERINDIA,EQ,16-Sep-2025,20180.00,20180.00,20293.00,19854.00,19961.00,19978.00,19997.61,66139,13226.22,24060,34667,52.42
PPLPHARMA,EQ,16-Sep-2025,203.69,204.90,205.94,202.21,205.40,205.63,204.53,3130431,6402.82,39321,1391930,44.46
PREMIERENE,EQ,16-Sep-2025,1051.40,1052.30,1089.00,1049.10,1078.50,1081.35,1073.94,1381673,14838.35,52079,527465,38.18
PRESTIGE,EQ,16-Sep-2025,1594.20,1598.00,1632.40,1592.40,1624.90,1625.20,1615.98,583755,9433.39,40230,249684,42.77
PTCIL,EQ,16-Sep-2025,14530.00,14639.00,14725.00,14463.00,14660.00,14611.00,14601.31,10253,1497.07,2977,4549,44.37
PVRINOX,EQ,16-Sep-2025,1113.60,1118.80,1149.00,1109.50,1146.00,1146.10,1137.01,399795,4545.73,21573,186147,46.56
RADICO,EQ,16-Sep-2025,2980.60,2986.60,3021.00,2966.60,2995.00,2994.40,3000.11,445388,13362.12,40882,198847,44.65
RAILTEL,EQ,16-Sep-2025,399.70,400.00,401.50,392.60,397.45,396.95,395.53,3022526,11954.85,32733,511915,16.94
RAINBOW,EQ,16-Sep-2025,1456.60,1456.60,1464.00,1450.60,1461.80,1453.50,1456.09,43600,634.85,10391,27428,62.91
RAMCOCEM,EQ,16-Sep-2025,1046.00,1049.90,1056.50,1035.30,1043.00,1040.00,1043.88,244104,2548.14,15707,165787,67.92
RBLBANK,EQ,16-Sep-2025,271.35,271.50,272.65,265.55,266.00,267.30,268.33,7487514,20091.45,38228,3826301,51.10
RECLTD,EQ,16-Sep-2025,378.45,379.95,381.30,377.80,380.75,380.50,380.14,2547626,9684.65,34172,1555201,61.05
REDINGTON,EQ,16-Sep-2025,241.42,242.20,289.70,242.20,289.70,289.30,276.95,109209967,302458.43,591300,9871886,9.04
RELIANCE,EQ,16-Sep-2025,1399.30,1404.70,1408.00,1398.20,1405.90,1405.30,1404.00,8686961,121964.52,170452,3785461,43.58
RHIM,EQ,16-Sep-2025,474.00,476.90,481.00,474.05,480.60,479.45,477.94,101499,485.11,6006,58613,57.75
RITES,EQ,16-Sep-2025,275.14,277.00,277.07,272.48,275.20,275.14,274.38,835145,2291.43,17605,337079,40.36
RKFORGE,EQ,16-Sep-2025,577.55,581.50,584.40,573.50,575.00,575.15,577.80,244476,1412.59,8346,144924,59.28
RPOWER,EQ,16-Sep-2025,45.65,45.89,47.93,45.77,47.93,47.93,47.52,47950418,22787.70,60365,18517242,38.62
RRKABEL,EQ,16-Sep-2025,1260.40,1260.00,1270.40,1233.00,1248.40,1247.40,1249.60,76423,954.98,10055,41878,54.80
RVNL,EQ,16-Sep-2025,347.25,348.65,356.70,344.35,354.80,354.90,352.16,10201112,35924.23,86247,2254408,22.10
SAGILITY,EQ,16-Sep-2025,44.26,44.48,45.10,44.30,44.75,44.73,44.68,15914798,7111.23,29200,7118590,44.73
SAIL,EQ,16-Sep-2025,132.79,132.79,133.80,132.15,132.90,132.94,133.01,4986436,6632.50,26685,1489384,29.87
SAILIFE,EQ,16-Sep-2025,882.00,886.00,890.55,879.70,880.00,881.35,884.33,306651,2711.80,11053,186486,60.81
SAMMAANCAP,EQ,16-Sep-2025,135.81,136.06,137.00,135.40,136.00,136.14,136.07,7055729,9600.75,19941,4081800,57.85
SAPPHIRE,EQ,16-Sep-2025,327.85,329.55,329.55,325.50,326.50,326.45,326.87,125080,408.85,5916,79451,63.52
SARDAEN,EQ,16-Sep-2025,626.15,639.75,639.75,605.80,617.00,617.70,620.66,2852077,17701.65,77893,1026921,36.01
SAREGAMA,EQ,16-Sep-2025,490.85,492.55,496.50,492.10,495.00,495.05,494.17,56599,279.70,5238,31826,56.23
SBFC,EQ,16-Sep-2025,106.59,107.20,107.32,106.22,106.90,106.84,106.79,683825,730.24,9981,357665,52.30
