SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,06-May-2026,594.10,597.90,612.60,594.55,606.00,606.35,600.97,34338299,206361.59,200426,22932269,66.78
HEG,EQ,06-May-2026,606.00,610.00,620.95,588.10,592.90,593.25,597.12,1547698,9241.60,37483,631246,40.79
HEROMOTOCO,EQ,06-May-2026,5109.00,5240.00,5281.00,4950.00,5180.00,5170.00,5106.87,2717300,138768.98,177377,806455,29.68
HEXT,EQ,06-May-2026,452.20,453.95,465.00,452.30,464.90,459.35,457.12,357971,1636.34,14374,196050,54.77
HFCL,EQ,06-May-2026,128.77,128.90,142.95,128.00,142.50,141.46,137.08,167554753,229680.02,411280,40554497,24.20
HINDALCO,EQ,06-May-2026,1054.70,1067.80,1073.70,1042.40,1044.00,1045.80,1056.49,5336857,56383.28,171118,3225624,60.44
HINDCOPPER,EQ,06-May-2026,532.05,544.00,553.50,540.70,553.00,550.50,546.98,4675606,25574.70,74954,1743569,37.29
HINDPETRO,EQ,06-May-2026,373.90,379.00,402.40,377.40,399.30,399.20,390.46,12641387,49359.33,108527,5690551,45.02
HINDUNILVR,EQ,06-May-2026,2327.40,2330.00,2339.40,2288.30,2315.80,2317.10,2306.60,1196175,27591.01,70484,562736,47.04
HINDZINC,EQ,06-May-2026,611.25,620.00,638.50,616.50,635.15,634.60,628.17,10151710,63769.59,116625,4840988,47.69
HOMEFIRST,EQ,06-May-2026,1186.90,1199.00,1238.90,1199.00,1230.00,1226.60,1223.28,290611,3554.98,18559,124170,42.73
HONASA,EQ,06-May-2026,341.45,345.00,349.00,337.35,345.00,345.15,343.73,365481,1256.25,18460,153340,41.96
HONAUT,EQ,06-May-2026,30685.00,31210.00,31210.00,30000.00,30085.00,30180.00,30288.00,6660,2017.18,1997,4285,64.34
HSCL,EQ,06-May-2026,614.70,609.40,654.45,600.25,642.30,635.15,629.56,15500586,97585.96,112574,2078790,13.41
HUDCO,EQ,06-May-2026,219.98,221.36,223.40,218.66,222.50,222.41,220.99,3044347,6727.57,25097,1068038,35.08
HYUNDAI,EQ,06-May-2026,1822.50,1834.00,1856.90,1810.20,1852.50,1839.90,1831.95,604937,11082.17,29110,282632,46.72
ICICIAMC,EQ,06-May-2026,3289.50,3301.10,3329.50,3280.00,3291.70,3293.10,3297.69,125479,4137.91,19461,69364,55.28
ICICIBANK,EQ,06-May-2026,1251.30,1262.00,1282.80,1252.10,1279.60,1279.50,1268.87,22909586,290693.06,288318,14357538,62.67
ICICIGI,EQ,06-May-2026,1776.90,1785.00,1822.60,1775.20,1811.90,1809.90,1802.18,1034320,18640.33,38497,750249,72.54
ICICIPRULI,EQ,06-May-2026,537.35,541.00,551.95,538.55,550.00,550.10,546.72,1034450,5655.50,26230,419215,40.53
IDBI,EQ,06-May-2026,74.53,75.18,76.41,74.55,76.33,76.03,75.53,6559262,4954.30,21550,3018092,46.01
IDEA,EQ,06-May-2026,10.80,11.10,11.42,10.91,11.27,11.30,11.22,879179908,98639.34,479836,230166399,26.18
IDFCFIRSTB,EQ,06-May-2026,68.75,69.50,70.69,68.40,69.57,69.59,69.48,31381072,21803.00,77468,17367930,55.35
IEX,EQ,06-May-2026,127.62,129.07,129.98,128.34,129.98,129.80,129.35,6374150,8245.09,27746,3165742,49.67
IFCI,EQ,06-May-2026,58.45,59.87,62.85,58.79,61.28,61.09,61.04,46841098,28592.11,108687,9465303,20.21
IGIL,EQ,06-May-2026,354.00,359.00,364.50,351.10,364.00,362.00,358.57,355928,1276.24,9696,163997,46.08
IGL,EQ,06-May-2026,166.24,168.00,170.19,166.20,169.92,169.46,168.03,6848692,11507.58,32491,5279103,77.08
IIFL,EQ,06-May-2026,441.60,448.50,458.80,441.65,457.00,455.20,450.49,3445499,15521.47,76553,1840504,53.42
IKS,EQ,06-May-2026,1686.60,1695.00,1700.00,1650.00,1668.00,1665.50,1672.15,211574,3537.84,12090,116989,55.29
INDGN,EQ,06-May-2026,544.50,548.00,548.20,529.05,531.50,533.00,535.43,182794,978.73,11002,87267,47.74
INDHOTEL,EQ,06-May-2026,647.80,652.00,669.00,651.00,668.00,666.15,662.89,2413898,16001.58,49075,1025279,42.47
INDIACEM,EQ,06-May-2026,395.80,399.00,404.75,389.50,402.00,400.95,396.84,399911,1587.00,13199,137493,34.38
INDIAMART,EQ,06-May-2026,2052.90,2066.90,2068.80,2025.30,2060.00,2056.90,2057.51,269388,5542.68,17645,232869,86.44
INDIANB,EQ,06-May-2026,848.75,865.00,871.90,846.55,866.50,866.85,862.57,2659317,22938.38,63403,1087817,40.91
INDIGO,EQ,06-May-2026,4238.40,4320.00,4565.60,4315.60,4524.10,4520.20,4443.99,2657960,118119.53,166925,1140695,42.92
INDUSINDBK,EQ,06-May-2026,910.70,920.40,949.75,917.95,948.00,946.75,932.06,2901974,27048.25,58335,1554602,53.57
INDUSTOWER,EQ,06-May-2026,402.70,406.15,412.90,404.45,407.50,408.30,408.78,5652180,23104.77,80300,2910554,51.49
INFY,EQ,06-May-2026,1178.10,1187.00,1191.50,1164.10,1170.50,1167.20,1172.21,9856963,115543.83,202253,5753750,58.37
INOXWIND,EQ,06-May-2026,104.47,105.57,107.84,104.41,107.00,107.11,106.67,21519840,22955.75,51176,8731067,40.57
INTELLECT,EQ,06-May-2026,754.00,762.20,789.30,762.00,783.60,784.40,778.69,1504960,11718.91,58472,685550,45.55
IOB,EQ,06-May-2026,34.56,34.75,35.50,34.65,35.15,35.17,35.02,6438929,2254.92,13889,2857372,44.38
IOC,EQ,06-May-2026,142.14,143.50,148.75,143.22,148.65,148.21,146.28,16440452,24048.28,90047,7377742,44.88
IPCALAB,EQ,06-May-2026,1541.80,1548.00,1581.00,1542.00,1575.00,1564.40,1571.26,241418,3793.31,16080,173295,71.78
IRB,EQ,06-May-2026,21.58,21.80,21.89,21.50,21.84,21.83,21.70,9928580,2154.12,21183,4158652,41.89
IRCON,EQ,06-May-2026,158.86,160.70,161.48,157.49,159.40,159.17,159.08,4173116,6638.68,25175,1214989,29.11
IRCTC,EQ,06-May-2026,569.10,574.50,576.70,566.05,573.10,572.75,570.39,1180667,6734.35,33344,534201,45.25
IREDA,EQ,06-May-2026,135.27,136.65,137.33,134.36,136.65,136.41,135.91,5746997,7810.95,32310,1603662,27.90
IRFC,EQ,06-May-2026,105.82,106.46,106.95,105.00,106.73,106.74,106.26,12144328,12904.50,48994,4122005,33.94
ITC,EQ,06-May-2026,311.45,312.80,313.60,309.25,310.75,310.70,310.74,20287609,63041.84,252328,12269867,60.48
ITCHOTELS,EQ,06-May-2026,162.26,163.22,170.25,162.70,169.20,169.08,167.10,6930878,11581.41,50001,3812561,55.01
ITI,EQ,06-May-2026,301.70,303.30,304.20,299.10,302.40,302.10,301.40,484423,1460.05,8865,168120,34.71
J&KBANK,EQ,06-May-2026,134.75,137.92,138.64,129.60,137.00,136.89,134.30,12926302,17359.44,57865,4334226,33.53
JAINREC,EQ,06-May-2026,459.50,459.80,468.00,453.50,463.50,462.25,461.41,1411644,6513.41,28998,674734,47.80
JBCHEPHARM,EQ,06-May-2026,2094.60,2106.80,2171.00,2100.00,2140.00,2141.50,2140.60,422003,9033.39,35873,236043,55.93
JBMA,EQ,06-May-2026,619.05,623.95,628.00,611.05,622.00,618.40,618.06,591753,3657.41,16666,230075,38.88
JINDALSAW,EQ,06-May-2026,232.98,234.30,242.90,234.01,242.47,242.24,239.43,3184921,7625.81,45167,1502650,47.18
JINDALSTEL,EQ,06-May-2026,1261.20,1272.00,1283.60,1250.00,1262.70,1264.30,1262.87,1985427,25073.29,53467,1140939,57.47
JIOFIN,EQ,06-May-2026,248.45,251.00,252.99,249.17,252.50,252.44,251.43,14692193,36940.67,82737,5797533,39.46
JKCEMENT,EQ,06-May-2026,5286.50,5340.00,5556.00,5302.50,5500.00,5521.50,5470.63,102971,5633.17,25463,44748,43.46
JKTYRE,EQ,06-May-2026,402.95,407.25,417.50,401.65,415.20,415.05,410.01,1137105,4662.27,30359,546201,48.03
JMFINANCIL,EQ,06-May-2026,142.33,143.40,144.25,141.05,143.40,143.03,142.56,1274342,1816.76,12373,496405,38.95
JPPOWER,EQ,06-May-2026,19.26,19.50,19.65,18.93,19.27,19.31,19.26,115084002,22162.60,64458,29823313,25.91
JSL,EQ,06-May-2026,779.40,781.95,787.40,760.05,766.95,766.30,766.23,795050,6091.95,29557,443274,55.75
JSWCEMENT,EQ,06-May-2026,124.04,124.99,125.80,124.05,124.92,125.26,124.87,512203,639.60,6510,252394,49.28
JSWDULUX,EQ,06-May-2026,2976.70,2976.70,3011.30,2922.20,3000.00,2996.40,2956.72,13265,392.21,5116,7555,56.95
JSWENERGY,EQ,06-May-2026,561.95,567.60,571.45,561.30,566.15,567.90,567.35,2048466,11621.89,31659,941303,45.95
JSWINFRA,EQ,06-May-2026,272.50,274.00,275.90,270.00,274.00,273.20,272.85,1592041,4343.84,31605,932392,58.57
JSWSTEEL,EQ,06-May-2026,1252.40,1262.50,1278.60,1253.00,1270.00,1273.30,1267.74,988216,12527.96,37119,398762,40.35
JUBLFOOD,EQ,06-May-2026,465.35,469.00,472.70,461.00,471.80,471.25,467.18,1607186,7508.43,26096,692920,43.11
JUBLINGREA,EQ,06-May-2026,726.50,733.00,746.85,722.00,745.00,742.10,734.99,207055,1521.83,13885,127366,61.51
JUBLPHARMA,EQ,06-May-2026,940.30,949.50,964.40,937.00,957.00,956.50,953.19,86778,827.16,7854,52877,60.93
JWL,EQ,06-May-2026,296.75,298.30,300.70,293.45,298.30,298.25,297.42,2321585,6904.81,28107,749305,32.28
JYOTICNC,EQ,06-May-2026,759.30,764.60,779.70,760.95,772.75,772.70,768.98,657395,5055.24,20126,352952,53.69
KAJARIACER,EQ,06-May-2026,1062.40,1080.00,1115.00,1077.90,1105.40,1110.80,1107.95,689522,7639.58,38626,222522,32.27
KALYANKJIL,EQ,06-May-2026,406.60,408.60,417.00,408.55,416.35,415.65,413.04,2401764,9920.27,28800,1149784,47.87
KARURVYSYA,EQ,06-May-2026,298.80,301.00,309.05,298.15,307.00,305.20,303.08,3720427,11275.81,49189,1959912,52.68
KAYNES,EQ,06-May-2026,4170.60,4205.10,4328.00,4196.50,4305.00,4305.50,4266.05,854374,36448.01,56428,268836,31.47
KEC,EQ,06-May-2026,570.25,597.00,597.95,573.90,587.30,587.40,583.93,3767976,22002.27,73473,671727,17.83
KEI,EQ,06-May-2026,5018.20,5049.80,5225.00,5048.10,5138.70,5148.60,5159.66,587088,30291.73,57763,172783,29.43
KFINTECH,EQ,06-May-2026,896.40,902.00,914.50,891.50,913.00,912.50,903.46,911245,8232.76,28181,325224,35.69
KIMS,EQ,06-May-2026,676.40,679.95,711.35,673.60,697.00,700.30,697.73,1059527,7392.61,23787,685079,64.66
KIRLOSENG,EQ,06-May-2026,1737.10,1740.00,1752.40,1666.20,1696.10,1709.20,1697.22,560823,9518.38,28042,351294,62.64
KOTAKBANK,EQ,06-May-2026,371.35,374.00,380.00,365.65,377.15,376.60,372.52,36195481,134836.13,331672,24090158,66.56
KPIL,EQ,06-May-2026,1260.60,1278.80,1287.80,1237.60,1279.10,1280.30,1270.96,152649,1940.10,18329,71101,46.58
KPITTECH,EQ,06-May-2026,772.50,783.95,795.30,722.50,749.45,748.60,755.86,11996230,90674.24,247014,1970908,16.43
KPRMILL,EQ,06-May-2026,955.65,961.00,962.35,947.50,955.95,955.30,954.73,206429,1970.84,9825,114010,55.23
LALPATHLAB,EQ,06-May-2026,1536.70,1538.00,1615.00,1537.20,1582.10,1586.20,1581.56,945255,14949.77,70490,437060,46.24
LATENTVIEW,EQ,06-May-2026,289.95,292.55,305.35,290.60,305.00,303.90,299.63,1136694,3405.90,23496,430683,37.89
LAURUSLABS,EQ,06-May-2026,1164.10,1174.00,1200.60,1164.20,1180.00,1177.60,1182.71,3550499,41992.10,82889,1675688,47.20
LEMONTREE,EQ,06-May-2026,120.75,122.40,122.90,120.31,122.26,122.01,121.67,2871570,3493.96,25145,1487461,51.80
LENSKART,EQ,06-May-2026,506.70,510.30,512.60,496.10,503.00,503.25,503.21,1724371,8677.18,43266,1126599,65.33
LGEINDIA,EQ,06-May-2026,1555.80,1570.90,1588.90,1545.00,1567.00,1567.80,1566.52,304532,4770.55,22850,105758,34.73
LICHSGFIN,EQ,06-May-2026,558.15,560.70,585.00,560.05,582.50,582.15,579.23,4102921,23765.39,57565,1386092,33.78
LICI,EQ,06-May-2026,799.25,804.00,808.90,798.40,807.05,807.25,804.42,1433995,11535.39,31169,701562,48.92
LINDEINDIA,EQ,06-May-2026,7494.50,7526.50,7677.00,7459.00,7575.00,7574.50,7590.19,70901,5381.52,21023,30753,43.37
LLOYDSME,EQ,06-May-2026,1783.80,1846.00,1846.00,1733.10,1763.00,1764.40,1776.27,1978293,35139.74,82375,686085,34.68
LODHA,EQ,06-May-2026,907.80,911.95,950.25,909.25,949.70,949.15,931.11,2490212,23186.71,45219,1398507,56.16
LT,EQ,06-May-2026,4054.50,3974.00,4021.00,3900.00,4012.60,4008.50,3947.37,9540104,376583.55,446949,5019264,52.61
LTF,EQ,06-May-2026,290.45,295.00,303.00,294.45,300.10,300.30,299.33,8849214,26488.59,72337,2792727,31.56
LTFOODS,EQ,06-May-2026,425.60,426.00,430.35,421.50,429.60,428.80,426.40,267327,1139.88,11719,109509,40.96
LTM,EQ,06-May-2026,4298.80,4328.00,4397.20,4264.60,4318.00,4316.00,4326.58,238322,10311.19,20256,95881,40.23
LTTS,EQ,06-May-2026,3739.80,3747.00,3825.80,3714.00,3800.00,3804.80,3777.28,89776,3391.09,12137,38866,43.29
LUPIN,EQ,06-May-2026,2343.30,2362.30,2459.00,2350.40,2445.00,2442.90,2415.99,2886186,69730.06,113806,1394201,48.31
M&M,EQ,06-May-2026,3210.80,3245.00,3315.70,3243.50,3297.00,3300.80,3286.03,6007370,197403.72,296505,2847266,47.40
M&MFIN,EQ,06-May-2026,305.55,311.00,328.75,309.30,326.75,327.35,321.59,6090899,19587.45,84464,2601424,42.71
MAHABANK,EQ,06-May-2026,81.24,82.25,84.15,82.14,83.94,83.63,83.65,37582297,31439.27,95258,17517217,46.61
MANAPPURAM,EQ,06-May-2026,307.25,309.40,313.45,306.10,310.85,309.95,309.17,4898526,15144.55,34984,2093527,42.74
MANKIND,EQ,06-May-2026,2319.50,2334.50,2370.00,2292.30,2360.00,2361.00,2347.46,855490,20082.31,39397,378694,44.27
MAPMYINDIA,EQ,06-May-2026,940.35,950.00,969.45,943.60,959.00,952.50,956.47,136832,1308.75,11767,62685,45.81
MARICO,EQ,06-May-2026,807.20,826.20,843.15,811.75,818.00,814.80,825.94,5329489,44018.43,142374,2383859,44.73
MARUTI,EQ,06-May-2026,13426.00,13555.00,13762.00,13379.00,13750.00,13722.00,13588.05,435208,59136.29,64144,188341,43.28
MAXHEALTH,EQ,06-May-2026,1000.45,1013.00,1019.65,1006.00,1018.90,1015.90,1015.05,1327465,13474.41,37022,868912,65.46
MAZDOCK,EQ,06-May-2026,2633.40,2646.60,2669.90,2629.00,2645.00,2644.50,2649.15,1033434,27377.23,39344,258930,25.06
MCX,EQ,06-May-2026,2902.50,2939.80,2989.40,2911.00,2970.00,2973.20,2962.30,1999829,59240.87,75656,856914,42.85
MEDANTA,EQ,06-May-2026,1170.20,1185.00,1191.20,1170.20,1183.90,1181.60,1182.76,103598,1225.32,14644,52064,50.26
MEESHO,EQ,06-May-2026,203.73,207.70,210.00,190.50,197.00,196.28,197.46,79444894,156869.71,390491,7680321,9.67
MFSL,EQ,06-May-2026,1596.20,1604.90,1657.00,1604.90,1653.70,1652.80,1639.91,612555,10045.36,42427,305205,49.82
MGL,EQ,06-May-2026,1133.50,1141.00,1173.00,1141.00,1170.00,1166.80,1157.65,185931,2152.42,10152,117751,63.33
MINDACORP,EQ,06-May-2026,520.45,522.00,528.50,518.15,527.50,526.65,522.85,232170,1213.91,14566,143100,61.64
MMTC,EQ,06-May-2026,65.97,66.41,66.75,65.14,66.65,66.53,66.14,1605866,1062.11,9058,589706,36.72
MOTHERSON,EQ,06-May-2026,120.24,121.81,128.00,121.51,127.80,127.41,125.04,22449919,28071.71,121640,9429734,42.00
MOTILALOFS,EQ,06-May-2026,843.70,851.00,900.00,850.05,882.40,881.70,872.18,2370814,20677.67,58688,1035233,43.67
MPHASIS,EQ,06-May-2026,2209.80,2244.70,2269.90,2191.20,2220.00,2218.50,2224.74,416557,9267.30,25189,101614,24.39
MRF,EQ,06-May-2026,128270.00,129540.00,130750.00,128720.00,130000.00,130335.00,129729.47,6785,8802.14,4947,3131,46.15
MRPL,EQ,06-May-2026,155.74,157.29,158.55,152.20,157.35,156.78,155.03,8666745,13436.09,56331,2510184,28.96
MSUMI,EQ,06-May-2026,41.59,41.94,42.33,41.47,42.14,41.94,41.90,21395354,8965.44,57771,13203785,61.71
MUTHOOTFIN,EQ,06-May-2026,3446.40,3480.00,3568.30,3456.30,3550.10,3533.60,3503.93,745380,26117.59,41523,429965,57.68
NAM-INDIA,EQ,06-May-2026,1052.80,1065.00,1100.20,1058.00,1093.00,1094.20,1083.98,1616228,17519.67,50254,772111,47.77
NATCOPHARM,EQ,06-May-2026,1125.00,1137.00,1169.80,1129.30,1148.00,1150.10,1154.69,1205478,13919.53,45626,428679,35.56
NATIONALUM,EQ,06-May-2026,413.60,418.00,420.95,405.00,407.05,406.55,413.72,8363596,34601.91,89212,3065495,36.65
NAUKRI,EQ,06-May-2026,963.95,970.05,989.00,962.25,988.95,981.40,976.39,1896598,18518.11,35340,1225826,64.63
NAVA,EQ,06-May-2026,677.70,683.00,700.70,677.25,700.00,698.90,693.21,751514,5209.58,20296,290847,38.70
NAVINFLUOR,EQ,06-May-2026,7005.00,7080.00,7088.00,6978.00,7025.00,7043.00,7039.86,317134,22325.81,40182,196793,62.05
NBCC,EQ,06-May-2026,92.92,94.00,96.60,93.62,95.00,94.94,94.92,13278543,12603.91,50016,3320061,25.00
NCC,EQ,06-May-2026,167.38,168.40,171.12,166.41,170.00,170.21,168.81,4080503,6888.46,40319,2095860,51.36
NESTLEIND,EQ,06-May-2026,1477.80,1485.00,1490.00,1468.20,1479.90,1486.10,1482.61,2133310,31628.75,64395,1487307,69.72
NETWEB,EQ,06-May-2026,4178.10,4250.00,4450.00,4231.00,4360.10,4368.40,4367.00,3164055,138174.27,199846,557937,17.63
NEULANDLAB,EQ,06-May-2026,16204.00,16281.00,17226.00,16210.00,17000.00,17032.00,16794.50,106686,17917.38,26762,43471,40.75
NEWGEN,EQ,06-May-2026,489.20,493.60,497.55,482.25,493.90,493.05,489.53,867642,4247.39,23942,299237,34.49
NH,EQ,06-May-2026,1763.80,1772.60,1863.50,1756.80,1840.20,1840.40,1819.09,749527,13634.54,50214,380644,50.78
NHPC,EQ,06-May-2026,83.17,83.50,83.90,82.50,83.56,83.66,83.25,9589691,7983.42,24478,3936183,41.05
NIACL,EQ,06-May-2026,161.65,162.95,166.32,161.40,163.86,164.03,163.66,933044,1527.03,16794,223003,23.90
NIVABUPA,EQ,06-May-2026,78.29,78.79,79.13,78.18,78.92,78.76,78.67,1186706,933.61,5888,766223,64.57
NLCINDIA,EQ,06-May-2026,316.45,319.00,324.05,316.05,322.50,322.30,319.48,4190483,13387.81,42977,1636613,39.06
NMDC,EQ,06-May-2026,88.83,90.00,90.85,88.50,89.20,89.18,89.49,14607779,13071.78,56829,5655608,38.72
NSLNISP,EQ,06-May-2026,42.55,42.89,43.34,42.50,43.00,43.03,42.97,2816142,1210.15,10921,1255885,44.60
NTPC,EQ,06-May-2026,398.65,400.00,403.00,391.65,394.10,394.85,396.24,11120409,44063.19,110570,7498616,67.43
NTPCGREEN,EQ,06-May-2026,109.22,109.81,110.27,106.60,108.50,108.19,108.00,8296929,8960.74,58598,3544310,42.72
NUVAMA,EQ,06-May-2026,1351.10,1365.00,1439.00,1360.70,1435.00,1413.60,1394.80,683716,9536.46,28056,292463,42.78
NUVOCO,EQ,06-May-2026,295.50,297.25,308.90,297.15,308.40,307.80,304.84,851978,2597.15,16001,451171,52.96
NYKAA,EQ,06-May-2026,270.00,272.00,274.25,270.00,273.35,272.35,271.88,3216810,8745.93,59006,1758003,54.65
OBEROIRLTY,EQ,06-May-2026,1666.30,1679.00,1682.30,1655.60,1678.00,1673.40,1668.41,280328,4677.03,19382,129671,46.26
OFSS,EQ,06-May-2026,9707.00,9794.00,9804.00,9650.00,9700.00,9694.50,9700.06,250721,24320.09,36314,125011,49.86
OIL,EQ,06-May-2026,476.50,473.40,476.45,448.15,451.10,450.25,458.85,9679898,44416.51,121388,5109649,52.79
OLAELEC,EQ,06-May-2026,34.54,34.99,35.19,33.85,34.90,34.81,34.43,55246816,19022.05,82764,13004360,23.54
OLECTRA,EQ,06-May-2026,1245.90,1254.00,1280.00,1252.40,1278.10,1273.80,1264.85,446357,5645.74,17721,183306,41.07
ONESOURCE,EQ,06-May-2026,1748.20,1769.80,1769.80,1721.90,1744.10,1743.50,1739.43,171497,2983.07,12280,68182,39.76
ONGC,EQ,06-May-2026,289.95,289.95,290.25,280.00,280.90,280.80,283.80,22858013,64871.85,137409,13304586,58.21
PAGEIND,EQ,06-May-2026,37400.00,37295.00,37740.00,37160.00,37500.00,37540.00,37473.93,13111,4913.21,5542,5433,41.44
PARADEEP,EQ,06-May-2026,123.24,124.75,126.89,122.00,126.80,126.41,124.25,6213298,7719.86,38086,2617069,42.12
PATANJALI,EQ,06-May-2026,457.20,458.00,462.20,455.00,459.70,460.05,458.16,1862719,8534.31,26414,836318,44.90
PAYTM,EQ,06-May-2026,1088.00,1105.00,1121.10,1089.10,1110.00,1110.60,1107.93,2556125,28320.16,57741,794008,31.06
PCBL,EQ,06-May-2026,304.40,307.00,309.00,300.30,306.00,305.85,304.70,947408,2886.75,15317,371707,39.23
PERSISTENT,EQ,06-May-2026,4816.30,4880.00,5037.60,4850.00,5004.10,5014.00,4982.39,799823,39850.33,64418,291188,36.41
PETRONET,EQ,06-May-2026,282.55,284.90,285.00,278.50,283.00,283.30,281.42,4247311,11952.65,88394,2482143,58.44
PFC,EQ,06-May-2026,456.90,459.30,464.85,454.60,464.00,463.90,458.98,5229630,24002.72,81764,2812384,53.78
PFIZER,EQ,06-May-2026,4698.00,4747.20,4797.00,4736.00,4778.00,4783.20,4780.16,13243,633.04,5356,7178,54.20
PGEL,EQ,06-May-2026,532.35,536.25,547.65,530.55,546.00,544.50,539.94,1638893,8849.04,24967,557531,34.02
PHOENIXLTD,EQ,06-May-2026,1793.90,1790.00,1845.00,1782.70,1845.00,1839.10,1820.26,385423,7015.72,24837,210312,54.57
PIDILITIND,EQ,06-May-2026,1364.20,1374.80,1426.00,1373.00,1423.00,1421.50,1412.32,2276888,32156.95,75240,1138240,49.99
PIIND,EQ,06-May-2026,3014.30,3025.00,3094.00,3021.10,3078.00,3071.00,3070.40,315117,9675.35,27167,162596,51.60
PINELABS,EQ,06-May-2026,194.83,194.80,200.65,194.41,199.01,199.15,198.12,1111580,2202.22,19334,541396,48.71
PIRAMALFIN,EQ,06-May-2026,1911.60,1915.00,1958.50,1906.00,1946.90,1934.40,1930.85,300491,5802.03,19539,151452,50.40
PNB,EQ,06-May-2026,107.89,110.41,111.74,107.89,110.30,110.18,109.86,44447197,48828.56,138862,17410367,39.17
PNBHOUSING,EQ,06-May-2026,1042.10,1050.00,1070.50,1042.10,1057.20,1065.10,1057.19,861300,9105.59,24444,460821,53.50
POLICYBZR,EQ,06-May-2026,1680.50,1700.00,1720.00,1666.80,1703.00,1701.80,1699.84,1787992,30393.03,68477,726262,40.62
POLYCAB,EQ,06-May-2026,8337.00,8400.00,8525.00,8355.50,8400.00,8415.50,8439.01,1084637,91532.64,73442,501030,46.19
POLYMED,EQ,06-May-2026,1596.80,1620.00,1664.00,1618.40,1663.00,1655.60,1639.63,296648,4863.94,20654,142502,48.04
POONAWALLA,EQ,06-May-2026,439.00,459.00,465.00,441.00,452.15,451.70,452.48,14067710,63653.01,164702,3159219,22.46
POWERGRID,EQ,06-May-2026,319.45,320.05,321.50,314.60,314.80,315.95,316.74,4884118,15469.84,78539,2732871,55.95
POWERINDIA,EQ,06-May-2026,34255.00,34385.00,34385.00,32925.00,33450.00,33380.00,33451.00,173551,58054.55,52920,66209,38.15
PPLPHARMA,EQ,06-May-2026,159.92,161.20,167.00,159.52,164.95,165.19,164.14,5528707,9074.82,47260,1728642,31.27
PREMIERENE,EQ,06-May-2026,1042.90,1051.80,1054.40,1027.00,1028.00,1033.00,1035.73,1013513,10497.28,24908,419385,41.38
PRESTIGE,EQ,06-May-2026,1432.20,1451.90,1458.90,1428.30,1450.10,1455.20,1451.41,696371,10107.22,35922,398350,57.20
PTCIL,EQ,06-May-2026,16459.00,16559.00,17400.00,16450.00,17150.00,17221.00,17068.91,26288,4487.08,8340,13769,52.38
PVRINOX,EQ,06-May-2026,1063.10,1066.00,1081.90,1060.00,1072.00,1068.90,1069.10,147869,1580.87,11994,75209,50.86
PWL,EQ,06-May-2026,105.87,106.82,108.50,106.40,108.40,108.20,107.49,1540617,1656.01,14219,660060,42.84
RADICO,EQ,06-May-2026,3338.90,3360.00,3397.00,3302.00,3345.00,3357.20,3363.23,739701,24877.83,63136,340164,45.99
RAILTEL,EQ,06-May-2026,340.50,343.05,345.80,339.00,343.70,343.15,342.56,1737448,5951.86,18995,703491,40.49
RAINBOW,EQ,06-May-2026,1257.80,1279.90,1295.00,1261.90,1283.10,1283.40,1269.88,606921,7707.14,17223,511236,84.23
RAMCOCEM,EQ,06-May-2026,914.55,919.00,945.30,919.00,943.30,934.90,934.39,749259,7001.02,17943,583525,77.88
RBLBANK,EQ,06-May-2026,332.95,336.10,342.15,331.40,336.70,335.85,337.38,4935771,16652.44,37853,1369839,27.75
RECLTD,EQ,06-May-2026,356.40,358.90,361.10,351.85,359.00,359.10,355.26,9798302,34809.29,73728,4976679,50.79
REDINGTON,EQ,06-May-2026,218.64,221.00,224.70,218.32,223.67,223.23,222.18,2752422,6115.22,45104,1258197,45.71
RELIANCE,EQ,06-May-2026,1463.60,1463.00,1473.30,1427.50,1438.70,1437.90,1444.41,14221786,205420.52,282129,6769167,47.60
RHIM,EQ,06-May-2026,403.05,402.30,411.80,401.50,409.95,409.10,406.16,88231,358.36,5627,36128,40.95
RITES,EQ,06-May-2026,226.17,226.36,228.80,224.56,226.50,226.42,226.59,794900,1801.13,15310,336515,42.33
RKFORGE,EQ,06-May-2026,618.95,625.00,628.50,607.80,620.00,622.95,619.64,945141,5856.44,17595,471501,49.89
RPOWER,EQ,06-May-2026,28.37,28.64,29.28,28.42,29.23,29.17,28.79,38433520,11066.18,43989,12639506,32.89
RRKABEL,EQ,06-May-2026,1785.40,1800.00,1805.00,1768.00,1803.00,1797.20,1786.12,339818,6069.56,24747,156338,46.01
RVNL,EQ,06-May-2026,300.45,303.00,306.20,299.30,304.65,305.10,303.08,5508025,16693.87,36387,1490725,27.06
SAGILITY,EQ,06-May-2026,41.39,41.89,42.05,41.41,42.00,41.85,41.68,10389089,4329.87,42052,6031556,58.06
SAIL,EQ,06-May-2026,187.31,189.00,190.50,184.71,186.25,186.04,187.31,13017351,24382.22,67429,5055614,38.84
SAILIFE,EQ,06-May-2026,1081.20,1086.00,1100.00,1073.80,1079.90,1079.20,1086.58,312907,3399.97,21746,163331,52.20
SAMMAANCAP,EQ,06-May-2026,144.39,146.71,150.59,145.03,149.50,149.78,148.34,26250965,38940.07,65769,9332091,35.55
