SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,25-Jun-2026,1186.20,1189.90,1196.00,1175.40,1178.80,1178.30,1186.90,937219,11123.85,32692,603756,64.42
HBLENGINE,EQ,25-Jun-2026,823.10,831.95,844.90,823.20,825.90,827.25,833.92,2070034,17262.42,51739,734138,35.47
HCLTECH,EQ,25-Jun-2026,1113.90,1133.00,1133.50,1097.50,1100.50,1100.70,1112.79,5877425,65403.37,180085,2741420,46.64
HDBFS,EQ,25-Jun-2026,729.80,736.95,749.85,726.50,742.00,743.55,741.39,999749,7411.99,37661,574930,57.51
HDFCAMC,EQ,25-Jun-2026,2625.10,2638.80,2691.80,2638.80,2653.00,2649.70,2668.68,824774,22010.55,37708,477218,57.86
HDFCBANK,EQ,25-Jun-2026,793.20,798.50,804.45,794.75,796.00,796.30,799.35,46707966,373361.69,467329,30031159,64.30
HDFCLIFE,EQ,25-Jun-2026,591.75,595.00,597.15,583.10,584.80,585.45,590.57,1537033,9077.33,57186,838853,54.58
HEG,EQ,25-Jun-2026,525.75,529.00,529.00,510.90,520.00,520.05,517.74,764969,3960.58,22015,377340,49.33
HEROMOTOCO,EQ,25-Jun-2026,4897.20,4954.90,5044.00,4877.20,4908.70,4896.10,4978.50,1282928,63870.62,115676,612711,47.76
HEXT,EQ,25-Jun-2026,494.45,496.30,496.30,481.20,496.20,494.85,490.16,550894,2700.28,18537,255183,46.32
HFCL,EQ,25-Jun-2026,204.77,209.80,215.00,209.51,215.00,215.00,214.45,23441205,50269.10,49294,9645297,41.15
HINDALCO,EQ,25-Jun-2026,976.60,965.00,970.90,950.20,952.00,953.20,959.26,12155741,116605.22,160632,8052657,66.25
HINDCOPPER,EQ,25-Jun-2026,502.25,495.00,500.00,489.20,490.00,491.40,494.69,3632389,17969.15,66251,1496336,41.19
HINDPETRO,EQ,25-Jun-2026,412.90,418.50,420.00,407.50,409.00,409.25,412.97,5756207,23771.45,47058,2810545,48.83
HINDUNILVR,EQ,25-Jun-2026,2157.80,2161.00,2200.90,2161.00,2177.00,2174.20,2182.81,1898262,41435.46,123074,1138923,60.00
HINDZINC,EQ,25-Jun-2026,541.95,528.00,531.10,516.85,518.85,518.05,522.84,7705339,40286.78,127849,4294695,55.74
HOMEFIRST,EQ,25-Jun-2026,1163.50,1170.00,1208.00,1146.50,1192.00,1191.70,1185.91,513637,6091.26,28493,264128,51.42
HONASA,EQ,25-Jun-2026,415.95,420.40,435.15,415.55,417.00,417.70,424.81,7670340,32584.65,67535,5046091,65.79
HONAUT,EQ,25-Jun-2026,39015.00,39015.00,39650.00,39000.00,39410.00,39405.00,39330.36,4985,1960.62,2780,1973,39.58
HSCL,EQ,25-Jun-2026,663.00,663.95,685.80,652.75,678.60,678.10,668.62,14453572,96638.76,119761,1775290,12.28
HUDCO,EQ,25-Jun-2026,207.98,209.20,214.60,207.18,207.99,208.27,210.32,2588017,5443.04,27114,842318,32.55
HYUNDAI,EQ,25-Jun-2026,1942.20,1947.90,1984.00,1946.60,1966.00,1969.40,1971.27,742118,14629.12,40607,359164,48.40
ICICIAMC,EQ,25-Jun-2026,3359.60,3364.90,3381.00,3315.00,3315.00,3326.90,3342.57,271837,9086.33,26647,140989,51.87
ICICIBANK,EQ,25-Jun-2026,1373.60,1381.90,1404.00,1380.10,1387.00,1387.50,1390.64,17173209,238817.28,323911,10490930,61.09
ICICIGI,EQ,25-Jun-2026,1821.10,1835.00,1839.30,1809.00,1819.90,1813.60,1822.38,420984,7671.91,16084,240063,57.02
ICICIPRULI,EQ,25-Jun-2026,496.35,499.50,502.10,490.00,491.10,491.05,496.16,915842,4544.07,14210,522606,57.06
IDBI,EQ,25-Jun-2026,86.92,87.70,88.66,85.92,86.00,86.40,87.20,15735525,13721.49,45061,3126884,19.87
IDEA,EQ,25-Jun-2026,14.31,14.38,14.45,13.98,14.05,14.06,14.17,345168556,48894.50,513501,101986234,29.55
IDFCFIRSTB,EQ,25-Jun-2026,79.20,79.26,80.29,79.12,79.39,79.22,79.56,13831461,11004.87,43546,6168070,44.59
IEX,EQ,25-Jun-2026,125.21,125.60,127.18,124.70,125.00,125.00,125.96,4130819,5203.09,29790,1296517,31.39
IFCI,EQ,25-Jun-2026,79.74,80.40,80.56,76.55,76.91,77.00,78.22,36352132,28433.82,89557,8356949,22.99
IGIL,EQ,25-Jun-2026,352.25,355.40,362.25,347.65,360.05,359.70,355.13,817204,2902.10,22844,467935,57.26
IGL,EQ,25-Jun-2026,167.94,169.70,171.73,168.30,170.18,170.38,170.34,4244989,7230.92,34791,2644751,62.30
IIFL,EQ,25-Jun-2026,525.15,521.00,530.25,509.00,509.10,509.70,516.10,2838935,14651.70,62650,1445722,50.92
IKS,EQ,25-Jun-2026,1717.60,1727.80,1727.80,1690.00,1701.00,1704.30,1703.83,80555,1372.52,11382,49141,61.00
INDGN,EQ,25-Jun-2026,527.20,524.30,528.70,516.00,516.00,518.05,521.44,119758,624.47,8676,54278,45.32
INDHOTEL,EQ,25-Jun-2026,725.50,726.50,731.45,719.10,722.00,720.65,724.74,3352755,24298.83,33475,2259589,67.39
INDIACEM,EQ,25-Jun-2026,381.85,383.00,387.00,380.30,384.00,383.85,384.05,1776648,6823.15,16000,1574631,88.63
INDIAMART,EQ,25-Jun-2026,1974.00,1974.60,1990.00,1948.10,1959.80,1955.40,1962.76,90398,1774.29,13766,52555,58.14
INDIANB,EQ,25-Jun-2026,843.65,849.90,851.00,831.00,835.00,832.60,836.69,2035820,17033.51,33126,1379574,67.77
INDIGO,EQ,25-Jun-2026,5207.20,5265.00,5464.90,5265.00,5462.00,5450.00,5414.34,5145228,278580.31,262293,2813810,54.69
INDUSINDBK,EQ,25-Jun-2026,927.60,933.00,936.90,915.50,917.40,918.95,927.30,1469160,13623.47,38398,672624,45.78
INDUSTOWER,EQ,25-Jun-2026,398.60,399.80,403.45,391.95,393.95,393.55,396.70,7861840,31187.92,53797,5246126,66.73
INFY,EQ,25-Jun-2026,1056.60,1065.00,1068.00,1039.10,1042.90,1041.20,1048.00,15866779,166284.61,275365,9112752,57.43
INOXWIND,EQ,25-Jun-2026,90.30,90.75,91.54,89.30,89.40,89.52,90.34,6007189,5427.08,23032,1919235,31.95
INTELLECT,EQ,25-Jun-2026,755.35,758.20,767.40,743.30,747.50,747.05,750.33,179077,1343.67,9784,93124,52.00
IOB,EQ,25-Jun-2026,34.90,35.00,35.14,34.33,34.45,34.47,34.73,2379791,826.53,9369,1031074,43.33
IOC,EQ,25-Jun-2026,146.30,148.00,148.24,143.38,143.94,143.89,145.49,14235354,20710.94,89749,7864993,55.25
IPCALAB,EQ,25-Jun-2026,1621.20,1627.30,1655.00,1606.00,1619.90,1618.30,1623.40,167145,2713.44,17285,83869,50.18
IRB,EQ,25-Jun-2026,21.32,21.34,21.45,21.09,21.14,21.19,21.29,7989758,1701.09,13868,3340275,41.81
IRCON,EQ,25-Jun-2026,135.66,136.70,136.89,133.30,133.80,134.16,135.21,1611854,2179.43,16639,561415,34.83
IRCTC,EQ,25-Jun-2026,515.25,516.70,518.00,513.10,514.00,514.10,514.51,622652,3203.63,23772,336622,54.06
IREDA,EQ,25-Jun-2026,127.52,128.30,129.28,126.66,127.01,127.47,128.47,5419903,6963.00,24551,1689007,31.16
IRFC,EQ,25-Jun-2026,92.50,91.01,92.25,91.01,91.73,91.77,91.85,50633854,46509.54,106886,20863507,41.20
ITC,EQ,25-Jun-2026,290.35,290.35,292.25,289.20,290.00,290.00,290.66,11230239,32642.29,288842,5154205,45.90
ITCHOTELS,EQ,25-Jun-2026,178.56,178.50,178.79,173.31,173.99,173.68,175.35,2226566,3904.25,26727,1141638,51.27
ITI,EQ,25-Jun-2026,307.45,308.60,311.00,300.05,301.25,301.60,304.30,399401,1215.39,6879,158324,39.64
J&KBANK,EQ,25-Jun-2026,159.55,160.34,161.31,157.60,158.35,158.40,158.47,3072094,4868.33,54541,1678742,54.64
JAINREC,EQ,25-Jun-2026,365.70,364.20,365.15,344.55,349.50,349.55,354.90,1473276,5228.69,29388,541105,36.73
JBCHEPHARM,EQ,25-Jun-2026,2233.00,2236.50,2259.00,2220.70,2224.00,2243.90,2241.94,139796,3134.15,11348,81644,58.40
JBMA,EQ,25-Jun-2026,704.50,705.20,709.35,688.05,694.90,693.10,695.96,511035,3556.60,17458,166209,32.52
JINDALSAW,EQ,25-Jun-2026,258.08,258.21,262.45,252.84,260.00,260.72,258.22,2090576,5398.26,29650,782616,37.44
JINDALSTEL,EQ,25-Jun-2026,1089.70,1089.70,1093.00,1056.30,1061.00,1059.50,1076.63,3101359,33390.13,91149,2045411,65.95
JIOFIN,EQ,25-Jun-2026,238.87,240.05,241.93,238.50,239.00,239.43,240.39,8663156,20825.54,53460,4027656,46.49
JKCEMENT,EQ,25-Jun-2026,5513.00,5538.50,5628.00,5530.00,5555.00,5577.00,5590.67,44689,2498.42,10486,19268,43.12
JKTYRE,EQ,25-Jun-2026,402.95,408.00,415.00,395.00,397.25,397.15,405.78,2038836,8273.15,46508,789487,38.72
JMFINANCIL,EQ,25-Jun-2026,126.00,126.50,127.40,124.54,125.50,125.81,125.67,1771578,2226.30,15428,885501,49.98
JPPOWER,EQ,25-Jun-2026,17.98,18.04,18.11,17.82,17.88,17.94,17.94,35710188,6408.03,24318,11341396,31.76
JSL,EQ,25-Jun-2026,695.00,699.90,699.90,689.00,694.10,695.05,694.33,525017,3645.34,24637,289689,55.18
JSWCEMENT,EQ,25-Jun-2026,133.59,134.00,136.90,133.00,133.25,133.55,134.63,4566649,6148.19,53134,2634243,57.68
JSWDULUX,EQ,25-Jun-2026,3228.30,3248.00,3262.30,3182.60,3200.00,3199.10,3199.88,31670,1013.40,5293,22244,70.24
JSWENERGY,EQ,25-Jun-2026,574.40,575.00,583.90,572.25,573.20,573.50,578.76,2159741,12499.81,32267,829847,38.42
JSWINFRA,EQ,25-Jun-2026,338.40,338.20,339.80,326.55,330.50,329.90,332.02,8082174,26834.75,80321,4519795,55.92
JSWSTEEL,EQ,25-Jun-2026,1231.20,1224.70,1238.60,1224.10,1231.30,1231.00,1231.84,1706161,21017.13,68362,1080339,63.32
JUBLFOOD,EQ,25-Jun-2026,424.50,426.00,431.00,421.70,423.80,423.20,426.97,1182662,5049.57,18601,471089,39.83
JUBLINGREA,EQ,25-Jun-2026,631.90,632.40,633.75,619.00,621.55,621.65,625.05,129506,809.48,9272,71080,54.89
JUBLPHARMA,EQ,25-Jun-2026,972.80,982.50,985.95,957.15,964.00,964.40,967.19,88674,857.64,7428,37355,42.13
JWL,EQ,25-Jun-2026,267.60,270.00,270.35,260.35,263.10,262.95,263.55,2424212,6389.07,47986,951496,39.25
JYOTICNC,EQ,25-Jun-2026,777.85,785.00,788.65,756.00,766.00,761.45,769.14,945500,7272.18,24717,375787,39.74
KAJARIACER,EQ,25-Jun-2026,1207.70,1218.40,1232.90,1189.90,1198.00,1196.60,1214.91,496628,6033.56,27733,266739,53.71
KALYANKJIL,EQ,25-Jun-2026,376.20,378.10,381.35,374.65,376.25,377.80,377.82,3154130,11917.04,36525,1081389,34.28
KARURVYSYA,EQ,25-Jun-2026,294.95,295.00,295.85,290.00,290.00,290.50,292.35,1236007,3613.50,27434,726044,58.74
KAYNES,EQ,25-Jun-2026,3203.10,3225.00,3386.00,3212.00,3261.00,3264.70,3303.02,2631736,86926.68,142293,540235,20.53
KEC,EQ,25-Jun-2026,531.15,533.95,541.85,525.15,527.00,528.15,529.96,657828,3486.25,29489,358255,54.46
KEI,EQ,25-Jun-2026,5419.00,5440.00,5466.50,5230.00,5261.00,5268.00,5335.59,574864,30672.38,56826,237426,41.30
KFINTECH,EQ,25-Jun-2026,882.45,883.00,891.05,873.00,876.00,874.15,881.39,786258,6930.02,26107,383574,48.78
KIMS,EQ,25-Jun-2026,797.20,799.10,804.00,788.60,794.00,795.35,796.03,239051,1902.92,11499,121931,51.01
KIRLOSENG,EQ,25-Jun-2026,2563.60,2560.00,2560.00,2450.00,2475.00,2484.30,2507.83,1194137,29946.91,67632,375157,31.42
KOTAKBANK,EQ,25-Jun-2026,405.95,409.50,413.80,407.20,409.75,409.00,410.15,16587414,68032.65,147722,9697703,58.46
KPIL,EQ,25-Jun-2026,1398.20,1406.00,1414.90,1376.10,1380.90,1384.20,1389.45,214616,2981.98,25268,117453,54.73
KPITTECH,EQ,25-Jun-2026,736.05,741.70,749.50,733.20,738.40,742.60,741.48,1108161,8216.84,33144,338250,30.52
KPRMILL,EQ,25-Jun-2026,1218.45,1224.10,1224.80,1162.00,1199.80,1191.30,1187.50,1182568,14043.00,47599,203966,17.25
LALPATHLAB,EQ,25-Jun-2026,1660.00,1660.00,1698.60,1660.00,1691.00,1689.20,1686.45,262380,4424.90,27125,165500,63.08
LATENTVIEW,EQ,25-Jun-2026,296.65,298.10,303.00,294.60,297.80,297.90,299.20,735112,2199.45,19652,327465,44.55
LAURUSLABS,EQ,25-Jun-2026,1454.20,1455.50,1463.60,1438.60,1453.10,1450.00,1450.07,1403450,20350.98,44589,706981,50.37
LEMONTREE,EQ,25-Jun-2026,119.34,119.93,121.43,119.00,119.20,119.69,120.33,5699007,6857.37,44044,2770790,48.62
LENSKART,EQ,25-Jun-2026,516.35,523.00,524.00,506.45,507.65,508.90,513.68,2944713,15126.26,36658,1924331,65.35
LGEINDIA,EQ,25-Jun-2026,1566.00,1583.90,1594.40,1565.40,1570.50,1571.30,1579.61,441890,6980.13,24612,289951,65.62
LICHSGFIN,EQ,25-Jun-2026,550.55,553.50,556.90,548.00,550.70,549.85,551.86,1850385,10211.61,20842,1129772,61.06
LICI,EQ,25-Jun-2026,436.60,423.00,429.85,420.40,423.25,423.35,424.54,6397374,27159.48,72090,3214525,50.25
LINDEINDIA,EQ,25-Jun-2026,7141.50,7157.00,7194.50,7010.00,7021.00,7021.50,7062.01,15583,1100.47,4609,9054,58.10
LLOYDSME,EQ,25-Jun-2026,1704.30,1704.70,1734.80,1691.20,1725.00,1721.40,1715.03,333028,5711.53,18264,149766,44.97
LODHA,EQ,25-Jun-2026,937.85,955.00,972.00,942.15,949.90,947.45,958.39,4936333,47309.53,66415,1684478,34.12
LT,EQ,25-Jun-2026,4181.70,4207.00,4272.30,4187.10,4202.10,4216.40,4234.03,3104020,131425.14,159634,1663082,53.58
LTF,EQ,25-Jun-2026,296.55,299.25,307.80,297.75,298.70,299.00,302.70,8421891,25493.02,60537,2972155,35.29
LTFOODS,EQ,25-Jun-2026,387.30,387.00,392.00,383.00,385.00,385.55,387.32,822806,3186.91,27334,333907,40.58
LTM,EQ,25-Jun-2026,3803.70,3824.00,3837.50,3750.00,3762.00,3762.60,3787.66,241517,9147.84,28544,112541,46.60
LTTS,EQ,25-Jun-2026,3322.40,3349.00,3357.00,3305.00,3329.00,3322.40,3325.79,60281,2004.82,12412,28139,46.68
LUPIN,EQ,25-Jun-2026,2367.60,2374.90,2390.80,2336.90,2348.50,2343.50,2358.16,317469,7486.42,24431,163555,51.52
M&M,EQ,25-Jun-2026,3064.50,3090.00,3208.50,3086.00,3185.30,3182.20,3174.03,5346892,169711.73,227707,2868251,53.64
M&MFIN,EQ,25-Jun-2026,310.85,312.25,330.95,310.70,330.05,328.55,321.84,9972211,32095.01,91974,5006126,50.20
MAHABANK,EQ,25-Jun-2026,88.53,89.40,89.40,88.00,88.79,88.71,88.76,11685001,10371.04,50335,5193518,44.45
MANAPPURAM,EQ,25-Jun-2026,318.35,314.00,319.10,309.35,318.70,318.50,314.42,7606670,23917.20,67037,3770211,49.56
MANKIND,EQ,25-Jun-2026,2483.00,2505.80,2520.00,2457.00,2462.00,2462.30,2484.39,408477,10148.17,21634,217786,53.32
MAPMYINDIA,EQ,25-Jun-2026,861.40,862.00,873.30,834.00,836.20,840.65,850.99,211096,1796.41,9951,120739,57.20
MARICO,EQ,25-Jun-2026,819.45,819.50,832.90,818.25,826.50,825.80,826.62,1885494,15585.81,48156,1027101,54.47
MARUTI,EQ,25-Jun-2026,13248.00,13358.00,13917.00,13326.00,13753.00,13745.00,13746.15,981556,134926.17,131284,470829,47.97
MAXHEALTH,EQ,25-Jun-2026,1081.70,1077.00,1139.80,1075.50,1122.90,1123.35,1122.68,5156097,57886.48,139932,2322861,45.05
MAZDOCK,EQ,25-Jun-2026,2493.00,2500.00,2537.90,2463.20,2463.50,2472.50,2505.22,934988,23423.54,33778,362120,38.73
MCX,EQ,25-Jun-2026,2840.60,2819.90,2882.00,2808.00,2834.00,2831.70,2849.53,3043053,86712.62,170642,1395969,45.87
MEDANTA,EQ,25-Jun-2026,1318.40,1325.30,1327.80,1307.30,1315.00,1312.40,1318.00,235316,3101.45,21066,158901,67.53
MEESHO,EQ,25-Jun-2026,188.37,188.37,190.33,184.37,185.80,186.45,187.45,23935151,44865.90,128795,8058401,33.67
MFSL,EQ,25-Jun-2026,1662.30,1651.00,1666.40,1608.00,1619.00,1611.40,1628.22,644179,10488.66,42632,370690,57.54
MGL,EQ,25-Jun-2026,1196.00,1202.00,1203.10,1172.10,1179.20,1174.60,1187.94,150300,1785.48,14117,79511,52.90
MINDACORP,EQ,25-Jun-2026,668.60,670.90,691.00,667.00,670.85,670.45,679.69,743971,5056.67,29283,242120,32.54
MMTC,EQ,25-Jun-2026,72.08,72.35,72.87,68.30,68.55,68.63,69.63,5597870,3898.04,23891,1966529,35.13
MOTHERSON,EQ,25-Jun-2026,144.58,145.03,155.25,144.02,151.85,151.71,151.72,74519440,113064.18,259878,24760427,33.23
MOTILALOFS,EQ,25-Jun-2026,935.15,936.00,955.00,933.40,948.00,946.15,945.79,1203387,11381.55,25093,554138,46.05
MPHASIS,EQ,25-Jun-2026,2261.10,2285.40,2298.90,2247.40,2264.90,2263.40,2270.90,370762,8419.64,24649,122535,33.05
MRF,EQ,25-Jun-2026,130120.00,130990.00,131795.00,129205.00,129885.00,129550.00,130552.85,4800,6266.54,3518,1882,39.21
MRPL,EQ,25-Jun-2026,156.23,157.00,157.00,153.00,153.29,153.93,154.74,2722969,4213.45,18736,884803,32.49
MSUMI,EQ,25-Jun-2026,37.82,38.00,42.00,38.00,41.03,41.26,40.97,227891559,93370.33,351705,30732153,13.49
MUTHOOTFIN,EQ,25-Jun-2026,3129.90,3118.10,3125.00,3018.20,3023.70,3025.60,3072.64,1615791,49647.46,81817,707907,43.81
NAM-INDIA,EQ,25-Jun-2026,1157.40,1148.30,1186.00,1133.80,1140.00,1139.00,1149.21,599710,6891.92,24948,269218,44.89
NATCOPHARM,EQ,25-Jun-2026,893.60,898.80,918.20,898.00,904.90,903.70,908.99,808487,7349.05,39005,331851,41.05
NATIONALUM,EQ,25-Jun-2026,348.55,340.00,342.20,331.40,333.00,332.15,335.69,27955221,93843.11,177122,17402485,62.25
NAUKRI,EQ,25-Jun-2026,1009.80,1019.50,1019.90,976.30,980.00,978.85,1004.13,4379956,43980.56,48398,3108951,70.98
NAVA,EQ,25-Jun-2026,610.05,615.00,615.00,603.30,605.20,607.15,608.48,145380,884.60,7459,71381,49.10
NAVINFLUOR,EQ,25-Jun-2026,7698.50,7739.50,7744.00,7580.50,7700.00,7609.00,7672.31,107696,8262.77,16994,51811,48.11
NBCC,EQ,25-Jun-2026,108.88,109.35,110.27,106.80,107.00,107.17,108.37,9712938,10525.73,38616,3556958,36.62
NCC,EQ,25-Jun-2026,157.57,157.75,158.20,153.00,153.66,153.59,154.42,1861220,2874.16,16162,1013299,54.44
NESTLEIND,EQ,25-Jun-2026,1382.60,1392.00,1410.00,1383.40,1409.80,1402.60,1400.14,1968226,27557.89,59677,1187375,60.33
NETWEB,EQ,25-Jun-2026,5074.00,5130.00,5149.00,4930.00,4952.00,4943.80,5015.95,1196755,60028.69,94197,242227,20.24
NEULANDLAB,EQ,25-Jun-2026,18072.00,18179.00,18200.00,17556.00,17968.00,17961.00,17923.13,35026,6277.75,13116,13438,38.37
NEWGEN,EQ,25-Jun-2026,472.60,475.00,479.20,469.50,473.55,473.10,474.63,483197,2293.41,15763,156468,32.38
NH,EQ,25-Jun-2026,1958.50,1958.50,1988.00,1936.20,1951.90,1956.80,1960.54,258281,5063.71,24973,131235,50.81
NHPC,EQ,25-Jun-2026,79.31,79.50,79.98,78.45,79.20,79.40,79.40,14657754,11637.83,46557,6919846,47.21
NIACL,EQ,25-Jun-2026,188.51,190.29,193.02,183.26,184.18,184.63,186.51,4204537,7841.69,32551,611521,14.54
NIVABUPA,EQ,25-Jun-2026,86.39,86.39,86.50,84.60,85.15,84.79,85.36,1208562,1031.58,17351,645472,53.41
NLCINDIA,EQ,25-Jun-2026,325.25,327.00,327.00,319.05,319.55,320.10,322.74,2446865,7897.06,28020,1073504,43.87
NMDC,EQ,25-Jun-2026,85.70,85.90,86.25,84.48,84.74,84.94,85.04,22750846,19347.10,49986,12223326,53.73
NSLNISP,EQ,25-Jun-2026,44.65,44.40,44.60,43.55,43.70,43.68,43.97,4178210,1837.31,15446,2375613,56.86
NTPC,EQ,25-Jun-2026,357.05,356.45,359.00,351.45,352.50,352.05,355.00,19767157,70173.83,160027,13466205,68.12
NTPCGREEN,EQ,25-Jun-2026,94.67,95.20,95.90,94.65,95.72,95.72,95.43,2739504,2614.22,19254,1496765,54.64
NUVAMA,EQ,25-Jun-2026,1736.30,1739.10,1779.90,1725.00,1760.00,1748.60,1758.54,503706,8857.90,21573,238620,47.37
NUVOCO,EQ,25-Jun-2026,314.10,316.00,317.00,305.10,305.90,306.20,308.85,293260,905.74,10288,185790,63.35
NYKAA,EQ,25-Jun-2026,306.50,308.00,308.00,300.35,301.00,301.35,302.20,6174289,18658.58,54376,3137357,50.81
OBEROIRLTY,EQ,25-Jun-2026,1753.10,1768.40,1784.00,1737.60,1760.00,1749.20,1761.65,806191,14202.24,39232,310634,38.53
OFSS,EQ,25-Jun-2026,10468.50,10504.00,11035.00,10411.00,10955.00,10974.50,10840.09,1072182,116225.46,123511,463990,43.28
OIL,EQ,25-Jun-2026,418.05,416.30,418.45,404.10,405.95,406.80,409.87,6484082,26576.11,69427,3501836,54.01
OLAELEC,EQ,25-Jun-2026,43.17,43.09,43.18,41.27,41.58,41.80,42.16,77976130,32877.12,120104,20958887,26.88
OLECTRA,EQ,25-Jun-2026,1492.10,1498.00,1523.60,1450.40,1507.00,1493.40,1483.27,889667,13196.20,33314,268018,30.13
ONESOURCE,EQ,25-Jun-2026,1564.00,1560.00,1583.40,1540.00,1542.00,1556.00,1563.90,136546,2135.44,15220,89086,65.24
ONGC,EQ,25-Jun-2026,240.00,240.80,240.80,232.10,233.15,233.10,235.32,36085563,84918.21,277040,24090724,66.76
PAGEIND,EQ,25-Jun-2026,40885.00,40700.00,41905.00,40440.00,40975.00,40950.00,41147.59,66796,27484.94,25887,36674,54.90
PARADEEP,EQ,25-Jun-2026,136.11,136.70,136.70,134.40,136.10,136.14,135.46,2438220,3302.78,21051,1153815,47.32
PATANJALI,EQ,25-Jun-2026,414.20,416.20,416.80,408.80,410.10,412.55,412.61,2591955,10694.75,111429,1223368,47.20
PAYTM,EQ,25-Jun-2026,1087.30,1090.00,1128.80,1090.00,1122.70,1124.80,1117.63,2584075,28880.49,66787,928287,35.92
PCBL,EQ,25-Jun-2026,315.15,316.65,322.50,311.15,316.85,317.40,318.52,2730852,8698.29,40890,1021403,37.40
PERSISTENT,EQ,25-Jun-2026,4928.50,4935.00,4970.00,4827.00,4846.50,4841.50,4881.43,383578,18724.09,34384,153557,40.03
PETRONET,EQ,25-Jun-2026,287.85,288.45,290.40,281.65,282.00,282.25,284.80,3057705,8708.45,33580,2167137,70.87
PFC,EQ,25-Jun-2026,437.10,440.00,442.75,431.70,433.40,432.65,437.45,8674187,37944.82,57740,5329508,61.44
PFIZER,EQ,25-Jun-2026,4507.20,4507.30,4530.00,4445.10,4460.00,4460.70,4481.02,16342,732.29,3441,8475,51.86
PGEL,EQ,25-Jun-2026,553.75,556.55,561.60,544.75,546.35,545.90,551.57,1155036,6370.83,16366,359103,31.09
PHOENIXLTD,EQ,25-Jun-2026,1912.30,1919.00,1944.50,1896.20,1905.80,1904.60,1923.57,654686,12593.36,38589,352028,53.77
PIDILITIND,EQ,25-Jun-2026,1579.00,1596.00,1620.70,1590.50,1595.80,1597.00,1606.63,1399828,22490.01,93592,829700,59.27
PIIND,EQ,25-Jun-2026,2746.80,2769.00,2788.50,2670.00,2679.90,2684.90,2740.23,490261,13434.29,21732,286594,58.46
PINELABS,EQ,25-Jun-2026,161.27,162.00,164.40,158.30,160.49,160.07,161.45,40301134,65065.26,176354,12006836,29.79
PIRAMALFIN,EQ,25-Jun-2026,2134.80,2134.80,2155.00,2100.50,2120.50,2131.00,2131.19,258972,5519.18,23682,121372,46.87
PNB,EQ,25-Jun-2026,107.71,108.60,109.00,107.54,107.91,107.87,108.23,17863177,19333.52,49795,9361060,52.40
PNBHOUSING,EQ,25-Jun-2026,1046.50,1051.10,1079.90,1042.60,1044.10,1044.80,1055.06,1452480,15324.47,37018,833052,57.35
POLICYBZR,EQ,25-Jun-2026,1636.30,1650.80,1660.80,1601.10,1611.80,1615.20,1616.73,832382,13457.34,31249,424669,51.02
POLYCAB,EQ,25-Jun-2026,9692.50,9700.00,9753.50,9516.50,9555.00,9531.00,9611.82,407574,39175.28,58451,222419,54.57
POLYMED,EQ,25-Jun-2026,1650.90,1653.60,1677.00,1615.90,1650.00,1650.20,1646.05,122348,2013.91,16908,64127,52.41
POONAWALLA,EQ,25-Jun-2026,428.15,432.00,442.65,428.15,439.50,440.30,436.00,2527049,11017.92,52975,1081207,42.79
POWERGRID,EQ,25-Jun-2026,290.90,290.70,291.50,283.05,284.50,283.90,285.98,16305770,46632.05,105094,10570105,64.82
POWERINDIA,EQ,25-Jun-2026,33950.00,34300.00,34835.00,33865.00,33990.00,33965.00,34274.65,134075,45953.73,44040,34308,25.59
PPLPHARMA,EQ,25-Jun-2026,172.44,173.00,173.31,166.13,167.45,167.69,169.10,5222873,8831.90,37125,1635259,31.31
PREMIERENE,EQ,25-Jun-2026,1053.40,1051.00,1071.00,1043.80,1045.20,1050.60,1056.54,900685,9516.07,25621,223419,24.81
PRESTIGE,EQ,25-Jun-2026,1541.10,1548.10,1576.70,1548.10,1558.00,1556.30,1561.73,735188,11481.66,22017,382382,52.01
PTCIL,EQ,25-Jun-2026,17432.00,17540.00,17601.00,17338.00,17435.00,17429.00,17427.12,9466,1649.65,2888,3567,37.68
PVRINOX,EQ,25-Jun-2026,989.60,989.60,1003.45,982.00,982.00,986.40,993.32,206437,2050.59,12473,90999,44.08
PWL,EQ,25-Jun-2026,125.13,126.85,128.83,123.06,123.50,125.34,126.55,10157249,12854.10,45566,2014047,19.83
RADICO,EQ,25-Jun-2026,3757.70,3775.00,3843.00,3758.00,3827.50,3829.80,3808.21,353857,13475.63,27433,177891,50.27
RAILTEL,EQ,25-Jun-2026,317.40,319.90,321.00,313.00,313.10,314.05,316.03,468612,1480.98,11442,157741,33.66
RAINBOW,EQ,25-Jun-2026,1434.10,1448.00,1454.00,1430.00,1431.10,1434.50,1439.08,65526,942.97,5738,43940,67.06
RAMCOCEM,EQ,25-Jun-2026,913.75,920.00,938.00,913.90,917.00,919.10,924.71,562383,5200.38,20914,315521,56.10
RBLBANK,EQ,25-Jun-2026,377.05,381.00,381.00,369.90,373.65,371.05,375.84,5145366,19338.45,36105,2400956,46.66
RECLTD,EQ,25-Jun-2026,363.65,366.10,368.00,360.00,364.40,364.65,363.35,6473908,23522.70,35309,3648506,56.36
